Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732292735731,0.9925078202487221,-0.01617456321049815,-0.024841687647821686
1539732292751743,0.9934843976501107,-0.010193026626993174,-0.021911955443655984
1539732292767756,0.9937285420004578,-0.00970473792629889,-0.023620965896085977
1539732292783769,0.9878690775921264,-0.007263294422827471,-0.028259708552681673
1539732292799781,0.9900663767452507,-0.00323491264209963,-0.0289921416037231
1539732292815794,0.9886015106431678,-0.0017700465400167786,-0.029724574654764524
1539732292831807,0.9934843976501107,-0.004455634393835339,-0.031311512932020946
1539732292847819,0.9943389028763256,-0.008728160524910322,-0.03704890516517878
1539732292863830,0.9949492637521935,-0.012512397955291021,-0.03924620431830306
1539732292879843,0.9906767376211185,-0.013122758831158876,-0.03692683299000521
1539732292895856,0.9920195315480278,-0.012146181429770309,-0.03851377126726163
1539732292911868,0.9980010681315328,-0.015930418860151008,-0.04180971999694805
1539732292927881,0.9954375524528878,-0.011657892729076025,-0.04193179217212162
1539732292943894,0.9945830472266728,-0.010070954451819603,-0.03997863736934448
1539732292959906,0.99140917067216,-0.004943923094529623,-0.03717097734035235
1539732292975919,0.9878690775921264,-0.005554283970397478,-0.040100709544518054
1539732292991932,0.9815213244831007,-0.0039673456931410556,-0.03546196688792236
1539732293007944,0.978591592278935,-0.00982681010147246,-0.031311512932020946
1539732293023957,0.9821316853589686,-0.016784924086366004,-0.032288090333409514
1539732293039970,0.9832303349355307,-0.021911955443655984,-0.032410162508583085
1539732293055982,0.9870145723659114,-0.028259708552681673,-0.03216601815823594
1539732293071995,0.9827420462348364,-0.031067368581673804,-0.030212863355458808
1539732293088008,0.9807888914320593,-0.03216601815823594,-0.031311512932020946
1539732293104020,0.9809109636072328,-0.03143358510719452,-0.03265430685893023
1539732293120033,0.9761501487754636,-0.025085831998168828,-0.03204394598306237
1539732293136046,0.9776150148775464,-0.022034027618829555,-0.03143358510719452
1539732293152058,0.9870145723659114,-0.022278171969176697,-0.03289845120927737
1539732293168071,0.9960479133287556,-0.0214236667429617,-0.03167772945754166
1539732293184082,0.9958037689784085,-0.015075913633936011,-0.029968719005111666
1539732293200094,1.0009308003356985,-0.010437170977340315,-0.03472953383688093
1539732293216107,1.0056916151674677,-0.007385366598001042,-0.03399710078583951
1539732293232120,1.00166323338674,-0.009338521400778177,-0.038879987792782345
1539732293248132,0.9960479133287556,-0.005676356145571049,-0.0365606164644845
1539732293264145,0.9867704280155642,-0.0026245517662317752,-0.040344853894865196
1539732293280158,0.9889677271686885,-0.006775005722133187,-0.0394903486686502
1539732293296170,0.9928740367742428,-0.00982681010147246,-0.040100709544518054
1539732293312183,0.9926298924238957,-0.014587624933241727,-0.04486152437628732
1539732293328196,0.9923857480735485,-0.01373311970702673,-0.04229800869764233
1539732293344208,0.9912870984969864,-0.015075913633936011,-0.04119935912108019
1539732293360221,0.9929961089494164,-0.019592584115358136,-0.036194399938963784
1539732293376234,0.9904325932707714,-0.020935378042267416,-0.0394903486686502
1539732293392246,0.9873807888914321,-0.023132677195391693,-0.04254215304798947
1539732293408259,0.9864042114900435,-0.024841687647821686,-0.03802548256656735
1539732293424272,0.9873807888914321,-0.026062409399557396,-0.0327763790341038
1539732293440284,0.9876249332417792,-0.026916914625772392,-0.036438544289310926
1539732293456297,0.9855497062638285,-0.02679484245059882,-0.0365606164644845
1539732293472310,0.9859159227893493,-0.024719615472648115,-0.03558403906309593
1539732293488322,0.9842069123369193,-0.026184481574730967,-0.03045700770580595
1539732293504333,0.9843289845120928,-0.02386511024643312,-0.03302052338445094
1539732293520346,0.9822537575341421,-0.021789883268482413,-0.0319218738078888
1539732293536358,0.9826199740596628,-0.02386511024643312,-0.03411917296101308
1539732293552371,0.9843289845120928,-0.026184481574730967,-0.03533989471274879
1539732293568384,0.9832303349355307,-0.023376821545738835,-0.03546196688792236
1539732293584396,0.9853055619134814,-0.022034027618829555,-0.035217822537575216
1539732293600409,0.9878690775921264,-0.022034027618829555,-0.03790341039139378
1539732293616422,0.9915312428473335,-0.02410925459678026,-0.04083314259555948
1539732293632434,0.9933623254749371,-0.021911955443655984,-0.042664225223163044
1539732293648447,0.9918974593728542,-0.01629663538567172,-0.04180971999694805
1539732293664460,0.990554665445945,-0.012634470130464592,-0.03680476081483164
1539732293680472,0.9911650263218128,-0.014709697108415298,-0.04083314259555948
1539732293696485,0.9960479133287556,-0.01641870756084529,-0.040222781719691625
1539732293712498,0.9940947585259785,-0.012756542305638163,-0.03790341039139378
1539732293728510,0.9929961089494164,-0.010437170977340315,-0.03814755474174092
1539732293744523,0.9916533150225071,-0.009460593575951748,-0.039002059967955915
1539732293760536,0.9925078202487221,-0.016906996261539575,-0.03802548256656735
1539732293776548,0.9918974593728542,-0.019348439765010994,-0.03826962691691449
1539732293792561,0.9934843976501107,-0.020569161516746703,-0.035095750362401645
1539732293808574,0.9950713359273671,-0.020447089341573133,-0.03326466773479808
1539732293824585,0.9943389028763256,-0.021911955443655984,-0.03326466773479808
1539732293840597,0.9921416037232014,-0.02398718242160669,-0.03424124513618665
1539732293856610,0.9923857480735485,-0.02288853284504455,-0.0327763790341038
1539732293872623,0.9895780880445564,-0.021667811093308842,-0.03436331731136022
1539732293888635,0.98457312886244,-0.02008087281605242,-0.03607232776379021
1539732293904648,0.9821316853589686,-0.02130159456778813,-0.03680476081483164
1539732293920661,0.9881132219424735,-0.025940337224383825,-0.03704890516517878
1539732293936673,0.9911650263218128,-0.023376821545738835,-0.03595025558861664
1539732293952686,0.9901884489204242,-0.019714656290531707,-0.036438544289310926
1539732293968699,0.9887235828183414,-0.017273212787060288,-0.039124132143129486
1539732293984711,0.98628213931487,-0.017273212787060288,-0.03717097734035235
1539732294000724,0.9853055619134814,-0.020447089341573133,-0.03802548256656735
1539732294016737,0.9859159227893493,-0.02020294499122599,-0.03814755474174092
1539732294032749,0.9849393453879607,-0.023620965896085977,-0.04132143129625376
1539732294048762,0.9856717784390021,-0.026306553749904538,-0.0365606164644845
1539732294064775,0.9882352941176471,-0.029968719005111666,-0.03448538948653379
1539732294080787,0.9895780880445564,-0.03033493553063238,-0.03411917296101308
1539732294096800,0.9879911497673,-0.02935835812924381,-0.03729304951552592
1539732294112813,0.9910429541466392,-0.03216601815823594,-0.03839169909208806
1539732294128825,0.9937285420004578,-0.03533989471274879,-0.037659266041046635
1539732294144836,0.9970244907301442,-0.032532234683756656,-0.034851606012054503
1539732294160849,0.9969024185549706,-0.024841687647821686,-0.0327763790341038
1539732294176861,0.9967803463797971,-0.018493934538795997,-0.03741512169069949
1539732294192874,0.9972686350804914,-0.016784924086366004,-0.03985656519417091
1539732294208887,0.9950713359273671,-0.01739528496223386,-0.03607232776379021
1539732294224899,0.9904325932707714,-0.011291676203555312,-0.033752956435492365
1539732294240912,0.9864042114900435,-0.006897077897306758,-0.03448538948653379
1539732294256925,0.98628213931487,-0.008850232700083893,-0.0357061112382695
1539732294272937,0.9903105210955978,-0.01739528496223386,-0.03985656519417091
1539732294288950,0.9892118715190357,-0.02423132677195383,-0.03729304951552592
1539732294304963,0.9879911497673,-0.026306553749904538,-0.03448538948653379
1539732294320975,0.9851834897383078,-0.027527275501640247,-0.03558403906309593
1539732294336988,0.9867704280155642,-0.033630884260318794,-0.04119935912108019
1539732294353001,0.9879911497673,-0.038757915617608774,-0.04095521477073305
1539732294369013,0.9872587167162585,-0.04119935912108019,-0.039002059967955915
1539732294385026,0.9916533150225071,-0.037537193865873064,-0.036316472114137355
1539732294401039,0.9931181811245899,-0.03045700770580595,-0.03472953383688093
1539732294417051,0.9944609750514992,-0.026184481574730967,-0.04119935912108019
1539732294433064,0.9916533150225071,-0.023376821545738835,-0.0432745860990309
1539732294449077,0.9887235828183414,-0.020569161516746703,-0.03839169909208806
1539732294465088,0.987136644541085,-0.013122758831158876,-0.0327763790341038
1539732294481100,0.9883573662928207,-0.007751583123521755,-0.032410162508583085
1539732294497113,0.9898222323949035,-0.011169604028381741,-0.03460746166170736
1539732294513126,0.9915312428473335,-0.01483176928358887,-0.03302052338445094
1539732294529138,0.9907988097962921,-0.016540779736018862,-0.03057907988097952
1539732294545151,0.9860379949645228,-0.015564202334630295,-0.025574120698863112
1539732294561164,0.9849393453879607,-0.02008087281605242,-0.027283131151293105
1539732294577176,0.9877470054169528,-0.027038986800945963,-0.02911421377889667
1539732294593189,0.9904325932707714,-0.030823224231326662,-0.034973678187228074
1539732294609202,0.98970016021973,-0.03289845120927737,-0.034973678187228074
1539732294625214,0.9856717784390021,-0.03155565728236809,-0.03155565728236809
1539732294641227,0.9833524071107043,-0.03167772945754166,-0.027161058976119534
1539732294657240,0.9898222323949035,-0.030212863355458808,-0.03338673990997165
1539732294673252,0.9954375524528878,-0.025940337224383825,-0.03741512169069949
1539732294689265,0.9949492637521935,-0.02020294499122599,-0.03826962691691449
1539732294705278,0.9911650263218128,-0.015197985809109582,-0.036316472114137355
1539732294721290,0.9873807888914321,-0.015075913633936011,-0.036316472114137355
1539732294737303,0.987136644541085,-0.015686274509803866,-0.03533989471274879
1539732294753316,0.9892118715190357,-0.014465552758068156,-0.0386358434424352
1539732294769328,0.9889677271686885,-0.013244831006332447,-0.041443503471427334
1539732294785339,0.9877470054169528,-0.013366903181506018,-0.036438544289310926
1539732294801352,0.9882352941176471,-0.019592584115358136,-0.039002059967955915
1539732294817364,0.9916533150225071,-0.02288853284504455,-0.040100709544518054
1539732294833377,0.9875028610666057,-0.027038986800945963,-0.03961242084382377
1539732294849390,0.9838406958113985,-0.027038986800945963,-0.03533989471274879
1539732294865402,0.9792019531548029,-0.026062409399557396,-0.031189440756847375
1539732294881415,0.9833524071107043,-0.02935835812924381,-0.03045700770580595
1539732294897428,0.9955596246280614,-0.03436331731136022,-0.03448538948653379
1539732294913440,1.004470893415732,-0.03265430685893023,-0.03265430685893023
1539732294929453,1.0022735942626078,-0.02154573891813527,-0.02923628595407024
1539732294945466,0.9944609750514992,-0.006897077897306758,-0.024475471122300974
1539732294961478,0.9795681696803236,-0.010315098802166744,-0.029968719005111666
1539732294977491,0.978591592278935,-0.013122758831158876,-0.029968719005111666
1539732294993504,0.9784695201037614,-0.016662851911192433,-0.02923628595407024
1539732295009516,0.9789578088044557,-0.013122758831158876,-0.03155565728236809
1539732295025529,0.9804226749065386,-0.015197985809109582,-0.032532234683756656
1539732295041542,0.9850614175631343,-0.02423132677195383,-0.03436331731136022
1539732295057554,0.9855497062638285,-0.03289845120927737,-0.03533989471274879
1539732295073567,0.9878690775921264,-0.03692683299000521,-0.037537193865873064
1539732295089580,0.9886015106431678,-0.03350881208514522,-0.03961242084382377
1539732295105590,0.9912870984969864,-0.02923628595407024,-0.04132143129625376
1539732295121603,0.9898222323949035,-0.024841687647821686,-0.038879987792782345
1539732295137616,0.9865262836652171,-0.019348439765010994,-0.03851377126726163
1539732295153628,0.9842069123369193,-0.01898222323949028,-0.0357061112382695
1539732295169641,0.9861600671396964,-0.018493934538795997,-0.0365606164644845
1539732295185654,0.988845654993515,-0.015686274509803866,-0.03546196688792236
1539732295201666,0.9929961089494164,-0.014709697108415298,-0.033630884260318794
1539732295217679,0.9940947585259785,-0.015075913633936011,-0.03411917296101308
1539732295233692,0.9942168307011521,-0.020447089341573133,-0.032532234683756656
1539732295249704,0.9932402532997635,-0.023010605020218122,-0.03424124513618665
1539732295265717,0.9923857480735485,-0.021667811093308842,-0.03558403906309593
1539732295281730,0.9920195315480278,-0.02154573891813527,-0.03204394598306237
1539732295297742,0.9937285420004578,-0.024475471122300974,-0.037659266041046635
1539732295313755,0.9950713359273671,-0.02777141985198739,-0.03985656519417091
1539732295329768,0.9988555733577478,-0.027527275501640247,-0.037781338216220206
1539732295345780,1.0059357595178149,-0.021667811093308842,-0.03839169909208806
1539732295361793,1.0117952239261463,-0.015320057984283153,-0.04083314259555948
1539732295377806,1.013015945677882,-0.014343480582894585,-0.04718089570458517
1539732295393818,1.0063019760433356,-0.01226825360494388,-0.04498359655146089
1539732295409831,0.9972686350804914,-0.006897077897306758,-0.04119935912108019
1539732295425842,0.37518883039597206,0.3355153734645606,0.3892271305409327
1539732295441855,2.103730830853742,-0.4468451972228582,-0.4707713435568781
1539732295457867,0.9496604867627987,-0.03851377126726163,-0.11395437552452892
1539732295473880,0.9606469825284201,-0.11847104600595104,-0.09076066224155044
1539732295489893,1.0735637445639732,-0.07904173342488763,0.008606088349736751
1539732295505905,1.045731288624399,0.07891966124971361,0.02276646066987098
1539732295521918,1.019851987487602,0.05535973144121442,-0.04974441138323016
1539732295537931,0.9998321507591363,0.0357061112382695,-0.07354848554207694
1539732295553943,0.9334248874647137,-0.02423132677195383,-0.04888990615701516
1539732295569956,0.9480735484855423,0.010070954451819603,-0.031189440756847375
1539732295585969,0.9839627679865721,0.04119935912108019,-0.019104295414663852
1539732295601981,0.9984893568322271,0.04718089570458517,-0.007751583123521755
1539732295617994,1.0056916151674677,0.03179980163271523,-0.01617456321049815
1539732295634007,1.0041046768902113,-0.004455634393835339,-0.02398718242160669
1539732295650019,1.0120393682764934,-0.030823224231326662,-0.025940337224383825
1539732295666032,1.0120393682764934,-0.057190814068817986,-0.023010605020218122
1539732295682045,1.0047150377660792,-0.07574578469520121,-0.022034027618829555
1539732295698057,0.9951934081025406,-0.07318226901655622,-0.03216601815823594
1539732295714070,0.9895780880445564,-0.05816739147020655,-0.043030441748683756
1539732295730083,0.9866483558403907,-0.042908369573510186,-0.03692683299000521
1539732295746093,0.9844510566872664,-0.03802548256656735,-0.026916914625772392
1539732295762106,0.983718623636225,-0.037537193865873064,-0.028503852903028815
1539732295778119,0.9846952010376135,-0.03057907988097952,-0.030945296406500233
1539732295794131,0.9817654688334478,-0.016784924086366004,-0.0319218738078888
1539732295810144,0.9807888914320593,-0.007995727473868897,-0.036316472114137355
1539732295826157,0.9774929427023729,-0.007629510948348184,-0.03607232776379021
1539732295842169,0.9773708705271993,-0.01483176928358887,-0.038879987792782345
1539732295858182,0.9776150148775464,-0.023376821545738835,-0.04083314259555948
1539732295874195,0.9817654688334478,-0.0289921416037231,-0.0462043183031966
1539732295890207,0.9870145723659114,-0.027161058976119534,-0.05011062790875087
1539732295906220,0.9904325932707714,-0.024719615472648115,-0.05365072098878443
1539732295922233,0.9937285420004578,-0.024719615472648115,-0.0575570305943387
1539732295938245,0.9967803463797971,-0.030945296406500233,-0.05633630884260299
1539732295954258,0.9955596246280614,-0.029602502479590953,-0.05157549401083372
1539732295970271,0.9917753871976807,-0.01739528496223386,-0.048035400930800165
1539732295986283,0.99140917067216,-0.010070954451819603,-0.04962233920805659
1539732296002296,0.9917753871976807,-0.009094377050431035,-0.051941710536354435
1539732296018309,0.9883573662928207,-0.00982681010147246,-0.0499885557335773
1539732296034321,0.98457312886244,-0.008239871824216038,-0.04254215304798947
1539732296050334,0.9883573662928207,-0.006897077897306758,-0.03985656519417091
1539732296066345,0.9934843976501107,-0.004455634393835339,-0.0386358434424352
1539732296082358,0.9948271915770199,-0.010681315327687457,-0.039002059967955915
1539732296098370,0.9949492637521935,-0.015564202334630295,-0.04046692607003877
1539732296114383,0.9953154802777142,-0.024597543297474544,-0.04132143129625376
1539732296130396,0.9906767376211185,-0.029602502479590953,-0.03729304951552592
1539732296146408,0.9817654688334478,-0.027161058976119534,-0.0357061112382695
1539732296162421,0.9728542000457772,-0.024475471122300974,-0.03265430685893023
1539732296178434,0.9730983443961243,-0.024841687647821686,-0.03057907988097952
1539732296194446,0.9724879835202564,-0.02532997634851597,-0.02642862592507811
1539732296210459,0.9771267261768521,-0.02423132677195383,-0.023743038071259548
1539732296226472,0.98457312886244,-0.020569161516746703,-0.02276646066987098
1539732296242484,0.9928740367742428,-0.02423132677195383,-0.026916914625772392
1539732296258497,0.9983672846570535,-0.03350881208514522,-0.030090791180285237
1539732296274510,1.0052033264667735,-0.04229800869764233,-0.03143358510719452
1539732296290522,1.0031280994888228,-0.044007019150072324,-0.03424124513618665
1539732296306535,0.9951934081025406,-0.04193179217212162,-0.042664225223163044
1539732296322548,0.9840848401617457,-0.03997863736934448,-0.043030441748683756
1539732296338560,0.9718776226443886,-0.03350881208514522,-0.03839169909208806
1539732296354573,0.964919508659495,-0.02398718242160669,-0.0386358434424352
1539732296370586,0.9651636530098422,-0.012024109254596738,-0.036316472114137355
1539732296386596,0.97602807660029,-0.008117799649042468,-0.03546196688792236
1539732296402609,0.9833524071107043,-0.004821850919356052,-0.034973678187228074
1539732296418622,0.9972686350804914,-0.007995727473868897,-0.03582818341344307
1539732296434634,1.0086213473716334,-0.019592584115358136,-0.0432745860990309
1539732296450647,1.0143587396047913,-0.02423132677195383,-0.039002059967955915
1539732296466660,1.0132600900282291,-0.026184481574730967,-0.03790341039139378
1539732296482672,1.0075226977950713,-0.027527275501640247,-0.0462043183031966
1539732296498685,0.9993438620584421,-0.028137636377508102,-0.04718089570458517
1539732296514698,0.9889677271686885,-0.027283131151293105,-0.04644846265354374
1539732296530710,0.9846952010376135,-0.02264438849469741,-0.03997863736934448
1539732296546723,0.9822537575341421,-0.01605249103532458,-0.036194399938963784
1539732296562736,0.9877470054169528,-0.012512397955291021,-0.03472953383688093
1539732296578748,0.9911650263218128,-0.010437170977340315,-0.032410162508583085
1539732296594761,0.9938506141756314,-0.013122758831158876,-0.031189440756847375
1539732296610774,0.9976348516060121,-0.018371862363622427,-0.027649347676813818
1539732296626786,0.9944609750514992,-0.02264438849469741,-0.02655069810025168
1539732296642799,0.9921416037232014,-0.027161058976119534,-0.027649347676813818
1539732296658812,0.9876249332417792,-0.029968719005111666,-0.030945296406500233
1539732296674824,0.9878690775921264,-0.03717097734035235,-0.035217822537575216
1539732296690837,0.9866483558403907,-0.04205386434729519,-0.03814755474174092
1539732296706848,0.9843289845120928,-0.04437323567559304,-0.03717097734035235
1539732296722860,0.9849393453879607,-0.03826962691691449,-0.03997863736934448
1539732296738873,0.987136644541085,-0.03436331731136022,-0.04364080262455161
1539732296754886,0.9833524071107043,-0.031067368581673804,-0.041687647821774476
1539732296770898,0.9835965514610514,-0.028259708552681673,-0.043030441748683756
1539732296786911,0.9882352941176471,-0.027649347676813818,-0.04180971999694805
1539732296802924,0.9972686350804914,-0.023376821545738835,-0.03826962691691449
1539732296818936,0.9990997177080949,-0.01641870756084529,-0.040100709544518054
1539732296834949,0.9982452124818799,-0.015442130159456724,-0.044129091325245895
1539732296850962,0.9950713359273671,-0.017883573662928143,-0.042664225223163044
1539732296866974,0.9903105210955978,-0.018371862363622427,-0.03607232776379021
1539732296882987,0.9844510566872664,-0.019836728465705278,-0.033630884260318794
1539732296899000,0.9853055619134814,-0.021057450217440987,-0.037781338216220206
1539732296915012,0.983718623636225,-0.023376821545738835,-0.03826962691691449
1539732296931025,0.9782253757534143,-0.027161058976119534,-0.03704890516517878
1539732296947038,0.9817654688334478,-0.029968719005111666,-0.033752956435492365
1539732296963050,0.9843289845120928,-0.0327763790341038,-0.03424124513618665
1539732296979063,0.988845654993515,-0.036316472114137355,-0.036194399938963784
1539732296995076,0.987136644541085,-0.03692683299000521,-0.03326466773479808
1539732297011088,0.9834744792858778,-0.03302052338445094,-0.029602502479590953
1539732297027099,0.9839627679865721,-0.03167772945754166,-0.030090791180285237
1539732297043112,0.9867704280155642,-0.033875028610665936,-0.03460746166170736
1539732297059125,0.9894560158693828,-0.03472953383688093,-0.03558403906309593
1539732297075137,0.98457312886244,-0.029480430304417382,-0.03338673990997165
1539732297091150,0.9807888914320593,-0.0252079041733424,-0.03204394598306237
1539732297107163,0.9763942931258107,-0.02252231631952384,-0.03216601815823594
1539732297123175,0.9799343862058443,-0.02655069810025168,-0.03851377126726163
1539732297139188,0.9861600671396964,-0.028259708552681673,-0.04095521477073305
1539732297155201,0.9925078202487221,-0.028137636377508102,-0.040100709544518054
1539732297171213,0.9956816968032349,-0.02642862592507811,-0.03680476081483164
1539732297187226,0.9984893568322271,-0.02423132677195383,-0.03741512169069949
1539732297203239,0.9986114290074006,-0.022278171969176697,-0.03924620431830306
1539732297219251,0.9998321507591363,-0.01751735713740743,-0.04083314259555948
1539732297235264,0.9994659342336156,-0.013366903181506018,-0.03851377126726163
1539732297251277,0.9967803463797971,-0.008239871824216038,-0.0365606164644845
1539732297267289,0.9927519645990692,-0.005920500495918191,-0.03607232776379021
1539732297283302,0.9923857480735485,-0.008606088349736751,-0.0386358434424352
1539732297299315,0.9947051194018464,-0.012024109254596738,-0.03668268863965807
1539732297315327,0.9915312428473335,-0.014343480582894585,-0.0319218738078888
1539732297331340,0.987136644541085,-0.01751735713740743,-0.0289921416037231
1539732297347381,0.9866483558403907,-0.023743038071259548,-0.03558403906309593
1539732297363394,0.9853055619134814,-0.03289845120927737,-0.03704890516517878
1539732297379407,0.9812771801327536,-0.03961242084382377,-0.03399710078583951
1539732297395419,0.9799343862058443,-0.04254215304798947,-0.030823224231326662
1539732297411432,0.9840848401617457,-0.041565575646600905,-0.03265430685893023
1539732297427445,0.9846952010376135,-0.03839169909208806,-0.03399710078583951
1539732297443457,0.9799343862058443,-0.03302052338445094,-0.03729304951552592
1539732297459470,0.97773708705272,-0.03265430685893023,-0.034851606012054503
1539732297475483,0.9835965514610514,-0.029724574654764524,-0.03436331731136022
1539732297491495,0.9929961089494164,-0.027405203326466676,-0.03314259555962451
1539732297507508,1.0026398107881285,-0.023620965896085977,-0.038757915617608774
1539732297523521,1.0059357595178149,-0.021179522392614558,-0.04229800869764233
1539732297539533,0.9978789959563592,-0.014221408407721015,-0.04058899824521234
1539732297555546,0.9867704280155642,-0.007995727473868897,-0.03692683299000521
1539732297571559,0.9810330357824064,-0.007751583123521755,-0.038879987792782345
1539732297587571,0.9770046540016786,-0.012146181429770309,-0.038757915617608774
1539732297603584,0.9750514991989014,-0.015075913633936011,-0.036438544289310926
1539732297619597,0.9698023956664379,-0.01361104753185316,-0.028870069428549527
1539732297635609,0.9599145494773786,-0.009460593575951748,-0.023376821545738835
1539732297651622,0.9590600442511636,-0.02154573891813527,-0.028625925078202386
1539732297667633,0.9706569008926529,-0.04229800869764233,-0.03265430685893023
1539732297683645,0.9813992523079271,-0.06268406195162912,-0.033875028610665936
1539732297699658,0.9889677271686885,-0.06756694895857196,-0.02789349202716096
1539732297715671,0.9947051194018464,-0.05999847409781012,-0.023376821545738835
1539732297731683,1.0004425116350042,-0.05365072098878443,-0.02667277027542525
1539732297747696,1.0038605325398642,-0.050720988784618726,-0.029602502479590953
1539732297763709,1.0084992751964599,-0.049134050507362304,-0.032410162508583085
1539732297779721,1.0132600900282291,-0.03790341039139378,-0.029846646829938095
1539732297795734,1.0119172961013199,-0.01861600671396957,-0.029724574654764524
1539732297811747,1.008743419546807,0.0022583352407110624,-0.028137636377508102
1539732297827759,1.004470893415732,0.01495384145876244,-0.033752956435492365
1539732297843772,0.9971465629053178,0.00836194399938961,-0.03692683299000521
1539732297859785,0.9923857480735485,-0.0021362630655374915,-0.042786297398336615
1539732297875797,0.990554665445945,-0.007019150072480329,-0.041687647821774476
1539732297891810,0.990554665445945,-0.007873655298695326,-0.04461738002594018
1539732297907823,0.9911650263218128,-0.013000686655985305,-0.045349813076981604
1539732297923835,0.9872587167162585,-0.02276646066987098,-0.04473945220111375
1539732297939848,0.9892118715190357,-0.03448538948653379,-0.049378194857709445
1539732297955861,0.9901884489204242,-0.04095521477073305,-0.04522774090180803
1539732297971873,0.9931181811245899,-0.04193179217212162,-0.04315251392385733
1539732297987884,0.9921416037232014,-0.039002059967955915,-0.040100709544518054
1539732298003897,0.9892118715190357,-0.036316472114137355,-0.03472953383688093
1539732298019909,0.9867704280155642,-0.0357061112382695,-0.031067368581673804
1539732298035922,0.9864042114900435,-0.032532234683756656,-0.028137636377508102
1539732298051935,0.9822537575341421,-0.028381780727855244,-0.020569161516746703
1539732298067947,0.9821316853589686,-0.024841687647821686,-0.021789883268482413
1539732298083960,0.9842069123369193,-0.027527275501640247,-0.026062409399557396
1539732298099973,0.9778591592278936,-0.0289921416037231,-0.024353398947127403
1539732298115985,0.9774929427023729,-0.038757915617608774,-0.025574120698863112
1539732298131998,0.9816433966582743,-0.04217593652246876,-0.02532997634851597
1539732298148011,0.9831082627603571,-0.03961242084382377,-0.02288853284504455
1539732298164024,0.9912870984969864,-0.03704890516517878,-0.028625925078202386
1539732298180036,0.9964141298542764,-0.037659266041046635,-0.03411917296101308
1539732298196049,1.0006866559853513,-0.03729304951552592,-0.03668268863965807
1539732298212062,0.9964141298542764,-0.03167772945754166,-0.03424124513618665
1539732298228074,0.9953154802777142,-0.023498893720912406,-0.027649347676813818
1539732298244087,0.9986114290074006,-0.01886015106431671,-0.033630884260318794
1539732298260100,0.9973907072556649,-0.015197985809109582,-0.03826962691691449
1539732298276112,0.9992217898832685,-0.01641870756084529,-0.03936827649347663
1539732298292125,0.9947051194018464,-0.01629663538567172,-0.03997863736934448
1539732298308136,0.9872587167162585,-0.014099336232547444,-0.036316472114137355
1539732298324148,0.9883573662928207,-0.019348439765010994,-0.036194399938963784
1539732298340161,0.9895780880445564,-0.024475471122300974,-0.04083314259555948
1539732298356174,0.9918974593728542,-0.031189440756847375,-0.03961242084382377
1539732298372186,0.9873807888914321,-0.032410162508583085,-0.03436331731136022
1539732298388199,0.9835965514610514,-0.03350881208514522,-0.03302052338445094
1539732298404212,0.9843289845120928,-0.03790341039139378,-0.03302052338445094
1539732298420224,0.987136644541085,-0.04461738002594018,-0.035217822537575216
1539732298436237,0.9876249332417792,-0.04388494697489875,-0.03326466773479808
1539732298452250,0.9853055619134814,-0.036316472114137355,-0.027161058976119534
1539732298468262,0.9813992523079271,-0.028870069428549527,-0.025574120698863112
1539732298484275,0.9835965514610514,-0.03326466773479808,-0.0289921416037231
1539732298500288,0.9884794384679942,-0.0394903486686502,-0.03338673990997165
1539732298516300,0.9929961089494164,-0.03717097734035235,-0.03216601815823594
1539732298532313,0.9865262836652171,-0.027161058976119534,-0.03216601815823594
1539732298548326,0.985427634088655,-0.021789883268482413,-0.03460746166170736
1539732298564338,0.9823758297093157,-0.025085831998168828,-0.03411917296101308
1539732298580351,0.9818875410086214,-0.031067368581673804,-0.03936827649347663
1539732298596364,0.9889677271686885,-0.033875028610665936,-0.03802548256656735
1539732298612376,0.990554665445945,-0.02655069810025168,-0.03558403906309593
1539732298628387,0.9940947585259785,-0.023254749370565264,-0.0357061112382695
1539732298644400,0.9947051194018464,-0.025940337224383825,-0.03839169909208806
1539732298660412,0.9907988097962921,-0.030090791180285237,-0.039124132143129486
1539732298676425,0.9889677271686885,-0.03045700770580595,-0.03558403906309593
1539732298692438,0.9866483558403907,-0.02777141985198739,-0.034973678187228074
1539732298708450,0.99140917067216,-0.0252079041733424,-0.032410162508583085
1539732298724463,0.9932402532997635,-0.02423132677195383,-0.03155565728236809
1539732298740476,0.9943389028763256,-0.0289921416037231,-0.032288090333409514
1539732298756488,0.9959258411535821,-0.032410162508583085,-0.03717097734035235
1539732298772501,0.9972686350804914,-0.03314259555962451,-0.03460746166170736
1539732298788514,0.9910429541466392,-0.029724574654764524,-0.03155565728236809
1539732298804526,0.9864042114900435,-0.025696192874036683,-0.03424124513618665
1539732298820539,0.9839627679865721,-0.02801556420233453,-0.03350881208514522
1539732298836552,0.9876249332417792,-0.03302052338445094,-0.038757915617608774
1539732298852564,0.9898222323949035,-0.02935835812924381,-0.03448538948653379
1539732298868577,0.9898222323949035,-0.02398718242160669,-0.032288090333409514
1539732298884590,0.9937285420004578,-0.022278171969176697,-0.03717097734035235
1539732298900602,0.9895780880445564,-0.024475471122300974,-0.03961242084382377
1539732298916615,0.9923857480735485,-0.03070115205615309,-0.03533989471274879
1539732298932628,0.9899443045700771,-0.02801556420233453,-0.0319218738078888
1539732298948639,0.9849393453879607,-0.026184481574730967,-0.03326466773479808
