Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732249742043,0.8850232700083325,-1.0070954451819034,-2.227817196917613
1539732249758052,0.8850232700083325,-0.7019150072480898,-2.655069810025225
1539732249774062,0.45777065690094787,-0.213626306553806,-2.8992141603723667
1539732249790072,0.45777065690094787,0.03051804379333589,-3.0823224231326094
1539732249806082,1.0070954451819034,-0.2746623941404778,-3.0823224231326094
1539732249822092,1.4343480582895154,-1.0070954451819034,-2.655069810025225
1539732249838101,1.1291676203554744,-1.739528496223329,-1.9226367589837992
1539732249854111,0.2746623941404778,-2.227817196917613,-0.9460593575952316
1539732249870121,-0.03051804379333589,-2.410925459678083,-0.15259021896690683
1539732249886131,0.3967345693140487,-2.532997634851654,0.5798428320745188
1539732249902141,1.1902037079423735,-3.0212863355459376,1.3733119707026162
1539732249918151,1.739528496223329,-3.570611123826893,2.288853284504512
1539732249934160,1.983672846570471,-4.60822461280236,3.3264667734797513
1539732249950225,1.739528496223329,-5.279621576256886,4.119935912108076
1539732249966236,1.8005645838102282,-5.584802014190927,4.364080262455218
1539732249982246,2.4719615472647547,-5.462729839017356,4.119935912108076
1539732249998256,3.0823224231326094,-4.791332875562603,3.7537193865873633
1539732250014267,2.7771419851987957,-3.692683299000464,3.2043945983061803
1539732250030277,1.8005645838102282,-2.532997634851654,2.655069810025225
1539732250046287,1.3733119707026162,-1.739528496223329,2.105745021744042
1539732250062297,1.5564202334630863,-1.2512397955290453,1.6784924086366573
1539732250078308,1.8616006713969,-0.8239871824216607,1.3733119707026162
1539732250094318,1.983672846570471,-0.15259021896690683,0.9460593575952316
1539732250110328,2.532997634851654,0.15259021896690683,0.9460593575952316
1539732250126339,3.0212863355459376,0.2746623941404778,1.3122758831159445
1539732250142349,3.3264667734797513,-0.09155413138023505,1.983672846570471
1539732250158359,3.0823224231326094,-0.9460593575952316,2.7771419851987957
1539732250174369,2.9602502479590385,-2.04470893415737,3.3875028610666504
1539732250190380,3.0823224231326094,-2.655069810025225,3.4485389486533222
1539732250206390,3.5095750362402214,-3.0823224231326094,2.9602502479590385
1539732250222400,4.119935912108076,-3.875791561760934,2.655069810025225
1539732250238411,4.242008087281647,-4.9134050507361735,2.7161058976118966
1539732250254421,3.7537193865873633,-5.584802014190927,2.532997634851654
1539732250270446,3.0823224231326094,-5.462729839017356,1.6174563210497581
1539732250286457,3.2654306858930795,-4.9134050507361735,0.213626306553806
1539732250302467,4.058899824521177,-4.669260700389032,-0.7629510948347615
1539732250318477,4.486152437628789,-5.096513313496644,-1.0681315327688026
1539732250334488,3.3264667734797513,-4.9134050507361735,-1.3733119707026162
1539732250350498,1.4953841458761872,-3.2043945983061803,-2.5940337224383256
1539732250366508,0.7629510948347615,-0.9460593575952316,-4.486152437628789
1539732250382518,1.5564202334630863,-0.09155413138023505,-5.462729839017356
1539732250398529,2.227817196917613,-0.45777065690094787,-5.462729839017356
1539732250414539,1.6174563210497581,-0.8239871824216607,-5.096513313496644
1539732250430549,0.5798428320745188,-0.8850232700083325,-4.42511635004189
1539732250446560,0.45777065690094787,-1.1291676203554744,-3.814755474174035
1539732250462570,1.4343480582895154,-1.6174563210497581,-2.8992141603723667
1539732250478580,2.04470893415737,-2.288853284504512,-1.6174563210497581
1539732250494590,1.3733119707026162,-2.7161058976118966,0.03051804379333589
1539732250510601,-0.3967345693140487,-2.166781109330941,0.9460593575952316
1539732250526611,-1.3122758831159445,-1.0070954451819034,0.8239871824216607
1539732250542621,-0.7629510948347615,-0.8239871824216607,0.8850232700083325
1539732250558632,0.03051804379333589,-2.166781109330941,1.4953841458761872
1539732250574642,0.5188067444876197,-4.180971999694748,2.8992141603723667
1539732250590667,0.15259021896690683,-6.012054627298312,4.9134050507361735
1539732250606678,-0.7019150072480898,-7.232776379034021,6.8665598535133086
1539732250622688,-1.1902037079423735,-8.209353780422589,8.270389868009488
1539732250638698,-0.8850232700083325,-9.55214770733187,9.491111619745197
1539732250654708,-0.45777065690094787,-10.833905546654478,10.162508583199724
1539732250670719,0.09155413138023505,-11.261158159761862,9.73525597009234
1539732250686729,0.213626306553806,-10.040436408026153,8.270389868009488
1539732250702739,0.33569848172737693,-7.537956816968062,6.134126802471883
1539732250718750,0.2746623941404778,-4.9134050507361735,4.242008087281647
1539732250734760,0.2746623941404778,-3.3264667734797513,2.9602502479590385
1539732250750770,0.45777065690094787,-2.9602502479590385,2.166781109330941
1539732250766780,1.1902037079423735,-3.0823224231326094,1.6174563210497581
1539732250782791,2.105745021744042,-2.7161058976118966,0.7629510948347615
1539732250798801,2.7161058976118966,-1.6784924086366573,-0.3967345693140487
1539732250814811,3.3875028610666504,-0.7019150072480898,-1.2512397955290453
1539732250830822,4.486152437628789,-0.45777065690094787,-1.3733119707026162
1539732250846832,5.76791027695117,-1.0681315327688026,-0.8850232700083325
1539732250862842,6.134126802471883,-1.3733119707026162,-0.6408789196611906
1539732250878852,5.889982452124741,-0.7019150072480898,-1.2512397955290453
1539732250894863,5.828946364538069,0.2746623941404778,-2.105745021744042
1539732250910919,5.889982452124741,0.9460593575952316,-2.7771419851987957
1539732250926930,5.0354772259097444,2.166781109330941,-3.936827649347606
1539732250942940,4.242008087281647,4.242008087281647,-5.828946364538069
1539732250958951,4.180971999694748,6.378271152819025,-7.4158846417944915
1539732250974962,4.669260700389032,7.660028992141633,-7.904173342488775
1539732250990973,3.997863736934505,7.904173342488775,-7.2938124666209205
1539732251006983,1.8005645838102282,7.4158846417944915,-5.889982452124741
1539732251022994,-0.3967345693140487,6.317235065232353,-4.180971999694748
1539732251039005,-1.0681315327688026,4.547188525215461,-2.7161058976118966
1539732251055016,0.2746623941404778,2.105745021744042,-1.3122758831159445
1539732251071026,2.227817196917613,-0.8239871824216607,0.7629510948347615
1539732251087037,2.8381780727854675,-3.936827649347606,3.570611123826893
1539732251103048,1.8005645838102282,-6.8665598535133086,6.378271152819025
1539732251119059,0.3967345693140487,-9.369039444571627,8.45349813076973
1539732251135069,-0.09155413138023505,-11.383230334935433,9.246967269398056
1539732251151080,0.45777065690094787,-12.664988174258042,9.002822919050914
1539732251167091,0.9460593575952316,-12.664988174258042,7.904173342488775
1539732251183102,0.45777065690094787,-11.139085984588291,6.378271152819025
1539732251199113,-0.5798428320745188,-8.697642481116873,4.486152437628789
1539732251215123,-1.4953841458761872,-7.11070420386045,3.0823224231326094
1539732251231170,-1.9226367589837992,-7.2938124666209205,2.4719615472647547
1539732251247181,-2.532997634851654,-7.904173342488775,2.166781109330941
1539732251263192,-2.9602502479590385,-7.721065079728305,1.1902037079423735
1539732251279203,-2.532997634851654,-6.561379415579495,-0.03051804379333589
1539732251295213,-0.9460593575952316,-5.3406576638437855,-0.8850232700083325
1539732251311224,0.6408789196611906,-4.486152437628789,-0.8850232700083325
1539732251327235,0.5188067444876197,-3.814755474174035,-0.7629510948347615
1539732251343246,-0.2746623941404778,-2.9602502479590385,-1.3733119707026162
1539732251359256,0.33569848172737693,-2.4719615472647547,-2.227817196917613
1539732251375267,1.6174563210497581,-1.9226367589837992,-3.0212863355459376
1539732251391278,2.7161058976118966,-0.9460593575952316,-3.814755474174035
1539732251407289,2.166781109330941,0.45777065690094787,-4.242008087281647
1539732251423299,1.0070954451819034,1.3122758831159445,-4.364080262455218
1539732251439310,0.45777065690094787,1.5564202334630863,-4.60822461280236
1539732251455321,1.3733119707026162,1.0681315327688026,-4.9134050507361735
1539732251471332,3.2654306858930795,0.2746623941404778,-4.974441138323073
1539732251487342,4.791332875562603,-0.33569848172737693,-4.60822461280236
1539732251503353,5.401693751430457,-0.7019150072480898,-3.4485389486533222
1539732251519364,4.669260700389032,-1.2512397955290453,-1.4343480582895154
1539732251535375,2.8381780727854675,-1.3733119707026162,0.03051804379333589
1539732251551422,1.6174563210497581,-0.8850232700083325,0.15259021896690683
1539732251567433,2.105745021744042,-0.33569848172737693,-0.09155413138023505
1539732251583443,3.2043945983061803,-0.45777065690094787,-0.03051804379333589
1539732251599454,3.5095750362402214,-0.8850232700083325,0.5798428320745188
1539732251615465,2.04470893415737,-1.4343480582895154,1.3122758831159445
1539732251631476,0.5798428320745188,-1.8005645838102282,1.6784924086366573
1539732251647486,0.33569848172737693,-2.105745021744042,1.4343480582895154
1539732251663497,1.0070954451819034,-2.5940337224383256,1.2512397955290453
1539732251679508,1.5564202334630863,-2.9602502479590385,1.3733119707026162
1539732251695519,0.9460593575952316,-3.0823224231326094,1.8616006713969
1539732251711529,-0.03051804379333589,-2.9602502479590385,2.5940337224383256
1539732251727540,-0.5188067444876197,-3.2043945983061803,3.3875028610666504
1539732251743551,-0.3967345693140487,-3.7537193865873633,3.936827649347606
1539732251759562,0.03051804379333589,-4.547188525215461,4.180971999694748
1539732251775572,0.03051804379333589,-4.791332875562603,4.119935912108076
1539732251791583,-0.33569848172737693,-4.303044174868319,3.692683299000464
1539732251807594,-0.3967345693140487,-3.692683299000464,3.0823224231326094
1539732251823605,-0.15259021896690683,-3.2654306858930795,2.5940337224383256
1539732251839615,0.03051804379333589,-3.0823224231326094,2.105745021744042
1539732251855626,0.03051804379333589,-2.655069810025225,1.4953841458761872
1539732251871673,0.33569848172737693,-2.227817196917613,1.0070954451819034
1539732251887684,0.6408789196611906,-2.04470893415737,1.0070954451819034
1539732251903695,0.3967345693140487,-1.8005645838102282,1.2512397955290453
1539732251919705,-0.213626306553806,-1.3733119707026162,1.3122758831159445
1539732251935716,-0.33569848172737693,-1.2512397955290453,1.1902037079423735
1539732251951727,-0.03051804379333589,-1.3733119707026162,0.6408789196611906
1539732251967738,0.6408789196611906,-1.3733119707026162,-0.213626306553806
1539732251983749,1.1902037079423735,-1.3122758831159445,-1.1291676203554744
1539732251999759,1.1902037079423735,-1.1291676203554744,-1.739528496223329
1539732252015770,0.213626306553806,-1.1291676203554744,-1.983672846570471
1539732252031781,-1.0070954451819034,-0.9460593575952316,-2.3498893720911838
1539732252047792,-0.9460593575952316,-0.45777065690094787,-3.0212863355459376
1539732252063802,-0.45777065690094787,-0.213626306553806,-3.3264667734797513
1539732252079813,-0.5188067444876197,-0.33569848172737693,-3.1433585107195086
1539732252095824,-1.0681315327688026,-0.6408789196611906,-2.5940337224383256
1539732252111835,-1.739528496223329,-0.5188067444876197,-2.04470893415737
1539732252127845,-1.983672846570471,0.15259021896690683,-1.9226367589837992
1539732252143856,-1.9226367589837992,1.3733119707026162,-2.166781109330941
1539732252159867,-1.2512397955290453,2.04470893415737,-1.9226367589837992
1539732252175878,-0.3967345693140487,1.3122758831159445,-0.5188067444876197
1539732252191925,-0.03051804379333589,-0.5798428320745188,1.5564202334630863
1539732252207936,-0.3967345693140487,-2.288853284504512,3.2654306858930795
1539732252223947,-0.7019150072480898,-3.2043945983061803,4.058899824521177
1539732252239958,-0.33569848172737693,-3.5095750362402214,3.875791561760934
1539732252255970,0.7019150072480898,-3.7537193865873633,3.570611123826893
1539732252271981,0.8850232700083325,-4.303044174868319,3.570611123826893
1539732252287992,-0.33569848172737693,-4.791332875562603,3.3875028610666504
1539732252304003,-1.9226367589837992,-4.974441138323073,2.7161058976118966
1539732252320015,-2.655069810025225,-4.669260700389032,1.6174563210497581
1539732252336026,-2.4719615472647547,-4.303044174868319,0.3967345693140487
1539732252352037,-2.3498893720911838,-4.119935912108076,-0.33569848172737693
1539732252368048,-2.7771419851987957,-3.875791561760934,-0.6408789196611906
1539732252384060,-3.5095750362402214,-3.2654306858930795,-0.8850232700083325
1539732252400071,-3.875791561760934,-2.3498893720911838,-1.3122758831159445
1539732252416082,-3.814755474174035,-1.4343480582895154,-1.4343480582895154
1539732252432093,-3.5095750362402214,-0.7629510948347615,-1.1902037079423735
1539732252448104,-3.0823224231326094,-0.3967345693140487,-0.45777065690094787
1539732252464116,-2.8381780727854675,-0.33569848172737693,0.7019150072480898
1539732252480127,-2.3498893720911838,-0.5798428320745188,1.4343480582895154
1539732252496138,-1.3122758831159445,-1.0681315327688026,1.5564202334630863
1539732252512176,0.3967345693140487,-1.6174563210497581,1.2512397955290453
1539732252528187,2.105745021744042,-2.105745021744042,1.2512397955290453
1539732252544199,2.105745021744042,-1.8005645838102282,1.9226367589837992
1539732252560210,0.2746623941404778,-0.9460593575952316,2.7161058976118966
1539732252576221,-1.6784924086366573,-0.213626306553806,3.3264667734797513
1539732252592232,-1.9226367589837992,-0.3967345693140487,3.1433585107195086
1539732252608244,-0.5188067444876197,-1.3122758831159445,2.532997634851654
1539732252624255,0.8239871824216607,-2.7161058976118966,2.105745021744042
1539732252640266,0.8850232700083325,-4.303044174868319,2.288853284504512
1539732252656277,-0.2746623941404778,-5.3406576638437855,2.7771419851987957
1539732252672289,-1.3122758831159445,-6.012054627298312,2.5940337224383256
1539732252688300,-1.1902037079423735,-6.927595941100208,1.8616006713969
1539732252704311,-0.03051804379333589,-7.598992904554734,0.6408789196611906
1539732252720322,0.6408789196611906,-7.4158846417944915,-0.9460593575952316
1539732252736333,0.09155413138023505,-6.073090714885211,-2.3498893720911838
1539732252752345,-0.8850232700083325,-4.242008087281647,-3.7537193865873633
1539732252768356,-0.8850232700083325,-2.655069810025225,-4.9134050507361735
1539732252784367,-0.09155413138023505,-1.8005645838102282,-5.2185854886702145
1539732252800378,0.6408789196611906,-1.8005645838102282,-4.852368963149502
1539732252816390,0.5188067444876197,-1.8005645838102282,-4.242008087281647
1539732252832428,-0.33569848172737693,-1.3122758831159445,-3.6316472114137923
1539732252848439,-1.0070954451819034,-0.3967345693140487,-3.2043945983061803
1539732252864450,-1.0681315327688026,0.7019150072480898,-3.3264667734797513
1539732252880461,-0.5188067444876197,1.3733119707026162,-3.6316472114137923
