Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131676958107,0.8561532005798425,0.19220263981078833,0.47443350881208524
1539131676974086,0.8577401388570989,0.19354543373769761,0.4719920653086138
1539131676990066,0.857129777981231,0.19830624856946688,0.4708934157320517
1539131677006046,0.8572518501564046,0.19134813458457334,0.47309071488517596
1539131677022026,0.8574959945067517,0.19256885633630905,0.4717479209582667
1539131677038005,0.8561532005798425,0.1919584954604412,0.47186999313344025
1539131677053985,0.8576180666819253,0.19171435111009405,0.4728465705348288
1539131677069965,0.8561532005798425,0.19598687724116903,0.47138170443274596
1539131677085945,0.857129777981231,0.19073777370870548,0.47309071488517596
1539131677101925,0.8573739223315782,0.1928130006866562,0.4749217975127795
1539131677117889,0.857984283207446,0.19122606240939977,0.47260242618448167
1539131677133869,0.8567635614557103,0.19269092851148262,0.47260242618448167
1539131677149849,0.8573739223315782,0.19366750591287119,0.4712596322575724
1539131677165828,0.8581063553826196,0.19220263981078833,0.4728465705348288
1539131677181808,0.8572518501564046,0.19378957808804476,0.4699168383306631
1539131677197788,0.8587167162584874,0.19159227893492048,0.47150377660791953
1539131677213768,0.8582284275577932,0.1911039902342262,0.47138170443274596
1539131677229747,0.8572518501564046,0.19220263981078833,0.47016098268101025
1539131677245727,0.8576180666819253,0.19171435111009405,0.47186999313344025
1539131677261707,0.8576180666819253,0.1923247119859619,0.4704051270313574
1539131677277687,0.8583504997329667,0.19305714503700333,0.4721141374837874
1539131677293666,0.8581063553826196,0.19391165026321833,0.4733348592355231
1539131677309646,0.857129777981231,0.19378957808804476,0.4719920653086138
1539131677325626,0.8592050049591817,0.19293507286182976,0.4702830548561838
1539131677341606,0.8570077058060575,0.1943999389639126,0.4695506218051424
1539131677357586,0.8561532005798425,0.19330128938735047,0.4708934157320517
1539131677373565,0.8563973449301896,0.19159227893492048,0.4721141374837874
1539131677389545,0.8584725719081403,0.19378957808804476,0.4708934157320517
1539131677405525,0.8578622110322724,0.19293507286182976,0.46930647745479526
1539131677421505,0.8592050049591817,0.1931792172121769,0.46686503395132384
1539131677437500,0.857984283207446,0.19501029983978047,0.46845197222858026
1539131677453479,0.8578622110322724,0.19220263981078833,0.46979476615548954
1539131677469459,0.8573739223315782,0.1940337224383919,0.47223620965896096
1539131677485439,0.8572518501564046,0.19171435111009405,0.4717479209582667
1539131677501419,0.8577401388570989,0.19366750591287119,0.4695506218051424
1539131677517398,0.8587167162584874,0.1906157015335319,0.4717479209582667
1539131677533378,0.8595712214847024,0.19244678416113548,0.467963683527886
1539131677549358,0.8582284275577932,0.19098191805905262,0.47186999313344025
1539131677565338,0.858838788433661,0.1911039902342262,0.4708934157320517
1539131677581318,0.858838788433661,0.1948882276646069,0.4711375600823988
1539131677597297,0.8595712214847024,0.1943999389639126,0.46771953917753883
1539131677613277,0.8595712214847024,0.1969634546425576,0.4691844052796217
1539131677629257,0.8582284275577932,0.19427786678873904,0.47101548790722525
1539131677645237,0.857984283207446,0.1943999389639126,0.47101548790722525
1539131677661216,0.8581063553826196,0.19501029983978047,0.47260242618448167
1539131677677196,0.8584725719081403,0.19208056763561476,0.47235828183413453
1539131677693176,0.8566414892805367,0.1957427328908219,0.46894026092927454
1539131677709156,0.8574959945067517,0.19171435111009405,0.4700389105058367
1539131677725135,0.857129777981231,0.19378957808804476,0.4712596322575724
1539131677741115,0.8572518501564046,0.19269092851148262,0.4712596322575724
1539131677757080,0.8581063553826196,0.19562066071564832,0.46979476615548954
1539131677773059,0.8578622110322724,0.19501029983978047,0.47101548790722525
1539131677789039,0.8572518501564046,0.19464408331425975,0.47101548790722525
1539131677805019,0.8567635614557103,0.19452201113908618,0.47052719920653097
1539131677820999,0.8573739223315782,0.1957427328908219,0.4712596322575724
1539131677836979,0.857984283207446,0.19305714503700333,0.4712596322575724
1539131677852958,0.8563973449301896,0.19391165026321833,0.47101548790722525
1539131677868938,0.8581063553826196,0.19305714503700333,0.4716258487830931
1539131677884918,0.8557869840543217,0.1928130006866562,0.4708934157320517
1539131677900898,0.8560311284046689,0.19464408331425975,0.4712596322575724
1539131677916877,0.8568856336308839,0.19354543373769761,0.4690623331044481
1539131677932857,0.8561532005798425,0.1940337224383919,0.47138170443274596
1539131677948837,0.8567635614557103,0.19452201113908618,0.47186999313344025
1539131677964817,0.8572518501564046,0.19537651636530118,0.4702830548561838
1539131677980796,0.8566414892805367,0.1931792172121769,0.47345693141069667
1539131677996776,0.8566414892805367,0.19537651636530118,0.47101548790722525
1539131678012756,0.8576180666819253,0.1928130006866562,0.47064927138170454
1539131678028736,0.8557869840543217,0.1928130006866562,0.47235828183413453
1539131678044716,0.8570077058060575,0.19354543373769761,0.47272449835965524
1539131678060695,0.8584725719081403,0.19427786678873904,0.4711375600823988
1539131678076690,0.8572518501564046,0.19513237201495404,0.47223620965896096
1539131678092670,0.8555428397039746,0.19549858854047475,0.47223620965896096
1539131678108650,0.8567635614557103,0.1940337224383919,0.47565423056382095
1539131678124630,0.8643320363164717,0.1931792172121769,0.49494163424124515
1539131678140609,0.8609140154116117,0.19586480506599546,0.4774853131914245
1539131678156589,0.8506599526970318,0.19208056763561476,0.467963683527886
1539131678172569,0.8584725719081403,0.19427786678873904,0.467109178301671
1539131678188549,0.8634775310902567,0.19427786678873904,0.47016098268101025
1539131678204528,0.8574959945067517,0.1914702067597469,0.4728465705348288
1539131678220508,0.8548104066529332,0.19501029983978047,0.46930647745479526
1539131678236488,0.8546883344777596,0.19330128938735047,0.4733348592355231
1539131678252468,0.8544441901274125,0.19464408331425975,0.4712596322575724
1539131678268448,0.854566262302586,0.19256885633630905,0.47260242618448167
1539131678284427,0.8559090562294953,0.19391165026321833,0.4728465705348288
1539131678300407,0.8561532005798425,0.19244678416113548,0.4741893644617381
1539131678316387,0.8568856336308839,0.19501029983978047,0.47528801403830023
1539131678332367,0.8551766231784539,0.19354543373769761,0.4737010757610438
1539131678348346,0.8560311284046689,0.19134813458457334,0.4757763027389945
1539131678364326,0.8544441901274125,0.1943999389639126,0.4732127870603495
1539131678380306,0.855420767528801,0.19342336156252404,0.47638666361486237
1539131678396270,0.8549324788281067,0.1919584954604412,0.47516594186312666
1539131678412250,0.8551766231784539,0.19415579461356547,0.47614251926451523
1539131678428230,0.8549324788281067,0.19391165026321833,0.4758983749141681
1539131678444210,0.8549324788281067,0.19342336156252404,0.4754100862134738
1539131678460189,0.8550545510032803,0.19354543373769761,0.4740672922865645
1539131678476169,0.8557869840543217,0.19391165026321833,0.47650873579003594
1539131678492149,0.8552986953536275,0.19269092851148262,0.47736324101625094
1539131678508129,0.854566262302586,0.19220263981078833,0.47614251926451523
1539131678524109,0.8539559014267182,0.1928130006866562,0.47614251926451523
1539131678540088,0.8544441901274125,0.19208056763561476,0.47602044708934166
1539131678556068,0.8542000457770653,0.19330128938735047,0.4767528801403831
1539131678572048,0.8548104066529332,0.19366750591287119,0.4746776531624324
1539131678588028,0.8544441901274125,0.1931792172121769,0.4758983749141681
1539131678604007,0.8544441901274125,0.19378957808804476,0.47638666361486237
1539131678619987,0.853711757076371,0.19244678416113548,0.4766308079652095
1539131678635967,0.8535896849011975,0.19305714503700333,0.47614251926451523
1539131678651947,0.8549324788281067,0.19342336156252404,0.4767528801403831
1539131678667926,0.853711757076371,0.1928130006866562,0.47736324101625094
1539131678683906,0.8552986953536275,0.19464408331425975,0.4769970244907302
1539131678699886,0.8544441901274125,0.19378957808804476,0.4755321583886474
1539131678715881,0.855420767528801,0.19598687724116903,0.4762645914396888
1539131678731861,0.8565194171053632,0.1948882276646069,0.47602044708934166
1539131678747841,0.8557869840543217,0.19366750591287119,0.47809567406729236
1539131678763820,0.8531013962005032,0.19305714503700333,0.47992675669489593
1539131678779800,0.8542000457770653,0.19171435111009405,0.4746776531624324
1539131678795780,0.8538338292515446,0.19464408331425975,0.47907225146868093
1539131678811760,0.8551766231784539,0.19427786678873904,0.4745555809872588
1539131678827739,0.8551766231784539,0.1948882276646069,0.47650873579003594
1539131678843719,0.8555428397039746,0.19708552681773117,0.47614251926451523
1539131678859699,0.8551766231784539,0.19427786678873904,0.4750438696879531
1539131678875679,0.8557869840543217,0.19269092851148262,0.4776073853665981
1539131678891658,0.8549324788281067,0.19586480506599546,0.4755321583886474
1539131678907638,0.8543221179522389,0.1943999389639126,0.4762645914396888
1539131678923618,0.8551766231784539,0.19305714503700333,0.47736324101625094
1539131678939598,0.8551766231784539,0.19342336156252404,0.47650873579003594
1539131678955577,0.8552986953536275,0.1923247119859619,0.4750438696879531
1539131678971557,0.8559090562294953,0.19208056763561476,0.4783398184176395
1539131678987537,0.8544441901274125,0.19415579461356547,0.4757763027389945
1539131679003517,0.8544441901274125,0.1931792172121769,0.47687495231555665
1539131679019497,0.853711757076371,0.19208056763561476,0.4767528801403831
1539131679035461,0.8548104066529332,0.19378957808804476,0.4769970244907302
1539131679051441,0.8544441901274125,0.19330128938735047,0.4745555809872588
1539131679067421,0.8548104066529332,0.19464408331425975,0.4755321583886474
1539131679083400,0.8555428397039746,0.19476615548943332,0.4758983749141681
1539131679099380,0.8546883344777596,0.19208056763561476,0.47736324101625094
1539131679115360,0.8543221179522389,0.19085984588387905,0.47687495231555665
1539131679131340,0.8548104066529332,0.1923247119859619,0.4783398184176395
1539131679147319,0.853711757076371,0.19293507286182976,0.47565423056382095
1539131679163299,0.8555428397039746,0.19208056763561476,0.4774853131914245
1539131679179279,0.8532234683756768,0.1928130006866562,0.47895017929350736
1539131679195259,0.852857251850156,0.19293507286182976,0.4788281071183338
1539131679211238,0.8527351796749825,0.1911039902342262,0.47858396276798665
1539131679227218,0.8526131074998089,0.19342336156252404,0.4793163958190281
1539131679243198,0.8534676127260239,0.19256885633630905,0.4776073853665981
1539131679259178,0.8538338292515446,0.19415579461356547,0.4795605401693752
1539131679275158,0.8522468909742882,0.19256885633630905,0.4793163958190281
1539131679291137,0.8534676127260239,0.19171435111009405,0.4804150453955902
1539131679307117,0.8534676127260239,0.19220263981078833,0.4788281071183338
1539131679323097,0.8527351796749825,0.19293507286182976,0.47895017929350736
1539131679339077,0.8524910353246353,0.19159227893492048,0.4816357671473259
1539131679355072,0.852857251850156,0.19452201113908618,0.4796826123445488
1539131679371051,0.8515144579232468,0.1919584954604412,0.47992675669489593
1539131679387031,0.8529793240253296,0.19122606240939977,0.47992675669489593
1539131679403011,0.852857251850156,0.19134813458457334,0.4817578393224995
1539131679418991,0.8524910353246353,0.1931792172121769,0.4833447775997559
1539131679434970,0.852002746623941,0.19244678416113548,0.4816357671473259
1539131679450950,0.8518806744487675,0.19256885633630905,0.48322270542458234
1539131679466930,0.8531013962005032,0.1923247119859619,0.4817578393224995
1539131679482910,0.8517586022735939,0.1923247119859619,0.48029297322041664
1539131679498890,0.8524910353246353,0.19354543373769761,0.4791943236438545
1539131679514869,0.852857251850156,0.19378957808804476,0.4809033340962845
1539131679530849,0.8517586022735939,0.19330128938735047,0.4795605401693752
1539131679546829,0.851148241397726,0.19171435111009405,0.48065918974593735
1539131679562809,0.852857251850156,0.1919584954604412,0.48151369497215235
1539131679578788,0.8523689631494618,0.19513237201495404,0.4807812619211109
1539131679594768,0.8523689631494618,0.19159227893492048,0.4809033340962845
1539131679610748,0.8526131074998089,0.1940337224383919,0.48017090104524307
1539131679626728,0.8542000457770653,0.19354543373769761,0.47809567406729236
1539131679642707,0.8531013962005032,0.19464408331425975,0.47821774624246594
1539131679658687,0.851148241397726,0.19366750591287119,0.4796826123445488
1539131679674682,0.8527351796749825,0.19122606240939977,0.48273441672388806
1539131679690662,0.8563973449301896,0.19354543373769761,0.47724116884107737
1539131679706642,0.8495613031204696,0.19012741283283763,0.4826123445487145
1539131679722622,0.8539559014267182,0.19366750591287119,0.4771190966659038
1539131679738601,0.8529793240253296,0.1940337224383919,0.47650873579003594
1539131679754581,0.8535896849011975,0.1919584954604412,0.47858396276798665
1539131679770561,0.8531013962005032,0.19293507286182976,0.4793163958190281
1539131679786541,0.8540779736018917,0.19293507286182976,0.48236820019836735
1539131679802520,0.8532234683756768,0.19220263981078833,0.4787060349431602
1539131679818500,0.8533455405508503,0.19085984588387905,0.47821774624246594
1539131679834480,0.8546883344777596,0.19427786678873904,0.4771190966659038
1539131679850460,0.8538338292515446,0.19269092851148262,0.47821774624246594
1539131679866439,0.8533455405508503,0.19305714503700333,0.47602044708934166
1539131679882419,0.8543221179522389,0.19305714503700333,0.47687495231555665
1539131679898399,0.8550545510032803,0.19452201113908618,0.4755321583886474
1539131679914379,0.8555428397039746,0.1928130006866562,0.4750438696879531
1539131679930359,0.8548104066529332,0.19330128938735047,0.47479972533760595
1539131679946338,0.8548104066529332,0.19354543373769761,0.47724116884107737
1539131679962318,0.8535896849011975,0.19183642328526762,0.47602044708934166
1539131679978298,0.8542000457770653,0.19293507286182976,0.4771190966659038
1539131679994262,0.854566262302586,0.19122606240939977,0.4779736018921188
1539131680010242,0.8559090562294953,0.19415579461356547,0.4750438696879531
1539131680026222,0.8552986953536275,0.19244678416113548,0.47394522011139095
1539131680042202,0.8539559014267182,0.19476615548943332,0.4733348592355231
1539131680058181,0.8542000457770653,0.19427786678873904,0.47186999313344025
1539131680074161,0.8552986953536275,0.1943999389639126,0.4754100862134738
1539131680090141,0.8561532005798425,0.1923247119859619,0.47516594186312666
1539131680106121,0.8552986953536275,0.19342336156252404,0.47272449835965524
1539131680122100,0.8546883344777596,0.1923247119859619,0.47479972533760595
1539131680138080,0.8563973449301896,0.19330128938735047,0.4749217975127795
1539131680154060,0.8552986953536275,0.19635309376668975,0.47431143663691167
1539131680170040,0.8552986953536275,0.19330128938735047,0.4732127870603495
1539131680186020,0.8539559014267182,0.19378957808804476,0.47516594186312666
1539131680201999,0.8561532005798425,0.19452201113908618,0.4724803540093081
1539131680217979,0.8546883344777596,0.19305714503700333,0.47602044708934166
1539131680233959,0.8570077058060575,0.19562066071564832,0.4749217975127795
1539131680249939,0.8570077058060575,0.19391165026321833,0.47565423056382095
1539131680265918,0.8563973449301896,0.19366750591287119,0.47565423056382095
1539131680281898,0.8548104066529332,0.19452201113908618,0.4738231479362174
1539131680297878,0.8551766231784539,0.19415579461356547,0.4737010757610438
1539131680313873,0.8549324788281067,0.1961089494163426,0.47138170443274596
1539131680329853,0.8566414892805367,0.19342336156252404,0.4732127870603495
1539131680345832,0.8565194171053632,0.1957427328908219,0.4716258487830931
1539131680361812,0.8548104066529332,0.19427786678873904,0.4721141374837874
1539131680377792,0.8559090562294953,0.19513237201495404,0.47357900358587024
1539131680393772,0.8567635614557103,0.19684138246738403,0.47357900358587024
1539131680409752,0.8544441901274125,0.19220263981078833,0.4750438696879531
1539131680425731,0.857129777981231,0.19354543373769761,0.47394522011139095
1539131680441711,0.8560311284046689,0.19562066071564832,0.4733348592355231
1539131680457691,0.8551766231784539,0.19549858854047475,0.4729686427100024
1539131680473671,0.8566414892805367,0.19549858854047475,0.4717479209582667
1539131680489650,0.8552986953536275,0.19452201113908618,0.47186999313344025
1539131680505630,0.8566414892805367,0.19586480506599546,0.47064927138170454
1539131680521610,0.8560311284046689,0.19220263981078833,0.4733348592355231
1539131680537590,0.8556649118791482,0.19305714503700333,0.4749217975127795
1539131680553569,0.8549324788281067,0.19220263981078833,0.4788281071183338
1539131680569549,0.8559090562294953,0.19415579461356547,0.4712596322575724
1539131680585529,0.8551766231784539,0.19208056763561476,0.47223620965896096
1539131680601509,0.8563973449301896,0.19256885633630905,0.4746776531624324
1539131680617488,0.8566414892805367,0.19537651636530118,0.47394522011139095
1539131680633453,0.8539559014267182,0.1940337224383919,0.47260242618448167
1539131680649433,0.8563973449301896,0.19513237201495404,0.4737010757610438
1539131680665413,0.8567635614557103,0.19623102159151617,0.47101548790722525
1539131680681392,0.8546883344777596,0.19244678416113548,0.47638666361486237
1539131680697372,0.8552986953536275,0.19501029983978047,0.4750438696879531
1539131680713352,0.8548104066529332,0.1952544441901276,0.47479972533760595
1539131680729332,0.8540779736018917,0.19354543373769761,0.47565423056382095
1539131680745311,0.856275272755016,0.19220263981078833,0.47687495231555665
1539131680761291,0.8552986953536275,0.19586480506599546,0.4717479209582667
1539131680777271,0.8561532005798425,0.1931792172121769,0.4749217975127795
1539131680793251,0.8549324788281067,0.1952544441901276,0.4754100862134738
1539131680809230,0.8565194171053632,0.19208056763561476,0.4740672922865645
1539131680825210,0.8546883344777596,0.1957427328908219,0.47724116884107737
1539131680841190,0.8550545510032803,0.19220263981078833,0.4788281071183338
1539131680857170,0.8539559014267182,0.1931792172121769,0.4769970244907302
1539131680873149,0.8561532005798425,0.19427786678873904,0.4766308079652095
1539131680889129,0.854566262302586,0.19476615548943332,0.4769970244907302
1539131680905109,0.8538338292515446,0.19452201113908618,0.47602044708934166
1539131680921089,0.8546883344777596,0.19220263981078833,0.47650873579003594
1539131680937069,0.8540779736018917,0.19452201113908618,0.47687495231555665
1539131680953064,0.8548104066529332,0.19269092851148262,0.47638666361486237
1539131680969043,0.8540779736018917,0.1928130006866562,0.4788281071183338
1539131680985023,0.8546883344777596,0.19464408331425975,0.4771190966659038
1539131681001003,0.8527351796749825,0.19378957808804476,0.4754100862134738
1539131681016983,0.8550545510032803,0.1948882276646069,0.4750438696879531
1539131681032962,0.8540779736018917,0.1911039902342262,0.47772945754177165
1539131681048942,0.8540779736018917,0.19586480506599546,0.47479972533760595
1539131681064922,0.8535896849011975,0.19159227893492048,0.4762645914396888
1539131681080902,0.8551766231784539,0.19134813458457334,0.47602044708934166
1539131681096881,0.8535896849011975,0.1906157015335319,0.4779736018921188
1539131681112861,0.8534676127260239,0.19208056763561476,0.4783398184176395
1539131681128841,0.855420767528801,0.19452201113908618,0.4750438696879531
1539131681144821,0.8542000457770653,0.19464408331425975,0.47614251926451523
1539131681160801,0.8534676127260239,0.19183642328526762,0.47724116884107737
1539131681176780,0.8551766231784539,0.19598687724116903,0.4771190966659038
1539131681192760,0.8546883344777596,0.1940337224383919,0.47602044708934166
1539131681208740,0.8522468909742882,0.1919584954604412,0.47772945754177165
1539131681224720,0.8550545510032803,0.1952544441901276,0.4749217975127795
1539131681240699,0.8534676127260239,0.19476615548943332,0.47895017929350736
1539131681256679,0.8540779736018917,0.19220263981078833,0.4793163958190281
1539131681272644,0.8539559014267182,0.19256885633630905,0.47895017929350736
1539131681288623,0.8531013962005032,0.19342336156252404,0.4762645914396888
1539131681304603,0.854566262302586,0.19427786678873904,0.4787060349431602
1539131681320583,0.852857251850156,0.19513237201495404,0.4769970244907302
1539131681336563,0.8524910353246353,0.19452201113908618,0.4791943236438545
1539131681352543,0.8531013962005032,0.19208056763561476,0.48029297322041664
1539131681368522,0.8532234683756768,0.19256885633630905,0.4793163958190281
1539131681384502,0.8538338292515446,0.1940337224383919,0.4783398184176395
1539131681400482,0.8532234683756768,0.19183642328526762,0.4778515297169452
1539131681416462,0.8526131074998089,0.19549858854047475,0.4774853131914245
1539131681432441,0.8529793240253296,0.19269092851148262,0.4784618905928131
1539131681448421,0.8538338292515446,0.19452201113908618,0.4787060349431602
1539131681464401,0.8538338292515446,0.19342336156252404,0.4816357671473259
1539131681480381,0.8517586022735939,0.19513237201495404,0.4788281071183338
1539131681496360,0.852002746623941,0.19293507286182976,0.4793163958190281
1539131681512340,0.8529793240253296,0.19305714503700333,0.47895017929350736
1539131681528320,0.8522468909742882,0.19183642328526762,0.4805371175707638
1539131681544300,0.8533455405508503,0.1948882276646069,0.4776073853665981
1539131681560279,0.852002746623941,0.19464408331425975,0.4788281071183338
1539131681576259,0.8529793240253296,0.1931792172121769,0.4793163958190281
1539131681592254,0.8535896849011975,0.19378957808804476,0.48151369497215235
1539131681608234,0.8529793240253296,0.19476615548943332,0.48102540627145807
1539131681624214,0.8517586022735939,0.19415579461356547,0.4804150453955902
1539131681640194,0.8523689631494618,0.1940337224383919,0.4821240558480202
1539131681656173,0.8527351796749825,0.1931792172121769,0.4787060349431602
1539131681672153,0.8518806744487675,0.1943999389639126,0.47980468451972236
1539131681688133,0.852857251850156,0.19159227893492048,0.48114747844663164
1539131681704113,0.8518806744487675,0.1957427328908219,0.48200198367284663
1539131681720092,0.852002746623941,0.19501029983978047,0.4793163958190281
1539131681736072,0.8510261692225525,0.19366750591287119,0.48017090104524307
1539131681752052,0.8533455405508503,0.1961089494163426,0.4779736018921188
1539131681768032,0.849439230945296,0.19305714503700333,0.4784618905928131
1539131681784011,0.8540779736018917,0.1943999389639126,0.47821774624246594
1539131681799991,0.8526131074998089,0.19354543373769761,0.47821774624246594
1539131681815971,0.8535896849011975,0.19513237201495404,0.47809567406729236
1539131681831951,0.8531013962005032,0.19342336156252404,0.48065918974593735
1539131681847931,0.8522468909742882,0.19427786678873904,0.4774853131914245
1539131681863910,0.852857251850156,0.1948882276646069,0.4771190966659038
1539131681879890,0.8531013962005032,0.19366750591287119,0.4793163958190281
1539131681895870,0.8523689631494618,0.19220263981078833,0.4771190966659038
1539131681911865,0.8516365300984203,0.1931792172121769,0.47895017929350736
1539131681927845,0.8529793240253296,0.1948882276646069,0.47772945754177165
1539131681943824,0.8535896849011975,0.19537651636530118,0.4769970244907302
1539131681959804,0.8542000457770653,0.19720759899290474,0.4746776531624324
1539131681975784,0.8539559014267182,0.19537651636530118,0.47638666361486237
1539131681991764,0.853711757076371,0.1961089494163426,0.47614251926451523
1539131682007743,0.8531013962005032,0.19464408331425975,0.47614251926451523
1539131682023723,0.8529793240253296,0.19415579461356547,0.4776073853665981
1539131682039703,0.8550545510032803,0.1961089494163426,0.4746776531624324
1539131682055683,0.8559090562294953,0.1940337224383919,0.47394522011139095
1539131682071663,0.8543221179522389,0.19720759899290474,0.4724803540093081
1539131682087642,0.8556649118791482,0.19354543373769761,0.4750438696879531
1539131682103622,0.8559090562294953,0.19501029983978047,0.47235828183413453
1539131682119602,0.8559090562294953,0.1948882276646069,0.47223620965896096
1539131682135582,0.854566262302586,0.19452201113908618,0.47394522011139095
1539131682151561,0.8548104066529332,0.19391165026321833,0.47479972533760595
1539131682167541,0.855420767528801,0.19635309376668975,0.4767528801403831
1539131682183521,0.855420767528801,0.19501029983978047,0.4767528801403831
1539131682199501,0.8539559014267182,0.19330128938735047,0.4754100862134738
1539131682215480,0.854566262302586,0.19647516594186332,0.4740672922865645
1539131682231445,0.857129777981231,0.19354543373769761,0.4728465705348288
1539131682247425,0.8559090562294953,0.19342336156252404,0.47345693141069667
1539131682263404,0.8563973449301896,0.19501029983978047,0.47260242618448167
1539131682279384,0.8548104066529332,0.19501029983978047,0.47431143663691167
1539131682295364,0.8557869840543217,0.19598687724116903,0.47614251926451523
1539131682311344,0.8552986953536275,0.19598687724116903,0.4738231479362174
1539131682327324,0.8563973449301896,0.19330128938735047,0.4750438696879531
1539131682343303,0.8559090562294953,0.19464408331425975,0.47260242618448167
1539131682359283,0.8557869840543217,0.1943999389639126,0.47345693141069667
1539131682375263,0.8551766231784539,0.19537651636530118,0.4741893644617381
1539131682391243,0.8542000457770653,0.19354543373769761,0.4719920653086138
1539131682407222,0.855420767528801,0.19537651636530118,0.4746776531624324
1539131682423202,0.854566262302586,0.19501029983978047,0.47614251926451523
1539131682439182,0.8557869840543217,0.19501029983978047,0.4719920653086138
1539131682455162,0.8540779736018917,0.1943999389639126,0.4737010757610438
1539131682471141,0.8546883344777596,0.19208056763561476,0.4746776531624324
1539131682487121,0.8563973449301896,0.1943999389639126,0.4745555809872588
1539131682503101,0.8555428397039746,0.19378957808804476,0.4708934157320517
1539131682519081,0.8552986953536275,0.19378957808804476,0.47052719920653097
1539131682535061,0.8574959945067517,0.1952544441901276,0.4712596322575724
1539131682551056,0.8565194171053632,0.19598687724116903,0.47138170443274596
1539131682567035,0.8556649118791482,0.19513237201495404,0.4721141374837874
1539131682583015,0.856275272755016,0.1952544441901276,0.47260242618448167
1539131682598995,0.8565194171053632,0.19562066071564832,0.4719920653086138
1539131682614975,0.8557869840543217,0.19293507286182976,0.4755321583886474
1539131682630954,0.8577401388570989,0.19537651636530118,0.4721141374837874
1539131682646934,0.858838788433661,0.19354543373769761,0.4717479209582667
1539131682662914,0.8561532005798425,0.19452201113908618,0.4728465705348288
1539131682678894,0.8539559014267182,0.19415579461356547,0.4711375600823988
1539131682694873,0.8555428397039746,0.19623102159151617,0.47272449835965524
1539131682710853,0.8561532005798425,0.19586480506599546,0.4729686427100024
1539131682726833,0.8565194171053632,0.1943999389639126,0.47260242618448167
1539131682742813,0.8561532005798425,0.19513237201495404,0.47101548790722525
1539131682758793,0.8559090562294953,0.1940337224383919,0.4712596322575724
1539131682774772,0.8544441901274125,0.19378957808804476,0.4732127870603495
1539131682790752,0.8546883344777596,0.19476615548943332,0.4746776531624324
1539131682806732,0.8559090562294953,0.19378957808804476,0.47309071488517596
1539131682822712,0.8555428397039746,0.1948882276646069,0.47614251926451523
1539131682838691,0.8540779736018917,0.19586480506599546,0.47431143663691167
1539131682854671,0.8557869840543217,0.19598687724116903,0.47516594186312666
1539131682870636,0.8552986953536275,0.19745174334325188,0.47394522011139095
1539131682886615,0.8549324788281067,0.19122606240939977,0.47394522011139095
1539131682902595,0.8550545510032803,0.1928130006866562,0.47357900358587024
1539131682918575,0.855420767528801,0.19330128938735047,0.4740672922865645
1539131682934555,0.8563973449301896,0.1919584954604412,0.47516594186312666
1539131682950534,0.8560311284046689,0.19501029983978047,0.4746776531624324
1539131682966514,0.8546883344777596,0.19476615548943332,0.4746776531624324
1539131682982494,0.8546883344777596,0.1952544441901276,0.4769970244907302
1539131682998474,0.8549324788281067,0.19391165026321833,0.47650873579003594
1539131683014454,0.8559090562294953,0.19720759899290474,0.4746776531624324
1539131683030433,0.8555428397039746,0.19366750591287119,0.4737010757610438
1539131683046413,0.8540779736018917,0.1940337224383919,0.4745555809872588
1539131683062393,0.8540779736018917,0.1940337224383919,0.4732127870603495
1539131683078373,0.8544441901274125,0.19122606240939977,0.47809567406729236
1539131683094352,0.8556649118791482,0.19427786678873904,0.47528801403830023
1539131683110332,0.8543221179522389,0.19354543373769761,0.47357900358587024
1539131683126312,0.8552986953536275,0.1940337224383919,0.4740672922865645
1539131683142292,0.8550545510032803,0.19378957808804476,0.4738231479362174
1539131683158271,0.8551766231784539,0.1943999389639126,0.4766308079652095
1539131683174251,0.8559090562294953,0.1943999389639126,0.4749217975127795
1539131683190216,0.8543221179522389,0.1940337224383919,0.4746776531624324
1539131683206195,0.8548104066529332,0.19366750591287119,0.47309071488517596
1539131683222175,0.8548104066529332,0.19391165026321833,0.4750438696879531
1539131683238155,0.8563973449301896,0.19354543373769761,0.4774853131914245
1539131683254135,0.853711757076371,0.19085984588387905,0.47687495231555665
1539131683270115,0.8555428397039746,0.1940337224383919,0.4746776531624324
1539131683286094,0.8540779736018917,0.19305714503700333,0.4769970244907302
1539131683302074,0.8550545510032803,0.19220263981078833,0.4767528801403831
1539131683318054,0.855420767528801,0.19464408331425975,0.47638666361486237
1539131683334034,0.8542000457770653,0.19085984588387905,0.47431143663691167
1539131683350013,0.8538338292515446,0.19244678416113548,0.4745555809872588
1539131683365993,0.8543221179522389,0.1943999389639126,0.4783398184176395
1539131683381973,0.8548104066529332,0.19513237201495404,0.47602044708934166
1539131683397953,0.8546883344777596,0.1948882276646069,0.47528801403830023
1539131683413932,0.8533455405508503,0.19476615548943332,0.47565423056382095
1539131683429912,0.853711757076371,0.1923247119859619,0.4766308079652095
1539131683445892,0.8544441901274125,0.19134813458457334,0.4757763027389945
1539131683461872,0.8539559014267182,0.19879453727016116,0.47638666361486237
1539131683477851,0.8548104066529332,0.1902494850080112,0.4767528801403831
1539131683493831,0.8542000457770653,0.1923247119859619,0.4769970244907302
1539131683509826,0.8518806744487675,0.18878461890592835,0.4779736018921188
1539131683525806,0.8544441901274125,0.19562066071564832,0.47516594186312666
