Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131676782314,0.45777065690094787,-0.9460593575952316,0.33569848172737693
1539131676798309,0.5188067444876197,-1.0681315327688026,0.33569848172737693
1539131676814289,0.3967345693140487,-1.1291676203554744,0.33569848172737693
1539131676830268,0.5188067444876197,-1.1902037079423735,0.3967345693140487
1539131676846248,0.3967345693140487,-1.1291676203554744,0.45777065690094787
1539131676862228,0.5188067444876197,-1.0681315327688026,0.3967345693140487
1539131676878208,0.3967345693140487,-0.9460593575952316,0.45777065690094787
1539131676894188,0.33569848172737693,-0.8239871824216607,0.3967345693140487
1539131676910167,0.33569848172737693,-0.8239871824216607,0.3967345693140487
1539131676926147,0.3967345693140487,-0.8239871824216607,0.5188067444876197
1539131676942127,0.45777065690094787,-0.9460593575952316,0.6408789196611906
1539131676958107,0.45777065690094787,-0.9460593575952316,0.7019150072480898
1539131676974086,0.5188067444876197,-0.8850232700083325,0.7629510948347615
1539131676990066,0.5188067444876197,-0.8239871824216607,0.7629510948347615
1539131677006046,0.33569848172737693,-0.8239871824216607,0.8850232700083325
1539131677022026,0.3967345693140487,-0.8850232700083325,0.8239871824216607
1539131677038005,0.45777065690094787,-0.9460593575952316,0.7629510948347615
1539131677053985,0.45777065690094787,-0.8850232700083325,0.7629510948347615
1539131677069965,0.5188067444876197,-0.8850232700083325,0.7019150072480898
1539131677085945,0.2746623941404778,-0.8850232700083325,0.6408789196611906
1539131677101925,0.3967345693140487,-0.8239871824216607,0.6408789196611906
1539131677117889,0.33569848172737693,-0.7019150072480898,0.5798428320745188
1539131677133869,0.3967345693140487,-0.5798428320745188,0.5188067444876197
1539131677149849,0.33569848172737693,-0.5798428320745188,0.45777065690094787
1539131677165828,0.3967345693140487,-0.5798428320745188,0.45777065690094787
1539131677181808,0.3967345693140487,-0.5188067444876197,0.45777065690094787
1539131677197788,0.33569848172737693,-0.5798428320745188,0.5188067444876197
1539131677213768,0.33569848172737693,-0.5798428320745188,0.3967345693140487
1539131677229747,0.45777065690094787,-0.6408789196611906,0.3967345693140487
1539131677245727,0.3967345693140487,-0.6408789196611906,0.33569848172737693
1539131677261707,0.45777065690094787,-0.5798428320745188,0.2746623941404778
1539131677277687,0.5188067444876197,-0.5188067444876197,0.2746623941404778
1539131677293666,0.5188067444876197,-0.6408789196611906,0.2746623941404778
1539131677309646,0.45777065690094787,-0.6408789196611906,0.33569848172737693
1539131677325626,0.45777065690094787,-0.5798428320745188,0.3967345693140487
1539131677341606,0.5188067444876197,-0.5798428320745188,0.3967345693140487
1539131677357586,0.45777065690094787,-0.7019150072480898,0.45777065690094787
1539131677373565,0.5798428320745188,-0.8850232700083325,0.5188067444876197
1539131677389545,0.7629510948347615,-0.9460593575952316,0.45777065690094787
1539131677405525,0.7629510948347615,-0.8850232700083325,0.3967345693140487
1539131677421505,0.7629510948347615,-0.6408789196611906,0.5188067444876197
1539131677437500,0.6408789196611906,-0.2746623941404778,0.5798428320745188
1539131677453479,0.5188067444876197,0.03051804379333589,0.7019150072480898
1539131677469459,0.6408789196611906,0.15259021896690683,0.8239871824216607
1539131677485439,0.7629510948347615,0.09155413138023505,0.8239871824216607
1539131677501419,0.7629510948347615,-0.09155413138023505,0.7019150072480898
1539131677517398,0.7629510948347615,-0.09155413138023505,0.5798428320745188
1539131677533378,0.8239871824216607,-0.15259021896690683,0.33569848172737693
1539131677549358,0.7019150072480898,-0.33569848172737693,0.15259021896690683
1539131677565338,0.7019150072480898,-0.33569848172737693,-0.03051804379333589
1539131677581318,0.8239871824216607,-0.3967345693140487,-0.213626306553806
1539131677597297,0.7019150072480898,-0.33569848172737693,-0.2746623941404778
1539131677613277,0.7019150072480898,-0.09155413138023505,-0.15259021896690683
1539131677629257,0.5188067444876197,0.03051804379333589,0.03051804379333589
1539131677645237,0.5798428320745188,0.09155413138023505,0.2746623941404778
1539131677661216,0.45777065690094787,0.03051804379333589,0.3967345693140487
1539131677677196,0.3967345693140487,-0.03051804379333589,0.45777065690094787
1539131677693176,0.3967345693140487,-0.09155413138023505,0.45777065690094787
1539131677709156,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131677725135,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1539131677741115,0.3967345693140487,-0.03051804379333589,0.15259021896690683
1539131677757080,0.33569848172737693,-0.09155413138023505,0.09155413138023505
1539131677773059,0.33569848172737693,-0.03051804379333589,0.15259021896690683
1539131677789039,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1539131677805019,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131677820999,0.3967345693140487,0.09155413138023505,0.5188067444876197
1539131677836979,0.2746623941404778,0.15259021896690683,0.6408789196611906
1539131677852958,0.33569848172737693,0.09155413138023505,0.6408789196611906
1539131677868938,0.33569848172737693,0.03051804379333589,0.5188067444876197
1539131677884918,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131677900898,0.3967345693140487,-0.03051804379333589,0.2746623941404778
1539131677916877,0.3967345693140487,-0.09155413138023505,0.213626306553806
1539131677932857,0.2746623941404778,-0.15259021896690683,0.2746623941404778
1539131677948837,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1539131677964817,0.33569848172737693,-0.15259021896690683,0.3967345693140487
1539131677980796,0.2746623941404778,-0.09155413138023505,0.3967345693140487
1539131677996776,0.45777065690094787,-0.09155413138023505,0.3967345693140487
1539131678012756,0.33569848172737693,-0.09155413138023505,0.45777065690094787
1539131678028736,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131678044716,0.3967345693140487,-0.09155413138023505,0.33569848172737693
1539131678060695,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1539131678076690,0.2746623941404778,0.09155413138023505,0.213626306553806
1539131678092670,0.2746623941404778,0.15259021896690683,0.3967345693140487
1539131678108650,0.2746623941404778,-0.03051804379333589,0.45777065690094787
1539131678124630,0.2746623941404778,-0.2746623941404778,0.5798428320745188
1539131678140609,0.45777065690094787,-0.33569848172737693,0.45777065690094787
1539131678156589,0.2746623941404778,-0.45777065690094787,0.33569848172737693
1539131678172569,0.5188067444876197,-0.09155413138023505,0.2746623941404778
1539131678188549,0.33569848172737693,0.3967345693140487,0.2746623941404778
1539131678204528,0.09155413138023505,0.6408789196611906,0.33569848172737693
1539131678220508,0.33569848172737693,0.7629510948347615,0.45777065690094787
1539131678236488,0.2746623941404778,0.7019150072480898,0.7629510948347615
1539131678252468,0.2746623941404778,0.5188067444876197,0.8850232700083325
1539131678268448,0.213626306553806,0.45777065690094787,0.7629510948347615
1539131678284427,0.213626306553806,0.5188067444876197,0.6408789196611906
1539131678300407,0.213626306553806,0.6408789196611906,0.5798428320745188
1539131678316387,0.33569848172737693,0.8239871824216607,0.5798428320745188
1539131678332367,0.213626306553806,0.8239871824216607,0.5798428320745188
1539131678348346,0.15259021896690683,0.7629510948347615,0.5798428320745188
1539131678364326,0.33569848172737693,0.7629510948347615,0.5798428320745188
1539131678380306,0.213626306553806,0.5798428320745188,0.5188067444876197
1539131678396270,0.213626306553806,0.2746623941404778,0.45777065690094787
1539131678412250,0.3967345693140487,0.15259021896690683,0.45777065690094787
1539131678428230,0.33569848172737693,0.03051804379333589,0.3967345693140487
1539131678444210,0.213626306553806,0.03051804379333589,0.45777065690094787
1539131678460189,0.33569848172737693,0.15259021896690683,0.3967345693140487
1539131678476169,0.2746623941404778,0.213626306553806,0.3967345693140487
1539131678492149,0.213626306553806,0.15259021896690683,0.3967345693140487
1539131678508129,0.213626306553806,0.09155413138023505,0.2746623941404778
1539131678524109,0.213626306553806,0.09155413138023505,0.2746623941404778
1539131678540088,0.2746623941404778,0.03051804379333589,0.2746623941404778
1539131678556068,0.2746623941404778,0.09155413138023505,0.2746623941404778
1539131678572048,0.33569848172737693,0.03051804379333589,0.33569848172737693
1539131678588028,0.3967345693140487,-0.09155413138023505,0.45777065690094787
1539131678604007,0.33569848172737693,-0.213626306553806,0.45777065690094787
1539131678619987,0.45777065690094787,-0.15259021896690683,0.5188067444876197
1539131678635967,0.3967345693140487,-0.2746623941404778,0.45777065690094787
1539131678651947,0.45777065690094787,-0.45777065690094787,0.2746623941404778
1539131678667926,0.45777065690094787,-0.5188067444876197,0.213626306553806
1539131678683906,0.3967345693140487,-0.5188067444876197,0.15259021896690683
1539131678699886,0.45777065690094787,-0.5188067444876197,0.15259021896690683
1539131678715881,0.45777065690094787,-0.5188067444876197,0.213626306553806
1539131678731861,0.3967345693140487,-0.3967345693140487,0.33569848172737693
1539131678747841,0.33569848172737693,-0.3967345693140487,0.3967345693140487
1539131678763820,0.213626306553806,-0.33569848172737693,0.3967345693140487
1539131678779800,0.2746623941404778,-0.3967345693140487,0.3967345693140487
1539131678795780,0.33569848172737693,-0.45777065690094787,0.33569848172737693
1539131678811760,0.213626306553806,-0.45777065690094787,0.2746623941404778
1539131678827739,0.2746623941404778,-0.45777065690094787,0.2746623941404778
1539131678843719,0.2746623941404778,-0.3967345693140487,0.2746623941404778
1539131678859699,0.09155413138023505,-0.33569848172737693,0.33569848172737693
1539131678875679,0.09155413138023505,-0.09155413138023505,0.45777065690094787
1539131678891658,0.3967345693140487,-0.03051804379333589,0.5188067444876197
1539131678907638,0.213626306553806,-0.15259021896690683,0.7019150072480898
1539131678923618,0.213626306553806,-0.213626306553806,0.7629510948347615
1539131678939598,0.2746623941404778,-0.2746623941404778,0.8239871824216607
1539131678955577,0.213626306553806,-0.213626306553806,0.7629510948347615
1539131678971557,0.213626306553806,-0.09155413138023505,0.6408789196611906
1539131678987537,0.2746623941404778,0.03051804379333589,0.5188067444876197
1539131679003517,0.15259021896690683,0.15259021896690683,0.45777065690094787
1539131679019497,0.15259021896690683,0.15259021896690683,0.33569848172737693
1539131679035461,0.213626306553806,0.213626306553806,0.2746623941404778
1539131679051441,0.2746623941404778,0.213626306553806,0.33569848172737693
1539131679067421,0.213626306553806,0.2746623941404778,0.5188067444876197
1539131679083400,0.2746623941404778,0.2746623941404778,0.6408789196611906
1539131679099380,0.2746623941404778,0.45777065690094787,0.8239871824216607
1539131679115360,0.213626306553806,0.45777065690094787,0.7629510948347615
1539131679131340,0.33569848172737693,0.3967345693140487,0.6408789196611906
1539131679147319,0.33569848172737693,0.45777065690094787,0.6408789196611906
1539131679163299,0.3967345693140487,0.5188067444876197,0.45777065690094787
1539131679179279,0.2746623941404778,0.45777065690094787,0.3967345693140487
1539131679195259,0.33569848172737693,0.45777065690094787,0.3967345693140487
1539131679211238,0.2746623941404778,0.45777065690094787,0.33569848172737693
1539131679227218,0.213626306553806,0.33569848172737693,0.2746623941404778
1539131679243198,0.33569848172737693,0.3967345693140487,0.33569848172737693
1539131679259178,0.33569848172737693,0.45777065690094787,0.3967345693140487
1539131679275158,0.213626306553806,0.3967345693140487,0.45777065690094787
1539131679291137,0.2746623941404778,0.33569848172737693,0.3967345693140487
1539131679307117,0.33569848172737693,0.3967345693140487,0.33569848172737693
1539131679323097,0.3967345693140487,0.33569848172737693,0.3967345693140487
1539131679339077,0.33569848172737693,0.33569848172737693,0.3967345693140487
1539131679355072,0.3967345693140487,0.2746623941404778,0.3967345693140487
1539131679371051,0.2746623941404778,0.2746623941404778,0.45777065690094787
1539131679387031,0.2746623941404778,0.213626306553806,0.3967345693140487
1539131679403011,0.33569848172737693,0.15259021896690683,0.33569848172737693
1539131679418991,0.45777065690094787,0.03051804379333589,0.33569848172737693
1539131679434970,0.3967345693140487,-0.09155413138023505,0.33569848172737693
1539131679450950,0.45777065690094787,-0.213626306553806,0.2746623941404778
1539131679466930,0.5188067444876197,-0.33569848172737693,0.33569848172737693
1539131679482910,0.5188067444876197,-0.45777065690094787,0.33569848172737693
1539131679498890,0.5188067444876197,-0.45777065690094787,0.33569848172737693
1539131679514869,0.45777065690094787,-0.45777065690094787,0.3967345693140487
1539131679530849,0.45777065690094787,-0.45777065690094787,0.45777065690094787
1539131679546829,0.3967345693140487,-0.3967345693140487,0.5188067444876197
1539131679562809,0.33569848172737693,-0.5188067444876197,0.5798428320745188
1539131679578788,0.45777065690094787,-0.5798428320745188,0.5798428320745188
1539131679594768,0.33569848172737693,-0.6408789196611906,0.5188067444876197
1539131679610748,0.3967345693140487,-0.8239871824216607,0.45777065690094787
1539131679626728,0.45777065690094787,-0.8850232700083325,0.3967345693140487
1539131679642707,0.3967345693140487,-0.8239871824216607,0.3967345693140487
1539131679658687,0.45777065690094787,-0.7019150072480898,0.45777065690094787
1539131679674682,0.33569848172737693,-0.7629510948347615,0.5798428320745188
1539131679690662,0.5188067444876197,-0.7629510948347615,0.45777065690094787
1539131679706642,0.45777065690094787,-0.9460593575952316,0.3967345693140487
1539131679722622,0.5188067444876197,-1.0070954451819034,0.45777065690094787
1539131679738601,0.45777065690094787,-0.8850232700083325,0.3967345693140487
1539131679754581,0.3967345693140487,-0.8239871824216607,0.45777065690094787
1539131679770561,0.45777065690094787,-1.1291676203554744,0.3967345693140487
1539131679786541,0.5188067444876197,-1.4343480582895154,0.45777065690094787
1539131679802520,0.5798428320745188,-1.5564202334630863,0.33569848172737693
1539131679818500,0.7019150072480898,-1.4343480582895154,0.33569848172737693
1539131679834480,0.7629510948347615,-1.3733119707026162,0.2746623941404778
1539131679850460,0.5798428320745188,-1.1902037079423735,0.15259021896690683
1539131679866439,0.5798428320745188,-1.0681315327688026,0.15259021896690683
1539131679882419,0.7019150072480898,-1.0681315327688026,0.213626306553806
1539131679898399,0.7019150072480898,-1.0681315327688026,0.2746623941404778
1539131679914379,0.6408789196611906,-0.9460593575952316,0.3967345693140487
1539131679930359,0.5798428320745188,-0.8850232700083325,0.5188067444876197
1539131679946338,0.33569848172737693,-0.8239871824216607,0.5798428320745188
1539131679962318,0.33569848172737693,-0.7019150072480898,0.6408789196611906
1539131679978298,0.3967345693140487,-0.7019150072480898,0.5188067444876197
1539131679994262,0.5798428320745188,-0.7629510948347615,0.33569848172737693
1539131680010242,0.6408789196611906,-0.7629510948347615,0.33569848172737693
1539131680026222,0.5188067444876197,-0.7629510948347615,0.33569848172737693
1539131680042202,0.5798428320745188,-0.7629510948347615,0.33569848172737693
1539131680058181,0.5188067444876197,-0.7019150072480898,0.3967345693140487
1539131680074161,0.45777065690094787,-0.7019150072480898,0.45777065690094787
1539131680090141,0.45777065690094787,-0.8239871824216607,0.3967345693140487
1539131680106121,0.5188067444876197,-0.9460593575952316,0.3967345693140487
1539131680122100,0.45777065690094787,-0.8239871824216607,0.3967345693140487
1539131680138080,0.5188067444876197,-0.7629510948347615,0.2746623941404778
1539131680154060,0.3967345693140487,-0.6408789196611906,0.15259021896690683
1539131680170040,0.2746623941404778,-0.5798428320745188,0.2746623941404778
1539131680186020,0.33569848172737693,-0.5798428320745188,0.2746623941404778
1539131680201999,0.3967345693140487,-0.5798428320745188,0.213626306553806
1539131680217979,0.33569848172737693,-0.5798428320745188,0.2746623941404778
1539131680233959,0.3967345693140487,-0.6408789196611906,0.213626306553806
1539131680249939,0.33569848172737693,-0.7019150072480898,0.213626306553806
1539131680265918,0.33569848172737693,-0.7629510948347615,0.09155413138023505
1539131680281898,0.45777065690094787,-0.7629510948347615,0.09155413138023505
1539131680297878,0.45777065690094787,-0.8239871824216607,0.09155413138023505
1539131680313873,0.45777065690094787,-0.8239871824216607,0.09155413138023505
1539131680329853,0.3967345693140487,-0.7019150072480898,0.15259021896690683
1539131680345832,0.45777065690094787,-0.5188067444876197,0.213626306553806
1539131680361812,0.2746623941404778,-0.3967345693140487,0.2746623941404778
1539131680377792,0.33569848172737693,-0.33569848172737693,0.33569848172737693
1539131680393772,0.3967345693140487,-0.33569848172737693,0.3967345693140487
1539131680409752,0.213626306553806,-0.33569848172737693,0.3967345693140487
1539131680425731,0.33569848172737693,-0.2746623941404778,0.3967345693140487
1539131680441711,0.2746623941404778,-0.15259021896690683,0.2746623941404778
1539131680457691,0.15259021896690683,-0.03051804379333589,0.33569848172737693
1539131680473671,0.2746623941404778,-0.03051804379333589,0.3967345693140487
1539131680489650,0.15259021896690683,0.15259021896690683,0.5188067444876197
1539131680505630,0.213626306553806,0.15259021896690683,0.5188067444876197
1539131680521610,0.15259021896690683,0.03051804379333589,0.5798428320745188
1539131680537590,0.213626306553806,-0.09155413138023505,0.45777065690094787
1539131680553569,0.2746623941404778,-0.15259021896690683,0.45777065690094787
1539131680569549,0.33569848172737693,-0.213626306553806,0.3967345693140487
1539131680585529,0.213626306553806,-0.15259021896690683,0.33569848172737693
1539131680601509,0.213626306553806,0.03051804379333589,0.2746623941404778
1539131680617488,0.2746623941404778,0.15259021896690683,0.33569848172737693
1539131680633453,0.2746623941404778,0.2746623941404778,0.33569848172737693
1539131680649433,0.2746623941404778,0.3967345693140487,0.5188067444876197
1539131680665413,0.2746623941404778,0.5188067444876197,0.5188067444876197
1539131680681392,0.09155413138023505,0.5188067444876197,0.6408789196611906
1539131680697372,0.15259021896690683,0.3967345693140487,0.6408789196611906
1539131680713352,0.2746623941404778,0.2746623941404778,0.5798428320745188
1539131680729332,0.15259021896690683,0.03051804379333589,0.45777065690094787
1539131680745311,0.213626306553806,-0.15259021896690683,0.45777065690094787
1539131680761291,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1539131680777271,0.213626306553806,0.03051804379333589,0.33569848172737693
1539131680793251,0.33569848172737693,0.213626306553806,0.33569848172737693
1539131680809230,0.2746623941404778,0.213626306553806,0.5188067444876197
1539131680825210,0.213626306553806,0.213626306553806,0.5798428320745188
1539131680841190,0.09155413138023505,0.15259021896690683,0.5798428320745188
1539131680857170,0.09155413138023505,0.03051804379333589,0.5188067444876197
1539131680873149,0.213626306553806,-0.03051804379333589,0.45777065690094787
1539131680889129,0.213626306553806,-0.03051804379333589,0.3967345693140487
1539131680905109,0.213626306553806,-0.03051804379333589,0.33569848172737693
1539131680921089,0.213626306553806,-0.09155413138023505,0.45777065690094787
1539131680937069,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131680953064,0.213626306553806,-0.03051804379333589,0.45777065690094787
1539131680969043,0.2746623941404778,0.03051804379333589,0.3967345693140487
1539131680985023,0.33569848172737693,0.03051804379333589,0.33569848172737693
1539131681001003,0.33569848172737693,-0.09155413138023505,0.2746623941404778
1539131681016983,0.3967345693140487,-0.15259021896690683,0.33569848172737693
1539131681032962,0.33569848172737693,-0.15259021896690683,0.5188067444876197
1539131681048942,0.5188067444876197,-0.09155413138023505,0.5798428320745188
1539131681064922,0.2746623941404778,0.03051804379333589,0.5188067444876197
1539131681080902,0.33569848172737693,0.03051804379333589,0.5188067444876197
1539131681096881,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131681112861,0.3967345693140487,-0.15259021896690683,0.213626306553806
1539131681128841,0.45777065690094787,-0.213626306553806,0.15259021896690683
1539131681144821,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1539131681160801,0.2746623941404778,-0.09155413138023505,0.15259021896690683
1539131681176780,0.45777065690094787,0.03051804379333589,0.33569848172737693
1539131681192760,0.33569848172737693,0.03051804379333589,0.3967345693140487
1539131681208740,0.213626306553806,0.15259021896690683,0.45777065690094787
1539131681224720,0.213626306553806,0.2746623941404778,0.45777065690094787
1539131681240699,0.09155413138023505,0.33569848172737693,0.3967345693140487
1539131681256679,0.15259021896690683,0.15259021896690683,0.2746623941404778
1539131681272644,0.213626306553806,-0.09155413138023505,0.213626306553806
1539131681288623,0.2746623941404778,-0.15259021896690683,0.15259021896690683
1539131681304603,0.2746623941404778,-0.03051804379333589,0.213626306553806
1539131681320583,0.33569848172737693,0.15259021896690683,0.2746623941404778
1539131681336563,0.2746623941404778,0.15259021896690683,0.3967345693140487
1539131681352543,0.2746623941404778,0.15259021896690683,0.3967345693140487
1539131681368522,0.3967345693140487,0.09155413138023505,0.45777065690094787
1539131681384502,0.3967345693140487,0.09155413138023505,0.3967345693140487
1539131681400482,0.33569848172737693,0.09155413138023505,0.3967345693140487
1539131681416462,0.2746623941404778,0.213626306553806,0.33569848172737693
1539131681432441,0.213626306553806,0.2746623941404778,0.45777065690094787
1539131681448421,0.213626306553806,0.213626306553806,0.3967345693140487
1539131681464401,0.2746623941404778,0.213626306553806,0.33569848172737693
1539131681480381,0.2746623941404778,0.15259021896690683,0.45777065690094787
1539131681496360,0.2746623941404778,0.213626306553806,0.45777065690094787
1539131681512340,0.2746623941404778,0.213626306553806,0.33569848172737693
1539131681528320,0.15259021896690683,0.15259021896690683,0.33569848172737693
1539131681544300,0.33569848172737693,0.15259021896690683,0.33569848172737693
1539131681560279,0.33569848172737693,0.213626306553806,0.33569848172737693
1539131681576259,0.2746623941404778,0.213626306553806,0.45777065690094787
1539131681592254,0.2746623941404778,0.09155413138023505,0.45777065690094787
1539131681608234,0.2746623941404778,0.09155413138023505,0.45777065690094787
1539131681624214,0.2746623941404778,0.09155413138023505,0.5188067444876197
1539131681640194,0.2746623941404778,0.09155413138023505,0.5798428320745188
1539131681656173,0.2746623941404778,-0.03051804379333589,0.45777065690094787
1539131681672153,0.3967345693140487,-0.15259021896690683,0.3967345693140487
1539131681688133,0.5188067444876197,-0.213626306553806,0.33569848172737693
1539131681704113,0.7019150072480898,-0.45777065690094787,0.2746623941404778
1539131681720092,0.5188067444876197,-0.6408789196611906,0.213626306553806
1539131681736072,0.5188067444876197,-0.7019150072480898,0.33569848172737693
1539131681752052,0.5798428320745188,-0.7629510948347615,0.33569848172737693
1539131681768032,0.5188067444876197,-0.8239871824216607,0.3967345693140487
1539131681784011,0.6408789196611906,-0.8850232700083325,0.45777065690094787
1539131681799991,0.7019150072480898,-0.9460593575952316,0.3967345693140487
1539131681815971,0.6408789196611906,-1.1291676203554744,0.33569848172737693
1539131681831951,0.7019150072480898,-1.1902037079423735,0.33569848172737693
1539131681847931,0.7019150072480898,-1.1902037079423735,0.33569848172737693
1539131681863910,0.5798428320745188,-1.1902037079423735,0.2746623941404778
1539131681879890,0.5798428320745188,-1.1902037079423735,0.33569848172737693
1539131681895870,0.5798428320745188,-1.1291676203554744,0.33569848172737693
1539131681911865,0.7019150072480898,-1.1902037079423735,0.33569848172737693
1539131681927845,0.7019150072480898,-1.3122758831159445,0.2746623941404778
1539131681943824,0.6408789196611906,-1.3733119707026162,0.2746623941404778
1539131681959804,0.5798428320745188,-1.1902037079423735,0.2746623941404778
1539131681975784,0.5798428320745188,-1.1291676203554744,0.2746623941404778
1539131681991764,0.5188067444876197,-1.3122758831159445,0.33569848172737693
1539131682007743,0.5188067444876197,-1.6174563210497581,0.33569848172737693
1539131682023723,0.6408789196611906,-1.6174563210497581,0.33569848172737693
1539131682039703,0.6408789196611906,-1.5564202334630863,0.33569848172737693
1539131682055683,0.5798428320745188,-1.4343480582895154,0.3967345693140487
1539131682071663,0.5798428320745188,-1.3122758831159445,0.2746623941404778
1539131682087642,0.3967345693140487,-1.1902037079423735,0.33569848172737693
1539131682103622,0.45777065690094787,-1.0070954451819034,0.33569848172737693
1539131682119602,0.45777065690094787,-0.8850232700083325,0.33569848172737693
1539131682135582,0.3967345693140487,-0.7629510948347615,0.45777065690094787
1539131682151561,0.3967345693140487,-0.6408789196611906,0.5188067444876197
1539131682167541,0.45777065690094787,-0.6408789196611906,0.5798428320745188
1539131682183521,0.2746623941404778,-0.6408789196611906,0.7019150072480898
1539131682199501,0.33569848172737693,-0.6408789196611906,0.7629510948347615
1539131682215480,0.5188067444876197,-0.6408789196611906,0.7019150072480898
1539131682231445,0.3967345693140487,-0.5188067444876197,0.7019150072480898
1539131682247425,0.33569848172737693,-0.33569848172737693,0.5188067444876197
1539131682263404,0.2746623941404778,-0.2746623941404778,0.45777065690094787
1539131682279384,0.2746623941404778,-0.15259021896690683,0.5188067444876197
1539131682295364,0.2746623941404778,-0.2746623941404778,0.5798428320745188
1539131682311344,0.33569848172737693,-0.45777065690094787,0.5798428320745188
1539131682327324,0.3967345693140487,-0.6408789196611906,0.5798428320745188
1539131682343303,0.33569848172737693,-0.5188067444876197,0.45777065690094787
1539131682359283,0.33569848172737693,-0.3967345693140487,0.45777065690094787
1539131682375263,0.2746623941404778,-0.2746623941404778,0.3967345693140487
1539131682391243,0.213626306553806,-0.3967345693140487,0.3967345693140487
1539131682407222,0.33569848172737693,-0.5798428320745188,0.45777065690094787
1539131682423202,0.3967345693140487,-0.7019150072480898,0.5188067444876197
1539131682439182,0.2746623941404778,-0.7019150072480898,0.5188067444876197
1539131682455162,0.15259021896690683,-0.7629510948347615,0.45777065690094787
1539131682471141,0.15259021896690683,-0.8850232700083325,0.3967345693140487
1539131682487121,0.2746623941404778,-1.0070954451819034,0.2746623941404778
1539131682503101,0.2746623941404778,-0.9460593575952316,0.2746623941404778
1539131682519081,0.3967345693140487,-0.8239871824216607,0.213626306553806
1539131682535061,0.5798428320745188,-0.5798428320745188,0.09155413138023505
1539131682551056,0.3967345693140487,-0.33569848172737693,0.15259021896690683
1539131682567035,0.33569848172737693,-0.2746623941404778,0.2746623941404778
1539131682583015,0.45777065690094787,-0.213626306553806,0.3967345693140487
1539131682598995,0.5188067444876197,-0.213626306553806,0.45777065690094787
1539131682614975,0.45777065690094787,-0.213626306553806,0.45777065690094787
1539131682630954,0.45777065690094787,-0.2746623941404778,0.45777065690094787
1539131682646934,0.213626306553806,-0.15259021896690683,0.33569848172737693
1539131682662914,0.213626306553806,0.09155413138023505,0.213626306553806
1539131682678894,0.2746623941404778,-0.03051804379333589,0.15259021896690683
1539131682694873,0.3967345693140487,-0.09155413138023505,0.2746623941404778
1539131682710853,0.45777065690094787,-0.15259021896690683,0.3967345693140487
1539131682726833,0.45777065690094787,-0.213626306553806,0.5798428320745188
1539131682742813,0.33569848172737693,-0.213626306553806,0.5188067444876197
1539131682758793,0.2746623941404778,-0.03051804379333589,0.5798428320745188
1539131682774772,0.213626306553806,0.15259021896690683,0.45777065690094787
1539131682790752,0.213626306553806,0.15259021896690683,0.3967345693140487
1539131682806732,0.213626306553806,0.15259021896690683,0.33569848172737693
1539131682822712,0.213626306553806,0.15259021896690683,0.33569848172737693
1539131682838691,0.2746623941404778,0.213626306553806,0.3967345693140487
1539131682854671,0.213626306553806,0.213626306553806,0.45777065690094787
1539131682870636,0.2746623941404778,0.15259021896690683,0.6408789196611906
1539131682886615,0.03051804379333589,0.03051804379333589,0.7019150072480898
1539131682902595,0.33569848172737693,-0.03051804379333589,0.6408789196611906
1539131682918575,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131682934555,0.213626306553806,0.15259021896690683,0.5188067444876197
1539131682950534,0.2746623941404778,0.213626306553806,0.33569848172737693
1539131682966514,0.213626306553806,0.15259021896690683,0.33569848172737693
1539131682982494,0.213626306553806,0.03051804379333589,0.45777065690094787
1539131682998474,0.213626306553806,-0.09155413138023505,0.5798428320745188
1539131683014454,0.2746623941404778,-0.03051804379333589,0.5798428320745188
1539131683030433,0.09155413138023505,0.03051804379333589,0.6408789196611906
1539131683046413,0.15259021896690683,0.03051804379333589,0.7019150072480898
1539131683062393,0.15259021896690683,0.03051804379333589,0.7019150072480898
1539131683078373,0.213626306553806,0.03051804379333589,0.5188067444876197
1539131683094352,0.33569848172737693,-0.03051804379333589,0.45777065690094787
1539131683110332,0.2746623941404778,-0.15259021896690683,0.3967345693140487
1539131683126312,0.2746623941404778,-0.15259021896690683,0.3967345693140487
1539131683142292,0.2746623941404778,-0.09155413138023505,0.213626306553806
1539131683158271,0.2746623941404778,-0.15259021896690683,0.33569848172737693
1539131683174251,0.3967345693140487,-0.213626306553806,0.45777065690094787
1539131683190216,0.3967345693140487,-0.03051804379333589,0.45777065690094787
1539131683206195,0.33569848172737693,-0.03051804379333589,0.45777065690094787
1539131683222175,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131683238155,0.213626306553806,-0.03051804379333589,0.5188067444876197
