Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732571486521,0.7629510948347615,-0.33569848172737693,1.3122758831159445
1539732571502522,0.7629510948347615,-0.5798428320745188,1.3733119707026162
1539732571518493,0.7629510948347615,-0.8239871824216607,1.3733119707026162
1539732571534494,0.7629510948347615,-0.8850232700083325,1.3122758831159445
1539732571550494,0.7629510948347615,-0.8850232700083325,1.1291676203554744
1539732571566494,0.8239871824216607,-0.8239871824216607,1.0070954451819034
1539732571582494,0.8850232700083325,-0.6408789196611906,1.0070954451819034
1539732571598495,0.8239871824216607,-0.5188067444876197,1.0070954451819034
1539732571614495,0.8239871824216607,-0.5188067444876197,1.0070954451819034
1539732571630495,0.9460593575952316,-0.5188067444876197,0.8239871824216607
1539732571646495,1.0070954451819034,-0.6408789196611906,0.7019150072480898
1539732571662496,0.9460593575952316,-0.8239871824216607,0.5798428320745188
1539732571678496,0.9460593575952316,-0.7019150072480898,0.5188067444876197
1539732571694496,0.8850232700083325,-0.45777065690094787,0.45777065690094787
1539732571710497,0.8850232700083325,-0.213626306553806,0.3967345693140487
1539732571726497,0.8850232700083325,-0.09155413138023505,0.33569848172737693
1539732571742497,0.8850232700083325,-0.15259021896690683,0.2746623941404778
1539732571758497,0.7629510948347615,-0.3967345693140487,0.2746623941404778
1539732571774498,0.7629510948347615,-0.45777065690094787,0.33569848172737693
1539732571790498,0.7019150072480898,-0.45777065690094787,0.3967345693140487
1539732571806498,0.6408789196611906,-0.7629510948347615,0.45777065690094787
1539732571822498,0.8239871824216607,-1.0070954451819034,0.5188067444876197
1539732571838501,1.0681315327688026,-1.0070954451819034,0.5798428320745188
1539732571854501,1.1291676203554744,-0.8850232700083325,0.8239871824216607
1539732571870501,0.9460593575952316,-0.5188067444876197,1.0070954451819034
1539732571886501,0.6408789196611906,-0.3967345693140487,1.0070954451819034
1539732571902502,0.5188067444876197,-0.5188067444876197,0.8850232700083325
1539732571918502,0.5188067444876197,-0.45777065690094787,0.6408789196611906
1539732571934502,0.45777065690094787,-0.5798428320745188,0.3967345693140487
1539732571950502,0.45777065690094787,-0.7629510948347615,0.2746623941404778
1539732571966503,0.33569848172737693,-0.7019150072480898,0.33569848172737693
1539732571982503,0.2746623941404778,-0.7629510948347615,0.45777065690094787
1539732571998503,0.213626306553806,-0.9460593575952316,0.5188067444876197
1539732572014504,0.09155413138023505,-1.0681315327688026,0.45777065690094787
1539732572030504,0.09155413138023505,-1.1902037079423735,0.3967345693140487
1539732572046504,0.15259021896690683,-1.1902037079423735,0.33569848172737693
1539732572062504,0.3967345693140487,-0.8850232700083325,0.3967345693140487
1539732572078505,0.5798428320745188,-0.5798428320745188,0.5188067444876197
1539732572094505,0.7019150072480898,-0.213626306553806,0.5798428320745188
1539732572110505,0.8850232700083325,-0.03051804379333589,0.7629510948347615
1539732572126505,1.0070954451819034,-0.09155413138023505,0.7629510948347615
1539732572142506,1.2512397955290453,-0.33569848172737693,0.7629510948347615
1539732572158538,1.3733119707026162,-0.7629510948347615,0.6408789196611906
1539732572174539,1.4343480582895154,-1.0681315327688026,0.6408789196611906
1539732572190539,1.4343480582895154,-1.1902037079423735,0.7629510948347615
1539732572206539,1.3122758831159445,-1.0070954451819034,0.9460593575952316
1539732572222540,1.3122758831159445,-0.7629510948347615,1.0070954451819034
1539732572238540,1.1902037079423735,-0.45777065690094787,1.0070954451819034
1539732572254540,1.1902037079423735,-0.213626306553806,1.0070954451819034
1539732572270540,1.1902037079423735,0.09155413138023505,0.8850232700083325
1539732572286541,1.0681315327688026,0.15259021896690683,0.6408789196611906
1539732572302541,0.9460593575952316,0.03051804379333589,0.45777065690094787
1539732572318541,0.8239871824216607,-0.213626306553806,0.33569848172737693
1539732572334541,0.8239871824216607,-0.3967345693140487,0.2746623941404778
1539732572350542,1.0681315327688026,-0.33569848172737693,0.15259021896690683
1539732572366542,1.1902037079423735,-0.3967345693140487,0.03051804379333589
1539732572382542,1.1902037079423735,-0.3967345693140487,-0.09155413138023505
1539732572398543,1.0681315327688026,-0.3967345693140487,-0.2746623941404778
1539732572414543,1.0070954451819034,-0.7629510948347615,-0.33569848172737693
1539732572430543,1.0070954451819034,-1.4343480582895154,-0.15259021896690683
1539732572446543,1.3122758831159445,-1.1902037079423735,0.15259021896690683
1539732572462544,1.4343480582895154,-0.5188067444876197,0.3967345693140487
1539732572478546,1.4343480582895154,-0.15259021896690683,0.5798428320745188
1539732572494546,1.3733119707026162,-0.09155413138023505,0.6408789196611906
1539732572510546,1.4953841458761872,0.09155413138023505,0.5798428320745188
1539732572526547,1.6174563210497581,0.5188067444876197,0.213626306553806
1539732572542547,1.8005645838102282,1.0681315327688026,-0.213626306553806
1539732572558547,2.04470893415737,1.3122758831159445,-0.5188067444876197
1539732572574547,2.3498893720911838,1.2512397955290453,-0.5798428320745188
1539732572590548,2.5940337224383256,0.8850232700083325,-0.5188067444876197
1539732572606548,2.5940337224383256,0.2746623941404778,0.03051804379333589
1539732572622548,2.410925459678083,-0.2746623941404778,0.7019150072480898
1539732572638548,2.04470893415737,-0.5798428320745188,1.3122758831159445
1539732572654549,1.739528496223329,-0.8850232700083325,1.8005645838102282
1539732572670549,1.1291676203554744,-1.1291676203554744,2.166781109330941
1539732572686549,0.5798428320745188,-1.2512397955290453,2.288853284504512
1539732572702550,0.03051804379333589,-1.3122758831159445,2.105745021744042
1539732572718550,-0.3967345693140487,-1.4343480582895154,1.8616006713969
1539732572734550,-0.5188067444876197,-1.2512397955290453,1.4343480582895154
1539732572750550,-0.5188067444876197,-1.0681315327688026,1.0070954451819034
1539732572766551,-0.45777065690094787,-1.0681315327688026,0.5798428320745188
1539732572782551,-0.45777065690094787,-1.3733119707026162,0.2746623941404778
1539732572798523,-0.2746623941404778,-0.9460593575952316,0.15259021896690683
1539732572814523,-0.03051804379333589,-0.45777065690094787,0.09155413138023505
1539732572830523,0.03051804379333589,-0.45777065690094787,0.15259021896690683
1539732572846523,0.15259021896690683,-0.5188067444876197,0.15259021896690683
1539732572862524,0.15259021896690683,-0.6408789196611906,0.2746623941404778
1539732572878524,0.09155413138023505,-0.8239871824216607,0.5188067444876197
1539732572894524,0.03051804379333589,-0.8239871824216607,0.8239871824216607
1539732572910524,0.09155413138023505,-0.7629510948347615,0.9460593575952316
1539732572926525,0.15259021896690683,-0.8239871824216607,1.0681315327688026
1539732572942525,0.2746623941404778,-0.8850232700083325,1.1902037079423735
1539732572958525,0.45777065690094787,-0.7629510948347615,1.2512397955290453
1539732572974526,0.5798428320745188,-0.7629510948347615,1.1902037079423735
1539732572990526,0.8239871824216607,-0.7629510948347615,1.1902037079423735
1539732573006526,1.1291676203554744,-0.7629510948347615,1.2512397955290453
1539732573022526,1.3733119707026162,-0.5798428320745188,1.2512397955290453
1539732573038527,1.4343480582895154,-0.33569848172737693,1.1902037079423735
1539732573054527,1.4343480582895154,-0.09155413138023505,1.0681315327688026
1539732573070527,1.3733119707026162,-0.2746623941404778,0.8239871824216607
1539732573086527,1.3122758831159445,-0.33569848172737693,0.6408789196611906
1539732573102528,1.1291676203554744,-0.33569848172737693,0.5188067444876197
1539732573118530,0.7629510948347615,-0.3967345693140487,0.3967345693140487
1539732573134530,0.5188067444876197,-0.5188067444876197,0.3967345693140487
1539732573150530,0.15259021896690683,-0.6408789196611906,0.45777065690094787
1539732573166531,-0.03051804379333589,-0.9460593575952316,0.3967345693140487
1539732573182531,-0.09155413138023505,-1.0070954451819034,0.45777065690094787
1539732573198531,-0.03051804379333589,-1.0070954451819034,0.5798428320745188
1539732573214532,0.03051804379333589,-0.9460593575952316,0.6408789196611906
1539732573230532,0.15259021896690683,-0.7019150072480898,0.8239871824216607
1539732573246532,0.33569848172737693,-0.45777065690094787,0.8850232700083325
1539732573262532,0.45777065690094787,-0.213626306553806,0.9460593575952316
1539732573278533,0.6408789196611906,-0.2746623941404778,0.8850232700083325
1539732573294533,0.6408789196611906,-0.5188067444876197,0.8850232700083325
1539732573310533,0.7019150072480898,-0.8850232700083325,0.8850232700083325
1539732573326533,0.8850232700083325,-1.0681315327688026,0.9460593575952316
1539732573342534,0.9460593575952316,-1.1291676203554744,1.0681315327688026
1539732573358534,0.9460593575952316,-1.0070954451819034,1.0070954451819034
1539732573374534,0.8239871824216607,-0.8850232700083325,0.9460593575952316
1539732573390535,0.7019150072480898,-0.8850232700083325,0.8239871824216607
1539732573406535,0.7019150072480898,-0.9460593575952316,0.6408789196611906
1539732573422535,0.7629510948347615,-0.8239871824216607,0.5798428320745188
1539732573438537,0.8850232700083325,-0.7019150072480898,0.5798428320745188
1539732573454537,0.8850232700083325,-0.5798428320745188,0.5188067444876197
1539732573470538,0.8850232700083325,-0.45777065690094787,0.45777065690094787
1539732573486538,0.8850232700083325,-0.33569848172737693,0.33569848172737693
1539732573502538,0.9460593575952316,-0.3967345693140487,0.213626306553806
1539732573518539,1.0070954451819034,-0.5188067444876197,0.03051804379333589
1539732573534539,1.1291676203554744,-0.6408789196611906,-0.15259021896690683
1539732573550539,1.3122758831159445,-0.8850232700083325,-0.15259021896690683
1539732573566539,1.4953841458761872,-1.1291676203554744,-0.03051804379333589
1539732573582540,1.6174563210497581,-1.2512397955290453,0.33569848172737693
1539732573598540,1.6174563210497581,-0.8850232700083325,0.7019150072480898
1539732573614540,1.5564202334630863,0.03051804379333589,1.0681315327688026
1539732573630540,1.3733119707026162,0.213626306553806,1.2512397955290453
1539732573646541,1.0681315327688026,-0.09155413138023505,1.1902037079423735
1539732573662541,0.7019150072480898,-0.45777065690094787,1.1291676203554744
1539732573678541,0.33569848172737693,-0.7629510948347615,1.0681315327688026
1539732573694542,-0.09155413138023505,-0.9460593575952316,1.0681315327688026
1539732573710542,-0.5188067444876197,-1.0681315327688026,1.1902037079423735
1539732573726542,-0.6408789196611906,-1.3122758831159445,1.3733119707026162
1539732573742542,-0.5798428320745188,-1.2512397955290453,1.4953841458761872
1539732573758514,-0.45777065690094787,-1.1902037079423735,1.4343480582895154
1539732573774514,-0.33569848172737693,-1.1291676203554744,1.3122758831159445
1539732573790515,-0.03051804379333589,-0.9460593575952316,1.1291676203554744
1539732573806515,0.3967345693140487,-0.8239871824216607,1.0681315327688026
1539732573822515,0.6408789196611906,-0.5798428320745188,0.9460593575952316
1539732573838515,0.7019150072480898,-0.33569848172737693,0.7629510948347615
1539732573854516,0.5188067444876197,-0.213626306553806,0.5188067444876197
1539732573870516,0.45777065690094787,-0.2746623941404778,0.2746623941404778
1539732573886516,0.3967345693140487,-0.5798428320745188,0.15259021896690683
1539732573902516,0.3967345693140487,-0.9460593575952316,0.213626306553806
1539732573918517,0.3967345693140487,-1.3733119707026162,0.33569848172737693
1539732573934517,0.5188067444876197,-1.6784924086366573,0.5188067444876197
1539732573950517,0.7019150072480898,-1.739528496223329,0.7629510948347615
1539732573966518,0.8850232700083325,-1.739528496223329,1.0681315327688026
1539732573982518,1.0681315327688026,-1.4343480582895154,1.1902037079423735
1539732573998518,1.1291676203554744,-1.2512397955290453,1.1902037079423735
1539732574014518,1.1291676203554744,-1.4343480582895154,1.1291676203554744
1539732574030519,1.1902037079423735,-1.4343480582895154,0.8850232700083325
1539732574046519,1.2512397955290453,-1.0681315327688026,0.45777065690094787
1539732574062519,1.2512397955290453,-0.7629510948347615,0.15259021896690683
1539732574078552,1.0681315327688026,-0.45777065690094787,-0.03051804379333589
1539732574094552,0.8850232700083325,-0.2746623941404778,0.03051804379333589
1539732574110552,0.7019150072480898,-0.213626306553806,-0.03051804379333589
1539732574126553,0.5798428320745188,-0.3967345693140487,0.03051804379333589
1539732574142553,0.5798428320745188,-0.45777065690094787,0.03051804379333589
1539732574158553,0.45777065690094787,-0.3967345693140487,0.15259021896690683
1539732574174553,0.213626306553806,-0.45777065690094787,0.33569848172737693
1539732574190554,0.03051804379333589,-0.6408789196611906,0.6408789196611906
1539732574206554,-0.213626306553806,-0.9460593575952316,0.8850232700083325
1539732574222554,-0.2746623941404778,-0.8239871824216607,1.1291676203554744
1539732574238555,-0.15259021896690683,-0.6408789196611906,1.2512397955290453
1539732574254555,0.09155413138023505,-0.5798428320745188,1.2512397955290453
1539732574270555,0.2746623941404778,-0.5798428320745188,1.3122758831159445
1539732574286555,0.5188067444876197,-0.5798428320745188,1.3733119707026162
1539732574302556,0.3967345693140487,-0.7019150072480898,1.3733119707026162
1539732574318556,0.45777065690094787,-0.9460593575952316,1.3122758831159445
1539732574334556,0.7629510948347615,-0.8850232700083325,1.1902037079423735
1539732574350556,1.0681315327688026,-0.5188067444876197,0.8850232700083325
1539732574366557,1.1902037079423735,-0.15259021896690683,0.7019150072480898
1539732574382557,1.1291676203554744,-0.03051804379333589,0.6408789196611906
1539732574398559,1.0681315327688026,-0.03051804379333589,0.7019150072480898
1539732574414559,1.1902037079423735,-0.09155413138023505,0.7629510948347615
1539732574430560,1.2512397955290453,-0.15259021896690683,0.8239871824216607
1539732574446560,1.2512397955290453,-0.213626306553806,0.8850232700083325
1539732574462560,1.1291676203554744,-0.5798428320745188,0.9460593575952316
1539732574478561,1.0070954451819034,-0.5798428320745188,0.8239871824216607
1539732574494561,0.8239871824216607,-0.6408789196611906,0.8850232700083325
1539732574510561,0.7019150072480898,-0.8850232700083325,0.7629510948347615
1539732574526561,0.5798428320745188,-1.1902037079423735,0.7019150072480898
1539732574542562,0.5188067444876197,-1.3733119707026162,0.7629510948347615
1539732574558562,0.45777065690094787,-1.1902037079423735,0.7019150072480898
1539732574574562,0.3967345693140487,-0.8239871824216607,0.6408789196611906
1539732574590562,0.33569848172737693,-0.5188067444876197,0.5798428320745188
1539732574606563,0.3967345693140487,-0.45777065690094787,0.5188067444876197
1539732574622563,0.3967345693140487,-0.5188067444876197,0.45777065690094787
1539732574638563,0.33569848172737693,-0.7019150072480898,0.3967345693140487
1539732574654564,0.2746623941404778,-0.8850232700083325,0.33569848172737693
1539732574670564,0.3967345693140487,-1.0070954451819034,0.3967345693140487
1539732574686564,0.5798428320745188,-0.8850232700083325,0.3967345693140487
1539732574702564,0.6408789196611906,-0.45777065690094787,0.5188067444876197
1539732574718567,0.7019150072480898,-0.213626306553806,0.6408789196611906
1539732574734567,0.6408789196611906,-0.33569848172737693,0.6408789196611906
1539732574750567,0.6408789196611906,-0.5188067444876197,0.45777065690094787
1539732574766567,0.6408789196611906,-0.5798428320745188,0.33569848172737693
1539732574782568,0.5798428320745188,-0.3967345693140487,0.2746623941404778
1539732574798568,0.5188067444876197,-0.15259021896690683,0.2746623941404778
1539732574814568,0.45777065690094787,-0.09155413138023505,0.45777065690094787
1539732574830568,0.3967345693140487,-0.213626306553806,0.45777065690094787
1539732574846569,0.45777065690094787,-0.5188067444876197,0.6408789196611906
1539732574862569,0.6408789196611906,-0.7629510948347615,0.7019150072480898
1539732574878569,0.7019150072480898,-0.8239871824216607,0.8239871824216607
1539732574894569,0.8850232700083325,-0.7019150072480898,0.9460593575952316
1539732574910570,1.1291676203554744,-0.5188067444876197,1.0681315327688026
1539732574926570,1.2512397955290453,-0.45777065690094787,1.1291676203554744
1539732574942570,1.3733119707026162,-0.45777065690094787,1.1291676203554744
1539732574958571,1.4953841458761872,-0.3967345693140487,1.0070954451819034
1539732574974571,1.6174563210497581,-0.3967345693140487,0.8850232700083325
1539732574990571,1.739528496223329,-0.45777065690094787,0.8239871824216607
1539732575006571,1.8005645838102282,-0.45777065690094787,0.7019150072480898
1539732575022572,1.6784924086366573,-0.5188067444876197,0.5188067444876197
1539732575038543,1.4953841458761872,-0.6408789196611906,0.33569848172737693
1539732575054544,1.4343480582895154,-0.8239871824216607,0.213626306553806
1539732575070544,1.3122758831159445,-0.7019150072480898,0.15259021896690683
1539732575086544,1.1902037079423735,-0.7019150072480898,0.03051804379333589
1539732575102544,1.0681315327688026,-0.5798428320745188,-0.09155413138023505
1539732575118545,0.9460593575952316,-0.5188067444876197,-0.15259021896690683
1539732575134545,0.9460593575952316,-0.6408789196611906,-0.09155413138023505
1539732575150545,0.9460593575952316,-0.7019150072480898,-0.09155413138023505
1539732575166545,1.0070954451819034,-0.45777065690094787,0.03051804379333589
1539732575182546,0.8239871824216607,-0.2746623941404778,0.15259021896690683
1539732575198546,0.8239871824216607,-0.2746623941404778,0.2746623941404778
1539732575214546,1.0070954451819034,-0.33569848172737693,0.5798428320745188
1539732575230547,1.0681315327688026,-0.33569848172737693,0.8850232700083325
1539732575246547,1.0681315327688026,-0.33569848172737693,1.1291676203554744
1539732575262547,0.8850232700083325,-0.45777065690094787,1.3733119707026162
1539732575278547,0.7019150072480898,-0.7019150072480898,1.6174563210497581
1539732575294548,0.5798428320745188,-0.7019150072480898,1.6174563210497581
1539732575310548,0.3967345693140487,-0.7019150072480898,1.5564202334630863
1539732575326548,0.15259021896690683,-0.7019150072480898,1.4343480582895154
1539732575342548,-0.09155413138023505,-0.6408789196611906,1.2512397955290453
1539732575358551,-0.213626306553806,-0.5798428320745188,1.1291676203554744
1539732575374551,-0.15259021896690683,-0.5798428320745188,0.9460593575952316
1539732575390551,-0.15259021896690683,-0.45777065690094787,0.7629510948347615
1539732575406551,-0.15259021896690683,-0.5798428320745188,0.6408789196611906
1539732575422552,-0.15259021896690683,-0.7629510948347615,0.5798428320745188
1539732575438552,-0.03051804379333589,-0.8850232700083325,0.5188067444876197
1539732575454552,0.15259021896690683,-1.0681315327688026,0.5798428320745188
1539732575470553,0.213626306553806,-1.1902037079423735,0.45777065690094787
1539732575486553,0.33569848172737693,-1.1291676203554744,0.33569848172737693
1539732575502553,0.3967345693140487,-1.0681315327688026,0.2746623941404778
1539732575518553,0.5798428320745188,-0.8850232700083325,0.2746623941404778
1539732575534554,0.7019150072480898,-0.7629510948347615,0.213626306553806
1539732575550554,0.8239871824216607,-0.7019150072480898,0.213626306553806
1539732575566554,1.0681315327688026,-0.6408789196611906,0.09155413138023505
1539732575582554,1.2512397955290453,-0.5798428320745188,0.09155413138023505
1539732575598555,1.5564202334630863,-0.45777065690094787,0.15259021896690683
1539732575614555,1.8616006713969,-0.45777065690094787,0.15259021896690683
1539732575630555,1.983672846570471,-0.45777065690094787,0.2746623941404778
1539732575646556,2.04470893415737,-0.3967345693140487,0.45777065690094787
1539732575662556,1.983672846570471,-0.2746623941404778,0.5798428320745188
1539732575678588,1.8616006713969,-0.213626306553806,0.7019150072480898
1539732575694589,1.739528496223329,0.03051804379333589,0.7629510948347615
1539732575710589,1.6174563210497581,0.33569848172737693,1.0070954451819034
1539732575726589,1.3122758831159445,0.45777065690094787,1.0681315327688026
1539732575742590,1.1291676203554744,0.213626306553806,1.1291676203554744
1539732575758590,1.0070954451819034,-0.33569848172737693,1.1902037079423735
1539732575774590,0.8850232700083325,-0.7019150072480898,1.1902037079423735
1539732575790590,0.5798428320745188,-0.7629510948347615,1.1291676203554744
1539732575806591,0.213626306553806,-0.7629510948347615,1.0070954451819034
1539732575822591,-0.15259021896690683,-1.0070954451819034,0.8239871824216607
1539732575838591,-0.33569848172737693,-0.9460593575952316,0.6408789196611906
1539732575854591,-0.3967345693140487,-0.8239871824216607,0.45777065690094787
1539732575870592,-0.3967345693140487,-0.7019150072480898,0.3967345693140487
1539732575886592,-0.33569848172737693,-0.33569848172737693,0.33569848172737693
1539732575902592,-0.213626306553806,0.15259021896690683,0.3967345693140487
1539732575918593,-0.09155413138023505,0.33569848172737693,0.3967345693140487
1539732575934593,0.03051804379333589,0.15259021896690683,0.45777065690094787
1539732575950593,0.2746623941404778,-0.15259021896690683,0.33569848172737693
1539732575966593,0.6408789196611906,-0.45777065690094787,0.33569848172737693
1539732575982594,1.0070954451819034,-0.7629510948347615,0.5188067444876197
1539732575998596,1.2512397955290453,-0.7019150072480898,0.7019150072480898
1539732576014596,1.3733119707026162,-0.3967345693140487,0.8850232700083325
1539732576030596,1.3733119707026162,-0.33569848172737693,1.1902037079423735
1539732576046597,1.3733119707026162,-0.45777065690094787,1.3733119707026162
1539732576062597,1.5564202334630863,-0.7629510948347615,1.3733119707026162
1539732576078597,1.5564202334630863,-0.9460593575952316,1.2512397955290453
1539732576094597,1.5564202334630863,-0.9460593575952316,1.0070954451819034
1539732576110598,1.4953841458761872,-0.5798428320745188,0.8239871824216607
1539732576126598,1.4343480582895154,-0.2746623941404778,0.5798428320745188
1539732576142598,1.3122758831159445,0.03051804379333589,0.3967345693140487
1539732576158599,1.1291676203554744,0.2746623941404778,0.15259021896690683
1539732576174599,0.9460593575952316,0.2746623941404778,-0.03051804379333589
1539732576190599,0.7629510948347615,-0.09155413138023505,-0.2746623941404778
1539732576206599,0.5798428320745188,-0.6408789196611906,-0.33569848172737693
1539732576222600,0.3967345693140487,-0.8850232700083325,-0.2746623941404778
1539732576238600,0.15259021896690683,-1.1291676203554744,-0.03051804379333589
1539732576254600,-0.15259021896690683,-1.3122758831159445,0.2746623941404778
1539732576270600,-0.33569848172737693,-1.1902037079423735,0.45777065690094787
1539732576286601,-0.45777065690094787,-1.1902037079423735,0.5188067444876197
1539732576302601,-0.5188067444876197,-1.1291676203554744,0.5798428320745188
1539732576318573,-0.33569848172737693,-0.8239871824216607,0.6408789196611906
1539732576334573,-0.2746623941404778,-0.5188067444876197,0.7019150072480898
1539732576350573,-0.33569848172737693,-0.45777065690094787,0.7019150072480898
1539732576366573,-0.2746623941404778,-0.6408789196611906,0.7019150072480898
1539732576382574,-0.03051804379333589,-0.7019150072480898,0.6408789196611906
1539732576398574,0.15259021896690683,-0.7629510948347615,0.5798428320745188
1539732576414574,0.213626306553806,-1.0681315327688026,0.5798428320745188
1539732576430575,0.3967345693140487,-1.5564202334630863,0.5798428320745188
1539732576446575,0.45777065690094787,-1.8005645838102282,0.6408789196611906
1539732576462575,0.5798428320745188,-1.6784924086366573,0.8239871824216607
1539732576478575,0.7629510948347615,-1.2512397955290453,0.8850232700083325
1539732576494576,1.0070954451819034,-0.7629510948347615,0.9460593575952316
1539732576510576,1.4343480582895154,-0.45777065690094787,0.9460593575952316
1539732576526576,1.5564202334630863,-0.5798428320745188,1.0070954451819034
1539732576542576,1.8005645838102282,-0.8239871824216607,1.0070954451819034
1539732576558577,1.8616006713969,-0.8850232700083325,1.0681315327688026
1539732576574577,2.105745021744042,-0.7629510948347615,1.0681315327688026
1539732576590577,2.105745021744042,-0.7629510948347615,1.1291676203554744
1539732576606577,2.166781109330941,-0.5798428320745188,1.0681315327688026
1539732576622578,2.04470893415737,-0.2746623941404778,0.9460593575952316
1539732576638580,1.983672846570471,-0.2746623941404778,0.7629510948347615
1539732576654580,1.8005645838102282,-0.15259021896690683,0.5798428320745188
1539732576670580,1.6174563210497581,-0.09155413138023505,0.5188067444876197
1539732576686581,1.4343480582895154,-0.03051804379333589,0.5188067444876197
1539732576702581,1.1291676203554744,-0.03051804379333589,0.5188067444876197
1539732576718581,0.8850232700083325,-0.15259021896690683,0.5188067444876197
1539732576734582,0.5798428320745188,-0.3967345693140487,0.5188067444876197
1539732576750582,0.3967345693140487,-0.5798428320745188,0.6408789196611906
1539732576766582,0.09155413138023505,-0.7019150072480898,0.6408789196611906
1539732576782582,-0.213626306553806,-0.8239871824216607,0.6408789196611906
1539732576798583,-0.45777065690094787,-1.1902037079423735,0.8239871824216607
1539732576814583,-0.45777065690094787,-1.4343480582895154,0.9460593575952316
1539732576830583,-0.5798428320745188,-1.3733119707026162,1.0681315327688026
1539732576846583,-0.6408789196611906,-1.2512397955290453,1.1291676203554744
1539732576862584,-0.45777065690094787,-1.0070954451819034,1.1291676203554744
1539732576878584,-0.213626306553806,-0.7019150072480898,1.1291676203554744
1539732576894584,-0.03051804379333589,-0.33569848172737693,0.9460593575952316
1539732576910585,0.09155413138023505,-0.2746623941404778,0.6408789196611906
1539732576926585,0.15259021896690683,-0.3967345693140487,0.3967345693140487
1539732576942585,0.3967345693140487,-0.6408789196611906,0.03051804379333589
1539732576958587,0.6408789196611906,-0.7629510948347615,-0.213626306553806
1539732576974588,0.9460593575952316,-0.7629510948347615,-0.2746623941404778
1539732576990588,1.0681315327688026,-0.7019150072480898,-0.213626306553806
1539732577006588,1.1291676203554744,-0.5798428320745188,-0.15259021896690683
1539732577022588,1.1902037079423735,-0.6408789196611906,0.09155413138023505
1539732577038589,1.3733119707026162,-0.8239871824216607,0.213626306553806
1539732577054589,1.4953841458761872,-0.8239871824216607,0.3967345693140487
1539732577070589,1.6784924086366573,-0.7019150072480898,0.6408789196611906
1539732577086589,1.8616006713969,-0.45777065690094787,0.7629510948347615
1539732577102590,1.983672846570471,-0.213626306553806,1.0681315327688026
1539732577118590,1.983672846570471,-0.15259021896690683,1.2512397955290453
1539732577134590,1.8005645838102282,-0.213626306553806,1.3122758831159445
1539732577150591,1.6174563210497581,-0.45777065690094787,1.3733119707026162
1539732577166591,1.4343480582895154,-0.6408789196611906,1.3122758831159445
1539732577182591,1.2512397955290453,-0.8239871824216607,1.1902037079423735
1539732577198591,1.0070954451819034,-0.8850232700083325,1.0681315327688026
1539732577214592,0.7629510948347615,-0.8239871824216607,1.0681315327688026
1539732577230592,0.5188067444876197,-0.5798428320745188,1.0681315327688026
1539732577246592,0.2746623941404778,-0.3967345693140487,1.0681315327688026
1539732577262592,0.09155413138023505,-0.3967345693140487,1.0070954451819034
1539732577278564,-0.15259021896690683,-0.45777065690094787,0.9460593575952316
1539732577294564,-0.2746623941404778,-0.5798428320745188,0.8239871824216607
1539732577310565,-0.3967345693140487,-0.8239871824216607,0.6408789196611906
1539732577326565,-0.5188067444876197,-0.9460593575952316,0.45777065690094787
1539732577342565,-0.6408789196611906,-1.0070954451819034,0.2746623941404778
1539732577358565,-0.6408789196611906,-1.0681315327688026,0.213626306553806
1539732577374566,-0.5188067444876197,-1.0681315327688026,0.2746623941404778
1539732577390566,-0.3967345693140487,-0.8850232700083325,0.2746623941404778
1539732577406566,-0.2746623941404778,-0.7019150072480898,0.33569848172737693
1539732577422567,-0.03051804379333589,-0.7629510948347615,0.45777065690094787
1539732577438567,0.3967345693140487,-0.7629510948347615,0.5798428320745188
1539732577454567,0.7019150072480898,-0.7019150072480898,0.7629510948347615
1539732577470567,0.9460593575952316,-0.3967345693140487,0.9460593575952316
1539732577486568,1.0070954451819034,-0.3967345693140487,1.0070954451819034
1539732577502568,1.1291676203554744,-0.5798428320745188,0.8850232700083325
1539732577518568,1.3733119707026162,-0.6408789196611906,0.6408789196611906
1539732577534568,1.6174563210497581,-0.5188067444876197,0.45777065690094787
1539732577550569,1.8005645838102282,-0.3967345693140487,0.33569848172737693
1539732577566569,1.8616006713969,-0.2746623941404778,0.33569848172737693
1539732577582569,1.9226367589837992,-0.15259021896690683,0.33569848172737693
1539732577598602,1.9226367589837992,-0.15259021896690683,0.3967345693140487
1539732577614602,1.9226367589837992,-0.09155413138023505,0.3967345693140487
1539732577630602,1.8616006713969,-0.15259021896690683,0.3967345693140487
1539732577646603,1.8616006713969,-0.2746623941404778,0.5798428320745188
1539732577662603,1.739528496223329,-0.2746623941404778,0.8239871824216607
1539732577678603,1.6784924086366573,-0.213626306553806,1.1291676203554744
1539732577694604,1.4343480582895154,-0.3967345693140487,1.3733119707026162
1539732577710604,1.2512397955290453,-0.45777065690094787,1.5564202334630863
1539732577726604,0.9460593575952316,-0.7019150072480898,1.6784924086366573
1539732577742604,0.7019150072480898,-0.9460593575952316,1.6784924086366573
1539732577758605,0.45777065690094787,-1.0681315327688026,1.5564202334630863
1539732577774605,0.2746623941404778,-1.1902037079423735,1.3122758831159445
1539732577790605,0.03051804379333589,-1.3733119707026162,0.9460593575952316
1539732577806605,-0.03051804379333589,-1.0681315327688026,0.7019150072480898
1539732577822606,-0.15259021896690683,-0.7629510948347615,0.45777065690094787
1539732577838606,-0.2746623941404778,-0.5188067444876197,0.2746623941404778
