Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732598302891,-0.16388189517051943,0.9379415579461359,0.26105134660868234
1539732598318892,-0.162294956893263,0.9383077744716566,0.26263828488593877
1539732598334892,-0.16241702906843658,0.9367208361944002,0.25970855268177306
1539732598350892,-0.16156252384222158,0.9372091248950944,0.25983062485694663
1539732598366892,-0.1636377508201723,0.9368429083695737,0.2594644083314259
1539732598382893,-0.16327153429465158,0.9392843518730452,0.2587319752803845
1539732598398864,-0.16412603952086657,0.9412375066758223,0.2565346761272602
1539732598414865,-0.16266117341878372,0.9402609292744337,0.2573891813534752
1539732598430865,-0.1644922560463873,0.9408712901503016,0.25677882047760736
1539732598446865,-0.16375982299534586,0.9403830014496073,0.2603189135576409
1539732598462865,-0.16461432822156086,0.9391622796978716,0.2609292744335088
1539732598478866,-0.16437018387121372,0.9394064240482187,0.26178377965972377
1539732598494866,-0.16583504997329657,0.939040207522698,0.26227206836041805
1539732598510866,-0.16510261692225514,0.9368429083695737,0.2594644083314259
1539732598526867,-0.16412603952086657,0.9375753414206152,0.25775539787899593
1539732598542867,-0.1644922560463873,0.9378194857709623,0.2586099031052109
1539732598558867,-0.16473640039673443,0.9378194857709623,0.2603189135576409
1539732598574867,-0.16546883344777585,0.9379415579461359,0.2616617074845502
1539732598590868,-0.16412603952086657,0.9401388570992602,0.26019684138246735
1539732598606868,-0.16534676127260228,0.9405050736247809,0.25970855268177306
1539732598622868,-0.16498054474708157,0.9389181353475244,0.2609292744335088
1539732598638868,-0.16180666819256873,0.938185702296483,0.25885404745555807
1539732598654869,-0.16205081254291587,0.9379415579461359,0.26019684138246735
1539732598670869,-0.16388189517051943,0.9385519188220037,0.25799954222934307
1539732598686869,-0.16083009079118016,0.9365987640192266,0.2600747692072938
1539732598702870,-0.1610742351415273,0.9395284962233923,0.2609292744335088
1539732598718872,-0.16351567864499872,0.938185702296483,0.2603189135576409
1539732598734872,-0.16351567864499872,0.939894712748913,0.2611734187838559
1539732598750872,-0.162294956893263,0.9405050736247809,0.2637369344625009
1539732598766873,-0.16302738994430443,0.9391622796978716,0.26349279011215376
1539732598782873,-0.16339360646982515,0.9378194857709623,0.26105134660868234
1539732598798873,-0.16375982299534586,0.935622186617838,0.2604409857328145
1539732598814873,-0.16437018387121372,0.937331197070268,0.2630045014114595
1539732598830874,-0.16644541084916442,0.937331197070268,0.2632486457618066
1539732598846874,-0.16583504997329657,0.9403830014496073,0.2603189135576409
1539732598862874,-0.16559090562294942,0.9419699397268637,0.2604409857328145
1539732598878874,-0.164858472571908,0.9420920119020373,0.26190585183489734
1539732598894875,-0.1652246890974287,0.9397726405737394,0.2592202639810788
1539732598910875,-0.16205081254291587,0.9387960631723509,0.26178377965972377
1539732598926875,-0.1636377508201723,0.9370870527199209,0.2566567483024338
1539732598942875,-0.16302738994430443,0.9342793926909287,0.25592431525139236
1539732598958876,-0.16388189517051943,0.9358663309681852,0.25677882047760736
1539732598974876,-0.16156252384222158,0.9391622796978716,0.2582436865796902
1539732598990876,-0.161440451667048,0.9423361562523844,0.25726710917830165
1539732599006877,-0.1607080186160066,0.9445334554055087,0.2565346761272602
1539732599022877,-0.162294956893263,0.9419699397268637,0.25775539787899593
1539732599038910,-0.16498054474708157,0.9405050736247809,0.25641260395208665
1539732599054910,-0.1652246890974287,0.9387960631723509,0.2558022430762188
1539732599070910,-0.16595712214847014,0.9374532692454416,0.25555809872587165
1539732599086910,-0.16510261692225514,0.9380636301213094,0.25592431525139236
1539732599102911,-0.16498054474708157,0.9389181353475244,0.2583657587548638
1539732599118911,-0.165712977798123,0.9385519188220037,0.2587319752803845
1539732599134911,-0.16668955519951156,0.9384298466468302,0.25812161440451664
1539732599150911,-0.16583504997329657,0.9387960631723509,0.2595864805065995
1539732599166912,-0.16583504997329657,0.9380636301213094,0.2625162127107652
1539732599182912,-0.16461432822156086,0.938185702296483,0.26520180056458376
1539732599198912,-0.16302738994430443,0.9395284962233923,0.26434729533836876
1539732599214913,-0.16290531776913086,0.9395284962233923,0.26434729533836876
1539732599230913,-0.16217288471808944,0.9385519188220037,0.2658121614404516
1539732599246913,-0.16083009079118016,0.939040207522698,0.26556801709010447
1539732599262913,-0.16266117341878372,0.9385519188220037,0.26276035706111234
1539732599278914,-0.16217288471808944,0.938185702296483,0.2623941405355916
1539732599294914,-0.16437018387121372,0.9391622796978716,0.2625162127107652
1539732599310914,-0.16424811169604014,0.9380636301213094,0.2609292744335088
1539732599326914,-0.16461432822156086,0.9403830014496073,0.26178377965972377
1539732599342915,-0.16534676127260228,0.940749217975128,0.2609292744335088
1539732599358886,-0.1636377508201723,0.9379415579461359,0.2603189135576409
1539732599374887,-0.1636377508201723,0.9361104753185323,0.2616617074845502
1539732599390887,-0.1652246890974287,0.936476691844053,0.25983062485694663
1539732599406887,-0.16412603952086657,0.934767681391623,0.25897611963073164
1539732599422887,-0.16351567864499872,0.9368429083695737,0.25775539787899593
1539732599438888,-0.16473640039673443,0.939040207522698,0.25690089265278093
1539732599454888,-0.16375982299534586,0.9413595788509959,0.2571450370031281
1539732599470888,-0.1636377508201723,0.9413595788509959,0.25812161440451664
1539732599486889,-0.16351567864499872,0.9409933623254751,0.25519188220035094
1539732599502889,-0.16388189517051943,0.9391622796978716,0.25604638742656594
1539732599518889,-0.16437018387121372,0.939040207522698,0.25384908827344166
1539732599534889,-0.16437018387121372,0.9385519188220037,0.25384908827344166
1539732599550890,-0.16412603952086657,0.9383077744716566,0.25397116044861523
1539732599566890,-0.163149462119478,0.9370870527199209,0.25384908827344166
1539732599582890,-0.16412603952086657,0.9385519188220037,0.2533607995727474
1539732599598890,-0.16339360646982515,0.9401388570992602,0.2561684596017395
1539732599614891,-0.16546883344777585,0.9402609292744337,0.2599526970321202
1539732599630891,-0.1644922560463873,0.9389181353475244,0.2609292744335088
1539732599646891,-0.16546883344777585,0.9402609292744337,0.2628824292362859
1539732599662891,-0.164003967345693,0.9397726405737394,0.26263828488593877
1539732599678894,-0.16473640039673443,0.9383077744716566,0.2632486457618066
1539732599694894,-0.16473640039673443,0.9391622796978716,0.2654459449149309
1539732599710894,-0.16327153429465158,0.9368429083695737,0.26398107881284805
1539732599726894,-0.16205081254291587,0.9384298466468302,0.26727702754253446
1539732599742895,-0.16327153429465158,0.9372091248950944,0.2650797283894102
1539732599758895,-0.16327153429465158,0.9409933623254751,0.2700846875715266
1539732599774895,-0.164858472571908,0.9400167849240866,0.26556801709010447
1539732599790896,-0.16510261692225514,0.9378194857709623,0.26898603799496446
1539732599806896,-0.16620126649881728,0.9367208361944002,0.26642252231631947
1539732599822896,-0.1652246890974287,0.9361104753185323,0.2650797283894102
1539732599838896,-0.16498054474708157,0.9362325474937059,0.2654459449149309
1539732599854897,-0.16461432822156086,0.9367208361944002,0.2630045014114595
1539732599870897,-0.1636377508201723,0.9384298466468302,0.26276035706111234
1539732599886897,-0.1636377508201723,0.9401388570992602,0.25812161440451664
1539732599902897,-0.16388189517051943,0.9387960631723509,0.25799954222934307
1539732599918898,-0.16510261692225514,0.9403830014496073,0.25604638742656594
1539732599934898,-0.16375982299534586,0.9414816510261694,0.2536049439230945
1539732599950898,-0.16339360646982515,0.9406271457999544,0.25262836652170595
1539732599966899,-0.16327153429465158,0.9389181353475244,0.2537270160982681
1539732599982899,-0.16290531776913086,0.9359884031433587,0.2548256656748302
1539732599998901,-0.16412603952086657,0.9350118257419702,0.2556801709010452
1539732600014901,-0.16339360646982515,0.9365987640192266,0.2562905317769131
1539732600030902,-0.163149462119478,0.9391622796978716,0.25775539787899593
1539732600046902,-0.1627832455939573,0.9403830014496073,0.25677882047760736
1539732600062902,-0.16217288471808944,0.941603723201343,0.25555809872587165
1539732600078902,-0.16266117341878372,0.9401388570992602,0.2578774700541695
1539732600094903,-0.163149462119478,0.939040207522698,0.2570229648279545
1539732600110903,-0.16351567864499872,0.9368429083695737,0.26056305790798806
1539732600126903,-0.164003967345693,0.9372091248950944,0.26227206836041805
1539732600142903,-0.1636377508201723,0.9369649805447473,0.2616617074845502
1539732600158904,-0.164003967345693,0.9372091248950944,0.26153963530937663
1539732600174904,-0.16327153429465158,0.9375753414206152,0.2641031509880216
1539732600190904,-0.16388189517051943,0.9386739909971773,0.26227206836041805
1539732600206905,-0.16498054474708157,0.9391622796978716,0.26349279011215376
1539732600222905,-0.16620126649881728,0.9389181353475244,0.26263828488593877
1539732600238905,-0.167421988250553,0.9391622796978716,0.2641031509880216
1539732600254905,-0.1677882047760737,0.9375753414206152,0.26446936751354233
1539732600270906,-0.16827649347676799,0.9386739909971773,0.2642252231631952
1539732600286906,-0.16913099870298298,0.9403830014496073,0.2637369344625009
1539732600302906,-0.16791027695124727,0.940749217975128,0.2630045014114595
1539732600318908,-0.16766613260090013,0.9385519188220037,0.26190585183489734
1539732600334909,-0.16827649347676799,0.9367208361944002,0.2616617074845502
1539732600350909,-0.166567483024338,0.9368429083695737,0.26105134660868234
1539732600366909,-0.16754406042572656,0.937331197070268,0.25897611963073164
1539732600382909,-0.16729991607537942,0.937331197070268,0.2599526970321202
1539732600398910,-0.12506294346532387,0.8911879148546582,0.34589150835431415
1539732600414910,-0.3303883421072711,1.187090867475395,0.23675898374914173
1539732600430910,-0.04437323567559304,0.9856717784390021,0.23871213855191886
1539732600446910,-0.1388570992599374,0.871656366826886,0.20514229037918685
1539732600462911,-0.22223239490348679,0.8861829556725418,0.243228809033341
1539732600478911,-0.1182269016556039,0.8971694514381632,0.2885175860227358
1539732600494911,-0.17389181353475225,0.9372091248950944,0.27032883192187374
1539732600510912,-0.18255893797207579,0.9562523842221715,0.2735027084763866
1539732600526912,-0.1464255741206988,0.9593041886015108,0.28326848249027226
1539732600542912,-0.15790035858701446,0.9573510337987337,0.2721599145494773
1539732600558912,-0.14544899671931022,0.9555199511711301,0.2735027084763866
1539732600574913,-0.14239719233997095,0.9365987640192266,0.2728923476005187
1539732600590913,-0.1497215228503852,0.9234149691004809,0.2721599145494773
1539732600606913,-0.15545891508354304,0.9265888456549938,0.2670328831921873
1539732600622913,-0.16473640039673443,0.9326924544136723,0.2642252231631952
1539732600638885,-0.1753566796368351,0.9372091248950944,0.25763332570382236
1539732600654885,-0.17962920576791008,0.9419699397268637,0.2562905317769131
1539732600670886,-0.17596704051270295,0.9434348058289466,0.25348287174792095
1539732600686886,-0.17010757610437155,0.9439230945296408,0.25128557259479667
1539732600702886,-0.16839856565194156,0.9409933623254751,0.24872205691615168
1539732600718886,-0.16632333867399085,0.9333028152895402,0.24969863431754025
1539732600734887,-0.1703517204547187,0.9324483100633252,0.25348287174792095
1539732600750887,-0.1732814526588844,0.9370870527199209,0.2548256656748302
1539732600766887,-0.1677882047760737,0.9423361562523844,0.2540932326237888
1539732600782888,-0.16266117341878372,0.9427023727779051,0.2518959334706645
1539732600798888,-0.16266117341878372,0.9386739909971773,0.2532387273975738
1539732600814888,-0.16412603952086657,0.9379415579461359,0.25226214999618524
1539732600830888,-0.16668955519951156,0.9384298466468302,0.2504310673685817
1539732600846889,-0.17096208133058655,0.9394064240482187,0.2528725108720531
1539732600862889,-0.17303730830853725,0.9400167849240866,0.25421530479896237
1539732600878889,-0.17340352483405796,0.9412375066758223,0.2558022430762188
1539732600894889,-0.16839856565194156,0.9401388570992602,0.2595864805065995
1539732600910890,-0.16498054474708157,0.9368429083695737,0.2632486457618066
1539732600926890,-0.1602197299153123,0.9361104753185323,0.2667887388418402
1539732600942890,-0.15655756466010518,0.9358663309681852,0.26776531624322875
1539732600958923,-0.15716792553597303,0.9376974135957887,0.26984054322117945
1539732600974923,-0.15667963683527875,0.9378194857709623,0.2704509040970473
1539732600990924,-0.15704585336079946,0.9380636301213094,0.27203784237430373
1539732601006924,-0.16083009079118016,0.9391622796978716,0.2728923476005187
1539732601022924,-0.16217288471808944,0.9370870527199209,0.271671625848783
1539732601038924,-0.16241702906843658,0.9376974135957887,0.27203784237430373
1539732601054925,-0.16559090562294942,0.9372091248950944,0.2671549553673609
1539732601070925,-0.1644922560463873,0.9378194857709623,0.26727702754253446
1539732601086925,-0.16388189517051943,0.9396505683985659,0.26654459449149304
1539732601102925,-0.164003967345693,0.9406271457999544,0.2650797283894102
1539732601118926,-0.16510261692225514,0.9392843518730452,0.2632486457618066
1539732601134926,-0.16437018387121372,0.9385519188220037,0.2650797283894102
1539732601150926,-0.16339360646982515,0.9376974135957887,0.26141756313420306
1539732601166926,-0.16388189517051943,0.937331197070268,0.2587319752803845
1539732601182927,-0.16717784390020585,0.9394064240482187,0.2558022430762188
1539732601198927,-0.16717784390020585,0.9401388570992602,0.25641260395208665
1539732601214927,-0.17010757610437155,0.9408712901503016,0.25348287174792095
1539732601230928,-0.1694972152285037,0.9397726405737394,0.25299458304722666
1539732601246928,-0.16974135957885084,0.9384298466468302,0.2532387273975738
1539732601262928,-0.16888685435263584,0.935622186617838,0.2506752117189288
1539732601278930,-0.16705577172503228,0.9351338979171437,0.25311665522240023
1539732601294931,-0.1669336995498587,0.9396505683985659,0.2525062943465324
1539732601310931,-0.16595712214847014,0.9423361562523844,0.2537270160982681
1539732601326931,-0.16156252384222158,0.9409933623254751,0.2566567483024338
1539732601342931,-0.16058594644083302,0.939894712748913,0.2571450370031281
1539732601358932,-0.1610742351415273,0.9365987640192266,0.25934233615625235
1539732601374932,-0.16180666819256873,0.9367208361944002,0.25799954222934307
1539732601390932,-0.16009765774013873,0.9405050736247809,0.2565346761272602
1539732601406932,-0.15838864728770874,0.9403830014496073,0.25641260395208665
1539732601422933,-0.15912108033875016,0.939040207522698,0.2575112535286488
1539732601438933,-0.16119630731670087,0.9363546196688795,0.26056305790798806
1539732601454933,-0.16009765774013873,0.9383077744716566,0.2612954909590295
1539732601470934,-0.16095216296635373,0.9395284962233923,0.2645914396887159
1539732601486934,-0.1627832455939573,0.9396505683985659,0.2653238727397573
1539732601502934,-0.1652246890974287,0.9405050736247809,0.26446936751354233
1539732601518934,-0.16351567864499872,0.9409933623254751,0.26642252231631947
1539732601534935,-0.16375982299534586,0.9406271457999544,0.26825360494392303
1539732601550935,-0.164003967345693,0.9409933623254751,0.26849774929427017
1539732601566935,-0.16534676127260228,0.9394064240482187,0.26849774929427017
1539732601582935,-0.16803234912642084,0.9383077744716566,0.269962615396353
1539732601598938,-0.16974135957885084,0.9378194857709623,0.2666666666666666
1539732601614938,-0.17047379262989226,0.9380636301213094,0.26654459449149304
1539732601630938,-0.17132829785610726,0.9383077744716566,0.2671549553673609
1539732601646938,-0.16961928740367727,0.939040207522698,0.26654459449149304
1539732601662939,-0.17059586480506583,0.9369649805447473,0.2647135118638895
1539732601678939,-0.16974135957885084,0.9368429083695737,0.26190585183489734
1539732601694939,-0.16961928740367727,0.9363546196688795,0.2603189135576409
1539732601710940,-0.16791027695124727,0.9375753414206152,0.2570229648279545
1539732601726940,-0.16681162737468513,0.9376974135957887,0.25397116044861523
1539732601742940,-0.1644922560463873,0.9395284962233923,0.2485999847409781
1539732601758940,-0.1652246890974287,0.9384298466468302,0.24542610818646526
1539732601774941,-0.163149462119478,0.9380636301213094,0.24493781948577098
1539732601790941,-0.16253910124361015,0.9386739909971773,0.24457160296025027
1539732601806941,-0.16290531776913086,0.9418478675516901,0.24457160296025027
1539732601822941,-0.16241702906843658,0.9423361562523844,0.24493781948577098
1539732601838942,-0.1610742351415273,0.944167238879988,0.24896620126649882
1539732601854942,-0.16083009079118016,0.9444113832303351,0.25140764476997024
1539732601870942,-0.15997558556496516,0.9414816510261694,0.2562905317769131
1539732601886942,-0.15924315251392374,0.9372091248950944,0.2586099031052109
1539732601902943,-0.15948729686427088,0.9350118257419702,0.2645914396887159
1539732601918914,-0.16058594644083302,0.9344014648661023,0.27325856412603944
1539732601934915,-0.15838864728770874,0.9357442587930116,0.2743572137026016
1539732601950915,-0.15912108033875016,0.9394064240482187,0.27692072938124657
1539732601966915,-0.1593652246890973,0.9385519188220037,0.27740901808194085
1539732601982916,-0.15948729686427088,0.9369649805447473,0.2766765850308994
1539732601998916,-0.15887693598840302,0.9359884031433587,0.2771648737315937
1539732602014916,-0.1607080186160066,0.9350118257419702,0.278507667658503
1539732602030916,-0.16046387426565945,0.9351338979171437,0.2775310902571144
1539732602046917,-0.1619287403677423,0.9372091248950944,0.27484550240329586
1539732602062917,-0.16339360646982515,0.939894712748913,0.2726482032501716
1539732602078917,-0.16534676127260228,0.9408712901503016,0.26642252231631947
1539732602094917,-0.16559090562294942,0.9394064240482187,0.2632486457618066
1539732602110918,-0.16729991607537942,0.9385519188220037,0.25934233615625235
1539732602126918,-0.16925307087815655,0.9370870527199209,0.2578774700541695
1539732602142918,-0.17169451438162797,0.939040207522698,0.2545815213244831
1539732602158918,-0.17267109178301654,0.9413595788509959,0.2510414282444495
1539732602174919,-0.1745021744106201,0.9409933623254751,0.24762340733958954
1539732602190919,-0.17523460746166153,0.9396505683985659,0.24725719081406883
1539732602206919,-0.1762111848630501,0.9383077744716566,0.24554818036163883
1539732602222920,-0.17511253528648796,0.9378194857709623,0.24493781948577098
1539732602238922,-0.1727931639581901,0.935622186617838,0.24542610818646526
1539732602254922,-0.17389181353475225,0.9370870527199209,0.2453040360112917
1539732602270922,-0.16998550392919798,0.9383077744716566,0.24591439688715955
1539732602286923,-0.16791027695124727,0.9363546196688795,0.24786755168993668
1539732602302923,-0.167421988250553,0.9403830014496073,0.25140764476997024
1539732602318923,-0.1636377508201723,0.9418478675516901,0.2510414282444495
1539732602334923,-0.15973144121461802,0.9428244449530787,0.25470359349965666
1539732602350924,-0.15948729686427088,0.942458228427558,0.2545815213244831
1539732602366924,-0.15997558556496516,0.9394064240482187,0.2612954909590295
1539732602382924,-0.15838864728770874,0.936476691844053,0.26263828488593877
1539732602398924,-0.15887693598840302,0.9353780422674909,0.26691081101701375
1539732602414925,-0.15509269855802232,0.9380636301213094,0.27106126497291516
1539732602430925,-0.15619134813458446,0.9394064240482187,0.2730144197756923
1539732602446925,-0.15875486381322945,0.9395284962233923,0.2743572137026016
1539732602462926,-0.15362783245593947,0.9379415579461359,0.2783855954833294
1539732602478926,-0.16046387426565945,0.938185702296483,0.278507667658503
1539732602494926,-0.16241702906843658,0.9358663309681852,0.2796063172350651
1539732602510926,-0.16095216296635373,0.9336690318150609,0.2789959563591973
1539732602526927,-0.1644922560463873,0.9340352483405816,0.27570000762951086
1539732602542927,-0.16827649347676799,0.9336690318150609,0.2714274814984359
1539732602558929,-0.17218280308232226,0.9357442587930116,0.26825360494392303
1539732602574929,-0.17730983443961224,0.9389181353475244,0.2623941405355916
1539732602590930,-0.18133821622034008,0.9409933623254751,0.25763332570382236
1539732602606930,-0.18072785534447222,0.940749217975128,0.25140764476997024
1539732602622930,-0.1832913710231172,0.940749217975128,0.2448157473105974
1539732602638930,-0.18219272144655507,0.9403830014496073,0.24286259250782027
1539732602654931,-0.18194857709620793,0.9392843518730452,0.24213015945677885
1539732602670931,-0.18011749446860437,0.9374532692454416,0.23907835507743957
1539732602686931,-0.17767605096513295,0.9369649805447473,0.24127565423056385
1539732602702932,-0.1724269474326694,0.9378194857709623,0.241519798580911
1539732602718932,-0.16388189517051943,0.9391622796978716,0.24200808728160528
1539732602734932,-0.16424811169604014,0.939894712748913,0.24420538643472955
1539732602750932,-0.1589990081635766,0.9389181353475244,0.24921034561684596
1539732602766933,-0.15448233768215447,0.939894712748913,0.2516517891203174
1539732602782933,-0.15155260547798877,0.9425803006027316,0.25433737697413594
1539732602798933,-0.14996566720073234,0.9436789501792937,0.25897611963073164
1539732602814933,-0.14740215152208735,0.939894712748913,0.2638590066376745
1539732602830934,-0.14581521324483093,0.936476691844053,0.26776531624322875
1539732602846934,-0.14496070801861594,0.9345235370412759,0.2726482032501716
1539732602862934,-0.1438620584420538,0.9365987640192266,0.27362478065156015
1539732602878936,-0.14373998626688023,0.9379415579461359,0.2752117189288166
1539732602894937,-0.1476462958724345,0.9391622796978716,0.2766765850308994
1539732602910937,-0.14789044022278164,0.9385519188220037,0.279362172884718
1539732602926937,-0.15167467765316234,0.9402609292744337,0.2792401007095444
1539732602942937,-0.15387197680628661,0.9385519188220037,0.27826352330815585
1539732602958938,-0.15680170901045232,0.9386739909971773,0.27704280155642014
1539732602974938,-0.16205081254291587,0.9370870527199209,0.2747234302281223
1539732602990938,-0.16717784390020585,0.9389181353475244,0.2728923476005187
1539732603006939,-0.17303730830853725,0.9423361562523844,0.26654459449149304
1539732603022939,-0.17718776226443866,0.941603723201343,0.2604409857328145
1539732603038939,-0.18072785534447222,0.9412375066758223,0.2583657587548638
1539732603054939,-0.1837796597238115,0.939040207522698,0.2570229648279545
1539732603070940,-0.1832913710231172,0.9401388570992602,0.2553139543755245
1539732603086940,-0.18609903105210934,0.9391622796978716,0.2511635004196231
1539732603102940,-0.18524452582589435,0.9412375066758223,0.2490882734416724
1539732603118940,-0.18158236057068722,0.9413595788509959,0.2461585412375067
1539732603134941,-0.18023956664377794,0.9384298466468302,0.24469367513542384
1539732603150941,-0.17340352483405796,0.9357442587930116,0.24811169604028382
1539732603166941,-0.16888685435263584,0.9337911039902345,0.2477454795147631
1539732603182942,-0.16205081254291587,0.934767681391623,0.25018692301823453
1539732603198944,-0.15655756466010518,0.9365987640192266,0.25006485084306096
1539732603214944,-0.14923323414969092,0.940749217975128,0.25433737697413594
1539732603230944,-0.14691386282139307,0.9429465171282523,0.25299458304722666
1539732603246945,-0.1438620584420538,0.9420920119020373,0.2578774700541695
1539732603262945,-0.14166475928892952,0.9431906614785994,0.25848783093003735
1539732603278945,-0.13983367666132596,0.9418478675516901,0.2604409857328145
1539732603294945,-0.14190890363927666,0.9394064240482187,0.2621499961852445
1539732603310946,-0.14349584191653308,0.9350118257419702,0.2661783779659723
1539732603326946,-0.14520485236896308,0.9352559700923173,0.26825360494392303
1539732603342946,-0.14618142977035165,0.9342793926909287,0.27020675974670016
1539732603358946,-0.1471580071717402,0.9348897535667966,0.2705729762722209
1539732603374947,-0.1493553063248645,0.9368429083695737,0.26935225452048517
1539732603390947,-0.15069810025177377,0.937331197070268,0.2697184710460059
1539732603406947,-0.15655756466010518,0.9425803006027316,0.270817120622568
1539732603422948,-0.16046387426565945,0.9418478675516901,0.27191577019913016
1539732603438948,-0.16583504997329657,0.9438010223544673,0.2714274814984359
1539732603454948,-0.16998550392919798,0.9430685893034259,0.27447928587777515
1539732603470948,-0.17425803006027296,0.9406271457999544,0.2747234302281223
1539732603486949,-0.1779201953154801,0.9387960631723509,0.27020675974670016
1539732603502949,-0.1787747005416951,0.9372091248950944,0.26727702754253446
1539732603518951,-0.1817044327458608,0.9361104753185323,0.26263828488593877
1539732603534951,-0.18304722667277007,0.9328145265888459,0.2578774700541695
1539732603550952,-0.18182650492103436,0.9331807431143666,0.25470359349965666
1539732603566952,-0.17938506141756294,0.9363546196688795,0.25128557259479667
1539732603582952,-0.1770656900892651,0.9392843518730452,0.2485999847409781
1539732603598952,-0.17718776226443866,0.9422140840772109,0.24664682993820097
1539732603614953,-0.17425803006027296,0.9452658884565501,0.2473792629892424
1539732603630953,-0.17059586480506583,0.9483176928358894,0.24762340733958954
1539732603646953,-0.16888685435263584,0.945876249332418,0.2482337682154574
1539732603662953,-0.166567483024338,0.9403830014496073,0.24872205691615168
1539732603678954,-0.1660791943236437,0.9358663309681852,0.2511635004196231
1539732603694954,-0.16644541084916442,0.9355001144426645,0.25214007782101167
1539732603710954,-0.1636377508201723,0.9365987640192266,0.2507972838941024
1539732603726955,-0.1619287403677423,0.9353780422674909,0.2527504386968795
1539732603742955,-0.1644922560463873,0.9320820935378045,0.25592431525139236
1539732603758955,-0.16473640039673443,0.932204165712978,0.25519188220035094
1539732603774955,-0.16327153429465158,0.9361104753185323,0.2533607995727474
1539732603790956,-0.15924315251392374,0.939894712748913,0.25604638742656594
1539732603806956,-0.1576562142366673,0.9417257953765166,0.25799954222934307
1539732603822956,-0.1526512550545509,0.9409933623254751,0.26361486228732733
1539732603838958,-0.1497215228503852,0.939040207522698,0.2658121614404516
1539732603854959,-0.14544899671931022,0.9372091248950944,0.26825360494392303
1539732603870959,-0.1433737697413595,0.9374532692454416,0.26849774929427017
1539732603886959,-0.14520485236896308,0.9384298466468302,0.27203784237430373
1539732603902959,-0.14544899671931022,0.9376974135957887,0.2721599145494773
1539732603918960,-0.15216296635385662,0.9378194857709623,0.27313649195086587
1539732603934960,-0.15887693598840302,0.9392843518730452,0.2714274814984359
1539732603950960,-0.15863279163805588,0.9384298466468302,0.26739909971770803
1539732603966961,-0.16546883344777585,0.9363546196688795,0.26446936751354233
1539732603982961,-0.17108415350576012,0.9395284962233923,0.2645914396887159
1539732603998961,-0.17767605096513295,0.9435568780041201,0.26190585183489734
1539732604014961,-0.1817044327458608,0.9453879606317237,0.25934233615625235
1539732604030962,-0.18219272144655507,0.9442893110551616,0.2570229648279545
1539732604046962,-0.1837796597238115,0.9402609292744337,0.25470359349965666
1539732604062962,-0.18243686579690221,0.9392843518730452,0.25348287174792095
1539732604078962,-0.17987335011825722,0.9386739909971773,0.2506752117189288
1539732604094963,-0.17730983443961224,0.9375753414206152,0.25006485084306096
1539732604110963,-0.17401388570992582,0.9400167849240866,0.25299458304722666
1539732604126963,-0.1686427100022887,0.9397726405737394,0.25506981002517737
1539732604142964,-0.16424811169604014,0.9409933623254751,0.2586099031052109
1539732604158935,-0.16205081254291587,0.9385519188220037,0.2612954909590295
1539732604174935,-0.15460440985732804,0.9346456092164495,0.2642252231631952
1539732604190936,-0.15338368810559233,0.9352559700923173,0.26434729533836876
1539732604206936,-0.15277332722972448,0.9337911039902345,0.26434729533836876
1539732604222936,-0.14752422369726093,0.9363546196688795,0.2637369344625009
1539732604238937,-0.14605935759517807,0.9420920119020373,0.2630045014114595
1539732604254937,-0.1471580071717402,0.9448996719310294,0.2654459449149309
1539732604270937,-0.1467917906462195,0.9419699397268637,0.2650797283894102
1539732604286937,-0.14911116197451735,0.9365987640192266,0.2642252231631952
1539732604302938,-0.1535057602807659,0.9314717326619366,0.2620279240100709
1539732604318938,-0.1589990081635766,0.9298847943846802,0.25812161440451664
1539732604334938,-0.16412603952086657,0.9309834439612423,0.2603189135576409
1539732604350938,-0.16961928740367727,0.9359884031433587,0.2595864805065995
1539732604366939,-0.17218280308232226,0.9435568780041201,0.2641031509880216
1539732604382939,-0.16925307087815655,0.9483176928358894,0.2630045014114595
1539732604398939,-0.17145037003128083,0.9494163424124515,0.2632486457618066
1539732604414940,-0.17389181353475225,0.9457541771572444,0.2666666666666666
1539732604430940,-0.16974135957885084,0.9386739909971773,0.2637369344625009
1539732604446940,-0.16473640039673443,0.9350118257419702,0.26520180056458376
1539732604462940,-0.16180666819256873,0.9357442587930116,0.2632486457618066
1539732604478973,-0.15924315251392374,0.9337911039902345,0.2650797283894102
1539732604494973,-0.15973144121461802,0.9346456092164495,0.26483558403906304
1539732604510974,-0.16095216296635373,0.9341573205157552,0.26153963530937663
1539732604526974,-0.16302738994430443,0.9318379491874573,0.2545815213244831
1539732604542974,-0.16583504997329657,0.930495155260548,0.2536049439230945
1539732604558974,-0.16827649347676799,0.9306172274357216,0.2506752117189288
1539732604574975,-0.17132829785610726,0.9323262378881516,0.24676890211337454
1539732604590975,-0.17291523613336368,0.938185702296483,0.24603646906233312
1539732604606975,-0.17474631876096725,0.9448996719310294,0.24847791256580454
1539732604622975,-0.17206073090714868,0.9488059815365837,0.24628061341268026
1539732604638976,-0.17145037003128083,0.9497825589379723,0.2504310673685817
1539732604654976,-0.17206073090714868,0.9451438162813766,0.25384908827344166
1539732604670976,-0.16803234912642084,0.943312733653773,0.25641260395208665
1539732604686977,-0.16302738994430443,0.9379415579461359,0.2594644083314259
1539732604702977,-0.16058594644083302,0.9374532692454416,0.2649576562142366
