Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131043211620,1.9226367589837992,-0.5188067444876197,0.09155413138023505
1539131043227604,1.1291676203554744,-0.15259021896690683,0.09155413138023505
1539131043243589,-0.03051804379333589,0.33569848172737693,-0.09155413138023505
1539131043259574,-0.7019150072480898,0.6408789196611906,-0.09155413138023505
1539131043275558,-0.8850232700083325,0.8239871824216607,-0.09155413138023505
1539131043291543,-0.2746623941404778,1.1902037079423735,0.03051804379333589
1539131043307527,1.739528496223329,1.3733119707026162,0.5188067444876197
1539131043323512,1.6174563210497581,1.6784924086366573,1.1291676203554744
1539131043339447,0.6408789196611906,2.04470893415737,1.2512397955290453
1539131043355431,-0.2746623941404778,2.288853284504512,1.2512397955290453
1539131043371415,-1.1291676203554744,2.288853284504512,1.4343480582895154
1539131043387399,-0.8850232700083325,2.227817196917613,1.5564202334630863
1539131043403383,0.6408789196611906,1.9226367589837992,1.8616006713969
1539131043419367,1.739528496223329,1.739528496223329,2.105745021744042
1539131043435351,2.532997634851654,1.4953841458761872,2.227817196917613
1539131043451335,2.532997634851654,1.1902037079423735,1.9226367589837992
1539131043467319,1.0070954451819034,0.9460593575952316,1.4343480582895154
1539131043483303,0.2746623941404778,0.8850232700083325,1.0681315327688026
1539131043499287,-1.4953841458761872,0.5798428320745188,0.8239871824216607
1539131043515271,-2.4719615472647547,0.09155413138023505,0.7019150072480898
1539131043531255,-1.1291676203554744,-0.5188067444876197,0.8239871824216607
1539131043547239,0.9460593575952316,-0.5188067444876197,0.7019150072480898
1539131043563223,-0.33569848172737693,-0.3967345693140487,0.09155413138023505
1539131043579208,-1.3733119707026162,0.15259021896690683,-0.3967345693140487
1539131043595192,-1.1902037079423735,0.7629510948347615,-0.45777065690094787
1539131043611176,-0.03051804379333589,1.5564202334630863,-0.3967345693140487
1539131043627160,0.09155413138023505,2.5940337224383256,-0.5798428320745188
1539131043643144,-1.6174563210497581,3.570611123826893,-0.7629510948347615
1539131043659057,-3.6316472114137923,4.364080262455218,-0.7019150072480898
1539131043675041,-3.2654306858930795,5.2185854886702145,-0.3967345693140487
1539131043691025,-3.997863736934505,5.157549401083315,-0.45777065690094787
1539131043707009,-3.814755474174035,4.9134050507361735,-0.5798428320745188
1539131043722993,-1.983672846570471,4.547188525215461,-0.5188067444876197
1539131043738978,-2.7161058976118966,3.875791561760934,-0.8850232700083325
1539131043754962,-3.692683299000464,3.2654306858930795,-1.2512397955290453
1539131043770946,-3.2654306858930795,2.655069810025225,-1.3122758831159445
1539131043786930,-2.410925459678083,2.04470893415737,-1.1291676203554744
1539131043802914,-1.983672846570471,1.2512397955290453,-0.8850232700083325
1539131043818898,-1.8005645838102282,0.5188067444876197,-0.7629510948347615
1539131043834882,-0.45777065690094787,0.213626306553806,-0.5188067444876197
1539131043850866,-0.3967345693140487,-0.213626306553806,-0.45777065690094787
1539131043866850,-0.7019150072480898,-0.5188067444876197,-0.15259021896690683
1539131043882834,0.45777065690094787,-0.5188067444876197,0.33569848172737693
1539131043898818,0.8850232700083325,-0.5798428320745188,0.7019150072480898
1539131043914802,0.5188067444876197,-0.5188067444876197,0.8850232700083325
1539131043930786,-0.7019150072480898,-0.2746623941404778,0.6408789196611906
1539131043946770,-1.9226367589837992,-0.45777065690094787,0.213626306553806
1539131043962754,-0.9460593575952316,-0.8850232700083325,0.09155413138023505
1539131043978698,-0.3967345693140487,-0.9460593575952316,0.15259021896690683
1539131043994682,0.3967345693140487,-0.6408789196611906,0.33569848172737693
1539131044010666,1.3733119707026162,-0.5798428320745188,0.8239871824216607
1539131044026649,1.3122758831159445,-0.5798428320745188,0.8239871824216607
1539131044042633,1.1291676203554744,-0.5798428320745188,0.5798428320745188
1539131044058616,1.0070954451819034,-0.9460593575952316,-0.213626306553806
1539131044074600,-0.2746623941404778,-1.2512397955290453,-1.0681315327688026
1539131044090583,-1.8005645838102282,-0.6408789196611906,-1.2512397955290453
1539131044106567,-1.8616006713969,0.45777065690094787,-0.8850232700083325
1539131044122551,4.119935912108076,1.9226367589837992,-0.33569848172737693
1539131044138534,14.373998626688035,3.3264667734797513,1.0070954451819034
1539131044154518,20.782787823300396,3.7537193865873633,2.8381780727854675
1539131044170501,17.54787518120088,2.7161058976118966,3.0212863355459376
1539131044186485,6.378271152819025,1.4343480582895154,0.8850232700083325
1539131044202468,-5.76791027695117,0.9460593575952316,-1.4343480582895154
1539131044218452,-9.73525597009234,0.5188067444876197,-2.288853284504512
1539131044234436,-6.439307240405924,0.15259021896690683,-1.4953841458761872
1539131044250419,-0.45777065690094787,0.03051804379333589,-0.2746623941404778
1539131044266403,4.180971999694748,-0.15259021896690683,0.5798428320745188
1539131044282386,4.852368963149502,-0.15259021896690683,0.3967345693140487
1539131044298309,0.45777065690094787,0.33569848172737693,-0.3967345693140487
1539131044314293,-4.974441138323073,1.1902037079423735,-0.7629510948347615
1539131044330276,-7.354848554207592,1.739528496223329,-0.2746623941404778
1539131044346260,-2.7161058976118966,1.8005645838102282,1.0681315327688026
1539131044362243,3.570611123826893,1.4953841458761872,1.8616006713969
1539131044378227,2.3498893720911838,0.9460593575952316,1.1291676203554744
1539131044394210,-1.3733119707026162,1.1291676203554744,0.15259021896690683
1539131044410194,-3.1433585107195086,1.3733119707026162,-0.03051804379333589
1539131044426178,-2.04470893415737,1.4953841458761872,0.5188067444876197
1539131044442161,1.1902037079423735,1.1902037079423735,1.1902037079423735
1539131044458145,1.739528496223329,0.8850232700083325,1.1291676203554744
1539131044474128,-2.288853284504512,1.1902037079423735,-0.09155413138023505
1539131044490112,-9.918364232852582,0.8850232700083325,-1.2512397955290453
1539131044506096,-13.702601663233281,0.6408789196611906,-1.6174563210497581
1539131044522079,-11.810482948043045,0.7629510948347615,-1.2512397955290453
1539131044538063,-7.660028992141633,0.9460593575952316,-0.7019150072480898
1539131044554046,-5.76791027695117,0.8239871824216607,-0.5798428320745188
1539131044570030,-7.598992904554734,1.1902037079423735,-1.0681315327688026
1539131044586013,-9.979400320439481,1.983672846570471,-2.105745021744042
1539131044601997,-8.880750743877343,2.7161058976118966,-2.5940337224383256
1539131044617920,-4.058899824521177,2.7771419851987957,-2.227817196917613
1539131044633903,0.15259021896690683,2.532997634851654,-1.739528496223329
1539131044649886,1.0681315327688026,2.288853284504512,-1.4343480582895154
1539131044665869,0.2746623941404778,2.4719615472647547,-1.3122758831159445
1539131044681852,-0.5798428320745188,2.4719615472647547,-1.1902037079423735
1539131044697835,0.213626306553806,2.105745021744042,-1.0681315327688026
1539131044713818,1.3122758831159445,1.739528496223329,-0.8239871824216607
1539131044729801,1.739528496223329,1.6174563210497581,-1.0070954451819034
1539131044745784,0.7019150072480898,1.3733119707026162,-1.4953841458761872
1539131044761767,-0.09155413138023505,1.3122758831159445,-1.6174563210497581
1539131044777751,0.213626306553806,1.4953841458761872,-1.4343480582895154
1539131044793734,-0.213626306553806,1.2512397955290453,-1.1291676203554744
1539131044809717,-0.09155413138023505,0.7629510948347615,-0.5188067444876197
1539131044825700,1.3122758831159445,0.5798428320745188,0.15259021896690683
1539131044841683,0.5798428320745188,0.15259021896690683,0.45777065690094787
1539131044857666,-0.6408789196611906,0.33569848172737693,0.45777065690094787
1539131044873649,-3.0823224231326094,0.09155413138023505,0.5188067444876197
1539131044889632,-5.279621576256886,-0.6408789196611906,0.8850232700083325
1539131044905615,-5.523765926604028,-0.5188067444876197,1.3122758831159445
1539131044921599,-8.148317692835917,-0.3967345693140487,1.0681315327688026
1539131044937561,-9.185931181811156,0.03051804379333589,0.5188067444876197
1539131044953544,-8.209353780422589,0.15259021896690683,0.5188067444876197
1539131044969527,-5.523765926604028,0.2746623941404778,1.0070954451819034
1539131044985510,-2.3498893720911838,0.7019150072480898,1.4953841458761872
1539131045001493,-0.3967345693140487,1.0070954451819034,1.6174563210497581
1539131045017476,0.09155413138023505,1.0681315327688026,0.8239871824216607
1539131045033459,-0.6408789196611906,1.3733119707026162,0.03051804379333589
1539131045049442,-2.288853284504512,1.4953841458761872,-0.5798428320745188
1539131045065425,-2.655069810025225,1.8616006713969,-0.6408789196611906
1539131045081409,-1.1291676203554744,2.04470893415737,-0.5188067444876197
1539131045097392,1.4953841458761872,1.983672846570471,-0.213626306553806
1539131045113375,2.8992141603723667,2.3498893720911838,-0.03051804379333589
1539131045129358,1.983672846570471,2.4719615472647547,-0.3967345693140487
1539131045145341,0.45777065690094787,1.9226367589837992,-1.0070954451819034
1539131045161324,0.5188067444876197,1.6784924086366573,-1.0681315327688026
1539131045177307,1.1291676203554744,1.6784924086366573,-0.7019150072480898
1539131045193290,-2.410925459678083,1.6784924086366573,-0.8850232700083325
1539131045209273,-6.012054627298312,1.8616006713969,-1.6784924086366573
1539131045225257,-7.476920729381163,2.105745021744042,-2.04470893415737
1539131045241240,-6.012054627298312,2.7771419851987957,-1.8005645838102282
1539131045257141,-4.42511635004189,3.0212863355459376,-1.2512397955290453
1539131045273124,-5.3406576638437855,2.532997634851654,-0.9460593575952316
1539131045289107,-5.76791027695117,1.8616006713969,-1.8005645838102282
1539131045305090,-7.049668116273779,1.3733119707026162,-2.9602502479590385
1539131045321073,-5.0354772259097444,1.2512397955290453,-3.0212863355459376
1539131045337056,-1.739528496223329,1.0681315327688026,-2.3498893720911838
1539131045353039,0.3967345693140487,0.7629510948347615,-1.5564202334630863
1539131045369022,2.5940337224383256,0.33569848172737693,-0.6408789196611906
1539131045385006,5.462729839017356,0.09155413138023505,-0.15259021896690683
1539131045400989,6.744487678339738,-0.03051804379333589,-0.2746623941404778
1539131045416972,4.791332875562603,-0.3967345693140487,-0.3967345693140487
1539131045432955,1.0681315327688026,-0.5798428320745188,-0.2746623941404778
1539131045448938,-0.213626306553806,-0.3967345693140487,0.213626306553806
1539131045464921,0.8850232700083325,-0.45777065690094787,0.8850232700083325
1539131045480904,4.058899824521177,-0.7019150072480898,1.6174563210497581
1539131045496887,6.256198977645454,-0.8850232700083325,1.8616006713969
1539131045512870,5.0354772259097444,-1.1291676203554744,1.5564202334630863
1539131045528854,3.570611123826893,-1.1902037079423735,1.4953841458761872
1539131045544837,2.410925459678083,-0.7019150072480898,1.739528496223329
1539131045560820,1.8005645838102282,-0.09155413138023505,2.04470893415737
1539131045576782,1.983672846570471,0.5798428320745188,2.655069810025225
1539131045592764,2.8992141603723667,0.9460593575952316,2.8381780727854675
1539131045608747,2.04470893415737,1.0681315327688026,2.3498893720911838
1539131045624730,0.5798428320745188,1.2512397955290453,1.739528496223329
1539131045640712,-0.2746623941404778,1.3733119707026162,1.4343480582895154
1539131045656695,-0.2746623941404778,1.4953841458761872,1.3733119707026162
1539131045672678,1.8616006713969,1.8005645838102282,1.5564202334630863
1539131045688660,1.0070954451819034,1.8005645838102282,1.1902037079423735
1539131045704643,-1.6174563210497581,1.6174563210497581,0.5188067444876197
1539131045720626,-16.26611734187827,0.6408789196611906,-2.4719615472647547
1539131045736608,-22.67490653849086,-0.2746623941404778,3.3264667734797513
1539131045752591,1.9226367589837992,-0.7019150072480898,1.6784924086366573
1539131045768573,-17.54787518120088,-2.105745021744042,-1.2512397955290453
1539131045784556,-23.346303501945386,-0.7629510948347615,-0.6408789196611906
1539131045800539,-3.570611123826893,-0.6408789196611906,-0.3967345693140487
1539131045816521,-1.3733119707026162,-1.6174563210497581,1.0681315327688026
1539131045832504,6.378271152819025,-2.105745021744042,2.8381780727854675
1539131045848487,11.871519035629717,-2.4719615472647547,4.303044174868319
1539131045864469,13.153276874952326,-2.7161058976118966,4.60822461280236
1539131045880452,10.528725108720437,-3.3875028610666504,3.936827649347606
1539131045896423,7.2938124666209205,-4.364080262455218,3.2654306858930795
1539131045912406,4.791332875562603,-4.852368963149502,2.8992141603723667
1539131045928388,4.60822461280236,-3.936827649347606,3.3875028610666504
1539131045944371,2.7771419851987957,-3.2654306858930795,4.180971999694748
1539131045960353,2.8381780727854675,-2.532997634851654,4.669260700389032
1539131045976336,0.33569848172737693,-2.04470893415737,4.730296787975931
1539131045992319,-3.814755474174035,-1.739528496223329,3.7537193865873633
1539131046008301,-6.9886320286868795,-0.5798428320745188,2.8381780727854675
1539131046024284,-10.89494163424115,-0.15259021896690683,2.410925459678083
1539131046040267,-9.73525597009234,0.15259021896690683,3.0212863355459376
1539131046056249,2.105745021744042,0.7019150072480898,4.60822461280236
1539131046072232,15.350576028076603,1.5564202334630863,6.9886320286868795
1539131046088214,24.07873655298681,2.166781109330941,6.927595941100208
1539131046104197,18.70756084534969,2.04470893415737,5.401693751430457
1539131046120180,12.848096437018285,1.1902037079423735,3.3875028610666504
1539131046136162,4.303044174868319,1.8005645838102282,2.288853284504512
1539131046152145,0.7019150072480898,3.1433585107195086,1.3733119707026162
1539131046168128,-6.378271152819025,3.6316472114137923,-0.03051804379333589
1539131046184110,-11.261158159761862,4.058899824521177,-1.6174563210497581
1539131046200093,-12.909132524605184,4.119935912108076,-2.288853284504512
1539131046216034,-13.092240787365427,3.3875028610666504,-1.9226367589837992
1539131046232016,-10.406652933546866,3.692683299000464,-2.04470893415737
1539131046247999,-8.819714656290444,4.119935912108076,-3.0823224231326094
1539131046263981,-11.322194247348762,4.852368963149502,-4.547188525215461
1539131046279964,-14.80125123979542,5.523765926604028,-5.523765926604028
1539131046295947,-12.542915999084471,6.073090714885211,-5.584802014190927
