Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131067166968,-0.06207370107576082,0.25812161440451664,0.9374532692454416
1539131067182949,-0.06671244373235696,0.2637369344625009,0.9436789501792937
1539131067198929,-0.06659037155718339,0.2637369344625009,0.9455100328068973
1539131067214910,-0.06439307240405912,0.25763332570382236,0.9512474250400551
1539131067230891,-0.07037460898756409,0.2516517891203174,0.9574731059739072
1539131067246872,-0.07000839246204338,0.24896620126649882,0.9602807660028994
1539131067262852,-0.07232776379034123,0.23871213855191886,0.955275806820783
1539131067278833,-0.0707408255130848,0.2276035706111239,0.9453879606317237
1539131067294814,-0.06707866025787768,0.2229648279545282,0.9386739909971773
1539131067310821,-0.07110704203860552,0.22211032272831321,0.9358663309681852
1539131067326802,-0.07733272297245763,0.23273060196841389,0.9280537117570766
1539131067342783,-0.0715953307392998,0.23932249942778672,0.9116960402838181
1539131067358763,-0.07342641336690336,0.24029907682917528,0.8953383688105596
1539131067374744,-0.07867551689936692,0.23358510719462888,0.8852063782711532
1539131067390725,-0.07769893949797835,0.22504005493247892,0.8852063782711532
1539131067406705,-0.07379262989242408,0.23248645761806674,0.8910658426794846
1539131067422686,-0.06927595941100195,0.2537270160982681,0.911451895933471
1539131067438667,-0.05548180361638799,0.27069504844739445,0.9213397421225302
1539131067454648,-0.04754711223010588,0.2595864805065995,0.9334248874647137
1539131067470628,-0.03839169909208806,0.2318760967421989,0.9522240024414437
1539131067486609,-0.030945296406500233,0.20343327992675686,0.9702906843671322
1539131067502590,-0.016784924086366004,0.1902494850080112,0.9749294270237279
1539131067518571,-0.01483176928358887,0.17438010223544698,0.9706569008926529
1539131067534551,-0.015686274509803866,0.1465476462958728,0.9673609521629665
1539131067550532,-0.017761501487754572,0.11493095292591704,0.9682154573891815
1539131067566513,-0.023376821545738835,0.08245975432974717,0.9618677042801558
1539131067582493,-0.03741512169069949,0.0642710002288851,0.9563744563973451
1539131067598474,-0.049256122682535874,0.06207370107576082,0.9472190432593273
1539131067614455,-0.0604867627985044,0.07733272297245719,0.9351338979171437
1539131067630432,-0.07196154726482051,0.09442282749675712,0.9270771343556881
1539131067646412,-0.07257190814068837,0.10260166323338638,0.9315938048371102
1539131067662393,-0.06683451590753053,0.09100480659189714,0.9474631876096744
1539131067678374,-0.07318226901655622,0.08184939345387932,0.9586938277256429
1539131067694355,-0.06683451590753053,0.08368047608148288,0.9651636530098422
1539131067710335,-0.06353856717784412,0.0928358892195007,0.9677271686884872
1539131067726316,-0.050476844434271584,0.11114671549553634,0.9688258182650493
1539131067742297,-0.03314259555962451,0.1267719539177543,0.9701686121919586
1539131067758278,-0.02020294499122599,0.11541924162661132,0.9770046540016786
1539131067774258,-0.03289845120927737,0.08709849698634287,0.9739528496223393
1539131067790239,-0.027038986800945963,0.06353856717784367,0.9684596017395286
1539131067806220,-0.025696192874036683,0.06451514457923224,0.9658960860608836
1539131067822200,-0.0252079041733424,0.09466697184710426,0.9597924773022051
1539131067838181,-0.03411917296101308,0.12506294346532432,0.9534447241931794
1539131067854162,-0.04693675135423803,0.14959945067521208,0.9459983215075916
1539131067870143,-0.053406576638437286,0.16815442130159486,0.9285420004577709
1539131067886123,-0.06207370107576082,0.16937514305333057,0.9212176699473567
1539131067902104,-0.06121919584954583,0.15277332722972492,0.940749217975128
1539131067918085,-0.049134050507362304,0.14081025406271497,0.9536888685435265
1539131067934065,-0.04986648355840373,0.13165484092469715,0.9533226520180058
1539131067950042,-0.05767910276951227,0.13665980010681356,0.948439765011063
1539131067966023,-0.050598916609445155,0.1561913481345849,0.9428244449530787
1539131067982004,-0.04449530785076661,0.1680323491264213,0.9345235370412759
1539131067997985,-0.043030441748683756,0.169253070878157,0.933913176165408
1539131068013965,-0.03997863736934448,0.16131837949187489,0.9425803006027316
1539131068029946,-0.028747997253375956,0.14789044022278208,0.9318379491874573
1539131068045927,-0.029480430304417382,0.13128862439917643,0.9158464942397195
1539131068061907,-0.03289845120927737,0.10663004501411422,0.9177996490424967
1539131068077888,-0.03826962691691449,0.0739147020675972,0.9346456092164495
1539131068093869,-0.04095521477073305,0.053162432288090145,0.9519798580910965
1539131068109850,-0.05267414358739586,0.03729304951552592,0.9645532921339743
1539131068125830,-0.06671244373235696,0.036194399938963784,0.970901045243
1539131068141811,-0.07208361943999408,0.0386358434424352,0.9672388799877929
1539131068157792,-0.06903181506065481,0.045471885252155175,0.9646753643091479
1539131068173772,-0.07525749599450693,0.060852979324025114,0.9695582513160907
1539131068189753,-0.08184939345387976,0.08514534218356573,0.9729762722209507
1539131068205734,-0.07147325856412623,0.1062638284885935,0.9597924773022051
1539131068221715,-0.10296787975890753,0.1138323033493549,0.9500267032883194
1539131068237695,-0.09454489967193114,0.11309987029831348,0.9513694972152287
1539131068253676,-0.07855344472419334,0.11688410772869418,0.953566796368353
1539131068269683,-0.05401693751430514,0.1259174486915393,0.935622186617838
1539131068285664,-0.04254215304798947,0.1301899748226143,0.9214618142977038
1539131068301645,-0.04632639047837017,0.11578545815213204,0.9481956206607158
1539131068317626,-0.05548180361638799,0.09332417792019498,0.980300602731365
1539131068333606,-0.059876401922636546,0.0604867627985044,0.9950713359273671
1539131068349587,-0.042908369573510186,0.025940337224383825,0.9879911497673
1539131068365568,-0.02410925459678026,-0.0023804074158846333,0.9496604867627987
1539131068381549,-0.0357061112382695,-0.042664225223163044,0.9384298466468302
1539131068397529,-0.05645838101777656,-0.05255207141222229,0.9730983443961243
1539131068413510,-0.06195162890058725,-0.03436331731136022,0.9969024185549706
1539131068429491,-0.0604867627985044,0.009094377050431035,0.9646753643091479
1539131068445471,-0.050720988784618726,0.057312886243991557,0.9269550621805145
1539131068461452,-0.04901197833218873,0.0823376821545736,0.9264667734798202
1539131068477433,-0.053162432288090145,0.08953994048981428,0.946730754558633
1539131068493414,-0.05548180361638799,0.10663004501411422,0.940749217975128
1539131068509394,-0.046814679179064456,0.13067826352330858,0.9263447013046466
1539131068525375,-0.04180971999694805,0.13885709925993783,0.933913176165408
1539131068541356,-0.04766918440527945,0.1155413138017849,0.9715114061188679
1539131068557336,-0.05902189669642155,0.07428091859311792,0.9943389028763256
1539131068573317,-0.07135118638895266,0.04461738002594018,0.9886015106431678
1539131068589294,-0.058289463645380124,0.024719615472648115,0.9628442816815443
1539131068605275,-0.04217593652246876,0.012878614480811734,0.9551537346456094
1539131068621255,-0.03265430685893023,0.01226825360494388,0.9710231174181736
1539131068637236,-0.040344853894865196,0.015197985809109582,0.983718623636225
1539131068653217,-0.03607232776379021,0.028381780727855244,0.9778591592278936
1539131068669198,-0.037537193865873064,0.053772793163958,0.9701686121919586
1539131068685178,-0.032410162508583085,0.07489127946898577,0.96748302433814
1539131068701159,-0.024963759822995257,0.10064850843060924,0.97602807660029
1539131068717140,-0.019470511940184565,0.10516517891203137,0.9843289845120928
1539131068733121,-0.036438544289310926,0.10601968413824636,0.9688258182650493
1539131068749101,-0.049134050507362304,0.10174715800717138,0.9579613946746015
1539131068765082,-0.04119935912108019,0.10955977721827992,0.9556420233463037
1539131068781063,-0.03704890516517878,0.12103456168459559,0.9534447241931794
1539131068797043,-0.05426108186465228,0.1377584496833757,0.9673609521629665
1539131068813024,-0.07220569161516766,0.133974212252995,0.9699244678416115
1539131068829005,-0.07598992904554835,0.12384222171358772,0.9431906614785994
1539131068844986,-0.07940794995040834,0.15423819333180777,0.892652780956741
1539131068860966,-0.032410162508583085,0.17376974135957912,0.9009536888685439
1539131068876947,-0.05035477225909801,0.17657740138857125,0.9195086594949267
1539131068892928,-0.08307011520561547,0.19220263981078833,0.9319600213626309
1539131068908905,-0.06988632028686981,0.17108415350576056,0.9561303120469979
1539131068924885,-0.03179980163271523,0.14337376974135996,0.9551537346456094
1539131068940866,-0.02008087281605242,0.1231097886625463,0.9317158770122838
1539131068956847,-0.028137636377508102,0.12396429388876129,0.9357442587930116
1539131068972828,-0.04376287479972518,0.12408636606393486,0.9705348287174793
1539131068988808,-0.04095521477073305,0.2621499961852445,0.9718776226443886
1539131069004789,0.07489127946898577,-0.07672236209658978,1.1010299839780266
1539131069020770,-0.11505302510109106,0.06402685587853796,1.0341344319829098
1539131069036750,-0.08648813611047546,0.10308995193408066,0.9496604867627987
1539131069052731,-0.08136110475318548,0.14142061493858282,0.917433432516976
1539131069068712,-0.07183947508964694,0.18133821622034052,0.9419699397268637
1539131069084693,-0.06805523765926624,0.14874494544899708,1.0227817196917677
1539131069100673,-0.058533607995727266,0.14923323414969136,1.0634317540245668
1539131069116654,-0.029602502479590953,0.18219272144655552,1.0761272602426182
1539131069132635,-0.014465552758068156,0.2368810559243153,1.0900434882124053
1539131069148615,-0.05023270008392444,0.31683833066300426,1.2101625085832
1539131069164596,-0.062317845426107965,0.565255207141222,1.2914625772487982
1539131069180577,-0.04608224612802303,0.5268024719615472,1.4888532845044633
1539131069196558,-0.019470511940184565,0.527412832837415,1.5756466010528722
1539131069212538,-6.713969634546402E-4,0.45636682688639674,1.6353398947127493
1539131069228546,-0.002868696116578917,0.40753795681696836,1.6092164492256043
1539131069244526,-0.003356984817273201,0.33746852826733775,1.5203479056992446
1539131069260507,-0.03802548256656735,0.2728923476005187,1.3952239261463344
1539131069276488,-0.03973449301899734,0.19244678416113548,1.2376287479972534
1539131069292469,-0.04718089570458517,0.12066834515907487,1.0625772487983518
1539131069308449,-0.07269398031586194,0.07220569161516721,0.8749523155565724
1539131069324430,-0.10748455024032966,0.055848020141908705,0.6500953688868547
1539131069340411,-0.19208056763561476,0.0739147020675972,0.430975814450294
1539131069356392,-0.24603646906233312,0.08355840390630931,0.23639276722362101
1539131069372372,-0.2570229648279545,0.11969176775768631,0.07623407339589505
1539131069388353,-0.2860761425192644,0.14837872892347637,-0.06768902113374553
1539131069404334,-0.3168383306630047,0.1725490196078434,-0.18316929884794364
1539131069420314,-0.29889372091248934,0.18072785534447267,-0.2766765850308994
1539131069436295,-0.2940108339055465,0.1868314641031512,-0.3374685282673382
1539131069452276,-0.22919050888838033,0.22211032272831321,-0.3906919966430151
1539131069468257,-0.1812161440451665,0.23541618982223245,-0.45294880598153675
1539131069484237,-0.09662012664988184,0.2532387273975738,-0.5153276874952315
1539131069500218,0.0394903486686502,0.23163195239185175,-0.555855649652857
1539131069516199,0.237247272449836,0.20892652780956755,-0.5946746013580531
1539131069532179,0.18793011367971335,0.11517509727626418,-0.4105897611963072
1539131069548126,0.25397116044861523,-0.08075074387731762,-0.05804531929503298
1539131069564107,0.40766002899214193,-0.3383230334935532,0.4807812619211109
1539131069580087,0.49164568551155874,-0.5279011215381093,1.1211718928816659
1539131069596068,0.529121843289845,-2.14023041123064,4.0
1539131069612049,-0.48322270542458234,0.18121614404516695,3.629266803997864
1539131069628029,-0.02801556420233453,0.6671854734111546,1.0434119172961012
1539131069644010,-0.2692301823453116,0.2540932326237888,0.99140917067216
1539131069659991,-0.21783779659723823,0.8688487067978938,0.4404974441138325
1539131069675972,-0.23468375677119102,0.6729228656443125,0.4379339284351875
1539131069691952,-0.15460440985732804,0.5983367666132597,0.41266498817425834
1539131069707933,-0.10528725108720538,0.36273746852826694,0.5253376058594643
1539131069723914,-0.048157473105973736,0.21063553826199755,0.5707484550240327
1539131069739894,-0.11541924162661177,0.08978408484016143,0.6234836346990154
1539131069755875,-0.16729991607537942,0.0071412222476539,0.650583657587549
1539131069771856,-0.1940337224383919,-0.03997863736934448,0.6839093614099339
1539131069787837,-0.2129549095902954,-0.06121919584954583,0.7207751583123523
1539131069803817,-0.20672922865644328,-0.06463721675440626,0.7394522011139086
1539131069819798,-0.20819409475852613,-0.049256122682535874,0.7562981612878614
1539131069835779,-0.20685130083161685,-0.021667811093308842,0.7841306172274356
1539131069851760,-0.20794995040817899,0.0289921416037231,0.8183108262760355
1539131069867736,-0.1952544441901276,0.08587777523460716,0.8546883344777596
1539131069883717,-0.19305714503700333,0.13556115053025142,0.8759288929579618
1539131069899698,-0.20025940337224402,0.1948882276646069,0.8928969253070882
1539131069915679,-0.19000534065766406,0.2348058289463646,0.9081559472037846
1539131069931659,-0.1986724650949876,0.27118333714808873,0.9345235370412759
1539131069947640,-0.16644541084916442,0.29413290608072007,0.9635767147325858
1539131069963621,-0.16717784390020585,0.30182345311665504,0.9799343862058443
1539131069979601,-0.16217288471808944,0.3057297627222093,0.9792019531548029
1539131069995582,-0.1593652246890973,0.3107347219043257,0.9817654688334478
1539131070011563,-0.13873502708476382,0.29803921568627434,0.9958037689784085
1539131070027544,-0.11993591210803389,0.2860761425192644,1.0093537804226749
1539131070043524,-0.10650797283894109,0.2700846875715266,1.016433966582742
1539131070059505,-0.09405661097123685,0.26398107881284805,1.000808728160525
1539131070075486,-0.10284580758373396,0.2763103685053787,0.9801785305561914
1539131070091467,-0.10162508583199825,0.2764324406805523,0.9650415808346686
1539131070107447,-0.10235751888303968,0.28168154421301583,0.9579613946746015
1539131070123428,-0.1018692301823454,0.2781414511329823,0.9469748989089801
1539131070139409,-0.11895933470664533,0.2659342336156252,0.9308613717860688
1539131070155389,-0.11371023117418178,0.24383916990920884,0.9267109178301673
1539131070171370,-0.1173723964293889,0.22455176623178463,0.9274433508812088
1539131070187378,-0.10443274586099038,0.2066071564812697,0.9317158770122838
1539131070203358,-0.10296787975890753,0.19964904249637616,0.9261005569542995
1539131070219339,-0.10675211718928823,0.1952544441901276,0.9226825360494395
1539131070235320,-0.10907148851758608,0.1911039902342262,0.914869916838331
1539131070251300,-0.1190814068818189,0.1823147936217291,0.917433432516976
1539131070267281,-0.12152285038529032,0.18866254673075478,0.9707789730678265
1539131070283262,-0.11224536507209892,0.20807202258335256,1.0263218127718012
1539131070299243,-0.11700617990386819,0.2229648279545282,1.045731288624399
1539131070315223,-0.13556115053025097,0.22882429236285962,1.0208285648889905
1539131070331204,-0.130434119172961,0.22406347753109035,0.9591821164263372
1539131070347185,-0.13141069657434956,0.21441977569237824,0.9007095445181967
1539131070363165,-0.12469672693980316,0.20135805294880615,0.8670176241702903
1539131070379146,-0.1190814068818189,0.1902494850080112,0.8572518501564046
1539131070395127,-0.11554131380178534,0.17315938048371127,0.873365377279316
1539131070411108,-0.1380025940337224,0.15838864728770918,0.9325703822384988
1539131070427088,-0.13067826352330814,0.1494773785000385,1.0060578316929885
1539131070443069,-0.12213321126115817,0.14728007934691423,1.037186236362249
1539131070459050,-0.11163500419623107,0.14691386282139351,0.9931181811245899
1539131070475031,-0.10675211718928823,0.12652780956740717,0.9280537117570766
1539131070491011,-0.10199130235751896,0.09771877622644354,0.8883802548256661
1539131070506988,-0.10907148851758608,0.07147325856412579,0.8933852140077825
1539131070522969,-0.1115129320210575,0.05426108186465228,0.9315938048371102
1539131070538950,-0.12127870603494317,0.054505226214999425,0.9744411383230336
1539131070554930,-0.12274357213702602,0.0709849698634315,0.9839627679865721
1539131070570911,-0.11114671549553679,0.08355840390630931,0.9673609521629665
1539131070586892,-0.11956969558251318,0.08368047608148288,0.9495384145876251
1539131070602872,-0.12652780956740672,0.07672236209658934,0.9546654459449151
1539131070618853,-0.12591744869153887,0.0701304646372165,0.9873807888914321
1539131070634834,-0.13202105745021742,0.0739147020675972,1.0084992751964599
1539131070650815,-0.12274357213702602,0.06646829938200938,1.0045929655909056
1539131070666795,-0.14459449149309522,0.05096513313496587,0.9958037689784085
1539131070682776,-0.14911116197451735,0.013244831006332447,0.9945830472266728
1539131070698757,-0.13690394445716025,-0.004821850919356052,0.9872587167162585
1539131070714738,-0.12457465476462959,-0.002746623941405346,0.9553978789959565
1539131070730718,-0.13580529488059812,0.020569161516746703,0.9099870298313881
1539131070746699,-0.14154268711375595,0.041687647821774476,0.8850843060959797
1539131070762680,-0.12848096437018386,0.05999847409781012,0.8861829556725418
1539131070778660,-0.1388570992599374,0.07037460898756365,0.9135271229114217
1539131070794641,-0.14325169756618594,0.07049668116273722,0.9513694972152287
1539131070810622,-0.15106431677729448,0.07171740291447293,0.980300602731365
1539131070826599,-0.15191882200350948,0.07537956816968006,0.9846952010376135
1539131070842579,-0.14227512016479738,0.08038452735179646,0.951857785915923
1539131070858560,-0.1354390783550774,0.07403677424277078,0.9175555046921495
1539131070874541,-0.1354390783550774,0.06402685587853796,0.8963149462119482
1539131070890522,-0.128725108720531,0.04840161745632088,0.9064469367513546
1539131070906502,-0.12713817044327458,0.03338673990997165,0.946730754558633
1539131070922483,-0.12347600518806745,0.028503852903028815,0.9887235828183414
1539131070938464,-0.12225528343633174,0.025696192874036683,1.0000762951094835
1539131070954445,-0.1228656443121996,0.027161058976119534,0.9757839322499429
1539131070970425,-0.11810482948043033,0.03033493553063238,0.9422140840772109
1539131070986406,-0.11810482948043033,0.03204394598306237,0.9302510109102009
1539131071002387,-0.11187914854657821,0.02642862592507811,0.9457541771572444
1539131071018367,-0.11175707637140464,0.02935835812924381,0.9569848172732129
1539131071034348,-0.11371023117418178,0.03216601815823594,0.9608911268787672
1539131071050329,-0.11297779812314035,0.04486152437628732,0.9512474250400551
1539131071066310,-0.10760662241550323,0.049134050507362304,0.9481956206607158
1539131071082290,-0.1085831998168918,0.04901197833218873,0.9405050736247809
1539131071098271,-0.1085831998168918,0.049500267032883016,0.9470969710841537
1539131071114252,-0.11309987029831392,0.050598916609445155,0.9679713130388343
1539131071130232,-0.11297779812314035,0.047913328755626594,0.9817654688334478
1539131071146240,-0.11859311818112461,0.04376287479972518,0.9741969939726864
1539131071162221,-0.11676203555352105,0.040344853894865196,0.9577172503242544
1539131071178201,-0.1228656443121996,0.03302052338445094,0.9597924773022051
1539131071194182,-0.12152285038529032,0.02911421377889667,0.9635767147325858
1539131071210163,-0.12298771648737317,0.030823224231326662,0.9601586938277258
1539131071226143,-0.12689402609292744,0.03985656519417091,0.9439230945296408
1539131071242124,-0.12530708781567101,0.04876783398184159,0.9355001144426645
1539131071258105,-0.11773861295490962,0.055725947966735134,0.935622186617838
1539131071274086,-0.1144426642252232,0.05230792706187515,0.943312733653773
1539131071290066,-0.10894941634241251,0.05108720531013944,0.9478294041351951
1539131071306047,-0.11371023117418178,0.05096513313496587,0.9461203936827651
1539131071322028,-0.11407644769970249,0.053772793163958,0.9496604867627987
1539131071338009,-0.11956969558251318,0.04132143129625376,0.9495384145876251
1539131071353989,-0.12225528343633174,0.023743038071259548,0.9533226520180058
1539131071369970,-0.11712825207904176,0.009948882276646032,0.9542992294193944
1539131071385951,-0.11505302510109106,0.005676356145571049,0.946730754558633
1539131071401931,-0.1152971694514382,0.01239032578011745,0.9455100328068973
1539131071417912,-0.11395437552452892,0.02398718242160669,0.9479514763103687
1539131071433893,-0.11371023117418178,0.03289845120927737,0.9469748989089801
1539131071449874,-0.1173723964293889,0.03558403906309593,0.9480735484855423
1539131071465850,-0.11419851987487606,0.04351873044937804,0.9499046311131458
1539131071481831,-0.11383230334935535,0.045593957427328746,0.9569848172732129
1539131071497812,-0.11383230334935535,0.04461738002594018,0.9584496833752958
1539131071513793,-0.11932555123216604,0.036316472114137355,0.9553978789959565
1539131071529773,-0.12262149996185245,0.024353398947127403,0.951003280689708
1539131071545754,-0.11883726253147175,0.01739528496223386,0.9542992294193944
1539131071561735,-0.12237735561150531,0.02130159456778813,0.955275806820783
1539131071577715,-0.12262149996185245,0.02667277027542525,0.9542992294193944
1539131071593696,-0.12335393301289388,0.030823224231326662,0.9567406729228658
1539131071609677,-0.12066834515907532,0.028625925078202386,0.955275806820783
1539131071625658,-0.11554131380178534,0.025574120698863112,0.951857785915923
1539131071641638,-0.11480888075074391,0.024475471122300974,0.9464866102082858
1539131071657619,-0.11187914854657821,0.027649347676813818,0.9436789501792937
1539131071673600,-0.11602960250247962,0.02935835812924381,0.9436789501792937
1539131071689581,-0.12225528343633174,0.027405203326466676,0.945021744106203
1539131071705561,-0.1240863660639353,0.025696192874036683,0.9472190432593273
1539131071721542,-0.12567330434119173,0.018249790188448856,0.9568627450980394
1539131071737523,-0.1220111390859846,0.017761501487754572,0.9589379720759901
1539131071753503,-0.11725032425421533,0.02264438849469741,0.9557640955214772
1539131071769484,-0.12054627298390175,0.027161058976119534,0.9551537346456094
1539131071785461,-0.12005798428320746,0.028870069428549527,0.9596704051270315
1539131071801442,-0.11981383993286032,0.031311512932020946,0.9611352712291144
1539131071817422,-0.11981383993286032,0.030945296406500233,0.9583276112001222
1539131071833403,-0.11969176775768675,0.026306553749904538,0.9574731059739072
1539131071849384,-0.1173723964293889,0.020935378042267416,0.96406500343328
1539131071865365,-0.11334401464866106,0.02532997634851597,0.9707789730678265
1539131071881345,-0.11322194247348749,0.034851606012054503,0.970046540016785
1539131071897326,-0.11419851987487606,0.04583810177767589,0.9633325703822386
1539131071913307,-0.11517509727626463,0.05645838101777656,0.9583276112001222
1539131071929288,-0.11786068513008319,0.05279621576256943,0.9607690547035936
1539131071945268,-0.1190814068818189,0.04217593652246876,0.9628442816815443
1539131071961249,-0.1165178912031739,0.034973678187228074,0.9557640955214772
1539131071977230,-0.11541924162661177,0.029846646829938095,0.9455100328068973
1539131071993210,-0.11102464332036321,0.02667277027542525,0.9411154345006487
1539131072009191,-0.11029221026932179,0.027405203326466676,0.943312733653773
1539131072025172,-0.10577553978789966,0.03057907988097952,0.9456321049820708
1539131072041153,-0.09918364232852683,0.03338673990997165,0.9485618371862365
1539131072057133,-0.09771877622644398,0.03326466773479808,0.9516136415655758
1539131072073114,-0.10357824063477539,0.03338673990997165,0.952712291142138
1539131072089095,-0.11322194247348749,0.032532234683756656,0.9616235599298086
1539131072105102,-0.11602960250247962,0.03179980163271523,0.9745632104982072
1539131072121083,-0.11322194247348749,0.028503852903028815,0.9756618600747693
1539131072137064,-0.10138094148165111,0.0289921416037231,0.9634546425574122
1539131072153044,-0.09015030136568258,0.03802548256656735,0.9483176928358894
1539131072169025,-0.08343633173113618,0.04693675135423803,0.9403830014496073
1539131072185006,-0.08062867170214405,0.060852979324025114,0.9402609292744337
1539131072200986,-0.07940794995040834,0.07049668116273722,0.9461203936827651
1539131072216967,-0.08184939345387976,0.07367055771725006,0.9499046311131458
1539131072232948,-0.08563363088426046,0.07147325856412579,0.951003280689708
1539131072248929,-0.08136110475318548,0.061097123674372256,0.946730754558633
1539131072264909,-0.07965209430075548,0.05035477225909801,0.936476691844053
1539131072280890,-0.07879758907454049,0.04254215304798947,0.9331807431143666
1539131072296871,-0.07879758907454049,0.040222781719691625,0.9402609292744337
1539131072312852,-0.08551155870908689,0.0394903486686502,0.9541771572442208
1539131072328832,-0.09832913710231184,0.03448538948653379,0.9663843747615779
1539131072344813,-0.09881742580300612,0.03057907988097952,0.9702906843671322
1539131072360794,-0.09161516746776543,0.0252079041733424,0.9643091477836272
1539131072376774,-0.08819714656290545,0.02777141985198739,0.9528343633173115
1539131072392755,-0.08514534218356618,0.03179980163271523,0.9478294041351951
1539131072408736,-0.08368047608148332,0.039002059967955915,0.9536888685435265
1539131072424682,-0.08392462043183047,0.04888990615701516,0.9600366216525522
1539131072440663,-0.08416876478217761,0.055725947966735134,0.9651636530098422
1539131072456644,-0.0820935378042269,0.06207370107576082,0.9622339208056765
1539131072472624,-0.08099488822766476,0.05902189669642155,0.9563744563973451
1539131072488605,-0.08258182650492119,0.05035477225909801,0.955275806820783
1539131072504586,-0.08184939345387976,0.03411917296101308,0.9562523842221715
1539131072520567,-0.08551155870908689,0.022156099794003126,0.9594262607766844
1539131072536547,-0.09234760051880686,0.023010605020218122,0.9596704051270315
1539131072552528,-0.10247959105821325,0.02911421377889667,0.9525902189669644
1539131072568509,-0.10675211718928823,0.036194399938963784,0.9455100328068973
1539131072584489,-0.10235751888303968,0.033875028610665936,0.945876249332418
1539131072600470,-0.10040436408026254,0.028503852903028815,0.9453879606317237
1539131072616451,-0.09478904402227828,0.032410162508583085,0.948439765011063
1539131072632432,-0.093446250095369,0.038757915617608774,0.951003280689708
1539131072648412,-0.09088273441672401,0.04449530785076661,0.9556420233463037
1539131072664393,-0.09076066224155044,0.04473945220111375,0.9528343633173115
1539131072680374,-0.094300755321584,0.040100709544518054,0.9488059815365837
1539131072696354,-0.09942778667887398,0.03314259555962451,0.9427023727779051
1539131072712335,-0.10589761196307323,0.025818265049210254,0.9522240024414437
1539131072728316,-0.10247959105821325,0.02386511024643312,0.9693141069657436
1539131072744323,-0.09662012664988184,0.03436331731136022,0.9755397878995957
1539131072760304,-0.092591744869154,0.04571602960250232,0.9721217669947357
1539131072776285,-0.08892957961394687,0.055848020141908705,0.9626001373311972
1539131072792266,-0.08746471351186402,0.058289463645380124,0.9563744563973451
1539131072808246,-0.08270389868009476,0.06402685587853796,0.9558861676966508
1539131072824227,-0.08172732127870619,0.06793316548409223,0.9599145494773786
1539131072840208,-0.08404669260700404,0.06768902113374509,0.9652857251850158
1539131072856188,-0.08661020828564903,0.06207370107576082,0.9696803234912643
1539131072872169,-0.09332417792019543,0.046692607003890885,0.9624780651560236
1539131072888150,-0.09686427100022899,0.026916914625772392,0.9495384145876251
1539131072904131,-0.09967193102922112,0.010559243152513886,0.9334248874647137
1539131072920111,-0.10370031280994896,0.008606088349736751,0.9209735255970095
1539131072936092,-0.09784084840161755,0.016784924086366004,0.929640650034333
1539131072952073,-0.08831921873807902,0.02288853284504455,0.9488059815365837
1539131072968053,-0.08184939345387976,0.03595025558861664,0.9624780651560236
1539131072984034,-0.08258182650492119,0.04864576180666802,0.9615014877546351
1539131073000015,-0.08307011520561547,0.06195162890058725,0.9547875181200887
1539131073015996,-0.0791638056000612,0.0651255054551001,0.9496604867627987
1539131073031976,-0.08197146562905333,0.05902189669642155,0.9580834668497751
1539131073047957,-0.08270389868009476,0.049256122682535874,0.9672388799877929
1539131073063934,-0.0850232700083926,0.04119935912108019,0.9667505912870986
1539131073079915,-0.08978408484016187,0.03070115205615309,0.9632104982070651
1539131073095895,-0.08563363088426046,0.024719615472648115,0.9593041886015108
1539131073111876,-0.08136110475318548,0.023010605020218122,0.9662623025864043
1539131073127857,-0.07928587777523477,0.026916914625772392,0.9650415808346686
1539131073143838,-0.0812390325780119,0.02667277027542525,0.9617456321049822
1539131073159818,-0.08612191958495474,0.02789349202716096,0.9547875181200887
1539131073175799,-0.08685435263599617,0.029968719005111666,0.9513694972152287
1539131073191780,-0.07757686732280478,0.03692683299000521,0.9505149919890137
1539131073207760,-0.07867551689936692,0.042786297398336615,0.9586938277256429
1539131073223741,-0.08355840390630975,0.04046692607003877,0.9673609521629665
1539131073239722,-0.08990615701533544,0.03155565728236809,0.9741969939726864
1539131073255703,-0.09295796139467472,0.01898222323949028,0.9705348287174793
1539131073271683,-0.09649805447470827,0.011902037079423167,0.9704127565423057
1539131073287664,-0.09869535362783255,0.013977264057373873,0.9658960860608836
1539131073303645,-0.09539940489814613,0.018371862363622427,0.9577172503242544
1539131073319625,-0.09015030136568258,0.028137636377508102,0.949294270237278
1539131073335606,-0.08941786831464116,0.038879987792782345,0.943312733653773
1539131073351587,-0.091737239642939,0.046814679179064456,0.9489280537117573
1539131073367568,-0.08807507438773188,0.04986648355840373,0.9604028381780729
1539131073383545,-0.08722056916151688,0.049134050507362304,0.970901045243
1539131073399525,-0.08245975432974761,0.035095750362401645,0.9718776226443886
1539131073415506,-0.07684443427176335,0.016906996261539575,0.9608911268787672
1539131073431487,-0.0774547951476312,0.009948882276646032,0.9522240024414437
1539131073447467,-0.07782101167315192,0.013977264057373873,0.9516136415655758
1539131073463448,-0.07721065079728406,0.027405203326466676,0.9534447241931794
1539131073479429,-0.08136110475318548,0.03668268863965807,0.9539330128938737
1539131073495410,-0.07708857862211049,0.0424200808728159,0.9463645380331123
1539131073511390,-0.08184939345387976,0.03143358510719452,0.9459983215075916
1539131073527371,-0.08111696040283833,0.02008087281605242,0.9477073319600215
1539131073543352,-0.0783093003738462,0.008239871824216038,0.9497825589379723
