Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731878411335,0.8239871824216607,-0.5798428320745188,0.6408789196611906
1539731878427335,0.7629510948347615,-0.33569848172737693,0.5798428320745188
1539731878443328,0.7019150072480898,-0.213626306553806,0.45777065690094787
1539731878459329,0.45777065690094787,-0.33569848172737693,0.33569848172737693
1539731878475330,0.3967345693140487,-0.5798428320745188,0.15259021896690683
1539731878491331,0.3967345693140487,-0.8850232700083325,-0.03051804379333589
1539731878507331,0.3967345693140487,-1.0070954451819034,-0.15259021896690683
1539731878523332,0.3967345693140487,-0.9460593575952316,-0.213626306553806
1539731878539333,0.33569848172737693,-0.7019150072480898,-0.09155413138023505
1539731878555334,0.33569848172737693,-0.6408789196611906,0.09155413138023505
1539731878571334,0.33569848172737693,-0.7629510948347615,0.213626306553806
1539731878587335,0.45777065690094787,-0.7629510948347615,0.213626306553806
1539731878603336,0.6408789196611906,-0.8239871824216607,0.3967345693140487
1539731878619337,0.7629510948347615,-0.8850232700083325,0.6408789196611906
1539731878635337,0.8239871824216607,-0.7019150072480898,1.0070954451819034
1539731878651338,0.8239871824216607,-0.5798428320745188,1.3122758831159445
1539731878667339,0.8850232700083325,-0.45777065690094787,1.3122758831159445
1539731878683340,1.0070954451819034,-0.3967345693140487,1.3122758831159445
1539731878699340,1.0070954451819034,-0.45777065690094787,1.1291676203554744
1539731878715341,1.1291676203554744,-0.45777065690094787,1.0070954451819034
1539731878731342,1.1291676203554744,-0.45777065690094787,0.8850232700083325
1539731878747343,1.1291676203554744,-0.3967345693140487,0.8239871824216607
1539731878763366,1.0681315327688026,-0.213626306553806,0.7629510948347615
1539731878779367,1.0681315327688026,-0.2746623941404778,0.7019150072480898
1539731878795368,1.1291676203554744,-0.2746623941404778,0.5188067444876197
1539731878811369,1.1902037079423735,-0.3967345693140487,0.45777065690094787
1539731878827369,1.1291676203554744,-0.6408789196611906,0.45777065690094787
1539731878843370,1.0070954451819034,-0.8239871824216607,0.45777065690094787
1539731878859371,0.8850232700083325,-0.7019150072480898,0.45777065690094787
1539731878875372,0.6408789196611906,-0.7019150072480898,0.45777065690094787
1539731878891372,0.45777065690094787,-0.7019150072480898,0.3967345693140487
1539731878907373,0.45777065690094787,-0.7629510948347615,0.33569848172737693
1539731878923374,0.3967345693140487,-1.0070954451819034,0.2746623941404778
1539731878939375,0.45777065690094787,-1.0070954451819034,0.33569848172737693
1539731878955375,0.5188067444876197,-0.8850232700083325,0.2746623941404778
1539731878971376,0.5798428320745188,-0.7629510948347615,0.3967345693140487
1539731878987377,0.5798428320745188,-0.5798428320745188,0.45777065690094787
1539731879003378,0.6408789196611906,-0.3967345693140487,0.5188067444876197
1539731879019378,0.6408789196611906,-0.45777065690094787,0.5188067444876197
1539731879035379,0.5798428320745188,-0.3967345693140487,0.5798428320745188
1539731879051380,0.7629510948347615,-0.5798428320745188,0.5188067444876197
1539731879067381,0.7629510948347615,-0.7019150072480898,0.7019150072480898
1539731879083374,0.8239871824216607,-0.7019150072480898,0.8850232700083325
1539731879099374,0.8850232700083325,-0.45777065690094787,1.0681315327688026
1539731879115375,0.7629510948347615,-0.33569848172737693,1.1902037079423735
1539731879131376,0.7019150072480898,-0.3967345693140487,1.2512397955290453
1539731879147377,0.7629510948347615,-0.5798428320745188,1.1902037079423735
1539731879163377,0.9460593575952316,-0.6408789196611906,1.1902037079423735
1539731879179378,1.0070954451819034,-0.6408789196611906,1.1291676203554744
1539731879195379,1.0070954451819034,-0.7019150072480898,1.0681315327688026
1539731879211380,1.0070954451819034,-0.45777065690094787,1.0681315327688026
1539731879227380,0.9460593575952316,-0.33569848172737693,0.9460593575952316
1539731879243381,0.8239871824216607,-0.2746623941404778,0.7629510948347615
1539731879259382,0.7629510948347615,-0.2746623941404778,0.5188067444876197
1539731879275383,0.5798428320745188,-0.5188067444876197,0.213626306553806
1539731879291383,0.5188067444876197,-0.7019150072480898,0.09155413138023505
1539731879307384,0.45777065690094787,-0.7629510948347615,0.03051804379333589
1539731879323385,0.45777065690094787,-0.7019150072480898,0.03051804379333589
1539731879339386,0.33569848172737693,-0.7629510948347615,0.09155413138023505
1539731879355386,0.33569848172737693,-0.7629510948347615,0.15259021896690683
1539731879371387,0.45777065690094787,-0.7019150072480898,0.15259021896690683
1539731879387388,0.6408789196611906,-0.6408789196611906,0.213626306553806
1539731879403381,0.7629510948347615,-0.5798428320745188,0.2746623941404778
1539731879419382,0.8850232700083325,-0.45777065690094787,0.3967345693140487
1539731879435382,1.0070954451819034,-0.33569848172737693,0.5798428320745188
1539731879451383,1.1291676203554744,-0.15259021896690683,0.7629510948347615
1539731879467384,1.2512397955290453,-0.213626306553806,0.8850232700083325
1539731879483385,1.3122758831159445,-0.33569848172737693,0.9460593575952316
1539731879499385,1.2512397955290453,-0.45777065690094787,0.9460593575952316
1539731879515386,1.2512397955290453,-0.5188067444876197,0.9460593575952316
1539731879531387,1.2512397955290453,-0.7019150072480898,1.0681315327688026
1539731879547388,1.1902037079423735,-0.6408789196611906,1.0681315327688026
1539731879563388,1.0681315327688026,-0.5798428320745188,1.0070954451819034
1539731879579389,1.0070954451819034,-0.5188067444876197,1.0070954451819034
1539731879595390,0.9460593575952316,-0.5188067444876197,0.8850232700083325
1539731879611391,0.8239871824216607,-0.45777065690094787,0.7019150072480898
1539731879627391,0.7019150072480898,-0.5188067444876197,0.5798428320745188
1539731879643392,0.6408789196611906,-0.5188067444876197,0.2746623941404778
1539731879659393,0.5798428320745188,-0.45777065690094787,0.15259021896690683
1539731879675394,0.5188067444876197,-0.5188067444876197,0.09155413138023505
1539731879691394,0.45777065690094787,-0.7629510948347615,0.213626306553806
1539731879707395,0.3967345693140487,-0.8850232700083325,0.2746623941404778
1539731879723388,0.3967345693140487,-0.7629510948347615,0.213626306553806
1539731879739389,0.5188067444876197,-0.8239871824216607,0.2746623941404778
1539731879755390,0.5798428320745188,-0.8239871824216607,0.3967345693140487
1539731879771391,0.45777065690094787,-0.6408789196611906,0.5188067444876197
1539731879787391,0.5188067444876197,-0.5798428320745188,0.5188067444876197
1539731879803392,0.45777065690094787,-0.5188067444876197,0.5188067444876197
1539731879819393,0.45777065690094787,-0.5798428320745188,0.45777065690094787
1539731879835394,0.5188067444876197,-0.7019150072480898,0.45777065690094787
1539731879851394,0.5188067444876197,-0.7629510948347615,0.45777065690094787
1539731879867395,0.6408789196611906,-0.6408789196611906,0.5188067444876197
1539731879883396,0.6408789196611906,-0.5188067444876197,0.5798428320745188
1539731879899397,0.7019150072480898,-0.5798428320745188,0.6408789196611906
1539731879915397,0.8239871824216607,-0.6408789196611906,0.7019150072480898
1539731879931398,0.9460593575952316,-0.5188067444876197,0.8239871824216607
1539731879947399,1.0681315327688026,-0.45777065690094787,0.9460593575952316
1539731879963400,1.1291676203554744,-0.3967345693140487,1.0681315327688026
1539731879979400,1.1291676203554744,-0.33569848172737693,1.1291676203554744
1539731879995401,1.1291676203554744,-0.33569848172737693,1.0681315327688026
1539731880011402,1.1902037079423735,-0.213626306553806,1.0070954451819034
1539731880027403,1.1291676203554744,-0.2746623941404778,0.8850232700083325
1539731880043396,1.1902037079423735,-0.3967345693140487,0.7629510948347615
1539731880059396,1.1291676203554744,-0.45777065690094787,0.6408789196611906
1539731880075397,0.9460593575952316,-0.5188067444876197,0.5798428320745188
1539731880091398,0.8850232700083325,-0.6408789196611906,0.45777065690094787
1539731880107399,0.7629510948347615,-0.6408789196611906,0.3967345693140487
1539731880123399,0.6408789196611906,-0.5798428320745188,0.3967345693140487
1539731880139400,0.5798428320745188,-0.5798428320745188,0.33569848172737693
1539731880155401,0.5798428320745188,-0.5188067444876197,0.2746623941404778
1539731880171402,0.5188067444876197,-0.6408789196611906,0.2746623941404778
1539731880187402,0.5188067444876197,-0.7019150072480898,0.3967345693140487
1539731880203403,0.45777065690094787,-0.6408789196611906,0.3967345693140487
1539731880219404,0.45777065690094787,-0.6408789196611906,0.3967345693140487
1539731880235405,0.45777065690094787,-0.7019150072480898,0.5798428320745188
1539731880251405,0.5798428320745188,-0.8850232700083325,0.7019150072480898
1539731880267406,0.6408789196611906,-0.8850232700083325,0.8239871824216607
1539731880283407,0.7629510948347615,-0.8239871824216607,0.8850232700083325
1539731880299408,0.8239871824216607,-0.5798428320745188,0.9460593575952316
1539731880315408,0.8239871824216607,-0.3967345693140487,1.0070954451819034
1539731880331409,0.8239871824216607,-0.3967345693140487,0.9460593575952316
1539731880347410,0.7019150072480898,-0.45777065690094787,0.8239871824216607
1539731880363403,0.7019150072480898,-0.6408789196611906,0.7019150072480898
1539731880379404,0.7629510948347615,-0.7019150072480898,0.6408789196611906
1539731880395404,0.8850232700083325,-0.7019150072480898,0.5188067444876197
1539731880411405,0.9460593575952316,-0.5188067444876197,0.5188067444876197
1539731880427406,0.8239871824216607,-0.3967345693140487,0.5798428320745188
1539731880443407,0.6408789196611906,-0.5798428320745188,0.5188067444876197
1539731880459407,0.5798428320745188,-0.7629510948347615,0.5798428320745188
1539731880475408,0.7019150072480898,-0.9460593575952316,0.45777065690094787
1539731880491409,0.7629510948347615,-1.0070954451819034,0.5188067444876197
1539731880507410,0.7019150072480898,-0.9460593575952316,0.5188067444876197
1539731880523410,0.5798428320745188,-0.7019150072480898,0.5188067444876197
1539731880539411,0.5798428320745188,-0.45777065690094787,0.5188067444876197
1539731880555412,0.5798428320745188,-0.3967345693140487,0.45777065690094787
1539731880571413,0.6408789196611906,-0.45777065690094787,0.5188067444876197
1539731880587413,0.7019150072480898,-0.5798428320745188,0.45777065690094787
1539731880603414,0.7019150072480898,-0.8239871824216607,0.45777065690094787
1539731880619415,0.7019150072480898,-0.8850232700083325,0.5188067444876197
1539731880635416,0.7629510948347615,-0.8239871824216607,0.5188067444876197
1539731880651416,0.7629510948347615,-0.6408789196611906,0.6408789196611906
1539731880667417,0.7629510948347615,-0.5798428320745188,0.6408789196611906
1539731880683410,0.7629510948347615,-0.5188067444876197,0.6408789196611906
1539731880699411,0.8239871824216607,-0.6408789196611906,0.5798428320745188
1539731880715412,0.8850232700083325,-0.6408789196611906,0.6408789196611906
1539731880731413,0.9460593575952316,-0.5798428320745188,0.7019150072480898
1539731880747413,0.9460593575952316,-0.5188067444876197,0.7019150072480898
1539731880763414,0.9460593575952316,-0.45777065690094787,0.7629510948347615
1539731880779415,0.9460593575952316,-0.45777065690094787,0.8239871824216607
1539731880795416,0.8850232700083325,-0.6408789196611906,0.7629510948347615
1539731880811416,1.0070954451819034,-0.8239871824216607,0.7019150072480898
1539731880827417,1.0681315327688026,-0.8850232700083325,0.7629510948347615
1539731880843418,1.1291676203554744,-0.7629510948347615,0.7629510948347615
1539731880859418,1.1291676203554744,-0.7019150072480898,0.8239871824216607
1539731880875419,0.9460593575952316,-0.45777065690094787,0.8239871824216607
1539731880891420,0.7019150072480898,-0.2746623941404778,0.7019150072480898
1539731880907421,0.6408789196611906,-0.2746623941404778,0.5188067444876197
1539731880923421,0.45777065690094787,-0.5188067444876197,0.33569848172737693
1539731880939422,0.3967345693140487,-0.7019150072480898,0.09155413138023505
1539731880955423,0.3967345693140487,-0.8850232700083325,0.09155413138023505
1539731880971424,0.33569848172737693,-0.9460593575952316,0.15259021896690683
1539731880987424,0.33569848172737693,-0.8850232700083325,0.2746623941404778
1539731881003418,0.33569848172737693,-0.7629510948347615,0.3967345693140487
1539731881019418,0.5188067444876197,-0.8850232700083325,0.45777065690094787
1539731881035419,-2.105745021744042,6.134126802471883,0.09155413138023505
1539731881051420,-2.8992141603723667,-24.994277866788707,-0.33569848172737693
1539731881067421,4.852368963149502,-1.739528496223329,-0.8850232700083325
1539731881083421,5.706874189364498,1.8005645838102282,2.5940337224383256
1539731881099422,3.0212863355459376,7.17174029144735,4.119935912108076
1539731881115423,-0.5798428320745188,15.10643167772946,3.3264667734797513
1539731881131424,-4.180971999694748,15.655756466010416,1.0070954451819034
1539731881147424,-5.76791027695117,9.308003356984727,-2.166781109330941
1539731881163425,-5.2185854886702145,2.288853284504512,-4.9134050507361735
1539731881179426,-5.096513313496644,-3.3875028610666504,-6.9886320286868795
1539731881195427,-6.073090714885211,-6.683451590753066,-8.148317692835917
1539731881211427,-7.965209430075447,-8.270389868009488,-8.270389868009488
1539731881227428,-9.124895094224485,-8.209353780422589,-7.476920729381163
1539731881243429,-8.758678568703772,-7.17174029144735,-6.073090714885211
1539731881259430,-8.026245517662346,-7.049668116273779,-4.669260700389032
1539731881275430,-7.598992904554734,-7.354848554207592,-4.119935912108076
1539731881291431,-7.2938124666209205,-6.439307240405924,-4.119935912108076
1539731881307432,-6.500343327992596,-4.730296787975931,-3.6316472114137923
1539731881323425,-5.462729839017356,-3.3264667734797513,-2.227817196917613
1539731881339426,-4.303044174868319,-1.8616006713969,-0.3967345693140487
1539731881355426,-3.2654306858930795,-0.09155413138023505,1.2512397955290453
1539731881371427,-2.04470893415737,1.3733119707026162,2.7161058976118966
1539731881387428,-0.213626306553806,1.5564202334630863,3.6316472114137923
1539731881403429,2.04470893415737,0.5798428320745188,4.119935912108076
1539731881419429,4.242008087281647,-0.7019150072480898,4.303044174868319
1539731881435430,5.828946364538069,-1.8005645838102282,4.42511635004189
1539731881451431,6.622415503166167,-2.288853284504512,4.60822461280236
1539731881467432,7.17174029144735,-1.9226367589837992,4.791332875562603
1539731881483432,7.965209430075447,-1.0070954451819034,5.157549401083315
1539731881499433,8.880750743877343,0.15259021896690683,5.706874189364498
1539731881515434,9.67421988250544,1.4343480582895154,6.195162890058782
1539731881531435,10.162508583199724,2.410925459678083,6.317235065232353
1539731881547435,10.528725108720437,2.7161058976118966,6.317235065232353
1539731881563436,10.772869459067579,2.8381780727854675,6.134126802471883
1539731881579437,11.139085984588291,2.4719615472647547,5.828946364538069
1539731881595438,11.322194247348762,1.8616006713969,5.462729839017356
1539731881611438,11.383230334935433,1.4953841458761872,4.974441138323073
1539731881627439,11.322194247348762,1.3733119707026162,4.60822461280236
1539731881643432,11.01701380941472,1.4343480582895154,4.303044174868319
1539731881659433,10.406652933546866,1.5564202334630863,3.997863736934505
1539731881675434,9.55214770733187,1.6784924086366573,3.6316472114137923
1539731881691434,8.45349813076973,1.4953841458761872,3.0823224231326094
1539731881707435,7.354848554207592,1.0681315327688026,2.655069810025225
1539731881723436,6.256198977645454,0.7629510948347615,2.166781109330941
1539731881739437,5.096513313496644,0.45777065690094787,1.8005645838102282
1539731881755437,3.692683299000464,0.33569848172737693,1.4343480582895154
1539731881771438,2.3498893720911838,-0.213626306553806,1.0681315327688026
1539731881787439,1.0681315327688026,-0.5188067444876197,0.6408789196611906
1539731881803440,-0.15259021896690683,-0.8239871824216607,0.213626306553806
1539731881819440,-1.4343480582895154,-1.1902037079423735,-0.2746623941404778
1539731881835441,-2.532997634851654,-1.4953841458761872,-0.7629510948347615
1539731881851442,-3.4485389486533222,-1.6784924086366573,-1.0681315327688026
1539731881867443,-4.180971999694748,-1.8616006713969,-1.3733119707026162
1539731881883443,-4.730296787975931,-2.166781109330941,-1.4953841458761872
1539731881899444,-5.2185854886702145,-2.227817196917613,-1.5564202334630863
1539731881915445,-5.76791027695117,-2.288853284504512,-1.6784924086366573
1539731881931446,-6.134126802471883,-2.3498893720911838,-1.9226367589837992
1539731881947446,-6.317235065232353,-2.3498893720911838,-2.04470893415737
1539731881963440,-6.439307240405924,-2.4719615472647547,-2.105745021744042
1539731881979440,-6.317235065232353,-2.532997634851654,-2.105745021744042
1539731881995441,-6.073090714885211,-2.5940337224383256,-1.983672846570471
1539731882011442,-5.828946364538069,-2.410925459678083,-1.9226367589837992
1539731882027443,-5.523765926604028,-2.227817196917613,-1.8616006713969
1539731882043443,-5.096513313496644,-1.983672846570471,-1.6174563210497581
1539731882059444,-4.547188525215461,-1.8616006713969,-1.3733119707026162
1539731882075445,-3.875791561760934,-1.8005645838102282,-1.2512397955290453
1539731882091446,-3.2654306858930795,-1.739528496223329,-1.1902037079423735
1539731882107446,-2.4719615472647547,-1.6784924086366573,-1.0681315327688026
1539731882123447,-1.6174563210497581,-1.4953841458761872,-0.7629510948347615
1539731882139448,-0.7019150072480898,-1.1291676203554744,-0.5188067444876197
1539731882155449,-0.03051804379333589,-0.8850232700083325,-0.15259021896690683
1539731882171449,0.8239871824216607,-0.6408789196611906,0.2746623941404778
1539731882187450,1.739528496223329,-0.45777065690094787,0.6408789196611906
1539731882203451,2.5940337224383256,-0.3967345693140487,1.0070954451819034
1539731882219452,3.3875028610666504,-0.2746623941404778,1.3733119707026162
1539731882235452,4.119935912108076,0.03051804379333589,1.6784924086366573
1539731882251453,4.669260700389032,0.213626306553806,1.983672846570471
1539731882267454,4.974441138323073,0.3967345693140487,2.227817196917613
1539731882283477,5.157549401083315,0.7019150072480898,2.3498893720911838
1539731882299478,5.279621576256886,0.9460593575952316,2.532997634851654
1539731882315479,5.3406576638437855,0.9460593575952316,2.655069810025225
1539731882331480,5.3406576638437855,1.0070954451819034,2.7161058976118966
1539731882347480,5.2185854886702145,0.7629510948347615,2.655069810025225
1539731882363481,5.157549401083315,0.7019150072480898,2.5940337224383256
1539731882379482,4.9134050507361735,0.6408789196611906,2.532997634851654
1539731882395483,4.60822461280236,0.5188067444876197,2.532997634851654
1539731882411483,4.242008087281647,0.3967345693140487,2.3498893720911838
1539731882427484,3.814755474174035,0.2746623941404778,2.227817196917613
1539731882443485,3.3875028610666504,0.2746623941404778,1.983672846570471
1539731882459486,2.8381780727854675,-0.213626306553806,1.739528496223329
1539731882475486,2.227817196917613,-0.3967345693140487,1.4953841458761872
1539731882491487,1.6174563210497581,-0.5188067444876197,1.1902037079423735
1539731882507488,1.0070954451819034,-0.8239871824216607,0.9460593575952316
1539731882523489,0.5188067444876197,-0.9460593575952316,0.6408789196611906
1539731882539489,0.03051804379333589,-0.8239871824216607,0.3967345693140487
1539731882555490,-0.45777065690094787,-0.8239871824216607,0.15259021896690683
1539731882571491,-0.9460593575952316,-0.8239871824216607,-0.03051804379333589
1539731882587492,-1.3733119707026162,-0.7629510948347615,-0.33569848172737693
1539731882603485,-1.6174563210497581,-0.9460593575952316,-0.45777065690094787
1539731882619485,-1.6784924086366573,-1.1902037079423735,-0.5798428320745188
1539731882635486,-1.6174563210497581,-1.3733119707026162,-0.6408789196611906
1539731882651487,-1.6174563210497581,-1.4953841458761872,-0.5188067444876197
1539731882667488,-1.5564202334630863,-1.3733119707026162,-0.33569848172737693
1539731882683488,-1.5564202334630863,-1.1902037079423735,-0.15259021896690683
1539731882699489,-1.4343480582895154,-1.0681315327688026,-0.213626306553806
1539731882715490,-1.3122758831159445,-1.1902037079423735,-0.2746623941404778
1539731882731491,-1.1902037079423735,-0.9460593575952316,-0.33569848172737693
1539731882747491,-0.9460593575952316,-1.1291676203554744,-0.2746623941404778
1539731882763492,-0.7019150072480898,-1.2512397955290453,-0.15259021896690683
1539731882779493,-0.3967345693140487,-1.1291676203554744,0.03051804379333589
1539731882795494,-0.03051804379333589,-0.8239871824216607,0.2746623941404778
1539731882811494,0.2746623941404778,-0.7629510948347615,0.5188067444876197
1539731882827495,0.5798428320745188,-0.8239871824216607,0.6408789196611906
1539731882843496,1.0070954451819034,-0.6408789196611906,0.7629510948347615
1539731882859497,1.5564202334630863,-0.5188067444876197,0.8850232700083325
1539731882875497,1.8616006713969,-0.3967345693140487,1.0681315327688026
1539731882891498,2.105745021744042,-0.2746623941404778,1.1291676203554744
1539731882907499,2.3498893720911838,-0.15259021896690683,1.3122758831159445
1539731882923492,2.410925459678083,-0.09155413138023505,1.3733119707026162
1539731882939493,2.4719615472647547,-0.15259021896690683,1.4343480582895154
1539731882955494,2.4719615472647547,-0.2746623941404778,1.3122758831159445
1539731882971494,2.4719615472647547,-0.2746623941404778,1.1291676203554744
1539731882987495,2.288853284504512,-0.2746623941404778,1.0681315327688026
1539731883003496,2.166781109330941,-0.33569848172737693,1.0681315327688026
1539731883019497,1.9226367589837992,-0.33569848172737693,0.9460593575952316
1539731883035497,1.6784924086366573,-0.33569848172737693,0.8850232700083325
1539731883051498,1.3733119707026162,-0.3967345693140487,0.7019150072480898
1539731883067499,1.0681315327688026,-0.45777065690094787,0.5798428320745188
1539731883083500,0.8239871824216607,-0.7019150072480898,0.3967345693140487
1539731883099500,0.5188067444876197,-0.8850232700083325,0.33569848172737693
1539731883115501,0.2746623941404778,-0.9460593575952316,0.15259021896690683
1539731883131502,0.03051804379333589,-1.0070954451819034,0.09155413138023505
1539731883147503,-0.15259021896690683,-0.8850232700083325,0.09155413138023505
1539731883163503,-0.3967345693140487,-0.8239871824216607,0.03051804379333589
1539731883179504,-0.5188067444876197,-0.7629510948347615,0.09155413138023505
1539731883195505,-0.5798428320745188,-0.6408789196611906,-0.03051804379333589
1539731883211506,-0.45777065690094787,-0.6408789196611906,0.03051804379333589
1539731883227506,-0.45777065690094787,-0.7629510948347615,0.15259021896690683
1539731883243499,-0.33569848172737693,-0.7019150072480898,0.213626306553806
1539731883259500,-0.2746623941404778,-0.6408789196611906,0.33569848172737693
1539731883275501,-0.15259021896690683,-0.7629510948347615,0.5188067444876197
1539731883291502,0.09155413138023505,-0.8239871824216607,0.7019150072480898
1539731883307502,0.45777065690094787,-0.8239871824216607,0.8239871824216607
1539731883323503,0.7019150072480898,-0.7629510948347615,0.9460593575952316
1539731883339504,0.7629510948347615,-0.5798428320745188,1.0681315327688026
1539731883355505,0.8239871824216607,-0.2746623941404778,1.1291676203554744
1539731883371505,0.8239871824216607,-0.15259021896690683,1.0681315327688026
1539731883387506,0.8850232700083325,-0.213626306553806,0.9460593575952316
1539731883403507,1.0070954451819034,-0.3967345693140487,0.7629510948347615
1539731883419508,1.0070954451819034,-0.7019150072480898,0.5798428320745188
1539731883435508,1.0681315327688026,-1.0070954451819034,0.33569848172737693
1539731883451509,1.1291676203554744,-1.0681315327688026,0.3967345693140487
1539731883467510,1.2512397955290453,-1.0070954451819034,0.3967345693140487
1539731883483511,1.3733119707026162,-0.7629510948347615,0.5188067444876197
1539731883499511,1.4343480582895154,-0.5798428320745188,0.5798428320745188
1539731883515512,1.3733119707026162,-0.5798428320745188,0.6408789196611906
1539731883531513,1.3122758831159445,-0.7629510948347615,0.6408789196611906
1539731883547514,1.3122758831159445,-1.0070954451819034,0.7019150072480898
1539731883563476,1.3122758831159445,-0.8239871824216607,0.7019150072480898
1539731883579477,1.2512397955290453,-0.5188067444876197,0.7629510948347615
1539731883595478,1.1902037079423735,-0.33569848172737693,0.6408789196611906
1539731883611478,1.0681315327688026,-0.2746623941404778,0.5188067444876197
1539731883627479,1.0681315327688026,-0.45777065690094787,0.45777065690094787
1539731883643480,1.0681315327688026,-0.7019150072480898,0.45777065690094787
1539731883659481,0.9460593575952316,-0.8239871824216607,0.45777065690094787
1539731883675481,0.7629510948347615,-1.0681315327688026,0.45777065690094787
1539731883691482,0.7019150072480898,-0.9460593575952316,0.45777065690094787
1539731883707483,0.7019150072480898,-0.3967345693140487,0.5188067444876197
1539731883723484,0.5798428320745188,-0.03051804379333589,0.5798428320745188
1539731883739484,0.45777065690094787,-0.15259021896690683,0.7629510948347615
1539731883755485,0.2746623941404778,-0.45777065690094787,0.7019150072480898
1539731883771486,0.15259021896690683,-0.7629510948347615,0.6408789196611906
1539731883787487,0.213626306553806,-0.5798428320745188,0.5798428320745188
1539731883803487,0.09155413138023505,-0.5188067444876197,0.6408789196611906
1539731883819488,0.03051804379333589,-0.5798428320745188,0.5798428320745188
1539731883835489,0.03051804379333589,-0.9460593575952316,0.5188067444876197
1539731883851490,0.09155413138023505,-1.1902037079423735,0.5188067444876197
1539731883867490,0.3967345693140487,-1.0681315327688026,0.5798428320745188
1539731883883514,0.6408789196611906,-0.7019150072480898,0.7019150072480898
1539731883899515,0.8850232700083325,-0.33569848172737693,0.8239871824216607
1539731883915516,0.8850232700083325,-0.213626306553806,0.9460593575952316
1539731883931516,1.0070954451819034,-0.2746623941404778,1.0681315327688026
1539731883947517,1.1291676203554744,-0.45777065690094787,1.1291676203554744
1539731883963518,1.3122758831159445,-0.7019150072480898,1.0681315327688026
1539731883979519,1.4953841458761872,-0.8850232700083325,1.0681315327688026
1539731883995519,1.5564202334630863,-1.0070954451819034,1.0070954451819034
1539731884011520,1.5564202334630863,-0.8850232700083325,1.0070954451819034
1539731884027521,1.4953841458761872,-0.5798428320745188,0.8850232700083325
1539731884043522,1.3122758831159445,-0.2746623941404778,0.7629510948347615
1539731884059522,1.1291676203554744,-0.3967345693140487,0.45777065690094787
1539731884075523,1.0681315327688026,-0.45777065690094787,0.09155413138023505
1539731884091524,0.9460593575952316,-0.5188067444876197,-0.15259021896690683
1539731884107524,0.7629510948347615,-0.6408789196611906,-0.213626306553806
1539731884123525,0.5188067444876197,-0.7019150072480898,-0.2746623941404778
1539731884139526,0.3967345693140487,-0.6408789196611906,-0.15259021896690683
1539731884155527,0.213626306553806,-0.8239871824216607,-0.09155413138023505
1539731884171527,0.15259021896690683,-1.1291676203554744,0.03051804379333589
1539731884187528,0.15259021896690683,-1.3122758831159445,0.213626306553806
1539731884203521,0.3967345693140487,-1.3733119707026162,0.33569848172737693
1539731884219522,0.45777065690094787,-1.0070954451819034,0.5798428320745188
1539731884235523,0.5188067444876197,-0.5188067444876197,0.7629510948347615
1539731884251524,0.5798428320745188,-0.33569848172737693,1.0070954451819034
1539731884267524,0.7019150072480898,-0.33569848172737693,1.2512397955290453
1539731884283525,0.7019150072480898,-0.3967345693140487,1.3733119707026162
1539731884299526,0.7019150072480898,-0.3967345693140487,1.3122758831159445
1539731884315527,0.8239871824216607,-0.5188067444876197,1.1291676203554744
1539731884331527,0.9460593575952316,-0.5798428320745188,1.0070954451819034
1539731884347528,0.8850232700083325,-0.3967345693140487,0.9460593575952316
1539731884363529,0.8850232700083325,-0.3967345693140487,0.8850232700083325
1539731884379530,0.8239871824216607,-0.5798428320745188,0.9460593575952316
1539731884395530,0.8850232700083325,-0.7019150072480898,0.9460593575952316
1539731884411531,0.8850232700083325,-0.7629510948347615,0.7629510948347615
1539731884427532,1.0070954451819034,-0.7629510948347615,0.7019150072480898
1539731884443533,1.0070954451819034,-0.7019150072480898,0.6408789196611906
1539731884459533,0.9460593575952316,-0.6408789196611906,0.5798428320745188
1539731884475534,0.9460593575952316,-0.6408789196611906,0.5188067444876197
1539731884491535,0.9460593575952316,-0.6408789196611906,0.3967345693140487
1539731884507536,0.9460593575952316,-0.6408789196611906,0.2746623941404778
1539731884523529,0.8850232700083325,-0.5188067444876197,0.2746623941404778
1539731884539529,0.8239871824216607,-0.33569848172737693,0.213626306553806
1539731884555530,0.7629510948347615,-0.33569848172737693,0.09155413138023505
1539731884571531,0.7629510948347615,-0.5188067444876197,0.09155413138023505
1539731884587532,0.7019150072480898,-0.7019150072480898,0.213626306553806
1539731884603532,0.8239871824216607,-0.7629510948347615,0.2746623941404778
1539731884619533,0.7629510948347615,-0.8239871824216607,0.3967345693140487
1539731884635534,0.7019150072480898,-0.5798428320745188,0.5798428320745188
1539731884651535,0.5188067444876197,-0.33569848172737693,0.7629510948347615
1539731884667535,0.33569848172737693,-0.33569848172737693,0.8850232700083325
1539731884683536,0.2746623941404778,-0.45777065690094787,0.8239871824216607
1539731884699537,0.33569848172737693,-0.5798428320745188,0.7019150072480898
1539731884715538,0.3967345693140487,-0.45777065690094787,0.6408789196611906
1539731884731538,0.5798428320745188,-0.2746623941404778,0.5798428320745188
1539731884747539,0.7629510948347615,-0.09155413138023505,0.45777065690094787
1539731884763540,0.8239871824216607,0.15259021896690683,0.15259021896690683
1539731884779541,0.8850232700083325,0.2746623941404778,-0.09155413138023505
1539731884795541,1.1902037079423735,0.213626306553806,-0.2746623941404778
1539731884811542,1.8616006713969,0.15259021896690683,-0.2746623941404778
