Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731830617963,-0.14203097581445023,0.9612573434042879,0.2188143739986268
1539731830633964,-0.1502098115510795,0.9553978789959565,0.22149996185244536
1539731830649965,-0.15973144121461802,0.9413595788509959,0.22919050888838033
1539731830665966,-0.16046387426565945,0.9434348058289466,0.2238193331807432
1539731830681966,-0.1585107194628823,0.9521019302662701,0.2153963530937668
1539731830697967,-0.16083009079118016,0.951857785915923,0.2208896009765775
1539731830713968,-0.165712977798123,0.9481956206607158,0.21979095140001537
1539731830729969,-0.17267109178301654,0.9459983215075916,0.2191805905241475
1539731830745969,-0.1712062256809337,0.9479514763103687,0.2225986114290075
1539731830761963,-0.16937514305333012,0.950148775463493,0.22577248798352034
1539731830777963,-0.17084000915541298,0.9462424658579387,0.2272373540856032
1539731830793964,-0.17022964827954512,0.9448996719310294,0.23443961242084388
1539731830809965,-0.17022964827954512,0.9436789501792937,0.23712520027466244
1539731830825966,-0.16815442130159441,0.9469748989089801,0.242374303807126
1539731830841966,-0.16974135957885084,0.9503929198138401,0.24078736552986957
1539731830857967,-0.1707179369802394,0.9516136415655758,0.24054322117952243
1539731830873968,-0.1686427100022887,0.9489280537117573,0.23883421072709243
1539731830889968,-0.16583504997329657,0.9448996719310294,0.23871213855191886
1539731830905969,-0.16375982299534586,0.9430685893034259,0.23712520027466244
1539731830921970,-0.16131837949187444,0.9439230945296408,0.23651483939879459
1539731830937971,-0.1589990081635766,0.945876249332418,0.23529411764705888
1539731830953971,-0.1598535133897916,0.947585259784848,0.2334630350194553
1539731830969972,-0.1581445029373616,0.948439765011063,0.23297474631876103
1539731830985973,-0.1543602655069809,0.9488059815365837,0.23199816891737246
1539731831001974,-0.15216296635385662,0.947585259784848,0.2293125810635539
1539731831017974,-0.15155260547798877,0.9481956206607158,0.22796978713664462
1539731831033975,-0.15240711070420376,0.9500267032883194,0.2289463645380332
1539731831049976,-0.15411612115663376,0.9497825589379723,0.2267490653849089
1539731831065977,-0.15460440985732804,0.9483176928358894,0.22565041580834677
1539731831081970,-0.15802243076218803,0.9490501258869308,0.22406347753109035
1539731831097971,-0.15838864728770874,0.9480735484855423,0.22247653925383393
1539731831113971,-0.15997558556496516,0.947585259784848,0.22284275577935464
1539731831129972,-0.16290531776913086,0.9464866102082858,0.22442969405661106
1539731831145973,-0.16412603952086657,0.9473411154345008,0.22333104448004892
1539731831161974,-0.16498054474708157,0.9464866102082858,0.22442969405661106
1539731831177974,-0.16620126649881728,0.9477073319600215,0.2255283436331732
1539731831193975,-0.16888685435263584,0.9470969710841537,0.22821393148699176
1539731831209976,-0.16705577172503228,0.946730754558633,0.22980086976424818
1539731831225977,-0.167421988250553,0.9472190432593273,0.22833600366216533
1539731831241977,-0.16766613260090013,0.946730754558633,0.22748149843595034
1539731831257978,-0.1690089265278094,0.9477073319600215,0.23248645761806674
1539731831273979,-0.16815442130159441,0.947585259784848,0.2305333028152896
1539731831289980,-0.16583504997329657,0.9474631876096744,0.23212024109254603
1539731831305980,-0.1652246890974287,0.9479514763103687,0.23212024109254603
1539731831321981,-0.16510261692225514,0.9481956206607158,0.23248645761806674
1539731831337982,-0.163149462119478,0.9478294041351951,0.2313878080415046
1539731831353983,-0.16156252384222158,0.9466086823834594,0.2339513237201496
1539731831369983,-0.15924315251392374,0.9483176928358894,0.23175402456702532
1539731831385984,-0.16058594644083302,0.9474631876096744,0.2334630350194553
1539731831401977,-0.15753414206149374,0.9480735484855423,0.23334096284428174
1539731831417978,-0.15790035858701446,0.9490501258869308,0.23028915846494247
1539731831433979,-0.1581445029373616,0.9502708476386665,0.2339513237201496
1539731831449979,-0.1555809872587166,0.9473411154345008,0.23212024109254603
1539731831465980,-0.15680170901045232,0.9466086823834594,0.23077744716563675
1539731831481981,-0.1576562142366673,0.9466086823834594,0.23248645761806674
1539731831497982,-0.15777828641184088,0.9470969710841537,0.23163195239185175
1539731831513982,-0.15997558556496516,0.9483176928358894,0.2310215915159839
1539731831529983,-0.15912108033875016,0.9489280537117573,0.22882429236285962
1539731831545984,-0.16046387426565945,0.9479514763103687,0.23089951934081032
1539731831561985,-0.16156252384222158,0.9455100328068973,0.22919050888838033
1539731831577985,-0.16205081254291587,0.9461203936827651,0.22784771496147105
1539731831593986,-0.16168459601739515,0.9473411154345008,0.2280918593118182
1539731831609987,-0.16424811169604014,0.9462424658579387,0.22455176623178463
1539731831625988,-0.1644922560463873,0.9463645380331123,0.22418554970626392
1539731831641988,-0.16473640039673443,0.9463645380331123,0.22613870450904106
1539731831657989,-0.16546883344777585,0.9477073319600215,0.22504005493247892
1539731831673990,-0.1644922560463873,0.9480735484855423,0.2251621271076525
1539731831689991,-0.16351567864499872,0.948439765011063,0.2263828488593882
1539731831705991,-0.16461432822156086,0.9496604867627987,0.2280918593118182
1539731831721954,-0.16559090562294942,0.9483176928358894,0.22919050888838033
1539731831737954,-0.16498054474708157,0.9486839093614101,0.2301670862897689
1539731831753955,-0.16412603952086657,0.9481956206607158,0.22833600366216533
1539731831769955,-0.16375982299534586,0.9489280537117573,0.22943465323872747
1539731831785955,-0.16180666819256873,0.9479514763103687,0.2310215915159839
1539731831801955,-0.16205081254291587,0.9479514763103687,0.23163195239185175
1539731831817956,-0.16205081254291587,0.9472190432593273,0.23114366369115746
1539731831833956,-0.16217288471808944,0.9473411154345008,0.23297474631876103
1539731831849956,-0.162294956893263,0.9469748989089801,0.23175402456702532
1539731831865956,-0.16095216296635373,0.9477073319600215,0.23529411764705888
1539731831881957,-0.16253910124361015,0.946730754558633,0.23285267414358746
1539731831897957,-0.1598535133897916,0.946730754558633,0.23175402456702532
1539731831913957,-0.16083009079118016,0.9481956206607158,0.23065537499046318
1539731831929957,-0.15912108033875016,0.9495384145876251,0.23126573586633103
1539731831945958,-0.16034180209048587,0.9477073319600215,0.2322423132677196
1539731831961958,-0.16009765774013873,0.9481956206607158,0.23236438544289317
1539731831977958,-0.15887693598840302,0.947585259784848,0.23028915846494247
1539731831993959,-0.1610742351415273,0.9488059815365837,0.23273060196841389
1539731832009959,-0.1607080186160066,0.9470969710841537,0.23065537499046318
1539731832025959,-0.161440451667048,0.9468528267338066,0.22919050888838033
1539731832041992,-0.16241702906843658,0.9470969710841537,0.2284580758373389
1539731832057993,-0.16217288471808944,0.9497825589379723,0.22882429236285962
1539731832073993,-0.16241702906843658,0.9488059815365837,0.22577248798352034
1539731832089994,-0.16217288471808944,0.9453879606317237,0.22711528191042962
1539731832105995,-0.16375982299534586,0.9455100328068973,0.22699320973525605
1539731832121996,-0.165712977798123,0.9453879606317237,0.22919050888838033
1539731832137996,-0.1660791943236437,0.9452658884565501,0.22748149843595034
1539731832153997,-0.16681162737468513,0.9488059815365837,0.22833600366216533
1539731832169998,-0.16583504997329657,0.949294270237278,0.22748149843595034
1539731832185999,-0.16461432822156086,0.9477073319600215,0.2272373540856032
1539731832201999,-0.163149462119478,0.948439765011063,0.2276035706111239
1539731832218000,-0.16119630731670087,0.9468528267338066,0.22955672541390104
1539731832234001,-0.16131837949187444,0.9469748989089801,0.2280918593118182
1539731832250002,-0.16009765774013873,0.9470969710841537,0.2293125810635539
1539731832266002,-0.1607080186160066,0.9459983215075916,0.22906843671320676
1539731832282003,-0.16034180209048587,0.9457541771572444,0.22650492103456177
1539731832298004,-0.15887693598840302,0.9468528267338066,0.22858014801251247
1539731832314005,-0.15863279163805588,0.9468528267338066,0.22906843671320676
1539731832330005,-0.15960936903944445,0.9481956206607158,0.22955672541390104
1539731832346006,-0.15997558556496516,0.9480735484855423,0.2280918593118182
1539731832361999,-0.1602197299153123,0.9488059815365837,0.23004501411459533
1539731832378000,-0.161440451667048,0.9483176928358894,0.2310215915159839
1539731832394001,-0.16290531776913086,0.9478294041351951,0.2296787975890746
1539731832410001,-0.16473640039673443,0.947585259784848,0.23028915846494247
1539731832426002,-0.16351567864499872,0.9466086823834594,0.23150988021667818
1539731832442003,-0.164003967345693,0.9469748989089801,0.23089951934081032
1539731832458004,-0.16302738994430443,0.948439765011063,0.23175402456702532
1539731832474004,-0.16473640039673443,0.9473411154345008,0.22992294193942175
1539731832490005,-0.1660791943236437,0.9477073319600215,0.23089951934081032
1539731832506006,-0.1652246890974287,0.9477073319600215,0.2284580758373389
1539731832522007,-0.16461432822156086,0.9461203936827651,0.22943465323872747
1539731832538007,-0.16437018387121372,0.9469748989089801,0.22796978713664462
1539731832554008,-0.1636377508201723,0.9480735484855423,0.2289463645380332
1539731832570009,-0.16217288471808944,0.9478294041351951,0.2301670862897689
1539731832586010,-0.16156252384222158,0.949294270237278,0.22906843671320676
1539731832602010,-0.16156252384222158,0.9480735484855423,0.2289463645380332
1539731832618011,-0.16180666819256873,0.9483176928358894,0.2280918593118182
1539731832634012,-0.1610742351415273,0.9485618371862365,0.22601663233386748
1539731832650013,-0.16046387426565945,0.9486839093614101,0.22613870450904106
1539731832666013,-0.16168459601739515,0.9470969710841537,0.22858014801251247
1539731832682006,-0.16034180209048587,0.9480735484855423,0.22699320973525605
1539731832698007,-0.15960936903944445,0.9508812085145344,0.2293125810635539
1539731832714008,-0.1598535133897916,0.9500267032883194,0.23041123064011604
1539731832730009,-0.15948729686427088,0.9495384145876251,0.2301670862897689
1539731832746009,-0.16058594644083302,0.9466086823834594,0.22858014801251247
1539731832762010,-0.16302738994430443,0.9444113832303351,0.2318760967421989
1539731832778011,-0.16327153429465158,0.9459983215075916,0.2322423132677196
1539731832794012,-0.16437018387121372,0.9466086823834594,0.2334630350194553
1539731832810012,-0.16437018387121372,0.9473411154345008,0.23260852979324032
1539731832826013,-0.16095216296635373,0.9480735484855423,0.23334096284428174
1539731832842014,-0.1619287403677423,0.9466086823834594,0.23041123064011604
1539731832858015,-0.1619287403677423,0.9474631876096744,0.2305333028152896
1539731832874015,-0.1619287403677423,0.9478294041351951,0.23077744716563675
1539731832890016,-0.161440451667048,0.9474631876096744,0.2289463645380332
1539731832906017,-0.1607080186160066,0.9470969710841537,0.2296787975890746
1539731832922018,-0.16241702906843658,0.9464866102082858,0.2276035706111239
1539731832938018,-0.16119630731670087,0.9466086823834594,0.22833600366216533
1539731832954019,-0.16083009079118016,0.9479514763103687,0.22650492103456177
1539731832970020,-0.16131837949187444,0.9480735484855423,0.22796978713664462
1539731832986021,-0.1619287403677423,0.9483176928358894,0.22821393148699176
1539731833002014,-0.16290531776913086,0.9474631876096744,0.2255283436331732
1539731833018015,-0.1636377508201723,0.9473411154345008,0.22784771496147105
1539731833034015,-0.16290531776913086,0.9477073319600215,0.22796978713664462
1539731833050016,-0.16351567864499872,0.9473411154345008,0.2301670862897689
1539731833066017,-0.164858472571908,0.9464866102082858,0.22882429236285962
1539731833082018,-0.16290531776913086,0.9464866102082858,0.2289463645380332
1539731833098018,-0.164003967345693,0.9479514763103687,0.2301670862897689
1539731833114019,-0.16266117341878372,0.9453879606317237,0.23089951934081032
1539731833130020,-0.16217288471808944,0.9481956206607158,0.2284580758373389
1539731833146021,-0.16351567864499872,0.9473411154345008,0.23150988021667818
1539731833162021,-0.16302738994430443,0.946730754558633,0.23028915846494247
1539731833178022,-0.16339360646982515,0.946730754558633,0.23065537499046318
1539731833194023,-0.16339360646982515,0.9474631876096744,0.22784771496147105
1539731833210024,-0.16095216296635373,0.9459983215075916,0.23004501411459533
1539731833226024,-0.15973144121461802,0.9470969710841537,0.23089951934081032
1539731833242025,-0.16083009079118016,0.9479514763103687,0.22919050888838033
1539731833258026,-0.16095216296635373,0.9483176928358894,0.22906843671320676
1539731833274026,-0.16083009079118016,0.9473411154345008,0.22882429236285962
1539731833290027,-0.16131837949187444,0.9470969710841537,0.22943465323872747
1539731833306028,-0.16095216296635373,0.948439765011063,0.22858014801251247
1539731833322021,-0.16131837949187444,0.9485618371862365,0.22858014801251247
1539731833338022,-0.1610742351415273,0.9483176928358894,0.22784771496147105
1539731833354023,-0.16205081254291587,0.9486839093614101,0.2296787975890746
1539731833370023,-0.1627832455939573,0.9485618371862365,0.23089951934081032
1539731833386024,-0.16156252384222158,0.9497825589379723,0.22748149843595034
1539731833402025,-0.16339360646982515,0.9469748989089801,0.23041123064011604
1539731833418026,-0.1652246890974287,0.9477073319600215,0.2305333028152896
1539731833434026,-0.16498054474708157,0.9459983215075916,0.23285267414358746
1539731833450027,-0.16534676127260228,0.946730754558633,0.22943465323872747
1539731833466028,-0.16510261692225514,0.9478294041351951,0.23150988021667818
1539731833482029,-0.16461432822156086,0.9486839093614101,0.23260852979324032
1539731833498029,-0.16351567864499872,0.9483176928358894,0.2305333028152896
1539731833514030,-0.16253910124361015,0.9473411154345008,0.22821393148699176
1539731833530031,-0.16131837949187444,0.9459983215075916,0.22882429236285962
1539731833546032,-0.161440451667048,0.9452658884565501,0.2284580758373389
1539731833562032,-0.1607080186160066,0.9463645380331123,0.22821393148699176
1539731833578033,-0.16083009079118016,0.9463645380331123,0.2276035706111239
1539731833594034,-0.1598535133897916,0.9469748989089801,0.22613870450904106
1539731833610035,-0.1593652246890973,0.946730754558633,0.22821393148699176
1539731833626035,-0.1585107194628823,0.9480735484855423,0.2255283436331732
1539731833642059,-0.16009765774013873,0.9483176928358894,0.2276035706111239
1539731833658060,-0.1610742351415273,0.9486839093614101,0.22601663233386748
1539731833674060,-0.15973144121461802,0.9489280537117573,0.22919050888838033
1539731833690061,-0.16290531776913086,0.9489280537117573,0.22906843671320676
1539731833706062,-0.16205081254291587,0.9495384145876251,0.22821393148699176
1539731833722063,-0.162294956893263,0.9473411154345008,0.23114366369115746
1539731833738063,-0.162294956893263,0.9473411154345008,0.2284580758373389
1539731833754064,-0.16388189517051943,0.9468528267338066,0.23273060196841389
1539731833770065,-0.16412603952086657,0.9448996719310294,0.22955672541390104
1539731833786066,-0.16498054474708157,0.9468528267338066,0.2289463645380332
1539731833802066,-0.16412603952086657,0.9472190432593273,0.22992294193942175
1539731833818067,-0.16534676127260228,0.9478294041351951,0.2334630350194553
1539731833834068,-0.1652246890974287,0.9469748989089801,0.22955672541390104
1539731833850069,-0.16388189517051943,0.9468528267338066,0.23150988021667818
1539731833866069,-0.1636377508201723,0.9479514763103687,0.23175402456702532
1539731833882070,-0.1619287403677423,0.9478294041351951,0.23236438544289317
1539731833898071,-0.161440451667048,0.9478294041351951,0.23028915846494247
1539731833914072,-0.16009765774013873,0.948439765011063,0.22980086976424818
1539731833930072,-0.16009765774013873,0.9474631876096744,0.2310215915159839
1539731833946073,-0.15875486381322945,0.9473411154345008,0.22882429236285962
1539731833962066,-0.16095216296635373,0.9469748989089801,0.2293125810635539
1539731833978067,-0.1607080186160066,0.9489280537117573,0.22992294193942175
1539731833994068,-0.15948729686427088,0.9474631876096744,0.2272373540856032
1539731834010069,-0.15948729686427088,0.9470969710841537,0.2258945601586939
1539731834026069,-0.1619287403677423,0.9473411154345008,0.2258945601586939
1539731834042070,-0.16290531776913086,0.9479514763103687,0.2276035706111239
1539731834058071,-0.16302738994430443,0.9489280537117573,0.2289463645380332
1539731834074072,-0.16266117341878372,0.949294270237278,0.22748149843595034
1539731834090072,-0.16302738994430443,0.9477073319600215,0.2284580758373389
1539731834106073,-0.1644922560463873,0.9468528267338066,0.22980086976424818
1539731834122074,-0.16510261692225514,0.9480735484855423,0.23334096284428174
1539731834138074,-0.16510261692225514,0.949294270237278,0.23065537499046318
1539731834154075,-0.16498054474708157,0.9491721980621044,0.23004501411459533
1539731834170076,-0.16412603952086657,0.9491721980621044,0.23212024109254603
1539731834186077,-0.164003967345693,0.9486839093614101,0.2310215915159839
1539731834202077,-0.1610742351415273,0.947585259784848,0.22882429236285962
1539731834218078,-0.15960936903944445,0.9455100328068973,0.23028915846494247
1539731834234079,-0.16119630731670087,0.9452658884565501,0.23114366369115746
1539731834250080,-0.16119630731670087,0.9463645380331123,0.23199816891737246
1539731834266080,-0.16083009079118016,0.9466086823834594,0.22955672541390104
1539731834282043,-0.1589990081635766,0.9462424658579387,0.22906843671320676
1539731834298044,-0.15948729686427088,0.9470969710841537,0.22858014801251247
1539731834314045,-0.15863279163805588,0.9459983215075916,0.22699320973525605
1539731834330045,-0.15838864728770874,0.9495384145876251,0.2272373540856032
1539731834346046,-0.15960936903944445,0.9488059815365837,0.23041123064011604
1539731834362047,-0.16217288471808944,0.9486839093614101,0.2301670862897689
1539731834378048,-0.16266117341878372,0.9483176928358894,0.2313878080415046
1539731834394048,-0.16437018387121372,0.9480735484855423,0.22870222018768604
1539731834410049,-0.16327153429465158,0.9473411154345008,0.22943465323872747
1539731834426050,-0.164003967345693,0.9459983215075916,0.2293125810635539
1539731834442051,-0.16375982299534586,0.9461203936827651,0.23077744716563675
1539731834458051,-0.16351567864499872,0.9462424658579387,0.2313878080415046
1539731834474052,-0.164003967345693,0.9469748989089801,0.23065537499046318
1539731834490053,-0.16461432822156086,0.9473411154345008,0.23212024109254603
1539731834506054,-0.16510261692225514,0.9472190432593273,0.23150988021667818
1539731834522054,-0.164003967345693,0.9462424658579387,0.23041123064011604
1539731834538055,-0.16437018387121372,0.9461203936827651,0.2284580758373389
1539731834554056,-0.16351567864499872,0.948439765011063,0.2301670862897689
1539731834570057,-0.162294956893263,0.9474631876096744,0.2293125810635539
1539731834586057,-0.16083009079118016,0.9469748989089801,0.2289463645380332
1539731834602050,-0.16241702906843658,0.9469748989089801,0.2301670862897689
1539731834618051,-0.16168459601739515,0.947585259784848,0.2289463645380332
1539731834634052,-0.16058594644083302,0.9474631876096744,0.23089951934081032
1539731834650053,-0.1598535133897916,0.9473411154345008,0.22943465323872747
1539731834666053,-0.1598535133897916,0.9474631876096744,0.2301670862897689
1539731834682054,-0.16058594644083302,0.9479514763103687,0.22992294193942175
1539731834698055,-0.161440451667048,0.9477073319600215,0.2293125810635539
1539731834714056,-0.16119630731670087,0.9486839093614101,0.2313878080415046
1539731834730056,-0.1602197299153123,0.9488059815365837,0.2289463645380332
1539731834746057,-0.161440451667048,0.9474631876096744,0.22919050888838033
1539731834762058,-0.16180666819256873,0.9462424658579387,0.23004501411459533
1539731834778059,-0.16217288471808944,0.9452658884565501,0.23004501411459533
1539731834794059,-0.16375982299534586,0.945021744106203,0.23468375677119102
1539731834810060,-0.1644922560463873,0.9461203936827651,0.23126573586633103
1539731834826061,-0.16559090562294942,0.9473411154345008,0.2318760967421989
1539731834842062,-0.16510261692225514,0.949294270237278,0.23114366369115746
1539731834858062,-0.16375982299534586,0.9489280537117573,0.23089951934081032
1539731834874063,-0.1636377508201723,0.947585259784848,0.23126573586633103
1539731834890064,-0.16168459601739515,0.947585259784848,0.22833600366216533
1539731834906065,-0.16131837949187444,0.9470969710841537,0.22784771496147105
1539731834922058,-0.16119630731670087,0.9472190432593273,0.22699320973525605
1539731834938058,-0.1598535133897916,0.9459983215075916,0.22601663233386748
1539731834954059,-0.16058594644083302,0.9466086823834594,0.22772564278629748
1539731834970060,-0.15997558556496516,0.9466086823834594,0.22662699320973534
1539731834986061,-0.16217288471808944,0.9490501258869308,0.22504005493247892
1539731835002061,-0.15997558556496516,0.9490501258869308,0.22858014801251247
1539731835018062,-0.16046387426565945,0.9479514763103687,0.2267490653849089
1539731835034063,-0.16168459601739515,0.946730754558633,0.2296787975890746
1539731835050064,-0.16327153429465158,0.9485618371862365,0.23041123064011604
1539731835066064,-0.16241702906843658,0.947585259784848,0.22955672541390104
1539731835082065,-0.16156252384222158,0.9474631876096744,0.22906843671320676
1539731835098066,-0.16205081254291587,0.946730754558633,0.2296787975890746
1539731835114067,-0.16217288471808944,0.945876249332418,0.23028915846494247
1539731835130067,-0.16290531776913086,0.946730754558633,0.23285267414358746
1539731835146068,-0.16461432822156086,0.947585259784848,0.23248645761806674
1539731835162069,-0.16510261692225514,0.9466086823834594,0.2296787975890746
1539731835178070,-0.16473640039673443,0.9470969710841537,0.2318760967421989
1539731835194070,-0.16424811169604014,0.9485618371862365,0.2305333028152896
1539731835210071,-0.163149462119478,0.9473411154345008,0.2284580758373389
1539731835226072,-0.16266117341878372,0.9463645380331123,0.23175402456702532
1539731835242065,-0.16302738994430443,0.9483176928358894,0.23065537499046318
1539731835258066,-0.16131837949187444,0.9491721980621044,0.22992294193942175
1539731835274067,-0.16168459601739515,0.9479514763103687,0.23065537499046318
1539731835290067,-0.16217288471808944,0.9464866102082858,0.23028915846494247
1539731835306068,-0.16131837949187444,0.9477073319600215,0.22919050888838033
1539731835322069,-0.1602197299153123,0.9473411154345008,0.23163195239185175
1539731835338070,-0.16131837949187444,0.9488059815365837,0.22906843671320676
1539731835354070,-0.16119630731670087,0.9479514763103687,0.23028915846494247
1539731835370071,-0.16058594644083302,0.948439765011063,0.22650492103456177
1539731835386072,-0.162294956893263,0.9472190432593273,0.22711528191042962
1539731835402073,-0.16168459601739515,0.947585259784848,0.22882429236285962
1539731835418073,-0.16131837949187444,0.9507591363393608,0.22882429236285962
1539731835434074,-0.16168459601739515,0.9503929198138401,0.2296787975890746
1539731835450075,-0.16205081254291587,0.9463645380331123,0.22882429236285962
1539731835466076,-0.16327153429465158,0.945021744106203,0.23089951934081032
1539731835482076,-0.16253910124361015,0.9453879606317237,0.23150988021667818
1539731835498077,-0.16327153429465158,0.9462424658579387,0.23089951934081032
1539731835514078,-0.164858472571908,0.9469748989089801,0.23150988021667818
1539731835530079,-0.1636377508201723,0.9490501258869308,0.2301670862897689
1539731835546079,-0.16180666819256873,0.9481956206607158,0.22858014801251247
1539731835562103,-0.1610742351415273,0.9486839093614101,0.23028915846494247
1539731835578104,-0.1619287403677423,0.9489280537117573,0.2272373540856032
1539731835594104,-0.16095216296635373,0.9470969710841537,0.2267490653849089
1539731835610105,-0.16156252384222158,0.9446555275806823,0.2296787975890746
1539731835626106,-0.1602197299153123,0.9445334554055087,0.23028915846494247
1539731835642107,-0.16083009079118016,0.9472190432593273,0.22735942626077676
1539731835658107,-0.1602197299153123,0.9472190432593273,0.22796978713664462
1539731835674108,-0.15948729686427088,0.9478294041351951,0.2263828488593882
1539731835690109,-0.15960936903944445,0.9486839093614101,0.22821393148699176
1539731835706110,-0.16131837949187444,0.9494163424124515,0.22882429236285962
1539731835722110,-0.16034180209048587,0.948439765011063,0.22955672541390104
1539731835738111,-0.1619287403677423,0.948439765011063,0.22870222018768604
1539731835754112,-0.16266117341878372,0.9474631876096744,0.22919050888838033
1539731835770113,-0.1627832455939573,0.947585259784848,0.23150988021667818
1539731835786113,-0.1619287403677423,0.947585259784848,0.23126573586633103
1539731835802114,-0.16388189517051943,0.9478294041351951,0.23028915846494247
1539731835818115,-0.16424811169604014,0.9483176928358894,0.2301670862897689
1539731835834116,-0.164858472571908,0.9483176928358894,0.23041123064011604
1539731835850116,-0.16424811169604014,0.9477073319600215,0.22821393148699176
1539731835866117,-0.16461432822156086,0.947585259784848,0.23028915846494247
1539731835882110,-0.16388189517051943,0.9462424658579387,0.23163195239185175
1539731835898111,-0.162294956893263,0.9477073319600215,0.23041123064011604
1539731835914112,-0.16131837949187444,0.9481956206607158,0.23114366369115746
1539731835930112,-0.16046387426565945,0.9464866102082858,0.23041123064011604
1539731835946113,-0.16095216296635373,0.9481956206607158,0.22906843671320676
1539731835962114,-0.15960936903944445,0.9494163424124515,0.22980086976424818
1539731835978115,-0.1585107194628823,0.9462424658579387,0.22906843671320676
1539731835994115,-0.15875486381322945,0.9466086823834594,0.22772564278629748
1539731836010116,-0.1593652246890973,0.9469748989089801,0.22943465323872747
1539731836026117,-0.1593652246890973,0.9483176928358894,0.22565041580834677
1539731836042118,-0.16058594644083302,0.948439765011063,0.2272373540856032
1539731836058118,-0.16119630731670087,0.9479514763103687,0.22687113756008248
1539731836074119,-0.1607080186160066,0.9497825589379723,0.22601663233386748
1539731836090120,-0.16205081254291587,0.9486839093614101,0.22748149843595034
1539731836106121,-0.1627832455939573,0.947585259784848,0.23041123064011604
1539731836122121,-0.163149462119478,0.9491721980621044,0.2263828488593882
1539731836138122,-0.16375982299534586,0.9486839093614101,0.22833600366216533
1539731836154123,-0.16388189517051943,0.9508812085145344,0.22882429236285962
1539731836170124,-0.164003967345693,0.9491721980621044,0.22870222018768604
1539731836186124,-0.16375982299534586,0.9472190432593273,0.23199816891737246
1539731836202118,-0.1660791943236437,0.9466086823834594,0.2339513237201496
1539731836218118,-0.16595712214847014,0.9455100328068973,0.23236438544289317
1539731836234119,-0.165712977798123,0.9479514763103687,0.23212024109254603
1539731836250120,-0.165712977798123,0.9481956206607158,0.2322423132677196
1539731836266121,-0.16412603952086657,0.9479514763103687,0.23199816891737246
1539731836282121,-0.16253910124361015,0.9469748989089801,0.22882429236285962
1539731836298122,-0.15997558556496516,0.947585259784848,0.23041123064011604
1539731836314123,-0.15948729686427088,0.9462424658579387,0.23077744716563675
1539731836330124,-0.15997558556496516,0.9466086823834594,0.23041123064011604
1539731836346124,-0.15863279163805588,0.9488059815365837,0.22748149843595034
1539731836362125,-0.15863279163805588,0.9481956206607158,0.22687113756008248
1539731836378126,-0.1589990081635766,0.9472190432593273,0.2251621271076525
1539731836394127,-0.15863279163805588,0.9469748989089801,0.22772564278629748
1539731836410127,-0.15863279163805588,0.9478294041351951,0.22711528191042962
1539731836426128,-0.16009765774013873,0.9474631876096744,0.22882429236285962
1539731836442129,-0.1607080186160066,0.9474631876096744,0.22784771496147105
1539731836458130,-0.161440451667048,0.9478294041351951,0.22882429236285962
1539731836474130,-0.16302738994430443,0.9483176928358894,0.2313878080415046
1539731836490131,-0.1644922560463873,0.9481956206607158,0.22821393148699176
1539731836506132,-0.16498054474708157,0.9481956206607158,0.23004501411459533
1539731836522125,-0.1652246890974287,0.946730754558633,0.23089951934081032
1539731836538126,-0.16546883344777585,0.9466086823834594,0.23163195239185175
1539731836554126,-0.16595712214847014,0.9463645380331123,0.2318760967421989
1539731836570127,-0.16583504997329657,0.9477073319600215,0.23041123064011604
1539731836586128,-0.16632333867399085,0.9466086823834594,0.2301670862897689
1539731836602129,-0.16632333867399085,0.9463645380331123,0.23028915846494247
1539731836618129,-0.16473640039673443,0.9488059815365837,0.23150988021667818
1539731836634130,-0.16388189517051943,0.9466086823834594,0.22980086976424818
1539731836650131,-0.16351567864499872,0.9479514763103687,0.23285267414358746
1539731836666132,-0.16180666819256873,0.947585259784848,0.2310215915159839
1539731836682132,-0.16058594644083302,0.9472190432593273,0.22955672541390104
1539731836698133,-0.15973144121461802,0.9490501258869308,0.22833600366216533
1539731836714134,-0.15875486381322945,0.9485618371862365,0.22919050888838033
1539731836730135,-0.15802243076218803,0.9453879606317237,0.22833600366216533
1539731836746135,-0.15887693598840302,0.9464866102082858,0.23065537499046318
1539731836762136,-0.1581445029373616,0.9469748989089801,0.22821393148699176
1539731836778137,-0.15924315251392374,0.9483176928358894,0.2272373540856032
1539731836794138,-0.16009765774013873,0.9473411154345008,0.22577248798352034
1539731836810138,-0.16009765774013873,0.9472190432593273,0.22858014801251247
1539731836826139,-0.16046387426565945,0.9481956206607158,0.22687113756008248
1539731836842102,-0.16131837949187444,0.9500267032883194,0.2267490653849089
1539731836858102,-0.16205081254291587,0.9502708476386665,0.22821393148699176
1539731836874102,-0.16241702906843658,0.9479514763103687,0.2284580758373389
1539731836890102,-0.16510261692225514,0.946730754558633,0.23163195239185175
1539731836906103,-0.16510261692225514,0.9463645380331123,0.22992294193942175
1539731836922103,-0.1660791943236437,0.9469748989089801,0.23175402456702532
1539731836938103,-0.16424811169604014,0.9481956206607158,0.23065537499046318
1539731836954104,-0.16620126649881728,0.949294270237278,0.2301670862897689
1539731836970104,-0.16437018387121372,0.9468528267338066,0.22943465323872747
1539731836986104,-0.16461432822156086,0.9474631876096744,0.2296787975890746
1539731837002104,-0.16290531776913086,0.9461203936827651,0.23028915846494247
1539731837018105,-0.16241702906843658,0.9457541771572444,0.22992294193942175
