Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732298451226,0.03051804379333589,-0.8239871824216607,0.213626306553806
1539732298467224,-2.227817196917613,-1.0070954451819034,-0.33569848172737693
1539732298483231,-2.166781109330941,-1.3122758831159445,-0.33569848172737693
1539732298499238,-0.8239871824216607,-1.6784924086366573,-0.2746623941404778
1539732298515245,0.15259021896690683,-1.8005645838102282,0.15259021896690683
1539732298531252,0.7019150072480898,-1.5564202334630863,0.5188067444876197
1539732298547258,0.7019150072480898,-1.739528496223329,0.5188067444876197
1539732298563265,0.213626306553806,-2.105745021744042,0.3967345693140487
1539732298579272,0.5798428320745188,-2.532997634851654,0.2746623941404778
1539732298595279,1.2512397955290453,-2.5940337224383256,0.03051804379333589
1539732298611286,0.213626306553806,-2.410925459678083,-0.15259021896690683
1539732298627293,0.213626306553806,-1.8616006713969,-0.03051804379333589
1539732298643300,-0.2746623941404778,-1.6174563210497581,-0.03051804379333589
1539732298659307,-1.4343480582895154,-1.3733119707026162,-0.03051804379333589
1539732298675314,-1.4953841458761872,-1.1291676203554744,0.15259021896690683
1539732298691321,-0.5798428320745188,-1.1902037079423735,0.03051804379333589
1539732298707328,-1.2512397955290453,-1.3733119707026162,-0.15259021896690683
1539732298723335,-1.3122758831159445,-1.4343480582895154,-0.5188067444876197
1539732298739342,-1.2512397955290453,-1.4953841458761872,-0.5798428320745188
1539732298755349,0.33569848172737693,-1.1902037079423735,-0.15259021896690683
1539732298771356,2.655069810025225,-0.8239871824216607,0.3967345693140487
1539732298787384,3.2043945983061803,-0.5798428320745188,0.7019150072480898
1539732298803391,1.8616006713969,-0.33569848172737693,0.3967345693140487
1539732298819398,-0.2746623941404778,-0.2746623941404778,-0.45777065690094787
1539732298835404,-2.166781109330941,-0.5188067444876197,-0.9460593575952316
1539732298851411,-1.4953841458761872,-0.45777065690094787,-0.7629510948347615
1539732298867418,-0.3967345693140487,-0.45777065690094787,-0.3967345693140487
1539732298883425,0.3967345693140487,-0.5798428320745188,0.09155413138023505
1539732298899432,1.4953841458761872,-0.7629510948347615,0.45777065690094787
1539732298915439,1.0070954451819034,-0.7629510948347615,0.5188067444876197
1539732298931446,-0.213626306553806,-0.7019150072480898,0.33569848172737693
1539732298947453,-2.288853284504512,-0.7019150072480898,-0.03051804379333589
1539732298963460,-2.8381780727854675,-0.7629510948347615,-0.5188067444876197
1539732298979467,-1.0681315327688026,-0.8239871824216607,-0.6408789196611906
1539732298995474,1.8005645838102282,-0.7019150072480898,-0.2746623941404778
1539732299011481,2.4719615472647547,-0.3967345693140487,0.09155413138023505
1539732299027488,2.105745021744042,-0.03051804379333589,0.03051804379333589
1539732299043495,0.7629510948347615,0.2746623941404778,-0.2746623941404778
1539732299059502,-1.5564202334630863,0.15259021896690683,-0.45777065690094787
1539732299075509,-2.5940337224383256,-0.15259021896690683,-0.3967345693140487
1539732299091516,-1.5564202334630863,-0.5188067444876197,-0.213626306553806
1539732299107513,-0.33569848172737693,-1.0070954451819034,-0.15259021896690683
1539732299123520,1.3122758831159445,-1.3733119707026162,-0.45777065690094787
1539732299139527,1.4953841458761872,-1.6784924086366573,-0.5188067444876197
1539732299155534,1.0070954451819034,-1.8005645838102282,-0.8850232700083325
1539732299171541,0.7629510948347615,-1.739528496223329,-1.3122758831159445
1539732299187548,-0.33569848172737693,-1.6784924086366573,-1.4343480582895154
1539732299203555,-0.9460593575952316,-1.2512397955290453,-1.1902037079423735
1539732299219562,-0.5188067444876197,-0.9460593575952316,-1.1902037079423735
1539732299235569,-0.5798428320745188,-1.0070954451819034,-1.2512397955290453
1539732299251576,-1.6784924086366573,-0.9460593575952316,-1.2512397955290453
1539732299267583,-1.739528496223329,-0.7019150072480898,-1.1902037079423735
1539732299283589,-0.8239871824216607,-0.45777065690094787,-0.7019150072480898
1539732299299596,0.09155413138023505,-0.5188067444876197,-0.33569848172737693
1539732299315603,0.45777065690094787,-0.8850232700083325,-0.15259021896690683
1539732299331610,0.33569848172737693,-1.0681315327688026,-0.2746623941404778
1539732299347617,0.15259021896690683,-1.4343480582895154,-0.33569848172737693
1539732299363624,0.45777065690094787,-1.5564202334630863,-0.15259021896690683
1539732299379631,-0.45777065690094787,-1.8616006713969,-0.03051804379333589
1539732299395638,-0.03051804379333589,-1.8005645838102282,0.09155413138023505
1539732299411645,-0.09155413138023505,-1.9226367589837992,-0.03051804379333589
1539732299427642,0.15259021896690683,-1.983672846570471,-0.2746623941404778
1539732299443649,-0.3967345693140487,-1.8005645838102282,-0.213626306553806
1539732299459656,0.5798428320745188,-1.3733119707026162,0.09155413138023505
1539732299475663,1.3122758831159445,-1.4343480582895154,0.33569848172737693
1539732299491670,1.3122758831159445,-1.739528496223329,0.15259021896690683
1539732299507677,0.45777065690094787,-1.6784924086366573,0.03051804379333589
1539732299523684,-0.8850232700083325,-1.5564202334630863,-0.15259021896690683
1539732299539691,-1.3122758831159445,-1.4343480582895154,-0.2746623941404778
1539732299555698,-1.8005645838102282,-1.3122758831159445,-0.33569848172737693
1539732299571705,-1.0070954451819034,-0.8850232700083325,-0.03051804379333589
1539732299587712,-0.33569848172737693,-0.9460593575952316,-0.15259021896690683
1539732299603719,0.7019150072480898,-1.2512397955290453,-0.213626306553806
1539732299619726,1.3733119707026162,-1.3733119707026162,-0.09155413138023505
1539732299635733,0.7629510948347615,-1.6784924086366573,-0.2746623941404778
1539732299651740,-0.03051804379333589,-1.9226367589837992,-0.5188067444876197
1539732299667747,-0.8850232700083325,-1.9226367589837992,-0.6408789196611906
1539732299683754,0.09155413138023505,-1.739528496223329,-0.45777065690094787
1539732299699761,0.03051804379333589,-1.8616006713969,-0.2746623941404778
1539732299715767,0.7019150072480898,-1.9226367589837992,-0.2746623941404778
1539732299731774,0.15259021896690683,-2.105745021744042,-0.5798428320745188
1539732299747772,-0.5798428320745188,-2.227817196917613,-1.1291676203554744
1539732299763779,-0.7629510948347615,-2.227817196917613,-1.8005645838102282
1539732299779786,0.3967345693140487,-1.9226367589837992,-1.6784924086366573
1539732299795793,2.532997634851654,-1.3733119707026162,-0.9460593575952316
1539732299811800,3.997863736934505,-1.2512397955290453,-0.213626306553806
1539732299827807,2.5940337224383256,-1.5564202334630863,0.09155413138023505
1539732299843814,0.8239871824216607,-2.04470893415737,-0.33569848172737693
1539732299859820,-0.7629510948347615,-2.4719615472647547,-0.8239871824216607
1539732299875827,-1.9226367589837992,-2.410925459678083,-0.8850232700083325
1539732299891834,-1.739528496223329,-2.105745021744042,-0.6408789196611906
1539732299907841,-0.5798428320745188,-1.8616006713969,-0.3967345693140487
1539732299923848,1.1291676203554744,-1.9226367589837992,-0.2746623941404778
1539732299939855,1.9226367589837992,-1.8616006713969,-0.3967345693140487
1539732299955862,-0.09155413138023505,-1.6174563210497581,-0.8850232700083325
1539732299971869,-2.105745021744042,-1.1902037079423735,-1.3122758831159445
1539732299987876,-3.1433585107195086,-1.0681315327688026,-1.4953841458761872
1539732300003883,-1.9226367589837992,-1.0070954451819034,-1.0681315327688026
1539732300019890,-0.213626306553806,-0.9460593575952316,-0.6408789196611906
1539732300035897,-0.09155413138023505,-0.6408789196611906,-0.3967345693140487
1539732300051904,-0.3967345693140487,-0.5798428320745188,-0.45777065690094787
1539732300067932,-0.6408789196611906,-0.6408789196611906,-0.7019150072480898
1539732300083939,0.03051804379333589,-0.5188067444876197,-0.7629510948347615
1539732300099946,-0.03051804379333589,-0.5188067444876197,-0.8239871824216607
1539732300115953,-0.15259021896690683,-0.5188067444876197,-0.8850232700083325
1539732300131960,-1.3122758831159445,-0.5188067444876197,-1.1291676203554744
1539732300147966,-2.5940337224383256,-0.33569848172737693,-1.3122758831159445
1539732300163973,-3.5095750362402214,-0.2746623941404778,-1.3733119707026162
1539732300179980,-3.2654306858930795,-0.5188067444876197,-1.2512397955290453
1539732300195987,-1.8005645838102282,-0.45777065690094787,-1.0070954451819034
1539732300211994,-1.0681315327688026,-0.7019150072480898,-1.0070954451819034
1539732300228001,-0.15259021896690683,-1.0070954451819034,-1.0681315327688026
1539732300244008,-0.33569848172737693,-1.1291676203554744,-1.1291676203554744
1539732300260015,0.3967345693140487,-1.1291676203554744,-1.3733119707026162
1539732300276022,-0.5798428320745188,-1.2512397955290453,-1.4343480582895154
1539732300292029,-0.6408789196611906,-0.9460593575952316,-1.1291676203554744
1539732300308036,-0.33569848172737693,-0.7629510948347615,-1.0070954451819034
1539732300324043,-0.33569848172737693,-0.7629510948347615,-0.8239871824216607
1539732300340050,-0.5188067444876197,-0.8850232700083325,-0.5798428320745188
1539732300356057,-1.1291676203554744,-1.2512397955290453,-0.5188067444876197
1539732300372064,-1.0070954451819034,-1.3733119707026162,-0.33569848172737693
1539732300388061,-1.1291676203554744,-1.5564202334630863,-0.213626306553806
1539732300404068,-0.3967345693140487,-1.3733119707026162,0.03051804379333589
1539732300420075,-0.2746623941404778,-1.1902037079423735,-0.03051804379333589
1539732300436082,-1.2512397955290453,-1.1291676203554744,-0.15259021896690683
1539732300452089,-1.1902037079423735,-0.9460593575952316,-0.213626306553806
1539732300468096,-0.8850232700083325,-1.0070954451819034,-0.2746623941404778
1539732300484103,-0.33569848172737693,-1.1291676203554744,-0.33569848172737693
1539732300500110,0.5798428320745188,-1.3733119707026162,-0.09155413138023505
1539732300516117,0.5188067444876197,-1.5564202334630863,0.2746623941404778
1539732300532124,0.33569848172737693,-1.9226367589837992,0.6408789196611906
1539732300548131,0.33569848172737693,-2.166781109330941,0.8850232700083325
1539732300564138,-0.213626306553806,-2.4719615472647547,0.7629510948347615
1539732300580145,-0.8850232700083325,-2.227817196917613,0.3967345693140487
1539732300596151,-1.1291676203554744,-1.983672846570471,0.03051804379333589
1539732300612158,-0.8239871824216607,-1.739528496223329,0.09155413138023505
1539732300628165,-0.2746623941404778,-1.6784924086366573,0.2746623941404778
1539732300644172,0.3967345693140487,-1.739528496223329,0.3967345693140487
1539732300660179,0.09155413138023505,-1.6784924086366573,0.33569848172737693
1539732300676186,-0.33569848172737693,-1.4953841458761872,0.09155413138023505
1539732300692193,-0.5798428320745188,-1.4953841458761872,-0.213626306553806
1539732300708221,-0.5188067444876197,-1.6784924086366573,-0.5188067444876197
1539732300724228,0.15259021896690683,-1.4343480582895154,-0.213626306553806
1539732300740235,1.1902037079423735,-1.1902037079423735,0.09155413138023505
1539732300756242,0.5798428320745188,-1.3122758831159445,0.213626306553806
1539732300772249,-0.45777065690094787,-1.4343480582895154,-0.03051804379333589
1539732300788256,-1.8616006713969,-1.3733119707026162,-0.33569848172737693
1539732300804263,-2.166781109330941,-1.6174563210497581,-0.5798428320745188
1539732300820270,-2.3498893720911838,-1.8616006713969,-0.5188067444876197
1539732300836277,-1.3122758831159445,-1.9226367589837992,-0.09155413138023505
1539732300852284,-0.7629510948347615,-2.04470893415737,0.15259021896690683
1539732300868291,0.15259021896690683,-2.410925459678083,0.03051804379333589
1539732300884297,0.2746623941404778,-2.8992141603723667,0.03051804379333589
1539732300900304,0.15259021896690683,-3.0212863355459376,0.09155413138023505
1539732300916311,-0.03051804379333589,-3.2654306858930795,0.09155413138023505
1539732300932318,-0.15259021896690683,-3.2654306858930795,0.213626306553806
1539732300948325,-0.03051804379333589,-3.0823224231326094,0.5188067444876197
1539732300964332,0.45777065690094787,-3.1433585107195086,0.7019150072480898
1539732300980339,0.7629510948347615,-3.1433585107195086,0.9460593575952316
1539732300996346,0.03051804379333589,-3.2654306858930795,1.0681315327688026
1539732301012353,0.09155413138023505,-3.3875028610666504,1.2512397955290453
1539732301028381,0.45777065690094787,-3.570611123826893,1.3733119707026162
1539732301044388,-0.213626306553806,-3.4485389486533222,1.1291676203554744
1539732301060395,-0.9460593575952316,-3.0823224231326094,0.8850232700083325
1539732301076402,-1.1902037079423735,-2.8992141603723667,0.8239871824216607
1539732301092409,0.03051804379333589,-2.7161058976118966,0.9460593575952316
1539732301108416,1.4343480582895154,-2.5940337224383256,1.0070954451819034
1539732301124423,0.8239871824216607,-2.410925459678083,0.8239871824216607
1539732301140430,-0.03051804379333589,-1.9226367589837992,0.33569848172737693
1539732301156437,-1.2512397955290453,-1.5564202334630863,-0.213626306553806
1539732301172443,-1.8005645838102282,-1.3122758831159445,-0.5188067444876197
1539732301188450,-2.7161058976118966,-1.1902037079423735,-0.6408789196611906
1539732301204457,-2.5940337224383256,-1.1902037079423735,-0.8239871824216607
1539732301220464,-1.2512397955290453,-1.2512397955290453,-0.9460593575952316
1539732301236471,0.09155413138023505,-1.1291676203554744,-1.0070954451819034
1539732301252478,-0.15259021896690683,-0.8239871824216607,-1.1902037079423735
1539732301268485,-0.7019150072480898,-0.45777065690094787,-1.3122758831159445
1539732301284492,-1.3122758831159445,-0.213626306553806,-1.3733119707026162
1539732301300499,-1.983672846570471,0.15259021896690683,-1.6784924086366573
1539732301316506,-2.5940337224383256,0.213626306553806,-2.04470893415737
1539732301332513,-2.04470893415737,0.213626306553806,-2.227817196917613
1539732301348510,-2.04470893415737,0.2746623941404778,-2.04470893415737
1539732301364517,-1.4343480582895154,0.5188067444876197,-1.739528496223329
1539732301380524,-0.3967345693140487,0.8239871824216607,-1.6174563210497581
1539732301396531,-0.33569848172737693,0.7019150072480898,-1.4343480582895154
1539732301412538,-0.3967345693140487,0.45777065690094787,-1.1902037079423735
1539732301428545,0.15259021896690683,0.213626306553806,-1.1291676203554744
1539732301444552,0.5798428320745188,-0.03051804379333589,-0.9460593575952316
1539732301460559,2.166781109330941,-0.09155413138023505,-0.7629510948347615
1539732301476566,2.9602502479590385,-0.5188067444876197,-0.3967345693140487
1539732301492573,4.42511635004189,-0.9460593575952316,-0.33569848172737693
1539732301508580,7.904173342488775,-0.7019150072480898,-0.213626306553806
1539732301524587,7.660028992141633,-0.7019150072480898,0.03051804379333589
1539732301540594,9.979400320439481,-0.7629510948347615,0.5188067444876197
1539732301556601,8.575570305943302,-1.2512397955290453,0.5798428320745188
1539732301572608,6.561379415579495,-1.3733119707026162,0.33569848172737693
1539732301588615,5.645838101777599,-1.2512397955290453,-0.03051804379333589
1539732301604622,4.242008087281647,-1.0070954451819034,-0.09155413138023505
1539732301620628,3.997863736934505,-0.8239871824216607,-0.03051804379333589
1539732301636635,3.6316472114137923,-0.8850232700083325,0.33569848172737693
1539732301652642,1.8005645838102282,-1.0681315327688026,0.213626306553806
1539732301668640,-0.5798428320745188,-1.4343480582895154,-0.213626306553806
1539732301684647,-3.2043945983061803,-1.8616006713969,-0.6408789196611906
1539732301700654,-5.279621576256886,-2.04470893415737,-1.0070954451819034
1539732301716661,-7.11070420386045,-2.105745021744042,-1.1902037079423735
1539732301732668,-6.073090714885211,-1.983672846570471,-1.0681315327688026
1539732301748674,-3.0823224231326094,-1.8005645838102282,-0.7019150072480898
1539732301764681,0.213626306553806,-1.8005645838102282,-0.03051804379333589
1539732301780688,1.6174563210497581,-1.739528496223329,0.3967345693140487
1539732301796695,1.2512397955290453,-1.6174563210497581,0.09155413138023505
1539732301812702,-0.15259021896690683,-1.4953841458761872,-0.213626306553806
1539732301828709,-0.09155413138023505,-1.3122758831159445,-0.2746623941404778
1539732301844716,0.5798428320745188,-1.3733119707026162,0.03051804379333589
1539732301860723,1.4343480582895154,-1.4953841458761872,0.3967345693140487
1539732301876730,1.739528496223329,-1.5564202334630863,0.45777065690094787
1539732301892737,1.3733119707026162,-1.739528496223329,0.15259021896690683
1539732301908744,1.4953841458761872,-1.8616006713969,0.09155413138023505
1539732301924751,2.166781109330941,-1.8616006713969,0.213626306553806
1539732301940758,2.7161058976118966,-1.6784924086366573,0.45777065690094787
1539732301956765,3.4485389486533222,-1.4343480582895154,0.5798428320745188
1539732301972772,2.7771419851987957,-1.3122758831159445,0.45777065690094787
1539732301988769,2.227817196917613,-1.3122758831159445,0.213626306553806
1539732302004776,1.6174563210497581,-1.1902037079423735,0.03051804379333589
1539732302020783,1.3733119707026162,-1.0070954451819034,0.03051804379333589
1539732302036790,1.739528496223329,-0.9460593575952316,0.3967345693140487
1539732302052797,2.288853284504512,-0.8239871824216607,0.5798428320745188
1539732302068804,1.1902037079423735,-0.8239871824216607,0.3967345693140487
1539732302084811,0.5798428320745188,-0.7019150072480898,-0.03051804379333589
1539732302100818,-0.15259021896690683,-0.8239871824216607,-0.213626306553806
1539732302116825,0.5188067444876197,-0.6408789196611906,-0.03051804379333589
1539732302132832,0.8239871824216607,-0.3967345693140487,-0.03051804379333589
1539732302148839,0.15259021896690683,-0.15259021896690683,-0.03051804379333589
1539732302164846,-0.6408789196611906,-0.09155413138023505,-0.33569848172737693
1539732302180853,-0.9460593575952316,-0.213626306553806,-0.5188067444876197
1539732302196859,-0.7019150072480898,-0.3967345693140487,-0.6408789196611906
1539732302212866,0.45777065690094787,-0.6408789196611906,-0.45777065690094787
1539732302228873,1.0681315327688026,-0.9460593575952316,-0.213626306553806
1539732302244880,0.5798428320745188,-1.0070954451819034,-0.15259021896690683
1539732302260887,0.2746623941404778,-0.7629510948347615,-0.03051804379333589
1539732302276894,0.03051804379333589,-0.45777065690094787,0.03051804379333589
1539732302292901,-0.6408789196611906,-0.33569848172737693,-0.03051804379333589
1539732302308929,-0.7629510948347615,-0.2746623941404778,-0.09155413138023505
1539732302324936,-1.4953841458761872,-0.213626306553806,-0.213626306553806
1539732302340943,-1.9226367589837992,-0.15259021896690683,-0.33569848172737693
1539732302356950,-1.983672846570471,0.15259021896690683,-0.213626306553806
1539732302372957,-2.9602502479590385,0.3967345693140487,-0.2746623941404778
1539732302388964,-2.532997634851654,0.7019150072480898,-0.5188067444876197
1539732302404971,-1.6174563210497581,0.8850232700083325,-0.3967345693140487
1539732302420978,-0.03051804379333589,1.0070954451819034,-0.2746623941404778
1539732302436985,0.213626306553806,0.8850232700083325,-0.213626306553806
1539732302452992,0.03051804379333589,0.6408789196611906,-0.33569848172737693
1539732302468999,-0.09155413138023505,0.3967345693140487,-0.5798428320745188
1539732302485005,0.2746623941404778,0.213626306553806,-0.7019150072480898
1539732302501012,1.0681315327688026,0.15259021896690683,-0.7019150072480898
1539732302517019,2.227817196917613,-0.09155413138023505,-0.45777065690094787
1539732302533026,3.1433585107195086,-0.45777065690094787,-0.09155413138023505
1539732302549033,3.997863736934505,-0.8239871824216607,0.03051804379333589
1539732302565040,5.157549401083315,-1.0681315327688026,-0.09155413138023505
1539732302581047,7.049668116273779,-1.4343480582895154,0.213626306553806
1539732302597054,9.491111619745197,-1.5564202334630863,0.9460593575952316
1539732302613061,10.284580758373295,-1.4953841458761872,1.1291676203554744
1539732302629058,7.660028992141633,-1.739528496223329,0.7629510948347615
1539732302645065,3.997863736934505,-1.8616006713969,0.33569848172737693
1539732302661072,0.8239871824216607,-1.5564202334630863,-0.09155413138023505
1539732302677079,-0.8850232700083325,-1.2512397955290453,-0.213626306553806
1539732302693086,-1.2512397955290453,-1.0070954451819034,0.09155413138023505
1539732302709093,0.03051804379333589,-0.9460593575952316,0.5188067444876197
1539732302725100,0.7629510948347615,-0.9460593575952316,0.6408789196611906
1539732302741107,0.15259021896690683,-1.0070954451819034,0.33569848172737693
1539732302757114,-0.3967345693140487,-1.2512397955290453,0.03051804379333589
1539732302773121,-0.213626306553806,-1.5564202334630863,0.09155413138023505
1539732302789128,0.3967345693140487,-1.6174563210497581,0.213626306553806
1539732302805135,-0.213626306553806,-1.4953841458761872,0.15259021896690683
1539732302821142,-0.8239871824216607,-1.4343480582895154,-0.03051804379333589
1539732302837149,-0.7629510948347615,-1.2512397955290453,-0.2746623941404778
1539732302853156,-0.45777065690094787,-1.0681315327688026,-0.2746623941404778
1539732302869163,0.15259021896690683,-0.7629510948347615,-0.15259021896690683
1539732302885170,0.8850232700083325,-0.5188067444876197,-0.09155413138023505
1539732302901177,0.7629510948347615,-0.3967345693140487,-0.09155413138023505
1539732302917184,1.1291676203554744,-0.3967345693140487,-0.33569848172737693
1539732302933190,1.8005645838102282,-0.7629510948347615,-0.5188067444876197
1539732302949188,3.3875028610666504,-1.3733119707026162,-0.45777065690094787
1539732302965195,5.462729839017356,-1.6784924086366573,-0.09155413138023505
1539732302981202,6.805523765926637,-1.739528496223329,0.3967345693140487
1539732302997209,5.95101853971164,-1.4953841458761872,0.5798428320745188
1539732303013216,3.814755474174035,-1.2512397955290453,0.33569848172737693
1539732303029223,1.6784924086366573,-1.2512397955290453,-0.03051804379333589
1539732303045230,-0.8850232700083325,-1.1902037079423735,-0.33569848172737693
1539732303061236,-2.105745021744042,-0.8850232700083325,-0.5798428320745188
1539732303077243,-3.2043945983061803,-0.8850232700083325,-0.8239871824216607
1539732303093250,-3.814755474174035,-0.8850232700083325,-1.0070954451819034
1539732303109257,-3.2043945983061803,-1.0681315327688026,-1.0070954451819034
1539732303125264,-1.6784924086366573,-1.2512397955290453,-0.6408789196611906
1539732303141271,-0.33569848172737693,-1.4343480582895154,-0.3967345693140487
1539732303157278,0.213626306553806,-1.6174563210497581,-0.3967345693140487
1539732303173285,-0.03051804379333589,-1.6174563210497581,-0.6408789196611906
1539732303189292,-0.7019150072480898,-1.6784924086366573,-0.8239871824216607
1539732303205299,-1.1291676203554744,-1.6784924086366573,-0.7629510948347615
1539732303221306,-0.5798428320745188,-1.3733119707026162,-0.5798428320745188
1539732303237313,-0.2746623941404778,-1.1291676203554744,-0.6408789196611906
1539732303253320,-0.6408789196611906,-1.2512397955290453,-0.7629510948347615
1539732303269348,-1.2512397955290453,-1.5564202334630863,-0.8850232700083325
1539732303285355,-1.4343480582895154,-1.5564202334630863,-1.0681315327688026
1539732303301362,-1.5564202334630863,-1.5564202334630863,-1.0070954451819034
1539732303317369,-0.6408789196611906,-1.5564202334630863,-0.7019150072480898
1539732303333376,0.3967345693140487,-1.5564202334630863,-0.45777065690094787
1539732303349383,0.6408789196611906,-1.6174563210497581,-0.3967345693140487
1539732303365389,-0.09155413138023505,-1.6174563210497581,-0.5798428320745188
1539732303381396,-0.9460593575952316,-1.8005645838102282,-0.6408789196611906
1539732303397403,-1.6784924086366573,-1.8005645838102282,-0.7629510948347615
1539732303413410,-2.105745021744042,-1.8005645838102282,-0.8239871824216607
1539732303429417,-2.04470893415737,-1.739528496223329,-0.8239871824216607
1539732303445424,-1.6784924086366573,-1.8616006713969,-0.7629510948347615
1539732303461431,-0.7629510948347615,-1.983672846570471,-0.6408789196611906
1539732303477438,-0.7019150072480898,-2.166781109330941,-0.45777065690094787
1539732303493445,-0.5798428320745188,-2.227817196917613,-0.2746623941404778
1539732303509452,-0.8239871824216607,-2.3498893720911838,-0.03051804379333589
1539732303525459,-1.3122758831159445,-2.410925459678083,0.15259021896690683
1539732303541466,-1.3122758831159445,-2.3498893720911838,0.2746623941404778
1539732303557473,-0.8850232700083325,-2.288853284504512,0.3967345693140487
1539732303573480,-0.9460593575952316,-2.227817196917613,0.5798428320745188
1539732303589508,-1.9226367589837992,-2.04470893415737,0.7019150072480898
1539732303605515,-2.8992141603723667,-2.166781109330941,0.8239871824216607
1539732303621522,-2.532997634851654,-2.4719615472647547,1.3122758831159445
1539732303637529,-1.0681315327688026,-2.5940337224383256,1.8005645838102282
1539732303653535,-0.6408789196611906,-2.5940337224383256,2.04470893415737
1539732303669542,-1.0681315327688026,-2.8381780727854675,1.8005645838102282
1539732303685549,-1.5564202334630863,-3.0212863355459376,1.3733119707026162
1539732303701556,-1.983672846570471,-3.0823224231326094,1.3122758831159445
1539732303717563,-2.3498893720911838,-2.9602502479590385,1.2512397955290453
1539732303733570,-2.288853284504512,-2.9602502479590385,1.3122758831159445
1539732303749577,-1.3122758831159445,-2.8992141603723667,1.6784924086366573
1539732303765584,-1.4343480582895154,-2.7771419851987957,1.8616006713969
1539732303781591,-1.8005645838102282,-2.7771419851987957,1.739528496223329
1539732303797598,-2.288853284504512,-2.8381780727854675,1.6174563210497581
1539732303813605,-2.166781109330941,-2.9602502479590385,1.4343480582895154
1539732303829612,-2.04470893415737,-3.1433585107195086,1.2512397955290453
1539732303845619,-1.8616006713969,-3.2654306858930795,1.3122758831159445
1539732303861626,-0.6408789196611906,-3.0212863355459376,1.3733119707026162
1539732303877633,0.3967345693140487,-2.8381780727854675,1.3733119707026162
1539732303893640,0.2746623941404778,-2.5940337224383256,1.0681315327688026
1539732303909637,0.03051804379333589,-2.227817196917613,0.7019150072480898
1539732303925644,-1.1902037079423735,-1.983672846570471,0.5188067444876197
1539732303941651,-2.655069810025225,-1.983672846570471,0.5188067444876197
1539732303957658,-1.8005645838102282,-1.739528496223329,0.45777065690094787
1539732303973665,-2.166781109330941,-1.4343480582895154,0.45777065690094787
1539732303989672,-1.3122758831159445,-1.2512397955290453,0.5188067444876197
1539732304005679,-0.09155413138023505,-1.3733119707026162,0.5188067444876197
1539732304021686,0.7019150072480898,-1.4953841458761872,0.5798428320745188
1539732304037693,1.6784924086366573,-1.6174563210497581,0.5798428320745188
1539732304053700,2.410925459678083,-1.8616006713969,0.45777065690094787
1539732304069707,2.8992141603723667,-1.983672846570471,0.2746623941404778
1539732304085713,2.9602502479590385,-1.983672846570471,0.45777065690094787
1539732304101720,3.3875028610666504,-1.8005645838102282,0.7019150072480898
1539732304117727,2.8992141603723667,-1.6784924086366573,0.8239871824216607
1539732304133734,0.9460593575952316,-1.4953841458761872,0.7019150072480898
1539732304149741,-1.5564202334630863,-1.3733119707026162,0.213626306553806
1539732304165748,-3.3264667734797513,-1.4953841458761872,-0.2746623941404778
1539732304181755,-2.532997634851654,-1.739528496223329,-0.03051804379333589
1539732304197762,-0.09155413138023505,-1.983672846570471,0.5188067444876197
1539732304213769,1.4953841458761872,-2.227817196917613,0.8850232700083325
1539732304229766,2.288853284504512,-2.227817196917613,0.8850232700083325
1539732304245773,1.0070954451819034,-2.166781109330941,0.6408789196611906
1539732304261780,-0.7629510948347615,-2.04470893415737,0.33569848172737693
1539732304277787,-1.0070954451819034,-1.739528496223329,0.213626306553806
1539732304293794,-1.6784924086366573,-1.6174563210497581,-0.03051804379333589
1539732304309801,-3.0212863355459376,-1.6784924086366573,-0.33569848172737693
1539732304325808,-5.76791027695117,-2.227817196917613,-0.7629510948347615
1539732304341815,-6.8665598535133086,-3.0212863355459376,-1.3733119707026162
1539732304357822,-4.852368963149502,-3.997863736934505,-1.6174563210497581
1539732304373829,-1.8616006713969,-5.0354772259097444,-0.8850232700083325
1539732304389836,1.6784924086366573,-6.317235065232353,0.09155413138023505
1539732304405843,1.5564202334630863,-7.476920729381163,0.5798428320745188
1539732304421850,0.2746623941404778,-8.51453421835663,0.5798428320745188
1539732304437857,-8.026245517662346,-10.345616845960194,-0.7019150072480898
1539732304453864,-21.33211261158158,-12.176699473563758,-3.6316472114137923
1539732304469871,-28.900587472342977,-14.190890363927565,-6.9886320286868795
1539732304485878,-44.09857328145267,-17.36476691844041,-8.758678568703772
1539732304501885,-51.30083161669336,-18.95170519569683,-8.51453421835663
1539732304517892,-49.22560463874265,-14.557106889448278,-6.256198977645454
1539732304533898,-35.187304493781994,-4.119935912108076,-2.532997634851654
1539732304549926,-15.594720378423744,9.73525597009234,4.486152437628789
1539732304565933,-6.9886320286868795,25.543602655069662,14.618142977035177
1539732304581940,-6.622415503166167,43.79339284351863,25.23842221713585
1539732304597947,-14.98435950255589,64.42359044785235,34.2717631799801
1539732304613954,-23.468375677118956,85.90829327840083,42.99992370489031
1539732304629961,-25.665674830243233,106.47745479514788,51.17875944151956
1539732304645968,-22.980086976424673,126.9855802243078,59.41863126573571
1539732304661975,-29.694056610971074,143.58739604791344,67.47539482719185
1539732304677982,-34.3938353551539,155.67254139009674,74.18936446173802
1539732304693989,-33.966582742046285,162.02029449912243,80.84229800869798
1539732304709996,-16.998550392919697,162.69169146257718,85.05378805218606
1539732304726003,-1.1902037079423735,157.62569619287387,86.45761806668224
