Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732322990057,-0.13983367666132596,-0.32208743419546826,0.9680933852140079
1539732323006064,-0.1400778210116731,-0.3134203097581447,0.9680933852140079
1539732323022071,-0.1417868314641031,-0.3135423819333183,0.9639429312581065
1539732323038077,-0.1467917906462195,-0.3209887846189061,0.9612573434042879
1539732323054084,-0.1517967498283359,-0.33087663080796537,0.9583276112001222
1539732323070091,-0.15374990463111304,-0.33466086823834607,0.9585717555504694
1539732323086098,-0.16290531776913086,-0.33685816739147034,0.9572289616235601
1539732323102105,-0.1576562142366673,-0.34052033264667747,0.9547875181200887
1539732323118103,-0.16058594644083302,-0.3455252918287939,0.9553978789959565
1539732323134110,-0.15008773937590592,-0.3484550240329596,0.9532005798428322
1539732323150117,-0.14398413061722737,-0.3424734874494546,0.9483176928358894
1539732323166123,-0.1371480888075074,-0.33636987869077606,0.9479514763103687
1539732323182130,-0.13385214007782098,-0.3297779812314032,0.9538109407187001
1539732323198137,-0.13055619134813456,-0.3273365377279318,0.9558861676966508
1539732323214144,-0.13495078965438312,-0.3253833829251547,0.955275806820783
1539732323230151,-0.13519493400473026,-0.3320973525597011,0.9572289616235601
1539732323246158,-0.1345845731288624,-0.34186312657358675,0.9551537346456094
1539732323262165,-0.13116655222400242,-0.34601358052948816,0.9538109407187001
1539732323278172,-0.12848096437018386,-0.3433279926756696,0.9506370641641873
1539732323294179,-0.12970168612191957,-0.3378347447928589,0.9516136415655758
1539732323310186,-0.1325093461509117,-0.33307392996108964,0.9539330128938737
1539732323326193,-0.13470664530403598,-0.3269703212024111,0.9561303120469979
1539732323342200,-0.13604943923094526,-0.33099870298313894,0.9551537346456094
1539732323358207,-0.13861295490959025,-0.33759060044251177,0.9534447241931794
1539732323374214,-0.14019989318684667,-0.34528114747844674,0.9464866102082858
1539732323390221,-0.14203097581445023,-0.3504081788357367,0.9478294041351951
1539732323406228,-0.14032196536202024,-0.3441824979018846,0.9446555275806823
1539732323422235,-0.1421530479896238,-0.33514915693904035,0.9478294041351951
1539732323438232,-0.1426413366903181,-0.3291676203555354,0.9528343633173115
1539732323454239,-0.14532692454413665,-0.3299000534065768,0.9588158999008165
1539732323470246,-0.14654764629587236,-0.3336842908369575,0.9584496833752958
1539732323486253,-0.14740215152208735,-0.3436942092011903,0.9571068894483865
1539732323502260,-0.14728007934691378,-0.348332951857786,0.9539330128938737
1539732323518267,-0.14435034714274808,-0.34821087968261244,0.9532005798428322
1539732323534274,-0.1442282749675745,-0.3416189822232396,0.9523460746166172
1539732323550281,-0.1409323262378881,-0.33344014648661036,0.9497825589379723
1539732323566288,-0.1417868314641031,-0.3319752803845275,0.9470969710841537
1539732323582295,-0.14117647058823524,-0.3350270847638668,0.9472190432593273
1539732323598302,-0.13946746013580524,-0.3425955596246282,0.9481956206607158
1539732323614308,-0.13983367666132596,-0.344914930952926,0.9479514763103687
1539732323630315,-0.14068818188754095,-0.344914930952926,0.9478294041351951
1539732323646322,-0.1400778210116731,-0.34393835355153746,0.9533226520180058
1539732323662329,-0.13946746013580524,-0.33929961089494176,0.9589379720759901
1539732323678336,-0.14056610971236738,-0.33270771343556893,0.9606469825284201
1539732323694343,-0.1417868314641031,-0.3299000534065768,0.9623559929808501
1539732323710350,-0.14142061493858238,-0.3290455481803618,0.9602807660028994
1539732323726357,-0.14068818188754095,-0.33258564126039536,0.9584496833752958
1539732323742364,-0.14105439841306167,-0.33380636301213107,0.9521019302662701
1539732323758392,-0.14251926451514452,-0.33636987869077606,0.947585259784848
1539732323774399,-0.14312962539101237,-0.3361257343404289,0.9480735484855423
1539732323790406,-0.14520485236896308,-0.33466086823834607,0.9481956206607158
1539732323806413,-0.14581521324483093,-0.33392843518730464,0.9507591363393608
1539732323822420,-0.14776836804760807,-0.3353933012893875,0.9529564354924851
1539732323838427,-0.14837872892347592,-0.33893339436942105,0.9499046311131458
1539732323854434,-0.14728007934691378,-0.34772259098191816,0.9472190432593273
1539732323870441,-0.1430075532158388,-0.354314488441291,0.945876249332418
1539732323886448,-0.14288548104066523,-0.35272755016403456,0.944167238879988
1539732323902454,-0.14227512016479738,-0.33856717784390034,0.946730754558633
1539732323918461,-0.14203097581445023,-0.3303883421072711,0.9636987869077593
1539732323934468,-0.13934538796063167,-0.3283131151293204,0.9705348287174793
1539732323950475,-0.13556115053025097,-0.3281910429541468,0.9698023956664379
1539732323966482,-0.13678187228198668,-0.32635996032654324,0.9665064469367515
1539732323982489,-0.13519493400473026,-0.3228198672465097,0.9652857251850158
1539732323998496,-0.1388570992599374,-0.3240405889982454,0.9645532921339743
1539732324014503,-0.13971160448615239,-0.3252613107499811,0.9636987869077593
1539732324030510,-0.14166475928892952,-0.3303883421072711,0.9696803234912643
1539732324046517,-0.13727016098268097,-0.3316090638590068,0.9696803234912643
1539732324062524,-0.14056610971236738,-0.32721446555275824,0.9608911268787672
1539732324078521,-0.14105439841306167,-0.3244068055237661,0.953566796368353
1539732324094528,-0.14019989318684667,-0.32587167162584896,0.9533226520180058
1539732324110535,-0.14251926451514452,-0.3306324864576182,0.955275806820783
1539732324126542,-0.1433737697413595,-0.3371023117418175,0.951857785915923
1539732324142549,-0.14740215152208735,-0.3369802395666439,0.9459983215075916
1539732324158556,-0.14398413061722737,-0.33380636301213107,0.9479514763103687
1539732324174563,-0.14520485236896308,-0.3302662699320975,0.9506370641641873
1539732324190570,-0.13788052185854882,-0.3281910429541468,0.9517357137407494
1539732324206577,-0.1366598001068131,-0.3269703212024111,0.9545433737697415
1539732324222584,-0.13348592355230027,-0.3253833829251547,0.9582055390249486
1539732324238591,-0.1383688105592431,-0.31964599069199684,0.952712291142138
1539732324254598,-0.14544899671931022,-0.3202563515678647,0.954421301594568
1539732324270605,-0.15106431677729448,-0.32428473334859254,0.9643091477836272
1539732324286612,-0.15667963683527875,-0.33600366216525535,0.9632104982070651
1539732324302619,-0.15545891508354304,-0.347478446631571,0.9561303120469979
1539732324318626,-0.14691386282139307,-0.3554131380178531,0.9422140840772109
1539732324334632,-0.14605935759517807,-0.348332951857786,0.9344014648661023
1539732324350639,-0.13849088273441668,-0.33136491950865965,0.9459983215075916
1539732324366646,-0.13934538796063167,-0.31415274280918615,0.9643091477836272
1539732324382653,-0.14227512016479738,-0.2973067826352329,0.9685816739147022
1539732324398651,-0.14728007934691378,-0.30170138094148147,0.9622339208056765
1539732324414658,-0.14532692454413665,-0.32001220721751755,0.9624780651560236
1539732324430665,-0.1438620584420538,-0.34186312657358675,0.9596704051270315
1539732324446672,-0.1442282749675745,-0.3539482719157703,0.9573510337987337
1539732324462679,-0.14398413061722737,-0.34650186923018245,0.953566796368353
1539732324478685,-0.14618142977035165,-0.3319752803845275,0.9507591363393608
1539732324494692,-0.1471580071717402,-0.321599145494774,0.9594262607766844
1539732324510699,-0.14581521324483093,-0.3172045471885254,0.9667505912870986
1539732324526706,-0.14569314106965736,-0.32037842374303827,0.9695582513160907
1539732324542713,-0.14056610971236738,-0.3274586099031054,0.9630884260318915
1539732324558720,-0.14276340886549166,-0.3320973525597011,0.9500267032883194
1539732324574727,-0.14325169756618594,-0.3358815899900818,0.9412375066758223
1539732324590734,-0.15204089417868305,-0.33673609521629677,0.9429465171282523
1539732324606741,-0.15631342030975803,-0.3379568169680325,0.9532005798428322
1539732324622748,-0.16180666819256873,-0.33893339436942105,0.9633325703822386
1539732324638755,-0.16302738994430443,-0.3353933012893875,0.9665064469367515
1539732324654762,-0.161440451667048,-0.33270771343556893,0.9597924773022051
1539732324670769,-0.1572899977111466,-0.33185320820935393,0.9601586938277258
1539732324686776,-0.1607080186160066,-0.33173113603418036,0.9651636530098422
1539732324702783,-0.16375982299534586,-0.33466086823834607,0.9761501487754636
1539732324718811,-0.16766613260090013,-0.3353933012893875,0.9922636758983749
1539732324734818,-0.16058594644083302,-0.3324635690852218,1.0064240482185092
1539732324750825,-0.16351567864499872,-0.32465094987411325,1.027542534523537
1539732324766831,-0.1564354924849316,-0.3169604028381783,1.0522011139085983
1539732324782838,-0.1707179369802394,-0.34064240482185104,1.1042038605325395
1539732324798845,-0.13702601663233382,-0.3832455939574273,1.1546196688792252
1539732324814852,-0.17340352483405796,-0.44330510414282465,1.2782787823300525
1539732324830859,-0.1371480888075074,-0.47150377660791953,1.3963225757228965
1539732324846866,-0.0858777752346076,-0.6680399786373692,1.5524528877698938
1539732324862873,-0.06280613412680269,-0.8301518272678723,1.6642710002288856
1539732324878880,-0.04888990615701516,-0.8562752727550165,1.6745250629434656
1539732324894887,-0.05792324711985941,-0.7799801632715342,1.5906614785992215
1539732324910894,-0.0812390325780119,-0.6270237277790494,1.4364843213550014
1539732324926901,-0.10540932326237895,-0.4871290150301366,1.270466163118944
1539732324942908,-0.1371480888075074,-0.3476005188067446,1.081010147249561
1539732324958915,-0.1854886701762415,-0.2301670862897689,0.8786144808117804
1539732324974922,-0.23407339589532317,-0.18316929884794364,0.6684061951628903
1539732324990929,-0.26898603799496446,-0.15082017242694734,0.47064927138170454
1539732325006936,-0.30011444266422505,-0.13482871747920955,0.3251392385748071
1539732325022943,-0.3357595178149082,-0.11090257114518964,0.20685130083161685
1539732325038971,-0.35944151979858097,-0.08709849698634331,0.12506294346532432
1539732325054978,-0.40143434805828937,-0.018493934538795997,0.04571602960250232
1539732325070984,-0.3794613565270466,0.03436331731136022,0.0022583352407110624
1539732325086991,-0.3660334172579538,0.06707866025787723,-0.011902037079423167
1539732325102998,-0.3299000534065768,0.14007782101167354,-0.06793316548409267
1539732325119005,-0.2658121614404516,0.2351720454718853,-0.13385214007782098
1539732325135012,-0.22699320973525605,0.3616388189517048,-0.18573281452658863
1539732325151019,-0.1803616388189515,0.4721141374837874,-0.23334096284428174
1539732325167026,-0.11322194247348749,0.6206759746700232,-0.31122301060502
1539732325183033,-0.10003814755474183,0.7421377889677272,-0.42743572137026
1539732325199040,0.05914396887159512,0.9203631647211417,-0.52826733806363
1539732325215047,0.2477454795147631,0.9378194857709623,-0.4859082932784009
1539732325231054,0.32318608377202995,0.3969176775768677,-0.1485008010986495
1539732325247061,0.7746089875638971,-0.4977492942702373,0.4597848477912567
1539732325263068,-0.20880445563439398,-3.255848020141909,2.875471122301061
1539732325279075,0.023743038071259548,-1.3174639505607693,0.9252460517280845
1539732325295082,-0.30804913405050716,-0.46430151827267885,0.4716258487830931
1539732325311089,-0.18182650492103436,-0.5819790951400017,0.7306630045014115
1539732325327096,-0.1858548867017622,-0.672068360418097,0.9574731059739072
1539732325343103,-0.1342183566033417,-0.5585412375066756,1.0495155260547797
1539732325359100,-0.08099488822766476,-0.5249713893339436,1.1182421606775002
1539732325375107,-0.02935835812924381,-0.4219424734874493,1.1127489127946895
1539732325391114,-0.07293812466620908,-0.27826352330815585,1.0288853284504462
1539732325407121,-0.12335393301289388,-0.1589990081635766,0.9389181353475244
1539732325423128,-0.18951705195696977,-0.06146334019989297,0.8456549935149154
1539732325439135,-0.2234531166552225,-0.03607232776379021,0.7979247730220491
1539732325455142,-0.2208896009765775,-0.036194399938963784,0.7481193255512322
1539732325471149,-0.21942473487449465,-0.07281605249103551,0.7337148088807508
1539732325487156,-0.20428778515297186,-0.11114671549553679,0.7482413977264057
1539732325503162,-0.18646524757763006,-0.14996566720073234,0.7924315251392384
1539732325519169,-0.167421988250553,-0.19391165026321833,0.8424811169604025
1539732325535176,-0.1547264820325016,-0.22565041580834677,0.8754406042572676
1539732325551183,-0.14569314106965736,-0.25433737697413594,0.8898451209277489
1539732325567190,-0.1345845731288624,-0.26056305790798806,0.8983901731898989
1539732325583197,-0.15216296635385662,-0.2796063172350651,0.9225604638742659
1539732325599204,-0.14544899671931022,-0.29034866865033937,0.9392843518730452
1539732325615211,-0.1522850385290302,-0.30926985580224287,0.955275806820783
1539732325631218,-0.15118638895246805,-0.313908598458839,0.9560082398718244
1539732325647225,-0.15130846112764162,-0.3201342793926911,0.9566186007476922
1539732325663232,-0.14618142977035165,-0.3117112993057143,0.9602807660028994
1539732325679229,-0.14435034714274808,-0.30011444266422505,0.9735866330968186
1539732325695236,-0.14874494544899663,-0.28497749294270225,0.9865262836652171
1539732325711243,-0.14813458457312878,-0.2641031509880216,0.9901884489204242
1539732325727250,-0.15338368810559233,-0.241519798580911,0.9826199740596628
1539732325743257,-0.1480125123979552,-0.2246738384069582,0.978591592278935
1539732325759264,-0.14496070801861594,-0.21393148699168396,0.9857938506141757
1539732325775271,-0.12164492256046389,-0.21429770351720467,1.001052872510872
1539732325791278,-0.1144426642252232,-0.20892652780956755,0.9993438620584421
1539732325807285,-0.10614175631342038,-0.2112458991378654,0.9997100785839628
1539732325823292,-0.10492103456168467,-0.21307698176546896,1.0077668421454185
1539732325839299,-0.1030899519340811,-0.2439612420843824,1.0434119172961012
1539732325855306,-0.09076066224155044,-0.3371023117418175,1.1260547798886096
1539732325871313,-0.0963759822995347,-0.40607309071488507,1.1585259784847795
1539732325887320,-0.10809491111619751,-0.39850461585412367,1.0970016021972988
1539732325903327,-0.12433051041428245,-0.32379644464789825,1.0005645838101778
1539732325919334,-0.128725108720531,-0.2171053635461968,0.9208514534218359
1539732325935341,-0.11554131380178534,-0.18780804150453978,0.8819104295414668
1539732325951347,-0.11273365377279321,-0.20477607385366614,0.8765392538338297
1539732325967354,-0.09954985885404755,-0.26849774929427017,0.9075455863279167
1539732325983361,-0.09918364232852683,-0.34735637445639744,0.9684596017395286
1539732325999389,-0.10443274586099038,-0.38934920271610585,1.0307164110780498
1539732326015396,-0.11688410772869462,-0.39362172884718083,1.0498817425803004
1539732326031403,-0.12140077821011674,-0.35407034409094384,1.0064240482185092
1539732326047410,-0.130434119172961,-0.3169604028381783,0.9383077744716566
1539732326063417,-0.14056610971236738,-0.29681849393453863,0.9027847714961474
1539732326079424,-0.14544899671931022,-0.30780498970016,0.9220721751735717
1539732326095431,-0.13763637750820168,-0.32465094987411325,0.9735866330968186
1539732326111438,-0.14239719233997095,-0.3580987258716717,1.0108186465247577
1539732326127445,-0.12726024261844815,-0.3782406347753109,0.9898222323949035
1539732326143452,-0.10797283894102394,-0.3906919966430151,0.9470969710841537
1539732326159459,-0.11297779812314035,-0.3858091096360723,0.9353780422674909
1539732326175466,-0.10028229190508897,-0.3533379110399024,0.9497825589379723
1539732326191473,-0.1085831998168918,-0.3115892271305407,0.9569848172732129
1539732326207480,-0.10748455024032966,-0.28632028686961153,0.9621118486305029
1539732326223487,-0.11468680857557034,-0.2952315556572822,0.9840848401617457
1539732326239493,-0.10565346761272609,-0.31280994888227687,0.98286411841001
1539732326255500,-0.10174715800717182,-0.3264820325017168,0.96577401388571
1539732326271507,-0.09784084840161755,-0.33002212558175037,0.9541771572442208
1539732326287514,-0.10235751888303968,-0.3194018463416497,0.9619897764553293
1539732326303521,-0.12310978866254674,-0.31879148546578184,0.9682154573891815
1539732326319519,-0.1354390783550774,-0.3277027542534525,0.9739528496223393
1539732326335526,-0.12726024261844815,-0.3374685282673382,0.97261005569543
1539732326351533,-0.14142061493858238,-0.3311207751583125,0.964919508659495
1539732326367540,-0.1459372854200045,-0.34515907530327317,0.9617456321049822
1539732326383546,-0.13385214007782098,-0.3455252918287939,0.9557640955214772
1539732326399553,-0.1152971694514382,-0.3563897154192417,0.9440451667048144
1539732326415560,-0.13092240787365528,-0.35870908674753954,0.9367208361944002
1539732326431567,-0.12933546959639886,-0.3883726253147173,0.9412375066758223
1539732326447574,-0.13092240787365528,-0.428290226596475,0.9271992065308616
1539732326463581,-0.11798275730525676,-0.4393987945372704,0.8963149462119482
1539732326479588,-0.11419851987487606,-0.4198672465094986,0.9038834210727096
1539732326495595,-0.1257953765163653,-0.37763027389944304,0.9232928969253074
1539732326511602,-0.14032196536202024,-0.3352712291142139,0.9204852368963152
1539732326527609,-0.12799267566948958,-0.3696955825131609,0.9103532463569088
1539732326543616,-0.12884718089570457,-0.4320744640268557,0.8773937590600447
1539732326559623,-0.11993591210803389,-0.496406500343328,0.8504158083466846
1539732326575630,-0.094300755321584,-0.5288776989394979,0.863965819790951
1539732326591637,-0.07428091859311836,-0.5156939040207522,0.8959487296864275
1539732326607644,-0.055725947966735134,-0.44953078507667676,0.9142595559624631
1539732326623651,-0.042908369573510186,-0.3845883878843366,0.9406271457999544
1539732326639648,-0.055725947966735134,-0.3600518806744488,0.9810330357824064
1539732326655655,-0.06976424811169624,-0.39765011062790867,1.0103303578240634
1539732326671662,-0.08831921873807902,-0.4310978866254671,0.9929961089494164
1539732326687669,-0.05267414358739586,-0.4721141374837874,0.9879911497673
1539732326703676,-0.10211337453269254,-0.4361028458075835,0.9514915693904022
1539732326719683,-0.1123674372472725,-0.4240177004654,0.9834744792858778
1539732326735690,-0.15167467765316234,-0.36957351033798735,1.0154573891813534
1539732326751697,-0.17511253528648796,-0.33173113603418036,1.0064240482185092
1539732326767704,-0.13141069657434956,-0.3290455481803618,1.006179903868162
1539732326783711,-0.14837872892347592,-0.3248950942244604,0.9939726863508049
1539732326799718,-0.14312962539101237,-0.3294117647058825,0.9594262607766844
1539732326815724,-0.1841458762493322,-0.42584878309300356,0.9995880064087892
1539732326831731,-0.17230487525749583,-0.47052719920653097,0.9976348516060121
1539732326847738,-0.16644541084916442,-0.46552224002441456,0.9967803463797971
1539732326863745,-0.18072785534447222,-0.48029297322041664,0.9903105210955978
1539732326879752,-0.19037155718318477,-0.5237506675822079,0.946730754558633
1539732326895759,-0.19769588769359903,-0.5801480125123981,0.9275654230563823
1539732326911766,-0.204531929503319,-0.5580529488059813,0.8721446555275802
1539732326927773,-0.18634317540245648,-0.5319295033188371,0.8712901503013653
1539732326943780,-0.17254901960784297,-0.49787136644541086,0.8841077286945911
1539732326959808,-0.18646524757763006,-0.47272449835965524,0.9076676585030903
1539732326975815,-0.20086976424811187,-0.3703059433890288,0.8749523155565724
1539732326991822,-0.21747158007171752,-0.306950484473945,0.915724422064546
1539732327007829,-0.2024567025253683,-0.20807202258335256,0.8971694514381632
1539732327023836,-0.20221255817502115,-0.14789044022278164,0.8589608606088346
1539732327039843,-0.1965972381170369,-0.1531395437552452,0.8504158083466846
1539732327055850,-0.22284275577935464,-0.23126573586633103,0.8509040970473789
1539732327071857,-0.2339513237201496,-0.31537346456092186,0.8546883344777596
1539732327087864,-0.23736934462500958,-0.36835278858625164,0.8463874265659568
1539732327103870,-0.22882429236285962,-0.4430609597924775,0.8263675898374911
1539732327119877,-0.2108796826123447,-0.4536812390325782,0.795117112993057
1539732327135884,-0.19720759899290474,-0.4566109712367439,0.8130617227435719
1539732327151891,-0.19159227893492048,-0.4392767223620968,0.8538338292515446
1539732327167898,-0.20172426947432687,-0.35565728236820027,0.9120622568093388
1539732327183905,-0.21808194094758537,-0.3065842679484243,0.9656519417105365
1539732327199912,-0.24518196383611812,-0.3493095292591746,0.9668726634622722
1539732327215919,-0.26739909971770803,-0.43170824750133496,0.9331807431143666
1539732327231926,-0.20233463035019472,-0.10260166323338682,0.9513694972152287
1539732327247933,-0.3065842679484243,-0.38471046005951015,1.0434119172961012
1539732327263940,-0.2688639658197909,-0.4043640802624551,0.9286640726329445
1539732327279937,-0.2683756771190966,-0.3371023117418175,0.9799343862058443
1539732327295944,-0.2993820096131836,-0.3676203555352102,0.9379415579461359
1539732327311951,-0.38336766613260087,-0.36749828336003665,0.9315938048371102
1539732327327958,-0.38886091401541156,-0.3572442206454567,0.9401388570992602
1539732327343965,-0.30768291752498644,-0.34235141527428103,0.8848401617456325
1539732327359972,-0.2566567483024338,-0.3580987258716717,0.8756847486076147
1539732327375979,-0.2575112535286488,-0.34515907530327317,0.8798352025635161
1539732327391986,-0.27447928587777515,-0.33844510566872676,0.8983901731898989
1539732327407993,-0.2599526970321202,-0.36322575722896167,0.8847180895704589
1539732327424000,-0.21368734264133682,-0.37592126344701304,0.8421149004348818
1539732327440007,-0.203677424277104,-0.3512626840619517,0.8284428168154419
1539732327456014,-0.23932249942778672,-0.33429465171282535,0.8850843060959797
1539732327472021,-0.273380636301213,-0.31378652628366543,0.8809338521400782
1539732327488028,-0.29254596780346365,-0.3058518348973829,0.8950942244602125
1539732327504035,-0.2981612878614479,-0.34601358052948816,0.9024185549706267
1539732327520042,-0.2850995651178758,-0.3245288776989397,0.9026626993209739
1539732327536049,-0.2898603799496451,-0.36615548943312737,0.9285420004577709
1539732327552055,-0.2897383077744715,-0.47064927138170454,0.9103532463569088
1539732327568062,-0.2813153276874951,-0.47638666361486237,0.8966811627374689
1539732327584069,-0.27862973983367656,-0.1712062256809337,0.9679713130388343
1539732327600067,-0.3091477836270693,-0.26642252231631947,0.9856717784390021
1539732327616074,-0.2527504386968795,-0.28119325551232155,0.9350118257419702
1539732327632081,-0.2738689250019073,-0.31097886625467286,0.953566796368353
1539732327648088,-0.26153963530937663,-0.3727473868925002,0.931349660486763
1539732327664095,-0.28839551384756223,-0.3634699015793088,0.9261005569542995
1539732327680101,-0.32928969253070894,-0.351750972762646,0.9326924544136723
1539732327696108,-0.3015793087663079,-0.3125658045319297,0.9317158770122838
1539732327712115,-0.2642252231631952,-0.3768978408484016,0.9438010223544673
1539732327728122,-0.25592431525139236,-0.38690775921263443,0.912306401159686
1539732327744129,-0.3125658045319297,-0.32220950637064183,0.9276874952315559
1539732327760136,-0.27106126497291516,-0.3151293202105747,0.9320820935378045
1539732327776143,-0.2377355611505303,-0.3524834058136874,0.9197528038452738
1539732327792150,-0.23273060196841389,-0.3710383764400702,0.910597390707256
1539732327808157,-0.22491798275730535,-0.3591973754482338,0.8993667505912875
1539732327824164,-0.24676890211337454,-0.3436942092011903,0.8905775539787903
1539732327840171,-0.3399099717708096,-0.3584649423971924,0.9221942473487452
1539732327856178,-0.30048065918974576,-0.29669642175936506,0.9276874952315559
1539732327872185,-0.2562905317769131,-0.2969405661097122,0.9326924544136723
1539732327888192,-0.26605630579079875,-0.2995040817883572,0.9528343633173115
1539732327904199,-0.24628061341268026,-0.29584191653315006,0.9539330128938737
1539732327920227,-0.2653238727397573,-0.31183337148088786,0.9741969939726864
1539732327936234,-0.275089646753643,-0.276798657206073,0.970046540016785
1539732327952241,-0.27313649195086587,-0.2728923476005187,0.9767605096513314
1539732327968248,-0.2511635004196231,-0.12933546959639886,1.0213168535896848
1539732327984254,-0.3373464560921646,-0.2728923476005187,0.9532005798428322
1539732328000261,-0.31183337148088786,-0.24176394293125814,0.8957045853360803
1539732328016268,-0.2305333028152896,-0.26605630579079875,0.864820325017166
1539732328032275,-0.2553139543755245,-0.32928969253070894,0.8981460288395517
1539732328048282,-0.26776531624322875,-0.2833905546654458,1.0454871442740519
1539732328064289,-0.3020675974670022,-0.26520180056458376,0.9633325703822386
1539732328080296,-0.2935225452048522,-0.34991989013504243,0.932204165712978
1539732328096303,-0.30890363927672215,-0.40814831769283577,0.9293965056839859
1539732328112310,-0.2515297169451438,-0.43170824750133496,0.9247577630273902
1539732328128317,-0.26556801709010447,-0.278507667658503,0.9167009994659345
1539732328144324,-0.33600366216525535,-0.20086976424811187,0.9851834897383078
1539732328160331,-0.3320973525597011,-0.12164492256046389,0.954421301594568
1539732328176338,-0.28583199816891725,-0.22394140535591678,0.9573510337987337
1539732328192345,-0.2582436865796902,-0.21600671396963467,0.9341573205157552
1539732328208352,-0.2623941405355916,-0.059632257572289404,0.9466086823834594
1539732328224359,-0.29669642175936506,-0.0071412222476539,0.9652857251850158
1539732328240387,-0.3100022888532843,-0.1535057602807659,0.9522240024414437
1539732328256394,-0.3324635690852218,-0.13617151140611883,0.9800564583810178
1539732328272400,-0.3218432898451211,-0.2243076218814375,1.0163118944075684
1539732328288407,-0.33014419775692394,-0.2175936522468911,0.9799343862058443
1539732328304414,-0.3176928358892197,-0.14825665674830235,0.9628442816815443
1539732328320421,-0.2754558632791637,-0.20685130083161685,1.189410238803693
1539732328336428,-0.23041123064011604,-0.20587472343022828,0.9414816510261694
1539732328352435,-0.24872205691615168,-0.16046387426565945,0.9574731059739072
1539732328368442,-0.2813153276874951,-0.2595864805065995,1.0150911726558327
1539732328384449,-0.2890058747234301,-0.319035629816129,1.1303273060196846
1539732328400456,-0.22101167315175108,-0.12262149996185245,0.98286411841001
1539732328416463,-0.17840848401617437,-0.26446936751354233,1.0641641870756082
1539732328432470,-0.22223239490348679,-0.28448920424200796,0.9889677271686885
1539732328448477,-0.30096894789044004,-0.29803921568627434,1.0216830701152055
1539732328464484,-0.2687418936446173,-0.25812161440451664,0.9806668192568857
1539732328480491,-0.23358510719462888,-0.23004501411459533,1.0131380178530556
1539732328496498,-0.1455710688944838,-0.1902494850080112,0.9872587167162585
1539732328512505,-0.12530708781567101,-0.22442969405661106,0.9522240024414437
1539732328528512,-0.1782864118410008,-0.2150301365682461,0.9851834897383078
1539732328544519,-0.24090943770504314,-0.22601663233386748,1.086137178606851
1539732328560516,-0.14447241931792165,-0.23150988021667818,0.9884794384679942
1539732328576523,-0.14203097581445023,-0.23822384985122458,0.9818875410086214
1539732328592530,-0.14911116197451735,-0.26361486228732733,1.0088654917219806
1539732328608537,-0.1308003356984817,-0.27240405889982444,0.9710231174181736
1539732328624544,-0.10711833371480894,-0.19244678416113548,0.9376974135957887
1539732328640551,-0.0707408255130848,-0.22284275577935464,0.9267109178301673
1539732328656558,-0.019470511940184565,-0.21942473487449465,0.8966811627374689
1539732328672565,-0.017029068436713146,-0.23968871595330743,0.883009079118029
1539732328688572,-0.036316472114137355,-0.23321889066910817,0.8946059357595182
1539732328704579,-0.06024261844815726,-0.21234454871442754,0.9533226520180058
1539732328720585,-0.049378194857709445,-0.21136797131303897,0.9793240253299764
1539732328736592,-0.022400244144350268,-0.18951705195696977,0.9658960860608836
1539732328752599,0.0037232013427939137,-0.19427786678873904,0.9693141069657436
1539732328768606,0.004699778744182481,-0.2003814755474176,0.933058670939193
1539732328784613,0.015686274509803866,-0.15045395590142663,0.9247577630273902
1539732328800620,0.02264438849469741,-0.1749904631113144,0.9473411154345008
1539732328816627,0.014465552758068156,-0.17608911268787653,0.966628519111925
1539732328832634,0.011291676203555312,-0.18658731975280363,0.9596704051270315
1539732328848641,0.018127718013275285,-0.20355535210193043,0.9536888685435265
1539732328864648,0.027038986800945963,-0.23175402456702532,0.9925078202487221
1539732328880645,0.05169756618600729,-0.22565041580834677,1.0324254215304798
1539732328896652,0.048157473105973736,-0.25311665522240023,1.0154573891813534
1539732328912659,0.05938811322194226,-0.206240939955749,1.0530556191348133
1539732328928666,0.09857328145265853,-0.22113374532692465,1.0246128023193712
1539732328944673,0.03033493553063238,-0.24518196383611812,1.0169222552834363
1539732328960680,0.028137636377508102,-0.20404364080262472,0.9955596246280614
1539732328976687,0.053040360112916574,-0.18390173189898507,0.9866483558403907
1539732328992694,0.04596017395284946,-0.13299763485160598,1.0120393682764934
1539732329008701,0.03997863736934448,-0.15387197680628661,1.037186236362249
1539732329024708,0.02935835812924381,-0.18023956664377794,1.0398718242160676
1539732329040715,0.030823224231326662,-0.18524452582589435,1.0192416266117341
1539732329056722,0.038757915617608774,-0.18744182497901862,0.9997100785839628
1539732329072729,0.055725947966735134,-0.19830624856946688,0.9866483558403907
1539732329088736,0.07782101167315147,-0.20294499122606258,0.9796902418554971
1539732329104743,0.08258182650492074,-0.22540627145799963,0.9798123140306707
1539732329120750,0.06878767071030722,-0.24286259250782027,0.9833524071107043
1539732329136757,0.052063782711528006,-0.2322423132677196,0.9929961089494164
1539732329152763,0.04693675135423803,-0.22980086976424818,1.0187533379110398
1539732329168770,0.04193179217212162,-0.24225223163195242,1.0387731746395055
1539732329184777,0.02398718242160669,-0.24286259250782027,1.0537880521858547
1539732329200805,0.023254749370565264,-0.20672922865644328,1.0495155260547797
1539732329216812,0.057190814068817986,-0.15887693598840302,1.0132600900282291
1539732329232819,0.06768902113374509,-0.15509269855802232,0.9931181811245899
