Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131386502410,-0.16583504997329657,0.7700923170824749,-0.6428931105516136
1539131386518415,-0.16827649347676799,0.7754634927901121,-0.6481422140840771
1539131386534421,-0.17352559700923154,0.7743648432135499,-0.6494850080109864
1539131386550415,-0.17865262836652152,0.7727779049362935,-0.6433813992523079
1539131386566420,-0.18194857709620793,0.7697261005569542,-0.6341039139391165
1539131386582426,-0.1820706492713815,0.7661860074769207,-0.6231174181734951
1539131386598431,-0.18133821622034008,0.7583733882658121,-0.613473716334783
1539131386614437,-0.17730983443961224,0.7542229343099107,-0.6060273136491952
1539131386630442,-0.16937514305333012,0.7554436560616464,-0.6046845197222859
1539131386646448,-0.16961928740367727,0.7533684290836957,-0.6106660563057908
1539131386662453,-0.17645532921339724,0.7544670786602579,-0.6184786755168994
1539131386678459,-0.1782864118410008,0.7626459143968871,-0.6284885938811322
1539131386694464,-0.1829251544975965,0.7671625848783092,-0.6317845426108186
1539131386710470,-0.18316929884794364,0.7687495231555657,-0.6349584191653315
1539131386726475,-0.18194857709620793,0.7736324101625085,-0.6319066147859922
1539131386742481,-0.1812161440451665,0.7759517814908063,-0.6314183260852979
1539131386758486,-0.18524452582589435,0.7739986266880292,-0.6353246356908522
1539131386774492,-0.1846341649500265,0.7730220492866406,-0.6361791409170672
1539131386790497,-0.18365758754863792,0.7719233997100785,-0.6344701304646372
1539131386806503,-0.1870756084534979,0.7665522240024414,-0.6327611200122072
1539131386822508,-0.18353551537346435,0.7627679865720607,-0.6275120164797436
1539131386838514,-0.17926298924238937,0.7656977187762264,-0.619455252918288
1539131386854519,-0.18097199969481936,0.7622796978713664,-0.6162813763637751
1539131386870544,-0.1779201953154801,0.759838254367895,-0.6198214694438087
1539131386886550,-0.17682154573891795,0.764965285725185,-0.6176241702906844
1539131386902555,-0.18109407186999293,0.7593499656672007,-0.6196993972686351
1539131386918561,-0.18341344319829078,0.7578850995651178,-0.6179903868162051
1539131386934566,-0.17975127794308365,0.763256275272755,-0.6200656137941558
1539131386950572,-0.18280308232242293,0.7670405127031357,-0.6221408407721065
1539131386966577,-0.17840848401617437,0.7707026779583428,-0.6317845426108186
1539131386982583,-0.17633325703822367,0.7761959258411535,-0.6370336461432822
1539131386998588,-0.17389181353475225,0.7742427710383764,-0.6392309452964064
1539131387014594,-0.17853055619134794,0.7710688944838635,-0.63422598611429
1539131387030599,-0.1829251544975965,0.7664301518272678,-0.6289768825818265
1539131387046605,-0.18133821622034008,0.7617914091706721,-0.6225070572976272
1539131387062610,-0.1779201953154801,0.7626459143968871,-0.6190890363927672
1539131387078616,-0.16998550392919798,0.7637445639734493,-0.6217746242465858
1539131387094621,-0.1727931639581901,0.7633783474479285,-0.6226291294728008
1539131387110627,-0.17303730830853725,0.76411078049897,-0.6233615625238422
1539131387126632,-0.1787747005416951,0.7636224917982757,-0.6262912947280079
1539131387142638,-0.1808499275196458,0.7650873579003585,-0.6284885938811322
1539131387158643,-0.18194857709620793,0.7676508735790035,-0.6271457999542229
1539131387174649,-0.1808499275196458,0.7660639353017471,-0.6297093156328679
1539131387190643,-0.1841458762493322,0.7656977187762264,-0.6292210269321736
1539131387206648,-0.18402380407415864,0.7686274509803921,-0.6275120164797436
1539131387222654,-0.18475623712520006,0.7727779049362935,-0.6247043564507515
1539131387238659,-0.18219272144655507,0.7707026779583428,-0.6237277790493629
1539131387254665,-0.1753566796368351,0.768383306630045,-0.6254367895017929
1539131387270671,-0.16839856565194156,0.7737544823376821,-0.6284885938811322
1539131387286676,-0.17547875181200867,0.7603265430685893,-0.6277561608300908
1539131387302682,-0.17804226749065366,0.7611810482948043,-0.6210421911955444
1539131387318687,-0.1757228961623558,0.7597161821927214,-0.6209201190203708
1539131387334693,-0.17084000915541298,0.7591058213168536,-0.620309758144503
1539131387350698,-0.17022964827954512,0.7613031204699778,-0.6175020981155108
1539131387366704,-0.16827649347676799,0.766674296177615,-0.6176241702906844
1539131387382709,-0.17682154573891795,0.7719233997100785,-0.6289768825818265
1539131387398715,-0.18646524757763006,0.7705806057831692,-0.6372777904936293
1539131387414720,-0.1832913710231172,0.7737544823376821,-0.6421606775005722
1539131387430726,-0.1841458762493322,0.7728999771114671,-0.6372777904936293
1539131387446731,-0.1850003814755472,0.766674296177615,-0.6315403982604715
1539131387462737,-0.1791409170672158,0.7677729457541771,-0.6239719233997101
1539131387478742,-0.17755397878995938,0.7635004196231021,-0.6179903868162051
1539131387494748,-0.18805218585488692,0.7609369039444571,-0.6181124589913787
1539131387510772,-0.17755397878995938,0.7674067292286564,-0.6188448920424201
1539131387526778,-0.1812161440451665,0.7658197909514,-0.6172579537651637
1539131387542783,-0.1795071335927365,0.7647211413748378,-0.6249485008010986
1539131387558789,-0.1724269474326694,0.7655756466010528,-0.6264133669031815
1539131387574794,-0.1753566796368351,0.7671625848783092,-0.6269016556038758
1539131387590800,-0.1791409170672158,0.7645990691996642,-0.6293430991073472
1539131387606805,-0.17975127794308365,0.7660639353017471,-0.6283665217059586
1539131387622811,-0.17730983443961224,0.7689936675059128,-0.6282444495307851
1539131387638816,-0.1812161440451665,0.7650873579003585,-0.6261692225528344
1539131387654822,-0.1799954222934308,0.7655756466010528,-0.618600747692073
1539131387670827,-0.1732814526588844,0.7661860074769207,-0.6214084077210651
1539131387686833,-0.17132829785610726,0.7714351110093842,-0.6227512016479744
1539131387702839,-0.1745021744106201,0.7677729457541771,-0.6305638208590829
1539131387718844,-0.17694361791409152,0.7686274509803921,-0.6338597695887693
1539131387734850,-0.17901884489204223,0.7689936675059128,-0.6348363469901579
1539131387750855,-0.18011749446860437,0.7645990691996642,-0.6339818417639429
1539131387766861,-0.1782864118410008,0.7594720378423743,-0.6280003051804379
1539131387782866,-0.1745021744106201,0.7591058213168536,-0.6140840772106508
1539131387798872,-0.17486839093614082,0.7571526665140764,-0.6106660563057908
1539131387814877,-0.17755397878995938,0.7578850995651178,-0.608346684977493
1539131387830871,-0.1837796597238115,0.7625238422217135,-0.6170138094148165
1539131387846877,-0.18829633020523406,0.7680170901045242,-0.6249485008010986
1539131387862882,-0.18878461890592835,0.7725337605859464,-0.6293430991073472
1539131387878888,-0.18744182497901862,0.7752193484397649,-0.6322728313115129
1539131387894893,-0.1808499275196458,0.7775387197680628,-0.6404516670481422
1539131387910899,-0.17987335011825722,0.7761959258411535,-0.6428931105516136
1539131387926904,-0.17816433966582723,0.7742427710383764,-0.64448004882887
1539131387942910,-0.17511253528648796,0.7730220492866406,-0.6354467078660258
1539131387958915,-0.17779812314030652,0.7638666361486228,-0.6231174181734951
1539131387974921,-0.1732814526588844,0.7591058213168536,-0.6127412832837416
1539131387990926,-0.1690089265278094,0.7617914091706721,-0.6051728084229802
1539131388006932,-0.1719386587319751,0.7619134813458457,-0.613473716334783
1539131388022937,-0.17474631876096725,0.7621576256961928,-0.6227512016479744
1539131388038943,-0.17718776226443866,0.7659418631265735,-0.6295872434576943
1539131388054948,-0.17865262836652152,0.7630121309224078,-0.6336156252384222
1539131388070954,-0.18133821622034008,0.7619134813458457,-0.6314183260852979
1539131388086959,-0.1779201953154801,0.7677729457541771,-0.6222629129472801
1539131388102965,-0.17230487525749583,0.7746089875638971,-0.6232394903486687
1539131388118970,-0.17718776226443866,0.7715571831845578,-0.6303196765087358
1539131388134976,-0.1832913710231172,0.7703364614328221,-0.633371480888075
1539131388150970,-0.19183642328526762,0.7715571831845578,-0.6300755321583886
1539131388166976,-0.19366750591287119,0.7636224917982757,-0.6306858930342565
1539131388182981,-0.18316929884794364,0.764965285725185,-0.6272678721293965
1539131388198987,-0.17486839093614082,0.7645990691996642,-0.6206759746700237
1539131388214992,-0.1736476691844051,0.7636224917982757,-0.6212863355458915
1539131388230998,-0.17486839093614082,0.7636224917982757,-0.6201876859693294
1539131388247003,-0.18133821622034008,0.763256275272755,-0.6215304798962387
1539131388263009,-0.18219272144655507,0.761547264820325,-0.6233615625238422
1539131388279014,-0.18426794842450578,0.7621576256961928,-0.6225070572976272
1539131388295020,-0.18133821622034008,0.764965285725185,-0.6236057068741894
1539131388311025,-0.1803616388189515,0.7667963683527885,-0.6267795834287022
1539131388327031,-0.17987335011825722,0.7674067292286564,-0.6280003051804379
1539131388343036,-0.17755397878995938,0.7708247501335164,-0.631662470435645
1539131388359042,-0.17889677271686866,0.7697261005569542,-0.6306858930342565
1539131388375047,-0.18072785534447222,0.7688715953307392,-0.63593499656672
1539131388391053,-0.1799954222934308,0.7642328526741435,-0.6343480582894636
1539131388407058,-0.1762111848630501,0.7653315022507057,-0.6283665217059586
1539131388423064,-0.17938506141756294,0.763256275272755,-0.6196993972686351
1539131388439069,-0.1765774013885708,0.7658197909514,-0.620309758144503
1539131388455075,-0.17926298924238937,0.7661860074769207,-0.6216525520714122
1539131388471099,-0.18268101014724936,0.7655756466010528,-0.6228732738231479
1539131388487105,-0.18146028839551365,0.7636224917982757,-0.620309758144503
1539131388503111,-0.18133821622034008,0.7637445639734493,-0.6222629129472801
1539131388519116,-0.18023956664377794,0.763256275272755,-0.6238498512245365
1539131388535122,-0.17584496833752938,0.7610589761196307,-0.6278782330052644
1539131388551127,-0.17389181353475225,0.766674296177615,-0.6265354390783551
1539131388567133,-0.1770656900892651,0.7667963683527885,-0.6255588616769665
1539131388583138,-0.17633325703822367,0.7697261005569542,-0.6267795834287022
1539131388599144,-0.1757228961623558,0.7714351110093842,-0.6277561608300908
1539131388615149,-0.1736476691844051,0.7708247501335164,-0.6311741817349508
1539131388631155,-0.1690089265278094,0.7710688944838635,-0.6327611200122072
1539131388647160,-0.16766613260090013,0.7674067292286564,-0.6299534599832151
1539131388663166,-0.17511253528648796,0.7656977187762264,-0.6293430991073472
1539131388679171,-0.18304722667277007,0.7614251926451514,-0.6239719233997101
1539131388695177,-0.18780804150453978,0.7638666361486228,-0.6195773250934615
1539131388711182,-0.1870756084534979,0.7665522240024414,-0.6188448920424201
1539131388727188,-0.1870756084534979,0.7697261005569542,-0.6251926451514458
1539131388743193,-0.18793011367971335,0.768383306630045,-0.6286106660563058
1539131388759199,-0.18536659800106792,0.7663080796520942,-0.6319066147859922
1539131388775204,-0.1846341649500265,0.7689936675059128,-0.6303196765087358
1539131388791198,-0.18597695887693577,0.7678950179293507,-0.6244602121004044
1539131388807204,-0.18402380407415864,0.7650873579003585,-0.6234836346990158
1539131388823209,-0.1812161440451665,0.7638666361486228,-0.6212863355458915
1539131388839215,-0.1808499275196458,0.7656977187762264,-0.6215304798962387
1539131388855220,-0.1745021744106201,0.7658197909514,-0.6248264286259251
1539131388871226,-0.18402380407415864,0.7659418631265735,-0.6278782330052644
1539131388887231,-0.18268101014724936,0.7656977187762264,-0.6272678721293965
1539131388903237,-0.17901884489204223,0.7597161821927214,-0.6238498512245365
1539131388919242,-0.1712062256809337,0.7680170901045242,-0.621164263370718
1539131388935248,-0.16668955519951156,0.7661860074769207,-0.6214084077210651
1539131388951254,-0.1749904631113144,0.7681391622796978,-0.6196993972686351
1539131388967259,-0.17767605096513295,0.7671625848783092,-0.6249485008010986
1539131388983265,-0.17376974135957868,0.7682612344548714,-0.6289768825818265
1539131388999270,-0.1753566796368351,0.7688715953307392,-0.6292210269321736
1539131389015276,-0.17547875181200867,0.7667963683527885,-0.6289768825818265
1539131389031281,-0.1817044327458608,0.7688715953307392,-0.6270237277790494
1539131389047287,-0.18390173189898507,0.7694819562066071,-0.6280003051804379
1539131389063292,-0.18182650492103436,0.7659418631265735,-0.6293430991073472
1539131389079298,-0.18182650492103436,0.7682612344548714,-0.6248264286259251
1539131389095303,-0.18268101014724936,0.7656977187762264,-0.6221408407721065
1539131389111297,-0.18219272144655507,0.7654535744258792,-0.6188448920424201
1539131389127303,-0.1841458762493322,0.7677729457541771,-0.6200656137941558
1539131389143308,-0.18719768062867148,0.7652094300755321,-0.6201876859693294
1539131389159314,-0.1870756084534979,0.7628900587472343,-0.6217746242465858
1539131389175319,-0.18609903105210934,0.7635004196231021,-0.6227512016479744
1539131389191325,-0.18451209277485292,0.7660639353017471,-0.6253147173266194
1539131389207330,-0.18780804150453978,0.7665522240024414,-0.6256809338521401
1539131389223336,-0.18744182497901862,0.7705806057831692,-0.6305638208590829
1539131389239341,-0.18646524757763006,0.7710688944838635,-0.6266575112535286
1539131389255347,-0.18573281452658863,0.7702143892576485,-0.6259250782024872
1539131389271352,-0.18182650492103436,0.7677729457541771,-0.6227512016479744
1539131389287358,-0.17633325703822367,0.7659418631265735,-0.6183566033417258
1539131389303363,-0.17474631876096725,0.7693598840314335,-0.6232394903486687
1539131389319369,-0.1779201953154801,0.7650873579003585,-0.6259250782024872
1539131389335374,-0.1808499275196458,0.7648432135500114,-0.6256809338521401
1539131389351380,-0.18402380407415864,0.7669184405279621,-0.6251926451514458
1539131389367385,-0.18280308232242293,0.7652094300755321,-0.6225070572976272
1539131389383391,-0.18219272144655507,0.7685053788052185,-0.6214084077210651
1539131389399397,-0.17926298924238937,0.7681391622796978,-0.6206759746700237
1539131389415402,-0.17755397878995938,0.7710688944838635,-0.6239719233997101
1539131389431427,-0.18109407186999293,0.7697261005569542,-0.6261692225528344
1539131389447432,-0.18658731975280363,0.7687495231555657,-0.6244602121004044
1539131389463438,-0.18866254673075478,0.7711909666590371,-0.6269016556038758
1539131389479443,-0.18353551537346435,0.7696040283817807,-0.6262912947280079
1539131389495449,-0.1799954222934308,0.7700923170824749,-0.6259250782024872
1539131389511454,-0.17853055619134794,0.7720454718852521,-0.6244602121004044
1539131389527460,-0.17889677271686866,0.7672846570534828,-0.6266575112535286
1539131389543465,-0.17584496833752938,0.7653315022507057,-0.6269016556038758
1539131389559471,-0.17486839093614082,0.7656977187762264,-0.6227512016479744
1539131389575476,-0.1774319066147858,0.7639887083237964,-0.617746242465858
1539131389591482,-0.18060578316929865,0.7621576256961928,-0.6187228198672465
1539131389607487,-0.1787747005416951,0.7648432135500114,-0.619455252918288
1539131389623493,-0.1812161440451665,0.7656977187762264,-0.6175020981155108
1539131389639498,-0.18109407186999293,0.768383306630045,-0.6218966964217594
1539131389655504,-0.1803616388189515,0.7711909666590371,-0.6278782330052644
1539131389671509,-0.1850003814755472,0.7713130388342107,-0.6392309452964064
1539131389687515,-0.18365758754863792,0.7770504310673685,-0.6369115739681086
1539131389703520,-0.1862211032272829,0.779736018921187,-0.6303196765087358
1539131389719526,-0.18512245365072078,0.7790035858701456,-0.6297093156328679
1539131389735531,-0.18646524757763006,0.7772945754177156,-0.63422598611429
1539131389751526,-0.1870756084534979,0.7708247501335164,-0.633371480888075
1539131389767531,-0.19134813458457334,0.7665522240024414,-0.6272678721293965
1539131389783537,-0.1893949797817962,0.7638666361486228,-0.6176241702906844
1539131389799542,-0.18988326848249049,0.7616693369954985,-0.6133516441596094
1539131389815548,-0.18561074235141506,0.7542229343099107,-0.6123750667582208
1539131389831553,-0.18536659800106792,0.7556878004119936,-0.6105439841306173
1539131389847559,-0.19183642328526762,0.7515373464560922,-0.6096894789044023
1539131389863564,-0.19305714503700333,0.7534905012588693,-0.6121309224078737
1539131389879570,-0.1890287632562755,0.7559319447623407,-0.6145723659113451
1539131389895575,-0.1808499275196458,0.7578850995651178,-0.621164263370718
1539131389911581,-0.16803234912642084,0.7587396047913328,-0.6179903868162051
1539131389927586,-0.16424811169604014,0.7685053788052185,-0.6179903868162051
1539131389943592,-0.15887693598840302,0.7645990691996642,-0.6249485008010986
1539131389959597,-0.14911116197451735,0.7670405127031357,-0.6286106660563058
1539131389975603,-0.1430075532158388,0.7743648432135499,-0.6315403982604715
1539131389991608,-0.15082017242694734,0.7726558327611199,-0.6321507591363393
1539131390007614,-0.16791027695124727,0.7754634927901121,-0.6331273365377279
1539131390023619,-0.18731975280384505,0.7775387197680628,-0.6365453574425879
1539131390039625,-0.2007476920729383,0.7820553902494849,-0.6383764400701915
1539131390055630,-0.20929274433508827,0.785717555504692,-0.6421606775005722
1539131390071655,-0.19964904249637616,0.7813229571984435,-0.6450904097047379
1539131390087660,-0.20379949645227757,0.7715571831845578,-0.6399633783474479
1539131390103666,-0.18988326848249049,0.7732661936369878,-0.6249485008010986
1539131390119671,-0.19635309376668975,0.7626459143968871,-0.6122529945830473
1539131390135677,-0.2007476920729383,0.7525139238574807,-0.602365148393988
1539131390151682,-0.19635309376668975,0.7464103150988022,-0.595529106584268
1539131390167688,-0.1893949797817962,0.7389639124132144,-0.5956511787594416
1539131390183694,-0.17901884489204223,0.7361562523842222,-0.5962615396353095
1539131390199699,-0.17181658655680154,0.742748149843595,-0.5996795605401695
1539131390215705,-0.18683146410315077,0.7497062638284886,-0.600656137941558
1539131390231710,-0.20843823910887327,0.7639887083237964,-0.6078583962767987
1539131390247716,-0.21197833218890683,0.7852292668039977,-0.631662470435645
1539131390263721,-0.20440985732814543,0.7907225146868084,-0.6540016784924085
1539131390279727,-0.18512245365072078,0.8024414435034712,-0.6603494316014342
1539131390295732,-0.15484855420767518,0.8051270313572898,-0.6691386282139313
1539131390311738,-0.13849088273441668,0.7895017929350727,-0.6626688029297321
1539131390327743,-0.13263141832608527,0.7748531319142442,-0.64448004882887
1539131390343749,-0.13727016098268097,0.7622796978713664,-0.6198214694438087
1539131390359754,-0.15484855420767518,0.7510490577553979,-0.6029755092698559
1539131390375760,-0.15423819333180733,0.7543450064850843,-0.5902800030518045
1539131390391754,-0.15802243076218803,0.7487296864271,-0.5927214465552759
1539131390407759,-0.16424811169604014,0.751293202105745,-0.601510643167773
1539131390423765,-0.17682154573891795,0.7548332951857786,-0.6116426337071794
1539131390439770,-0.18023956664377794,0.7681391622796978,-0.6216525520714122
1539131390455776,-0.18805218585488692,0.7735103379873349,-0.6331273365377279
1539131390471781,-0.18243686579690221,0.7816891737239642,-0.6394750896467536
1539131390487787,-0.18976119630731692,0.7910887312123291,-0.6422827496757457
1539131390503792,-0.2033112077515833,0.780590524147402,-0.6435034714274814
1539131390519798,-0.19879453727016116,0.7877927824826427,-0.6382543678950179
1539131390535803,-0.1990386816205083,0.7816891737239642,-0.6287327382314793
1539131390551809,-0.20257877470054186,0.7693598840314335,-0.6201876859693294
1539131390567814,-0.19427786678873904,0.7637445639734493,-0.6132295719844358
1539131390583820,-0.1850003814755472,0.7536125734340429,-0.601510643167773
1539131390599825,-0.1765774013885708,0.7508049134050507,-0.5961394674601359
1539131390615831,-0.16595712214847014,0.7531242847333486,-0.6001678492408637
1539131390631837,-0.1677882047760737,0.7490959029526207,-0.6045624475471123
1539131390647842,-0.17682154573891795,0.7573968108644236,-0.6062714579995423
1539131390663848,-0.16961928740367727,0.7691157396810864,-0.6124971389333944
1539131390679853,-0.18182650492103436,0.7759517814908063,-0.6249485008010986
1539131390695859,-0.18439002059967935,0.7859616998550392,-0.6352025635156786
1539131390711853,-0.1858548867017622,0.7880369268329899,-0.6441138323033493
1539131390727858,-0.18023956664377794,0.7898680094605934,-0.6454566262302586
1539131390743864,-0.18573281452658863,0.7799801632715342,-0.63935301747158
1539131390759869,-0.1940337224383919,0.7759517814908063,-0.6270237277790494
1539131390775875,-0.19745174334325188,0.7710688944838635,-0.6178683146410315
1539131390791880,-0.19366750591287119,0.7660639353017471,-0.6073701075761044
1539131390807886,-0.19293507286182976,0.7631342030975814,-0.5999237048905166
1539131390823891,-0.18927290760662263,0.7592278934920271,-0.6021210040436409
1539131390839897,-0.18219272144655507,0.7594720378423743,-0.6046845197222859
1539131390855902,-0.18146028839551365,0.7652094300755321,-0.606637674525063
1539131390871908,-0.17779812314030652,0.7707026779583428,-0.6144502937361715
1539131390887913,-0.18365758754863792,0.7719233997100785,-0.6238498512245365
1539131390903919,-0.1820706492713815,0.7754634927901121,-0.6300755321583886
1539131390919924,-0.17816433966582723,0.7786373693446249,-0.6281223773556115
1539131390935930,-0.17865262836652152,0.7771725032425421,-0.6294651712825208
1539131390951935,-0.1787747005416951,0.7775387197680628,-0.6309300373846036
1539131390967941,-0.17889677271686866,0.7741206988632028,-0.6214084077210651
1539131390983946,-0.17987335011825722,0.7730220492866406,-0.6176241702906844
1539131390999952,-0.17938506141756294,0.768383306630045,-0.6112764171816587
1539131391015957,-0.17926298924238937,0.7658197909514,-0.608346684977493
1539131391031982,-0.18194857709620793,0.76923781185626,-0.6078583962767987
1539131391047988,-0.19085984588387905,0.76752880140383,-0.6144502937361715
1539131391063993,-0.19415579461356547,0.7696040283817807,-0.6189669642175937
1539131391079999,-0.18841840238040763,0.7730220492866406,-0.6205539024948501
1539131391096004,-0.18487830930037363,0.7770504310673685,-0.6212863355458915
1539131391112010,-0.18219272144655507,0.7792477302204928,-0.6256809338521401
1539131391128015,-0.18231479362172864,0.7765621423666742,-0.6280003051804379
1539131391144021,-0.18011749446860437,0.7736324101625085,-0.6277561608300908
1539131391160026,-0.17267109178301654,0.7744869153887235,-0.6221408407721065
1539131391176032,-0.165712977798123,0.7727779049362935,-0.6205539024948501
1539131391192037,-0.17438010223544653,0.7704585336079957,-0.6228732738231479
1539131391208043,-0.17853055619134794,0.7660639353017471,-0.6190890363927672
1539131391224048,-0.17816433966582723,0.7716792553597314,-0.6173800259403373
1539131391240054,-0.18316929884794364,0.7725337605859464,-0.6154268711375601
1539131391256059,-0.18487830930037363,0.7682612344548714,-0.6148165102616923
1539131391272065,-0.1906157015335319,0.7744869153887235,-0.6105439841306173
1539131391288070,-0.18915083543144906,0.7639887083237964,-0.6181124589913787
1539131391304076,-0.19513237201495404,0.7660639353017471,-0.6155489433127337
1539131391320081,-0.19769588769359903,0.7685053788052185,-0.6154268711375601
1539131391336087,-0.18963912413214334,0.7702143892576485,-0.6200656137941558
1539131391352081,-0.18524452582589435,0.7743648432135499,-0.6276340886549172
1539131391368086,-0.1753566796368351,0.7628900587472343,-0.6273899443045701
1539131391384092,-0.1770656900892651,0.7697261005569542,-0.611764705882353
1539131391400097,-0.1749904631113144,0.7747310597390706,-0.6061493858243687
1539131391416103,-0.17865262836652152,0.7636224917982757,-0.6195773250934615
1539131391432109,-0.18561074235141506,0.7626459143968871,-0.622018768596933
1539131391448114,-0.16644541084916442,0.7718013275349049,-0.6182345311665522
1539131391464120,-0.163149462119478,0.7775387197680628,-0.6192111085679408
1539131391480125,-0.17804226749065366,0.7686274509803921,-0.6195773250934615
1539131391496131,-0.18072785534447222,0.7753414206149385,-0.6159151598382544
1539131391512136,-0.18573281452658863,0.7681391622796978,-0.615182726787213
1539131391528142,-0.18255893797207579,0.7722896162355992,-0.6179903868162051
1539131391544147,-0.18048371099412508,0.7742427710383764,-0.6196993972686351
1539131391560153,-0.18268101014724936,0.7707026779583428,-0.6228732738231479
1539131391576158,-0.1841458762493322,0.7682612344548714,-0.6189669642175937
1539131391592164,-0.18866254673075478,0.7700923170824749,-0.6112764171816587
1539131391608169,-0.18072785534447222,0.7713130388342107,-0.6137178606851301
1539131391624175,-0.18072785534447222,0.7705806057831692,-0.6178683146410315
1539131391640180,-0.17486839093614082,0.7715571831845578,-0.6198214694438087
1539131391656186,-0.1791409170672158,0.7716792553597314,-0.619455252918288
1539131391672180,-0.18609903105210934,0.7694819562066071,-0.6190890363927672
1539131391688185,-0.1893949797817962,0.7726558327611199,-0.619455252918288
1539131391704191,-0.18780804150453978,0.7704585336079957,-0.6229953459983215
1539131391720196,-0.1803616388189515,0.7708247501335164,-0.6234836346990158
1539131391736202,-0.17975127794308365,0.7694819562066071,-0.6183566033417258
1539131391752207,-0.17645532921339724,0.7710688944838635,-0.6173800259403373
1539131391768213,-0.1791409170672158,0.7748531319142442,-0.6137178606851301
1539131391784218,-0.1817044327458608,0.7748531319142442,-0.6148165102616923
1539131391800224,-0.18365758754863792,0.7746089875638971,-0.6231174181734951
1539131391816229,-0.18341344319829078,0.7741206988632028,-0.6251926451514458
1539131391832235,-0.18011749446860437,0.7757076371404592,-0.6260471503776608
1539131391848240,-0.17816433966582723,0.7707026779583428,-0.6253147173266194
1539131391864246,-0.18255893797207579,0.7724116884107728,-0.6200656137941558
1539131391880252,-0.18439002059967935,0.7741206988632028,-0.6157930876630808
1539131391896257,-0.18231479362172864,0.7772945754177156,-0.6221408407721065
1539131391912263,-0.18011749446860437,0.7652094300755321,-0.6209201190203708
1539131391928268,-0.18695353627832434,0.76752880140383,-0.6154268711375601
1539131391944274,-0.1893949797817962,0.7694819562066071,-0.6073701075761044
1539131391960279,-0.19049362935835834,0.7709468223086899,-0.6084687571526666
1539131391976285,-0.18805218585488692,0.7686274509803921,-0.6196993972686351
1539131391992279,-0.19098191805905262,0.7676508735790035,-0.6210421911955444
1539131392008284,-0.18268101014724936,0.7758297093156328,-0.6225070572976272
1539131392024290,-0.1867093919279772,0.7710688944838635,-0.6218966964217594
1539131392040295,-0.17987335011825722,0.7738765545128556,-0.6281223773556115
1539131392056301,-0.17926298924238937,0.7770504310673685,-0.6334935530632486
1539131392072306,-0.18268101014724936,0.7790035858701456,-0.6365453574425879
1539131392088312,-0.18023956664377794,0.7758297093156328,-0.6294651712825208
1539131392104317,-0.1832913710231172,0.780590524147402,-0.6276340886549172
1539131392120323,-0.18219272144655507,0.7713130388342107,-0.6245822842755779
1539131392136328,-0.18451209277485292,0.7643549248493171,-0.6171358815899901
1539131392152334,-0.1745021744106201,0.7647211413748378,-0.6059052414740216
1539131392168339,-0.17682154573891795,0.7588616769665064,-0.5974822613870452
1539131392184345,-0.18573281452658863,0.7476310368505379,-0.5968719005111773
1539131392200350,-0.18951705195696977,0.7520256351567864,-0.5958953231097888
1539131392216356,-0.1850003814755472,0.7582513160906386,-0.6027313649195087
1539131392232361,-0.17840848401617437,0.7611810482948043,-0.616037232013428
1539131392248367,-0.17938506141756294,0.7669184405279621,-0.6237277790493629
1539131392264372,-0.17865262836652152,0.7741206988632028,-0.6294651712825208
1539131392280378,-0.18451209277485292,0.7757076371404592,-0.6338597695887693
1539131392296383,-0.18023956664377794,0.7813229571984435,-0.6298313878080415
1539131392312378,-0.17462424658579367,0.7783932249942778,-0.63251697566186
1539131392328383,-0.17401388570992582,0.7731441214618142,-0.6292210269321736
1539131392344389,-0.16839856565194156,0.76411078049897,-0.6212863355458915
1539131392360394,-0.15973144121461802,0.7617914091706721,-0.6131074998092623
1539131392376400,-0.15631342030975803,0.7587396047913328,-0.6063935301747159
1539131392392405,-0.16095216296635373,0.75727473868925,-0.6071259632257573
1539131392408411,-0.16974135957885084,0.7647211413748378,-0.605783169298848
1539131392424416,-0.1757228961623558,0.7645990691996642,-0.6096894789044023
1539131392440422,-0.1703517204547187,0.7750972762645914,-0.6204318303196765
1539131392456427,-0.16339360646982515,0.778027008468757,-0.6326390478370336
1539131392472433,-0.16119630731670087,0.7844968337529563,-0.64277103837644
1539131392488438,-0.16205081254291587,0.7871824216067749,-0.65302510109102
1539131392504444,-0.16241702906843658,0.7910887312123291,-0.6575417715724421
1539131392520449,-0.16327153429465158,0.7895017929350727,-0.6546120393682764
1539131392536455,-0.16473640039673443,0.784863050278477,-0.6395971618219272
1539131392552460,-0.17438010223544653,0.7852292668039977,-0.6276340886549172
1539131392568466,-0.18927290760662263,0.7705806057831692,-0.6239719233997101
1539131392584471,-0.1998931868467233,0.7614251926451514,-0.6142061493858244
1539131392600477,-0.1990386816205083,0.7533684290836957,-0.6017547875181202
1539131392616482,-0.1981841763942933,0.7499504081788357,-0.5930876630807966
1539131392632507,-0.20355535210193043,0.7456778820477608,-0.5879606317235067
1539131392648512,-0.20697337300679042,0.7486076142519265,-0.5847867551689938
1539131392664518,-0.2091706721599147,0.7520256351567864,-0.5856412603952088
1539131392680523,-0.2066071564812697,0.7672846570534828,-0.5978484779125659
1539131392696529,-0.21319905394064254,0.7694819562066071,-0.619455252918288
1539131392712535,-0.2133211261158161,0.7792477302204928,-0.6404516670481422
1539131392728540,-0.2112458991378654,0.7897459372854199,-0.6471656366826886
