Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131365455259,-1.8005645838102282,1.6784924086366573,-0.33569848172737693
1539131365471264,-2.3498893720911838,1.739528496223329,-0.2746623941404778
1539131365487270,-2.04470893415737,2.166781109330941,0.09155413138023505
1539131365503275,-1.1902037079423735,2.227817196917613,0.45777065690094787
1539131365519281,-0.8850232700083325,2.227817196917613,0.03051804379333589
1539131365535287,-0.3967345693140487,2.410925459678083,-0.33569848172737693
1539131365551292,0.2746623941404778,2.8992141603723667,-0.2746623941404778
1539131365567298,1.1291676203554744,3.1433585107195086,-0.33569848172737693
1539131365583303,1.6174563210497581,3.2654306858930795,-0.5188067444876197
1539131365599309,2.227817196917613,3.6316472114137923,-0.213626306553806
1539131365615314,1.9226367589837992,3.2654306858930795,-0.5798428320745188
1539131365631320,1.1291676203554744,2.8381780727854675,-1.2512397955290453
1539131365647325,0.8239871824216607,2.7161058976118966,-1.4953841458761872
1539131365663331,0.6408789196611906,2.5940337224383256,-0.6408789196611906
1539131365679336,0.3967345693140487,3.0212863355459376,0.5188067444876197
1539131365695342,-0.03051804379333589,3.570611123826893,0.9460593575952316
1539131365711347,-0.15259021896690683,2.8381780727854675,0.33569848172737693
1539131365727353,-0.15259021896690683,2.3498893720911838,-0.3967345693140487
1539131365743377,-0.15259021896690683,2.8381780727854675,-0.33569848172737693
1539131365759383,0.45777065690094787,2.7161058976118966,0.03051804379333589
1539131365775388,0.7019150072480898,3.0212863355459376,-0.03051804379333589
1539131365791394,1.3733119707026162,2.7771419851987957,-0.2746623941404778
1539131365807399,2.04470893415737,2.166781109330941,0.03051804379333589
1539131365823405,1.9226367589837992,2.7161058976118966,1.2512397955290453
1539131365839410,1.1902037079423735,3.4485389486533222,1.9226367589837992
1539131365855416,0.3967345693140487,3.3264667734797513,1.0681315327688026
1539131365871421,0.5188067444876197,3.1433585107195086,0.15259021896690683
1539131365887427,1.2512397955290453,3.2043945983061803,0.2746623941404778
1539131365903432,1.1902037079423735,3.7537193865873633,0.33569848172737693
1539131365919438,0.8850232700083325,3.936827649347606,-0.15259021896690683
1539131365935444,0.7629510948347615,3.814755474174035,-0.7019150072480898
1539131365951449,0.7629510948347615,3.692683299000464,-0.9460593575952316
1539131365967455,0.9460593575952316,3.5095750362402214,-0.9460593575952316
1539131365983460,0.9460593575952316,4.180971999694748,-0.7629510948347615
1539131365999466,1.0681315327688026,4.058899824521177,-0.33569848172737693
1539131366015471,1.3122758831159445,3.6316472114137923,-0.45777065690094787
1539131366031477,1.3122758831159445,3.2043945983061803,-0.8850232700083325
1539131366047482,1.2512397955290453,3.2043945983061803,-0.7629510948347615
1539131366063476,1.1902037079423735,3.6316472114137923,-0.03051804379333589
1539131366079482,1.3733119707026162,3.997863736934505,0.8239871824216607
1539131366095487,1.8005645838102282,3.3875028610666504,1.1902037079423735
1539131366111493,1.3733119707026162,3.2043945983061803,1.0681315327688026
1539131366127498,0.8239871824216607,3.2043945983061803,0.7629510948347615
1539131366143504,0.45777065690094787,2.5940337224383256,0.33569848172737693
1539131366159509,0.2746623941404778,2.410925459678083,-0.213626306553806
1539131366175515,0.213626306553806,2.227817196917613,-0.15259021896690683
1539131366191520,0.09155413138023505,2.288853284504512,0.15259021896690683
1539131366207526,-0.03051804379333589,2.655069810025225,0.33569848172737693
1539131366223531,0.03051804379333589,2.8381780727854675,0.2746623941404778
1539131366239537,-0.2746623941404778,2.9602502479590385,-0.09155413138023505
1539131366255542,-0.3967345693140487,3.1433585107195086,-0.45777065690094787
1539131366271548,-0.6408789196611906,3.814755474174035,-0.6408789196611906
1539131366287553,-0.7019150072480898,4.42511635004189,-0.6408789196611906
1539131366303559,-0.03051804379333589,4.42511635004189,-0.3967345693140487
1539131366319564,0.8239871824216607,4.42511635004189,-0.09155413138023505
1539131366335570,1.1902037079423735,4.730296787975931,0.03051804379333589
1539131366351575,1.3122758831159445,4.791332875562603,0.5188067444876197
1539131366367581,1.0681315327688026,4.364080262455218,0.15259021896690683
1539131366383606,0.7629510948347615,3.5095750362402214,-0.7629510948347615
1539131366399611,0.03051804379333589,3.2043945983061803,-1.1902037079423735
1539131366415617,-0.7629510948347615,3.814755474174035,-0.5188067444876197
1539131366431622,-1.1291676203554744,4.119935912108076,0.33569848172737693
1539131366447628,-1.2512397955290453,3.1433585107195086,0.6408789196611906
1539131366463633,-1.8005645838102282,2.4719615472647547,0.15259021896690683
1539131366479639,-2.7771419851987957,2.7161058976118966,0.03051804379333589
1539131366495644,-3.2654306858930795,2.166781109330941,0.03051804379333589
1539131366511650,-3.4485389486533222,3.0823224231326094,0.33569848172737693
1539131366527655,-2.8381780727854675,3.5095750362402214,0.9460593575952316
1539131366543661,-2.227817196917613,3.997863736934505,1.4953841458761872
1539131366559666,-1.1902037079423735,4.180971999694748,1.4953841458761872
1539131366575672,0.15259021896690683,4.303044174868319,1.4953841458761872
1539131366591677,0.8850232700083325,4.364080262455218,1.9226367589837992
1539131366607683,1.1902037079423735,4.974441138323073,2.288853284504512
1539131366623688,2.04470893415737,4.486152437628789,1.8005645838102282
1539131366639694,2.8992141603723667,4.364080262455218,1.3122758831159445
1539131366655699,3.4485389486533222,4.242008087281647,1.739528496223329
1539131366671705,3.5095750362402214,3.936827649347606,2.166781109330941
1539131366687710,3.1433585107195086,4.364080262455218,2.166781109330941
1539131366703704,2.532997634851654,3.936827649347606,1.8616006713969
1539131366719710,1.4343480582895154,3.2654306858930795,0.6408789196611906
1539131366735715,0.45777065690094787,3.692683299000464,-0.45777065690094787
1539131366751721,0.5798428320745188,3.875791561760934,-0.33569848172737693
1539131366767727,1.3733119707026162,4.242008087281647,0.3967345693140487
1539131366783732,2.410925459678083,4.60822461280236,1.0681315327688026
1539131366799738,3.2654306858930795,4.303044174868319,1.5564202334630863
1539131366815743,3.4485389486533222,5.3406576638437855,1.9226367589837992
1539131366831749,3.814755474174035,4.974441138323073,2.410925459678083
1539131366847754,3.936827649347606,4.058899824521177,2.410925459678083
1539131366863760,3.3875028610666504,3.3875028610666504,1.983672846570471
1539131366879765,2.4719615472647547,2.7771419851987957,1.6174563210497581
1539131366895771,1.8005645838102282,1.983672846570471,1.0681315327688026
1539131366911776,1.4953841458761872,1.5564202334630863,0.5798428320745188
1539131366927782,1.2512397955290453,1.1291676203554744,0.3967345693140487
1539131366943787,0.7019150072480898,1.983672846570471,0.6408789196611906
1539131366959793,0.9460593575952316,2.288853284504512,0.6408789196611906
1539131366975798,1.8005645838102282,1.3733119707026162,-0.45777065690094787
1539131366991804,2.655069810025225,0.5798428320745188,-2.3498893720911838
1539131367007809,3.7537193865873633,0.8850232700083325,-3.4485389486533222
1539131367023803,4.791332875562603,1.5564202334630863,-3.2654306858930795
1539131367039809,5.3406576638437855,2.655069810025225,-2.227817196917613
1539131367055814,5.157549401083315,4.242008087281647,-1.2512397955290453
1539131367071820,4.60822461280236,5.157549401083315,-0.8850232700083325
1539131367087825,3.936827649347606,5.0354772259097444,-1.0070954451819034
1539131367103831,3.3875028610666504,4.60822461280236,-1.4953841458761872
1539131367119836,3.0823224231326094,3.814755474174035,-1.739528496223329
1539131367135842,2.7161058976118966,3.2654306858930795,-1.5564202334630863
1539131367151847,2.166781109330941,1.8005645838102282,-1.2512397955290453
1539131367167853,0.9460593575952316,2.8381780727854675,-0.6408789196611906
1539131367183858,0.6408789196611906,2.8992141603723667,0.5798428320745188
1539131367199864,0.6408789196611906,2.8381780727854675,1.739528496223329
1539131367215870,0.2746623941404778,2.227817196917613,1.9226367589837992
1539131367231875,0.09155413138023505,2.655069810025225,1.6174563210497581
1539131367247881,0.6408789196611906,1.983672846570471,1.0681315327688026
1539131367263886,1.1902037079423735,1.4343480582895154,0.5188067444876197
1539131367279892,1.3733119707026162,1.3733119707026162,0.45777065690094787
1539131367295897,1.5564202334630863,1.1291676203554744,0.45777065690094787
1539131367311903,1.1902037079423735,0.6408789196611906,0.2746623941404778
1539131367327908,0.03051804379333589,0.6408789196611906,-0.09155413138023505
1539131367343933,-0.9460593575952316,0.9460593575952316,-0.15259021896690683
1539131367359938,-1.739528496223329,0.3967345693140487,0.03051804379333589
1539131367375944,-2.04470893415737,1.4953841458761872,0.8850232700083325
1539131367391949,-1.1902037079423735,1.739528496223329,2.3498893720911838
1539131367407955,-0.45777065690094787,1.2512397955290453,1.9226367589837992
1539131367423960,0.3967345693140487,0.6408789196611906,0.213626306553806
1539131367439966,2.105745021744042,0.6408789196611906,-0.2746623941404778
1539131367455971,3.5095750362402214,1.0681315327688026,0.09155413138023505
1539131367471977,3.875791561760934,1.5564202334630863,0.213626306553806
1539131367487982,3.2654306858930795,1.4343480582895154,-0.7629510948347615
1539131367503988,1.8616006713969,0.9460593575952316,-2.04470893415737
1539131367519993,0.8850232700083325,0.7019150072480898,-2.04470893415737
1539131367535999,0.2746623941404778,1.5564202334630863,-1.0681315327688026
1539131367552004,-0.03051804379333589,2.166781109330941,-0.45777065690094787
1539131367568010,-0.03051804379333589,1.5564202334630863,-0.9460593575952316
1539131367584015,-0.45777065690094787,0.7629510948347615,-1.6784924086366573
1539131367600021,-1.0681315327688026,0.8239871824216607,-1.9226367589837992
1539131367616027,-1.6174563210497581,1.8616006713969,-2.166781109330941
1539131367632032,-1.6784924086366573,2.7161058976118966,-2.04470893415737
1539131367648038,-1.2512397955290453,3.1433585107195086,-1.8616006713969
1539131367664001,-0.8850232700083325,3.570611123826893,-1.8616006713969
1539131367680007,-0.5798428320745188,4.180971999694748,-2.166781109330941
1539131367696012,-0.09155413138023505,3.875791561760934,-2.410925459678083
1539131367712018,0.33569848172737693,3.570611123826893,-2.8992141603723667
1539131367728023,1.3122758831159445,2.288853284504512,-3.0212863355459376
1539131367744029,2.105745021744042,1.6784924086366573,-2.5940337224383256
1539131367760034,2.105745021744042,1.4953841458761872,-1.4343480582895154
1539131367776040,1.4343480582895154,1.4953841458761872,-0.2746623941404778
1539131367792045,0.6408789196611906,1.739528496223329,1.1902037079423735
1539131367808051,0.6408789196611906,1.2512397955290453,2.3498893720911838
1539131367824056,0.8239871824216607,0.9460593575952316,2.8381780727854675
1539131367840062,0.6408789196611906,1.0681315327688026,2.8992141603723667
1539131367856067,0.8239871824216607,0.9460593575952316,2.8381780727854675
1539131367872073,0.9460593575952316,1.4953841458761872,2.5940337224383256
1539131367888078,0.8850232700083325,1.2512397955290453,1.8005645838102282
1539131367904084,0.8239871824216607,1.4343480582895154,0.8239871824216607
1539131367920089,1.0681315327688026,2.105745021744042,0.5798428320745188
1539131367936095,1.3122758831159445,2.8381780727854675,0.6408789196611906
1539131367952100,1.6784924086366573,2.655069810025225,0.6408789196611906
1539131367968106,1.5564202334630863,3.570611123826893,0.3967345693140487
1539131367984130,1.1902037079423735,4.547188525215461,0.7629510948347615
1539131368000136,0.8850232700083325,4.730296787975931,0.5188067444876197
1539131368016142,0.7019150072480898,4.42511635004189,-0.2746623941404778
1539131368032147,0.15259021896690683,4.486152437628789,-1.3733119707026162
1539131368048153,-0.5188067444876197,3.814755474174035,-2.227817196917613
1539131368064158,-1.8616006713969,4.119935912108076,-2.4719615472647547
1539131368080164,-2.655069810025225,5.462729839017356,-1.1291676203554744
1539131368096169,-2.3498893720911838,6.500343327992596,0.7629510948347615
1539131368112175,-0.6408789196611906,5.645838101777599,1.983672846570471
1539131368128180,1.5564202334630863,3.692683299000464,2.532997634851654
1539131368144186,3.875791561760934,2.8381780727854675,3.2654306858930795
1539131368160191,6.134126802471883,2.04470893415737,4.42511635004189
1539131368176197,7.232776379034021,2.04470893415737,5.157549401083315
1539131368192202,7.476920729381163,2.04470893415737,5.462729839017356
1539131368208208,7.2938124666209205,1.4953841458761872,5.096513313496644
1539131368224213,6.561379415579495,-0.09155413138023505,3.814755474174035
1539131368240219,5.401693751430457,-0.213626306553806,3.1433585107195086
1539131368256224,4.303044174868319,0.6408789196611906,3.3264667734797513
1539131368272230,3.2654306858930795,0.45777065690094787,3.2654306858930795
1539131368288235,2.288853284504512,0.7629510948347615,2.7161058976118966
1539131368304229,1.1902037079423735,-0.09155413138023505,2.04470893415737
1539131368320235,0.03051804379333589,0.213626306553806,1.5564202334630863
1539131368336240,-0.5188067444876197,0.7019150072480898,1.3733119707026162
1539131368352246,-0.8239871824216607,1.3733119707026162,1.3122758831159445
1539131368368251,-0.6408789196611906,2.3498893720911838,1.0070954451819034
1539131368384257,-0.2746623941404778,2.655069810025225,0.45777065690094787
1539131368400262,0.09155413138023505,2.410925459678083,-0.8239871824216607
1539131368416268,0.7019150072480898,2.4719615472647547,-2.105745021744042
1539131368432273,1.0070954451819034,3.4485389486533222,-2.4719615472647547
1539131368448279,1.4953841458761872,4.119935912108076,-1.6784924086366573
1539131368464285,1.9226367589837992,5.401693751430457,-0.5798428320745188
1539131368480290,1.983672846570471,6.561379415579495,0.5188067444876197
1539131368496296,2.105745021744042,6.622415503166167,0.213626306553806
1539131368512301,2.105745021744042,4.974441138323073,-1.2512397955290453
1539131368528307,1.4343480582895154,3.814755474174035,-2.5940337224383256
1539131368544312,0.5798428320745188,5.096513313496644,-2.166781109330941
1539131368560318,0.5798428320745188,5.645838101777599,-0.9460593575952316
1539131368576323,0.5798428320745188,5.157549401083315,-0.3967345693140487
1539131368592329,0.5188067444876197,3.936827649347606,-0.8239871824216607
1539131368608334,0.5188067444876197,4.180971999694748,-0.6408789196611906
1539131368624328,1.2512397955290453,4.974441138323073,0.2746623941404778
1539131368640334,2.532997634851654,4.119935912108076,0.9460593575952316
1539131368656339,2.532997634851654,2.7161058976118966,0.8850232700083325
1539131368672345,1.8005645838102282,1.9226367589837992,0.7019150072480898
1539131368688350,0.6408789196611906,1.8005645838102282,0.7629510948347615
1539131368704356,0.09155413138023505,1.4343480582895154,1.4953841458761872
1539131368720361,-0.33569848172737693,2.288853284504512,1.8005645838102282
1539131368736367,-0.8239871824216607,2.288853284504512,1.2512397955290453
1539131368752372,-0.7629510948347615,1.8005645838102282,0.6408789196611906
1539131368768378,-0.33569848172737693,2.288853284504512,0.7629510948347615
1539131368784383,0.33569848172737693,2.9602502479590385,1.1902037079423735
1539131368800389,0.8239871824216607,3.2654306858930795,0.8239871824216607
1539131368816394,0.8850232700083325,3.6316472114137923,0.15259021896690683
1539131368832400,0.5188067444876197,3.936827649347606,-0.5188067444876197
1539131368848405,0.33569848172737693,3.6316472114137923,-1.4953841458761872
1539131368864411,0.09155413138023505,3.2654306858930795,-2.410925459678083
1539131368880416,0.03051804379333589,3.4485389486533222,-2.4719615472647547
1539131368896422,0.15259021896690683,3.692683299000464,-2.04470893415737
1539131368912428,0.03051804379333589,3.692683299000464,-1.6174563210497581
1539131368928433,0.15259021896690683,3.570611123826893,-1.6174563210497581
1539131368944458,0.9460593575952316,3.4485389486533222,-1.5564202334630863
1539131368960463,1.9226367589837992,2.7771419851987957,-1.8005645838102282
1539131368976469,2.532997634851654,1.983672846570471,-2.04470893415737
1539131368992474,2.7161058976118966,1.6174563210497581,-1.8616006713969
1539131369008480,2.227817196917613,1.6174563210497581,-1.739528496223329
1539131369024485,1.3733119707026162,1.4953841458761872,-1.4953841458761872
1539131369040491,0.5188067444876197,1.6174563210497581,-0.7629510948347615
1539131369056496,-0.2746623941404778,1.4953841458761872,0.09155413138023505
1539131369072502,-0.9460593575952316,1.3733119707026162,0.2746623941404778
1539131369088507,-1.4343480582895154,1.4953841458761872,-0.33569848172737693
1539131369104513,-1.4953841458761872,1.4343480582895154,-0.7019150072480898
1539131369120518,-0.8850232700083325,2.227817196917613,-0.3967345693140487
1539131369136524,0.03051804379333589,2.8992141603723667,0.33569848172737693
1539131369152529,0.8239871824216607,3.2654306858930795,0.33569848172737693
1539131369168535,1.3122758831159445,2.9602502479590385,0.03051804379333589
1539131369184540,1.4343480582895154,3.0212863355459376,0.03051804379333589
1539131369200546,1.4343480582895154,3.6316472114137923,0.45777065690094787
1539131369216551,1.0681315327688026,3.3264667734797513,0.9460593575952316
1539131369232557,0.5798428320745188,2.7771419851987957,0.8850232700083325
1539131369248562,0.09155413138023505,1.8616006713969,0.33569848172737693
1539131369264557,-0.213626306553806,1.0681315327688026,-0.15259021896690683
1539131369280562,-0.03051804379333589,0.5188067444876197,-0.213626306553806
1539131369296568,0.45777065690094787,0.6408789196611906,0.213626306553806
1539131369312573,1.1291676203554744,0.8239871824216607,0.8239871824216607
1539131369328579,1.1291676203554744,1.1902037079423735,0.7629510948347615
1539131369344584,1.0070954451819034,1.3733119707026162,0.33569848172737693
1539131369360590,1.1291676203554744,1.9226367589837992,-0.03051804379333589
1539131369376595,1.3122758831159445,2.166781109330941,-0.45777065690094787
1539131369392601,1.1291676203554744,2.4719615472647547,-1.3122758831159445
1539131369408606,0.8239871824216607,2.5940337224383256,-1.9226367589837992
1539131369424612,0.3967345693140487,2.8381780727854675,-2.288853284504512
1539131369440617,-0.5188067444876197,3.570611123826893,-2.532997634851654
1539131369456623,-1.4343480582895154,3.997863736934505,-2.4719615472647547
1539131369472628,-1.8616006713969,4.486152437628789,-2.532997634851654
1539131369488634,-1.8616006713969,4.547188525215461,-2.4719615472647547
1539131369504639,-1.8616006713969,3.936827649347606,-2.8381780727854675
1539131369520645,-2.410925459678083,3.6316472114137923,-3.570611123826893
1539131369536650,-2.8992141603723667,2.4719615472647547,-3.814755474174035
1539131369552656,-3.2043945983061803,2.3498893720911838,-3.2654306858930795
1539131369568661,-3.0823224231326094,2.410925459678083,-2.227817196917613
1539131369584686,-2.9602502479590385,2.04470893415737,-1.1902037079423735
1539131369600691,-2.7161058976118966,1.6784924086366573,-0.45777065690094787
1539131369616697,-1.8616006713969,1.1902037079423735,0.03051804379333589
1539131369632702,-0.9460593575952316,1.3122758831159445,0.45777065690094787
1539131369648708,0.15259021896690683,1.1291676203554744,0.5798428320745188
1539131369664713,0.8850232700083325,0.9460593575952316,0.45777065690094787
1539131369680719,1.3733119707026162,1.4343480582895154,0.3967345693140487
1539131369696725,1.6784924086366573,1.8616006713969,0.7629510948347615
1539131369712730,1.6784924086366573,2.532997634851654,1.1902037079423735
1539131369728736,1.4343480582895154,2.655069810025225,0.9460593575952316
1539131369744741,1.0681315327688026,1.8005645838102282,0.33569848172737693
1539131369760747,0.5798428320745188,1.8005645838102282,0.03051804379333589
1539131369776752,-0.03051804379333589,2.166781109330941,-0.09155413138023505
1539131369792758,-0.3967345693140487,1.6784924086366573,-0.09155413138023505
1539131369808763,-0.5798428320745188,2.655069810025225,0.03051804379333589
1539131369824769,-0.03051804379333589,3.7537193865873633,0.03051804379333589
1539131369840774,1.4343480582895154,4.42511635004189,0.15259021896690683
1539131369856780,3.3264667734797513,5.828946364538069,0.8239871824216607
1539131369872785,4.9134050507361735,7.049668116273779,1.4953841458761872
1539131369888791,6.256198977645454,6.8665598535133086,1.4343480582895154
1539131369904785,7.17174029144735,7.11070420386045,1.6784924086366573
1539131369920790,8.026245517662346,5.706874189364498,2.227817196917613
1539131369936796,7.537956816968062,3.6316472114137923,1.9226367589837992
1539131369952801,5.523765926604028,2.288853284504512,0.8239871824216607
1539131369968807,2.7161058976118966,1.1291676203554744,0.15259021896690683
1539131369984812,0.09155413138023505,0.7019150072480898,0.15259021896690683
1539131370000818,-1.3733119707026162,0.03051804379333589,0.6408789196611906
1539131370016823,-2.655069810025225,0.213626306553806,1.3122758831159445
1539131370032829,-3.4485389486533222,1.0070954451819034,1.8616006713969
1539131370048834,-3.3264667734797513,1.2512397955290453,1.9226367589837992
1539131370064840,-1.983672846570471,1.6174563210497581,1.5564202334630863
1539131370080845,-0.213626306553806,2.3498893720911838,0.9460593575952316
1539131370096851,1.2512397955290453,2.655069810025225,0.33569848172737693
1539131370112856,2.288853284504512,2.655069810025225,-0.3967345693140487
1539131370128862,2.5940337224383256,2.8381780727854675,-0.8850232700083325
1539131370144868,2.532997634851654,2.8381780727854675,-0.7019150072480898
1539131370160873,2.105745021744042,2.7161058976118966,-0.33569848172737693
1539131370176879,1.3733119707026162,2.4719615472647547,0.33569848172737693
1539131370192884,0.3967345693140487,2.227817196917613,0.9460593575952316
1539131370208890,-0.33569848172737693,1.983672846570471,1.0681315327688026
1539131370224884,-1.0070954451819034,1.4343480582895154,0.7629510948347615
1539131370240889,-1.4953841458761872,1.6174563210497581,0.5188067444876197
1539131370256895,-1.0681315327688026,1.6784924086366573,0.5798428320745188
1539131370272900,-0.33569848172737693,1.739528496223329,0.3967345693140487
1539131370288906,0.5798428320745188,2.227817196917613,0.33569848172737693
1539131370304911,1.9226367589837992,2.7161058976118966,0.2746623941404778
1539131370320917,2.655069810025225,2.8992141603723667,0.33569848172737693
1539131370336922,2.8381780727854675,3.0212863355459376,0.03051804379333589
1539131370352928,2.410925459678083,2.655069810025225,-0.09155413138023505
1539131370368933,1.6174563210497581,1.9226367589837992,-0.03051804379333589
1539131370384939,1.0070954451819034,2.04470893415737,0.33569848172737693
1539131370400944,0.5188067444876197,1.6174563210497581,0.6408789196611906
1539131370416950,0.15259021896690683,1.3122758831159445,0.9460593575952316
1539131370432955,-0.09155413138023505,1.2512397955290453,1.0070954451819034
1539131370448961,-0.15259021896690683,1.4343480582895154,0.8850232700083325
1539131370464966,0.15259021896690683,1.4343480582895154,0.7629510948347615
1539131370480972,0.3967345693140487,1.6784924086366573,0.45777065690094787
1539131370496977,0.9460593575952316,1.8005645838102282,-0.03051804379333589
1539131370512983,1.4343480582895154,2.04470893415737,-0.6408789196611906
1539131370528988,1.6784924086366573,2.5940337224383256,-1.0681315327688026
1539131370545013,1.6174563210497581,2.8381780727854675,-1.0681315327688026
1539131370561019,1.6174563210497581,2.9602502479590385,-0.6408789196611906
1539131370577024,1.4953841458761872,3.1433585107195086,-0.09155413138023505
1539131370593030,0.7629510948347615,3.2043945983061803,0.03051804379333589
1539131370609035,-0.15259021896690683,3.0212863355459376,-0.6408789196611906
1539131370625041,-0.6408789196611906,2.7161058976118966,-1.1902037079423735
1539131370641046,-0.7629510948347615,2.7771419851987957,-1.1902037079423735
1539131370657052,-0.3967345693140487,2.9602502479590385,-0.3967345693140487
1539131370673057,0.33569848172737693,3.0823224231326094,0.213626306553806
1539131370689063,0.7019150072480898,2.8992141603723667,0.09155413138023505
1539131370705068,0.7629510948347615,2.8992141603723667,0.09155413138023505
1539131370721074,0.9460593575952316,2.8381780727854675,0.213626306553806
1539131370737079,1.1291676203554744,2.7161058976118966,0.33569848172737693
1539131370753085,1.1291676203554744,2.3498893720911838,0.33569848172737693
1539131370769090,0.7019150072480898,2.8992141603723667,0.3967345693140487
1539131370785096,0.45777065690094787,2.8992141603723667,0.33569848172737693
1539131370801101,0.5798428320745188,2.5940337224383256,0.213626306553806
1539131370817107,0.6408789196611906,2.5940337224383256,0.213626306553806
1539131370833112,0.5188067444876197,2.8381780727854675,0.213626306553806
1539131370849118,0.15259021896690683,3.2654306858930795,-0.09155413138023505
1539131370865112,-0.2746623941404778,3.2043945983061803,-0.7019150072480898
1539131370881117,-0.6408789196611906,2.7161058976118966,-1.4953841458761872
1539131370897123,-0.6408789196611906,2.9602502479590385,-1.739528496223329
1539131370913128,-0.15259021896690683,3.1433585107195086,-1.2512397955290453
1539131370929134,0.15259021896690683,3.2654306858930795,-0.7019150072480898
1539131370945140,0.03051804379333589,3.4485389486533222,-0.45777065690094787
1539131370961145,-0.03051804379333589,3.5095750362402214,-0.45777065690094787
1539131370977151,0.03051804379333589,3.0212863355459376,-0.45777065690094787
1539131370993156,0.33569848172737693,2.7771419851987957,-0.33569848172737693
1539131371009162,1.0070954451819034,2.532997634851654,-0.09155413138023505
1539131371025167,1.3733119707026162,2.288853284504512,0.15259021896690683
1539131371041173,0.8239871824216607,2.4719615472647547,0.09155413138023505
1539131371057178,-0.2746623941404778,2.410925459678083,-0.33569848172737693
1539131371073184,-1.0070954451819034,2.04470893415737,-0.6408789196611906
1539131371089189,-1.0070954451819034,2.288853284504512,-0.33569848172737693
1539131371105195,-0.7019150072480898,2.227817196917613,0.2746623941404778
1539131371121200,-0.6408789196611906,2.5940337224383256,0.45777065690094787
1539131371137206,-0.7019150072480898,2.8381780727854675,0.15259021896690683
1539131371153211,-0.09155413138023505,2.532997634851654,0.09155413138023505
1539131371169217,0.8850232700083325,2.5940337224383256,0.3967345693140487
1539131371185211,1.3122758831159445,2.7771419851987957,0.33569848172737693
1539131371201216,1.4343480582895154,2.655069810025225,-0.213626306553806
1539131371217222,1.5564202334630863,2.7771419851987957,-0.5798428320745188
1539131371233227,1.3733119707026162,2.8992141603723667,-0.5188067444876197
1539131371249233,1.0070954451819034,3.0823224231326094,-0.33569848172737693
1539131371265238,0.7019150072480898,3.4485389486533222,-0.09155413138023505
1539131371281244,0.15259021896690683,3.6316472114137923,-0.09155413138023505
1539131371297249,-0.15259021896690683,3.5095750362402214,-0.3967345693140487
1539131371313255,0.09155413138023505,3.1433585107195086,-0.5798428320745188
1539131371329260,0.6408789196611906,3.4485389486533222,-0.2746623941404778
1539131371345266,1.3122758831159445,3.692683299000464,0.15259021896690683
1539131371361271,1.9226367589837992,3.570611123826893,0.33569848172737693
1539131371377277,2.3498893720911838,3.3875028610666504,0.45777065690094787
1539131371393283,2.5940337224383256,3.6316472114137923,0.7019150072480898
1539131371409288,2.655069810025225,3.0823224231326094,0.45777065690094787
1539131371425294,2.3498893720911838,1.9226367589837992,-0.6408789196611906
1539131371441299,1.3733119707026162,1.5564202334630863,-1.6784924086366573
1539131371457305,0.7019150072480898,2.288853284504512,-1.0681315327688026
1539131371473310,0.213626306553806,2.288853284504512,-0.15259021896690683
1539131371489316,-0.09155413138023505,3.0212863355459376,0.3967345693140487
1539131371505340,-0.33569848172737693,2.655069810025225,0.33569848172737693
1539131371521346,-0.6408789196611906,2.105745021744042,-0.2746623941404778
1539131371537351,-0.8850232700083325,2.227817196917613,-1.0070954451819034
1539131371553357,-1.0681315327688026,2.227817196917613,-1.2512397955290453
1539131371569362,-1.2512397955290453,2.105745021744042,-1.3122758831159445
1539131371585368,-1.9226367589837992,2.8381780727854675,-1.1902037079423735
1539131371601373,-2.288853284504512,3.3264667734797513,-1.1291676203554744
1539131371617379,-2.227817196917613,3.1433585107195086,-1.3733119707026162
1539131371633384,-1.5564202334630863,3.570611123826893,-1.6784924086366573
1539131371649390,-0.6408789196611906,3.7537193865873633,-1.9226367589837992
1539131371665395,0.5188067444876197,3.2654306858930795,-1.739528496223329
1539131371681401,1.8616006713969,3.3264667734797513,-1.1291676203554744
1539131371697406,2.5940337224383256,3.1433585107195086,-0.45777065690094787
1539131371713412,2.655069810025225,2.4719615472647547,-0.33569848172737693
1539131371729417,2.3498893720911838,1.8005645838102282,0.213626306553806
1539131371745423,2.04470893415737,1.6174563210497581,1.3122758831159445
1539131371761428,1.4953841458761872,1.8005645838102282,2.105745021744042
1539131371777434,0.33569848172737693,1.6784924086366573,1.8616006713969
1539131371793439,-0.8239871824216607,1.4953841458761872,0.6408789196611906
1539131371809445,-1.0681315327688026,1.1291676203554744,-0.2746623941404778
1539131371825439,-0.5798428320745188,0.8850232700083325,-0.6408789196611906
1539131371841445,-0.15259021896690683,2.227817196917613,-0.33569848172737693
1539131371857450,0.5798428320745188,3.0823224231326094,0.15259021896690683
1539131371873456,1.2512397955290453,3.3264667734797513,0.15259021896690683
1539131371889461,1.2512397955290453,3.3875028610666504,-0.5798428320745188
1539131371905467,0.9460593575952316,3.2654306858930795,-1.1291676203554744
1539131371921472,0.7629510948347615,2.9602502479590385,-1.0070954451819034
1539131371937478,0.7629510948347615,2.655069810025225,-0.5188067444876197
1539131371953483,0.5188067444876197,2.410925459678083,0.03051804379333589
1539131371969489,-0.15259021896690683,2.4719615472647547,0.15259021896690683
1539131371985494,-0.7629510948347615,2.7161058976118966,0.03051804379333589
