Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732651926843,0.9916533150225071,-0.11407644769970249,0.027649347676813818
1539732651942840,0.9867704280155642,-0.12445258258945602,0.028137636377508102
1539732651958847,0.9710231174181736,-0.13861295490959025,0.02935835812924381
1539732651974854,0.97773708705272,-0.1275043869687953,0.037537193865873064
1539732651990861,0.9977569237811856,-0.10455481803616395,0.045471885252155175
1539732652006868,1.0135042343785763,-0.09771877622644398,0.04351873044937804
1539732652022875,1.012161440451667,-0.12396429388876173,0.03472953383688093
1539732652038882,1.010452429999237,-0.14898908979934378,0.02667277027542525
1539732652054889,1.0089875638971542,-0.15545891508354304,0.0036011291676203427
1539732652070896,1.0056916151674677,-0.1442282749675745,-0.009460593575951748
1539732652086903,0.9766384374761579,-0.1409323262378881,0.02130159456778813
1539732652102910,0.9574731059739072,-0.13031204699778742,0.04632639047837017
1539732652118917,0.9514915693904022,-0.10711833371480894,0.032532234683756656
1539732652134924,0.9712672617685207,-0.08087281605249119,0.01886015106431671
1539732652150931,0.985427634088655,-0.08136110475318548,0.038757915617608774
1539732652166937,0.9850614175631343,-0.09747463187609684,0.055725947966735134
1539732652182944,0.99140917067216,-0.1240863660639353,0.038757915617608774
1539732652198951,1.0006866559853513,-0.13568322270542454,0.006652933546959616
1539732652214958,1.0092317082475013,-0.1375143053330281,0.00457770656900891
1539732652230965,1.0242465857938505,-0.12396429388876173,0.02020294499122599
1539732652246972,1.0092317082475013,-0.1001602197299154,0.036194399938963784
1539732652262970,0.9949492637521935,-0.1115129320210575,0.050720988784618726
1539732652278977,0.9800564583810178,-0.10931563286793322,0.03448538948653379
1539732652294983,0.9636987869077593,-0.1152971694514382,0.02801556420233453
1539732652310990,0.9688258182650493,-0.12347600518806745,0.010803387502861028
1539732652326997,0.9503929198138401,-0.09662012664988184,-0.010681315327687457
1539732652343004,0.932204165712978,-0.08551155870908689,0.03302052338445094
1539732652359011,0.9326924544136723,-0.07440299076829193,0.07293812466620864
1539732652375018,0.943312733653773,-0.04229800869764233,0.048157473105973736
1539732652391025,0.9927519645990692,-0.04339665827420447,0.030212863355458808
1539732652407032,1.0307164110780498,-0.07501335164415979,0.05279621576256943
1539732652423039,1.029495689326314,-0.1123674372472725,0.05145342183566015
1539732652439046,1.025223163195239,-0.1426413366903181,0.009582665751125319
1539732652455053,1.0296177615014876,-0.18060578316929865,-4.272526131074983E-4
1539732652471060,1.0186312657358663,-0.18536659800106792,0.001037613488975353
1539732652487067,0.9733424887464714,-0.15887693598840302,0.04718089570458517
1539732652503074,0.9279316395819031,-0.10931563286793322,0.0844129091325243
1539732652519081,0.9228046082246131,-0.05157549401083372,0.06366063935301725
1539732652535088,0.9604028381780729,-0.030823224231326662,0.02423132677195383
1539732652551095,0.9431906614785994,-0.06182955672541368,0.04583810177767589
1539732652567102,0.9459983215075916,-0.09588769359884042,0.06878767071030722
1539732652583130,0.9711451895933472,-0.10089265278095683,0.051941710536354435
1539732652599136,1.000198367284657,-0.11395437552452892,0.03314259555962451
1539732652615143,1.030350194552529,-0.12152285038529032,0.01873807888914314
1539732652631150,1.0342565041580833,-0.12652780956740672,0.005065995269703194
1539732652647157,1.0202182040131227,-0.1438620584420538,0.00970473792629889
1539732652663164,1.0030060273136492,-0.1514305333028152,0.010315098802166744
1539732652679171,0.9800564583810178,-0.14398413061722737,0.005065995269703194
1539732652695178,0.9745632104982072,-0.10968184939345393,-0.029846646829938095
1539732652711185,0.9579613946746015,-0.09784084840161755,-0.001037613488975353
1539732652727192,0.9629663538567179,-0.07086289768825837,0.019104295414663852
1539732652743199,0.980300602731365,-0.05218585488670158,0.035217822537575216
1539732652759206,0.9906767376211185,-0.092591744869154,0.057312886243991557
1539732652775213,1.0227817196917677,-0.1182269016556039,0.017761501487754572
1539732652791220,1.0669718471046004,-0.13775844968337525,-0.007629510948348184
1539732652807227,1.0598916609445332,-0.16339360646982515,0.00848401617456318
1539732652823234,1.0176546883344777,-0.16205081254291587,0.03033493553063238
1539732652839241,0.966628519111925,-0.129579613946746,0.038879987792782345
1539732652855248,0.9341573205157552,-0.07928587777523477,0.017883573662928143
1539732652871255,0.9213397421225302,-0.03057907988097952,0.016784924086366004
1539732652887261,0.9350118257419702,-0.011902037079423167,0.05035477225909801
1539732652903259,0.9730983443961243,-0.028137636377508102,0.05218585488670158
1539732652919266,1.0020294499122606,-0.08697642481116974,0.0365606164644845
1539732652935273,1.0117952239261463,-0.1467917906462195,0.019348439765010994
1539732652951280,1.0412146181429769,-0.1383688105592431,-0.020447089341573133
1539732652967287,1.040360112916762,-0.12310978866254674,-0.0016479743648432077
1539732652983294,1.0221713588158998,-0.11993591210803389,0.03204394598306237
1539732652999301,1.000198367284657,-0.10211337453269254,0.027283131151293105
1539732653015308,0.9859159227893493,-0.09600976577401399,0.02032501716639956
1539732653031314,0.9667505912870986,-0.09942778667887398,0.029602502479590953
1539732653047321,0.9646753643091479,-0.09002822919050901,0.021911955443655984
1539732653063328,0.9669947356374458,-0.09649805447470827,0.022034027618829555
1539732653079335,0.9689478904402229,-0.1030899519340811,0.037781338216220206
1539732653095342,0.9840848401617457,-0.10809491111619751,0.03546196688792236
1539732653111349,0.9944609750514992,-0.11663996337834748,0.03216601815823594
1539732653127356,0.9926298924238957,-0.12213321126115817,0.028503852903028815
1539732653143363,0.9824979018844893,-0.12628366521705958,0.036316472114137355
1539732653159370,0.9976348516060121,-0.1060196841382468,0.017273212787060288
1539732653175377,0.9999542229343099,-0.10467689021133753,0.02789349202716096
1539732653191384,0.9850614175631343,-0.1350728618295567,0.04718089570458517
1539732653207391,0.9798123140306707,-0.1290913252460517,0.01873807888914314
1539732653223388,0.9718776226443886,-0.1299458304722667,0.00970473792629889
1539732653239395,0.9672388799877929,-0.13678187228198668,0.028259708552681673
1539732653255402,0.9733424887464714,-0.10797283894102394,0.025574120698863112
1539732653271409,0.98286411841001,-0.09088273441672401,0.028503852903028815
1539732653287416,0.9882352941176471,-0.11371023117418178,0.04498359655146089
1539732653303423,0.9900663767452507,-0.12799267566948958,0.02276646066987098
1539732653319430,0.9982452124818799,-0.13727016098268097,0.0071412222476539
1539732653335437,1.002517738612955,-0.13604943923094526,0.016662851911192433
1539732653351444,1.0014190890363928,-0.13568322270542454,0.03448538948653379
1539732653367451,0.9977569237811856,-0.12640573739223315,0.04083314259555948
1539732653383458,0.9948271915770199,-0.12481879911497673,0.030945296406500233
1539732653399465,0.9855497062638285,-0.1190814068818189,0.021911955443655984
1539732653415472,0.990554665445945,-0.1085831998168918,0.013855191882200302
1539732653431479,0.9807888914320593,-0.10089265278095683,0.04046692607003877
1539732653447486,0.9730983443961243,-0.09588769359884042,0.055848020141908705
1539732653463492,0.9765163653009843,-0.09185931181811258,0.0386358434424352
1539732653479499,0.9881132219424735,-0.09698634317540256,0.02020294499122599
1539732653495506,0.9800564583810178,-0.1123674372472725,0.02801556420233453
1539732653511513,0.9776150148775464,-0.11285572594796678,0.02935835812924381
1539732653527520,0.97602807660029,-0.10968184939345393,0.02923628595407024
1539732653543548,0.9834744792858778,-0.1240863660639353,0.039124132143129486
1539732653559555,0.9916533150225071,-0.12884718089570457,0.026306553749904538
1539732653575562,0.9981231403067063,-0.12603952086671244,0.015197985809109582
1539732653591569,1.0004425116350042,-0.12555123216601816,0.022400244144350268
1539732653607576,0.9807888914320593,-0.11407644769970249,0.03997863736934448
1539732653623583,0.9748073548485543,-0.10760662241550323,0.04779125658045302
1539732653639590,0.9707789730678265,-0.09832913710231184,0.03314259555962451
1539732653655597,0.9696803234912643,-0.10296787975890753,0.023743038071259548
1539732653671604,0.9843289845120928,-0.09076066224155044,0.021667811093308842
1539732653687611,0.9800564583810178,-0.07733272297245763,0.04583810177767589
1539732653703618,0.9890897993438621,-0.08368047608148332,0.05645838101777656
1539732653719625,0.9939726863508049,-0.09710841535057613,0.03424124513618665
1539732653735632,0.9961699855039292,-0.1325093461509117,0.013000686655985305
1539732653751639,0.9898222323949035,-0.14361791409170666,0.009460593575951748
1539732653767645,0.9997100785839628,-0.1497215228503852,0.021179522392614558
1539732653783652,1.004226749065385,-0.13617151140611883,0.02655069810025168
1539732653799659,0.9976348516060121,-0.1471580071717402,0.00982681010147246
1539732653815666,0.9947051194018464,-0.1359273670557717,-0.011657892729076025
1539732653831673,0.9965362020294499,-0.11041428244449536,-0.01361104753185316
1539732653847680,0.9929961089494164,-0.09405661097123685,1.831082627603564E-4
1539732653863708,0.9892118715190357,-0.0783093003738462,-0.0016479743648432077
1539732653879715,0.990554665445945,-0.06451514457923269,-0.008972304875257464
1539732653895722,0.9977569237811856,-0.05780117494468584,-0.018127718013275285
1539732653911729,0.9909208819714657,-0.058411535820553695,-0.007995727473868897
1539732653927736,0.9815213244831007,-0.07415884641794479,0.007263294422827471
1539732653943743,0.9822537575341421,-0.07769893949797835,-0.01739528496223386
1539732653959750,0.9867704280155642,-0.07794308384832549,-0.052063782711528006
1539732653975757,0.9938506141756314,-0.0762340733958955,-0.049134050507362304
1539732653991764,0.9944609750514992,-0.06732280460822482,-0.010315098802166744
1539732654007771,0.9846952010376135,-0.08941786831464116,0.011657892729076025
1539732654023778,0.9824979018844893,-0.11187914854657821,-0.01605249103532458
1539732654039785,0.9853055619134814,-0.10760662241550323,-0.046692607003890885
1539732654055791,0.9907988097962921,-0.09283588921950114,-0.04754711223010588
1539732654071798,0.9849393453879607,-0.092591744869154,-0.007995727473868897
1539732654087805,0.978591592278935,-0.11126878767071036,0.009460593575951748
1539732654103812,0.9585717555504694,-0.10968184939345393,-0.005676356145571049
1539732654119819,0.9684596017395286,-0.09442282749675757,-0.018493934538795997
1539732654135826,0.9986114290074006,-0.06024261844815726,-0.04437323567559304
1539732654151833,1.0150911726558327,-0.05645838101777656,-0.02252231631952384
1539732654167840,1.0177767605096513,-0.09613183794918756,0.007629510948348184
1539732654183838,1.0211947814145113,-0.1333638513771267,-0.02532997634851597
1539732654199844,1.0143587396047913,-0.16131837949187444,-0.05157549401083372
1539732654215851,1.0039826047150378,-0.13897917143511096,-0.07867551689936692
1539732654231858,1.001052872510872,-0.07940794995040834,-0.0791638056000612
1539732654247865,0.9765163653009843,-0.05511558709086728,-0.02410925459678026
1539732654263872,0.9560082398718244,-0.06170748455024011,0.004699778744182481
1539732654279879,0.9446555275806823,-0.06890974288548124,-0.03204394598306237
1539732654295886,0.9436789501792937,-0.07306019684138265,-0.05865568017090084
1539732654311893,0.9655298695353629,-0.05218585488670158,-0.07818722819867263
1539732654327900,0.98628213931487,-0.03436331731136022,-0.04901197833218873
1539732654343907,0.9853055619134814,-0.07171740291447337,0.002868696116578917
1539732654359914,0.9838406958113985,-0.09613183794918756,-0.023743038071259548
1539732654375921,0.9939726863508049,-0.10638590066376752,-0.05816739147020655
1539732654391928,1.0056916151674677,-0.08819714656290545,-0.06524757763027411
1539732654407935,0.9970244907301442,-0.06341649500267055,-0.03826962691691449
1539732654423942,0.9829861905851836,-0.04876783398184159,-0.00323491264209963
1539732654439949,0.9770046540016786,-0.04522774090180803,-0.006530861371786045
1539732654455956,0.9860379949645228,-0.06854352635996053,-0.017761501487754572
1539732654471963,1.0154573891813534,-0.0783093003738462,-0.04473945220111375
1539732654487970,1.0272983901731898,-0.08783093003738474,-0.049256122682535874
1539732654503967,1.0274204623483634,-0.0867322804608226,-0.019592584115358136
1539732654519974,1.0049591821164263,-0.09857328145265898,0.0037232013427939137
1539732654535981,0.9951934081025406,-0.10455481803616395,-0.01361104753185316
1539732654551988,0.9824979018844893,-0.09283588921950114,-0.0462043183031966
1539732654567995,0.9721217669947357,-0.08661020828564903,-0.03326466773479808
1539732654584002,0.9636987869077593,-0.07025253681239052,-0.021911955443655984
1539732654600009,0.9701686121919586,-0.06659037155718339,-0.01605249103532458
1539732654616016,0.973464560921645,-0.07354848554207694,-0.013488975356679589
1539732654632022,0.9848172732127871,-0.0867322804608226,-0.027038986800945963
1539732654648029,0.9942168307011521,-0.08746471351186402,-0.04510566872663446
1539732654664036,0.9970244907301442,-0.07977416647592905,-0.0365606164644845
1539732654680043,0.9943389028763256,-0.08575570305943403,-0.017029068436713146
1539732654696050,0.9936064698252842,-0.08905165178912045,-0.03033493553063238
1539732654712057,0.9998321507591363,-0.08575570305943403,-0.04119935912108019
1539732654728064,1.005325398641947,-0.08343633173113618,-0.040344853894865196
1539732654744071,1.0072785534447242,-0.08453498130769832,-0.03399710078583951
1539732654760078,0.9971465629053178,-0.09198138399328615,-0.028870069428549527
1539732654776085,0.97773708705272,-0.10028229190508897,-0.030823224231326662
1539732654792092,0.9561303120469979,-0.09222552834363329,-0.03839169909208806
1539732654808099,0.9440451667048144,-0.0838025482566569,-0.03790341039139378
1539732654824096,0.9590600442511636,-0.0695201037613491,-0.046692607003890885
1539732654840103,0.9789578088044557,-0.046570534828717314,-0.024719615472648115
1539732654856110,0.9776150148775464,-0.062317845426107965,0.023132677195391693
1539732654872117,0.9960479133287556,-0.08014038300144977,-0.0020141908903639205
1539732654888124,0.9970244907301442,-0.09198138399328615,-0.04486152437628732
1539732654904131,1.0014190890363928,-0.09161516746776543,-0.05535973144121442
1539732654920138,1.0047150377660792,-0.06659037155718339,-0.052063782711528006
1539732654936145,1.0059357595178149,-0.054627298390172996,-0.023498893720912406
1539732654952152,1.0076447699702449,-0.053284504463263715,-0.016662851911192433
1539732654968159,1.0065461203936827,-0.06512550545510054,-0.04351873044937804
1539732654984166,1.002517738612955,-0.091737239642939,-0.05267414358739586
1539732655000173,0.988845654993515,-0.10431067368581681,-0.050598916609445155
1539732655016180,0.982009613183795,-0.10382238498512253,-0.0508430609597923
1539732655032187,0.9849393453879607,-0.09539940489814613,-0.04193179217212162
1539732655048194,0.9846952010376135,-0.09417868314641042,-0.02020294499122599
1539732655064201,0.9829861905851836,-0.0896620126649883,-0.024963759822995257
1539732655080207,0.9733424887464714,-0.09015030136568258,-0.02410925459678026
1539732655096214,0.9634546425574122,-0.08807507438773188,-0.01886015106431671
1539732655112221,0.9663843747615779,-0.06829938200961339,-0.03057907988097952
1539732655128228,0.9817654688334478,-0.06622415503166268,-0.025085831998168828
1539732655144226,0.9907988097962921,-0.08990615701533544,-0.017151140611886717
1539732655160233,0.9959258411535821,-0.11432059205004963,-0.02935835812924381
1539732655176240,0.9983672846570535,-0.1366598001068131,-0.02935835812924381
1539732655192247,0.9960479133287556,-0.13153276874952313,-0.02801556420233453
1539732655208253,1.0011749446860456,-0.10028229190508897,-0.02130159456778813
1539732655224260,1.000198367284657,-0.07782101167315192,-0.008606088349736751
1539732655240267,0.9928740367742428,-0.08477912565804546,0.0026245517662317752
1539732655256274,0.9835965514610514,-0.11895933470664533,-0.002746623941405346
1539732655272281,0.9774929427023729,-0.14630350194552522,-0.02655069810025168
1539732655288288,0.9772487983520257,-0.16998550392919798,-0.042908369573510186
1539732655304295,0.9818875410086214,-0.12323186083772031,-0.023376821545738835
1539732655320302,0.9939726863508049,-0.0657358663309684,0.005065995269703194
1539732655336309,1.0043488212405585,-0.03302052338445094,0.026306553749904538
1539732655352316,1.0030060273136492,-0.050598916609445155,0.02252231631952384
1539732655368323,0.9912870984969864,-0.10663004501411466,0.010070954451819603
1539732655384330,0.98628213931487,-0.13568322270542454,-0.0012817578393224949
1539732655400337,0.9806668192568857,-0.13238727397573813,-4.272526131074983E-4
1539732655416344,0.9921416037232014,-0.09478904402227828,-5.493247882810692E-4
1539732655432351,1.0005645838101778,-0.07183947508964694,0.005920500495918191
1539732655448358,1.0004425116350042,-0.09686427100022899,0.024963759822995257
1539732655464386,0.9907988097962921,-0.1392233157854581,0.01641870756084529
1539732655480393,0.9806668192568857,-0.1774319066147858,-0.0071412222476539
1539732655496400,0.9673609521629665,-0.17853055619134794,-0.0060425726710917615
1539732655512406,0.9663843747615779,-0.12140077821011674,0.015564202334630295
1539732655528413,0.9805447470817121,-0.05804531929503298,0.03302052338445094
1539732655544420,0.9813992523079271,-0.0567025253681237,0.05035477225909801
1539732655560427,0.9796902418554971,-0.10174715800717182,0.04449530785076661
1539732655576434,0.97261005569543,-0.15045395590142663,0.024597543297474544
1539732655592441,0.9782253757534143,-0.1660791943236437,0.009948882276646032
1539732655608448,0.9899443045700771,-0.127016098268101,0.009582665751125319
1539732655624455,0.9951934081025406,-0.10199130235751896,0.03582818341344307
1539732655640462,0.9937285420004578,-0.09674219882505541,0.05621423666742942
1539732655656469,0.9912870984969864,-0.12018005645838103,0.041443503471427334
1539732655672476,0.9876249332417792,-0.13958953231097881,0.028137636377508102
1539732655688483,0.9920195315480278,-0.15155260547798877,0.03216601815823594
1539732655704490,1.003616388189517,-0.14728007934691378,0.017029068436713146
1539732655720497,0.9904325932707714,-0.1514305333028152,0.015075913633936011
1539732655736504,0.9651636530098422,-0.15716792553597303,0.03558403906309593
1539732655752511,0.9496604867627987,-0.15301747158007162,0.03350881208514522
1539732655768518,0.9403830014496073,-0.13092240787365528,0.027038986800945963
1539732655784515,0.9403830014496073,-0.11419851987487606,0.013366903181506018
1539732655800522,0.9457541771572444,-0.11505302510109106,0.030212863355458808
1539732655816529,0.9577172503242544,-0.1228656443121996,0.048035400930800165
1539732655832536,1.0074006256198977,-0.12335393301289388,0.030090791180285237
1539732655848543,1.0401159685664148,-0.1337300679026474,0.01361104753185316
1539732655864550,1.0524452582589454,-0.16437018387121372,0.006897077897306758
1539732655880557,1.0456092164492254,-0.18988326848249049,0.005554283970397478
1539732655896564,1.0298619058518348,-0.1998931868467233,0.011169604028381741
1539732655912571,1.0135042343785763,-0.1812161440451665,0.014221408407721015
1539732655928578,0.9945830472266728,-0.15777828641184088,0.010559243152513886
1539732655944584,0.9711451895933472,-0.14227512016479738,0.0038452735179674846
1539732655960591,0.932204165712978,-0.13812466620889596,0.01361104753185316
1539732655976598,0.8928969253070882,-0.1400778210116731,0.017029068436713146
1539732655992605,0.8791027695124747,-0.13092240787365528,0.007019150072480329
1539732656008612,0.8853284504463268,-0.11663996337834748,0.0023804074158846333
1539732656024619,0.9094987411306938,-0.09246967269398043,-0.008117799649042468
1539732656040626,0.9560082398718244,-0.06012054627298369,-0.019348439765010994
1539732656056633,0.9911650263218128,-0.07000839246204338,-0.01605249103532458
1539732656072640,1.0188754100862134,-0.09576562142366685,-0.030945296406500233
1539732656088647,1.0401159685664148,-0.11004806591897465,-0.07635614557106907
1539732656104644,1.0425574120698862,-0.13018997482261385,-0.10614175631342038
1539732656120651,1.0325474937056534,-0.1447165636682688,-0.11139085984588393
1539732656136658,1.0307164110780498,-0.13177691309987027,-0.11761654077973605
1539732656152665,1.024368657969024,-0.11663996337834748,-0.11956969558251318
1539732656168672,1.0120393682764934,-0.11139085984588393,-0.11590753032730605
1539732656184679,0.9887235828183414,-0.10992599374380108,-0.10296787975890753
1539732656200686,0.9667505912870986,-0.10345616845960182,-0.11090257114518964
1539732656216693,0.9604028381780729,-0.08477912565804546,-0.12640573739223315
1539732656232700,0.9583276112001222,-0.0567025253681237,-0.12945754177157243
1539732656248707,0.9715114061188679,-0.04596017395284946,-0.1123674372472725
1539732656264714,0.9813992523079271,-0.051819638361180864,-0.11371023117418178
1539732656280721,0.9877470054169528,-0.08026245517662334,-0.1342183566033417
1539732656296728,1.0003204394598306,-0.11773861295490962,-0.15594720378423732
1539732656312735,1.0009308003356985,-0.12591744869153887,-0.15802243076218803
1539732656328742,0.9994659342336156,-0.11932555123216604,-0.14752422369726093
1539732656344749,0.9853055619134814,-0.11725032425421533,-0.14056610971236738
1539732656360756,0.9746852826733807,-0.12713817044327458,-0.12018005645838103
1539732656376762,0.9795681696803236,-0.11419851987487606,-0.12555123216601816
1539732656392769,0.9853055619134814,-0.07257190814068837,-0.1354390783550774
1539732656408776,0.9838406958113985,-0.05658045319295013,-0.11187914854657821
1539732656424774,0.9740749217975129,-0.06671244373235696,-0.09246967269398043
1539732656440781,0.9685816739147022,-0.06536964980544768,-0.10565346761272609
1539732656456788,0.9771267261768521,-0.06024261844815726,-0.11663996337834748
1539732656472795,0.9879911497673,-0.05902189669642155,-0.10577553978789966
1539732656488802,1.0028839551384756,-0.042664225223163044,-0.09600976577401399
1539732656504809,1.0098420691233692,-0.042664225223163044,-0.10211337453269254
1539732656520815,1.0050812542916,-0.062439917601281536,-0.0980849927519647
1539732656536822,0.9967803463797971,-0.07635614557106907,-0.1068741893644618
1539732656552829,0.9954375524528878,-0.08184939345387976,-0.11859311818112461
1539732656568836,0.9839627679865721,-0.09576562142366685,-0.12738231479362172
1539732656584843,0.9732204165712979,-0.091737239642939,-0.13531700617990383
1539732656600850,0.9682154573891815,-0.06805523765926624,-0.13360799572747384
1539732656616857,0.9566186007476922,-0.06427100022888554,-0.11163500419623107
1539732656632864,0.9536888685435265,-0.058289463645380124,-0.10748455024032966
1539732656648871,0.9605249103532465,-0.050598916609445155,-0.1203021286335546
1539732656664878,0.9524681467917908,-0.05120927748531301,-0.12225528343633174
1539732656680885,0.9445334554055087,-0.0648813611047534,-0.11993591210803389
1539732656696892,0.96577401388571,-0.054383154039825854,-0.11871519035629818
1539732656712899,0.9842069123369193,-0.036438544289310926,-0.10943770504310679
1539732656728906,0.9982452124818799,-0.02801556420233453,-0.10894941634241251
1539732656744964,0.9962920576791028,-0.021179522392614558,-0.1371480888075074
1539732656760971,0.9787136644541086,-0.013488975356679589,-0.15838864728770874
1539732656776978,0.9634546425574122,-0.019104295414663852,-0.14911116197451735
1539732656792985,0.9737087052719922,-0.004699778744182481,-0.1337300679026474
1539732656808992,0.9829861905851836,0.014221408407721015,-0.12970168612191957
1539732656824999,0.9821316853589686,-0.0020141908903639205,-0.13727016098268097
1539732656841006,0.9728542000457772,-0.012024109254596738,-0.1593652246890973
1539732656857013,0.9740749217975129,-0.03692683299000521,-0.17596704051270295
1539732656873020,0.9716334782940415,-0.04962233920805659,-0.19037155718318477
1539732656889027,0.9800564583810178,-0.03460746166170736,-0.19940489814602902
1539732656905034,0.9673609521629665,-0.019714656290531707,-0.19855039291981402
1539732656921041,0.9607690547035936,-0.023010605020218122,-0.17425803006027296
1539732656937048,0.9694361791409172,-0.005310139620050336,-0.1698634317540244
1539732656953055,0.9744411383230336,0.02288853284504455,-0.17840848401617437
1539732656969061,1.0069123369192035,0.02801556420233453,-0.1719386587319751
1539732656985068,1.0116731517509727,0.005554283970397478,-0.17901884489204223
1539732657001075,1.022659647516594,-0.02288853284504455,-0.20135805294880615
1539732657017082,1.0268101014724955,-0.019592584115358136,-0.2284580758373389
1539732657033089,1.0148470283054856,-0.031189440756847375,-0.20782787823300541
1539732657049096,0.9909208819714657,-0.0214236667429617,-0.17682154573891795
1539732657065094,0.96748302433814,0.0020141908903639205,-0.1765774013885708
1539732657081101,0.9580834668497751,0.019104295414663852,-0.166567483024338
1539732657097108,0.9560082398718244,0.027527275501640247,-0.161440451667048
1539732657113114,0.9516136415655758,0.01617456321049815,-0.15753414206149374
1539732657129121,0.9513694972152287,0.006897077897306758,-0.16791027695124727
1539732657145128,0.9542992294193944,1.831082627603564E-4,-0.1885404745555812
1539732657161135,0.9383077744716566,-0.008239871824216038,-0.18451209277485292
1539732657177142,0.9459983215075916,-0.011169604028381741,-0.17755397878995938
1539732657193149,0.9451438162813766,0.0060425726710917615,-0.1952544441901276
1539732657209156,0.9290302891584652,0.0022583352407110624,-0.18731975280384505
1539732657225163,0.928786144808118,0.006652933546959616,-0.1841458762493322
1539732657241170,0.9218280308232245,0.014587624933241727,-0.20672922865644328
1539732657257177,0.9237811856260016,0.0020141908903639205,-0.21454184786755182
1539732657273184,0.9419699397268637,-0.011902037079423167,-0.21527428091859324
1539732657289191,0.9601586938277258,-0.018249790188448856,-0.21197833218890683
1539732657305198,0.9636987869077593,-0.013488975356679589,-0.22149996185244536
1539732657321205,0.96577401388571,-0.028870069428549527,-0.20172426947432687
1539732657337212,0.9711451895933472,-0.03558403906309593,-0.1885404745555812
1539732657353219,0.9967803463797971,-0.026062409399557396,-0.19427786678873904
1539732657369226,1.0158236057068741,-0.02410925459678026,-0.19415579461356547
1539732657385223,1.0157015335317006,-0.037537193865873064,-0.19220263981078833
1539732657401230,0.9947051194018464,-0.038879987792782345,-0.19000534065766406
1539732657417237,0.9822537575341421,-0.009094377050431035,-0.16961928740367727
1539732657433244,0.978591592278935,0.019714656290531707,-0.15912108033875016
1539732657449251,0.970901045243,0.07220569161516721,-0.13067826352330814
1539732657465258,0.9593041886015108,0.08123903257801146,-0.1211566338597696
1539732657481265,0.9489280537117573,0.0462043183031966,-0.129579613946746
1539732657497272,0.9953154802777142,-0.043030441748683756,-0.1421530479896238
1539732657513279,1.0144808117799649,-0.11187914854657821,-0.1753566796368351
1539732657529286,1.0282749675745784,-0.11725032425421533,-0.1881742580300605
1539732657545292,1.0385290302891583,-0.08624399176012831,-0.17596704051270295
1539732657561299,1.0429236285954069,-0.008972304875257464,-0.13812466620889596
1539732657577306,1.007888914320592,0.02667277027542525,-0.06720073243305125
1539732657593313,0.9940947585259785,0.04766918440527945,-0.025085831998168828
1539732657609320,0.9877470054169528,0.06207370107576082,-0.041443503471427334
1539732657625327,0.9915312428473335,0.02801556420233453,-0.06451514457923269
1539732657641334,1.0208285648889905,-0.016784924086366004,-0.0829480430304419
1539732657657341,1.0120393682764934,-0.05401693751430514,-0.0733043411917298
1539732657673348,0.9961699855039292,-0.06182955672541368,-0.038879987792782345
1539732657689355,0.9855497062638285,-0.02032501716639956,-0.015808346684977437
1539732657705352,1.001907377737087,0.012756542305638163,0.0040894178683146265
1539732657721359,0.9999542229343099,0.028870069428549527,0.018493934538795997
1539732657737366,0.9744411383230336,0.019836728465705278,0.024597543297474544
1539732657753373,0.941603723201343,-0.03167772945754166,0.02777141985198739
1539732657769380,0.9468528267338066,-0.06366063935301769,-0.007019150072480329
1539732657785387,0.9542992294193944,-0.06268406195162912,-0.04498359655146089
1539732657801394,0.9387960631723509,-0.0745250629434655,-0.013366903181506018
1539732657817401,0.9400167849240866,-0.06622415503166268,0.019348439765010994
1539732657833408,0.9324483100633252,-0.062439917601281536,0.013366903181506018
1539732657849415,0.9593041886015108,-0.1010147249561304,-0.0012817578393224949
1539732657865422,0.9950713359273671,-0.11200122072175178,-0.04766918440527945
1539732657881429,0.9923857480735485,-0.1098039215686275,-0.05401693751430514
1539732657897436,0.9846952010376135,-0.10931563286793322,0.015930418860151008
1539732657913443,0.9793240253299764,-0.06549172198062125,0.0424200808728159
1539732657929450,0.9970244907301442,-0.021057450217440987,0.04864576180666802
1539732657945457,1.0094758525978484,-0.028747997253375956,0.07684443427176291
1539732657961464,1.0185091935606927,-0.01226825360494388,0.043030441748683756
1539732657977470,1.0202182040131227,-0.009582665751125319,0.05682459754329727
1539732657993477,1.002517738612955,-0.04229800869764233,0.11578545815213204
1539732658009484,0.9966582742046235,-0.039002059967955915,0.1024795910582128
1539732658025512,0.9864042114900435,-0.0424200808728159,0.07000839246204293
1539732658041519,0.9887235828183414,-0.06280613412680269,0.053406576638437286
1539732658057526,1.0082551308461127,-0.060852979324025114,0.04498359655146089
1539732658073533,1.0083772030212863,-0.05511558709086728,0.07513542381933291
1539732658089540,0.9909208819714657,-0.06524757763027411,0.10089265278095638
1539732658105547,0.9958037689784085,-0.06671244373235696,0.07965209430075504
1539732658121554,0.9850614175631343,-0.0695201037613491,0.05682459754329727
1539732658137561,0.975173571374075,-0.06158541237506654,0.06121919584954583
1539732658153568,0.96577401388571,-0.03155565728236809,0.08307011520561502
1539732658169575,0.9507591363393608,-0.03997863736934448,0.10199130235751852
1539732658185582,0.9511253528648815,-0.0657358663309684,0.09149309529259142
1539732658201589,0.97944609750515,-0.08990615701533544,0.07867551689936647
1539732658217596,1.017288471808957,-0.08062867170214405,0.05621423666742942
