Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732651798787,-0.03051804379333589,-0.7019150072480898,-0.213626306553806
1539732651814794,1.8005645838102282,-0.6408789196611906,-0.45777065690094787
1539732651830801,5.828946364538069,-0.2746623941404778,-0.6408789196611906
1539732651846808,10.162508583199724,-0.5798428320745188,0.15259021896690683
1539732651862815,15.228503852903032,-1.3122758831159445,0.7019150072480898
1539732651878822,16.02197299153113,-1.8616006713969,1.3733119707026162
1539732651894829,11.566338597695903,-1.4343480582895154,1.6784924086366573
1539732651910836,5.401693751430457,-0.8239871824216607,1.0681315327688026
1539732651926843,-5.401693751430457,-0.6408789196611906,-1.1902037079423735
1539732651942840,-13.336385137712568,0.213626306553806,-3.570611123826893
1539732651958847,-12.359807736324,0.213626306553806,-4.058899824521177
1539732651974854,-5.157549401083315,-0.7019150072480898,-3.0823224231326094
1539732651990861,-0.15259021896690683,-1.6174563210497581,-1.1902037079423735
1539732652006868,-1.5564202334630863,-2.227817196917613,-0.3967345693140487
1539732652022875,-5.279621576256886,-1.4953841458761872,-1.1902037079423735
1539732652038882,-3.814755474174035,-0.8239871824216607,-2.105745021744042
1539732652054889,2.105745021744042,-0.8239871824216607,-1.8616006713969
1539732652070896,6.012054627298312,-0.5188067444876197,-1.739528496223329
1539732652086903,8.6366063935302,-0.33569848172737693,-1.8616006713969
1539732652102910,14.068818188753994,-1.0681315327688026,-1.6174563210497581
1539732652118917,17.54787518120088,-1.4343480582895154,-0.6408789196611906
1539732652134924,15.472648203250174,-2.04470893415737,-0.3967345693140487
1539732652150931,6.439307240405924,-2.288853284504512,-1.0681315327688026
1539732652166937,-3.4485389486533222,-1.983672846570471,-2.288853284504512
1539732652182944,-7.049668116273779,-1.4343480582895154,-3.0823224231326094
1539732652198951,-0.45777065690094787,-0.3967345693140487,-2.4719615472647547
1539732652214958,7.4158846417944915,-0.15259021896690683,-0.45777065690094787
1539732652230965,8.880750743877343,0.213626306553806,0.09155413138023505
1539732652246972,1.0681315327688026,0.5798428320745188,-0.7019150072480898
1539732652262970,-10.467689021133765,-0.09155413138023505,-2.410925459678083
1539732652278977,-11.07804989700162,0.3967345693140487,-2.7161058976118966
1539732652294983,-7.598992904554734,-0.3967345693140487,-1.1902037079423735
1539732652310990,-3.2043945983061803,-0.09155413138023505,-1.3733119707026162
1539732652326997,4.058899824521177,2.04470893415737,-0.213626306553806
1539732652343004,5.584802014190927,1.4343480582895154,1.2512397955290453
1539732652359011,4.058899824521177,0.6408789196611906,1.3122758831159445
1539732652375018,-0.7019150072480898,0.45777065690094787,1.3733119707026162
1539732652391025,-14.496070801861606,-0.3967345693140487,0.8239871824216607
1539732652407032,-33.478294041352,0.03051804379333589,-0.5798428320745188
1539732652423039,-49.28664072632955,0.8239871824216607,-3.0823224231326094
1539732652439046,-49.95803768978408,2.3498893720911838,-4.852368963149502
1539732652455053,-34.51590753032747,3.3264667734797513,-4.364080262455218
1539732652471060,-13.64156557564661,4.180971999694748,-2.166781109330941
1539732652487067,6.073090714885211,3.7537193865873633,-0.8850232700083325
1539732652503074,20.05035477225897,0.8239871824216607,0.15259021896690683
1539732652519081,23.346303501945386,-2.532997634851654,0.5188067444876197
1539732652535088,13.76363775082018,-3.936827649347606,0.15259021896690683
1539732652551095,-3.936827649347606,-4.60822461280236,-0.5188067444876197
1539732652567102,-21.210040436408008,-6.805523765926637,-1.6174563210497581
1539732652583130,-28.16815442130155,-8.575570305943302,-3.0212863355459376
1539732652599136,-30.30441748683893,-9.85732814526591,-3.5095750362402214
1539732652615143,-33.35622186617843,-9.491111619745197,-4.60822461280236
1539732652631150,-36.16388189517056,-7.782101167315204,-5.645838101777599
1539732652647157,-32.867933165484146,-5.76791027695117,-5.76791027695117
1539732652663164,-21.026932173647538,-4.547188525215461,-4.303044174868319
1539732652679171,-6.195162890058782,-3.936827649347606,-2.7771419851987957
1539732652695178,10.223544670786623,-2.3498893720911838,-0.5798428320745188
1539732652711185,15.594720378423744,-1.0681315327688026,1.3733119707026162
1539732652727192,14.129854276340893,-0.3967345693140487,2.532997634851654
1539732652743199,1.4343480582895154,-0.15259021896690683,2.3498893720911838
1539732652759206,-12.848096437018285,0.03051804379333589,0.5188067444876197
1539732652775213,-17.303730830853738,0.213626306553806,-0.9460593575952316
1539732652791220,-17.059586480506596,0.09155413138023505,-1.6174563210497581
1539732652807227,-11.627374685282575,0.7629510948347615,-2.288853284504512
1539732652823234,0.7629510948347615,0.5188067444876197,-2.227817196917613
1539732652839241,15.899900816357558,-0.8850232700083325,-1.6784924086366573
1539732652855248,30.853742275120112,-1.983672846570471,0.6408789196611906
1539732652871255,33.600366216525344,-2.4719615472647547,3.2654306858930795
1539732652887261,17.730983443961122,-2.7161058976118966,3.570611123826893
1539732652903259,-3.0212863355459376,-2.5940337224383256,2.532997634851654
1539732652919266,-17.42580300602731,-2.288853284504512,1.0070954451819034
1539732652935273,-15.899900816357558,-2.04470893415737,0.6408789196611906
1539732652951280,-2.166781109330941,-2.166781109330941,2.655069810025225
1539732652967287,5.0354772259097444,-1.2512397955290453,4.119935912108076
1539732652983294,7.965209430075447,-0.03051804379333589,3.7537193865873633
1539732652999301,7.965209430075447,0.9460593575952316,2.7161058976118966
1539732653015308,9.308003356984727,1.1291676203554744,2.8381780727854675
1539732653031314,10.162508583199724,1.0070954451819034,3.692683299000464
1539732653047321,9.430075532158298,0.8239871824216607,4.42511635004189
1539732653063328,5.889982452124741,0.7629510948347615,4.303044174868319
1539732653079335,0.09155413138023505,0.5188067444876197,3.814755474174035
1539732653095342,-5.2185854886702145,-0.213626306553806,3.1433585107195086
1539732653111349,-8.575570305943302,-0.3967345693140487,2.04470893415737
1539732653127356,-7.476920729381163,-0.45777065690094787,1.8616006713969
1539732653143363,-1.3733119707026162,-0.8850232700083325,2.655069810025225
1539732653159370,1.8005645838102282,-1.2512397955290453,3.1433585107195086
1539732653175377,-3.2043945983061803,-0.7019150072480898,2.105745021744042
1539732653191384,-7.2938124666209205,-0.3967345693140487,0.6408789196611906
1539732653207391,-5.95101853971164,-0.6408789196611906,0.03051804379333589
1539732653223388,-1.6174563210497581,-0.8239871824216607,0.5188067444876197
1539732653239395,3.7537193865873633,-1.3122758831159445,1.5564202334630863
1539732653255402,4.669260700389032,-1.8005645838102282,1.8616006713969
1539732653271409,0.5798428320745188,-2.04470893415737,1.6784924086366573
1539732653287416,-5.584802014190927,-1.983672846570471,0.6408789196611906
1539732653303423,-6.317235065232353,-1.6174563210497581,0.09155413138023505
1539732653319430,-2.8992141603723667,-1.4953841458761872,0.45777065690094787
1539732653335437,1.1902037079423735,-1.1291676203554744,1.1902037079423735
1539732653351444,3.2043945983061803,-1.0070954451819034,1.0070954451819034
1539732653367451,3.1433585107195086,-1.0681315327688026,-0.03051804379333589
1539732653383458,2.5940337224383256,-1.1902037079423735,-1.2512397955290453
1539732653399465,4.180971999694748,-1.0070954451819034,-1.3122758831159445
1539732653415472,5.401693751430457,-0.8239871824216607,-0.15259021896690683
1539732653431479,3.3264667734797513,-0.6408789196611906,0.3967345693140487
1539732653447486,-1.3733119707026162,-1.1291676203554744,0.09155413138023505
1539732653463492,-5.523765926604028,-1.739528496223329,-0.5798428320745188
1539732653479499,-9.979400320439481,-1.6784924086366573,-1.0070954451819034
1539732653495506,-13.519493400473038,-1.3122758831159445,-1.1902037079423735
1539732653511513,-13.58052948805971,-1.1291676203554744,-1.0681315327688026
1539732653527520,-13.092240787365427,-1.2512397955290453,-0.7629510948347615
1539732653543548,-11.01701380941472,-1.4343480582895154,-0.8850232700083325
1539732653559555,-6.9886320286868795,-1.6174563210497581,-0.9460593575952316
1539732653575562,-3.997863736934505,-1.4343480582895154,-1.0681315327688026
1539732653591569,-2.7161058976118966,-0.9460593575952316,-1.2512397955290453
1539732653607576,-3.1433585107195086,-0.7629510948347615,-1.6174563210497581
1539732653623583,-3.0212863355459376,-1.8616006713969,-1.739528496223329
1539732653639590,-2.5940337224383256,-2.8381780727854675,-1.8616006713969
1539732653655597,-3.2043945983061803,-3.5095750362402214,-1.6784924086366573
1539732653671604,-6.256198977645454,-3.814755474174035,-1.6784924086366573
1539732653687611,-14.80125123979542,-4.119935912108076,-1.983672846570471
1539732653703618,-22.67490653849086,-4.852368963149502,-3.0212863355459376
1539732653719625,-29.38887617303726,-5.401693751430457,-4.60822461280236
1539732653735632,-31.403067063401295,-5.645838101777599,-6.256198977645454
1539732653751639,-26.092927443350845,-6.561379415579495,-6.073090714885211
1539732653767645,-19.501029983978015,-8.941786831464015,-5.706874189364498
1539732653783652,-15.960936903944457,-10.650797283894008,-7.354848554207592
1539732653799659,-9.918364232852582,-11.993591210803288,-9.613183794918768
1539732653815666,-1.5564202334630863,-13.031204699778755,-10.650797283894008
1539732653831673,3.936827649347606,-14.190890363927565,-9.979400320439481
1539732653847680,6.073090714885211,-14.190890363927565,-9.246967269398056
1539732653863708,5.95101853971164,-13.153276874952326,-8.392462043183059
1539732653879715,5.096513313496644,-11.932555123216616,-7.232776379034021
1539732653895722,2.5940337224383256,-10.467689021133765,-5.889982452124741
1539732653911729,-1.8616006713969,-8.270389868009488,-5.523765926604028
1539732653927736,-1.1291676203554744,-7.4158846417944915,-4.730296787975931
1539732653943743,6.012054627298312,-7.17174029144735,-3.2043945983061803
1539732653959750,12.542915999084471,-6.256198977645454,-1.4343480582895154
1539732653975757,11.871519035629717,-4.791332875562603,0.03051804379333589
1539732653991764,6.195162890058782,-3.5095750362402214,1.1902037079423735
1539732654007771,6.195162890058782,-3.0212863355459376,1.9226367589837992
1539732654023778,14.618142977035177,-3.1433585107195086,2.9602502479590385
1539732654039785,24.994277866788707,-3.814755474174035,4.791332875562603
1539732654055791,27.252613107499656,-4.058899824521177,6.378271152819025
1539732654071798,21.33211261158158,-4.119935912108076,6.195162890058782
1539732654087805,14.496070801861606,-4.730296787975931,3.936827649347606
1539732654103812,16.998550392919697,-6.012054627298312,2.288853284504512
1539732654119819,20.05035477225897,-9.369039444571627,2.8992141603723667
1539732654135826,17.48683909361398,-10.345616845960194,2.5940337224383256
1539732654151833,3.3875028610666504,-9.613183794918768,0.5188067444876197
1539732654167840,-10.955977721828049,-8.575570305943302,-3.4485389486533222
1539732654183838,-10.772869459067579,-7.965209430075447,-6.317235065232353
1539732654199844,1.4343480582895154,-7.843137254901876,-7.721065079728305
1539732654215851,18.341344319828977,-7.476920729381163,-6.8665598535133086
1539732654231858,28.04608224612798,-6.805523765926637,-5.523765926604028
1539732654247865,22.73594262607753,-5.706874189364498,-5.462729839017356
1539732654263872,17.181658655680167,-4.9134050507361735,-6.8665598535133086
1539732654279879,18.036163881895163,-4.60822461280236,-7.049668116273779
1539732654295886,22.247653925383247,-4.60822461280236,-5.462729839017356
1539732654311893,23.773556115052997,-3.875791561760934,-2.7771419851987957
1539732654327900,14.496070801861606,-2.166781109330941,-1.4343480582895154
1539732654343907,3.2043945983061803,-0.9460593575952316,-1.739528496223329
1539732654359914,4.669260700389032,-0.15259021896690683,-1.5564202334630863
1539732654375921,14.435034714274707,-0.3967345693140487,0.213626306553806
1539732654391928,20.416571297779683,-0.213626306553806,2.532997634851654
1539732654407935,18.70756084534969,0.8239871824216607,3.2654306858930795
1539732654423942,12.4208438239109,1.0681315327688026,2.7161058976118966
1539732654439949,3.5095750362402214,0.8239871824216607,1.6784924086366573
1539732654455956,-1.739528496223329,0.33569848172737693,0.45777065690094787
1539732654471963,-4.42511635004189,0.15259021896690683,0.2746623941404778
1539732654487970,-6.561379415579495,0.8850232700083325,-0.213626306553806
1539732654503967,-8.33142595559616,1.4343480582895154,-0.5798428320745188
1539732654519974,-6.256198977645454,1.1902037079423735,-1.2512397955290453
1539732654535981,0.5798428320745188,-0.09155413138023505,-1.5564202334630863
1539732654551988,6.439307240405924,-0.8239871824216607,-0.9460593575952316
1539732654567995,9.185931181811156,-1.3733119707026162,-0.2746623941404778
1539732654584002,8.6366063935302,-1.8616006713969,0.7019150072480898
1539732654600009,6.073090714885211,-2.4719615472647547,1.1291676203554744
1539732654616016,2.3498893720911838,-2.7161058976118966,0.8239871824216607
1539732654632022,0.7629510948347615,-3.2043945983061803,0.7629510948347615
1539732654648029,1.983672846570471,-3.4485389486533222,1.0070954451819034
1539732654664036,1.0070954451819034,-3.2043945983061803,1.2512397955290453
1539732654680043,-0.2746623941404778,-3.1433585107195086,1.0070954451819034
1539732654696050,0.33569848172737693,-2.8992141603723667,0.3967345693140487
1539732654712057,2.410925459678083,-2.8381780727854675,0.33569848172737693
1539732654728064,2.166781109330941,-2.5940337224383256,0.8239871824216607
1539732654744071,0.3967345693140487,-1.8005645838102282,0.2746623941404778
1539732654760078,-0.213626306553806,-0.9460593575952316,-0.5798428320745188
1539732654776085,3.570611123826893,-0.6408789196611906,-1.6784924086366573
1539732654792092,10.772869459067579,-1.2512397955290453,-1.6174563210497581
1539732654808099,14.373998626688035,-2.288853284504512,-0.8239871824216607
1539732654824096,13.092240787365427,-2.7161058976118966,-0.5798428320745188
1539732654840103,4.119935912108076,-2.655069810025225,-1.1902037079423735
1539732654856110,-5.645838101777599,-3.7537193865873633,-1.3733119707026162
1539732654872117,-11.322194247348762,-4.180971999694748,-1.8005645838102282
1539732654888124,-10.650797283894008,-3.5095750362402214,-1.1291676203554744
1539732654904131,-3.7537193865873633,-3.3264667734797513,0.9460593575952316
1539732654920138,2.04470893415737,-2.655069810025225,2.288853284504512
1539732654936145,0.2746623941404778,-2.105745021744042,1.9226367589837992
1539732654952152,-3.0823224231326094,-1.1902037079423735,0.9460593575952316
1539732654968159,-2.655069810025225,0.03051804379333589,-0.33569848172737693
1539732654984166,0.9460593575952316,0.7629510948347615,-0.9460593575952316
1539732655000173,6.744487678339738,1.0070954451819034,-0.5188067444876197
1539732655016180,10.284580758373295,0.9460593575952316,0.8850232700083325
1539732655032187,8.575570305943302,0.8239871824216607,2.532997634851654
1539732655048194,7.049668116273779,0.7019150072480898,3.7537193865873633
1539732655064201,9.73525597009234,1.1291676203554744,4.180971999694748
1539732655080207,12.542915999084471,1.5564202334630863,4.119935912108076
1539732655096214,15.411612115663274,1.739528496223329,4.119935912108076
1539732655112221,14.92332341496899,1.8005645838102282,4.180971999694748
1539732655128228,8.6366063935302,2.04470893415737,4.058899824521177
1539732655144226,-0.03051804379333589,2.4719615472647547,3.936827649347606
1539732655160233,-5.462729839017356,2.4719615472647547,3.814755474174035
1539732655176240,-4.364080262455218,2.288853284504512,4.242008087281647
1539732655192247,3.3875028610666504,1.983672846570471,4.730296787975931
1539732655208253,9.918364232852582,1.983672846570471,4.730296787975931
1539732655224260,11.444266422522333,2.8381780727854675,3.814755474174035
1539732655240267,8.6366063935302,3.692683299000464,2.655069810025225
1539732655256274,6.744487678339738,3.936827649347606,1.739528496223329
1539732655272281,12.23773556115043,3.7537193865873633,2.4719615472647547
1539732655288288,26.82536049439227,3.3875028610666504,4.852368963149502
1539732655304295,42.99992370489031,3.4485389486533222,8.392462043183059
1539732655320302,49.46974898908957,2.4719615472647547,11.383230334935433
1539732655336309,36.89631494621176,2.8381780727854675,9.55214770733187
1539732655352316,18.280308232242305,3.814755474174035,5.76791027695117
1539732655368323,5.828946364538069,4.60822461280236,2.8992141603723667
1539732655384330,5.401693751430457,4.486152437628789,2.9602502479590385
1539732655400337,11.749446860456146,3.570611123826893,4.852368963149502
1539732655416344,15.045395590142562,3.1433585107195086,5.95101853971164
1539732655432351,6.8665598535133086,3.5095750362402214,5.2185854886702145
1539732655448358,-6.744487678339738,4.119935912108076,2.8381780727854675
1539732655464386,-12.298771648737329,4.486152437628789,1.1291676203554744
1539732655480393,-2.7771419851987957,4.242008087281647,1.983672846570471
1539732655496400,16.998550392919697,3.814755474174035,4.669260700389032
1539732655512406,32.74586099031035,2.655069810025225,7.476920729381163
1539732655528413,31.52513923857464,1.3733119707026162,8.575570305943302
1539732655544420,13.702601663233281,1.739528496223329,6.012054627298312
1539732655560427,-3.936827649347606,2.105745021744042,2.8381780727854675
1539732655576434,-7.904173342488775,1.6784924086366573,1.983672846570471
1539732655592441,1.3122758831159445,0.8239871824216607,3.6316472114137923
1539732655608448,8.941786831464015,0.45777065690094787,5.76791027695117
1539732655624455,6.439307240405924,0.5188067444876197,6.378271152819025
1539732655640462,-4.486152437628789,1.0681315327688026,4.730296787975931
1539732655656469,-13.153276874952326,1.1902037079423735,3.2654306858930795
1539732655672476,-15.167467765316132,1.1291676203554744,3.0212863355459376
1539732655688483,-13.397421225299468,0.6408789196611906,3.692683299000464
1539732655704490,-10.223544670786623,0.5188067444876197,3.814755474174035
1539732655720497,-9.369039444571627,0.8850232700083325,3.3875028610666504
1539732655736504,-10.284580758373295,0.15259021896690683,2.655069810025225
1539732655752511,-10.650797283894008,-1.4953841458761872,1.3733119707026162
1539732655768518,-14.251926451514464,-3.5095750362402214,-0.5798428320745188
1539732655784515,-18.89066910811016,-4.974441138323073,-0.9460593575952316
1539732655800522,-22.8580148012511,-5.523765926604028,-0.213626306553806
1539732655816529,-25.42153047989609,-6.378271152819025,0.8850232700083325
1539732655832536,-28.16815442130155,-7.354848554207592,1.6784924086366573
1539732655848543,-33.23414969100486,-7.4158846417944915,0.6408789196611906
1539732655864550,-36.713206683451745,-6.927595941100208,-0.7019150072480898
1539732655880557,-31.342030975814623,-6.744487678339738,-1.0070954451819034
1539732655896564,-18.402380407415876,-7.4158846417944915,-0.09155413138023505
1539732655912571,-4.791332875562603,-8.758678568703772,0.7019150072480898
1539732655928578,3.6316472114137923,-9.796292057679011,0.7629510948347615
1539732655944584,6.8665598535133086,-10.406652933546866,-0.2746623941404778
1539732655960591,3.936827649347606,-11.505302510109004,-2.288853284504512
1539732655976598,1.0070954451819034,-13.64156557564661,-4.974441138323073
1539732655992605,1.1902037079423735,-16.937514305333025,-6.8665598535133086
1539732656008612,-0.45777065690094787,-21.45418478675515,-7.660028992141633
1539732656024619,-8.697642481116873,-25.36049439230942,-7.965209430075447
1539732656040626,-28.717479209582507,-27.191577019912984,-8.45349813076973
1539732656056633,-55.81750209811548,-27.80193789578084,-9.918364232852582
1539732656072640,-76.08148317692826,-27.496757457846797,-11.01701380941472
1539732656088647,-84.62653543907822,-26.214999618524416,-11.322194247348762
1539732656104644,-81.69680323491252,-24.505989166094423,-11.07804989700162
1539732656120651,-70.64927138170447,-22.73594262607753,-10.223544670786623
1539732656136658,-58.56412603952094,-20.904859998473967,-8.697642481116873
1539732656152665,-45.868619821469565,-18.76859693293659,-7.17174029144735
1539732656168672,-35.12626840619532,-16.815442130159454,-5.76791027695117
1539732656184679,-27.496757457846797,-15.716792553597315,-4.852368963149502
1539732656200686,-20.416571297779683,-14.679179064621849,-3.936827649347606
1539732656216693,-16.998550392919697,-13.76363775082018,-3.0212863355459376
1539732656232700,-21.57625696192872,-12.359807736324,-1.8616006713969
1539732656248707,-31.647211413748437,-10.955977721828049,-1.1902037079423735
1539732656264714,-39.520866712443876,-8.819714656290444,-0.45777065690094787
1539732656280721,-45.13618677042814,-6.317235065232353,-0.2746623941404778
1539732656296728,-47.8217746242467,-4.058899824521177,-1.4343480582895154
1539732656312735,-48.432135500114555,-2.04470893415737,-3.3875028610666504
1539732656328742,-44.037537193866,-0.33569848172737693,-4.547188525215461
1539732656344749,-26.52018005645823,1.0681315327688026,-3.4485389486533222
1539732656360756,-1.6784924086366573,1.0681315327688026,-0.7629510948347615
1539732656376762,20.660715648126825,0.09155413138023505,0.9460593575952316
1539732656392769,27.130540932326085,-0.03051804379333589,-0.6408789196611906
1539732656408776,20.23346303501944,-0.03051804379333589,-3.814755474174035
1539732656424774,13.76363775082018,0.3967345693140487,-6.683451590753066
1539732656440781,12.23773556115043,0.6408789196611906,-7.4158846417944915
1539732656456788,15.10643167772946,0.03051804379333589,-6.073090714885211
1539732656472795,18.219272144655406,-0.6408789196611906,-3.7537193865873633
1539732656488802,14.496070801861606,-1.3122758831159445,-2.9602502479590385
1539732656504809,2.7771419851987957,-1.5564202334630863,-4.242008087281647
1539732656520815,-9.185931181811156,-1.1902037079423735,-6.805523765926637
1539732656536822,-13.519493400473038,-1.6784924086366573,-8.209353780422589
1539732656552829,-12.664988174258042,-2.532997634851654,-8.45349813076973
1539732656568836,-8.575570305943302,-2.8992141603723667,-8.941786831464015
1539732656584843,-2.288853284504512,-3.0212863355459376,-9.185931181811156
1539732656600850,5.0354772259097444,-3.6316472114137923,-7.843137254901876
1539732656616857,10.467689021133765,-4.974441138323073,-6.561379415579495
1539732656632864,13.092240787365427,-5.889982452124741,-6.378271152819025
1539732656648871,8.575570305943302,-6.805523765926637,-7.232776379034021
1539732656664878,2.410925459678083,-7.721065079728305,-8.51453421835663
1539732656680885,1.8616006713969,-9.246967269398056,-8.575570305943302
1539732656696892,6.256198977645454,-11.261158159761862,-8.026245517662346
1539732656712899,7.4158846417944915,-13.702601663233281,-7.965209430075447
1539732656728906,1.8616006713969,-15.10643167772946,-9.369039444571627
1539732656744964,-3.570611123826893,-14.92332341496899,-10.955977721828049
1539732656760971,-6.561379415579495,-14.312962539101136,-10.467689021133765
1539732656776978,-3.875791561760934,-14.373998626688035,-8.270389868009488
1539732656792985,-1.3733119707026162,-14.679179064621849,-6.073090714885211
1539732656808992,-7.843137254901876,-14.92332341496899,-5.401693751430457
1539732656824999,-19.9282825970854,-14.496070801861606,-7.049668116273779
1539732656841006,-26.58121614404513,-13.092240787365427,-8.209353780422589
1539732656857013,-28.107118333714652,-12.481879911497572,-8.392462043183059
1539732656873020,-21.57625696192872,-10.955977721828049,-8.6366063935302
1539732656889027,-11.932555123216616,-9.55214770733187,-7.904173342488775
1539732656905034,-0.213626306553806,-8.33142595559616,-6.256198977645454
1539732656921041,7.2938124666209205,-7.476920729381163,-5.0354772259097444
1539732656937048,10.284580758373295,-6.8665598535133086,-4.303044174868319
1539732656953055,6.500343327992596,-6.744487678339738,-2.8381780727854675
1539732656969061,-5.3406576638437855,-7.049668116273779,-2.8381780727854675
1539732656985068,-15.594720378423744,-6.256198977645454,-2.532997634851654
1539732657001075,-17.54787518120088,-4.974441138323073,-2.227817196917613
1539732657017082,-11.688410772869474,-3.5095750362402214,-1.6174563210497581
1539732657033089,-3.692683299000464,-3.3875028610666504,-0.6408789196611906
1539732657049096,6.683451590753066,-2.8992141603723667,0.9460593575952316
1539732657065094,13.64156557564661,-3.0212863355459376,2.5940337224383256
1539732657081101,12.603952086671143,-3.570611123826893,2.7771419851987957
1539732657097108,4.669260700389032,-3.936827649347606,2.3498893720911838
1539732657113114,-3.570611123826893,-4.058899824521177,1.3733119707026162
1539732657129121,-8.819714656290444,-4.42511635004189,0.5798428320745188
1539732657145128,-9.369039444571627,-3.997863736934505,0.33569848172737693
1539732657161135,-5.828946364538069,-4.364080262455218,0.7629510948347615
1539732657177142,-8.026245517662346,-5.706874189364498,0.8239871824216607
1539732657193149,-11.932555123216616,-5.279621576256886,0.2746623941404778
1539732657209156,-15.411612115663274,-5.3406576638437855,-0.5188067444876197
1539732657225163,-18.463416495002548,-5.462729839017356,-0.6408789196611906
1539732657241170,-17.24269474326684,-3.936827649347606,0.5798428320745188
1539732657257177,-13.702601663233281,-2.105745021744042,2.166781109330941
1539732657273184,-15.045395590142562,-0.213626306553806,3.692683299000464
1539732657289191,-18.158236057068734,2.166781109330941,3.997863736934505
1539732657305198,-17.914091706721592,4.791332875562603,4.486152437628789
1539732657321205,-17.66994735637445,6.683451590753066,4.486152437628789
1539732657337212,-10.406652933546866,8.33142595559616,5.0354772259097444
1539732657353219,-1.983672846570471,9.491111619745197,5.462729839017356
1539732657369226,1.2512397955290453,11.261158159761862,4.180971999694748
1539732657385223,2.9602502479590385,13.702601663233281,2.3498893720911838
1539732657401230,7.721065079728305,15.533684290836845,1.3122758831159445
1539732657417237,11.20012207217519,16.26611734187827,1.6784924086366573
1539732657433244,10.223544670786623,16.388189517051842,2.7771419851987957
1539732657449251,1.6174563210497581,16.571297779812312,4.364080262455218
1539732657465258,-23.89562829022657,16.2050812542916,3.814755474174035
1539732657481265,-62.653543907835456,19.9893186846723,0.213626306553806
1539732657497272,-78.461890592813,23.102159151598244,-2.8381780727854675
1539732657513279,-56.67200732433048,24.444953078507524,-0.45777065690094787
1539732657529286,-12.970168612191856,24.750133516441565,3.4485389486533222
1539732657545292,28.290226596475122,24.505989166094423,6.073090714885211
1539732657561299,48.187991149767186,26.459143968871558,6.317235065232353
1539732657577306,53.55916685740431,27.496757457846797,6.378271152819025
1539732657593313,47.33348592355219,27.435721370260126,6.622415503166167
1539732657609320,26.82536049439227,27.313649195086555,5.706874189364498
1539732657625327,3.3875028610666504,27.80193789578084,4.242008087281647
1539732657641334,-9.73525597009234,28.656443121995835,3.692683299000464
1539732657657341,-9.185931181811156,28.96162355992965,4.974441138323073
1539732657673348,3.5095750362402214,27.496757457846797,6.927595941100208
1539732657689355,13.092240787365427,25.116350041962278,8.941786831464015
1539732657705352,9.67421988250544,23.102159151598244,8.6366063935302
1539732657721359,-5.401693751430457,22.919050888838,6.622415503166167
1539732657737366,-22.430762188143717,22.79697871366443,5.0354772259097444
1539732657753373,-32.56275272755033,21.33211261158158,3.3875028610666504
1539732657769380,-30.36545357442583,20.05035477225897,2.166781109330941
1539732657785387,-20.416571297779683,18.463416495002548,2.4719615472647547
1539732657801394,-12.603952086671143,16.32715342946517,3.814755474174035
1539732657817401,-4.9134050507361735,13.519493400473038,4.974441138323073
1539732657833408,-0.09155413138023505,11.932555123216616,5.2185854886702145
1539732657849415,10.284580758373295,11.749446860456146,4.364080262455218
1539732657865422,31.280994888227497,12.481879911497572,5.706874189364498
1539732657881429,50.690470740825276,12.909132524605184,8.575570305943302
1539732657897436,68.0247196154728,12.970168612191856,10.101472495613052
1539732657913443,83.71099412527656,12.359807736324,11.871519035629717
1539732657929450,88.16662851911224,11.383230334935433,12.359807736324
1539732657945457,78.70603494316038,10.345616845960194,10.223544670786623
1539732657961464,69.06233310444804,11.20012207217519,9.002822919050914
1539732657977470,54.10849164568526,11.383230334935433,7.4158846417944915
1539732657993477,41.16884107728674,10.101472495613052,4.852368963149502
1539732658009484,33.844510566872486,8.6366063935302,2.5940337224383256
1539732658025512,27.191577019912984,7.476920729381163,0.3967345693140487
1539732658041519,26.6422522316318,6.744487678339738,0.213626306553806
1539732658057526,26.58121614404513,6.500343327992596,1.2512397955290453
1539732658073533,22.49179827573039,6.134126802471883,1.5564202334630863
1539732658089540,18.58548867017612,4.974441138323073,1.4343480582895154
1539732658105547,16.815442130159454,3.3875028610666504,1.0070954451819034
1539732658121554,18.219272144655406,2.4719615472647547,1.3122758831159445
1539732658137561,22.186617837796575,1.9226367589837992,2.4719615472647547
1539732658153568,20.05035477225897,1.2512397955290453,3.0212863355459376
1539732658169575,11.383230334935433,0.7629510948347615,2.04470893415737
1539732658185582,7.904173342488775,0.5188067444876197,0.8239871824216607
1539732658201589,10.650797283894008,-0.33569848172737693,0.8239871824216607
1539732658217596,18.646524757763018,-1.1902037079423735,1.8616006713969
1539732658233603,18.097199969481835,-0.15259021896690683,2.7771419851987957
1539732658249610,-1.9226367589837992,-0.09155413138023505,0.7629510948347615
1539732658265617,-25.48256656748299,-0.2746623941404778,-3.4485389486533222
1539732658281623,-38.97154192416269,-0.213626306553806,-6.012054627298312
1539732658297630,-38.84946974898912,0.2746623941404778,-4.9134050507361735
1539732658313637,-25.48256656748299,1.739528496223329,-1.1291676203554744
1539732658329644,-7.2938124666209205,3.936827649347606,2.9602502479590385
1539732658345642,7.782101167315204,5.462729839017356,5.584802014190927
1539732658361649,17.120622568093268,6.073090714885211,6.622415503166167
1539732658377656,22.552834363317288,6.439307240405924,6.927595941100208
1539732658393663,22.73594262607753,6.683451590753066,6.561379415579495
