Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131669746744,-0.12433051041428245,0.9579613946746015,0.25970855268177306
1539131669762753,-0.12359807736324102,0.9590600442511636,0.2561684596017395
1539131669778761,-0.12298771648737317,0.9582055390249486,0.2562905317769131
1539131669794770,-0.12518501564049744,0.9588158999008165,0.2592202639810788
1539131669810779,-0.12262149996185245,0.9589379720759901,0.26276035706111234
1539131669826788,-0.12127870603494317,0.9585717555504694,0.26312657358663305
1539131669842797,-0.12054627298390175,0.9575951781490808,0.2623941405355916
1539131669858806,-0.11932555123216604,0.9585717555504694,0.2630045014114595
1539131669874815,-0.11956969558251318,0.9602807660028994,0.26361486228732733
1539131669890823,-0.11798275730525676,0.9593041886015108,0.26446936751354233
1539131669906832,-0.11602960250247962,0.9602807660028994,0.26141756313420306
1539131669922841,-0.11627374685282676,0.9595483329518579,0.2603189135576409
1539131669938850,-0.11773861295490962,0.9579613946746015,0.2592202639810788
1539131669954859,-0.11725032425421533,0.9569848172732129,0.25897611963073164
1539131669970868,-0.1165178912031739,0.9579613946746015,0.25384908827344166
1539131669986877,-0.1152971694514382,0.9595483329518579,0.2536049439230945
1539131670002868,-0.11554131380178534,0.9634546425574122,0.25555809872587165
1539131670018877,-0.11602960250247962,0.9630884260318915,0.2556801709010452
1539131670034886,-0.11602960250247962,0.9611352712291144,0.2566567483024338
1539131670050895,-0.11883726253147175,0.9571068894483865,0.25763332570382236
1539131670066904,-0.12103456168459603,0.9555199511711301,0.26019684138246735
1539131670082913,-0.12103456168459603,0.9562523842221715,0.25506981002517737
1539131670098921,-0.12140077821011674,0.9579613946746015,0.2536049439230945
1539131670114930,-0.12188906691081103,0.9594262607766844,0.2516517891203174
1539131670130939,-0.12433051041428245,0.9612573434042879,0.25128557259479667
1539131670146948,-0.12237735561150531,0.9597924773022051,0.25262836652170595
1539131670162957,-0.12140077821011674,0.9600366216525522,0.2523842221713588
1539131670178966,-0.12262149996185245,0.9589379720759901,0.25690089265278093
1539131670194975,-0.12225528343633174,0.9579613946746015,0.25128557259479667
1539131670210983,-0.11920347905699247,0.9593041886015108,0.2533607995727474
1539131670226992,-0.1190814068818189,0.9607690547035936,0.25397116044861523
1539131670243001,-0.12005798428320746,0.9608911268787672,0.25311665522240023
1539131670259010,-0.11749446860456247,0.954421301594568,0.25128557259479667
1539131670275019,-0.11810482948043033,0.9605249103532465,0.2549477378500038
1539131670291028,-0.1152971694514382,0.9639429312581065,0.25055313954375524
1539131670307037,-0.11847104600595104,0.9560082398718244,0.25140764476997024
1539131670323059,-0.11786068513008319,0.9572289616235601,0.2528725108720531
1539131670339068,-0.11883726253147175,0.9610131990539408,0.2532387273975738
1539131670355076,-0.1165178912031739,0.9615014877546351,0.2511635004196231
1539131670371085,-0.11932555123216604,0.9618677042801558,0.2554360265506981
1539131670387094,-0.12213321126115817,0.9619897764553293,0.2556801709010452
1539131670403103,-0.11871519035629818,0.9599145494773786,0.2554360265506981
1539131670419112,-0.12091248950942246,0.9589379720759901,0.25848783093003735
1539131670435121,-0.12140077821011674,0.9588158999008165,0.2587319752803845
1539131670451130,-0.12176699473563746,0.9578393224994279,0.2575112535286488
1539131670467138,-0.12152285038529032,0.955275806820783,0.2587319752803845
1539131670483147,-0.1203021286335546,0.9584496833752958,0.2586099031052109
1539131670499156,-0.11712825207904176,0.9575951781490808,0.25983062485694663
1539131670515165,-0.11639581902800034,0.9578393224994279,0.2586099031052109
1539131670531174,-0.11688410772869462,0.9583276112001222,0.2583657587548638
1539131670547183,-0.11859311818112461,0.9578393224994279,0.25812161440451664
1539131670563192,-0.11688410772869462,0.9595483329518579,0.2578774700541695
1539131670579200,-0.11773861295490962,0.9613794155794615,0.25812161440451664
1539131670595209,-0.11712825207904176,0.9595483329518579,0.25812161440451664
1539131670611218,-0.11810482948043033,0.9594262607766844,0.25726710917830165
1539131670627227,-0.11773861295490962,0.9600366216525522,0.25775539787899593
1539131670643249,-0.11871519035629818,0.9610131990539408,0.25604638742656594
1539131670659258,-0.12018005645838103,0.9586938277256429,0.2536049439230945
1539131670675267,-0.1190814068818189,0.9574731059739072,0.2510414282444495
1539131670691276,-0.1203021286335546,0.9568627450980394,0.2532387273975738
1539131670707285,-0.12091248950942246,0.9575951781490808,0.2494544899671931
1539131670723293,-0.12042420080872818,0.9597924773022051,0.25226214999618524
1539131670739302,-0.1211566338597696,0.9618677042801558,0.2532387273975738
1539131670755311,-0.12176699473563746,0.9606469825284201,0.25348287174792095
1539131670771320,-0.1211566338597696,0.9580834668497751,0.2527504386968795
1539131670787329,-0.1249408712901503,0.9571068894483865,0.2553139543755245
1539131670803338,-0.1240863660639353,0.9584496833752958,0.2578774700541695
1539131670819347,-0.12433051041428245,0.9573510337987337,0.25433737697413594
1539131670835355,-0.12445258258945602,0.9591821164263372,0.2592202639810788
1539131670851364,-0.12213321126115817,0.9595483329518579,0.2583657587548638
1539131670867373,-0.12054627298390175,0.9615014877546351,0.25983062485694663
1539131670883382,-0.12042420080872818,0.9593041886015108,0.2575112535286488
1539131670899391,-0.1182269016556039,0.9563744563973451,0.25726710917830165
1539131670915400,-0.11639581902800034,0.9579613946746015,0.25604638742656594
1539131670931409,-0.11639581902800034,0.9551537346456094,0.2562905317769131
1539131670947417,-0.11505302510109106,0.9567406729228658,0.2573891813534752
1539131670963409,-0.1144426642252232,0.9589379720759901,0.25519188220035094
1539131670979418,-0.1144426642252232,0.9589379720759901,0.25690089265278093
1539131670995427,-0.1135881589990082,0.9597924773022051,0.2556801709010452
1539131671011436,-0.11371023117418178,0.9594262607766844,0.25799954222934307
1539131671027444,-0.11493095292591748,0.9583276112001222,0.2575112535286488
1539131671043453,-0.11480888075074391,0.9596704051270315,0.25641260395208665
1539131671059462,-0.11786068513008319,0.9585717555504694,0.2594644083314259
1539131671075471,-0.12042420080872818,0.9594262607766844,0.25812161440451664
1539131671091480,-0.12005798428320746,0.9590600442511636,0.25726710917830165
1539131671107489,-0.12225528343633174,0.9606469825284201,0.25983062485694663
1539131671123498,-0.12372014953841459,0.9610131990539408,0.2599526970321202
1539131671139506,-0.1249408712901503,0.9596704051270315,0.25763332570382236
1539131671155515,-0.12469672693980316,0.9595483329518579,0.25641260395208665
1539131671171524,-0.126161593041886,0.9590600442511636,0.2562905317769131
1539131671187533,-0.12384222171358816,0.9567406729228658,0.25214007782101167
1539131671203542,-0.12384222171358816,0.9578393224994279,0.25384908827344166
1539131671219551,-0.12079041733424889,0.9606469825284201,0.25262836652170595
1539131671235560,-0.12054627298390175,0.9608911268787672,0.25177386129549095
1539131671251568,-0.11932555123216604,0.9601586938277258,0.2518959334706645
1539131671267577,-0.11810482948043033,0.9608911268787672,0.25506981002517737
1539131671283599,-0.11847104600595104,0.9594262607766844,0.2533607995727474
1539131671299608,-0.11761654077973605,0.955275806820783,0.25421530479896237
1539131671315617,-0.1182269016556039,0.9568627450980394,0.2540932326237888
1539131671331626,-0.11798275730525676,0.9572289616235601,0.25592431525139236
1539131671347635,-0.11700617990386819,0.9588158999008165,0.2549477378500038
1539131671363644,-0.11749446860456247,0.9610131990539408,0.2566567483024338
1539131671379653,-0.11810482948043033,0.9624780651560236,0.25677882047760736
1539131671395661,-0.11895933470664533,0.9612573434042879,0.25885404745555807
1539131671411670,-0.11773861295490962,0.9602807660028994,0.25690089265278093
1539131671427679,-0.11883726253147175,0.9610131990539408,0.26178377965972377
1539131671443688,-0.11956969558251318,0.9601586938277258,0.25983062485694663
1539131671459697,-0.11969176775768675,0.9593041886015108,0.26434729533836876
1539131671475706,-0.11993591210803389,0.9627222095063708,0.2616617074845502
1539131671491715,-0.11932555123216604,0.9615014877546351,0.2609292744335088
1539131671507723,-0.12164492256046389,0.9593041886015108,0.26105134660868234
1539131671523732,-0.12262149996185245,0.9571068894483865,0.2633707179369802
1539131671539741,-0.12372014953841459,0.955275806820783,0.26276035706111234
1539131671555750,-0.12323186083772031,0.9553978789959565,0.2650797283894102
1539131671571759,-0.12323186083772031,0.9575951781490808,0.26105134660868234
1539131671587768,-0.12359807736324102,0.9595483329518579,0.25897611963073164
1539131671603790,-0.12237735561150531,0.9613794155794615,0.25726710917830165
1539131671619799,-0.12188906691081103,0.9610131990539408,0.2554360265506981
1539131671635808,-0.11871519035629818,0.9608911268787672,0.2537270160982681
1539131671651816,-0.11712825207904176,0.9594262607766844,0.2537270160982681
1539131671667825,-0.11602960250247962,0.9557640955214772,0.2504310673685817
1539131671683834,-0.11554131380178534,0.9568627450980394,0.2510414282444495
1539131671699843,-0.11285572594796678,0.9586938277256429,0.2515297169451438
1539131671715852,-0.11224536507209892,0.9599145494773786,0.25140764476997024
1539131671731861,-0.11175707637140464,0.9601586938277258,0.2490882734416724
1539131671747870,-0.11371023117418178,0.9613794155794615,0.25299458304722666
1539131671763878,-0.11468680857557034,0.9593041886015108,0.2515297169451438
1539131671779887,-0.11688410772869462,0.9593041886015108,0.2504310673685817
1539131671795896,-0.11993591210803389,0.9588158999008165,0.25433737697413594
1539131671811905,-0.12152285038529032,0.9606469825284201,0.2544594491493095
1539131671827914,-0.12164492256046389,0.9605249103532465,0.2527504386968795
1539131671843923,-0.12396429388876173,0.9594262607766844,0.2549477378500038
1539131671859932,-0.12506294346532387,0.9588158999008165,0.2573891813534752
1539131671875940,-0.12591744869153887,0.9575951781490808,0.25641260395208665
1539131671891949,-0.12542915999084459,0.9564965285725187,0.2583657587548638
1539131671907958,-0.1240863660639353,0.9584496833752958,0.25812161440451664
1539131671923980,-0.12555123216601816,0.9574731059739072,0.2608072022583352
1539131671939989,-0.12372014953841459,0.9599145494773786,0.2625162127107652
1539131671955998,-0.12188906691081103,0.9604028381780729,0.2595864805065995
1539131671972007,-0.12262149996185245,0.9601586938277258,0.26227206836041805
1539131671988016,-0.11944762340733961,0.9586938277256429,0.26105134660868234
1539131672004025,-0.11932555123216604,0.9585717555504694,0.26190585183489734
1539131672020033,-0.11676203555352105,0.9574731059739072,0.26105134660868234
1539131672036042,-0.11517509727626463,0.9572289616235601,0.2603189135576409
1539131672052051,-0.11407644769970249,0.9584496833752958,0.26141756313420306
1539131672068060,-0.1135881589990082,0.9589379720759901,0.2603189135576409
1539131672084069,-0.11468680857557034,0.9584496833752958,0.2609292744335088
1539131672100078,-0.11541924162661177,0.9560082398718244,0.2587319752803845
1539131672116087,-0.11419851987487606,0.9584496833752958,0.25641260395208665
1539131672132095,-0.11602960250247962,0.9604028381780729,0.25848783093003735
1539131672148104,-0.11407644769970249,0.9615014877546351,0.2571450370031281
1539131672164113,-0.11480888075074391,0.9608911268787672,0.2518959334706645
1539131672180122,-0.11480888075074391,0.9585717555504694,0.2520180056458381
1539131672196131,-0.1161516746776532,0.9567406729228658,0.25055313954375524
1539131672212140,-0.11786068513008319,0.9546654459449151,0.25140764476997024
1539131672228149,-0.1182269016556039,0.9567406729228658,0.25140764476997024
1539131672244140,-0.11920347905699247,0.9588158999008165,0.25006485084306096
1539131672260149,-0.11810482948043033,0.9629663538567179,0.2520180056458381
1539131672276158,-0.12054627298390175,0.9646753643091479,0.25177386129549095
1539131672292167,-0.1249408712901503,0.9616235599298086,0.2533607995727474
1539131672308176,-0.12469672693980316,0.9589379720759901,0.2545815213244831
1539131672324185,-0.12677195391775387,0.9560082398718244,0.2582436865796902
1539131672340193,-0.12726024261844815,0.9566186007476922,0.25897611963073164
1539131672356202,-0.1275043869687953,0.9582055390249486,0.2587319752803845
1539131672372211,-0.12762645914396886,0.9605249103532465,0.26019684138246735
1539131672388220,-0.12640573739223315,0.9623559929808501,0.2571450370031281
1539131672404229,-0.12420843823910888,0.9613794155794615,0.2570229648279545
1539131672420238,-0.1220111390859846,0.9563744563973451,0.2578774700541695
1539131672436246,-0.12066834515907532,0.955275806820783,0.2590981918059052
1539131672452255,-0.11786068513008319,0.9524681467917908,0.25799954222934307
1539131672468264,-0.11322194247348749,0.954421301594568,0.26056305790798806
1539131672484273,-0.11114671549553679,0.9583276112001222,0.2609292744335088
1539131672500282,-0.10931563286793322,0.9617456321049822,0.25519188220035094
1539131672516291,-0.11029221026932179,0.9619897764553293,0.25763332570382236
1539131672532300,-0.10882734416723894,0.9591821164263372,0.25604638742656594
1539131672548308,-0.10968184939345393,0.9599145494773786,0.25470359349965666
1539131672564331,-0.11139085984588393,0.9569848172732129,0.25348287174792095
1539131672580340,-0.11200122072175178,0.9564965285725187,0.25421530479896237
1539131672596348,-0.11517509727626463,0.9578393224994279,0.25604638742656594
1539131672612357,-0.11566338597695891,0.9577172503242544,0.25519188220035094
1539131672628366,-0.11761654077973605,0.9591821164263372,0.2570229648279545
1539131672644375,-0.12091248950942246,0.9601586938277258,0.2582436865796902
1539131672660384,-0.12127870603494317,0.9597924773022051,0.25897611963073164
1539131672676393,-0.12262149996185245,0.9585717555504694,0.2565346761272602
1539131672692402,-0.12298771648737317,0.9595483329518579,0.2586099031052109
1539131672708410,-0.12445258258945602,0.9607690547035936,0.26068513008316163
1539131672724419,-0.12481879911497673,0.9599145494773786,0.25775539787899593
1539131672740428,-0.12445258258945602,0.9608911268787672,0.2554360265506981
1539131672756437,-0.12445258258945602,0.9617456321049822,0.26019684138246735
1539131672772446,-0.12335393301289388,0.9579613946746015,0.25983062485694663
1539131672788455,-0.12347600518806745,0.9571068894483865,0.25555809872587165
1539131672804463,-0.12152285038529032,0.9573510337987337,0.2565346761272602
1539131672820472,-0.1203021286335546,0.9585717555504694,0.25763332570382236
1539131672836481,-0.11969176775768675,0.9606469825284201,0.25397116044861523
1539131672852490,-0.1211566338597696,0.9611352712291144,0.25299458304722666
1539131672868499,-0.12018005645838103,0.9586938277256429,0.25214007782101167
1539131672884521,-0.11871519035629818,0.9591821164263372,0.2536049439230945
1539131672900530,-0.1182269016556039,0.9589379720759901,0.2528725108720531
1539131672916539,-0.11761654077973605,0.9596704051270315,0.25421530479896237
1539131672932548,-0.1182269016556039,0.9605249103532465,0.2527504386968795
1539131672948557,-0.11663996337834748,0.9607690547035936,0.25262836652170595
1539131672964565,-0.11639581902800034,0.9600366216525522,0.25604638742656594
1539131672980574,-0.11700617990386819,0.9579613946746015,0.2571450370031281
1539131672996583,-0.11932555123216604,0.9564965285725187,0.2595864805065995
1539131673012592,-0.11944762340733961,0.9560082398718244,0.2621499961852445
1539131673028601,-0.12054627298390175,0.9564965285725187,0.2590981918059052
1539131673044610,-0.11969176775768675,0.9586938277256429,0.2616617074845502
1539131673060619,-0.12005798428320746,0.9597924773022051,0.26178377965972377
1539131673076627,-0.11859311818112461,0.9593041886015108,0.2595864805065995
1539131673092636,-0.11932555123216604,0.9585717555504694,0.25641260395208665
1539131673108645,-0.11810482948043033,0.9579613946746015,0.25775539787899593
1539131673124654,-0.11871519035629818,0.9567406729228658,0.2592202639810788
1539131673140663,-0.11712825207904176,0.9578393224994279,0.2599526970321202
1539131673156672,-0.11688410772869462,0.9571068894483865,0.2586099031052109
1539131673172680,-0.11773861295490962,0.9572289616235601,0.2566567483024338
1539131673188689,-0.11810482948043033,0.9583276112001222,0.25726710917830165
1539131673204681,-0.11847104600595104,0.9596704051270315,0.2548256656748302
1539131673220690,-0.11871519035629818,0.9599145494773786,0.25397116044861523
1539131673236699,-0.11773861295490962,0.9590600442511636,0.25677882047760736
1539131673252708,-0.11932555123216604,0.9579613946746015,0.25311665522240023
1539131673268716,-0.11786068513008319,0.9582055390249486,0.2562905317769131
1539131673284725,-0.11944762340733961,0.9590600442511636,0.2532387273975738
1539131673300734,-0.12176699473563746,0.9602807660028994,0.25397116044861523
1539131673316743,-0.12152285038529032,0.9601586938277258,0.2527504386968795
1539131673332752,-0.12213321126115817,0.9590600442511636,0.25592431525139236
1539131673348761,-0.12066834515907532,0.9596704051270315,0.2571450370031281
1539131673364770,-0.12213321126115817,0.9589379720759901,0.25690089265278093
1539131673380778,-0.12091248950942246,0.9601586938277258,0.25983062485694663
1539131673396787,-0.12127870603494317,0.9579613946746015,0.2592202639810788
1539131673412796,-0.12176699473563746,0.9578393224994279,0.2570229648279545
1539131673428805,-0.1190814068818189,0.9578393224994279,0.25726710917830165
1539131673444814,-0.12127870603494317,0.9589379720759901,0.25934233615625235
1539131673460823,-0.12079041733424889,0.9579613946746015,0.26153963530937663
1539131673476832,-0.12066834515907532,0.9588158999008165,0.2595864805065995
1539131673492840,-0.11981383993286032,0.9586938277256429,0.2573891813534752
1539131673508849,-0.11895933470664533,0.9578393224994279,0.25885404745555807
1539131673524871,-0.11773861295490962,0.9597924773022051,0.2548256656748302
1539131673540880,-0.11566338597695891,0.9595483329518579,0.25555809872587165
1539131673556889,-0.1144426642252232,0.9583276112001222,0.25555809872587165
1539131673572898,-0.11493095292591748,0.9582055390249486,0.25397116044861523
1539131673588907,-0.1135881589990082,0.9607690547035936,0.2561684596017395
1539131673604916,-0.11566338597695891,0.9606469825284201,0.25555809872587165
1539131673620925,-0.11395437552452892,0.9630884260318915,0.25970855268177306
1539131673636933,-0.11749446860456247,0.9623559929808501,0.26019684138246735
1539131673652942,-0.11847104600595104,0.9605249103532465,0.26141756313420306
1539131673668951,-0.11993591210803389,0.9583276112001222,0.26105134660868234
1539131673684960,-0.12225528343633174,0.9571068894483865,0.2633707179369802
1539131673700969,-0.12249942778667888,0.9578393224994279,0.26263828488593877
1539131673716978,-0.12542915999084459,0.9607690547035936,0.26056305790798806
1539131673732987,-0.12506294346532387,0.9589379720759901,0.2599526970321202
1539131673748995,-0.12530708781567101,0.9574731059739072,0.2594644083314259
1539131673765004,-0.12335393301289388,0.9579613946746015,0.25934233615625235
1539131673781013,-0.1220111390859846,0.9572289616235601,0.2587319752803845
1539131673797022,-0.12054627298390175,0.9568627450980394,0.2561684596017395
1539131673813031,-0.11920347905699247,0.955275806820783,0.25555809872587165
1539131673829040,-0.1182269016556039,0.9577172503242544,0.2528725108720531
1539131673845062,-0.11712825207904176,0.9585717555504694,0.25555809872587165
1539131673861071,-0.11419851987487606,0.9584496833752958,0.2540932326237888
1539131673877080,-0.11554131380178534,0.9596704051270315,0.25177386129549095
1539131673893088,-0.11432059205004963,0.9591821164263372,0.2525062943465324
1539131673909097,-0.11676203555352105,0.9595483329518579,0.25311665522240023
1539131673925106,-0.11859311818112461,0.9610131990539408,0.2516517891203174
1539131673941115,-0.1165178912031739,0.9600366216525522,0.2510414282444495
1539131673957124,-0.11786068513008319,0.9605249103532465,0.2537270160982681
1539131673973133,-0.12054627298390175,0.9591821164263372,0.2553139543755245
1539131673989142,-0.12042420080872818,0.9589379720759901,0.25555809872587165
1539131674005150,-0.1203021286335546,0.9593041886015108,0.2566567483024338
1539131674021159,-0.1220111390859846,0.9595483329518579,0.25592431525139236
1539131674037168,-0.12188906691081103,0.9594262607766844,0.25970855268177306
1539131674053177,-0.12225528343633174,0.9594262607766844,0.25983062485694663
1539131674069186,-0.12188906691081103,0.9602807660028994,0.26056305790798806
1539131674085195,-0.12164492256046389,0.9572289616235601,0.26446936751354233
1539131674101204,-0.1211566338597696,0.9558861676966508,0.25934233615625235
1539131674117212,-0.11944762340733961,0.9547875181200887,0.2590981918059052
1539131674133221,-0.11871519035629818,0.9575951781490808,0.26276035706111234
1539131674149230,-0.11895933470664533,0.9573510337987337,0.2612954909590295
1539131674165222,-0.11871519035629818,0.9594262607766844,0.26068513008316163
1539131674181231,-0.11749446860456247,0.9589379720759901,0.25775539787899593
1539131674197240,-0.11798275730525676,0.9583276112001222,0.26105134660868234
1539131674213248,-0.11981383993286032,0.9586938277256429,0.2583657587548638
1539131674229257,-0.1173723964293889,0.9591821164263372,0.2578774700541695
1539131674245266,-0.11944762340733961,0.9608911268787672,0.2582436865796902
1539131674261275,-0.11786068513008319,0.9591821164263372,0.2556801709010452
1539131674277284,-0.11834897383077747,0.9584496833752958,0.2554360265506981
1539131674293293,-0.11956969558251318,0.9569848172732129,0.2556801709010452
1539131674309301,-0.11895933470664533,0.9575951781490808,0.2527504386968795
1539131674325310,-0.11883726253147175,0.9571068894483865,0.25397116044861523
1539131674341319,-0.11932555123216604,0.9591821164263372,0.2525062943465324
1539131674357328,-0.12091248950942246,0.9613794155794615,0.25506981002517737
1539131674373337,-0.12054627298390175,0.9608911268787672,0.2562905317769131
1539131674389346,-0.12213321126115817,0.9577172503242544,0.2553139543755245
1539131674405355,-0.12481879911497673,0.9569848172732129,0.25885404745555807
1539131674421363,-0.12542915999084459,0.9569848172732129,0.25690089265278093
1539131674437372,-0.12469672693980316,0.9577172503242544,0.25641260395208665
1539131674453381,-0.12567330434119173,0.9590600442511636,0.25848783093003735
1539131674469390,-0.12396429388876173,0.9618677042801558,0.25934233615625235
1539131674485412,-0.12298771648737317,0.9595483329518579,0.25848783093003735
1539131674501421,-0.12005798428320746,0.9583276112001222,0.2592202639810788
1539131674517430,-0.11993591210803389,0.9580834668497751,0.2548256656748302
1539131674533439,-0.11712825207904176,0.9542992294193944,0.2562905317769131
1539131674549448,-0.11725032425421533,0.955275806820783,0.25983062485694663
1539131674565456,-0.11602960250247962,0.9574731059739072,0.25384908827344166
1539131674581465,-0.11419851987487606,0.9591821164263372,0.25763332570382236
1539131674597474,-0.1144426642252232,0.9597924773022051,0.26105134660868234
1539131674613483,-0.11505302510109106,0.9590600442511636,0.2583657587548638
1539131674629492,-0.11578545815213248,0.9560082398718244,0.2566567483024338
1539131674645501,-0.11688410772869462,0.9560082398718244,0.2573891813534752
1539131674661510,-0.11859311818112461,0.9574731059739072,0.2583657587548638
1539131674677518,-0.11932555123216604,0.9608911268787672,0.2561684596017395
1539131674693527,-0.12005798428320746,0.9607690547035936,0.2554360265506981
1539131674709536,-0.12042420080872818,0.9600366216525522,0.2565346761272602
1539131674725545,-0.12127870603494317,0.9591821164263372,0.25421530479896237
1539131674741554,-0.12298771648737317,0.9574731059739072,0.25592431525139236
1539131674757563,-0.12347600518806745,0.9572289616235601,0.2570229648279545
1539131674773572,-0.12274357213702602,0.9580834668497751,0.25470359349965666
1539131674789580,-0.12433051041428245,0.9577172503242544,0.2575112535286488
1539131674805572,-0.1228656443121996,0.9569848172732129,0.2573891813534752
1539131674821581,-0.12213321126115817,0.9604028381780729,0.2578774700541695
1539131674837590,-0.1203021286335546,0.9593041886015108,0.2571450370031281
1539131674853599,-0.1220111390859846,0.9591821164263372,0.2575112535286488
1539131674869608,-0.12213321126115817,0.9580834668497751,0.2603189135576409
1539131674885616,-0.12079041733424889,0.9597924773022051,0.25799954222934307
1539131674901625,-0.1211566338597696,0.9584496833752958,0.2599526970321202
1539131674917634,-0.11932555123216604,0.9591821164263372,0.2594644083314259
1539131674933643,-0.11932555123216604,0.9606469825284201,0.2595864805065995
1539131674949652,-0.11932555123216604,0.9600366216525522,0.25690089265278093
1539131674965661,-0.11786068513008319,0.9582055390249486,0.2587319752803845
1539131674981670,-0.11895933470664533,0.9567406729228658,0.2575112535286488
1539131674997678,-0.11773861295490962,0.9574731059739072,0.2561684596017395
1539131675013687,-0.11700617990386819,0.9569848172732129,0.2549477378500038
1539131675029696,-0.11688410772869462,0.9573510337987337,0.2565346761272602
1539131675045705,-0.11688410772869462,0.9596704051270315,0.25384908827344166
1539131675061714,-0.11639581902800034,0.9619897764553293,0.2544594491493095
1539131675077723,-0.11761654077973605,0.9618677042801558,0.2575112535286488
1539131675093732,-0.11712825207904176,0.9594262607766844,0.25812161440451664
1539131675109740,-0.12042420080872818,0.9572289616235601,0.2554360265506981
1539131675125763,-0.12091248950942246,0.9542992294193944,0.25763332570382236
1539131675141771,-0.1228656443121996,0.9545433737697415,0.2612954909590295
1539131675157780,-0.12384222171358816,0.9549095902952622,0.2570229648279545
1539131675173789,-0.1220111390859846,0.9596704051270315,0.25983062485694663
1539131675189798,-0.12188906691081103,0.9597924773022051,0.2603189135576409
1539131675205807,-0.12359807736324102,0.9601586938277258,0.2604409857328145
1539131675221816,-0.12091248950942246,0.9606469825284201,0.2583657587548638
1539131675237825,-0.12005798428320746,0.9579613946746015,0.2548256656748302
1539131675253833,-0.11847104600595104,0.9566186007476922,0.2556801709010452
1539131675269842,-0.11700617990386819,0.9585717555504694,0.2553139543755245
1539131675285851,-0.11480888075074391,0.9580834668497751,0.2556801709010452
1539131675301860,-0.11493095292591748,0.9589379720759901,0.2562905317769131
1539131675317869,-0.11480888075074391,0.9586938277256429,0.2548256656748302
1539131675333878,-0.1144426642252232,0.9594262607766844,0.25519188220035094
1539131675349887,-0.11432059205004963,0.9605249103532465,0.2566567483024338
1539131675365895,-0.11700617990386819,0.9595483329518579,0.2578774700541695
1539131675381904,-0.11810482948043033,0.9571068894483865,0.2562905317769131
1539131675397913,-0.12018005645838103,0.9584496833752958,0.25397116044861523
1539131675413922,-0.12103456168459603,0.9577172503242544,0.26056305790798806
1539131675429931,-0.12127870603494317,0.9595483329518579,0.25604638742656594
1539131675445922,-0.1211566338597696,0.9597924773022051,0.2562905317769131
1539131675461931,-0.1220111390859846,0.9602807660028994,0.2565346761272602
1539131675477940,-0.12274357213702602,0.9602807660028994,0.2594644083314259
1539131675493949,-0.12384222171358816,0.9591821164263372,0.25848783093003735
1539131675509958,-0.12298771648737317,0.9589379720759901,0.2609292744335088
1539131675525967,-0.12335393301289388,0.9588158999008165,0.2609292744335088
1539131675541976,-0.12225528343633174,0.9572289616235601,0.25775539787899593
1539131675557984,-0.12054627298390175,0.9563744563973451,0.26068513008316163
1539131675573993,-0.11981383993286032,0.9579613946746015,0.2587319752803845
1539131675590002,-0.1190814068818189,0.9583276112001222,0.2595864805065995
1539131675606011,-0.11798275730525676,0.9595483329518579,0.2599526970321202
1539131675622020,-0.11639581902800034,0.9580834668497751,0.2566567483024338
1539131675638029,-0.1165178912031739,0.9582055390249486,0.25763332570382236
1539131675654038,-0.11639581902800034,0.9588158999008165,0.25604638742656594
1539131675670046,-0.11639581902800034,0.9584496833752958,0.2592202639810788
1539131675686055,-0.11578545815213248,0.9595483329518579,0.2600747692072938
1539131675702064,-0.11688410772869462,0.9571068894483865,0.25799954222934307
1539131675718073,-0.11676203555352105,0.9575951781490808,0.2562905317769131
1539131675734082,-0.11663996337834748,0.9567406729228658,0.2566567483024338
1539131675750091,-0.11725032425421533,0.9604028381780729,0.25421530479896237
1539131675766113,-0.1165178912031739,0.9606469825284201,0.2554360265506981
1539131675782122,-0.11859311818112461,0.9602807660028994,0.25677882047760736
1539131675798131,-0.12103456168459603,0.9602807660028994,0.25690089265278093
1539131675814139,-0.12335393301289388,0.9579613946746015,0.25885404745555807
1539131675830148,-0.12433051041428245,0.9569848172732129,0.25983062485694663
1539131675846157,-0.12298771648737317,0.9567406729228658,0.2590981918059052
1539131675862166,-0.12518501564049744,0.9584496833752958,0.25897611963073164
1539131675878175,-0.12420843823910888,0.9594262607766844,0.2603189135576409
1539131675894184,-0.12249942778667888,0.9601586938277258,0.2578774700541695
1539131675910193,-0.12225528343633174,0.9601586938277258,0.25934233615625235
1539131675926201,-0.1203021286335546,0.9577172503242544,0.2590981918059052
1539131675942210,-0.11920347905699247,0.9557640955214772,0.25641260395208665
1539131675958219,-0.12054627298390175,0.9547875181200887,0.2554360265506981
1539131675974228,-0.11712825207904176,0.9551537346456094,0.2544594491493095
1539131675990237,-0.11590753032730605,0.9578393224994279,0.25348287174792095
1539131676006246,-0.11712825207904176,0.9586938277256429,0.2556801709010452
1539131676022255,-0.11663996337834748,0.9604028381780729,0.2575112535286488
1539131676038263,-0.1161516746776532,0.9597924773022051,0.25397116044861523
1539131676054272,-0.11639581902800034,0.9591821164263372,0.2545815213244831
1539131676070281,-0.11639581902800034,0.9588158999008165,0.25677882047760736
1539131676086303,-0.1173723964293889,0.9577172503242544,0.25726710917830165
1539131676102312,-0.1182269016556039,0.9589379720759901,0.2582436865796902
1539131676118321,-0.11895933470664533,0.9591821164263372,0.2562905317769131
