Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131668530048,8.087281605249018,1.2512397955290453,6.378271152819025
1539131668546057,7.843137254901876,1.1291676203554744,6.012054627298312
1539131668562066,7.598992904554734,1.0070954451819034,5.401693751430457
1539131668578075,7.4158846417944915,0.8239871824216607,4.791332875562603
1539131668594083,7.049668116273779,0.7629510948347615,3.997863736934505
1539131668610092,6.561379415579495,0.7629510948347615,3.2654306858930795
1539131668626101,5.889982452124741,0.7629510948347615,2.532997634851654
1539131668642110,4.974441138323073,0.8850232700083325,1.6784924086366573
1539131668658119,3.997863736934505,0.9460593575952316,1.0070954451819034
1539131668674128,2.8381780727854675,1.0681315327688026,0.33569848172737693
1539131668690137,1.739528496223329,1.1902037079423735,-0.33569848172737693
1539131668706145,0.7629510948347615,1.3122758831159445,-0.8850232700083325
1539131668722137,-0.2746623941404778,1.4343480582895154,-1.4953841458761872
1539131668738146,-1.2512397955290453,1.6174563210497581,-2.04470893415737
1539131668754155,-2.105745021744042,1.6784924086366573,-2.655069810025225
1539131668770164,-2.8381780727854675,1.6174563210497581,-3.0823224231326094
1539131668786172,-3.5095750362402214,1.4343480582895154,-3.5095750362402214
1539131668802181,-4.180971999694748,1.3122758831159445,-3.875791561760934
1539131668818190,-4.669260700389032,1.1902037079423735,-4.058899824521177
1539131668834199,-5.096513313496644,1.0070954451819034,-4.119935912108076
1539131668850208,-5.3406576638437855,0.9460593575952316,-4.119935912108076
1539131668866217,-5.462729839017356,1.0070954451819034,-3.997863736934505
1539131668882226,-5.3406576638437855,1.2512397955290453,-3.7537193865873633
1539131668898234,-5.157549401083315,1.4343480582895154,-3.5095750362402214
1539131668914243,-4.974441138323073,1.1902037079423735,-3.0823224231326094
1539131668930252,-4.42511635004189,1.0681315327688026,-2.7771419851987957
1539131668946261,-3.875791561760934,1.3733119707026162,-2.288853284504512
1539131668962270,-3.1433585107195086,1.739528496223329,-1.8005645838102282
1539131668978279,-2.4719615472647547,1.739528496223329,-1.2512397955290453
1539131668994288,-1.8005645838102282,1.6174563210497581,-0.7629510948347615
1539131669010296,-1.2512397955290453,1.2512397955290453,-0.2746623941404778
1539131669026305,-0.6408789196611906,0.7019150072480898,0.09155413138023505
1539131669042328,0.03051804379333589,0.33569848172737693,0.33569848172737693
1539131669058336,0.7019150072480898,0.3967345693140487,0.7629510948347615
1539131669074345,1.4343480582895154,0.7629510948347615,1.3122758831159445
1539131669090354,2.105745021744042,1.1291676203554744,1.739528496223329
1539131669106363,2.5940337224383256,1.3122758831159445,1.983672846570471
1539131669122372,2.8992141603723667,1.1902037079423735,1.983672846570471
1539131669138381,3.0823224231326094,0.8239871824216607,1.739528496223329
1539131669154389,3.4485389486533222,0.3967345693140487,1.5564202334630863
1539131669170398,3.692683299000464,0.3967345693140487,1.5564202334630863
1539131669186407,3.936827649347606,0.8239871824216607,1.6784924086366573
1539131669202416,3.936827649347606,1.0681315327688026,1.8616006713969
1539131669218425,3.814755474174035,1.2512397955290453,1.8616006713969
1539131669234434,3.570611123826893,1.0070954451819034,1.6784924086366573
1539131669250443,3.1433585107195086,0.5798428320745188,1.3122758831159445
1539131669266451,2.5940337224383256,0.5188067444876197,0.7629510948347615
1539131669282460,2.166781109330941,0.8239871824216607,0.2746623941404778
1539131669298469,1.6784924086366573,1.0681315327688026,-0.15259021896690683
1539131669314478,1.3122758831159445,1.1902037079423735,-0.5188067444876197
1539131669330487,0.7629510948347615,1.1291676203554744,-0.8239871824216607
1539131669346496,0.2746623941404778,1.0681315327688026,-1.1291676203554744
1539131669362518,-0.2746623941404778,1.0070954451819034,-1.4343480582895154
1539131669378527,-0.7629510948347615,1.0070954451819034,-1.6784924086366573
1539131669394536,-1.2512397955290453,1.3122758831159445,-1.739528496223329
1539131669410544,-1.6174563210497581,1.6784924086366573,-1.739528496223329
1539131669426553,-1.9226367589837992,1.9226367589837992,-1.6174563210497581
1539131669442562,-2.166781109330941,1.9226367589837992,-1.4953841458761872
1539131669458571,-2.166781109330941,1.6784924086366573,-1.3733119707026162
1539131669474580,-2.227817196917613,1.5564202334630863,-1.2512397955290453
1539131669490589,-2.166781109330941,1.3122758831159445,-1.2512397955290453
1539131669506598,-2.04470893415737,1.1291676203554744,-1.1291676203554744
1539131669522606,-1.9226367589837992,1.0070954451819034,-1.0070954451819034
1539131669538615,-1.6784924086366573,1.1291676203554744,-0.7629510948347615
1539131669554624,-1.3733119707026162,1.3122758831159445,-0.3967345693140487
1539131669570633,-1.0681315327688026,1.4343480582895154,-0.15259021896690683
1539131669586642,-0.7629510948347615,1.4953841458761872,0.09155413138023505
1539131669602651,-0.3967345693140487,1.5564202334630863,0.33569848172737693
1539131669618660,-0.09155413138023505,1.2512397955290453,0.3967345693140487
1539131669634668,0.213626306553806,0.9460593575952316,0.3967345693140487
1539131669650677,0.45777065690094787,0.8850232700083325,0.33569848172737693
1539131669666686,0.7629510948347615,0.8239871824216607,0.2746623941404778
1539131669682708,1.0070954451819034,0.7019150072480898,0.2746623941404778
1539131669698717,1.1291676203554744,0.8239871824216607,0.213626306553806
1539131669714726,1.3733119707026162,1.0681315327688026,0.213626306553806
1539131669730735,1.4953841458761872,1.1291676203554744,0.09155413138023505
1539131669746744,1.5564202334630863,1.3122758831159445,-0.03051804379333589
1539131669762753,1.6174563210497581,1.3122758831159445,-0.09155413138023505
1539131669778761,1.5564202334630863,1.0681315327688026,-0.213626306553806
1539131669794770,1.4953841458761872,0.9460593575952316,-0.2746623941404778
1539131669810779,1.3733119707026162,0.9460593575952316,-0.33569848172737693
1539131669826788,1.1902037079423735,1.0070954451819034,-0.45777065690094787
1539131669842797,1.0070954451819034,1.0070954451819034,-0.5188067444876197
1539131669858806,0.7019150072480898,0.8850232700083325,-0.6408789196611906
1539131669874815,0.3967345693140487,0.8850232700083325,-0.7019150072480898
1539131669890823,0.15259021896690683,0.8239871824216607,-0.7019150072480898
1539131669906832,-0.03051804379333589,0.9460593575952316,-0.7629510948347615
1539131669922841,-0.2746623941404778,1.2512397955290453,-0.7019150072480898
1539131669938850,-0.3967345693140487,1.3733119707026162,-0.7019150072480898
1539131669954859,-0.45777065690094787,1.4343480582895154,-0.7629510948347615
1539131669970868,-0.45777065690094787,1.3733119707026162,-0.7629510948347615
1539131669986877,-0.3967345693140487,1.3122758831159445,-0.7019150072480898
1539131670002868,-0.213626306553806,1.3122758831159445,-0.5188067444876197
1539131670018877,-0.09155413138023505,1.3733119707026162,-0.33569848172737693
1539131670034886,-0.03051804379333589,1.4343480582895154,-0.09155413138023505
1539131670050895,-0.09155413138023505,1.3733119707026162,0.09155413138023505
1539131670066904,-0.213626306553806,1.1902037079423735,0.15259021896690683
1539131670082913,-0.2746623941404778,1.0681315327688026,0.15259021896690683
1539131670098921,-0.3967345693140487,0.9460593575952316,0.213626306553806
1539131670114930,-0.5798428320745188,1.1291676203554744,0.03051804379333589
1539131670130939,-0.5798428320745188,1.3733119707026162,-0.09155413138023505
1539131670146948,-0.5798428320745188,1.4343480582895154,-0.33569848172737693
1539131670162957,-0.3967345693140487,1.3122758831159445,-0.45777065690094787
1539131670178966,-0.213626306553806,1.2512397955290453,-0.5798428320745188
1539131670194975,-0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131670210983,-0.03051804379333589,1.3122758831159445,-0.5798428320745188
1539131670226992,0.09155413138023505,1.3733119707026162,-0.5798428320745188
1539131670243001,0.213626306553806,1.4343480582895154,-0.5798428320745188
1539131670259010,0.33569848172737693,1.3733119707026162,-0.5798428320745188
1539131670275019,0.213626306553806,1.1902037079423735,-0.6408789196611906
1539131670291028,0.3967345693140487,1.0070954451819034,-0.5188067444876197
1539131670307037,0.5188067444876197,1.0681315327688026,-0.5188067444876197
1539131670323059,0.5798428320745188,1.2512397955290453,-0.33569848172737693
1539131670339068,0.6408789196611906,1.0070954451819034,-0.15259021896690683
1539131670355076,0.6408789196611906,0.6408789196611906,-0.15259021896690683
1539131670371085,0.5798428320745188,0.8239871824216607,-0.15259021896690683
1539131670387094,0.5188067444876197,0.8239871824216607,-0.03051804379333589
1539131670403103,0.5188067444876197,0.8239871824216607,-0.03051804379333589
1539131670419112,0.5798428320745188,1.0681315327688026,-0.09155413138023505
1539131670435121,0.5188067444876197,1.0070954451819034,-0.2746623941404778
1539131670451130,0.3967345693140487,0.9460593575952316,-0.33569848172737693
1539131670467138,0.2746623941404778,1.0681315327688026,-0.5188067444876197
1539131670483147,0.15259021896690683,1.1291676203554744,-0.5798428320745188
1539131670499156,0.09155413138023505,1.0681315327688026,-0.6408789196611906
1539131670515165,-0.03051804379333589,1.1902037079423735,-0.6408789196611906
1539131670531174,-0.09155413138023505,1.4953841458761872,-0.5798428320745188
1539131670547183,-0.15259021896690683,1.6784924086366573,-0.45777065690094787
1539131670563192,-0.213626306553806,1.6784924086366573,-0.3967345693140487
1539131670579200,-0.33569848172737693,1.5564202334630863,-0.33569848172737693
1539131670595209,-0.3967345693140487,1.3122758831159445,-0.2746623941404778
1539131670611218,-0.5188067444876197,1.1291676203554744,-0.2746623941404778
1539131670627227,-0.5798428320745188,1.0681315327688026,-0.213626306553806
1539131670643249,-0.6408789196611906,1.0070954451819034,-0.15259021896690683
1539131670659258,-0.7019150072480898,1.0070954451819034,-0.15259021896690683
1539131670675267,-0.7019150072480898,1.1291676203554744,-0.2746623941404778
1539131670691276,-0.6408789196611906,1.3122758831159445,-0.2746623941404778
1539131670707285,-0.3967345693140487,1.3122758831159445,-0.33569848172737693
1539131670723293,-0.15259021896690683,1.1902037079423735,-0.2746623941404778
1539131670739302,0.15259021896690683,1.3122758831159445,-0.2746623941404778
1539131670755311,0.33569848172737693,1.3733119707026162,-0.213626306553806
1539131670771320,0.5798428320745188,1.2512397955290453,-0.15259021896690683
1539131670787329,0.5798428320745188,1.0070954451819034,-0.03051804379333589
1539131670803338,0.5798428320745188,0.8850232700083325,-0.09155413138023505
1539131670819347,0.45777065690094787,0.8239871824216607,-0.2746623941404778
1539131670835355,0.2746623941404778,0.8239871824216607,-0.3967345693140487
1539131670851364,0.03051804379333589,1.0070954451819034,-0.5188067444876197
1539131670867373,-0.03051804379333589,1.1902037079423735,-0.7629510948347615
1539131670883382,-0.03051804379333589,1.3733119707026162,-0.8850232700083325
1539131670899391,0.03051804379333589,1.2512397955290453,-0.9460593575952316
1539131670915400,0.15259021896690683,1.1902037079423735,-0.9460593575952316
1539131670931409,0.2746623941404778,1.0070954451819034,-0.8850232700083325
1539131670947417,0.213626306553806,1.0070954451819034,-0.8850232700083325
1539131670963409,0.213626306553806,1.0681315327688026,-0.8239871824216607
1539131670979418,0.213626306553806,1.1902037079423735,-0.7629510948347615
1539131670995427,0.15259021896690683,1.2512397955290453,-0.5188067444876197
1539131671011436,0.15259021896690683,1.3122758831159445,-0.2746623941404778
1539131671027444,0.213626306553806,1.4343480582895154,-0.09155413138023505
1539131671043453,0.213626306553806,1.2512397955290453,0.03051804379333589
1539131671059462,0.09155413138023505,1.0070954451819034,0.09155413138023505
1539131671075471,-0.09155413138023505,0.8239871824216607,0.213626306553806
1539131671091480,-0.15259021896690683,0.7629510948347615,0.213626306553806
1539131671107489,-0.2746623941404778,0.8850232700083325,0.213626306553806
1539131671123498,-0.45777065690094787,0.9460593575952316,0.03051804379333589
1539131671139506,-0.3967345693140487,1.1291676203554744,-0.09155413138023505
1539131671155515,-0.3967345693140487,1.3122758831159445,-0.213626306553806
1539131671171524,-0.3967345693140487,1.4343480582895154,-0.3967345693140487
1539131671187533,-0.33569848172737693,1.3122758831159445,-0.5798428320745188
1539131671203542,-0.2746623941404778,1.1902037079423735,-0.7629510948347615
1539131671219551,-0.09155413138023505,1.1902037079423735,-0.7629510948347615
1539131671235560,0.03051804379333589,1.1902037079423735,-0.7629510948347615
1539131671251568,0.15259021896690683,1.2512397955290453,-0.6408789196611906
1539131671267577,0.213626306553806,1.3733119707026162,-0.5188067444876197
1539131671283599,0.2746623941404778,1.2512397955290453,-0.3967345693140487
1539131671299608,0.2746623941404778,1.0070954451819034,-0.3967345693140487
1539131671315617,0.33569848172737693,0.9460593575952316,-0.33569848172737693
1539131671331626,0.45777065690094787,0.8239871824216607,-0.33569848172737693
1539131671347635,0.5188067444876197,0.8850232700083325,-0.2746623941404778
1539131671363644,0.5798428320745188,1.0070954451819034,-0.15259021896690683
1539131671379653,0.6408789196611906,1.0681315327688026,-0.03051804379333589
1539131671395661,0.7019150072480898,1.0681315327688026,-0.03051804379333589
1539131671411670,0.6408789196611906,1.0070954451819034,-0.03051804379333589
1539131671427679,0.45777065690094787,0.9460593575952316,-0.213626306553806
1539131671443688,0.33569848172737693,1.0681315327688026,-0.2746623941404778
1539131671459697,0.2746623941404778,1.0681315327688026,-0.33569848172737693
1539131671475706,0.15259021896690683,0.9460593575952316,-0.33569848172737693
1539131671491715,0.09155413138023505,0.9460593575952316,-0.2746623941404778
1539131671507723,-0.03051804379333589,1.0070954451819034,-0.15259021896690683
1539131671523732,-0.15259021896690683,1.0070954451819034,-0.09155413138023505
1539131671539741,-0.33569848172737693,0.7629510948347615,-0.03051804379333589
1539131671555750,-0.5798428320745188,0.45777065690094787,-0.09155413138023505
1539131671571759,-0.8239871824216607,0.3967345693140487,-0.15259021896690683
1539131671587768,-1.0070954451819034,0.7629510948347615,-0.3967345693140487
1539131671603790,-1.1291676203554744,1.3122758831159445,-0.6408789196611906
1539131671619799,-1.0070954451819034,1.6174563210497581,-0.8850232700083325
1539131671635808,-0.8850232700083325,1.8005645838102282,-1.0681315327688026
1539131671651816,-0.7019150072480898,1.8616006713969,-1.2512397955290453
1539131671667825,-0.45777065690094787,1.739528496223329,-1.2512397955290453
1539131671683834,-0.2746623941404778,1.6784924086366573,-1.1291676203554744
1539131671699843,-0.03051804379333589,1.5564202334630863,-0.8850232700083325
1539131671715852,-0.03051804379333589,1.4953841458761872,-0.5798428320745188
1539131671731861,0.09155413138023505,1.3122758831159445,-0.2746623941404778
1539131671747870,0.15259021896690683,1.1902037079423735,-0.09155413138023505
1539131671763878,0.213626306553806,1.1291676203554744,0.15259021896690683
1539131671779887,0.33569848172737693,1.1902037079423735,0.3967345693140487
1539131671795896,0.45777065690094787,1.1291676203554744,0.5798428320745188
1539131671811905,0.6408789196611906,0.8239871824216607,0.6408789196611906
1539131671827914,0.7629510948347615,0.6408789196611906,0.5188067444876197
1539131671843923,0.9460593575952316,0.5798428320745188,0.3967345693140487
1539131671859932,0.9460593575952316,0.8850232700083325,0.213626306553806
1539131671875940,0.9460593575952316,1.0681315327688026,0.03051804379333589
1539131671891949,0.9460593575952316,1.1902037079423735,-0.15259021896690683
1539131671907958,0.8239871824216607,1.1902037079423735,-0.2746623941404778
1539131671923980,0.8239871824216607,1.3122758831159445,-0.45777065690094787
1539131671939989,0.6408789196611906,1.4343480582895154,-0.5798428320745188
1539131671955998,0.45777065690094787,1.4953841458761872,-0.7019150072480898
1539131671972007,0.213626306553806,1.2512397955290453,-0.8239871824216607
1539131671988016,-0.03051804379333589,0.8850232700083325,-0.8850232700083325
1539131672004025,-0.213626306553806,0.5798428320745188,-0.8850232700083325
1539131672020033,-0.45777065690094787,0.33569848172737693,-0.8239871824216607
1539131672036042,-0.5798428320745188,0.45777065690094787,-0.7629510948347615
1539131672052051,-0.6408789196611906,0.8239871824216607,-0.6408789196611906
1539131672068060,-0.7629510948347615,0.7019150072480898,-0.45777065690094787
1539131672084069,-0.8850232700083325,0.2746623941404778,-0.33569848172737693
1539131672100078,-1.0070954451819034,0.15259021896690683,-0.213626306553806
1539131672116087,-1.0070954451819034,0.5798428320745188,-0.15259021896690683
1539131672132095,-0.8850232700083325,1.1902037079423735,-0.09155413138023505
1539131672148104,-0.8850232700083325,1.4953841458761872,-0.213626306553806
1539131672164113,-0.7019150072480898,1.6174563210497581,-0.33569848172737693
1539131672180122,-0.5798428320745188,1.8005645838102282,-0.45777065690094787
1539131672196131,-0.3967345693140487,2.227817196917613,-0.45777065690094787
1539131672212140,-0.15259021896690683,2.532997634851654,-0.33569848172737693
1539131672228149,0.15259021896690683,2.3498893720911838,-0.15259021896690683
1539131672244140,0.33569848172737693,1.739528496223329,0.03051804379333589
1539131672260149,0.5188067444876197,1.2512397955290453,0.15259021896690683
1539131672276158,0.7629510948347615,0.9460593575952316,0.3967345693140487
1539131672292167,0.8239871824216607,0.8239871824216607,0.6408789196611906
1539131672308176,0.8850232700083325,0.6408789196611906,0.7629510948347615
1539131672324185,0.7629510948347615,0.5798428320745188,0.7019150072480898
1539131672340193,0.45777065690094787,0.6408789196611906,0.45777065690094787
1539131672356202,0.15259021896690683,0.6408789196611906,-0.09155413138023505
1539131672372211,0.03051804379333589,0.7629510948347615,-0.7019150072480898
1539131672388220,-0.03051804379333589,1.0070954451819034,-1.0070954451819034
1539131672404229,0.03051804379333589,1.3122758831159445,-1.3122758831159445
1539131672420238,0.09155413138023505,1.4953841458761872,-1.4343480582895154
1539131672436246,0.213626306553806,1.5564202334630863,-1.4343480582895154
1539131672452255,0.213626306553806,1.4343480582895154,-1.4953841458761872
1539131672468264,0.213626306553806,1.3733119707026162,-1.4343480582895154
1539131672484273,0.213626306553806,1.3122758831159445,-1.3122758831159445
1539131672500282,0.03051804379333589,1.2512397955290453,-1.0681315327688026
1539131672516291,0.03051804379333589,1.2512397955290453,-0.8850232700083325
1539131672532300,0.03051804379333589,1.3122758831159445,-0.5798428320745188
1539131672548308,0.09155413138023505,1.3122758831159445,-0.2746623941404778
1539131672564331,0.15259021896690683,1.2512397955290453,-0.03051804379333589
1539131672580340,0.213626306553806,1.0681315327688026,0.15259021896690683
1539131672596348,0.33569848172737693,1.0681315327688026,0.2746623941404778
1539131672612357,0.3967345693140487,1.0681315327688026,0.33569848172737693
1539131672628366,0.45777065690094787,1.1291676203554744,0.3967345693140487
1539131672644375,0.45777065690094787,1.2512397955290453,0.3967345693140487
1539131672660384,0.45777065690094787,1.4343480582895154,0.3967345693140487
1539131672676393,0.3967345693140487,1.6784924086366573,0.33569848172737693
1539131672692402,0.2746623941404778,1.739528496223329,0.213626306553806
1539131672708410,0.15259021896690683,1.5564202334630863,-0.03051804379333589
1539131672724419,0.09155413138023505,1.3733119707026162,-0.213626306553806
1539131672740428,-0.03051804379333589,1.2512397955290453,-0.33569848172737693
1539131672756437,-0.213626306553806,1.1902037079423735,-0.45777065690094787
1539131672772446,-0.2746623941404778,1.1902037079423735,-0.5188067444876197
1539131672788455,-0.2746623941404778,1.2512397955290453,-0.5798428320745188
1539131672804463,-0.33569848172737693,1.1291676203554744,-0.6408789196611906
1539131672820472,-0.3967345693140487,1.1291676203554744,-0.7019150072480898
1539131672836481,-0.33569848172737693,1.3122758831159445,-0.7019150072480898
1539131672852490,-0.2746623941404778,1.4953841458761872,-0.7019150072480898
1539131672868499,-0.213626306553806,1.4343480582895154,-0.7019150072480898
1539131672884521,-0.09155413138023505,1.3733119707026162,-0.6408789196611906
1539131672900530,-0.03051804379333589,1.3122758831159445,-0.8239871824216607
1539131672916539,0.03051804379333589,1.0681315327688026,-0.7019150072480898
1539131672932548,0.213626306553806,0.9460593575952316,-0.5798428320745188
1539131672948557,0.33569848172737693,1.0070954451819034,-0.45777065690094787
1539131672964565,0.5188067444876197,1.0681315327688026,-0.2746623941404778
1539131672980574,0.5188067444876197,1.1291676203554744,-0.15259021896690683
1539131672996583,0.45777065690094787,1.1291676203554744,-0.03051804379333589
1539131673012592,0.2746623941404778,0.9460593575952316,-0.09155413138023505
1539131673028601,0.15259021896690683,0.8239871824216607,-0.213626306553806
1539131673044610,-0.03051804379333589,0.8850232700083325,-0.33569848172737693
1539131673060619,-0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539131673076627,-0.15259021896690683,1.1902037079423735,-0.6408789196611906
1539131673092636,-0.213626306553806,1.1902037079423735,-0.7019150072480898
1539131673108645,-0.213626306553806,1.1902037079423735,-0.7019150072480898
1539131673124654,-0.15259021896690683,1.2512397955290453,-0.5798428320745188
1539131673140663,-0.213626306553806,1.3733119707026162,-0.45777065690094787
1539131673156672,-0.15259021896690683,1.4953841458761872,-0.3967345693140487
1539131673172680,-0.213626306553806,1.4953841458761872,-0.33569848172737693
1539131673188689,-0.213626306553806,1.3733119707026162,-0.2746623941404778
1539131673204681,-0.213626306553806,1.1902037079423735,-0.2746623941404778
1539131673220690,-0.15259021896690683,1.0681315327688026,-0.2746623941404778
1539131673236699,-0.09155413138023505,1.1902037079423735,-0.213626306553806
1539131673252708,-0.03051804379333589,1.3122758831159445,-0.15259021896690683
1539131673268716,0.03051804379333589,1.3733119707026162,-0.09155413138023505
1539131673284725,0.15259021896690683,1.3122758831159445,-0.09155413138023505
1539131673300734,0.213626306553806,1.1902037079423735,-0.09155413138023505
1539131673316743,0.33569848172737693,1.2512397955290453,-0.09155413138023505
1539131673332752,0.3967345693140487,1.2512397955290453,-0.09155413138023505
1539131673348761,0.3967345693140487,1.2512397955290453,-0.213626306553806
1539131673364770,0.45777065690094787,1.1291676203554744,-0.2746623941404778
1539131673380778,0.3967345693140487,1.0070954451819034,-0.2746623941404778
1539131673396787,0.45777065690094787,1.0070954451819034,-0.33569848172737693
1539131673412796,0.33569848172737693,1.1902037079423735,-0.2746623941404778
1539131673428805,0.2746623941404778,1.3122758831159445,-0.2746623941404778
1539131673444814,0.15259021896690683,1.1902037079423735,-0.3967345693140487
1539131673460823,0.03051804379333589,1.1291676203554744,-0.45777065690094787
1539131673476832,-0.09155413138023505,0.9460593575952316,-0.5798428320745188
1539131673492840,-0.09155413138023505,0.8850232700083325,-0.6408789196611906
1539131673508849,-0.09155413138023505,0.9460593575952316,-0.7019150072480898
1539131673524871,0.03051804379333589,1.0681315327688026,-0.5798428320745188
1539131673540880,0.03051804379333589,1.0070954451819034,-0.5188067444876197
1539131673556889,0.03051804379333589,1.0070954451819034,-0.5188067444876197
1539131673572898,0.09155413138023505,1.1902037079423735,-0.45777065690094787
1539131673588907,0.213626306553806,1.3733119707026162,-0.5188067444876197
1539131673604916,0.2746623941404778,1.4343480582895154,-0.33569848172737693
1539131673620925,0.3967345693140487,1.4343480582895154,-0.15259021896690683
1539131673636933,0.45777065690094787,1.4343480582895154,-0.03051804379333589
1539131673652942,0.3967345693140487,1.1902037079423735,0.15259021896690683
1539131673668951,0.2746623941404778,0.9460593575952316,0.33569848172737693
1539131673684960,0.09155413138023505,0.8850232700083325,0.2746623941404778
1539131673700969,-0.15259021896690683,0.9460593575952316,0.09155413138023505
1539131673716978,-0.3967345693140487,0.9460593575952316,-0.09155413138023505
1539131673732987,-0.5798428320745188,0.8850232700083325,-0.33569848172737693
1539131673748995,-0.6408789196611906,0.8850232700083325,-0.6408789196611906
1539131673765004,-0.7019150072480898,1.0681315327688026,-0.8239871824216607
1539131673781013,-0.7629510948347615,1.3122758831159445,-0.9460593575952316
1539131673797022,-0.7629510948347615,1.3122758831159445,-1.0681315327688026
1539131673813031,-0.7019150072480898,1.4343480582895154,-1.0681315327688026
1539131673829040,-0.7019150072480898,1.4343480582895154,-1.0070954451819034
1539131673845062,-0.6408789196611906,1.4953841458761872,-0.9460593575952316
1539131673861071,-0.45777065690094787,1.5564202334630863,-0.7629510948347615
1539131673877080,-0.2746623941404778,1.6784924086366573,-0.6408789196611906
1539131673893088,-0.15259021896690683,1.6174563210497581,-0.3967345693140487
1539131673909097,0.09155413138023505,1.4343480582895154,-0.2746623941404778
1539131673925106,0.213626306553806,1.1291676203554744,-0.15259021896690683
1539131673941115,0.3967345693140487,0.9460593575952316,-0.09155413138023505
1539131673957124,0.5188067444876197,0.8239871824216607,0.03051804379333589
1539131673973133,0.5798428320745188,0.8850232700083325,0.03051804379333589
1539131673989142,0.6408789196611906,0.8850232700083325,0.03051804379333589
1539131674005150,0.5798428320745188,0.8850232700083325,-0.03051804379333589
1539131674021159,0.5798428320745188,1.1291676203554744,-0.09155413138023505
1539131674037168,0.5188067444876197,1.2512397955290453,-0.15259021896690683
1539131674053177,0.5188067444876197,1.3122758831159445,-0.2746623941404778
1539131674069186,0.45777065690094787,1.3733119707026162,-0.33569848172737693
1539131674085195,0.3967345693140487,1.3122758831159445,-0.45777065690094787
1539131674101204,0.33569848172737693,1.3122758831159445,-0.5188067444876197
1539131674117212,0.213626306553806,1.2512397955290453,-0.6408789196611906
1539131674133221,0.09155413138023505,1.1902037079423735,-0.6408789196611906
1539131674149230,0.03051804379333589,1.1291676203554744,-0.5798428320745188
1539131674165222,-0.09155413138023505,1.1291676203554744,-0.5188067444876197
1539131674181231,-0.213626306553806,1.1902037079423735,-0.3967345693140487
1539131674197240,-0.33569848172737693,1.2512397955290453,-0.33569848172737693
1539131674213248,-0.3967345693140487,1.3122758831159445,-0.2746623941404778
1539131674229257,-0.33569848172737693,1.1902037079423735,-0.2746623941404778
1539131674245266,-0.33569848172737693,1.1291676203554744,-0.33569848172737693
1539131674261275,-0.33569848172737693,1.1902037079423735,-0.3967345693140487
1539131674277284,-0.33569848172737693,1.2512397955290453,-0.3967345693140487
1539131674293293,-0.33569848172737693,1.3733119707026162,-0.3967345693140487
1539131674309301,-0.213626306553806,1.3122758831159445,-0.33569848172737693
1539131674325310,-0.09155413138023505,1.3122758831159445,-0.2746623941404778
1539131674341319,0.03051804379333589,1.3122758831159445,-0.15259021896690683
1539131674357328,0.09155413138023505,1.3122758831159445,-0.03051804379333589
1539131674373337,0.2746623941404778,1.3122758831159445,0.15259021896690683
1539131674389346,0.3967345693140487,1.1902037079423735,0.2746623941404778
1539131674405355,0.3967345693140487,0.9460593575952316,0.2746623941404778
1539131674421363,0.2746623941404778,0.7019150072480898,0.15259021896690683
1539131674437372,0.15259021896690683,0.7019150072480898,-0.09155413138023505
1539131674453381,0.03051804379333589,0.7019150072480898,-0.33569848172737693
1539131674469390,-0.03051804379333589,0.9460593575952316,-0.5798428320745188
1539131674485412,0.03051804379333589,1.3122758831159445,-0.7629510948347615
1539131674501421,0.09155413138023505,1.4953841458761872,-0.9460593575952316
1539131674517430,0.09155413138023505,1.6784924086366573,-1.0070954451819034
1539131674533439,0.213626306553806,1.6784924086366573,-1.0070954451819034
1539131674549448,0.2746623941404778,1.3733119707026162,-0.9460593575952316
1539131674565456,0.2746623941404778,1.1902037079423735,-0.8239871824216607
1539131674581465,0.33569848172737693,1.1902037079423735,-0.6408789196611906
1539131674597474,0.2746623941404778,1.3733119707026162,-0.3967345693140487
1539131674613483,0.213626306553806,1.4953841458761872,-0.15259021896690683
1539131674629492,-0.03051804379333589,1.4953841458761872,-0.09155413138023505
1539131674645501,-0.09155413138023505,1.2512397955290453,-0.03051804379333589
1539131674661510,-0.15259021896690683,0.9460593575952316,-0.09155413138023505
1539131674677518,-0.03051804379333589,0.8239871824216607,-0.03051804379333589
1539131674693527,-0.03051804379333589,0.7629510948347615,0.09155413138023505
1539131674709536,0.09155413138023505,0.8850232700083325,0.09155413138023505
1539131674725545,0.09155413138023505,1.0681315327688026,0.15259021896690683
1539131674741554,0.15259021896690683,1.1902037079423735,0.09155413138023505
1539131674757563,0.213626306553806,1.1291676203554744,-0.03051804379333589
1539131674773572,0.2746623941404778,1.1902037079423735,-0.15259021896690683
1539131674789580,0.2746623941404778,1.2512397955290453,-0.15259021896690683
1539131674805572,0.2746623941404778,1.3733119707026162,-0.213626306553806
1539131674821581,0.2746623941404778,1.1902037079423735,-0.2746623941404778
1539131674837590,0.33569848172737693,1.1291676203554744,-0.33569848172737693
1539131674853599,0.33569848172737693,1.0070954451819034,-0.3967345693140487
1539131674869608,0.213626306553806,1.0070954451819034,-0.3967345693140487
1539131674885616,0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539131674901625,0.03051804379333589,1.1291676203554744,-0.3967345693140487
