Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732028285727,0.37604333562218706,-0.006408789196612474,0.9394064240482187
1539732028301735,0.3750667582207985,-0.003356984817273201,0.9442893110551616
1539732028317742,0.37116044861524333,0.0020141908903639205,0.9533226520180058
1539732028333749,0.3767757686732285,0.0012817578393224949,0.9500267032883194
1539732028349757,0.37897306782635276,-0.00323491264209963,0.9438010223544673
1539732028365764,0.38202487220569203,-0.0015259021896696368,0.9457541771572444
1539732028381772,0.3842221713588163,-0.0017700465400167786,0.9412375066758223
1539732028397779,0.38031586175326204,-0.008606088349736751,0.9427023727779051
1539732028413787,0.37994964522774133,-0.004821850919356052,0.9464866102082858
1539732028429794,0.37567711909666635,3.0518043793392735E-4,0.9549095902952622
1539732028445801,0.37775234607461705,0.007751583123521755,0.9524681467917908
1539732028461809,0.3738460364690619,0.013000686655985305,0.9462424658579387
1539732028477816,0.37518883039597206,0.0039673456931410556,0.9446555275806823
1539732028493805,0.3757991912718399,-0.019470511940184565,0.9417257953765166
1539732028509812,0.3750667582207985,-0.04058899824521234,0.9456321049820708
1539732028525819,0.37482261387045046,-0.04742504005493231,0.9539330128938737
1539732028541827,0.38068207827878275,-0.04437323567559304,0.9514915693904022
1539732028557834,0.385442893110552,-0.0462043183031966,0.9479514763103687
1539732028573842,0.38031586175326204,-0.03729304951552592,0.9417257953765166
1539732028589849,0.3805600061036092,-0.02532997634851597,0.9391622796978716
1539732028605857,0.38031586175326204,-0.008239871824216038,0.9400167849240866
1539732028621864,0.38117036697947704,0.002990768291752488,0.9444113832303351
1539732028637871,0.3795834287022206,-4.272526131074983E-4,0.9413595788509959
1539732028653879,0.37518883039597206,-0.03436331731136022,0.938185702296483
1539732028669886,0.3767757686732285,-0.06170748455024011,0.9456321049820708
1539732028685894,0.3771419851987492,-0.06292820630197626,0.9466086823834594
1539732028701901,0.37238117036697904,-0.03680476081483164,0.9519798580910965
1539732028717908,0.3704280155642019,-0.002990768291752488,0.9541771572442208
1539732028733916,0.3725032425421526,0.01898222323949028,0.9521019302662701
1539732028749923,0.3750667582207985,0.01617456321049815,0.9461203936827651
1539732028765931,0.3792172121766999,-0.005676356145571049,0.9429465171282523
1539732028781938,0.3809262226291299,-0.022400244144350268,0.9442893110551616
1539732028797946,0.38117036697947704,-0.023376821545738835,0.9430685893034259
1539732028813964,0.38019378957808847,-0.007263294422827471,0.9513694972152287
1539732028829972,0.3776302738994435,0.0037232013427939137,0.9485618371862365
1539732028845979,0.37494468604562403,-0.003112840466926059,0.9447775997558558
1539732028861987,0.3766536964980549,-0.013855191882200302,0.9502708476386665
1539732028877994,0.38117036697947704,-0.018005645838101714,0.951857785915923
1539732028894002,0.384588387884337,-0.007629510948348184,0.9495384145876251
1539732028910009,0.38532082093537845,7.934691386282111E-4,0.9459983215075916
1539732028926016,0.3893492027161063,0.00457770656900891,0.9434348058289466
1539732028942024,0.38959334706645343,-0.0040894178683146265,0.936476691844053
1539732028958031,0.3851987487602049,-0.019592584115358136,0.934767681391623
1539732028974039,0.38153658350499775,-0.025940337224383825,0.9376974135957887
1539732028990046,0.3778744182497906,-0.019104295414663852,0.9378194857709623
1539732029006054,0.37238117036697904,-0.021667811093308842,0.9394064240482187
1539732029022061,0.37152666514076405,-0.03204394598306237,0.9438010223544673
1539732029038068,0.36847486076142477,-0.04180971999694805,0.943312733653773
1539732029054076,0.3707942320897226,-0.04498359655146089,0.945021744106203
1539732029070083,0.3734798199435412,-0.03338673990997165,0.9435568780041201
1539732029086091,0.3712825207904169,-0.014465552758068156,0.945021744106203
1539732029102098,0.37482261387045046,-0.002868696116578917,0.9468528267338066
1539732029118106,0.37653162432288134,-0.004455634393835339,0.9459983215075916
1539732029134094,0.38324559395742774,-0.020935378042267416,0.9494163424124515
1539732029150101,0.3850766765850313,-0.030823224231326662,0.9525902189669644
1539732029166109,0.3860532539864199,-0.020569161516746703,0.955275806820783
1539732029182116,0.39203479056992485,-0.004699778744182481,0.9624780651560236
1539732029198124,0.3913023575188834,0.0020141908903639205,0.9842069123369193
1539732029214131,0.3787289234760056,-0.011535820553902454,1.020706492713817
1539732029230138,0.3797055008773942,-0.015564202334630295,1.0272983901731898
1539732029246146,0.36725413900968906,-0.014099336232547444,1.034378576333257
1539732029262153,0.36017395284962195,-0.0017700465400167786,1.0479285877775233
1539732029278161,0.40497444113832337,0.04888990615701516,1.0264438849469748
1539732029294168,0.43488212405584825,0.0802624551766229,0.9945830472266728
1539732029310176,0.4837109941252766,0.05230792706187515,1.067093919279774
1539732029326183,0.5128862439917601,0.0042114900434881974,1.3174639505607688
1539732029342190,0.5884489204242005,0.00323491264209963,1.63057907988098
1539732029358198,0.6101777676050961,-0.05548180361638799,1.8565346761272599
1539732029374205,0.6247043564507511,-0.13934538796063167,1.9418631265735868
1539732029390213,0.6387426565957126,-0.18011749446860437,1.874723430228122
1539732029406220,0.6430151827267876,-0.19366750591287119,1.6913710231174184
1539732029422227,0.6250705729762727,-0.18439002059967935,1.4294041351949343
1539732029438235,0.5391317616540778,-0.16473640039673443,1.1708552681773101
1539732029454254,0.46552224002441456,-0.13067826352330814,0.935622186617838
1539732029470261,0.39288929579613985,-0.09747463187609684,0.7324940871290151
1539732029486269,0.3423514152742806,-0.04876783398184159,0.5449912260624092
1539732029502276,0.25177386129549095,-0.016540779736018862,0.3859311818112463
1539732029518283,0.1809719996948198,0.007263294422827471,0.25592431525139236
1539732029534291,0.12079041733424845,0.023376821545738835,0.1663233386739913
1539732029550298,0.09137102311741785,0.0462043183031966,0.09686427100022854
1539732029566306,0.06488136110475295,0.07782101167315147,0.032410162508583085
1539732029582313,0.04498359655146089,0.09991607537956781,-0.02911421377889667
1539732029598321,0.01495384145876244,0.11981383993285988,-0.10785076676585037
1539732029614328,0.009582665751125319,0.13202105745021786,-0.1812161440451665
1539732029630335,0.03070115205615309,0.13653772793163999,-0.20941481651026184
1539732029646343,0.08966201266498786,0.14728007934691423,-0.19623102159151617
1539732029662350,0.1654688334477763,0.14642557412069923,-0.166567483024338
1539732029678358,0.281925688563363,0.18512245365072122,-0.18439002059967935
1539732029694365,0.4368352788586254,0.2153963530937668,-0.2688639658197909
1539732029710373,0.636911573968109,0.2611734187838559,-0.3953307392996108
1539732029726380,0.9431906614785994,0.3090257114518957,-0.4967727168688487
1539732029742387,1.323689631494621,0.21576256961928753,-0.37799649042496375
1539732029758395,2.1842984664682996,0.16888685435263628,1.3697108415350572
1539732029774414,-0.18475623712520006,-0.4704051270313574,4.0
1539732029790421,0.6405737392233162,0.12164492256046344,0.7454337376974136
1539732029806429,0.6175020981155104,-0.0042114900434881974,0.432684824902724
1539732029822436,0.42975509269855827,-0.10162508583199825,2.101411459525444
1539732029838443,0.54193942168307,0.2582436865796902,0.9597924773022051
1539732029854451,0.5115434500648508,0.23834592202639815,1.1142137788967723
1539732029870458,0.52314030670634,0.2566567483024338,1.1972228580148014
1539732029886466,0.5397421225299457,0.21905851834897394,1.1615777828641187
1539732029902473,0.48957045853360803,0.15899900816357704,1.0396276798657205
1539732029918480,0.43537041275654254,0.08624399176012787,0.8655527580682074
1539732029934488,0.3804379339284356,0.007751583123521755,0.7006332494087131
1539732029950495,0.3352712291142135,-0.02801556420233453,0.576363775082017
1539732029966503,0.31354238193331785,-0.04730296787975874,0.498115510795758
1539732029982510,0.29510948348210864,-0.036438544289310926,0.4783398184176395
1539732029998518,0.2894941634241244,-0.00982681010147246,0.5028763256275273
1539732030014525,0.29254596780346365,0.012512397955291021,0.5556115053025099
1539732030030532,0.2964522774090179,0.044251163500419466,0.6144502937361711
1539732030046540,0.3020675974670022,0.046692607003890885,0.6945296406500345
1539732030062547,0.3192797741664757,0.053162432288090145,0.7779049362935835
1539732030078555,0.3419851987487599,0.05279621576256943,0.8360112916762032
1539732030094543,0.3502861066605627,0.04132143129625376,0.8797131303883425
1539732030110551,0.3466239414053556,0.01629663538567172,0.9115739681086446
1539732030126558,0.3485770962081327,0.0025024795910582043,0.9318379491874573
1539732030142565,0.35931944762340695,0.002990768291752488,0.9538109407187001
1539732030158573,0.36945143816281334,0.018371862363622427,0.9788357366292821
1539732030174580,0.386297398336767,0.028137636377508102,1.0005645838101778
1539732030190588,0.39337758449683413,0.03448538948653379,1.022659647516594
1539732030206595,0.4005798428320748,0.04632639047837017,1.0334019989318683
1539732030222602,0.4127870603494319,0.0689097428854808,1.0236362249179827
1539732030238610,0.41181048294804334,0.09222552834363285,0.9987335011825742
1539732030254617,0.40717174029144765,0.11798275730525631,0.9616235599298086
1539732030270625,0.41547264820325047,0.11493095292591704,0.9278095674067295
1539732030286632,0.41889066910811046,0.10284580758373352,0.9103532463569088
1539732030302640,0.4354924849317161,0.09271381704432713,0.8931410696574353
1539732030318647,0.4586861982146946,0.08429083695735073,0.9990997177080949
1539732030334654,0.45844205386434744,0.06964217593652222,1.4568703746089877
1539732030350662,0.40338750286106695,0.0508430609597923,0.9094987411306938
1539732030366669,0.46137178606851315,0.04339665827420447,0.7670405127031357
1539732030382677,0.4494087129015032,0.03936827649347663,1.053421835660334
1539732030398684,0.4396429388876175,0.058533607995727266,1.017288471808957
1539732030414703,0.43024338139925256,0.06488136110475295,0.9127946898603803
1539732030430710,0.42902265964751685,0.06329442282749653,0.9823758297093157
1539732030446718,0.4253604943923097,0.061097123674372256,0.9582055390249486
1539732030462725,0.42401770046540044,0.054505226214999425,0.9022964827954532
1539732030478733,0.4177920195315483,0.04718089570458517,0.919142442969406
1539732030494740,0.4160830090791183,0.04095521477073305,0.9207293812466624
1539732030510748,0.41937895780880474,0.030212863355458808,0.8972915236133368
1539732030526755,0.42438391699092115,0.019226367589837423,0.9014419775692382
1539732030542762,0.4265812161440454,0.01373311970702673,0.9136491950865953
1539732030558770,0.4287785152971697,0.02288853284504455,0.9008316166933703
1539732030574777,0.42475013351644186,0.02777141985198739,0.9075455863279167
1539732030590785,0.4225528343633176,0.03546196688792236,0.9271992065308616
1539732030606792,0.42560463874265686,0.03558403906309593,0.9312275883115895
1539732030622799,0.4259708552681776,0.04058899824521234,0.9413595788509959
1539732030638807,0.42316319523918544,0.04583810177767589,0.9479514763103687
1539732030654814,0.4236514839398797,0.05023270008392444,0.9490501258869308
1539732030670822,0.420721751735714,0.04644846265354374,0.9438010223544673
1539732030686829,0.4186465247577633,0.04217593652246876,0.9369649805447473
1539732030702837,0.42023346303501974,0.04730296787975874,0.9234149691004809
1539732030718844,0.4213321126115819,0.051941710536354435,0.9176775768673231
1539732030734832,0.4195010299839783,0.05267414358739586,0.9146257724879838
1539732030750840,0.4195010299839783,0.047913328755626594,0.9169451438162817
1539732030766847,0.4221866178377969,0.037537193865873064,0.9159685664148931
1539732030782855,0.4254825665674833,0.027283131151293105,0.9125505455100331
1539732030798862,0.42096589608606116,0.030090791180285237,0.9185320820935381
1539732030814870,0.41632715342946547,0.03704890516517878,0.9224383916990924
1539732030830877,0.4141298542763412,0.042786297398336615,0.9346456092164495
1539732030846884,0.4102235446707869,0.05230792706187515,0.9372091248950944
1539732030862892,0.4098573281452662,0.05487144274052014,0.9387960631723509
1539732030878899,0.4091248950942248,0.05267414358739586,0.9412375066758223
1539732030894907,0.40973525597009264,0.0470588235294116,0.9391622796978716
1539732030910914,0.40766002899214193,0.04901197833218873,0.9411154345006487
1539732030926921,0.40753795681696836,0.050598916609445155,0.9375753414206152
1539732030942929,0.4086366063935305,0.052918287937743,0.9297627222095066
1539732030958936,0.41058976119630763,0.0575570305943387,0.9223163195239188
1539732030974944,0.4141298542763412,0.06146334019989297,0.9160906385900667
1539732030990951,0.41266498817425834,0.06280613412680225,0.9164568551155874
1539732031006959,0.4179140917067219,0.05609216449225585,0.9237811856260016
1539732031022966,0.41852445258258975,0.046570534828717314,0.9262226291294731
1539732031038973,0.4184023804074162,0.04119935912108019,0.9285420004577709
1539732031054992,0.41925688563363117,0.040344853894865196,0.9326924544136723
1539732031071000,0.419867246509499,0.042786297398336615,0.9262226291294731
1539732031087007,0.4165712977798126,0.04864576180666802,0.9242694743266959
1539732031103015,0.41095597772182835,0.05401693751430514,0.9293965056839859
1539732031119022,0.4122987716487376,0.05999847409781012,0.9298847943846802
1539732031135029,0.40875867856870407,0.062439917601281536,0.9276874952315559
1539732031151037,0.40424200808728195,0.06305027847714939,0.9353780422674909
1539732031167044,0.4035095750362405,0.06170748455024011,0.931349660486763
1539732031183052,0.4007019150072484,0.06256198977645511,0.9261005569542995
1539732031199059,0.4015564202334634,0.06378271152819082,0.9256122682536052
1539732031215067,0.4048523689631498,0.06390478370336439,0.9245136186770431
1539732031231074,0.4103456168459605,0.06280613412680225,0.9240253299763488
1539732031247081,0.41437399862668833,0.06451514457923224,0.9291523613336388
1539732031263089,0.4153505760280769,0.06170748455024011,0.9325703822384988
1539732031279096,0.4158388647287712,0.06170748455024011,0.9333028152895402
1539732031295104,0.41596093690394476,0.062439917601281536,0.933058670939193
1539732031311111,0.4153505760280769,0.0613412680247194,0.929640650034333
1539732031327118,0.41547264820325047,0.06012054627298369,0.9275654230563823
1539732031343126,0.41046768902113406,0.05804531929503298,0.9278095674067295
1539732031359133,0.40753795681696836,0.06524757763027367,0.9307392996108952
1539732031375122,0.40717174029144765,0.07318226901655578,0.929640650034333
1539732031391129,0.4090028229190512,0.0756237125200272,0.9297627222095066
1539732031407137,0.40888075074387764,0.07989623865110218,0.9243915465018695
1539732031423144,0.40851453421835693,0.08294804303044145,0.9202410925459681
1539732031439151,0.4090028229190512,0.0764782177462422,0.9220721751735717
1539732031455159,0.4091248950942248,0.07147325856412579,0.9275654230563823
1539732031471166,0.4136415655756469,0.06842145418478651,0.9250019073777374
1539732031487174,0.4064393072404062,0.06378271152819082,0.9263447013046466
1539732031503181,0.4090028229190512,0.06659037155718295,0.9311055161364159
1539732031519189,0.4099794003204398,0.07159533073929936,0.9295185778591595
1539732031535196,0.4110780498970019,0.07721065079728362,0.9309834439612423
1539732031551203,0.4146181429770355,0.0785534447241929,0.9239032578011752
1539732031567211,0.41217669947356406,0.08270389868009431,0.9243915465018695
1539732031583218,0.41217669947356406,0.08416876478217716,0.9295185778591595
1539732031599226,0.4079041733424891,0.07623407339589505,0.9318379491874573
1539732031615233,0.4090028229190512,0.06402685587853796,0.9337911039902345
1539732031631240,0.40668345159075336,0.054383154039825854,0.9286640726329445
1539732031647248,0.4044861524376291,0.05535973144121442,0.9334248874647137
1539732031663255,0.40338750286106695,0.0663462272068358,0.9303730830853745
1539732031679263,0.4041199359121084,0.07159533073929936,0.9318379491874573
1539732031695282,0.40216678110933124,0.06756694895857152,0.9359884031433587
1539732031711289,0.40338750286106695,0.062439917601281536,0.936476691844053
1539732031727296,0.40595101853971194,0.059754329747462975,0.9297627222095066
1539732031743304,0.4036316472114141,0.06475928892957938,0.9271992065308616
1539732031759311,0.4060730907148855,0.07464713511863863,0.9254901960784316
1539732031775319,0.4065613794155798,0.07867551689936647,0.9261005569542995
1539732031791326,0.4061951628900591,0.07733272297245719,0.9265888456549938
1539732031807334,0.40888075074387764,0.0747692072938122,0.9263447013046466
1539732031823341,0.4060730907148855,0.07598992904554791,0.9236591134508281
1539732031839348,0.4055848020141912,0.07977416647592861,0.9220721751735717
1539732031855356,0.4061951628900591,0.08673228046082215,0.9195086594949267
1539732031871363,0.4060730907148855,0.09210345616845927,0.9251239795529109
1539732031887371,0.4052185854886705,0.09124895094224428,0.9273212787060352
1539732031903378,0.40753795681696836,0.08783093003738429,0.9271992065308616
1539732031919386,0.40375371938658766,0.08917372396429357,0.9289082169832916
1539732031935393,0.40253299763485195,0.09063859006637642,0.9319600213626309
1539732031951400,0.40375371938658766,0.09124895094224428,0.9278095674067295
1539732031967408,0.4019226367589841,0.09405661097123641,0.9302510109102009
1539732031983415,0.39960326543068625,0.09002822919050857,0.9402609292744337
1539732031999423,0.4018005645838105,0.08514534218356573,0.941603723201343
1539732032015411,0.3997253376058598,0.08087281605249075,0.9411154345006487
1539732032031418,0.40167849240863696,0.07501335164415934,0.939894712748913
1539732032047426,0.4007019150072484,0.07379262989242363,0.9341573205157552
1539732032063433,0.3976501106279091,0.07733272297245719,0.931349660486763
1539732032079441,0.39667353322652055,0.07965209430075504,0.9324483100633252
1539732032095448,0.3950865949492641,0.07867551689936647,0.929640650034333
1539732032111456,0.3910582131685363,0.06903181506065437,0.9344014648661023
1539732032127463,0.38910505836575915,0.0680552376592658,0.9348897535667966
1539732032143470,0.389715419241627,0.07452506294346506,0.9328145265888459
1539732032159478,0.39533073929961127,0.0785534447241929,0.9362325474937059
1539732032175485,0.3986266880292977,0.08184939345387932,0.9257343404287788
1539732032191493,0.4022888532845048,0.08502327000839216,0.9232928969253074
1539732032207500,0.40204470893415767,0.08795300221255786,0.9252460517280845
1539732032223508,0.40204470893415767,0.08941786831464071,0.9257343404287788
1539732032239515,0.4044861524376291,0.08416876478217716,0.9312275883115895
1539732032255522,0.40375371938658766,0.0776989394979779,0.9319600213626309
1539732032271530,0.40302128633554624,0.07696650644693648,0.9318379491874573
1539732032287537,0.4041199359121084,0.07574578469520077,0.9359884031433587
1539732032303545,0.40253299763485195,0.07586785687037434,0.9355001144426645
1539732032319552,0.4036316472114141,0.07818722819867219,0.9355001144426645
1539732032335571,0.4024109254596784,0.07403677424277078,0.9335469596398873
1539732032351578,0.4002136263065541,0.07306019684138221,0.9252460517280845
1539732032367586,0.3969176775768677,0.08477912565804502,0.9230487525749602
1539732032383593,0.3950865949492641,0.09674219882505497,0.9285420004577709
1539732032399601,0.39203479056992485,0.09893949797817925,0.9319600213626309
1539732032415608,0.39252307927061914,0.09185931181811213,0.9389181353475244
1539732032431615,0.3964293888761734,0.09076066224155,0.936476691844053
1539732032447623,0.394842450598917,0.09124895094224428,0.9392843518730452
1539732032463630,0.3934996566720077,0.08746471351186358,0.942458228427558
1539732032479638,0.39496452277409055,0.08307011520561502,0.9367208361944002
1539732032495645,0.3985046158541241,0.08807507438773143,0.9368429083695737
1539732032511653,0.40131227588311624,0.09246967269397999,0.9353780422674909
1539732032527660,0.3985046158541241,0.08184939345387932,0.9412375066758223
1539732032543667,0.39838254367895054,0.07061875333791079,0.9378194857709623
1539732032559675,0.397405966277562,0.06292820630197582,0.9318379491874573
1539732032575682,0.3986266880292977,0.07293812466620864,0.933913176165408
1539732032591690,0.39703974975204126,0.08038452735179646,0.9259784847791259
1539732032607697,0.3977721828030827,0.0831921873807886,0.9282978561074238
1539732032623705,0.3967956054016941,0.08355840390630931,0.9247577630273902
1539732032639712,0.397405966277562,0.07867551689936647,0.9228046082246131
1539732032655700,0.4003356984817277,0.07110704203860507,0.9208514534218359
1539732032671708,0.40045777065690125,0.062195773250934394,0.9259784847791259
1539732032687715,0.40473029678797623,0.05816739147020655,0.9341573205157552
1539732032703723,0.4048523689631498,0.060975051499198685,0.9341573205157552
1539732032719730,0.4032654306858934,0.0642710002288851,0.9355001144426645
1539732032735737,0.4031433585107198,0.0663462272068358,0.9312275883115895
1539732032751745,0.3972838941023884,0.07061875333791079,0.9325703822384988
1539732032767752,0.40082398718242196,0.07708857862211005,0.9315938048371102
1539732032783760,0.4048523689631498,0.08807507438773143,0.9251239795529109
1539732032799767,0.4052185854886705,0.09393453879606284,0.9210955977721831
1539732032815775,0.4057068741893648,0.08551155870908644,0.9267109178301673
1539732032831782,0.4082703898680098,0.07049668116273722,0.933913176165408
1539732032847789,0.40375371938658766,0.05951018539711583,0.9389181353475244
1539732032863797,0.3977721828030827,0.06292820630197582,0.9340352483405816
1539732032879804,0.39447623407339627,0.06744487678339794,0.9378194857709623
1539732032895812,0.390569924467842,0.07049668116273722,0.9359884031433587
1539732032911819,0.3898374914168006,0.06659037155718295,0.9363546196688795
1539732032927827,0.38654154268711416,0.06280613412680225,0.9413595788509959
1539732032943834,0.38117036697947704,0.06268406195162868,0.9370870527199209
1539732032959841,0.38324559395742774,0.06756694895857152,0.9397726405737394
1539732032975860,0.386297398336767,0.06964217593652222,0.9385519188220037
1539732032991868,0.390569924467842,0.07537956816968006,0.9455100328068973
1539732033007875,0.39288929579613985,0.06622415503166224,0.9420920119020373
1539732033023882,0.3976501106279091,0.05682459754329727,0.9350118257419702
1539732033039890,0.3972838941023884,0.05108720531013944,0.9363546196688795
1539732033055897,0.4003356984817277,0.06378271152819082,0.9355001144426645
1539732033071905,0.39911497672999197,0.07171740291447293,0.9292744335088123
1539732033087912,0.396551461051347,0.06793316548409223,0.9311055161364159
1539732033103920,0.3910582131685363,0.06366063935301725,0.9326924544136723
1539732033119927,0.38568703746089916,0.06781109330891866,0.9376974135957887
1539732033135934,0.3812924391546506,0.07684443427176291,0.9337911039902345
1539732033151942,0.3808041504539563,0.08770885786221072,0.9297627222095066
1539732033167949,0.38239108873121275,0.09051651789120285,0.9280537117570766
1539732033183957,0.38690775921263487,0.08734264133669001,0.9273212787060352
1539732033199964,0.3930113679713134,0.08123903257801146,0.9237811856260016
1539732033215972,0.39923704890516554,0.0802624551766229,0.9215838864728774
1539732033231979,0.40460822461280266,0.07330434119172935,0.9274433508812088
1539732033247986,0.4094911116197455,0.05645838101777656,0.9361104753185323
1539732033263994,0.41718165865568047,0.0394903486686502,0.9375753414206152
1539732033280001,0.4170595864805069,0.03070115205615309,0.9345235370412759
1539732033296020,0.4175478751812012,0.03680476081483164,0.9378194857709623
1539732033312028,0.4108339055466548,0.041443503471427334,0.9497825589379723
1539732033328035,0.40631723506523265,0.05267414358739586,0.9530785076676587
1539732033344042,0.3967956054016941,0.06622415503166224,0.9459983215075916
1539732033360050,0.3876401922636763,0.07598992904554791,0.936476691844053
1539732033376057,0.3784847791256585,0.0844129091325243,0.9242694743266959
1539732033392065,0.3649347676813912,0.09320210574502141,0.9226825360494395
1539732033408072,0.3687190051117719,0.09723048752574925,0.9235370412756545
1539732033424080,0.3712825207904169,0.09881742580300568,0.9271992065308616
1539732033440087,0.3850766765850313,0.07525749599450648,0.9334248874647137
1539732033456094,0.4041199359121084,0.0462043183031966,0.942458228427558
1539732033472102,0.4110780498970019,0.015197985809109582,0.952712291142138
1539732033488109,0.42780193789578114,0.006775005722133187,0.951003280689708
1539732033504117,0.4334172579537654,0.0039673456931410556,0.9446555275806823
1539732033520124,0.43109788662546755,0.006775005722133187,0.9477073319600215
1539732033536131,0.4254825665674833,0.02288853284504455,0.9480735484855423
1539732033552139,0.4175478751812012,0.039002059967955915,0.9514915693904022
1539732033568146,0.40338750286106695,0.05365072098878443,0.9514915693904022
1539732033584154,0.390569924467842,0.0747692072938122,0.937331197070268
1539732033600161,0.3876401922636763,0.08599984740978073,0.9247577630273902
1539732033616150,0.3881284809643706,0.07818722819867219,0.9192645151445795
1539732033632157,0.3804379339284356,0.05365072098878443,0.9241474021515224
1539732033648164,0.3779964904249642,0.024963759822995257,0.9160906385900667
1539732033664172,0.3792172121766999,0.007507438773174613,0.9132829785610745
1539732033680179,0.388860914015412,0.0012817578393224949,0.9159685664148931
1539732033696187,0.40753795681696836,-0.004699778744182481,0.9168230716411081
1539732033712194,0.4158388647287712,-0.013977264057373873,0.9276874952315559
1539732033728201,0.4204776073853669,-0.017761501487754572,0.9439230945296408
1539732033744209,0.42194247348744973,-0.011535820553902454,0.9485618371862365
1539732033760216,0.424994277866789,0.0022583352407110624,0.9486839093614101
1539732033776224,0.42108796826123474,0.031067368581673804,0.9478294041351951
1539732033792231,0.4124208438239112,0.05035477225909801,0.9551537346456094
1539732033808239,0.40839246204318336,0.06683451590753009,0.939894712748913
1539732033824246,0.39703974975204126,0.12103456168459559,0.9188982986190588
1539732033840253,0.387151903562982,0.20257877470054186,0.9084000915541317
1539732033856261,0.37897306782635276,0.25799954222934307,0.9032730601968417
1539732033872268,0.3762874799725342,0.2558022430762188,0.9135271229114217
1539732033888276,0.3797055008773942,0.17950713359273696,0.9265888456549938
1539732033904283,0.387151903562982,0.10162508583199781,0.9413595788509959
1539732033920291,0.39545281147478484,0.07891966124971361,0.9451438162813766
1539732033936309,0.4024109254596784,0.09649805447470783,0.9440451667048144
1539732033952317,0.4041199359121084,0.12579537651636574,0.9363546196688795
1539732033968324,0.4061951628900591,0.14349584191653353,0.9333028152895402
1539732033984332,0.40473029678797623,0.13531700617990428,0.9314717326619366
1539732034000339,0.41058976119630763,0.10113679713130352,0.9292744335088123
1539732034016347,0.4131532768749526,0.060975051499198685,0.9333028152895402
1539732034032354,0.4175478751812012,0.04217593652246876,0.9276874952315559
1539732034048361,0.4146181429770355,0.053406576638437286,0.9257343404287788
1539732034064369,0.41217669947356406,0.08270389868009431,0.9268329900053409
1539732034080376,0.4137636377508205,0.09417868314640998,0.9187762264438852
1539732034096384,0.41852445258258975,0.07879758907454004,0.910597390707256
1539732034112391,0.430975814450294,0.03289845120927737,0.912306401159686
1539732034128399,0.4444037537193868,0.002746623941405346,0.9130388342107274
1539732034144406,0.4455024032959489,0.0037232013427939137,0.9187762264438852
1539732034160413,0.455146105134661,0.02264438849469741,0.9112077515831238
1539732034176421,0.4597848477912567,0.025085831998168828,0.8988784618905932
1539732034192428,0.4661326009002824,0.024475471122300974,0.8950942244602125
1539732034208436,0.4649118791485467,0.026062409399557396,0.8936293583581296
1539732034224443,0.465400167849241,0.032410162508583085,0.8858167391470211
1539732034240450,0.45709925993743816,0.0432745860990309,0.8916762035553525
1539732034256439,0.4502632181277182,0.06402685587853796,0.8968032349126425
1539732034272446,0.44037537193865894,0.08197146562905289,0.9075455863279167
1539732034288454,0.43060959792477327,0.09015030136568214,0.9142595559624631
1539732034304461,0.4236514839398797,0.08795300221255786,0.9271992065308616
1539732034320469,0.42438391699092115,0.08123903257801146,0.9267109178301673
1539732034336476,0.4221866178377969,0.08197146562905289,0.9223163195239188
1539732034352483,0.42609292744335114,0.09100480659189714,0.9225604638742659
1539732034368491,0.432684824902724,0.10308995193408066,0.9263447013046466
1539732034384498,0.4389105058365761,0.10382238498512208,0.9301289387350273
1539732034400506,0.4408636606393532,0.0844129091325243,0.9314717326619366
1539732034416513,0.44574654764629607,0.04754711223010588,0.9265888456549938
1539732034432520,0.4423285267414361,0.024719615472648115,0.9147478446631574
1539732034448528,0.43353933012893897,0.03155565728236809,0.9084000915541317
1539732034464535,0.4265812161440454,0.049134050507362304,0.9107194628824296
1539732034480543,0.4213321126115819,0.0575570305943387,0.9057145037003131
1539732034496550,0.42438391699092115,0.05389486533913157,0.8968032349126425
1539732034512558,0.4312199588006411,0.05120927748531301,0.8896009765774018
1539732034528565,0.4320744640268561,0.053406576638437286,0.883009079118029
1539732034544572,0.43707942320897253,0.05352864881361086,0.8948500801098653
1539732034560580,0.4350041962310218,0.047913328755626594,0.9259784847791259
1539732034576599,0.430975814450294,0.03143358510719452,0.947585259784848
1539732034592606,0.4242618448157476,0.021179522392614558,0.9644312199588008
1539732034608614,0.4221866178377969,0.014587624933241727,0.9711451895933472
1539732034624621,0.42767986572060757,0.015686274509803866,0.9669947356374458
1539732034640628,0.41852445258258975,0.017639429312581,0.9783474479285879
1539732034656636,0.40924696726939835,0.012878614480811734,0.9748073548485543
1539732034672643,0.3998474097810334,-0.01361104753185316,0.9679713130388343
1539732034688651,0.4055848020141912,-0.025940337224383825,0.9453879606317237
1539732034704658,0.41132219424734906,-7.934691386282111E-4,0.9220721751735717
1539732034720666,0.41388570992599405,0.024475471122300974,0.9073014419775696
1539732034736673,0.41510643167772976,0.031067368581673804,0.900343327992676
1539732034752680,0.41889066910811046,0.02410925459678026,0.8881361104753189
1539732034768688,0.43329518577859183,0.01641870756084529,0.8810559243152518
1539732034784695,0.4459906919966432,0.005676356145571049,0.8780041199359125
1539732034800703,0.4531929503318839,0.003112840466926059,0.881300068665599
1539732034816710,0.4547798886091403,0.008239871824216038,0.8883802548256661
