Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732011606099,7.782101167315204,0.7019150072480898,0.15259021896690683
1539732011622106,7.904173342488775,1.2512397955290453,0.3967345693140487
1539732011638114,4.9134050507361735,1.3122758831159445,0.45777065690094787
1539732011654121,-0.213626306553806,1.4953841458761872,0.5798428320745188
1539732011670128,-4.486152437628789,1.4343480582895154,0.5798428320745188
1539732011686136,-5.096513313496644,0.9460593575952316,0.7019150072480898
1539732011702143,-2.288853284504512,0.15259021896690683,1.2512397955290453
1539732011718151,0.3967345693140487,-0.5188067444876197,1.3733119707026162
1539732011734158,3.4485389486533222,-0.8239871824216607,1.6174563210497581
1539732011750166,9.491111619745197,-0.5188067444876197,1.8005645838102282
1539732011766173,17.66994735637445,0.3967345693140487,2.3498893720911838
1539732011782180,21.45418478675515,0.213626306553806,2.5940337224383256
1539732011798188,15.594720378423744,-0.9460593575952316,1.4343480582895154
1539732011814195,4.974441138323073,-2.410925459678083,-0.2746623941404778
1539732011830203,-4.242008087281647,-3.570611123826893,-1.8616006713969
1539732011846222,-9.002822919050914,-3.875791561760934,-2.8381780727854675
1539732011862229,-9.246967269398056,-3.570611123826893,-2.8381780727854675
1539732011878236,-5.95101853971164,-3.2043945983061803,-1.983672846570471
1539732011894244,-1.9226367589837992,-2.7771419851987957,-1.2512397955290453
1539732011910251,1.3733119707026162,-2.288853284504512,-0.8850232700083325
1539732011926259,2.166781109330941,-1.983672846570471,-0.9460593575952316
1539732011942266,1.4953841458761872,-1.8616006713969,-1.3733119707026162
1539732011958274,2.227817196917613,-1.6784924086366573,-1.8616006713969
1539732011974281,4.180971999694748,-1.1291676203554744,-2.288853284504512
1539732011990288,7.537956816968062,-0.8850232700083325,-2.4719615472647547
1539732012006296,9.67421988250544,-0.9460593575952316,-2.5940337224383256
1539732012022303,9.185931181811156,-1.0681315327688026,-3.0212863355459376
1539732012038311,6.9886320286868795,-0.8239871824216607,-3.3875028610666504
1539732012054318,6.195162890058782,-0.3967345693140487,-2.9602502479590385
1539732012070325,7.232776379034021,-0.213626306553806,-2.105745021744042
1539732012086333,8.819714656290444,-0.5798428320745188,-1.0681315327688026
1539732012102340,8.758678568703772,-1.2512397955290453,0.03051804379333589
1539732012118348,5.76791027695117,-2.3498893720911838,0.7629510948347615
1539732012134355,1.3733119707026162,-3.2654306858930795,1.2512397955290453
1539732012150363,-2.3498893720911838,-3.875791561760934,1.4343480582895154
1539732012166351,-3.6316472114137923,-3.997863736934505,1.4953841458761872
1539732012182358,-2.410925459678083,-3.4485389486533222,1.4953841458761872
1539732012198366,-0.09155413138023505,-2.4719615472647547,1.4343480582895154
1539732012214373,-0.213626306553806,-1.739528496223329,1.0070954451819034
1539732012230381,-5.645838101777599,-2.227817196917613,-0.15259021896690683
1539732012246388,-14.190890363927565,-3.0212863355459376,-1.9226367589837992
1539732012262395,-22.79697871366443,-4.058899824521177,-3.3875028610666504
1539732012278403,-33.78347447928604,-5.462729839017356,-4.791332875562603
1539732012294410,-46.11276417181671,-7.2938124666209205,-5.76791027695117
1539732012310418,-48.92042420080884,-7.843137254901876,-5.279621576256886
1539732012326425,-35.370412756542464,-6.8665598535133086,-2.8992141603723667
1539732012342433,-11.627374685282575,-4.242008087281647,0.33569848172737693
1539732012358440,10.101472495613052,-1.1291676203554744,3.692683299000464
1539732012374447,18.158236057068734,0.7019150072480898,4.791332875562603
1539732012390455,11.871519035629717,0.8850232700083325,3.6316472114137923
1539732012406462,0.6408789196611906,0.15259021896690683,1.8616006713969
1539732012422470,-6.561379415579495,-0.8850232700083325,0.7019150072480898
1539732012438477,-7.11070420386045,-1.3122758831159445,0.3967345693140487
1539732012454485,-2.532997634851654,-1.3122758831159445,0.8239871824216607
1539732012470492,2.227817196917613,-1.3122758831159445,1.4343480582895154
1539732012486511,2.5940337224383256,-1.9226367589837992,1.0681315327688026
1539732012502518,-0.15259021896690683,-2.7771419851987957,0.213626306553806
1539732012518526,-2.5940337224383256,-2.9602502479590385,-0.15259021896690683
1539732012534533,-3.3875028610666504,-2.7161058976118966,-0.3967345693140487
1539732012550541,-2.227817196917613,-2.227817196917613,-0.45777065690094787
1539732012566548,-0.2746623941404778,-1.5564202334630863,-0.5188067444876197
1539732012582555,-0.2746623941404778,-1.2512397955290453,-0.8239871824216607
1539732012598563,-2.7771419851987957,-1.3122758831159445,-1.2512397955290453
1539732012614570,-6.256198977645454,-1.6174563210497581,-1.983672846570471
1539732012630578,-9.491111619745197,-1.9226367589837992,-2.532997634851654
1539732012646585,-10.711833371480907,-2.227817196917613,-2.04470893415737
1539732012662593,-9.491111619745197,-2.532997634851654,-0.9460593575952316
1539732012678600,-6.195162890058782,-2.7161058976118966,-0.03051804379333589
1539732012694607,-3.0823224231326094,-2.8381780727854675,0.2746623941404778
1539732012710615,-2.04470893415737,-3.0823224231326094,0.03051804379333589
1539732012726622,-2.105745021744042,-3.0823224231326094,-0.6408789196611906
1539732012742630,-0.45777065690094787,-2.9602502479590385,-0.9460593575952316
1539732012758637,2.9602502479590385,-2.7161058976118966,-0.8239871824216607
1539732012774644,5.889982452124741,-2.532997634851654,-0.6408789196611906
1539732012790652,6.378271152819025,-2.288853284504512,-0.5798428320745188
1539732012806640,4.730296787975931,-2.105745021744042,-0.7629510948347615
1539732012822648,1.9226367589837992,-2.04470893415737,-0.8850232700083325
1539732012838655,-0.7629510948347615,-1.8616006713969,-0.7019150072480898
1539732012854663,-1.6784924086366573,-1.8616006713969,-0.2746623941404778
1539732012870670,-3.0823224231326094,-1.9226367589837992,-0.15259021896690683
1539732012886677,-5.096513313496644,-2.166781109330941,-0.15259021896690683
1539732012902685,-6.317235065232353,-2.4719615472647547,-0.03051804379333589
1539732012918692,-7.660028992141633,-2.410925459678083,0.3967345693140487
1539732012934700,-11.505302510109004,-2.5940337224383256,0.45777065690094787
1539732012950707,-15.899900816357558,-2.655069810025225,0.09155413138023505
1539732012966714,-16.44922560463874,-2.410925459678083,0.33569848172737693
1539732012982722,-15.533684290836845,-2.105745021744042,0.6408789196611906
1539732012998729,-14.068818188753994,-2.105745021744042,0.5798428320745188
1539732013014737,-11.261158159761862,-2.227817196917613,0.5188067444876197
1539732013030744,-6.256198977645454,-2.3498893720911838,0.5188067444876197
1539732013046752,-0.5798428320745188,-2.166781109330941,0.7629510948347615
1539732013062759,3.2043945983061803,-2.04470893415737,0.7019150072480898
1539732013078766,4.058899824521177,-1.8616006713969,0.5798428320745188
1539732013094774,2.532997634851654,-1.8616006713969,0.2746623941404778
1539732013110781,0.7629510948347615,-1.8005645838102282,0.03051804379333589
1539732013126800,-0.03051804379333589,-1.3733119707026162,0.03051804379333589
1539732013142808,0.213626306553806,-0.8239871824216607,0.2746623941404778
1539732013158815,0.8239871824216607,-0.33569848172737693,0.45777065690094787
1539732013174822,1.3122758831159445,-0.213626306553806,0.6408789196611906
1539732013190830,1.5564202334630863,-0.45777065690094787,0.6408789196611906
1539732013206837,1.8616006713969,-0.7629510948347615,0.5188067444876197
1539732013222845,1.4953841458761872,-1.1291676203554744,0.2746623941404778
1539732013238852,-0.03051804379333589,-1.5564202334630863,0.03051804379333589
1539732013254860,-1.0681315327688026,-1.6784924086366573,-0.09155413138023505
1539732013270867,-1.2512397955290453,-1.3733119707026162,-0.15259021896690683
1539732013286874,-0.7019150072480898,-1.1291676203554744,-0.09155413138023505
1539732013302882,-0.8239871824216607,-0.7629510948347615,-0.03051804379333589
1539732013318889,-0.9460593575952316,-0.7019150072480898,-0.09155413138023505
1539732013334897,-0.213626306553806,-0.5798428320745188,-0.15259021896690683
1539732013350904,5.279621576256886,-0.09155413138023505,0.45777065690094787
1539732013366912,15.899900816357558,0.6408789196611906,1.4953841458761872
1539732013382919,29.32784008545036,1.3733119707026162,3.0823224231326094
1539732013398926,37.811856260013656,2.105745021744042,4.180971999694748
1539732013414934,41.8402380407415,1.9226367589837992,4.669260700389032
1539732013430941,43.12199588006388,1.6784924086366573,5.2185854886702145
1539732013446930,38.78843366140222,0.7629510948347615,5.0354772259097444
1539732013462937,28.412298771648693,-0.33569848172737693,4.180971999694748
1539732013478944,15.960936903944457,-1.6174563210497581,3.0823224231326094
1539732013494952,5.279621576256886,-2.7161058976118966,1.9226367589837992
1539732013510959,-0.7629510948347615,-3.2654306858930795,1.2512397955290453
1539732013526967,-2.4719615472647547,-3.2043945983061803,0.8850232700083325
1539732013542974,-2.105745021744042,-2.655069810025225,0.5188067444876197
1539732013558982,-1.3122758831159445,-2.105745021744042,0.5798428320745188
1539732013574989,-2.227817196917613,-1.983672846570471,0.5188067444876197
1539732013590996,-5.0354772259097444,-2.288853284504512,0.213626306553806
1539732013607004,-7.782101167315204,-2.532997634851654,-0.03051804379333589
1539732013623011,-8.45349813076973,-2.5940337224383256,0.15259021896690683
1539732013639019,-6.744487678339738,-2.410925459678083,0.33569848172737693
1539732013655026,-1.8616006713969,-1.739528496223329,0.9460593575952316
1539732013671033,3.814755474174035,-1.0681315327688026,1.4953841458761872
1539732013687041,8.575570305943302,-0.7019150072480898,2.166781109330941
1539732013703048,9.308003356984727,-0.45777065690094787,2.288853284504512
1539732013719056,5.889982452124741,-0.7629510948347615,1.6784924086366573
1539732013735063,1.9226367589837992,-1.2512397955290453,1.0070954451819034
1539732013751071,-0.45777065690094787,-1.6784924086366573,0.7629510948347615
1539732013767089,-1.8005645838102282,-1.8005645838102282,0.7629510948347615
1539732013783097,0.15259021896690683,-1.4953841458761872,1.0681315327688026
1539732013799104,3.5095750362402214,-0.8239871824216607,1.1902037079423735
1539732013815112,4.791332875562603,-0.3967345693140487,0.9460593575952316
1539732013831119,3.875791561760934,-0.3967345693140487,0.7629510948347615
1539732013847127,2.04470893415737,-0.6408789196611906,0.3967345693140487
1539732013863134,1.4953841458761872,-0.8239871824216607,0.15259021896690683
1539732013879141,2.9602502479590385,-0.6408789196611906,0.2746623941404778
1539732013895149,3.7537193865873633,-0.6408789196611906,0.7019150072480898
1539732013911156,0.7629510948347615,-1.0070954451819034,0.3967345693140487
1539732013927164,-4.60822461280236,-1.5564202334630863,-0.213626306553806
1539732013943171,-10.89494163424115,-2.04470893415737,-0.7019150072480898
1539732013959179,-17.66994735637445,-2.8381780727854675,-0.5798428320745188
1539732013975186,-27.374685282673227,-3.570611123826893,-0.7019150072480898
1539732013991193,-35.614557106889606,-3.570611123826893,-1.4953841458761872
1539732014007201,-35.67559319447628,-2.655069810025225,-1.3733119707026162
1539732014023208,-29.755092698557974,-1.2512397955290453,-0.7629510948347615
1539732014039216,-22.003509575036105,-0.3967345693140487,0.45777065690094787
1539732014055223,-17.36476691844041,-0.2746623941404778,1.2512397955290453
1539732014071231,-16.937514305333025,-0.7629510948347615,0.8850232700083325
1539732014087219,-17.48683909361398,-1.5564202334630863,0.03051804379333589
1539732014103226,-15.838864728770886,-1.9226367589837992,-0.7629510948347615
1539732014119234,-11.932555123216616,-2.166781109330941,-0.6408789196611906
1539732014135241,-9.124895094224485,-2.288853284504512,-0.2746623941404778
1539732014151249,-7.354848554207592,-2.288853284504512,0.15259021896690683
1539732014167256,-5.0354772259097444,-2.04470893415737,0.15259021896690683
1539732014183263,-1.0070954451819034,-1.6784924086366573,-0.213626306553806
1539732014199271,4.974441138323073,-1.2512397955290453,-0.15259021896690683
1539732014215278,11.749446860456146,-0.8850232700083325,0.09155413138023505
1539732014231286,17.66994735637445,-0.5798428320745188,0.5798428320745188
1539732014247293,18.82963302052326,-0.5798428320745188,0.5798428320745188
1539732014263301,17.48683909361398,-0.5188067444876197,0.33569848172737693
1539732014279308,16.2050812542916,-0.45777065690094787,0.2746623941404778
1539732014295315,15.533684290836845,-0.33569848172737693,0.213626306553806
1539732014311323,14.373998626688035,-0.09155413138023505,0.45777065690094787
1539732014327330,12.115663385976859,-0.09155413138023505,0.6408789196611906
1539732014343338,9.063859006637585,-0.5188067444876197,0.7019150072480898
1539732014359345,7.2938124666209205,-0.9460593575952316,0.8239871824216607
1539732014375352,6.927595941100208,-1.0070954451819034,1.3733119707026162
1539732014391360,4.791332875562603,-0.7629510948347615,1.4953841458761872
1539732014407348,0.5798428320745188,-0.5188067444876197,1.0070954451819034
1539732014423356,-2.9602502479590385,-0.5798428320745188,0.45777065690094787
1539732014439363,-3.814755474174035,-0.5798428320745188,0.33569848172737693
1539732014455371,-2.410925459678083,-0.45777065690094787,0.5798428320745188
1539732014471378,0.7019150072480898,-0.213626306553806,1.3122758831159445
1539732014487385,4.242008087281647,0.09155413138023505,2.04470893415737
1539732014503393,4.60822461280236,0.15259021896690683,2.227817196917613
1539732014519400,2.288853284504512,-0.213626306553806,1.9226367589837992
1539732014535408,0.8239871824216607,-0.7019150072480898,1.8005645838102282
1539732014551415,0.15259021896690683,-0.9460593575952316,1.739528496223329
1539732014567422,-0.45777065690094787,-1.1902037079423735,1.8005645838102282
1539732014583430,-1.3122758831159445,-1.2512397955290453,1.8005645838102282
1539732014599437,-2.288853284504512,-1.3122758831159445,1.5564202334630863
1539732014615445,-2.5940337224383256,-1.3733119707026162,1.4343480582895154
1539732014631452,-1.0681315327688026,-1.5564202334630863,1.6174563210497581
1539732014647460,1.1902037079423735,-1.6784924086366573,2.227817196917613
1539732014663467,1.739528496223329,-1.9226367589837992,2.4719615472647547
1539732014679474,0.5798428320745188,-2.288853284504512,2.288853284504512
1539732014695482,0.45777065690094787,-2.410925459678083,2.04470893415737
1539732014711489,3.1433585107195086,-1.8616006713969,2.166781109330941
1539732014727539,6.927595941100208,-1.3122758831159445,2.532997634851654
1539732014743546,8.880750743877343,-0.7019150072480898,2.8381780727854675
1539732014759554,7.17174029144735,-0.45777065690094787,2.655069810025225
1539732014775561,2.9602502479590385,-0.5188067444876197,1.739528496223329
1539732014791568,-0.5798428320745188,-0.5188067444876197,0.8239871824216607
1539732014807576,-1.6784924086366573,-0.213626306553806,0.2746623941404778
1539732014823583,-1.0070954451819034,0.2746623941404778,0.15259021896690683
1539732014839591,-0.45777065690094787,0.5188067444876197,0.3967345693140487
1539732014855598,-1.1902037079423735,0.2746623941404778,0.33569848172737693
1539732014871605,-3.692683299000464,-0.45777065690094787,-0.09155413138023505
1539732014887613,-6.195162890058782,-1.6174563210497581,-0.5188067444876197
1539732014903620,-6.805523765926637,-2.288853284504512,-0.5188067444876197
1539732014919628,-5.523765926604028,-2.410925459678083,-0.45777065690094787
1539732014935635,-2.9602502479590385,-1.8616006713969,-0.213626306553806
1539732014951643,-0.45777065690094787,-1.1291676203554744,0.2746623941404778
1539732014967650,0.03051804379333589,-0.6408789196611906,0.3967345693140487
1539732014983657,-0.9460593575952316,-0.5798428320745188,0.15259021896690683
1539732014999665,-1.1902037079423735,-0.8239871824216607,-0.03051804379333589
1539732015015672,-0.3967345693140487,-0.8239871824216607,0.3967345693140487
1539732015031680,0.09155413138023505,-0.8850232700083325,0.5188067444876197
1539732015047668,-0.03051804379333589,-0.6408789196611906,0.3967345693140487
1539732015063676,0.03051804379333589,-0.33569848172737693,0.2746623941404778
1539732015079683,0.5798428320745188,-0.2746623941404778,0.33569848172737693
1539732015095690,0.9460593575952316,-0.33569848172737693,0.3967345693140487
1539732015111698,0.45777065690094787,-0.6408789196611906,0.15259021896690683
1539732015127705,0.3967345693140487,-1.0070954451819034,0.2746623941404778
1539732015143713,1.0070954451819034,-1.3733119707026162,0.3967345693140487
1539732015159720,2.227817196917613,-1.1902037079423735,0.5188067444876197
1539732015175727,4.852368963149502,-1.0070954451819034,0.45777065690094787
1539732015191735,8.209353780422589,-0.6408789196611906,0.5798428320745188
1539732015207742,11.505302510109004,-0.2746623941404778,0.7629510948347615
1539732015223750,14.068818188753994,-0.15259021896690683,0.7019150072480898
1539732015239757,16.754406042572555,-0.15259021896690683,0.6408789196611906
1539732015255765,20.965896086060866,-0.15259021896690683,0.5798428320745188
1539732015271772,26.153963530937517,-0.09155413138023505,0.8239871824216607
1539732015287779,30.182345311665358,0.213626306553806,1.2512397955290453
1539732015303787,29.022659647516548,0.3967345693140487,1.2512397955290453
1539732015319794,20.538643472953254,0.213626306553806,1.2512397955290453
1539732015335802,7.721065079728305,-0.5798428320745188,0.5188067444876197
1539732015351809,-2.7771419851987957,-1.1902037079423735,-0.5188067444876197
1539732015367828,-5.523765926604028,-1.4343480582895154,-0.9460593575952316
1539732015383835,-2.105745021744042,-1.0070954451819034,-0.7629510948347615
1539732015399843,2.7771419851987957,-0.2746623941404778,-0.5188067444876197
1539732015415850,5.3406576638437855,0.5188067444876197,-0.6408789196611906
1539732015431858,5.157549401083315,0.7629510948347615,-1.1291676203554744
1539732015447865,3.2654306858930795,0.7629510948347615,-1.1902037079423735
1539732015463873,0.33569848172737693,0.2746623941404778,-1.3122758831159445
1539732015479880,-1.983672846570471,-0.09155413138023505,-1.3122758831159445
1539732015495887,-4.058899824521177,-0.45777065690094787,-1.2512397955290453
1539732015511895,-7.598992904554734,-0.8239871824216607,-1.4953841458761872
1539732015527902,-11.810482948043045,-1.4343480582895154,-1.983672846570471
1539732015543910,-15.777828641183987,-1.9226367589837992,-2.3498893720911838
1539732015559917,-19.195849546043974,-2.4719615472647547,-2.7161058976118966
1539732015575924,-24.01770046540014,-2.9602502479590385,-2.7161058976118966
1539732015591932,-31.036850537880355,-3.997863736934505,-2.8992141603723667
1539732015607939,-38.178072785534596,-4.791332875562603,-2.8381780727854675
1539732015623947,-43.67132066834529,-5.401693751430457,-3.0212863355459376
1539732015639954,-43.67132066834529,-5.706874189364498,-2.8992141603723667
1539732015655962,-36.530098420691274,-5.157549401083315,-1.6784924086366573
1539732015671969,-22.919050888838,-4.791332875562603,0.45777065690094787
1539732015687957,-10.955977721828049,-3.997863736934505,1.6784924086366573
1539732015703965,-2.7771419851987957,-3.570611123826893,2.5940337224383256
1539732015719972,-0.213626306553806,-2.9602502479590385,2.7771419851987957
1539732015735980,-1.8005645838102282,-2.655069810025225,2.532997634851654
1539732015751987,-3.5095750362402214,-2.166781109330941,2.227817196917613
1539732015767995,-3.5095750362402214,-1.5564202334630863,1.9226367589837992
1539732015784002,-1.2512397955290453,-1.5564202334630863,2.166781109330941
1539732015800009,1.1902037079423735,-1.8005645838102282,2.655069810025225
1539732015816017,1.739528496223329,-1.8616006713969,2.655069810025225
1539732015832024,-0.33569848172737693,-1.6784924086366573,2.288853284504512
1539732015848032,-3.692683299000464,-1.6784924086366573,1.9226367589837992
1539732015864039,-5.76791027695117,-1.8616006713969,2.04470893415737
1539732015880046,-5.279621576256886,-1.9226367589837992,2.166781109330941
1539732015896054,-4.364080262455218,-1.8616006713969,1.983672846570471
1539732015912061,-3.875791561760934,-1.983672846570471,1.4343480582895154
1539732015928069,-2.8992141603723667,-2.3498893720911838,0.8850232700083325
1539732015944076,-0.9460593575952316,-2.4719615472647547,0.5798428320745188
1539732015960084,-1.5564202334630863,-2.655069810025225,-0.03051804379333589
1539732015976091,-3.4485389486533222,-3.1433585107195086,-0.5798428320745188
1539732015992098,-3.6316472114137923,-3.3875028610666504,-0.7629510948347615
1539732016008117,-1.2512397955290453,-2.8992141603723667,-0.9460593575952316
1539732016024125,0.9460593575952316,-2.166781109330941,-0.7019150072480898
1539732016040132,0.5798428320745188,-2.04470893415737,-1.0070954451819034
1539732016056140,-0.7629510948347615,-1.9226367589837992,-1.3122758831159445
1539732016072147,-0.8239871824216607,-1.9226367589837992,-1.4953841458761872
1539732016088154,0.9460593575952316,-1.4343480582895154,-1.3733119707026162
1539732016104162,3.7537193865873633,-0.7629510948347615,-0.6408789196611906
1539732016120169,5.584802014190927,-0.2746623941404778,-0.09155413138023505
1539732016136177,4.486152437628789,0.09155413138023505,0.2746623941404778
1539732016152184,0.9460593575952316,-0.213626306553806,0.2746623941404778
1539732016168192,-1.8005645838102282,-0.6408789196611906,0.15259021896690683
1539732016184199,-2.04470893415737,-1.0070954451819034,0.213626306553806
1539732016200206,-0.7629510948347615,-1.2512397955290453,0.213626306553806
1539732016216214,0.5798428320745188,-1.1291676203554744,0.15259021896690683
1539732016232221,1.2512397955290453,-0.7629510948347615,-0.03051804379333589
1539732016248229,2.7771419851987957,-0.5798428320745188,-0.03051804379333589
1539732016264236,3.936827649347606,-0.5188067444876197,0.09155413138023505
1539732016280243,2.288853284504512,-0.7019150072480898,-0.09155413138023505
1539732016296251,-2.04470893415737,-1.3733119707026162,-0.45777065690094787
1539732016312258,-6.134126802471883,-1.8616006713969,-0.7629510948347615
1539732016328247,-8.758678568703772,-2.105745021744042,-0.7019150072480898
1539732016344254,-13.885709925993751,-2.410925459678083,-0.8850232700083325
1539732016360262,-22.064545662623004,-3.2654306858930795,-1.6784924086366573
1539732016376269,-28.412298771648693,-3.997863736934505,-2.532997634851654
1539732016392276,-29.571984435797503,-4.119935912108076,-2.5940337224383256
1539732016408284,-26.276035706111088,-3.692683299000464,-2.105745021744042
1539732016424291,-20.965896086060866,-3.0212863355459376,-1.4343480582895154
1539732016440299,-14.007782101167322,-2.166781109330941,-0.7629510948347615
1539732016456306,-6.927595941100208,-1.2512397955290453,-0.213626306553806
1539732016472314,-1.3122758831159445,-0.45777065690094787,-0.03051804379333589
1539732016488321,2.8381780727854675,0.03051804379333589,0.15259021896690683
1539732016504328,5.401693751430457,0.15259021896690683,0.3967345693140487
1539732016520336,5.3406576638437855,0.03051804379333589,0.5188067444876197
1539732016536343,2.5940337224383256,-0.33569848172737693,0.3967345693140487
1539732016552351,-1.2512397955290453,-0.9460593575952316,0.15259021896690683
1539732016568358,-3.2043945983061803,-1.1291676203554744,0.15259021896690683
1539732016584365,-2.8381780727854675,-0.8239871824216607,0.45777065690094787
1539732016600373,-0.9460593575952316,-0.5188067444876197,0.7019150072480898
1539732016616380,-1.5564202334630863,-0.6408789196611906,0.6408789196611906
1539732016632388,-3.997863736934505,-1.3733119707026162,0.03051804379333589
1539732016648407,-4.180971999694748,-1.8616006713969,-0.2746623941404778
1539732016664414,-1.8616006713969,-1.9226367589837992,-0.33569848172737693
1539732016680421,-0.7629510948347615,-1.983672846570471,-0.3967345693140487
1539732016696429,-1.6784924086366573,-2.3498893720911838,-0.8239871824216607
1539732016712436,-4.058899824521177,-2.9602502479590385,-1.2512397955290453
1539732016728444,-6.805523765926637,-3.814755474174035,-1.9226367589837992
1539732016744451,-8.209353780422589,-4.303044174868319,-2.3498893720911838
1539732016760459,-9.063859006637585,-4.669260700389032,-2.166781109330941
1539732016776466,-11.01701380941472,-5.0354772259097444,-2.166781109330941
1539732016792473,-12.115663385976859,-4.791332875562603,-2.166781109330941
1539732016808481,-9.796292057679011,-3.875791561760934,-1.6174563210497581
1539732016824488,-2.9602502479590385,-2.655069810025225,-0.3967345693140487
1539732016840496,5.95101853971164,-1.4343480582895154,1.5564202334630863
1539732016856503,11.688410772869474,-0.6408789196611906,3.1433585107195086
1539732016872511,14.679179064621849,-0.7629510948347615,4.180971999694748
1539732016888518,15.10643167772946,-1.4343480582895154,4.42511635004189
1539732016904525,12.909132524605184,-1.983672846570471,4.058899824521177
1539732016920533,8.270389868009488,-2.655069810025225,3.4485389486533222
1539732016936540,1.2512397955290453,-3.4485389486533222,2.410925459678083
1539732016952548,-5.3406576638437855,-4.180971999694748,1.0681315327688026
1539732016968536,-7.11070420386045,-4.486152437628789,0.33569848172737693
1539732016984543,-3.997863736934505,-3.814755474174035,0.15259021896690683
1539732017000551,1.8005645838102282,-2.532997634851654,0.6408789196611906
1539732017016558,7.049668116273779,-1.1902037079423735,1.3733119707026162
1539732017032566,8.33142595559616,-0.15259021896690683,1.6784924086366573
1539732017048573,5.0354772259097444,-0.09155413138023505,1.1902037079423735
1539732017064581,0.5798428320745188,-0.3967345693140487,0.5188067444876197
1539732017080588,-2.4719615472647547,-0.7629510948347615,0.03051804379333589
1539732017096595,-2.655069810025225,-0.7019150072480898,-0.3967345693140487
1539732017112603,-0.7019150072480898,-0.5188067444876197,-0.5798428320745188
1539732017128610,0.15259021896690683,-0.45777065690094787,-0.7019150072480898
1539732017144618,0.15259021896690683,-0.5188067444876197,-1.0070954451819034
1539732017160625,0.9460593575952316,-0.6408789196611906,-1.0070954451819034
1539732017176633,0.8239871824216607,-0.8239871824216607,-0.7629510948347615
1539732017192640,-1.4343480582895154,-1.1902037079423735,-0.8850232700083325
1539732017208647,-3.7537193865873633,-1.1902037079423735,-0.8850232700083325
1539732017224655,-4.180971999694748,-1.3733119707026162,-0.3967345693140487
1539732017240662,-3.4485389486533222,-1.6784924086366573,0.33569848172737693
1539732017256670,-2.8992141603723667,-1.9226367589837992,0.7629510948347615
1539732017272677,-3.3264667734797513,-2.227817196917613,0.7629510948347615
1539732017288696,-3.814755474174035,-2.166781109330941,0.7019150072480898
1539732017304703,-3.6316472114137923,-2.105745021744042,0.5188067444876197
1539732017320711,-2.532997634851654,-1.9226367589837992,0.33569848172737693
1539732017336718,0.09155413138023505,-1.4343480582895154,0.5798428320745188
1539732017352726,2.7161058976118966,-0.8239871824216607,0.8239871824216607
1539732017368733,3.6316472114137923,-0.5188067444876197,0.8239871824216607
1539732017384740,3.814755474174035,-0.8850232700083325,0.6408789196611906
1539732017400748,5.401693751430457,-1.3122758831159445,0.7019150072480898
1539732017416755,8.270389868009488,-1.0681315327688026,1.1291676203554744
1539732017432763,11.01701380941472,-0.45777065690094787,1.6174563210497581
1539732017448770,14.373998626688035,0.3967345693140487,1.6784924086366573
1539732017464778,19.562066071564686,1.1291676203554744,1.739528496223329
1539732017480785,25.23842221713585,1.1902037079423735,2.04470893415737
1539732017496792,27.80193789578084,0.5798428320745188,2.166781109330941
1539732017512800,27.252613107499656,-0.45777065690094787,1.983672846570471
1539732017528807,24.322880903333953,-1.2512397955290453,1.9226367589837992
1539732017544815,18.58548867017612,-1.4343480582895154,1.4953841458761872
1539732017560822,10.833905546654478,-1.1902037079423735,0.7629510948347615
1539732017576830,1.739528496223329,-1.1291676203554744,-0.03051804379333589
1539732017592837,-5.889982452124741,-1.4343480582895154,-0.7629510948347615
1539732017608856,-8.575570305943302,-1.4953841458761872,-0.8239871824216607
1539732017624863,-6.073090714885211,-1.1902037079423735,-0.2746623941404778
1539732017640871,-3.3875028610666504,-0.5798428320745188,0.15259021896690683
1539732017656878,-2.3498893720911838,-0.03051804379333589,0.213626306553806
1539732017672886,-3.6316472114137923,0.15259021896690683,0.213626306553806
1539732017688893,-7.660028992141633,0.03051804379333589,-0.09155413138023505
1539732017704900,-13.336385137712568,-0.2746623941404778,-0.33569848172737693
1539732017720908,-15.838864728770886,-0.213626306553806,-0.3967345693140487
1539732017736915,-13.275349050125897,-0.09155413138023505,0.03051804379333589
1539732017752923,-8.45349813076973,0.15259021896690683,0.03051804379333589
1539732017768930,-4.42511635004189,-0.15259021896690683,-0.33569848172737693
1539732017784937,-2.288853284504512,-0.6408789196611906,-0.9460593575952316
1539732017800945,-0.45777065690094787,-0.7019150072480898,-1.1291676203554744
1539732017816952,2.227817196917613,-0.45777065690094787,-0.8239871824216607
1539732017832960,3.875791561760934,-0.09155413138023505,-0.15259021896690683
1539732017848967,2.410925459678083,0.03051804379333589,0.15259021896690683
1539732017864975,-2.3498893720911838,-0.3967345693140487,0.09155413138023505
1539732017880982,-6.500343327992596,-1.1902037079423735,-0.15259021896690683
1539732017896989,-7.965209430075447,-2.288853284504512,0.03051804379333589
1539732017912997,-6.8665598535133086,-3.692683299000464,0.45777065690094787
1539732017928985,-3.6316472114137923,-4.852368963149502,1.1902037079423735
1539732017944993,0.09155413138023505,-7.11070420386045,1.3122758831159445
1539732017961000,3.7537193865873633,-10.101472495613052,1.1902037079423735
1539732017977007,4.364080262455218,-11.322194247348762,1.3122758831159445
1539732017993015,0.213626306553806,-8.697642481116873,1.1291676203554744
1539732018009022,-5.706874189364498,-4.852368963149502,1.4953841458761872
