Timestamp (microseconds),Sample (V)
1539731979163419,0.0031233946237379517
1539731979167422,0.0031233946237379517
1539731979171424,0.0031110856794079322
1539731979175427,0.003117240151572942
1539731979179430,0.0031233946237379517
1539731979183432,0.0031233946237379517
1539731979187435,0.003117240151572942
1539731979191437,0.003117240151572942
1539731979195440,0.0031233946237379517
1539731979199442,0.003117240151572942
1539731979203445,0.0031233946237379517
1539731979207448,0.003117240151572942
1539731979211450,0.0031233946237379517
1539731979215453,0.003117240151572942
1539731979219455,0.0031233946237379517
1539731979223458,0.0031233946237379517
1539731979227460,0.0031233946237379517
1539731979231463,0.0031233946237379517
1539731979235466,0.003117240151572942
1539731979239468,0.003117240151572942
1539731979243469,0.0031110856794079322
1539731979247471,0.0030987767350779405
1539731979251474,0.0031480125123979352
1539731979255477,0.0031480125123979352
1539731979259479,0.0031357035680679435
1539731979263482,0.0031418580402329532
1539731979267484,0.0031418580402329532
1539731979271487,0.0031357035680679435
1539731979275489,0.0031418580402329532
1539731979279492,0.0031295490959029337
1539731979283495,0.0031357035680679435
1539731979287497,0.0031357035680679435
1539731979291500,0.0031233946237379517
1539731979295502,0.0031295490959029337
1539731979299505,0.0031357035680679435
1539731979303507,0.0031418580402329532
1539731979307510,0.0031357035680679435
1539731979311513,0.0031357035680679435
1539731979315515,0.0031357035680679435
1539731979319518,0.0031357035680679435
1539731979323520,0.0031357035680679435
1539731979327523,0.0031357035680679435
1539731979331525,0.0031357035680679435
1539731979335528,0.0031480125123979352
1539731979339531,0.0031480125123979352
1539731979343533,0.0031418580402329532
1539731979347536,0.0031480125123979352
1539731979351538,0.0031480125123979352
1539731979355541,0.0031480125123979352
1539731979359543,0.0031480125123979352
1539731979363546,0.0031480125123979352
1539731979367549,0.0031480125123979352
1539731979371551,0.0031418580402329532
1539731979375554,0.0031480125123979352
1539731979379556,0.0031480125123979352
1539731979383559,0.0031480125123979352
1539731979387561,0.0031480125123979352
1539731979391564,0.0031418580402329532
1539731979395567,0.0031418580402329532
1539731979399569,0.0031418580402329532
1539731979403572,0.0031480125123979352
1539731979407574,0.0031480125123979352
1539731979411577,0.0031418580402329532
1539731979415579,0.0031418580402329532
1539731979419582,0.0031480125123979352
1539731979423585,0.0031418580402329532
1539731979427587,0.0031480125123979352
1539731979431590,0.0031480125123979352
1539731979435592,0.0031480125123979352
1539731979439595,0.003154166984562945
1539731979443597,0.0031480125123979352
1539731979447600,0.003154166984562945
1539731979451603,0.003154166984562945
1539731979455605,0.003154166984562945
1539731979459608,0.0031480125123979352
1539731979463610,0.003154166984562945
1539731979467613,0.0031480125123979352
1539731979471615,0.0031480125123979352
1539731979475618,0.003154166984562945
1539731979479621,0.003154166984562945
1539731979483623,0.0031480125123979352
1539731979487626,0.0031418580402329532
1539731979491628,0.0031480125123979352
1539731979495631,0.003154166984562945
1539731979499633,0.003154166984562945
1539731979503636,0.0031603214567279547
1539731979507639,0.003154166984562945
1539731979511641,0.0031480125123979352
1539731979515644,0.0031603214567279547
1539731979519646,0.003154166984562945
1539731979523649,0.003154166984562945
1539731979527651,0.003154166984562945
1539731979531654,0.0031480125123979352
1539731979535657,0.003154166984562945
1539731979539659,0.003154166984562945
1539731979543662,0.0031480125123979352
1539731979547664,0.0031480125123979352
1539731979551667,0.003154166984562945
1539731979555669,0.0031480125123979352
1539731979559672,0.0031480125123979352
1539731979563675,0.003154166984562945
1539731979567677,0.0031480125123979352
1539731979571680,0.0031418580402329532
1539731979575682,0.0031418580402329532
1539731979579685,0.0031418580402329532
1539731979583687,0.0031357035680679435
1539731979587690,0.0031480125123979352
1539731979591693,0.0031418580402329532
1539731979595695,0.0031418580402329532
1539731979599698,0.0031418580402329532
1539731979603700,0.0031418580402329532
1539731979607703,0.0031418580402329532
1539731979611705,0.0031418580402329532
1539731979615708,0.0031418580402329532
1539731979619711,0.0031357035680679435
1539731979623713,0.0031357035680679435
1539731979627716,0.0031418580402329532
1539731979631718,0.0031418580402329532
1539731979635721,0.0031418580402329532
1539731979639723,0.0031357035680679435
1539731979643726,0.0031418580402329532
1539731979647729,0.0031418580402329532
1539731979651731,0.0031357035680679435
1539731979655734,0.0031357035680679435
1539731979659736,0.0031357035680679435
1539731979663739,0.0031295490959029337
1539731979667741,0.0031357035680679435
1539731979671744,0.0031418580402329532
1539731979675747,0.0031357035680679435
1539731979679749,0.0031357035680679435
1539731979683752,0.0031357035680679435
1539731979687754,0.0031295490959029337
1539731979691757,0.0031357035680679435
1539731979695759,0.0031357035680679435
1539731979699762,0.0031295490959029337
1539731979703765,0.0031295490959029337
1539731979707767,0.0031295490959029337
1539731979711770,0.0031357035680679435
1539731979715772,0.0031357035680679435
1539731979719775,0.0031295490959029337
1539731979723777,0.0031357035680679435
1539731979727780,0.0031233946237379517
1539731979731781,0.0031233946237379517
1539731979735783,0.0030926222629129307
1539731979739786,0.0031233946237379517
1539731979743788,0.0031295490959029337
1539731979747791,0.0031233946237379517
1539731979751793,0.0031233946237379517
1539731979755796,0.0031233946237379517
1539731979759799,0.0031295490959029337
1539731979763801,0.0031357035680679435
1539731979767804,0.0031233946237379517
1539731979771806,0.0031295490959029337
1539731979775809,0.0031049312072429502
1539731979779811,0.0030987767350779405
1539731979783814,0.0031110856794079322
1539731979787817,0.0031110856794079322
1539731979791819,0.0031110856794079322
1539731979795822,0.0030987767350779405
1539731979799824,0.0031110856794079322
1539731979803827,0.0031110856794079322
1539731979807829,0.003117240151572942
1539731979811832,0.0031110856794079322
1539731979815835,0.0031233946237379517
1539731979819837,0.003117240151572942
1539731979823840,0.0031233946237379517
1539731979827842,0.003117240151572942
1539731979831845,0.003117240151572942
1539731979835847,0.0031233946237379517
1539731979839850,0.003117240151572942
1539731979843853,0.0031233946237379517
1539731979847855,0.0031295490959029337
1539731979851858,0.0031295490959029337
1539731979855860,0.0031295490959029337
1539731979859863,0.0031295490959029337
1539731979863865,0.0031357035680679435
1539731979867868,0.0031233946237379517
1539731979871871,0.0031295490959029337
1539731979875873,0.0031295490959029337
1539731979879876,0.0031357035680679435
1539731979883878,0.0031295490959029337
1539731979887881,0.0031295490959029337
1539731979891883,0.0031357035680679435
1539731979895886,0.0031357035680679435
1539731979899889,0.0031418580402329532
1539731979903891,0.0031418580402329532
1539731979907894,0.0031418580402329532
1539731979911896,0.0031418580402329532
1539731979915899,0.0031357035680679435
1539731979919901,0.0031418580402329532
1539731979923904,0.0031418580402329532
1539731979927907,0.0031480125123979352
1539731979931909,0.0031418580402329532
1539731979935912,0.0031480125123979352
1539731979939914,0.0031480125123979352
1539731979943917,0.0031418580402329532
1539731979947919,0.003154166984562945
1539731979951922,0.0031480125123979352
1539731979955925,0.003154166984562945
1539731979959927,0.0031480125123979352
1539731979963930,0.0031480125123979352
1539731979967932,0.0031480125123979352
1539731979971935,0.0031480125123979352
1539731979975937,0.0031418580402329532
1539731979979940,0.0031418580402329532
1539731979983943,0.0031480125123979352
1539731979987945,0.0031480125123979352
1539731979991948,0.0031480125123979352
1539731979995950,0.003154166984562945
1539731979999953,0.0031418580402329532
1539731980003955,0.0031480125123979352
1539731980007958,0.0031418580402329532
1539731980011961,0.0031480125123979352
1539731980015963,0.0031480125123979352
1539731980019966,0.0031418580402329532
1539731980023968,0.0031480125123979352
1539731980027971,0.0031418580402329532
1539731980031973,0.0031418580402329532
1539731980035976,0.0031480125123979352
1539731980039979,0.0031480125123979352
1539731980043981,0.0031480125123979352
1539731980047984,0.0031418580402329532
1539731980051986,0.0031418580402329532
1539731980055989,0.0031418580402329532
1539731980059991,0.0031418580402329532
1539731980063994,0.0031418580402329532
1539731980067997,0.0031418580402329532
1539731980071999,0.0031418580402329532
1539731980076002,0.0031418580402329532
1539731980080004,0.0031418580402329532
1539731980084007,0.0031418580402329532
1539731980088009,0.0031357035680679435
1539731980092012,0.0031418580402329532
1539731980096015,0.0031357035680679435
1539731980100017,0.0031357035680679435
1539731980104020,0.0031418580402329532
1539731980108022,0.0031295490959029337
1539731980112025,0.0031295490959029337
1539731980116027,0.0031295490959029337
1539731980120030,0.0031357035680679435
1539731980124033,0.0031357035680679435
1539731980128035,0.0031295490959029337
1539731980132038,0.0031418580402329532
1539731980136040,0.0031418580402329532
1539731980140043,0.0031418580402329532
1539731980144045,0.0031357035680679435
1539731980148048,0.0031418580402329532
1539731980152051,0.0031418580402329532
1539731980156053,0.0031418580402329532
1539731980160056,0.0031418580402329532
1539731980164058,0.0031480125123979352
1539731980168061,0.0031357035680679435
1539731980172063,0.0031357035680679435
1539731980176066,0.0031418580402329532
1539731980180069,0.0031357035680679435
1539731980184071,0.0031418580402329532
1539731980188074,0.0031357035680679435
1539731980192076,0.0031418580402329532
1539731980196079,0.0031480125123979352
1539731980200081,0.0031480125123979352
1539731980204084,0.0031480125123979352
1539731980208087,0.0031418580402329532
1539731980212089,0.0031480125123979352
1539731980216092,0.0031418580402329532
1539731980220062,0.0031418580402329532
1539731980224064,0.0031233946237379517
1539731980228067,0.0031603214567279547
1539731980232070,0.0031726304010579465
1539731980236072,0.0031664759288929367
1539731980240075,0.0031726304010579465
1539731980244077,0.0031603214567279547
1539731980248080,0.0031603214567279547
1539731980252082,0.003154166984562945
1539731980256085,0.003154166984562945
1539731980260088,0.0031603214567279547
1539731980264090,0.003154166984562945
1539731980268093,0.003154166984562945
1539731980272095,0.003154166984562945
1539731980276098,0.0031480125123979352
1539731980280100,0.003154166984562945
1539731980284103,0.003154166984562945
1539731980288106,0.003154166984562945
1539731980292108,0.003154166984562945
1539731980296111,0.0031480125123979352
1539731980300113,0.0031480125123979352
1539731980304116,0.0031480125123979352
1539731980308118,0.0031480125123979352
1539731980312121,0.0031480125123979352
1539731980316124,0.0031480125123979352
1539731980320126,0.003154166984562945
1539731980324129,0.003154166984562945
1539731980328131,0.0031480125123979352
1539731980332134,0.0031480125123979352
1539731980336136,0.0031480125123979352
1539731980340139,0.0031480125123979352
1539731980344142,0.0031480125123979352
1539731980348144,0.0031418580402329532
1539731980352147,0.0031357035680679435
1539731980356149,0.0031357035680679435
1539731980360152,0.0031357035680679435
1539731980364154,0.0031480125123979352
1539731980368157,0.0031480125123979352
1539731980372160,0.0031418580402329532
1539731980376162,0.0031480125123979352
1539731980380165,0.0031480125123979352
1539731980384167,0.0031480125123979352
1539731980388170,0.0031418580402329532
1539731980392172,0.0031480125123979352
1539731980396175,0.0031480125123979352
1539731980400178,0.0031480125123979352
1539731980404180,0.0031480125123979352
1539731980408183,0.0031357035680679435
1539731980412185,0.0031480125123979352
1539731980416188,0.0031418580402329532
1539731980420190,0.0031418580402329532
1539731980424193,0.0031357035680679435
1539731980428196,0.0031480125123979352
1539731980432198,0.0031418580402329532
1539731980436201,0.0031357035680679435
1539731980440203,0.0031418580402329532
1539731980444206,0.0031480125123979352
1539731980448208,0.0031480125123979352
1539731980452211,0.0031418580402329532
1539731980456214,0.0031418580402329532
1539731980460216,0.0031357035680679435
1539731980464219,0.0031418580402329532
