Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131238347632,-0.6408789196611906,0.33569848172737693,1.1902037079423735
1539131238363613,-0.2746623941404778,0.15259021896690683,0.9460593575952316
1539131238379593,0.03051804379333589,-0.213626306553806,0.5188067444876197
1539131238395574,0.3967345693140487,-0.5798428320745188,0.213626306553806
1539131238411555,1.1291676203554744,-0.8850232700083325,0.2746623941404778
1539131238427536,1.8616006713969,-1.1902037079423735,0.15259021896690683
1539131238443516,2.105745021744042,-1.5564202334630863,-0.09155413138023505
1539131238459497,2.5940337224383256,-2.04470893415737,-0.6408789196611906
1539131238475478,3.1433585107195086,-2.227817196917613,-1.1902037079423735
1539131238491455,3.936827649347606,-1.739528496223329,-1.6784924086366573
1539131238507435,5.279621576256886,-1.0681315327688026,-1.739528496223329
1539131238523416,6.561379415579495,-0.5798428320745188,-1.739528496223329
1539131238539397,7.11070420386045,-0.213626306553806,-1.739528496223329
1539131238555378,5.95101853971164,0.15259021896690683,-1.983672846570471
1539131238571358,3.7537193865873633,0.7629510948347615,-2.3498893720911838
1539131238587339,2.288853284504512,0.8239871824216607,-2.532997634851654
1539131238603320,2.105745021744042,0.7019150072480898,-2.410925459678083
1539131238619300,2.8992141603723667,0.7019150072480898,-2.166781109330941
1539131238635281,3.4485389486533222,0.5798428320745188,-2.105745021744042
1539131238651262,3.0823224231326094,0.8239871824216607,-2.105745021744042
1539131238667243,2.105745021744042,0.7629510948347615,-2.288853284504512
1539131238683223,1.0681315327688026,0.3967345693140487,-2.4719615472647547
1539131238699204,1.0681315327688026,-0.09155413138023505,-2.532997634851654
1539131238715185,2.410925459678083,-0.213626306553806,-2.166781109330941
1539131238731166,4.486152437628789,-0.15259021896690683,-1.739528496223329
1539131238747146,5.95101853971164,-0.33569848172737693,-1.3733119707026162
1539131238763127,5.401693751430457,-0.3967345693140487,-1.3122758831159445
1539131238779108,3.0212863355459376,-0.3967345693140487,-1.4953841458761872
1539131238795088,0.7019150072480898,-0.45777065690094787,-1.6174563210497581
1539131238811065,0.03051804379333589,-0.7629510948347615,-1.4953841458761872
1539131238827046,0.9460593575952316,-1.0681315327688026,-1.1291676203554744
1539131238843027,2.655069810025225,-0.8850232700083325,-0.7629510948347615
1539131238859007,3.997863736934505,-0.7019150072480898,-0.45777065690094787
1539131238874988,4.119935912108076,-0.3967345693140487,-0.2746623941404778
1539131238890969,3.0823224231326094,-0.2746623941404778,-0.03051804379333589
1539131238906950,0.8850232700083325,-0.213626306553806,0.09155413138023505
1539131238922930,-1.1291676203554744,-0.09155413138023505,0.45777065690094787
1539131238938911,-2.227817196917613,0.213626306553806,0.7019150072480898
1539131238954892,-2.7771419851987957,0.45777065690094787,1.0070954451819034
1539131238970873,-3.1433585107195086,0.45777065690094787,1.3122758831159445
1539131238986853,-3.7537193865873633,0.3967345693140487,1.4953841458761872
1539131239002834,-4.180971999694748,0.33569848172737693,1.6174563210497581
1539131239018815,-4.180971999694748,0.2746623941404778,1.6784924086366573
1539131239034795,-3.570611123826893,0.33569848172737693,1.5564202334630863
1539131239050776,-2.410925459678083,0.15259021896690683,1.3733119707026162
1539131239066757,-2.3498893720911838,0.2746623941404778,0.9460593575952316
1539131239082738,-2.3498893720911838,0.213626306553806,0.3967345693140487
1539131239098718,-1.1291676203554744,0.03051804379333589,0.3967345693140487
1539131239114699,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131239130676,1.0681315327688026,-0.45777065690094787,0.213626306553806
1539131239146657,1.1902037079423735,-0.5188067444876197,0.15259021896690683
1539131239162637,0.6408789196611906,-0.33569848172737693,0.09155413138023505
1539131239178618,0.33569848172737693,-0.33569848172737693,0.09155413138023505
1539131239194599,0.3967345693140487,-0.213626306553806,0.213626306553806
1539131239210579,-0.03051804379333589,-0.03051804379333589,0.09155413138023505
1539131239226560,-0.8239871824216607,0.213626306553806,-0.09155413138023505
1539131239242541,-1.6174563210497581,0.7629510948347615,-0.15259021896690683
1539131239258522,-1.5564202334630863,1.2512397955290453,-0.2746623941404778
1539131239274502,-0.8239871824216607,1.4343480582895154,-0.2746623941404778
1539131239290483,0.2746623941404778,1.4953841458761872,-0.15259021896690683
1539131239306464,1.0681315327688026,1.739528496223329,-0.09155413138023505
1539131239322445,1.2512397955290453,1.8616006713969,-0.213626306553806
1539131239338425,1.4953841458761872,1.983672846570471,-0.33569848172737693
1539131239354406,2.105745021744042,2.04470893415737,-0.03051804379333589
1539131239370387,2.166781109330941,1.983672846570471,0.3967345693140487
1539131239386367,0.9460593575952316,1.739528496223329,0.5798428320745188
1539131239402348,-1.4343480582895154,1.3122758831159445,0.45777065690094787
1539131239418329,-3.814755474174035,1.0681315327688026,0.213626306553806
1539131239434310,-4.242008087281647,1.0070954451819034,0.2746623941404778
1539131239450317,-3.0823224231326094,0.8850232700083325,0.5188067444876197
1539131239466298,-1.4953841458761872,0.6408789196611906,0.45777065690094787
1539131239482278,-0.5798428320745188,0.7019150072480898,0.33569848172737693
1539131239498259,0.09155413138023505,0.8850232700083325,0.33569848172737693
1539131239514240,0.3967345693140487,0.7019150072480898,0.3967345693140487
1539131239530221,0.3967345693140487,0.5798428320745188,0.3967345693140487
1539131239546201,0.33569848172737693,0.5188067444876197,0.5798428320745188
1539131239562182,0.15259021896690683,0.5798428320745188,0.8850232700083325
1539131239578163,-0.213626306553806,0.6408789196611906,1.3733119707026162
1539131239594143,-1.3733119707026162,0.6408789196611906,1.5564202334630863
1539131239610124,-3.0212863355459376,0.5798428320745188,1.4343480582895154
1539131239626105,-4.242008087281647,0.3967345693140487,1.1291676203554744
1539131239642086,-4.364080262455218,0.5798428320745188,1.2512397955290453
1539131239658066,-3.0212863355459376,0.7019150072480898,1.3733119707026162
1539131239674047,-1.6174563210497581,0.8850232700083325,1.3122758831159445
1539131239690028,-0.6408789196611906,1.0681315327688026,1.0070954451819034
1539131239706009,-0.2746623941404778,1.1902037079423735,0.8239871824216607
1539131239721989,0.09155413138023505,1.0681315327688026,0.5798428320745188
1539131239737970,0.8850232700083325,1.0681315327688026,0.5798428320745188
1539131239753951,1.4343480582895154,0.9460593575952316,0.5798428320745188
1539131239769897,1.6174563210497581,1.0070954451819034,0.7629510948347615
1539131239785878,0.9460593575952316,1.0070954451819034,0.6408789196611906
1539131239801859,-0.03051804379333589,0.9460593575952316,0.5798428320745188
1539131239817839,-0.8850232700083325,1.0070954451819034,0.6408789196611906
1539131239833820,-1.4343480582895154,1.3733119707026162,0.7019150072480898
1539131239849801,-1.8616006713969,1.6784924086366573,0.5188067444876197
1539131239865781,-1.6174563210497581,1.739528496223329,0.03051804379333589
1539131239881762,-0.213626306553806,1.739528496223329,-0.33569848172737693
1539131239897743,1.983672846570471,1.8005645838102282,-0.45777065690094787
1539131239913724,3.997863736934505,1.9226367589837992,-0.213626306553806
1539131239929704,4.180971999694748,1.9226367589837992,-0.2746623941404778
1539131239945685,2.7161058976118966,1.9226367589837992,-0.3967345693140487
1539131239961666,1.3733119707026162,1.9226367589837992,-0.3967345693140487
1539131239977646,0.5188067444876197,1.739528496223329,-0.3967345693140487
1539131239993627,0.33569848172737693,1.5564202334630863,-0.33569848172737693
1539131240009608,0.9460593575952316,1.6174563210497581,-0.15259021896690683
1539131240025589,1.3122758831159445,1.4953841458761872,-0.03051804379333589
1539131240041569,0.7019150072480898,1.4343480582895154,-0.09155413138023505
1539131240057550,0.45777065690094787,1.3122758831159445,-0.33569848172737693
1539131240073531,1.0681315327688026,1.2512397955290453,-0.3967345693140487
1539131240089508,2.3498893720911838,1.0681315327688026,-0.45777065690094787
1539131240105488,3.0212863355459376,0.8239871824216607,-0.45777065690094787
1539131240121469,3.2043945983061803,0.7629510948347615,-0.3967345693140487
1539131240137450,3.2654306858930795,0.7019150072480898,-0.45777065690094787
1539131240153431,2.8381780727854675,0.5188067444876197,-0.33569848172737693
1539131240169411,1.6784924086366573,0.5188067444876197,-0.03051804379333589
1539131240185392,0.33569848172737693,0.5188067444876197,0.3967345693140487
1539131240201373,-0.7629510948347615,0.33569848172737693,0.5798428320745188
1539131240217353,-1.1902037079423735,0.213626306553806,0.8850232700083325
1539131240233334,-1.8005645838102282,0.33569848172737693,1.0681315327688026
1539131240249315,-2.5940337224383256,0.2746623941404778,1.0070954451819034
1539131240265296,-2.7161058976118966,0.15259021896690683,1.0681315327688026
1539131240281276,-1.8005645838102282,0.15259021896690683,1.1291676203554744
1539131240297257,-0.7019150072480898,0.03051804379333589,1.1902037079423735
1539131240313238,0.03051804379333589,0.09155413138023505,1.1291676203554744
1539131240329218,-0.15259021896690683,0.09155413138023505,1.2512397955290453
1539131240345199,-0.7629510948347615,0.15259021896690683,1.2512397955290453
1539131240361180,-0.9460593575952316,0.15259021896690683,1.4343480582895154
1539131240377161,-0.5798428320745188,0.213626306553806,1.739528496223329
1539131240393141,-0.8239871824216607,0.15259021896690683,1.6174563210497581
1539131240409118,-2.105745021744042,0.2746623941404778,1.1902037079423735
1539131240425099,-3.0212863355459376,0.3967345693140487,0.7019150072480898
1539131240441080,-2.8381780727854675,0.2746623941404778,0.5188067444876197
1539131240457060,-2.166781109330941,0.15259021896690683,0.213626306553806
1539131240473041,-0.7629510948347615,0.213626306553806,-0.09155413138023505
1539131240489022,0.8239871824216607,0.33569848172737693,-0.213626306553806
1539131240505003,2.04470893415737,0.3967345693140487,0.03051804379333589
1539131240520983,2.4719615472647547,0.3967345693140487,0.3967345693140487
1539131240536964,1.983672846570471,0.3967345693140487,0.7019150072480898
1539131240552945,0.6408789196611906,0.5188067444876197,0.8239871824216607
1539131240568925,-1.1902037079423735,0.7019150072480898,0.9460593575952316
1539131240584906,-3.2654306858930795,0.7019150072480898,0.9460593575952316
1539131240600887,-4.180971999694748,0.7019150072480898,1.1291676203554744
1539131240616868,-3.875791561760934,0.8239871824216607,1.0681315327688026
1539131240632848,-2.655069810025225,1.3733119707026162,1.3122758831159445
1539131240648829,-1.4953841458761872,1.4953841458761872,1.1291676203554744
1539131240664810,-0.8239871824216607,1.3733119707026162,0.5188067444876197
1539131240680791,0.2746623941404778,1.4343480582895154,0.09155413138023505
1539131240696771,1.5564202334630863,1.5564202334630863,0.03051804379333589
1539131240712752,2.227817196917613,1.6784924086366573,0.213626306553806
1539131240728729,1.6784924086366573,1.6174563210497581,0.5188067444876197
1539131240744710,0.213626306553806,1.3122758831159445,0.8239871824216607
1539131240760690,-1.6784924086366573,1.0070954451819034,0.9460593575952316
1539131240776671,-3.2043945983061803,1.0681315327688026,0.8850232700083325
1539131240792652,-3.4485389486533222,1.0681315327688026,0.8850232700083325
1539131240808632,-2.532997634851654,1.0681315327688026,1.1291676203554744
1539131240824613,-1.4953841458761872,0.9460593575952316,1.3733119707026162
1539131240840594,-1.2512397955290453,0.8850232700083325,1.3733119707026162
1539131240856575,-2.227817196917613,0.8239871824216607,1.2512397955290453
1539131240872555,-3.5095750362402214,0.8239871824216607,1.0681315327688026
1539131240888536,-3.570611123826893,0.7019150072480898,0.9460593575952316
1539131240904517,-2.3498893720911838,0.5188067444876197,1.0070954451819034
1539131240920498,-0.5798428320745188,0.45777065690094787,1.0681315327688026
1539131240936478,0.6408789196611906,0.5188067444876197,1.0681315327688026
1539131240952459,0.8850232700083325,0.5798428320745188,0.7629510948347615
1539131240968440,1.1291676203554744,0.6408789196611906,0.6408789196611906
1539131240984420,1.4953841458761872,0.5798428320745188,0.7629510948347615
1539131241000401,1.1902037079423735,0.5188067444876197,0.7629510948347615
1539131241016382,0.2746623941404778,0.45777065690094787,0.6408789196611906
1539131241032363,-0.8239871824216607,0.3967345693140487,0.33569848172737693
1539131241048339,-1.5564202334630863,0.7629510948347615,0.09155413138023505
1539131241064320,-0.9460593575952316,0.8850232700083325,0.03051804379333589
1539131241080301,0.6408789196611906,0.8239871824216607,0.09155413138023505
1539131241096282,1.9226367589837992,0.9460593575952316,0.2746623941404778
1539131241112262,2.5940337224383256,1.0070954451819034,0.5188067444876197
1539131241128243,2.166781109330941,1.0681315327688026,0.7629510948347615
1539131241144224,0.5188067444876197,1.1291676203554744,0.8850232700083325
1539131241160205,-1.739528496223329,1.0070954451819034,0.7629510948347615
1539131241176185,-3.3875028610666504,0.8850232700083325,0.8850232700083325
1539131241192166,-3.6316472114137923,0.5798428320745188,1.0070954451819034
1539131241208147,-3.0823224231326094,0.33569848172737693,1.0681315327688026
1539131241224127,-2.4719615472647547,0.3967345693140487,1.0681315327688026
1539131241240108,-1.983672846570471,0.5798428320745188,0.9460593575952316
1539131241256089,-1.3733119707026162,0.5188067444876197,0.5188067444876197
1539131241272070,-0.03051804379333589,0.5798428320745188,0.03051804379333589
1539131241288050,1.739528496223329,0.6408789196611906,-0.213626306553806
1539131241304031,3.3264667734797513,0.5798428320745188,-0.03051804379333589
1539131241320012,3.692683299000464,0.6408789196611906,0.15259021896690683
1539131241335992,2.7161058976118966,0.5188067444876197,0.213626306553806
1539131241351973,0.8850232700083325,0.5798428320745188,0.213626306553806
1539131241367950,-0.5188067444876197,0.8239871824216607,0.2746623941404778
1539131241383931,-0.8850232700083325,0.9460593575952316,0.33569848172737693
1539131241399912,-0.9460593575952316,0.9460593575952316,0.3967345693140487
1539131241415892,-0.7019150072480898,0.8239871824216607,0.213626306553806
1539131241431873,-0.2746623941404778,0.7629510948347615,0.03051804379333589
1539131241447854,0.7019150072480898,0.8239871824216607,-0.213626306553806
1539131241463834,1.739528496223329,0.7629510948347615,-0.3967345693140487
1539131241479815,2.410925459678083,0.7019150072480898,-0.5188067444876197
1539131241495796,2.532997634851654,0.7629510948347615,-0.5798428320745188
1539131241511777,2.655069810025225,0.7019150072480898,-0.45777065690094787
1539131241527757,2.288853284504512,0.5188067444876197,-0.5188067444876197
1539131241543738,1.1902037079423735,0.5798428320745188,-0.45777065690094787
1539131241559719,-0.03051804379333589,0.6408789196611906,-0.7019150072480898
1539131241575699,-0.45777065690094787,0.7019150072480898,-0.8239871824216607
1539131241591680,0.33569848172737693,0.8239871824216607,-0.9460593575952316
1539131241607661,1.9226367589837992,0.9460593575952316,-0.7629510948347615
1539131241623642,2.8992141603723667,1.2512397955290453,-0.5188067444876197
1539131241639622,2.410925459678083,1.5564202334630863,-0.45777065690094787
1539131241655603,0.33569848172737693,1.8616006713969,-0.7019150072480898
1539131241671584,-0.7019150072480898,1.8616006713969,-0.8239871824216607
1539131241687591,0.213626306553806,1.8005645838102282,-0.5188067444876197
1539131241703572,1.3733119707026162,1.6174563210497581,-0.03051804379333589
1539131241719553,0.9460593575952316,1.6174563210497581,0.03051804379333589
1539131241735533,-1.3122758831159445,1.6784924086366573,-0.09155413138023505
1539131241751514,-3.5095750362402214,1.6174563210497581,-0.33569848172737693
1539131241767495,-4.058899824521177,1.4953841458761872,-0.3967345693140487
1539131241783476,-2.7771419851987957,1.4343480582895154,-0.33569848172737693
1539131241799456,-0.7019150072480898,1.4343480582895154,-0.33569848172737693
1539131241815437,1.2512397955290453,1.4953841458761872,-0.2746623941404778
1539131241831418,1.739528496223329,1.6174563210497581,-0.15259021896690683
1539131241847398,0.5188067444876197,1.6174563210497581,-0.213626306553806
1539131241863379,-1.3122758831159445,1.4953841458761872,-0.2746623941404778
1539131241879360,-2.227817196917613,1.2512397955290453,-0.213626306553806
1539131241895341,-1.6784924086366573,1.2512397955290453,-0.213626306553806
1539131241911321,-0.5188067444876197,1.4343480582895154,-0.2746623941404778
1539131241927302,1.2512397955290453,1.5564202334630863,-0.213626306553806
1539131241943283,2.4719615472647547,1.6784924086366573,0.213626306553806
1539131241959263,1.4343480582895154,1.6174563210497581,0.5188067444876197
1539131241975244,-1.3733119707026162,1.4343480582895154,0.5188067444876197
1539131241991225,-3.814755474174035,1.2512397955290453,0.33569848172737693
1539131242007202,-4.60822461280236,1.0681315327688026,0.33569848172737693
1539131242023182,-4.058899824521177,1.0681315327688026,0.213626306553806
1539131242039163,-3.0823224231326094,1.0070954451819034,0.03051804379333589
1539131242055144,-1.8616006713969,0.9460593575952316,-0.09155413138023505
1539131242071125,-0.33569848172737693,0.8239871824216607,-0.15259021896690683
1539131242087105,0.9460593575952316,0.6408789196611906,-0.09155413138023505
1539131242103086,1.6784924086366573,0.45777065690094787,-0.09155413138023505
1539131242119067,2.04470893415737,0.33569848172737693,-0.15259021896690683
1539131242135048,2.227817196917613,0.213626306553806,-0.15259021896690683
1539131242151028,2.04470893415737,0.03051804379333589,-0.2746623941404778
1539131242167009,1.4343480582895154,0.09155413138023505,-0.45777065690094787
1539131242182990,0.5798428320745188,0.03051804379333589,-0.5798428320745188
1539131242198970,0.03051804379333589,0.03051804379333589,-0.7019150072480898
1539131242214951,0.15259021896690683,0.03051804379333589,-0.5798428320745188
1539131242230932,0.5798428320745188,-0.09155413138023505,-0.33569848172737693
1539131242246913,0.5798428320745188,-0.213626306553806,-0.2746623941404778
1539131242262893,0.15259021896690683,-0.15259021896690683,-0.2746623941404778
1539131242278874,-0.213626306553806,-0.15259021896690683,-0.5188067444876197
1539131242294855,0.03051804379333589,-0.2746623941404778,-0.7019150072480898
1539131242310835,1.4343480582895154,-0.15259021896690683,-0.7019150072480898
1539131242326812,3.0823224231326094,0.09155413138023505,-0.5188067444876197
1539131242342793,3.692683299000464,0.03051804379333589,-0.2746623941404778
1539131242358774,3.0823224231326094,-0.03051804379333589,0.03051804379333589
1539131242374755,1.4343480582895154,-0.2746623941404778,0.213626306553806
1539131242390735,-0.5798428320745188,-0.3967345693140487,0.15259021896690683
1539131242406716,-1.8005645838102282,-0.45777065690094787,0.03051804379333589
1539131242422697,-1.8005645838102282,-0.45777065690094787,-0.15259021896690683
1539131242438677,-1.3122758831159445,-0.15259021896690683,-0.2746623941404778
1539131242454658,-0.15259021896690683,0.03051804379333589,-0.5188067444876197
1539131242470639,1.3733119707026162,0.15259021896690683,-0.3967345693140487
1539131242486620,2.8992141603723667,0.03051804379333589,-0.15259021896690683
1539131242502600,2.9602502479590385,-0.213626306553806,-0.213626306553806
1539131242518581,1.3733119707026162,-0.33569848172737693,-0.5798428320745188
1539131242534562,-0.33569848172737693,-0.2746623941404778,-0.5798428320745188
1539131242550542,-1.3733119707026162,-0.5188067444876197,-0.45777065690094787
1539131242566523,-1.2512397955290453,-0.8239871824216607,-0.2746623941404778
1539131242582504,-0.6408789196611906,-1.0681315327688026,-0.15259021896690683
1539131242598485,-0.3967345693140487,-1.3122758831159445,-0.33569848172737693
1539131242614465,-0.9460593575952316,-1.4953841458761872,-0.5798428320745188
1539131242630446,-1.8616006713969,-1.8005645838102282,-0.8239871824216607
1539131242646423,-3.1433585107195086,-1.8616006713969,-1.3733119707026162
1539131242662404,-2.532997634851654,-1.3122758831159445,-1.6174563210497581
1539131242678384,-0.213626306553806,-1.3733119707026162,-1.9226367589837992
1539131242694365,3.0823224231326094,-1.3733119707026162,-2.410925459678083
1539131242710346,6.561379415579495,-0.8850232700083325,-2.532997634851654
1539131242726327,9.369039444571627,-0.3967345693140487,-2.4719615472647547
1539131242742307,10.955977721828049,-0.3967345693140487,-2.3498893720911838
1539131242758288,11.20012207217519,-0.5188067444876197,-1.9226367589837992
1539131242774269,10.223544670786623,-0.5798428320745188,-1.0681315327688026
1539131242790249,7.354848554207592,-0.6408789196611906,0.03051804379333589
1539131242806230,2.4719615472647547,-0.8850232700083325,0.6408789196611906
1539131242822211,-3.3264667734797513,-0.8850232700083325,0.7019150072480898
1539131242838192,-7.049668116273779,-0.6408789196611906,0.5188067444876197
1539131242854172,-7.537956816968062,-0.09155413138023505,0.45777065690094787
1539131242870153,-5.157549401083315,0.45777065690094787,0.3967345693140487
1539131242886134,-1.983672846570471,1.0681315327688026,0.3967345693140487
1539131242902114,0.33569848172737693,1.0681315327688026,0.3967345693140487
1539131242918095,0.7629510948347615,1.1291676203554744,0.15259021896690683
1539131242934076,-0.33569848172737693,1.2512397955290453,-0.213626306553806
1539131242950057,-1.4343480582895154,1.3733119707026162,-0.6408789196611906
1539131242966003,-0.9460593575952316,1.4953841458761872,-0.7629510948347615
1539131242981984,0.33569848172737693,1.4343480582895154,-0.5188067444876197
1539131242997964,1.0681315327688026,1.3733119707026162,-0.2746623941404778
1539131243013945,1.3122758831159445,1.3733119707026162,0.03051804379333589
1539131243029926,0.45777065690094787,1.5564202334630863,0.15259021896690683
1539131243045907,-1.0681315327688026,1.6784924086366573,0.15259021896690683
1539131243061887,-2.4719615472647547,1.4953841458761872,0.03051804379333589
1539131243077868,-2.7771419851987957,1.1902037079423735,-0.09155413138023505
1539131243093849,-1.1291676203554744,0.8239871824216607,-0.213626306553806
1539131243109830,2.288853284504512,0.15259021896690683,-0.5798428320745188
1539131243125810,6.195162890058782,-0.2746623941404778,-1.0070954451819034
1539131243141791,8.209353780422589,-0.6408789196611906,-1.983672846570471
1539131243157772,8.697642481116873,-0.7019150072480898,-2.7161058976118966
1539131243173752,8.6366063935302,-0.8239871824216607,-2.5940337224383256
1539131243189733,8.45349813076973,-1.3122758831159445,-2.288853284504512
1539131243205714,7.537956816968062,-1.9226367589837992,-2.532997634851654
1539131243221695,7.17174029144735,-2.288853284504512,-2.655069810025225
1539131243237675,8.026245517662346,-2.105745021744042,-2.5940337224383256
1539131243253656,8.819714656290444,-1.983672846570471,-2.4719615472647547
1539131243269637,8.209353780422589,-2.166781109330941,-2.288853284504512
1539131243285614,6.012054627298312,-2.5940337224383256,-2.166781109330941
1539131243301594,3.2043945983061803,-3.0823224231326094,-2.288853284504512
1539131243317575,1.0070954451819034,-3.2654306858930795,-2.227817196917613
1539131243333556,1.0070954451819034,-3.2654306858930795,-2.04470893415737
1539131243349537,2.288853284504512,-3.1433585107195086,-1.8616006713969
1539131243365517,3.4485389486533222,-2.9602502479590385,-1.6174563210497581
1539131243381498,4.9134050507361735,-2.532997634851654,-1.3733119707026162
1539131243397479,6.256198977645454,-2.227817196917613,-1.1291676203554744
1539131243413459,6.378271152819025,-2.105745021744042,-1.0681315327688026
1539131243429440,5.279621576256886,-1.8005645838102282,-1.0070954451819034
1539131243445421,3.814755474174035,-1.0681315327688026,-1.0681315327688026
1539131243461402,3.0823224231326094,-0.213626306553806,-0.8239871824216607
1539131243477382,3.814755474174035,0.2746623941404778,-0.45777065690094787
1539131243493363,4.60822461280236,0.45777065690094787,-0.03051804379333589
1539131243509344,3.997863736934505,0.33569848172737693,0.03051804379333589
1539131243525324,2.105745021744042,0.213626306553806,-0.2746623941404778
1539131243541305,0.213626306553806,0.3967345693140487,-0.33569848172737693
1539131243557286,-1.1902037079423735,0.5188067444876197,-0.15259021896690683
1539131243573267,-1.8005645838102282,0.2746623941404778,-0.15259021896690683
1539131243589247,-1.2512397955290453,-0.03051804379333589,-0.03051804379333589
1539131243605224,-0.5798428320745188,-0.5798428320745188,-0.2746623941404778
1539131243621205,-0.5188067444876197,-0.8239871824216607,-0.9460593575952316
1539131243637186,-0.33569848172737693,-0.3967345693140487,-1.4953841458761872
1539131243653166,0.15259021896690683,-0.2746623941404778,-1.9226367589837992
1539131243669147,1.5564202334630863,-1.1291676203554744,-2.7161058976118966
1539131243685128,4.364080262455218,-1.8616006713969,-3.3875028610666504
1539131243701109,6.500343327992596,-2.04470893415737,-3.6316472114137923
1539131243717089,6.622415503166167,-1.5564202334630863,-3.5095750362402214
1539131243733070,5.584802014190927,-1.5564202334630863,-3.1433585107195086
1539131243749051,5.2185854886702145,-1.983672846570471,-2.8381780727854675
1539131243765031,6.073090714885211,-2.410925459678083,-2.655069810025225
1539131243781012,6.805523765926637,-2.5940337224383256,-2.3498893720911838
1539131243796993,6.134126802471883,-2.410925459678083,-1.739528496223329
1539131243812974,4.303044174868319,-1.9226367589837992,-1.0070954451819034
1539131243828954,2.532997634851654,-1.3122758831159445,-0.7629510948347615
1539131243844935,1.3122758831159445,-0.8239871824216607,-0.7629510948347615
1539131243860916,0.45777065690094787,-0.15259021896690683,-0.8850232700083325
1539131243876896,0.45777065690094787,0.213626306553806,-1.1291676203554744
1539131243892877,1.1902037079423735,0.3967345693140487,-1.4343480582895154
1539131243908858,2.4719615472647547,0.7019150072480898,-1.3122758831159445
1539131243924865,3.0212863355459376,1.2512397955290453,-1.1291676203554744
1539131243940846,1.9226367589837992,1.6174563210497581,-1.0070954451819034
1539131243956827,1.1902037079423735,1.983672846570471,-0.7019150072480898
1539131243972808,0.7629510948347615,2.410925459678083,-0.2746623941404778
1539131243988788,-0.3967345693140487,2.5940337224383256,0.213626306553806
1539131244004769,-2.105745021744042,2.5940337224383256,0.33569848172737693
1539131244020750,-3.997863736934505,2.410925459678083,0.45777065690094787
1539131244036730,-5.401693751430457,2.532997634851654,0.8850232700083325
1539131244052711,-7.049668116273779,2.8992141603723667,1.2512397955290453
1539131244068692,-8.758678568703772,3.2043945983061803,1.2512397955290453
1539131244084673,-9.613183794918768,3.3264667734797513,1.2512397955290453
1539131244100653,-9.55214770733187,3.3875028610666504,1.3122758831159445
1539131244116634,-9.73525597009234,2.9602502479590385,0.9460593575952316
1539131244132615,-10.833905546654478,2.655069810025225,0.5188067444876197
1539131244148595,-11.810482948043045,2.5940337224383256,0.2746623941404778
1539131244164576,-11.07804989700162,2.288853284504512,0.45777065690094787
1539131244180557,-7.476920729381163,1.6174563210497581,1.0070954451819034
1539131244196538,-3.875791561760934,0.7019150072480898,0.7629510948347615
1539131244212518,-1.8616006713969,0.45777065690094787,0.09155413138023505
1539131244228499,-0.8239871824216607,0.8850232700083325,-0.5188067444876197
1539131244244476,0.09155413138023505,1.4953841458761872,-0.7629510948347615
1539131244260457,1.8005645838102282,1.6174563210497581,-0.7629510948347615
1539131244276437,3.3264667734797513,1.4953841458761872,-0.7019150072480898
1539131244292418,3.5095750362402214,1.4343480582895154,-0.6408789196611906
1539131244308399,2.7161058976118966,1.3733119707026162,-0.45777065690094787
1539131244324380,1.1902037079423735,1.6784924086366573,0.09155413138023505
1539131244340360,-1.0681315327688026,1.9226367589837992,0.3967345693140487
1539131244356341,-3.1433585107195086,1.9226367589837992,0.5798428320745188
1539131244372322,-3.875791561760934,1.983672846570471,0.5798428320745188
1539131244388302,-3.3264667734797513,1.9226367589837992,0.5188067444876197
1539131244404283,-1.8616006713969,1.8005645838102282,0.33569848172737693
1539131244420264,-0.33569848172737693,1.9226367589837992,0.15259021896690683
1539131244436245,0.8850232700083325,2.105745021744042,0.33569848172737693
1539131244452225,0.8239871824216607,2.166781109330941,0.5188067444876197
1539131244468206,-0.5188067444876197,2.105745021744042,0.5188067444876197
1539131244484187,-2.410925459678083,2.166781109330941,0.33569848172737693
1539131244500167,-3.3264667734797513,2.04470893415737,0.15259021896690683
1539131244516148,-2.8381780727854675,1.8616006713969,-0.09155413138023505
1539131244532129,-1.3733119707026162,2.105745021744042,-0.03051804379333589
1539131244548110,-0.09155413138023505,2.227817196917613,-0.03051804379333589
1539131244564087,0.213626306553806,1.983672846570471,-0.15259021896690683
1539131244580067,0.03051804379333589,1.739528496223329,-0.2746623941404778
1539131244596048,0.15259021896690683,1.739528496223329,-0.33569848172737693
1539131244612029,0.5798428320745188,1.5564202334630863,-0.45777065690094787
1539131244628009,1.0070954451819034,1.6784924086366573,-0.5798428320745188
1539131244643990,1.4953841458761872,1.6784924086366573,-0.5188067444876197
1539131244659971,1.8005645838102282,1.4343480582895154,-0.5188067444876197
1539131244675952,1.6784924086366573,0.9460593575952316,-0.7019150072480898
1539131244691932,1.8616006713969,0.7019150072480898,-0.8239871824216607
1539131244707913,2.105745021744042,0.7019150072480898,-0.8239871824216607
1539131244723894,1.9226367589837992,0.8239871824216607,-0.8239871824216607
1539131244739874,2.227817196917613,0.213626306553806,-1.0070954451819034
1539131244755855,3.2043945983061803,-1.0070954451819034,-1.2512397955290453
1539131244771836,4.42511635004189,-1.3733119707026162,-0.8850232700083325
