Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131228152024,1.008743419546807,-0.018249790188448856,0.03973449301899734
1539131228168005,1.0094758525978484,-0.017883573662928143,0.04461738002594018
1539131228183985,1.0066681925688563,-0.01739528496223386,0.046814679179064456
1539131228199966,1.0012970168612192,-0.016784924086366004,0.045349813076981604
1539131228215947,0.9972686350804914,-0.014221408407721015,0.04132143129625376
1539131228231927,0.9987335011825742,-0.009948882276646032,0.040100709544518054
1539131228247908,1.003616388189517,-0.009094377050431035,0.04193179217212162
1539131228263885,1.0012970168612192,-0.01483176928358887,0.049378194857709445
1539131228279866,0.9988555733577478,-0.02532997634851597,0.048035400930800165
1539131228295847,1.002761882963302,-0.028870069428549527,0.04205386434729519
1539131228311827,1.002517738612955,-0.027038986800945963,0.040344853894865196
1539131228327808,1.0045929655909056,-0.025818265049210254,0.0424200808728159
1539131228343789,1.0032501716639963,-0.023498893720912406,0.052063782711528006
1539131228359769,1.0047150377660792,-0.022278171969176697,0.0508430609597923
1539131228375750,1.005325398641947,-0.01751735713740743,0.04864576180666802
1539131228391731,1.0021515220874342,-0.014709697108415298,0.052063782711528006
1539131228407712,1.001907377737087,-0.016662851911192433,0.05120927748531301
1539131228423692,1.0020294499122606,-0.016906996261539575,0.053406576638437286
1539131228439673,1.00166323338674,-0.013855191882200302,0.049134050507362304
1539131228455654,0.9994659342336156,-0.017273212787060288,0.0499885557335773
1539131228471634,1.0022735942626078,-0.02423132677195383,0.053406576638437286
1539131228487615,1.001907377737087,-0.0289921416037231,0.049500267032883016
1539131228503596,1.0045929655909056,-0.02801556420233453,0.0470588235294116
1539131228519577,1.0060578316929885,-0.020935378042267416,0.05242999923704872
1539131228535557,1.007034409094377,-0.017273212787060288,0.05621423666742942
1539131228551538,1.006179903868162,-0.01605249103532458,0.057312886243991557
1539131228567519,1.0054474708171206,-0.01898222323949028,0.05401693751430514
1539131228583496,1.0032501716639963,-0.02008087281605242,0.051941710536354435
1539131228599476,1.004226749065385,-0.02410925459678026,0.051819638361180864
1539131228615457,1.004226749065385,-0.02276646066987098,0.05426108186465228
1539131228631438,1.0023956664377813,-0.0214236667429617,0.05523765926604085
1539131228647419,1.001907377737087,-0.022156099794003126,0.059632257572289404
1539131228663399,1.0005645838101778,-0.025940337224383825,0.05865568017090084
1539131228679380,1.003616388189517,-0.027527275501640247,0.05658045319295013
1539131228695361,1.005325398641947,-0.028381780727855244,0.05157549401083372
1539131228711341,1.0026398107881285,-0.0289921416037231,0.055848020141908705
1539131228727322,1.0032501716639963,-0.02423132677195383,0.058289463645380124
1539131228743303,1.0031280994888228,-0.015075913633936011,0.05426108186465228
1539131228759284,1.0063019760433356,-0.01373311970702673,0.055848020141908705
1539131228775264,1.0045929655909056,-0.02020294499122599,0.058289463645380124
1539131228791245,1.0031280994888228,-0.01873807888914314,0.05792324711985941
1539131228807226,0.9995880064087892,-0.013977264057373873,0.05145342183566015
1539131228823207,0.9988555733577478,-0.01239032578011745,0.05120927748531301
1539131228839187,1.002517738612955,-0.014709697108415298,0.053406576638437286
1539131228855168,1.0000762951094835,-0.018005645838101714,0.050720988784618726
1539131228871149,1.000808728160525,-0.020569161516746703,0.053284504463263715
1539131228887129,1.0000762951094835,-0.022156099794003126,0.049500267032883016
1539131228903106,1.002517738612955,-0.021179522392614558,0.053040360112916574
1539131228919087,1.0056916151674677,-0.020569161516746703,0.05621423666742942
1539131228935068,1.0047150377660792,-0.019592584115358136,0.054627298390172996
1539131228951048,1.003616388189517,-0.017151140611886717,0.05255207141222229
1539131228967029,1.001907377737087,-0.01898222323949028,0.05511558709086728
1539131228983010,1.0043488212405585,-0.017151140611886717,0.05511558709086728
1539131228998991,1.0023956664377813,-0.014221408407721015,0.05633630884260299
1539131229014971,1.0012970168612192,-0.016784924086366004,0.05096513313496587
1539131229030952,0.9983672846570535,-0.016540779736018862,0.05096513313496587
1539131229046933,0.9954375524528878,-0.01641870756084529,0.04888990615701516
1539131229062914,0.9995880064087892,-0.018005645838101714,0.05011062790875087
1539131229078894,1.007034409094377,-0.01751735713740743,0.05096513313496587
1539131229094875,1.0086213473716334,-0.015930418860151008,0.053406576638437286
1539131229110856,1.0109407186999313,-0.014465552758068156,0.05767910276951227
1539131229126836,1.0047150377660792,-0.015686274509803866,0.057190814068817986
1539131229142817,1.005325398641947,-0.017761501487754572,0.046570534828717314
1539131229158798,1.0017853055619135,-0.022278171969176697,0.03936827649347663
1539131229174779,0.9995880064087892,-0.02398718242160669,0.03216601815823594
1539131229190759,1.0011749446860456,-0.021789883268482413,0.034851606012054503
1539131229206740,1.0065461203936827,-0.019592584115358136,0.04095521477073305
1539131229222717,1.0076447699702449,-0.018493934538795997,0.046570534828717314
1539131229238698,1.0088654917219806,-0.015686274509803866,0.04974441138323016
1539131229254678,1.004226749065385,-0.011535820553902454,0.046692607003890885
1539131229270659,1.0032501716639963,-0.008239871824216038,0.04046692607003877
1539131229286640,1.002761882963302,-0.01226825360494388,0.039002059967955915
1539131229302621,1.0037384603646906,-0.01739528496223386,0.042786297398336615
1539131229318601,1.0028839551384756,-0.019714656290531707,0.04632639047837017
1539131229334582,1.0004425116350042,-0.019226367589837423,0.04449530785076661
1539131229350563,1.0009308003356985,-0.020569161516746703,0.04180971999694805
1539131229366543,1.0011749446860456,-0.02423132677195383,0.04351873044937804
1539131229382524,1.004470893415732,-0.025818265049210254,0.045593957427328746
1539131229398505,1.000808728160525,-0.025085831998168828,0.0508430609597923
1539131229414486,1.0009308003356985,-0.01886015106431671,0.051941710536354435
1539131229430466,0.9995880064087892,-0.013977264057373873,0.050598916609445155
1539131229446447,0.9999542229343099,-0.010193026626993174,0.047913328755626594
1539131229462428,0.9993438620584421,-0.011902037079423167,0.04974441138323016
1539131229478408,1.0030060273136492,-0.015320057984283153,0.05035477225909801
1539131229494389,1.0048371099412527,-0.017883573662928143,0.04986648355840373
1539131229510370,1.005325398641947,-0.01751735713740743,0.04974441138323016
1539131229526351,1.0055695429922942,-0.02020294499122599,0.050720988784618726
1539131229542328,1.0055695429922942,-0.02130159456778813,0.04827954528114731
1539131229558308,1.0054474708171206,-0.018371862363622427,0.047913328755626594
1539131229574289,1.0014190890363928,-0.014221408407721015,0.047913328755626594
1539131229590270,1.004226749065385,-0.012756542305638163,0.05133134966048658
1539131229606250,1.0075226977950713,-0.01104753185320817,0.053162432288090145
1539131229622231,1.0058136873426413,-0.008972304875257464,0.0499885557335773
1539131229638212,1.0030060273136492,-0.006652933546959616,0.04962233920805659
1539131229654193,1.000808728160525,-0.009094377050431035,0.048157473105973736
1539131229670173,1.0014190890363928,-0.00836194399938961,0.045593957427328746
1539131229686154,1.000808728160525,-0.011902037079423167,0.0424200808728159
1539131229702135,1.001052872510872,-0.0214236667429617,0.04644846265354374
1539131229718115,1.0059357595178149,-0.025818265049210254,0.049134050507362304
1539131229734096,1.0093537804226749,-0.0214236667429617,0.04510566872663446
1539131229750077,1.0050812542916,-0.01605249103532458,0.045349813076981604
1539131229766058,1.0017853055619135,-0.015808346684977437,0.04632639047837017
1539131229782038,1.0012970168612192,-0.014221408407721015,0.04779125658045302
1539131229798019,1.0009308003356985,-0.015686274509803866,0.03936827649347663
1539131229814000,1.0032501716639963,-0.015197985809109582,0.0365606164644845
1539131229829980,1.0056916151674677,-0.011779964904249596,0.04046692607003877
1539131229845961,1.0037384603646906,-0.005188067444876765,0.044129091325245895
1539131229861969,1.0034943160143435,-0.004699778744182481,0.04229800869764233
1539131229877949,1.000808728160525,-0.012634470130464592,0.04071107042038591
1539131229893930,1.001052872510872,-0.023743038071259548,0.03729304951552592
1539131229909911,1.0014190890363928,-0.027405203326466676,0.037781338216220206
1539131229925892,1.0052033264667735,-0.021667811093308842,0.03851377126726163
1539131229941872,1.0071564812695506,-0.0109254596780346,0.037781338216220206
1539131229957853,1.0038605325398642,-0.007629510948348184,0.03924620431830306
1539131229973834,1.0039826047150378,-0.011169604028381741,0.039002059967955915
1539131229989814,1.0110627908751049,-0.013855191882200302,0.04058899824521234
1539131230005795,1.0076447699702449,-0.012756542305638163,0.03668268863965807
1539131230021776,1.0086213473716334,-0.007995727473868897,0.03692683299000521
1539131230037757,1.005325398641947,-0.004821850919356052,0.04437323567559304
1539131230053737,1.0045929655909056,-0.0023804074158846333,0.04437323567559304
1539131230069718,1.0026398107881285,-0.004333562218661768,0.04364080262455161
1539131230085699,1.006179903868162,-0.013122758831158876,0.04083314259555948
1539131230101679,1.0026398107881285,-0.016784924086366004,0.03802548256656735
1539131230117660,1.0014190890363928,-0.017639429312581,0.034973678187228074
1539131230133641,0.9982452124818799,-0.020691233691920274,0.033630884260318794
1539131230149622,1.0030060273136492,-0.01873807888914314,0.03704890516517878
1539131230165602,1.0059357595178149,-0.015686274509803866,0.03961242084382377
1539131230181579,1.004226749065385,-0.017761501487754572,0.03704890516517878
1539131230197560,1.0067902647440299,-0.01898222323949028,0.04083314259555948
1539131230213541,1.0056916151674677,-0.016662851911192433,0.038757915617608774
1539131230229521,1.004470893415732,-0.012634470130464592,0.04254215304798947
1539131230245502,1.0055695429922942,-0.012756542305638163,0.04107728694590662
1539131230261483,1.0059357595178149,-0.013977264057373873,0.04083314259555948
1539131230277464,1.0054474708171206,-0.015442130159456724,0.037537193865873064
1539131230293444,0.9984893568322271,-0.020569161516746703,0.036438544289310926
1539131230309425,0.9967803463797971,-0.024475471122300974,0.03717097734035235
1539131230325406,0.9981231403067063,-0.019592584115358136,0.03546196688792236
1539131230341386,1.0021515220874342,-0.01373311970702673,0.03546196688792236
1539131230357367,1.0059357595178149,-0.007751583123521755,0.03692683299000521
1539131230373348,1.0063019760433356,-0.010681315327687457,0.03973449301899734
1539131230389329,1.0094758525978484,-0.010803387502861028,0.04058899824521234
1539131230405309,1.0103303578240634,-0.0109254596780346,0.04132143129625376
1539131230421290,1.0071564812695506,-0.012146181429770309,0.044129091325245895
1539131230437271,1.0060578316929885,-0.011413748378728883,0.03961242084382377
1539131230453251,1.0034943160143435,-0.007019150072480329,0.0386358434424352
1539131230469232,1.0028839551384756,-0.010803387502861028,0.03289845120927737
1539131230485213,1.0056916151674677,-0.014587624933241727,0.038757915617608774
1539131230501190,1.0020294499122606,-0.019104295414663852,0.04254215304798947
1539131230517171,1.002517738612955,-0.01861600671396957,0.040344853894865196
1539131230533151,1.0043488212405585,-0.017639429312581,0.033630884260318794
1539131230549132,1.0030060273136492,-0.020813305867093845,0.034851606012054503
1539131230565113,1.0072785534447242,-0.018371862363622427,0.03997863736934448
1539131230581093,1.0067902647440299,-0.02130159456778813,0.04376287479972518
1539131230597074,1.0041046768902113,-0.019470511940184565,0.04217593652246876
1539131230613055,1.0037384603646906,-0.016906996261539575,0.03997863736934448
1539131230629036,1.002761882963302,-0.011535820553902454,0.03668268863965807
1539131230645016,1.0022735942626078,-0.008972304875257464,0.0386358434424352
1539131230660997,1.0041046768902113,-0.01226825360494388,0.03839169909208806
1539131230676978,1.003616388189517,-0.010559243152513886,0.04193179217212162
1539131230692958,1.0032501716639963,-0.010193026626993174,0.03973449301899734
1539131230708939,1.0059357595178149,-0.013977264057373873,0.03704890516517878
1539131230724920,1.0063019760433356,-0.01629663538567172,0.03729304951552592
1539131230740901,1.0022735942626078,-0.015930418860151008,0.0357061112382695
1539131230756881,1.0052033264667735,-0.010315098802166744,0.03350881208514522
1539131230772862,1.0041046768902113,-0.007629510948348184,0.03436331731136022
1539131230788843,1.0017853055619135,-0.010070954451819603,0.040222781719691625
1539131230804824,1.0023956664377813,-0.013366903181506018,0.04119935912108019
1539131230820770,1.0020294499122606,-0.009948882276646032,0.03985656519417091
1539131230836751,1.00337224383917,-0.007263294422827471,0.040222781719691625
1539131230852731,1.0055695429922942,-0.006286717021438903,0.042786297398336615
1539131230868712,1.002517738612955,-0.006775005722133187,0.041443503471427334
1539131230884693,1.004226749065385,-0.011779964904249596,0.040344853894865196
1539131230900673,1.0048371099412527,-0.01898222323949028,0.03448538948653379
1539131230916654,1.0045929655909056,-0.01751735713740743,0.03143358510719452
1539131230932635,1.0022735942626078,-0.010070954451819603,0.03167772945754166
1539131230948616,1.0043488212405585,-0.0060425726710917615,0.03399710078583951
1539131230964596,1.005325398641947,-0.0037232013427939137,0.033752956435492365
1539131230980577,1.007034409094377,-0.0039673456931410556,0.034851606012054503
1539131230996558,1.0091096360723277,-0.004699778744182481,0.03741512169069949
1539131231012539,1.0124055848020141,-0.0038452735179674846,0.037781338216220206
1539131231028519,1.0141145952544441,-0.0016479743648432077,0.036438544289310926
1539131231044500,1.0120393682764934,1.831082627603564E-4,0.03717097734035235
1539131231060481,1.007034409094377,0.002868696116578917,0.03826962691691449
1539131231076461,1.0074006256198977,-0.0012817578393224949,0.03802548256656735
1539131231092442,1.0065461203936827,-0.005920500495918191,0.03973449301899734
1539131231108423,1.0032501716639963,-0.011902037079423167,0.040344853894865196
1539131231124404,0.9975127794308385,-0.01751735713740743,0.03997863736934448
1539131231140380,1.0022735942626078,-0.01617456321049815,0.0319218738078888
1539131231156361,0.9973907072556649,-0.01641870756084529,0.029724574654764524
1539131231172342,0.9981231403067063,-0.016540779736018862,0.029968719005111666
1539131231188323,0.9944609750514992,-0.02008087281605242,0.03704890516517878
1539131231204303,0.9959258411535821,-0.015320057984283153,0.033630884260318794
1539131231220284,1.0009308003356985,-0.008117799649042468,0.03350881208514522
1539131231236265,1.0050812542916,-0.004333562218661768,0.03973449301899734
1539131231252246,1.010452429999237,-1.831082627603564E-4,0.040100709544518054
1539131231268226,1.0048371099412527,-0.005188067444876765,0.03729304951552592
1539131231284207,1.0055695429922942,-0.008972304875257464,0.03448538948653379
1539131231300188,1.0060578316929885,-0.01226825360494388,0.03558403906309593
1539131231316168,1.0110627908751049,-0.006775005722133187,0.03533989471274879
1539131231332149,1.0083772030212863,-0.0040894178683146265,0.03399710078583951
1539131231348130,1.0056916151674677,-0.007873655298695326,0.029968719005111666
1539131231364111,1.0049591821164263,-0.015075913633936011,0.029968719005111666
1539131231380091,1.0055695429922942,-0.01629663538567172,0.032410162508583085
1539131231396072,1.0069123369192035,-0.01239032578011745,0.032288090333409514
1539131231412053,1.0064240482185092,-0.00579842832074462,0.031189440756847375
1539131231428033,1.0045929655909056,-0.005188067444876765,0.02801556420233453
1539131231444014,1.0021515220874342,-0.0039673456931410556,0.03472953383688093
1539131231459991,1.0006866559853513,-0.006286717021438903,0.03289845120927737
1539131231475972,1.001052872510872,-0.012756542305638163,0.02667277027542525
1539131231491953,1.004470893415732,-0.020447089341573133,0.02276646066987098
1539131231507933,1.0063019760433356,-0.019226367589837423,0.02911421377889667
1539131231523914,1.0037384603646906,-0.015930418860151008,0.03216601815823594
1539131231539895,1.0039826047150378,-0.010315098802166744,0.03070115205615309
1539131231555875,1.0056916151674677,-0.00457770656900891,0.033875028610665936
1539131231571856,1.008743419546807,-0.003356984817273201,0.034973678187228074
1539131231587837,1.0088654917219806,-0.004455634393835339,0.03546196688792236
1539131231603818,1.0045929655909056,-0.00848401617456318,0.03399710078583951
1539131231619798,1.0055695429922942,-0.013000686655985305,0.03057907988097952
1539131231635779,1.0052033264667735,-0.013855191882200302,0.02655069810025168
1539131231651760,1.0048371099412527,-0.01226825360494388,0.030212863355458808
1539131231667740,1.0032501716639963,-0.00970473792629889,0.03033493553063238
1539131231683721,1.002517738612955,-0.008117799649042468,0.03472953383688093
1539131231699702,1.0065461203936827,-0.008117799649042468,0.041443503471427334
1539131231715683,1.0093537804226749,-0.014465552758068156,0.03826962691691449
1539131231731663,1.008743419546807,-0.018493934538795997,0.03314259555962451
1539131231747644,1.0045929655909056,-0.024963759822995257,0.03265430685893023
1539131231763625,1.000808728160525,-0.02667277027542525,0.036438544289310926
1539131231779602,0.9988555733577478,-0.019226367589837423,0.03216601815823594
1539131231795582,0.9981231403067063,-0.010315098802166744,0.029968719005111666
1539131231811563,1.003616388189517,-0.004821850919356052,0.03057907988097952
1539131231827544,1.0038605325398642,-0.005065995269703194,0.03338673990997165
1539131231843525,1.003616388189517,-0.012756542305638163,0.035217822537575216
1539131231859505,1.0028839551384756,-0.02020294499122599,0.037537193865873064
1539131231875486,1.0043488212405585,-0.02423132677195383,0.03314259555962451
1539131231891467,1.0081330586709392,-0.023620965896085977,0.032532234683756656
1539131231907447,1.0069123369192035,-0.018005645838101714,0.03167772945754166
1539131231923428,1.0038605325398642,-0.012512397955291021,0.03045700770580595
1539131231939409,1.0009308003356985,-0.009582665751125319,0.029724574654764524
1539131231955390,1.0032501716639963,-0.014343480582894585,0.029846646829938095
1539131231971370,1.0098420691233692,-0.017029068436713146,0.03045700770580595
1539131231987351,1.0100862134737163,-0.02008087281605242,0.0319218738078888
1539131232003332,1.0072785534447242,-0.01739528496223386,0.03045700770580595
1539131232019312,1.004226749065385,-0.015320057984283153,0.03265430685893023
1539131232035293,1.005325398641947,-0.011902037079423167,0.03143358510719452
1539131232051274,1.0091096360723277,-0.011657892729076025,0.02642862592507811
1539131232067255,1.0065461203936827,-0.011535820553902454,0.0289921416037231
1539131232083235,1.0052033264667735,-0.013244831006332447,0.03204394598306237
1539131232099212,1.0034943160143435,-0.01641870756084529,0.03045700770580595
1539131232115193,1.007888914320592,-0.01898222323949028,0.02911421377889667
1539131232131174,1.0074006256198977,-0.02008087281605242,0.027161058976119534
1539131232147154,1.0047150377660792,-0.016906996261539575,0.02655069810025168
1539131232163135,1.0032501716639963,-0.01361104753185316,0.029602502479590953
1539131232179116,1.0037384603646906,-0.010193026626993174,0.02911421377889667
1539131232195097,1.0049591821164263,-0.015442130159456724,0.030090791180285237
1539131232211077,1.007888914320592,-0.021911955443655984,0.030212863355458808
1539131232227058,1.0060578316929885,-0.020447089341573133,0.02789349202716096
1539131232243039,1.0000762951094835,-0.013488975356679589,0.026916914625772392
1539131232259019,0.9973907072556649,-0.012756542305638163,0.023498893720912406
1539131232275000,0.9972686350804914,-0.019104295414663852,0.02655069810025168
1539131232290981,1.0038605325398642,-0.024597543297474544,0.02911421377889667
1539131232306962,1.0059357595178149,-0.023132677195391693,0.02777141985198739
1539131232322942,1.0052033264667735,-0.017151140611886717,0.024353398947127403
1539131232338923,1.007888914320592,-0.015197985809109582,0.0252079041733424
1539131232354904,1.0064240482185092,-0.015320057984283153,0.03045700770580595
1539131232370885,1.0063019760433356,-0.017029068436713146,0.03350881208514522
1539131232386865,1.0050812542916,-0.017883573662928143,0.03045700770580595
1539131232402846,1.0032501716639963,-0.013977264057373873,0.031189440756847375
1539131232418853,1.0063019760433356,-0.007751583123521755,0.029602502479590953
1539131232434834,1.0037384603646906,-0.002990768291752488,0.025818265049210254
1539131232450815,1.0030060273136492,-0.009094377050431035,0.02679484245059882
1539131232466796,1.0071564812695506,-0.016662851911192433,0.03265430685893023
1539131232482776,1.0082551308461127,-0.02276646066987098,0.03204394598306237
1539131232498757,1.0058136873426413,-0.02410925459678026,0.024963759822995257
1539131232514738,1.0023956664377813,-0.022278171969176697,0.026062409399557396
1539131232530718,1.0006866559853513,-0.020447089341573133,0.028503852903028815
1539131232546699,1.0011749446860456,-0.018493934538795997,0.030823224231326662
1539131232562680,1.0006866559853513,-0.01739528496223386,0.027405203326466676
1539131232578661,0.9975127794308385,-0.02008087281605242,0.03265430685893023
1539131232594641,0.9980010681315328,-0.023743038071259548,0.03070115205615309
1539131232610622,0.9976348516060121,-0.025085831998168828,0.026184481574730967
1539131232626603,0.9989776455329213,-0.023010605020218122,0.024719615472648115
1539131232642583,1.00337224383917,-0.017029068436713146,0.02679484245059882
1539131232658564,1.0056916151674677,-0.016784924086366004,0.028381780727855244
1539131232674545,1.0093537804226749,-0.01605249103532458,0.03326466773479808
1539131232690526,1.0102082856488899,-0.016540779736018862,0.03961242084382377
1539131232706506,1.0099641412985427,-0.013855191882200302,0.03985656519417091
1539131232722487,1.0119172961013199,-0.008972304875257464,0.0394903486686502
1539131232738464,1.0128938735027084,-0.005065995269703194,0.040344853894865196
1539131232754445,1.0119172961013199,-0.002746623941405346,0.04205386434729519
1539131232770425,1.0088654917219806,-0.0037232013427939137,0.044129091325245895
1539131232786406,1.007034409094377,-0.006775005722133187,0.045471885252155175
1539131232802387,1.0054474708171206,-0.009460593575951748,0.0462043183031966
1539131232818368,1.007888914320592,-0.009338521400778177,0.04498359655146089
1539131232834348,1.0072785534447242,-0.007019150072480329,0.046692607003890885
1539131232850329,1.0064240482185092,-0.008606088349736751,0.041443503471427334
1539131232866310,1.0015411612115663,-0.008850232700083893,0.03961242084382377
1539131232882290,1.000808728160525,-0.008972304875257464,0.044129091325245895
1539131232898271,1.002761882963302,-0.005920500495918191,0.04596017395284946
1539131232914252,1.0072785534447242,-0.005676356145571049,0.03961242084382377
1539131232930233,1.0063019760433356,-0.012878614480811734,0.03582818341344307
1539131232946213,1.0077668421454185,-0.020691233691920274,0.03826962691691449
1539131232962194,1.0088654917219806,-0.0214236667429617,0.03668268863965807
1539131232978175,1.0093537804226749,-0.01886015106431671,0.03741512169069949
1539131232994156,1.0063019760433356,-0.011779964904249596,0.03826962691691449
1539131233010136,1.0058136873426413,-0.006530861371786045,0.03802548256656735
1539131233026117,1.0047150377660792,-0.0060425726710917615,0.034973678187228074
1539131233042098,1.0015411612115663,-0.005920500495918191,0.029480430304417382
1539131233058075,1.0028839551384756,-0.005920500495918191,0.03729304951552592
1539131233074055,1.0081330586709392,-0.004455634393835339,0.04107728694590662
1539131233090036,1.0117952239261463,-0.005432211795223907,0.038879987792782345
1539131233106017,1.0072785534447242,-0.008606088349736751,0.04217593652246876
1539131233121997,1.001907377737087,-0.007507438773174613,0.0386358434424352
1539131233137978,0.9972686350804914,-0.003356984817273201,0.03424124513618665
1539131233153959,0.9967803463797971,-0.005065995269703194,0.03741512169069949
1539131233169940,1.0003204394598306,-0.01373311970702673,0.04083314259555948
1539131233185920,1.004226749065385,-0.021667811093308842,0.04217593652246876
1539131233201901,1.0034943160143435,-0.021911955443655984,0.03668268863965807
1539131233217882,1.0054474708171206,-0.018371862363622427,0.035095750362401645
1539131233233863,1.0026398107881285,-0.01605249103532458,0.036438544289310926
1539131233249843,1.0041046768902113,-0.01605249103532458,0.03668268863965807
1539131233265824,1.0052033264667735,-0.01605249103532458,0.04217593652246876
1539131233281805,1.0081330586709392,-0.013244831006332447,0.04388494697489875
1539131233297785,1.0128938735027084,-0.003112840466926059,0.0462043183031966
1539131233313766,1.0097199969481956,6.713969634546402E-4,0.042786297398336615
1539131233329747,1.0056916151674677,-0.006408789196612474,0.04058899824521234
1539131233345728,1.004226749065385,-0.013122758831158876,0.037659266041046635
1539131233361708,1.0041046768902113,-0.014465552758068156,0.03729304951552592
1539131233377685,1.0081330586709392,-0.01495384145876244,0.028747997253375956
1539131233393666,1.005325398641947,-0.011657892729076025,0.0327763790341038
1539131233409647,1.0045929655909056,-0.012878614480811734,0.03802548256656735
1539131233425627,1.0031280994888228,-0.015197985809109582,0.033875028610665936
1539131233441608,1.0041046768902113,-0.01617456321049815,0.032532234683756656
1539131233457589,1.0034943160143435,-0.017151140611886717,0.028625925078202386
1539131233473569,1.0039826047150378,-0.0109254596780346,0.028259708552681673
1539131233489550,1.00337224383917,-0.01104753185320817,0.03070115205615309
1539131233505531,0.9986114290074006,-0.01641870756084529,0.035095750362401645
1539131233521512,0.9978789959563592,-0.020813305867093845,0.03802548256656735
1539131233537492,1.0032501716639963,-0.024475471122300974,0.030212863355458808
1539131233553473,1.0028839551384756,-0.021179522392614558,0.029602502479590953
1539131233569454,1.0039826047150378,-0.015808346684977437,0.033875028610665936
1539131233585435,1.00166323338674,-0.01751735713740743,0.03595025558861664
1539131233601415,1.0003204394598306,-0.024597543297474544,0.03826962691691449
1539131233617396,1.0032501716639963,-0.02789349202716096,0.033752956435492365
1539131233633377,0.9997100785839628,-0.02679484245059882,0.027038986800945963
1539131233649357,0.9975127794308385,-0.016906996261539575,0.02911421377889667
1539131233665338,1.0014190890363928,-0.00970473792629889,0.03436331731136022
1539131233681319,0.9892118715190357,-0.013366903181506018,0.034851606012054503
1539131233697265,1.0052033264667735,-0.02935835812924381,0.027038986800945963
1539131233713246,1.0100862134737163,-0.03851377126726163,0.02008087281605242
1539131233729227,1.0149691004806591,-0.0289921416037231,0.031067368581673804
1539131233745207,1.0132600900282291,-0.026306553749904538,0.033875028610665936
1539131233761188,1.015579461356527,-0.015686274509803866,0.03558403906309593
1539131233777169,1.0143587396047913,-0.012146181429770309,0.02923628595407024
1539131233793150,1.0116731517509727,-0.02154573891813527,0.02655069810025168
1539131233809130,1.0111848630502784,-0.03314259555962451,0.023254749370565264
1539131233825111,1.0052033264667735,-0.03411917296101308,0.03045700770580595
1539131233841092,1.0021515220874342,-0.025574120698863112,0.029846646829938095
1539131233857072,0.9993438620584421,-0.013855191882200302,0.027527275501640247
1539131233873053,0.9971465629053178,-0.010070954451819603,0.03033493553063238
1539131233889034,1.000808728160525,-0.007263294422827471,0.03143358510719452
1539131233905015,0.9999542229343099,-0.008606088349736751,0.02667277027542525
1539131233920995,0.9987335011825742,-0.013977264057373873,0.023498893720912406
1539131233936976,1.0022735942626078,-0.017273212787060288,0.019714656290531707
1539131233952957,1.0032501716639963,-0.019348439765010994,0.019836728465705278
1539131233968937,1.0052033264667735,-0.023132677195391693,0.026916914625772392
1539131233984918,1.0128938735027084,-0.02276646066987098,0.025574120698863112
1539131234000899,1.0144808117799649,-0.017883573662928143,0.02642862592507811
1539131234016876,1.0143587396047913,-0.014221408407721015,0.021179522392614558
1539131234032857,1.0141145952544441,-0.008239871824216038,0.022156099794003126
1539131234048837,1.0143587396047913,-9.15541313801782E-4,0.017151140611886717
1539131234064818,1.0049591821164263,-6.713969634546402E-4,0.02532997634851597
1539131234080799,0.9999542229343099,-0.01886015106431671,0.035095750362401645
1539131234096779,0.9940947585259785,-0.03973449301899734,0.036316472114137355
1539131234112760,0.9954375524528878,-0.042664225223163044,0.024963759822995257
1539131234128741,0.9988555733577478,-0.029480430304417382,0.011779964904249596
1539131234144722,1.0022735942626078,-0.015686274509803866,0.013977264057373873
1539131234160702,1.007888914320592,-0.013366903181506018,0.021667811093308842
1539131234176683,1.011306935225452,-0.016662851911192433,0.025940337224383825
1539131234192664,1.0144808117799649,-0.01873807888914314,0.020447089341573133
1539131234208644,1.0137483787289234,-0.01617456321049815,0.019470511940184565
1539131234224625,1.0119172961013199,-0.016906996261539575,0.02252231631952384
1539131234240606,1.0099641412985427,-0.01751735713740743,0.012878614480811734
1539131234256587,1.0050812542916,-0.016906996261539575,0.011779964904249596
1539131234272567,1.0063019760433356,-0.013488975356679589,0.014709697108415298
1539131234288548,1.0056916151674677,-0.007629510948348184,0.015930418860151008
1539131234304529,1.0009308003356985,-0.004455634393835339,0.022278171969176697
1539131234320510,1.0021515220874342,-0.00836194399938961,0.022278171969176697
1539131234336486,1.0015411612115663,-0.017151140611886717,0.021179522392614558
1539131234352467,1.002517738612955,-0.02423132677195383,0.02154573891813527
1539131234368448,1.002517738612955,-0.028381780727855244,0.01861600671396957
1539131234384429,1.0014190890363928,-0.027405203326466676,0.016784924086366004
1539131234400409,1.0022735942626078,-0.029480430304417382,0.013366903181506018
1539131234416390,1.002761882963302,-0.0319218738078888,0.017639429312581
1539131234432371,1.0064240482185092,-0.026184481574730967,0.02020294499122599
1539131234448351,1.0026398107881285,-0.02032501716639956,0.019836728465705278
1539131234464332,1.0037384603646906,-0.014709697108415298,0.01641870756084529
1539131234480313,1.004470893415732,-0.016906996261539575,0.015564202334630295
1539131234496294,1.004470893415732,-0.02288853284504455,0.018005645838101714
1539131234512274,1.0058136873426413,-0.02642862592507811,0.0214236667429617
1539131234528255,1.0045929655909056,-0.02276646066987098,0.015930418860151008
