Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732878552336,-12.909132524605184,2.3498893720911838,-7.4158846417944915
1539732878568323,-10.162508583199724,1.4953841458761872,-4.486152437628789
1539732878584309,-8.45349813076973,1.3122758831159445,-0.2746623941404778
1539732878600296,-7.476920729381163,1.1291676203554744,5.3406576638437855
1539732878616282,-6.8665598535133086,0.03051804379333589,9.185931181811156
1539732878632269,-6.195162890058782,-2.4719615472647547,10.89494163424115
1539732878648255,-5.462729839017356,-4.730296787975931,11.505302510109004
1539732878664215,-3.875791561760934,-7.782101167315204,11.07804989700162
1539732878680201,-1.6174563210497581,-10.833905546654478,8.087281605249018
1539732878696188,0.8850232700083325,-13.824673838406852,3.5095750362402214
1539732878712174,3.0823224231326094,-14.068818188753994,0.15259021896690683
1539732878728160,5.828946364538069,-12.054627298390187,-0.09155413138023505
1539732878744147,9.063859006637585,-9.185931181811156,0.5798428320745188
1539732878760133,11.688410772869474,-6.195162890058782,0.45777065690094787
1539732878776120,13.64156557564661,-4.119935912108076,-0.03051804379333589
1539732878792106,14.862287327382319,-2.5940337224383256,-0.8239871824216607
1539732878808093,15.533684290836845,-1.1291676203554744,-1.9226367589837992
1539732878824079,15.716792553597315,0.5798428320745188,-2.7771419851987957
1539732878840066,15.350576028076603,2.166781109330941,-3.2043945983061803
1539732878856052,14.740215152208748,2.532997634851654,-4.486152437628789
1539732878872038,13.946746013580423,2.288853284504512,-6.561379415579495
1539732878888025,13.153276874952326,1.6784924086366573,-8.209353780422589
1539732878904011,12.23773556115043,1.1291676203554744,-8.880750743877343
1539732878919998,11.749446860456146,0.15259021896690683,-9.55214770733187
1539732878935984,11.627374685282575,-0.5188067444876197,-10.162508583199724
1539732878951971,11.505302510109004,-1.0681315327688026,-10.406652933546866
1539732878967957,11.261158159761862,-1.4343480582895154,-10.406652933546866
1539732878983917,10.89494163424115,-1.9226367589837992,-10.711833371480907
1539732878999903,10.772869459067579,-1.983672846570471,-10.833905546654478
1539732879015890,10.711833371480907,-1.3122758831159445,-10.162508583199724
1539732879031876,10.833905546654478,-0.6408789196611906,-9.063859006637585
1539732879047863,11.139085984588291,0.33569848172737693,-8.270389868009488
1539732879063849,11.749446860456146,0.9460593575952316,-7.904173342488775
1539732879079836,13.092240787365427,1.4953841458761872,-7.721065079728305
1539732879095822,14.007782101167322,2.410925459678083,-7.11070420386045
1539732879111808,14.679179064621849,3.2654306858930795,-6.073090714885211
1539732879127795,15.228503852903032,4.669260700389032,-4.791332875562603
1539732879143781,15.411612115663274,5.584802014190927,-2.7771419851987957
1539732879159768,14.92332341496899,5.523765926604028,-1.4343480582895154
1539732879175754,13.885709925993751,4.60822461280236,-0.9460593575952316
1539732879191741,13.153276874952326,2.655069810025225,0.03051804379333589
1539732879207727,12.970168612191856,-0.3967345693140487,1.4953841458761872
1539732879223713,14.312962539101136,-5.828946364538069,5.096513313496644
1539732879239700,22.125581750209676,-8.6366063935302,17.059586480506596
1539732879255686,24.994277866788707,-3.692683299000464,30.60959792477297
1539732879271673,22.79697871366443,1.4343480582895154,42.45059891660935
1539732879287659,14.251926451514464,-6.439307240405924,51.97222858014766
1539732879303650,11.810482948043045,-17.303730830853738,53.37605859464384
1539732879319636,14.618142977035177,-18.402380407415876,48.73731593804814
1539732879335622,20.11139085984587,-13.64156557564661,42.99992370489031
1539732879351609,25.42153047989609,-9.124895094224485,39.154650186922936
1539732879367595,30.30441748683893,-2.105745021744042,39.64293888761722
1539732879383582,35.37041275654224,6.012054627298312,44.7089341573203
1539732879399568,40.9857328145265,13.275349050125897,50.20218204013099
1539732879415555,46.723125047684334,14.251926451514464,56.61097123674335
1539732879431541,48.06591897459339,14.98435950255589,60.02899214160334
1539732879447528,46.47898069733719,17.975127794308264,56.67200732433048
1539732879463514,42.14541847867531,17.914091706721592,47.08934157320505
1539732879479500,35.79766536964962,16.1440451667047,33.4172579537651
1539732879495487,29.38887617303726,11.07804989700162,20.23346303501944
1539732879511473,23.407339589532285,5.523765926604028,10.589761196307336
1539732879527460,16.571297779812312,2.288853284504512,5.828946364538069
1539732879543446,7.843137254901876,1.2512397955290453,4.242008087281647
1539732879559433,-2.105745021744042,-0.5188067444876197,2.8381780727854675
1539732879575419,-11.871519035629717,-3.875791561760934,-0.33569848172737693
1539732879591405,-20.660715648126825,-5.645838101777599,-4.974441138323073
1539732879607392,-29.14473182269012,-6.927595941100208,-10.833905546654478
1539732879623352,-37.20149538414603,-9.979400320439481,-17.54787518120088
1539732879639338,-42.57267109178315,-12.4208438239109,-23.651483939879427
1539732879655324,-43.48821240558482,-12.970168612191856,-27.435721370260126
1539732879671310,-39.94811932555126,-10.833905546654478,-28.290226596475122
1539732879687296,-33.78347447928604,-6.256198977645454,-27.435721370260126
1539732879703282,-27.069504844739413,0.15259021896690683,-25.543602655069662
1539732879719267,-20.843823910887295,5.462729839017356,-23.651483939879427
1539732879735253,-15.899900816357558,7.843137254901876,-22.79697871366443
1539732879751239,-14.312962539101136,10.467689021133765,-22.79697871366443
1539732879767225,-15.350576028076603,11.627374685282575,-23.102159151598244
1539732879783211,-17.54787518120088,11.07804989700162,-23.285267414358714
1539732879799197,-19.623102159151586,10.223544670786623,-22.8580148012511
1539732879815183,-19.9893186846723,8.087281605249018,-21.57625696192872
1539732879831169,-19.256885633630873,7.598992904554734,-20.11139085984587
1539732879847155,-18.097199969481835,7.354848554207592,-18.76859693293659
1539732879863141,-16.815442130159454,5.828946364538069,-18.280308232242305
1539732879879127,-16.02197299153113,5.096513313496644,-19.195849546043974
1539732879895113,-15.045395590142562,4.486152437628789,-20.965896086060866
1539732879911099,-13.58052948805971,4.730296787975931,-22.61387045090396
1539732879927085,-10.955977721828049,5.157549401083315,-23.651483939879427
1539732879943084,-6.9886320286868795,5.76791027695117,-23.95666437781324
1539732879959070,-3.2043945983061803,8.026245517662346,-23.346303501945386
1539732879975056,0.03051804379333589,9.185931181811156,-20.782787823300396
1539732879991042,2.4719615472647547,7.660028992141633,-16.44922560463874
1539732880007028,4.303044174868319,4.058899824521177,-11.07804989700162
1539732880023014,5.828946364538069,0.33569848172737693,-5.523765926604028
1539732880039000,7.904173342488775,-2.227817196917613,-1.1291676203554744
1539732880054986,5.462729839017356,-2.5940337224383256,1.3122758831159445
1539732880070972,1.3733119707026162,-5.401693751430457,1.4343480582895154
1539732880086958,-1.739528496223329,-9.55214770733187,-0.5798428320745188
1539732880102944,-2.410925459678083,-11.810482948043045,-2.410925459678083
1539732880118930,-1.5564202334630863,-11.627374685282575,-2.105745021744042
1539732880134916,-0.9460593575952316,-9.796292057679011,-0.03051804379333589
1539732880150902,-0.7629510948347615,-7.2938124666209205,2.166781109330941
1539732880166888,-0.7629510948347615,-5.462729839017356,3.2043945983061803
1539732880182874,-0.7019150072480898,-3.692683299000464,3.1433585107195086
1539732880198860,-1.0681315327688026,-1.0681315327688026,2.288853284504512
1539732880214846,-1.3122758831159445,0.6408789196611906,0.7019150072480898
1539732880230832,-1.3122758831159445,1.3122758831159445,-1.1291676203554744
1539732880246818,-1.4953841458761872,2.5940337224383256,-2.288853284504512
1539732880262786,-1.8005645838102282,3.1433585107195086,-2.7161058976118966
1539732880278772,-2.288853284504512,3.0823224231326094,-3.570611123826893
1539732880294758,-2.8381780727854675,2.227817196917613,-4.791332875562603
1539732880310744,-3.4485389486533222,1.3122758831159445,-5.523765926604028
1539732880326730,-3.814755474174035,0.9460593575952316,-5.76791027695117
1539732880342716,-3.570611123826893,0.7019150072480898,-5.401693751430457
1539732880358702,-2.8381780727854675,0.33569848172737693,-4.730296787975931
1539732880374688,-1.8005645838102282,-0.15259021896690683,-3.997863736934505
1539732880390674,-0.5798428320745188,-0.15259021896690683,-3.3264667734797513
1539732880406660,0.45777065690094787,0.7629510948347615,-2.410925459678083
1539732880422646,1.1902037079423735,1.1902037079423735,-1.5564202334630863
1539732880438632,1.2512397955290453,1.2512397955290453,-1.6174563210497581
1539732880454618,0.8239871824216607,1.1902037079423735,-1.739528496223329
1539732880470604,0.45777065690094787,0.8239871824216607,-1.6174563210497581
1539732880486590,-0.213626306553806,0.5188067444876197,-1.5564202334630863
1539732880502576,-1.2512397955290453,0.15259021896690683,-1.5564202334630863
1539732880518562,-2.7771419851987957,-0.09155413138023505,-1.6174563210497581
1539732880534548,-3.936827649347606,-1.1291676203554744,-2.288853284504512
1539732880550534,-4.180971999694748,-2.655069810025225,-3.7537193865873633
1539732880566520,-4.60822461280236,-4.058899824521177,-5.95101853971164
1539732880582519,-4.852368963149502,-5.523765926604028,-8.6366063935302
1539732880598505,-3.4485389486533222,-5.2185854886702145,-10.101472495613052
1539732880614491,-0.5188067444876197,-3.5095750362402214,-9.002822919050914
1539732880630477,2.8381780727854675,-1.5564202334630863,-6.500343327992596
1539732880646463,5.584802014190927,0.09155413138023505,-3.692683299000464
1539732880662449,6.378271152819025,0.9460593575952316,-1.4953841458761872
1539732880678435,5.584802014190927,0.7629510948347615,-0.213626306553806
1539732880694421,4.364080262455218,0.09155413138023505,0.5798428320745188
1539732880710407,3.0823224231326094,-0.5798428320745188,1.3122758831159445
1539732880726393,1.6174563210497581,-1.0070954451819034,2.04470893415737
1539732880742379,0.09155413138023505,-1.5564202334630863,2.3498893720911838
1539732880758365,-1.5564202334630863,-1.8616006713969,1.9226367589837992
1539732880774351,-3.3264667734797513,-2.3498893720911838,1.0681315327688026
1539732880790337,-4.42511635004189,-2.3498893720911838,0.6408789196611906
1539732880806323,-4.486152437628789,-1.8616006713969,0.5798428320745188
1539732880822309,-3.692683299000464,-1.2512397955290453,0.5188067444876197
1539732880838295,-2.4719615472647547,-0.5798428320745188,0.6408789196611906
1539732880854281,-1.2512397955290453,0.15259021896690683,0.8850232700083325
1539732880870267,0.09155413138023505,1.0681315327688026,1.0681315327688026
1539732880886253,1.2512397955290453,2.3498893720911838,1.3122758831159445
1539732880902252,1.6784924086366573,3.2654306858930795,1.3733119707026162
1539732880918238,1.3122758831159445,3.570611123826893,0.8850232700083325
1539732880934224,0.7019150072480898,2.9602502479590385,-0.09155413138023505
1539732880950210,0.15259021896690683,2.410925459678083,-1.0681315327688026
1539732880966196,-0.33569848172737693,1.983672846570471,-1.6174563210497581
1539732880982182,-0.9460593575952316,1.739528496223329,-1.6784924086366573
1539732880998168,-2.166781109330941,1.4343480582895154,-1.5564202334630863
1539732881014154,-3.0823224231326094,1.0070954451819034,-1.4953841458761872
1539732881030140,-3.5095750362402214,0.5188067444876197,-1.4343480582895154
1539732881046126,-3.2654306858930795,0.15259021896690683,-1.3122758831159445
1539732881062111,-2.8381780727854675,0.03051804379333589,-1.1902037079423735
1539732881078097,-2.166781109330941,0.15259021896690683,-1.0681315327688026
1539732881094083,-1.3122758831159445,0.2746623941404778,-0.8850232700083325
1539732881110069,-0.5188067444876197,0.2746623941404778,-0.7019150072480898
1539732881126055,0.33569848172737693,0.2746623941404778,-0.3967345693140487
1539732881142041,0.9460593575952316,0.33569848172737693,-0.15259021896690683
1539732881158027,1.3122758831159445,0.33569848172737693,-0.09155413138023505
1539732881174013,1.3733119707026162,0.2746623941404778,-0.2746623941404778
1539732881189999,1.1902037079423735,0.15259021896690683,-0.45777065690094787
1539732881205985,1.1291676203554744,-0.213626306553806,-0.3967345693140487
1539732881221954,0.9460593575952316,-0.45777065690094787,-0.2746623941404778
1539732881237940,0.5798428320745188,-0.33569848172737693,-0.15259021896690683
1539732881253926,-0.2746623941404778,-0.45777065690094787,-0.213626306553806
1539732881269912,-0.9460593575952316,-0.6408789196611906,-0.5188067444876197
1539732881285898,-1.4343480582895154,-0.8239871824216607,-0.8850232700083325
1539732881301884,-1.6174563210497581,-0.7019150072480898,-1.0070954451819034
1539732881317870,-1.8005645838102282,-0.33569848172737693,-0.8239871824216607
1539732881333856,-1.8616006713969,0.33569848172737693,-0.33569848172737693
1539732881349842,-1.6174563210497581,0.3967345693140487,0.03051804379333589
1539732881365828,-1.3733119707026162,0.15259021896690683,-0.6408789196611906
1539732881381814,-1.1902037079423735,0.09155413138023505,-1.3733119707026162
1539732881397800,-1.0681315327688026,0.09155413138023505,-1.6784924086366573
1539732881413786,-0.7629510948347615,0.213626306553806,-1.8005645838102282
1539732881429772,-0.5188067444876197,0.45777065690094787,-1.6174563210497581
1539732881445757,-0.33569848172737693,0.45777065690094787,-1.4343480582895154
1539732881461743,-0.15259021896690683,0.5798428320745188,-1.4343480582895154
1539732881477729,-0.09155413138023505,0.5188067444876197,-1.4953841458761872
1539732881493715,-0.15259021896690683,0.5188067444876197,-1.4953841458761872
1539732881509701,-0.03051804379333589,0.45777065690094787,-1.4343480582895154
1539732881525687,0.09155413138023505,0.45777065690094787,-1.2512397955290453
1539732881541656,0.09155413138023505,0.3967345693140487,-1.1291676203554744
1539732881557642,0.03051804379333589,0.3967345693140487,-0.9460593575952316
1539732881573628,-0.15259021896690683,0.5188067444876197,-0.7629510948347615
1539732881589614,-0.213626306553806,0.3967345693140487,-0.5798428320745188
1539732881605600,-0.5188067444876197,0.15259021896690683,-0.8850232700083325
1539732881621586,-0.7019150072480898,-0.09155413138023505,-1.0070954451819034
1539732881637572,-0.6408789196611906,-0.15259021896690683,-1.0681315327688026
1539732881653558,-0.5188067444876197,-0.09155413138023505,-0.8850232700083325
1539732881669544,-0.45777065690094787,0.03051804379333589,-0.6408789196611906
1539732881685530,-0.45777065690094787,0.09155413138023505,-0.5798428320745188
1539732881701516,-0.3967345693140487,0.03051804379333589,-0.7019150072480898
1539732881717502,-0.2746623941404778,0.15259021896690683,-0.6408789196611906
1539732881733488,-0.15259021896690683,0.2746623941404778,-0.7019150072480898
1539732881749474,-0.15259021896690683,0.2746623941404778,-0.8850232700083325
1539732881765460,-0.2746623941404778,0.45777065690094787,-1.0681315327688026
1539732881781446,-0.2746623941404778,0.5798428320745188,-1.1902037079423735
1539732881797432,-0.213626306553806,0.8239871824216607,-1.0681315327688026
1539732881813418,-0.2746623941404778,0.8239871824216607,-0.9460593575952316
1539732881829404,-0.2746623941404778,0.9460593575952316,-0.8239871824216607
1539732881845389,-0.15259021896690683,1.1291676203554744,-0.7629510948347615
1539732881861389,-0.15259021896690683,1.1291676203554744,-0.7019150072480898
1539732881877375,-0.2746623941404778,1.1902037079423735,-0.7019150072480898
1539732881893361,-0.2746623941404778,1.2512397955290453,-0.5798428320745188
1539732881909347,0.09155413138023505,1.2512397955290453,-0.45777065690094787
1539732881925333,0.2746623941404778,1.4343480582895154,-0.45777065690094787
1539732881941319,0.213626306553806,1.1291676203554744,-0.45777065690094787
1539732881957305,0.33569848172737693,0.8239871824216607,-0.5798428320745188
1539732881973291,0.5798428320745188,0.7629510948347615,-0.45777065690094787
1539732881989277,0.7019150072480898,0.6408789196611906,-0.09155413138023505
1539732882005262,0.7629510948347615,0.5188067444876197,0.03051804379333589
1539732882021248,0.7629510948347615,0.3967345693140487,-0.03051804379333589
1539732882037234,0.7629510948347615,0.2746623941404778,-0.03051804379333589
1539732882053220,0.7019150072480898,0.213626306553806,-0.09155413138023505
1539732882069206,0.6408789196611906,0.213626306553806,-0.15259021896690683
1539732882085192,0.7019150072480898,0.15259021896690683,-0.09155413138023505
1539732882101178,0.6408789196611906,0.09155413138023505,-0.15259021896690683
1539732882117164,0.6408789196611906,0.15259021896690683,-0.213626306553806
1539732882133150,0.5798428320745188,0.15259021896690683,-0.33569848172737693
1539732882149136,0.5188067444876197,0.15259021896690683,-0.3967345693140487
1539732882165122,0.6408789196611906,0.213626306553806,-0.3967345693140487
1539732882181091,0.5188067444876197,0.33569848172737693,-0.5798428320745188
1539732882197077,0.45777065690094787,0.3967345693140487,-0.5798428320745188
1539732882213063,0.5798428320745188,0.5798428320745188,-0.45777065690094787
1539732882229049,0.5798428320745188,0.7019150072480898,-0.3967345693140487
1539732882245035,0.5188067444876197,0.6408789196611906,-0.6408789196611906
1539732882261021,0.5798428320745188,0.7629510948347615,-0.8850232700083325
1539732882277007,0.7019150072480898,0.8850232700083325,-0.9460593575952316
1539732882292993,0.5798428320745188,0.9460593575952316,-0.9460593575952316
1539732882308979,0.33569848172737693,0.7019150072480898,-1.0070954451819034
1539732882324965,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1539732882340951,0.33569848172737693,0.5798428320745188,-0.9460593575952316
1539732882356937,0.15259021896690683,0.45777065690094787,-0.6408789196611906
1539732882372923,0.15259021896690683,0.45777065690094787,-0.5188067444876197
1539732882388908,0.2746623941404778,0.3967345693140487,-0.2746623941404778
1539732882404894,0.33569848172737693,0.2746623941404778,-0.213626306553806
1539732882420880,0.3967345693140487,0.213626306553806,-0.213626306553806
1539732882436866,0.45777065690094787,0.213626306553806,-0.33569848172737693
1539732882452852,0.6408789196611906,0.2746623941404778,-0.3967345693140487
1539732882468838,0.6408789196611906,0.33569848172737693,-0.3967345693140487
1539732882484824,0.5798428320745188,0.3967345693140487,-0.45777065690094787
1539732882500824,0.5188067444876197,0.45777065690094787,-0.5188067444876197
1539732882516810,0.5798428320745188,0.6408789196611906,-0.5798428320745188
1539732882532796,0.45777065690094787,0.8239871824216607,-0.7019150072480898
1539732882548781,0.15259021896690683,0.7629510948347615,-0.8850232700083325
1539732882564767,0.09155413138023505,0.8239871824216607,-0.9460593575952316
1539732882580753,0.03051804379333589,1.0070954451819034,-0.9460593575952316
1539732882596739,-0.09155413138023505,1.0070954451819034,-0.9460593575952316
1539732882612725,-0.09155413138023505,1.0681315327688026,-1.0070954451819034
1539732882628711,-0.15259021896690683,0.8850232700083325,-1.0681315327688026
1539732882644697,-0.2746623941404778,0.9460593575952316,-1.0070954451819034
1539732882660683,-0.213626306553806,0.9460593575952316,-0.9460593575952316
1539732882676669,0.03051804379333589,0.9460593575952316,-0.8850232700083325
1539732882692655,0.09155413138023505,1.0070954451819034,-0.8239871824216607
1539732882708641,0.09155413138023505,1.0070954451819034,-0.8239871824216607
1539732882724627,0.15259021896690683,1.0070954451819034,-0.8850232700083325
1539732882740613,0.213626306553806,1.1291676203554744,-0.8850232700083325
1539732882756599,0.213626306553806,1.0681315327688026,-0.7629510948347615
1539732882772585,0.03051804379333589,0.8239871824216607,-0.7629510948347615
1539732882788571,-0.03051804379333589,0.6408789196611906,-0.8239871824216607
1539732882804557,0.09155413138023505,0.7019150072480898,-0.6408789196611906
1539732882820556,0.09155413138023505,0.6408789196611906,-0.3967345693140487
1539732882836542,0.09155413138023505,0.6408789196611906,-0.2746623941404778
1539732882852528,0.03051804379333589,0.7629510948347615,-0.33569848172737693
1539732882868514,0.15259021896690683,0.7629510948347615,-0.3967345693140487
1539732882884500,0.15259021896690683,0.8850232700083325,-0.5188067444876197
1539732882900486,0.15259021896690683,0.8850232700083325,-0.7019150072480898
1539732882916472,0.213626306553806,0.8239871824216607,-0.9460593575952316
1539732882932458,0.33569848172737693,0.9460593575952316,-0.9460593575952316
1539732882948444,0.3967345693140487,1.0681315327688026,-0.8239871824216607
1539732882964430,0.33569848172737693,1.1291676203554744,-0.8239871824216607
1539732882980416,0.3967345693140487,1.0681315327688026,-0.8850232700083325
1539732882996402,0.3967345693140487,0.9460593575952316,-0.9460593575952316
1539732883012388,0.45777065690094787,0.8239871824216607,-0.8850232700083325
1539732883028374,0.3967345693140487,0.5188067444876197,-1.3122758831159445
1539732883044360,0.15259021896690683,0.7629510948347615,-1.3122758831159445
1539732883060346,0.33569848172737693,0.7019150072480898,-0.7629510948347615
1539732883076332,0.5798428320745188,1.0070954451819034,-0.6408789196611906
1539732883092318,0.45777065690094787,0.7629510948347615,-0.7629510948347615
1539732883108304,0.2746623941404778,0.45777065690094787,-0.9460593575952316
1539732883124290,0.2746623941404778,0.33569848172737693,-1.1902037079423735
1539732883140258,0.3967345693140487,0.45777065690094787,-0.9460593575952316
1539732883156244,0.5798428320745188,0.5188067444876197,-0.7019150072480898
1539732883172230,0.45777065690094787,0.5798428320745188,-0.7019150072480898
1539732883188216,0.33569848172737693,0.2746623941404778,-0.8850232700083325
1539732883204202,0.3967345693140487,0.09155413138023505,-1.0070954451819034
1539732883220188,0.5188067444876197,0.09155413138023505,-1.1291676203554744
1539732883236174,0.45777065690094787,0.09155413138023505,-1.0070954451819034
1539732883252160,0.33569848172737693,0.15259021896690683,-0.8239871824216607
1539732883268146,0.3967345693140487,0.03051804379333589,-0.8850232700083325
1539732883284132,0.5188067444876197,0.03051804379333589,-0.8850232700083325
1539732883300118,0.5188067444876197,-0.03051804379333589,-0.8239871824216607
1539732883316104,0.3967345693140487,0.03051804379333589,-0.7019150072480898
1539732883332090,0.3967345693140487,0.15259021896690683,-0.7019150072480898
1539732883348076,0.33569848172737693,0.09155413138023505,-0.7629510948347615
1539732883364062,0.33569848172737693,0.03051804379333589,-0.8239871824216607
1539732883380048,0.2746623941404778,-0.03051804379333589,-0.9460593575952316
1539732883396034,0.33569848172737693,-0.09155413138023505,-1.0070954451819034
1539732883412020,0.45777065690094787,-0.03051804379333589,-0.8850232700083325
1539732883428006,0.33569848172737693,-0.03051804379333589,-0.7019150072480898
1539732883443992,0.213626306553806,-0.09155413138023505,-0.8239871824216607
1539732883459991,0.213626306553806,-0.33569848172737693,-1.1291676203554744
1539732883475977,0.15259021896690683,-0.3967345693140487,-1.2512397955290453
1539732883491963,0.213626306553806,-0.3967345693140487,-1.2512397955290453
1539732883507949,0.213626306553806,-0.7629510948347615,-1.4343480582895154
1539732883523935,0.03051804379333589,-0.8850232700083325,-1.6784924086366573
1539732883539921,-0.03051804379333589,-0.6408789196611906,-1.739528496223329
1539732883555907,-0.03051804379333589,-0.45777065690094787,-1.4953841458761872
1539732883571893,0.09155413138023505,-0.09155413138023505,-1.3733119707026162
1539732883587879,0.15259021896690683,-0.03051804379333589,-1.2512397955290453
1539732883603865,0.213626306553806,0.15259021896690683,-1.0681315327688026
1539732883619851,0.3967345693140487,0.213626306553806,-0.7629510948347615
1539732883635837,0.5188067444876197,0.3967345693140487,-0.3967345693140487
1539732883651823,0.5798428320745188,0.6408789196611906,-0.213626306553806
1539732883667809,0.45777065690094787,0.6408789196611906,-0.213626306553806
1539732883683795,0.33569848172737693,0.7629510948347615,-0.33569848172737693
1539732883699781,0.33569848172737693,0.7629510948347615,-0.3967345693140487
1539732883715767,0.213626306553806,0.8239871824216607,-0.2746623941404778
1539732883731752,0.09155413138023505,0.7019150072480898,-0.33569848172737693
1539732883747738,0.03051804379333589,0.7019150072480898,-0.45777065690094787
1539732883763724,0.03051804379333589,0.5798428320745188,-0.5798428320745188
1539732883779693,0.09155413138023505,0.45777065690094787,-0.5188067444876197
1539732883795679,0.15259021896690683,0.5188067444876197,-0.45777065690094787
1539732883811665,0.33569848172737693,0.6408789196611906,-0.2746623941404778
1539732883827651,0.45777065690094787,0.7629510948347615,-0.213626306553806
1539732883843637,0.5188067444876197,0.6408789196611906,-0.2746623941404778
1539732883859623,0.7019150072480898,0.5798428320745188,-0.45777065690094787
1539732883875609,0.8239871824216607,0.7019150072480898,-0.45777065690094787
1539732883891595,0.8850232700083325,0.5798428320745188,-0.213626306553806
1539732883907581,0.9460593575952316,0.6408789196611906,-0.15259021896690683
1539732883923567,0.7629510948347615,0.5798428320745188,-0.15259021896690683
1539732883939553,0.45777065690094787,0.3967345693140487,-0.2746623941404778
1539732883955539,0.213626306553806,0.5188067444876197,-0.45777065690094787
1539732883971525,0.15259021896690683,0.3967345693140487,-0.45777065690094787
1539732883987511,0.09155413138023505,0.5188067444876197,-0.3967345693140487
1539732884003497,0.03051804379333589,0.6408789196611906,-0.45777065690094787
1539732884019483,-0.03051804379333589,0.7019150072480898,-0.6408789196611906
1539732884035469,-0.03051804379333589,0.8239871824216607,-0.7629510948347615
1539732884051455,0.15259021896690683,0.7629510948347615,-0.8850232700083325
1539732884067441,0.33569848172737693,1.0070954451819034,-0.8850232700083325
1539732884083427,0.45777065690094787,1.0681315327688026,-0.8239871824216607
1539732884099426,0.5798428320745188,1.1291676203554744,-0.8239871824216607
1539732884115412,0.45777065690094787,1.1291676203554744,-0.8850232700083325
1539732884131398,0.33569848172737693,0.8850232700083325,-1.0070954451819034
1539732884147384,0.2746623941404778,0.8239871824216607,-1.1291676203554744
1539732884163370,0.213626306553806,0.7629510948347615,-1.0070954451819034
1539732884179356,0.213626306553806,0.6408789196611906,-0.6408789196611906
1539732884195342,0.15259021896690683,0.6408789196611906,-0.45777065690094787
1539732884211328,-0.09155413138023505,0.3967345693140487,-0.5798428320745188
1539732884227314,-0.213626306553806,0.33569848172737693,-0.7629510948347615
1539732884243300,-0.213626306553806,0.2746623941404778,-0.8850232700083325
1539732884259286,-0.213626306553806,0.213626306553806,-0.8850232700083325
1539732884275272,-0.15259021896690683,0.33569848172737693,-0.8850232700083325
1539732884291257,0.03051804379333589,0.5188067444876197,-0.8239871824216607
1539732884307243,0.2746623941404778,0.7019150072480898,-0.7019150072480898
1539732884323229,0.3967345693140487,0.5798428320745188,-0.7019150072480898
1539732884339215,0.5798428320745188,0.45777065690094787,-0.8850232700083325
1539732884355201,0.6408789196611906,0.5188067444876197,-0.8239871824216607
1539732884371187,0.5798428320745188,0.5188067444876197,-0.7019150072480898
1539732884387173,0.3967345693140487,0.3967345693140487,-0.6408789196611906
1539732884403159,0.33569848172737693,0.2746623941404778,-0.6408789196611906
1539732884419128,0.213626306553806,0.213626306553806,-0.6408789196611906
1539732884435114,0.09155413138023505,0.213626306553806,-0.5798428320745188
1539732884451100,-0.03051804379333589,0.213626306553806,-0.6408789196611906
1539732884467086,-0.15259021896690683,0.33569848172737693,-0.7629510948347615
1539732884483072,-0.33569848172737693,0.2746623941404778,-0.9460593575952316
1539732884499058,-0.33569848172737693,0.45777065690094787,-1.1902037079423735
1539732884515044,-0.33569848172737693,0.5188067444876197,-1.3733119707026162
1539732884531030,-0.2746623941404778,0.7019150072480898,-1.5564202334630863
1539732884547016,-0.15259021896690683,0.7629510948347615,-1.4953841458761872
1539732884563002,0.03051804379333589,0.8850232700083325,-1.4343480582895154
1539732884578988,0.213626306553806,0.8850232700083325,-1.3122758831159445
1539732884594974,0.2746623941404778,0.6408789196611906,-1.2512397955290453
1539732884610960,0.2746623941404778,0.45777065690094787,-1.3122758831159445
1539732884626946,0.2746623941404778,0.33569848172737693,-1.2512397955290453
1539732884642932,0.2746623941404778,0.3967345693140487,-0.9460593575952316
1539732884658918,0.2746623941404778,0.33569848172737693,-0.7019150072480898
1539732884674903,0.15259021896690683,-0.03051804379333589,-0.7019150072480898
1539732884690889,-0.03051804379333589,-0.2746623941404778,-0.7629510948347615
1539732884706875,0.03051804379333589,-0.2746623941404778,-0.7019150072480898
1539732884722861,0.15259021896690683,-0.213626306553806,-0.6408789196611906
1539732884738861,0.213626306553806,-0.15259021896690683,-0.5798428320745188
1539732884754847,0.2746623941404778,-0.03051804379333589,-0.5188067444876197
1539732884770833,0.33569848172737693,-0.09155413138023505,-0.5798428320745188
1539732884786819,0.2746623941404778,-0.09155413138023505,-0.7019150072480898
1539732884802805,0.2746623941404778,-0.03051804379333589,-0.8850232700083325
1539732884818791,0.33569848172737693,0.15259021896690683,-1.0070954451819034
1539732884834777,0.213626306553806,0.2746623941404778,-0.9460593575952316
1539732884850762,0.03051804379333589,0.2746623941404778,-1.0681315327688026
1539732884866748,-0.15259021896690683,0.33569848172737693,-1.3733119707026162
1539732884882734,-0.15259021896690683,0.3967345693140487,-1.4953841458761872
1539732884898720,-0.15259021896690683,0.3967345693140487,-1.5564202334630863
1539732884914706,-0.15259021896690683,0.3967345693140487,-1.4953841458761872
1539732884930692,-0.15259021896690683,0.45777065690094787,-1.3733119707026162
1539732884946678,-0.03051804379333589,0.5188067444876197,-1.2512397955290453
1539732884962664,0.03051804379333589,0.6408789196611906,-1.1902037079423735
