Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732884563002,-0.36920729381246664,0.6026092927443347,-0.7080796520943009
1539732884578988,-0.3682307164110781,0.6018768596932933,-0.7086900129701688
1539732884594974,-0.36713206683451594,0.599679560540169,-0.7027084763866638
1539732884610960,-0.3646906233310445,0.5980926222629126,-0.6994125276569774
1539732884626946,-0.36334782940413524,0.5974822613870447,-0.7017318989852752
1539732884642932,-0.36334782940413524,0.5965056839856562,-0.7023422598611431
1539732884658918,-0.3663996337834745,0.5995574883649955,-0.6981918059052417
1539732884674903,-0.3667658503089952,0.5966277561608297,-0.7007553215838866
1539732884690889,-0.36798657206073093,0.5969939726863505,-0.7035629816128788
1539732884706875,-0.3703059433890288,0.5995574883649955,-0.7038071259632259
1539732884722861,-0.37128252079041735,0.600534065766384,-0.7052719920653088
1539732884738861,-0.3723811703669795,0.6010223544670783,-0.7057602807660031
1539732884754847,-0.37677576867322804,0.600534065766384,-0.7031967650873581
1539732884770833,-0.37958342870222017,0.6017547875181197,-0.7007553215838866
1539732884786819,-0.381902800030518,0.6001678492408633,-0.7011215381094074
1539732884802805,-0.37970550087739374,0.5989471274891276,-0.7013656824597545
1539732884818791,-0.37958342870222017,0.5987029831387805,-0.6988021667811095
1539732884834777,-0.38263523308155944,0.5978484779125655,-0.6958724345769438
1539732884850762,-0.38385595483329515,0.5950408178835733,-0.6968490119783324
1539732884866748,-0.3798275730525673,0.595407034409094,-0.6992904554818038
1539732884882734,-0.37665369649805447,0.5980926222629126,-0.7007553215838866
1539732884898720,-0.37470054169527733,0.5999237048905162,-0.7027084763866638
1539732884914706,-0.37164873731593806,0.6007782101167312,-0.7020981155107959
1539732884930692,-0.37213702601663234,0.6012664988174254,-0.7047837033646145
1539732884946678,-0.37250324254215306,0.6016327153429462,-0.7045395590142673
1539732884962664,-0.3744563973449302,0.6012664988174254,-0.7029526207370109
1539732884978650,-0.3734798199435416,0.5993133440146483,-0.7011215381094074
1539732884994636,-0.3720149538414588,0.600534065766384,-0.7034409094377052
1539732885010622,-0.37042801556420235,0.598825055313954,-0.7050278477149616
1539732885026608,-0.36957351033798735,0.597116044861524,-0.7036850537880524
1539732885042594,-0.37042801556420235,0.5978484779125655,-0.6973373006790267
1539732885058563,-0.37262531471732663,0.5974822613870447,-0.6985580224307624
1539732885074549,-0.3723811703669795,0.5965056839856562,-0.7003891050583659
1539732885090535,-0.3694514381628138,0.597970550087739,-0.7036850537880524
1539732885106521,-0.3705500877393759,0.6007782101167312,-0.7003891050583659
1539732885122507,-0.37555504692149233,0.6007782101167312,-0.6999008163576717
1539732885138493,-0.3723811703669795,0.5990691996643012,-0.7019760433356224
1539732885154479,-0.37164873731593806,0.6027313649195083,-0.7046616311894409
1539732885170465,-0.3722590981918059,0.6017547875181197,-0.7058823529411766
1539732885186451,-0.37421225299458305,0.6024872205691612,-0.7071030746929123
1539732885202437,-0.37421225299458305,0.603097581445029,-0.7056382085908295
1539732885218423,-0.37665369649805447,0.6017547875181197,-0.7040512703135731
1539732885234408,-0.3786068513008316,0.602243076218814,-0.7025864042114902
1539732885250394,-0.3806820782787823,0.599679560540169,-0.6999008163576717
1539732885266380,-0.37885099565117875,0.5987029831387805,-0.6988021667811095
1539732885282366,-0.37848477912565803,0.5998016327153426,-0.6977035172045474
1539732885298352,-0.3781185626001373,0.5978484779125655,-0.6986800946059359
1539732885314338,-0.3773861295490959,0.597116044861524,-0.6973373006790267
1539732885330324,-0.3748226138704509,0.5965056839856562,-0.7003891050583659
1539732885346310,-0.37543297474631876,0.5980926222629126,-0.6984359502555888
1539732885362296,-0.3756771190966659,0.5968719005111769,-0.6995345998321509
1539732885378296,-0.3736018921187152,0.5966277561608297,-0.7025864042114902
1539732885394281,-0.3693293659876402,0.5993133440146483,-0.7031967650873581
1539732885410267,-0.36957351033798735,0.6018768596932933,-0.7042954146639202
1539732885426253,-0.3693293659876402,0.6017547875181197,-0.7039291981383995
1539732885442239,-0.36957351033798735,0.6016327153429462,-0.7029526207370109
1539732885458225,-0.37177080949111163,0.6021210040436404,-0.7024643320363166
1539732885474211,-0.38422217135881587,0.5934538796063169,-0.6967269398031588
1539732885490197,-0.3765316243228809,0.603097581445029,-0.6977035172045474
1539732885506183,-0.3677424277103838,0.5991912718394747,-0.7052719920653088
1539732885522169,-0.3705500877393759,0.5967498283360033,-0.7078355077439538
1539732885538155,-0.37836270695048446,0.5987029831387805,-0.6970931563286795
1539732885554141,-0.3789730678263523,0.5983367666132597,-0.7003891050583659
1539732885570127,-0.3720149538414588,0.5990691996643012,-0.7020981155107959
1539732885586113,-0.36798657206073093,0.598825055313954,-0.7025864042114902
1539732885602099,-0.3710383764400702,0.5984588387884333,-0.7008773937590602
1539732885618085,-0.3714045929655909,0.5990691996643012,-0.6991683833066302
1539732885634071,-0.37164873731593806,0.5984588387884333,-0.7018539711604488
1539732885650057,-0.3723811703669795,0.5980926222629126,-0.7029526207370109
1539732885666043,-0.3734798199435416,0.5998016327153426,-0.7046616311894409
1539732885682029,-0.3761654077973602,0.5991912718394747,-0.7039291981383995
1539732885697998,-0.3761654077973602,0.6002899214160369,-0.7011215381094074
1539732885713984,-0.37665369649805447,0.6007782101167312,-0.7018539711604488
1539732885729970,-0.37555504692149233,0.5991912718394747,-0.7047837033646145
1539732885745956,-0.3732356755931945,0.5990691996643012,-0.7028305485618374
1539732885761942,-0.3753109025711452,0.5978484779125655,-0.7017318989852752
1539732885777928,-0.3739681086442359,0.5969939726863505,-0.7011215381094074
1539732885793913,-0.37042801556420235,0.5963836118104826,-0.7014877546349281
1539732885809899,-0.3672541390096895,0.5960173952849619,-0.7002670328831924
1539732885825885,-0.3659113450827802,0.597970550087739,-0.7017318989852752
1539732885841871,-0.3644464789806974,0.599679560540169,-0.7038071259632259
1539732885857857,-0.3643244068055238,0.5983367666132597,-0.7044174868390938
1539732885873843,-0.3610284580758374,0.6009002822919047,-0.7042954146639202
1539732885889829,-0.35956359197375454,0.600534065766384,-0.7067368581673916
1539732885905815,-0.36334782940413524,0.6012664988174254,-0.7078355077439538
1539732885921801,-0.3655451285572595,0.6026092927443347,-0.7063706416418709
1539732885937787,-0.3715266651407645,0.6006561379415576,-0.7080796520943009
1539732885953773,-0.3693293659876402,0.6010223544670783,-0.7079575799191273
1539732885969759,-0.3714045929655909,0.6011444266422519,-0.7040512703135731
1539732885985745,-0.3748226138704509,0.5994354161898219,-0.7023422598611431
1539732886001731,-0.3782406347753109,0.6002899214160369,-0.7029526207370109
1539732886017730,-0.3751888303959716,0.5984588387884333,-0.7011215381094074
1539732886033716,-0.3772640573739223,0.597970550087739,-0.6984359502555888
1539732886049702,-0.3806820782787823,0.5956511787594412,-0.6980697337300681
1539732886065688,-0.3794613565270466,0.594552529182879,-0.6991683833066302
1539732886081674,-0.3764095521477073,0.5946746013580526,-0.6999008163576717
1539732886097660,-0.3777523460746166,0.5951628900587469,-0.7036850537880524
1539732886113646,-0.3753109025711452,0.5982146944380862,-0.7029526207370109
1539732886129632,-0.37628747997253376,0.5980926222629126,-0.7023422598611431
1539732886145618,-0.3756771190966659,0.5998016327153426,-0.7016098268101016
1539732886161604,-0.3764095521477073,0.5995574883649955,-0.7030746929121845
1539732886177590,-0.3748226138704509,0.6004119935912104,-0.7047837033646145
1539732886193576,-0.37421225299458305,0.5994354161898219,-0.7040512703135731
1539732886209562,-0.37470054169527733,0.5994354161898219,-0.7038071259632259
1539732886225548,-0.3731136034180209,0.5987029831387805,-0.7053940642404823
1539732886241534,-0.3722590981918059,0.5961394674601355,-0.7071030746929123
1539732886257520,-0.37006179903868164,0.5960173952849619,-0.7028305485618374
1539732886273506,-0.36884107728694593,0.5968719005111769,-0.7024643320363166
1539732886289492,-0.3684748607614252,0.5966277561608297,-0.7025864042114902
1539732886305478,-0.3696955825131609,0.5983367666132597,-0.7039291981383995
1539732886321464,-0.3705500877393759,0.597970550087739,-0.7031967650873581
1539732886337432,-0.3727473868925002,0.5991912718394747,-0.7028305485618374
1539732886353418,-0.37470054169527733,0.5982146944380862,-0.7046616311894409
1539732886369404,-0.3727473868925002,0.5993133440146483,-0.7069810025177388
1539732886385390,-0.3701838712138552,0.6009002822919047,-0.7058823529411766
1539732886401376,-0.3696955825131609,0.5989471274891276,-0.7045395590142673
1539732886417362,-0.37091630426489663,0.5977264057373919,-0.7024643320363166
1539732886433348,-0.37006179903868164,0.5978484779125655,-0.7040512703135731
1539732886449334,-0.3698176546883345,0.597970550087739,-0.7072251468680859
1539732886465320,-0.3682307164110781,0.596261539635309,-0.7068589303425652
1539732886481306,-0.36835278858625164,0.5963836118104826,-0.7040512703135731
1539732886497292,-0.3696955825131609,0.5977264057373919,-0.7033188372625316
1539732886513278,-0.3711604486152438,0.596261539635309,-0.7027084763866638
1539732886529264,-0.36920729381246664,0.5978484779125655,-0.7030746929121845
1539732886545250,-0.36908522163729307,0.5972381170366976,-0.7039291981383995
1539732886561236,-0.36957351033798735,0.5994354161898219,-0.7049057755397881
1539732886577222,-0.3723811703669795,0.6001678492408633,-0.7053940642404823
1539732886593208,-0.3736018921187152,0.5998016327153426,-0.7064927138170445
1539732886609194,-0.37421225299458305,0.5987029831387805,-0.7062485694666973
1539732886625180,-0.3722590981918059,0.599679560540169,-0.7073472190432595
1539732886641166,-0.3718928816662852,0.5987029831387805,-0.7063706416418709
1539732886657165,-0.37079423208972306,0.600534065766384,-0.7028305485618374
1539732886673151,-0.37177080949111163,0.5995574883649955,-0.6988021667811095
1539732886689137,-0.3722590981918059,0.5985809109636069,-0.7028305485618374
1539732886705123,-0.36835278858625164,0.5947966735332262,-0.7068589303425652
1539732886721109,-0.37042801556420235,0.5947966735332262,-0.7077134355687802
1539732886737095,-0.37250324254215306,0.5961394674601355,-0.7056382085908295
1539732886753081,-0.37384603646906234,0.5965056839856562,-0.7022201876859695
1539732886769067,-0.3734798199435416,0.5974822613870447,-0.7022201876859695
1539732886785053,-0.37421225299458305,0.5985809109636069,-0.7039291981383995
1539732886801039,-0.37555504692149233,0.5976043335622183,-0.7075913633936066
1539732886817025,-0.3781185626001373,0.5989471274891276,-0.7077134355687802
1539732886833011,-0.37628747997253376,0.5987029831387805,-0.7079575799191273
1539732886848997,-0.3764095521477073,0.5989471274891276,-0.708323796444648
1539732886864983,-0.3768978408484016,0.5969939726863505,-0.7060044251163502
1539732886880969,-0.37555504692149233,0.5982146944380862,-0.7035629816128788
1539732886896955,-0.3723811703669795,0.5976043335622183,-0.7050278477149616
1539732886912941,-0.36957351033798735,0.5980926222629126,-0.7078355077439538
1539732886928927,-0.3656672007324331,0.5978484779125655,-0.7058823529411766
1539732886944913,-0.36615548943312737,0.597970550087739,-0.7018539711604488
1539732886960899,-0.36700999465934236,0.5972381170366976,-0.7012436102845809
1539732886976867,-0.3677424277103838,0.5950408178835733,-0.6997787441824981
1539732886992853,-0.3651789120317388,0.5956511787594412,-0.7006332494087131
1539732887008839,-0.36578927290760666,0.5958953231097883,-0.6981918059052417
1539732887024825,-0.3656672007324331,0.5947966735332262,-0.7020981155107959
1539732887040811,-0.3638361181048295,0.5963836118104826,-0.7042954146639202
1539732887056797,-0.36127260242618453,0.5952849622339205,-0.706614785992218
1539732887072783,-0.3618829633020524,0.5967498283360033,-0.7085679407949952
1539732887088769,-0.36163881895170524,0.5958953231097883,-0.7121080338750287
1539732887104755,-0.36627756160830094,0.5983367666132597,-0.713450827801938
1539732887120741,-0.37213702601663234,0.6023651483939876,-0.7058823529411766
1539732887136727,-0.37848477912565803,0.6012664988174254,-0.7051499198901352
1539732887152713,-0.3806820782787823,0.6015106431677726,-0.7073472190432595
1539732887168699,-0.381902800030518,0.5998016327153426,-0.7086900129701688
1539732887184685,-0.38141451132982374,0.5989471274891276,-0.7101548790722516
1539732887200671,-0.381048294804303,0.5977264057373919,-0.7075913633936066
1539732887216657,-0.37933928435187303,0.596261539635309,-0.7058823529411766
1539732887232643,-0.37543297474631876,0.5934538796063169,-0.7017318989852752
1539732887248629,-0.37506675822079805,0.5904020752269776,-0.7014877546349281
1539732887264615,-0.3731136034180209,0.5905241474021512,-0.6974593728542002
1539732887280601,-0.3740901808194095,0.5896696421759362,-0.6937972075989931
1539732887296600,-0.37677576867322804,0.5906462195773248,-0.692698558022431
1539732887312586,-0.381048294804303,0.5893034256504155,-0.6951400015259024
1539732887328572,-0.3820248722056916,0.5906462195773248,-0.6973373006790267
1539732887344558,-0.38507667658503086,0.5912565804531926,-0.7017318989852752
1539732887360544,-0.3839780270084687,0.5922331578545812,-0.7036850537880524
1539732887376530,-0.38348973830777444,0.5949187457083998,-0.7033188372625316
1539732887392516,-0.37848477912565803,0.5976043335622183,-0.7045395590142673
1539732887408502,-0.37592126344701304,0.5993133440146483,-0.7041733424887466
1539732887424488,-0.3760433356221866,0.5991912718394747,-0.7071030746929123
1539732887440474,-0.37384603646906234,0.601388570992599,-0.7017318989852752
1539732887456460,-0.3711604486152438,0.6011444266422519,-0.7072251468680859
1539732887472446,-0.3689631494621195,0.6001678492408633,-0.710887312123293
1539732887488432,-0.3703059433890288,0.598825055313954,-0.711741817349508
1539732887504418,-0.3685969329365988,0.5978484779125655,-0.7124742504005495
1539732887520403,-0.36993972686350807,0.5985809109636069,-0.7105210955977723
1539732887536389,-0.36993972686350807,0.5987029831387805,-0.7099107347219045
1539732887552375,-0.37164873731593806,0.5968719005111769,-0.7086900129701688
1539732887568361,-0.3731136034180209,0.5956511787594412,-0.7047837033646145
1539732887584347,-0.37555504692149233,0.5977264057373919,-0.7028305485618374
1539732887600333,-0.37799649042496375,0.5932097352559698,-0.6974593728542002
1539732887616302,-0.3787289234760052,0.5923552300297548,-0.7002670328831924
1539732887632288,-0.38007171740291446,0.5921110856794076,-0.6981918059052417
1539732887648274,-0.380193789578088,0.5912565804531926,-0.7000228885328452
1539732887664260,-0.38007171740291446,0.5915007248035398,-0.7014877546349281
1539732887680246,-0.38092622262912945,0.5952849622339205,-0.7009994659342338
1539732887696232,-0.3789730678263523,0.5952849622339205,-0.7001449607080188
1539732887712218,-0.3823910887312123,0.594552529182879,-0.7020981155107959
1539732887728204,-0.38300144960708016,0.5956511787594412,-0.7018539711604488
1539732887744190,-0.3811703669794766,0.5982146944380862,-0.7041733424887466
1539732887760176,-0.382757305256733,0.596261539635309,-0.7045395590142673
1539732887776162,-0.384466315709163,0.5968719005111769,-0.7049057755397881
1539732887792148,-0.3808041504539559,0.5961394674601355,-0.7055161364156559
1539732887808134,-0.38007171740291446,0.597116044861524,-0.7041733424887466
1539732887824120,-0.3789730678263523,0.5935759517814905,-0.7082017242694745
1539732887840106,-0.37506675822079805,0.593698023956664,-0.7052719920653088
1539732887856092,-0.3772640573739223,0.5952849622339205,-0.6999008163576717
1539732887872078,-0.3789730678263523,0.594552529182879,-0.6985580224307624
1539732887888064,-0.37750820172426947,0.5939421683070112,-0.7003891050583659
1539732887904049,-0.3731136034180209,0.5949187457083998,-0.7003891050583659
1539732887920035,-0.36786449988555736,0.5929655909056226,-0.7067368581673916
1539732887936035,-0.3659113450827802,0.5939421683070112,-0.7090562294956895
1539732887952021,-0.36664377813382165,0.5958953231097883,-0.7058823529411766
1539732887968007,-0.36884107728694593,0.5967498283360033,-0.7028305485618374
1539732887983993,-0.3720149538414588,0.5973601892118712,-0.7029526207370109
1539732887999979,-0.37213702601663234,0.597970550087739,-0.7061264972915238
1539732888015965,-0.3703059433890288,0.597970550087739,-0.708323796444648
1539732888031951,-0.3715266651407645,0.5982146944380862,-0.7082017242694745
1539732888047937,-0.37372396429388877,0.595407034409094,-0.7101548790722516
1539732888063923,-0.3749446860456245,0.5958953231097883,-0.7080796520943009
1539732888079908,-0.37421225299458305,0.5955291065842676,-0.7063706416418709
1539732888095894,-0.3761654077973602,0.5965056839856562,-0.7049057755397881
1539732888111880,-0.37665369649805447,0.5966277561608297,-0.7036850537880524
1539732888127866,-0.37714198519874875,0.5967498283360033,-0.7013656824597545
1539732888143852,-0.3760433356221866,0.597116044861524,-0.7007553215838866
1539732888159838,-0.37506675822079805,0.5958953231097883,-0.7016098268101016
1539732888175824,-0.3760433356221866,0.596261539635309,-0.7053940642404823
1539732888191810,-0.3715266651407645,0.5943083848325319,-0.7067368581673916
1539732888207796,-0.37384603646906234,0.5943083848325319,-0.7062485694666973
1539732888223782,-0.3731136034180209,0.5933318074311433,-0.7050278477149616
1539732888239768,-0.3736018921187152,0.5947966735332262,-0.7039291981383995
1539732888255737,-0.3731136034180209,0.595407034409094,-0.7029526207370109
1539732888271723,-0.3718928816662852,0.5951628900587469,-0.7022201876859695
1539732888287709,-0.3694514381628138,0.5933318074311433,-0.7064927138170445
1539732888303695,-0.3663996337834745,0.5940642404821848,-0.7086900129701688
1539732888319681,-0.3681086442359045,0.5943083848325319,-0.7093003738460366
1539732888335667,-0.3711604486152438,0.5961394674601355,-0.7050278477149616
1539732888351653,-0.37128252079041735,0.5947966735332262,-0.7093003738460366
1539732888367639,-0.37177080949111163,0.5952849622339205,-0.7106431677729459
1539732888383625,-0.3710383764400702,0.597116044861524,-0.710032806897078
1539732888399611,-0.37286945906767377,0.5983367666132597,-0.7088120851453423
1539732888415597,-0.3749446860456245,0.5982146944380862,-0.7071030746929123
1539732888431583,-0.3760433356221866,0.5993133440146483,-0.7058823529411766
1539732888447569,-0.3773861295490959,0.5963836118104826,-0.7056382085908295
1539732888463554,-0.3799496452277409,0.5932097352559698,-0.7052719920653088
1539732888479540,-0.3744563973449302,0.5961394674601355,-0.7050278477149616
1539732888495526,-0.37286945906767377,0.5917448691538869,-0.7040512703135731
1539732888511512,-0.37555504692149233,0.5900358587014569,-0.7013656824597545
1539732888527498,-0.37921721217669946,0.5897917143511098,-0.6992904554818038
1539732888543484,-0.37677576867322804,0.5894254978255891,-0.7007553215838866
1539732888559470,-0.37457846952010376,0.5918669413290605,-0.7038071259632259
1539732888575470,-0.3705500877393759,0.5940642404821848,-0.7030746929121845
1539732888591456,-0.36993972686350807,0.5969939726863505,-0.7077134355687802
1539732888607442,-0.3685969329365988,0.5965056839856562,-0.7078355077439538
1539732888623427,-0.3651789120317388,0.5972381170366976,-0.7085679407949952
1539732888639413,-0.3656672007324331,0.5956511787594412,-0.7116197451743345
1539732888655399,-0.3618829633020524,0.5969939726863505,-0.7123521782253759
1539732888671385,-0.36237125200274667,0.5977264057373919,-0.7103990234225988
1539732888687371,-0.36408026245517666,0.5978484779125655,-0.709178301670863
1539732888703357,-0.36542305638208594,0.5961394674601355,-0.7071030746929123
1539732888719343,-0.3665217059586481,0.595407034409094,-0.7053940642404823
1539732888735329,-0.3677424277103838,0.5952849622339205,-0.7028305485618374
1539732888751315,-0.3693293659876402,0.594552529182879,-0.7041733424887466
1539732888767301,-0.3701838712138552,0.593698023956664,-0.7067368581673916
1539732888783287,-0.36884107728694593,0.5967498283360033,-0.7057602807660031
1539732888799273,-0.37164873731593806,0.5974822613870447,-0.7035629816128788
1539732888815259,-0.3711604486152438,0.5946746013580526,-0.7047837033646145
1539732888831245,-0.3711604486152438,0.5974822613870447,-0.7096665903715573
1539732888847231,-0.37128252079041735,0.5974822613870447,-0.709178301670863
1539732888863217,-0.3720149538414588,0.5956511787594412,-0.7111314564736402
1539732888879203,-0.37091630426489663,0.5969939726863505,-0.7061264972915238
1539732888895172,-0.37384603646906234,0.5974822613870447,-0.7063706416418709
1539732888911158,-0.3744563973449302,0.5969939726863505,-0.7033188372625316
1539732888927144,-0.37262531471732663,0.5956511787594412,-0.7023422598611431
1539732888943130,-0.37091630426489663,0.5958953231097883,-0.7009994659342338
1539732888959116,-0.37164873731593806,0.5940642404821848,-0.7052719920653088
1539732888975102,-0.3734798199435416,0.5941863126573583,-0.7061264972915238
1539732888991088,-0.37372396429388877,0.5935759517814905,-0.7068589303425652
1539732889007074,-0.37421225299458305,0.5933318074311433,-0.7046616311894409
1539732889023059,-0.3753109025711452,0.5950408178835733,-0.7045395590142673
1539732889039045,-0.37750820172426947,0.596261539635309,-0.7053940642404823
1539732889055031,-0.3794613565270466,0.5972381170366976,-0.7058823529411766
1539732889071017,-0.37933928435187303,0.597970550087739,-0.7062485694666973
1539732889087003,-0.38056000610360874,0.5995574883649955,-0.7085679407949952
1539732889102989,-0.3806820782787823,0.5987029831387805,-0.7080796520943009
1539732889118975,-0.3790951400015259,0.5980926222629126,-0.7078355077439538
1539732889134961,-0.37555504692149233,0.5976043335622183,-0.7069810025177388
1539732889150947,-0.3720149538414588,0.5972381170366976,-0.7089341573205159
1539732889166933,-0.3720149538414588,0.5957732509346148,-0.707469291218433
1539732889182919,-0.3714045929655909,0.5958953231097883,-0.7045395590142673
1539732889198905,-0.36786449988555736,0.5960173952849619,-0.7025864042114902
1539732889214904,-0.36493476768139166,0.5941863126573583,-0.7033188372625316
1539732889230890,-0.3618829633020524,0.5924773022049283,-0.7044174868390938
1539732889246876,-0.3600518806744488,0.591989013504234,-0.7027084763866638
1539732889262862,-0.36322575722896167,0.5946746013580526,-0.7019760433356224
1539732889278848,-0.36505683985656523,0.5944304570077055,-0.7033188372625316
1539732889294834,-0.36505683985656523,0.5955291065842676,-0.7071030746929123
1539732889310820,-0.36542305638208594,0.5985809109636069,-0.7078355077439538
1539732889326806,-0.3714045929655909,0.5995574883649955,-0.7103990234225988
1539732889342792,-0.3756771190966659,0.5999237048905162,-0.7102769512474252
1539732889358778,-0.3764095521477073,0.6002899214160369,-0.708323796444648
1539732889374764,-0.3811703669794766,0.5995574883649955,-0.7075913633936066
1539732889390750,-0.3820248722056916,0.5994354161898219,-0.7085679407949952
1539732889406736,-0.37921721217669946,0.5990691996643012,-0.7094224460212102
1539732889422722,-0.3770199130235752,0.5963836118104826,-0.7063706416418709
1539732889438708,-0.37665369649805447,0.5955291065842676,-0.7025864042114902
1539732889454694,-0.3770199130235752,0.5924773022049283,-0.7017318989852752
1539732889470680,-0.37763027389944304,0.5908903639276719,-0.6999008163576717
1539732889486666,-0.37421225299458305,0.5908903639276719,-0.7000228885328452
1539732889502652,-0.3739681086442359,0.5910124361028455,-0.7000228885328452
1539732889518638,-0.37042801556420235,0.5925993743801019,-0.7003891050583659
1539732889534637,-0.36786449988555736,0.591989013504234,-0.7050278477149616
1539732889550623,-0.3656672007324331,0.5955291065842676,-0.7047837033646145
1539732889566609,-0.3659113450827802,0.5974822613870447,-0.7055161364156559
1539732889582595,-0.3613946746013581,0.5957732509346148,-0.7101548790722516
1539732889598581,-0.3579766536964981,0.5991912718394747,-0.712596322575723
1539732889614567,-0.35822079804684526,0.5985809109636069,-0.7128404669260702
1539732889630553,-0.3591973754482338,0.5990691996643012,-0.7141832608529795
1539732889646539,-0.36041809719996953,0.5994354161898219,-0.7122301060502023
1539732889662525,-0.36200503547722596,0.6010223544670783,-0.7085679407949952
1539732889678511,-0.3656672007324331,0.5999237048905162,-0.7121080338750287
1539732889694497,-0.3627374685282674,0.6002899214160369,-0.7135728999771116
1539732889710483,-0.3638361181048295,0.598825055313954,-0.710032806897078
1539732889726469,-0.3693293659876402,0.5998016327153426,-0.7077134355687802
1539732889742455,-0.3772640573739223,0.5960173952849619,-0.7033188372625316
1539732889758441,-0.37885099565117875,0.5946746013580526,-0.7019760433356224
1539732889774427,-0.3811703669794766,0.5935759517814905,-0.6986800946059359
1539732889790413,-0.3825131609063859,0.5918669413290605,-0.6975814450293738
1539732889806398,-0.3877622644388494,0.5886930647745476,-0.7001449607080188
1539732889822384,-0.3892271305409323,0.5894254978255891,-0.6985580224307624
1539732889838370,-0.3891050583657587,0.5899137865262833,-0.6959945067521174
1539732889854339,-0.388738841840238,0.5918669413290605,-0.6979476615548945
1539732889870325,-0.3875181200885023,0.593698023956664,-0.7019760433356224
1539732889886311,-0.3823910887312123,0.5965056839856562,-0.7031967650873581
1539732889902297,-0.3858091096360723,0.5978484779125655,-0.7014877546349281
1539732889918283,-0.3849546044098573,0.5961394674601355,-0.7030746929121845
1539732889934269,-0.3845883878843366,0.5944304570077055,-0.708323796444648
1539732889950255,-0.37958342870222017,0.5935759517814905,-0.7060044251163502
1539732889966241,-0.37543297474631876,0.5963836118104826,-0.7030746929121845
1539732889982227,-0.37470054169527733,0.594552529182879,-0.7036850537880524
1539732889998213,-0.3761654077973602,0.5961394674601355,-0.7031967650873581
1539732890014199,-0.3768978408484016,0.5952849622339205,-0.7023422598611431
1539732890030185,-0.3778744182497902,0.5963836118104826,-0.7034409094377052
1539732890046171,-0.3777523460746166,0.5940642404821848,-0.7033188372625316
1539732890062157,-0.37628747997253376,0.5950408178835733,-0.7056382085908295
1539732890078143,-0.37457846952010376,0.595407034409094,-0.7041733424887466
1539732890094129,-0.37470054169527733,0.5944304570077055,-0.7044174868390938
1539732890110115,-0.37335774776836805,0.5951628900587469,-0.7057602807660031
1539732890126101,-0.37335774776836805,0.5961394674601355,-0.7064927138170445
1539732890142087,-0.3722590981918059,0.5957732509346148,-0.7046616311894409
1539732890158073,-0.36871900511177236,0.5958953231097883,-0.7047837033646145
1539732890174072,-0.36798657206073093,0.5952849622339205,-0.7045395590142673
1539732890190058,-0.36664377813382165,0.595407034409094,-0.7017318989852752
1539732890206044,-0.36993972686350807,0.5952849622339205,-0.7028305485618374
1539732890222030,-0.3710383764400702,0.5935759517814905,-0.7051499198901352
1539732890238016,-0.3722590981918059,0.5913786526283662,-0.7073472190432595
1539732890254002,-0.3740901808194095,0.5943083848325319,-0.7045395590142673
1539732890269988,-0.37799649042496375,0.5963836118104826,-0.7003891050583659
1539732890285974,-0.38263523308155944,0.5952849622339205,-0.7023422598611431
1539732890301960,-0.3845883878843366,0.5955291065842676,-0.7012436102845809
1539732890317946,-0.38519874876020443,0.5973601892118712,-0.7028305485618374
1539732890333932,-0.38434424353398944,0.5980926222629126,-0.7045395590142673
1539732890349918,-0.37763027389944304,0.597116044861524,-0.7073472190432595
1539732890365903,-0.37677576867322804,0.5972381170366976,-0.7082017242694745
1539732890381889,-0.3765316243228809,0.5968719005111769,-0.7062485694666973
1539732890397875,-0.37592126344701304,0.5955291065842676,-0.7029526207370109
1539732890413861,-0.37677576867322804,0.5952849622339205,-0.7031967650873581
1539732890429847,-0.37286945906767377,0.5957732509346148,-0.7028305485618374
1539732890445833,-0.37506675822079805,0.5941863126573583,-0.7025864042114902
1539732890461819,-0.3778744182497902,0.5957732509346148,-0.7011215381094074
1539732890477805,-0.3786068513008316,0.5947966735332262,-0.6984359502555888
1539732890493774,-0.38043793392843517,0.5951628900587469,-0.7014877546349281
1539732890509760,-0.3789730678263523,0.5946746013580526,-0.7006332494087131
1539732890525746,-0.3799496452277409,0.594552529182879,-0.7025864042114902
1539732890541732,-0.37763027389944304,0.5957732509346148,-0.7014877546349281
1539732890557718,-0.37763027389944304,0.5949187457083998,-0.7007553215838866
1539732890573704,-0.3781185626001373,0.5951628900587469,-0.7030746929121845
1539732890589690,-0.37543297474631876,0.5951628900587469,-0.7040512703135731
1539732890605676,-0.3744563973449302,0.5966277561608297,-0.7046616311894409
1539732890621662,-0.37457846952010376,0.5961394674601355,-0.7057602807660031
1539732890637648,-0.37372396429388877,0.595407034409094,-0.7040512703135731
1539732890653634,-0.3764095521477073,0.5965056839856562,-0.7049057755397881
1539732890669620,-0.37628747997253376,0.597970550087739,-0.7027084763866638
1539732890685606,-0.38043793392843517,0.5972381170366976,-0.7014877546349281
1539732890701592,-0.38300144960708016,0.5955291065842676,-0.7003891050583659
1539732890717578,-0.38226901655603873,0.5955291065842676,-0.7031967650873581
1539732890733564,-0.38434424353398944,0.5960173952849619,-0.7033188372625316
1539732890749549,-0.38849469748989085,0.5965056839856562,-0.6988021667811095
1539732890765535,-0.39056992446784156,0.5963836118104826,-0.7001449607080188
1539732890781521,-0.3848325322346837,0.5946746013580526,-0.7007553215838866
