Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731902310039,2.288853284504512,-10.772869459067579,-1.8005645838102282
1539731902326047,5.157549401083315,-10.833905546654478,-0.8850232700083325
1539731902342054,3.3264667734797513,-9.979400320439481,-0.7019150072480898
1539731902358061,1.0681315327688026,-9.796292057679011,-1.5564202334630863
1539731902374069,2.532997634851654,-9.85732814526591,-2.410925459678083
1539731902390076,4.486152437628789,-9.185931181811156,-3.0212863355459376
1539731902406084,-0.5188067444876197,-8.6366063935302,-3.3264667734797513
1539731902422091,-3.692683299000464,-8.575570305943302,-2.8381780727854675
1539731902438079,-2.04470893415737,-8.819714656290444,-3.0212863355459376
1539731902454087,-1.6174563210497581,-9.124895094224485,-3.1433585107195086
1539731902470094,4.119935912108076,-8.209353780422589,-2.8381780727854675
1539731902486102,6.500343327992596,-6.500343327992596,-2.532997634851654
1539731902502109,1.983672846570471,-6.073090714885211,-2.655069810025225
1539731902518117,1.4953841458761872,-6.622415503166167,-3.0823224231326094
1539731902534124,4.058899824521177,-7.660028992141633,-3.5095750362402214
1539731902550131,4.058899824521177,-8.392462043183059,-3.7537193865873633
1539731902566139,0.5798428320745188,-9.063859006637585,-4.486152437628789
1539731902582146,-4.974441138323073,-10.284580758373295,-5.95101853971164
1539731902598154,-2.4719615472647547,-10.223544670786623,-6.683451590753066
1539731902614161,5.157549401083315,-6.561379415579495,-4.974441138323073
1539731902630169,7.598992904554734,-0.6408789196611906,-1.1902037079423735
1539731902646176,4.303044174868319,3.4485389486533222,1.4953841458761872
1539731902662183,2.9602502479590385,4.119935912108076,2.227817196917613
1539731902678191,1.0070954451819034,1.8616006713969,1.0681315327688026
1539731902694198,1.3733119707026162,-1.4343480582895154,-0.8239871824216607
1539731902710206,1.983672846570471,-3.6316472114137923,-1.6784924086366573
1539731902726213,2.7771419851987957,-2.532997634851654,-0.45777065690094787
1539731902742221,3.3875028610666504,0.9460593575952316,1.3733119707026162
1539731902758239,1.8005645838102282,2.8381780727854675,1.8005645838102282
1539731902774247,-1.6174563210497581,2.166781109330941,0.8239871824216607
1539731902790254,-4.60822461280236,1.0681315327688026,0.15259021896690683
1539731902806262,-4.058899824521177,0.8850232700083325,0.5188067444876197
1539731902822269,0.15259021896690683,1.6784924086366573,1.6174563210497581
1539731902838276,5.584802014190927,2.5940337224383256,2.410925459678083
1539731902854284,5.157549401083315,2.227817196917613,2.3498893720911838
1539731902870291,4.852368963149502,2.04470893415737,2.3498893720911838
1539731902886299,7.965209430075447,2.3498893720911838,2.7161058976118966
1539731902902306,10.772869459067579,2.288853284504512,3.0823224231326094
1539731902918314,11.505302510109004,2.227817196917613,3.3875028610666504
1539731902934321,10.955977721828049,2.5940337224383256,3.0212863355459376
1539731902950328,9.246967269398056,2.8381780727854675,2.4719615472647547
1539731902966336,7.2938124666209205,2.410925459678083,2.166781109330941
1539731902982343,11.261158159761862,2.410925459678083,2.227817196917613
1539731902998351,19.623102159151586,2.9602502479590385,2.8992141603723667
1539731903014358,22.552834363317288,3.5095750362402214,3.6316472114137923
1539731903030366,20.843823910887295,3.5095750362402214,3.3875028610666504
1539731903046373,18.89066910811016,3.1433585107195086,2.7161058976118966
1539731903062380,17.36476691844041,2.7161058976118966,2.288853284504512
1539731903078399,17.975127794308264,3.0823224231326094,1.983672846570471
1539731903094407,18.402380407415876,3.0823224231326094,2.105745021744042
1539731903110414,18.341344319828977,2.8381780727854675,3.0212863355459376
1539731903126422,19.684138246738257,3.2654306858930795,3.570611123826893
1539731903142429,20.721751735713724,3.0823224231326094,3.570611123826893
1539731903158436,20.23346303501944,2.532997634851654,3.692683299000464
1539731903174444,19.1348134584573,2.166781109330941,4.242008087281647
1539731903190451,14.740215152208748,1.8616006713969,4.791332875562603
1539731903206459,10.89494163424115,1.6174563210497581,4.791332875562603
1539731903222466,10.406652933546866,2.04470893415737,4.852368963149502
1539731903238474,11.505302510109004,2.3498893720911838,5.2185854886702145
1539731903254481,14.312962539101136,2.532997634851654,6.012054627298312
1539731903270488,17.120622568093268,2.7771419851987957,6.8665598535133086
1539731903286496,19.317921721217544,2.3498893720911838,7.232776379034021
1539731903302503,19.439993896391115,1.8616006713969,7.232776379034021
1539731903318511,15.533684290836845,1.4953841458761872,6.561379415579495
1539731903334518,9.979400320439481,1.1291676203554744,5.157549401083315
1539731903350525,5.523765926604028,0.7019150072480898,3.875791561760934
1539731903366533,5.645838101777599,0.2746623941404778,3.4485389486533222
1539731903382540,8.148317692835917,-0.45777065690094787,3.692683299000464
1539731903398529,11.383230334935433,-1.4953841458761872,3.5095750362402214
1539731903414536,11.566338597695903,-1.983672846570471,2.7771419851987957
1539731903430544,12.115663385976859,-1.6784924086366573,1.6784924086366573
1539731903446551,12.481879911497572,-1.4953841458761872,1.8005645838102282
1539731903462558,15.960936903944457,-1.1291676203554744,3.2654306858930795
1539731903478566,18.219272144655406,-0.2746623941404778,5.157549401083315
1539731903494573,16.32715342946517,0.3967345693140487,5.889982452124741
1539731903510581,12.970168612191856,1.0070954451819034,6.012054627298312
1539731903526588,11.627374685282575,1.739528496223329,6.195162890058782
1539731903542595,11.871519035629717,1.983672846570471,6.744487678339738
1539731903558603,12.970168612191856,1.9226367589837992,7.11070420386045
1539731903574610,13.397421225299468,1.9226367589837992,7.660028992141633
1539731903590618,12.4208438239109,1.9226367589837992,7.904173342488775
1539731903606625,9.918364232852582,1.9226367589837992,7.232776379034021
1539731903622633,6.500343327992596,1.6784924086366573,6.622415503166167
1539731903638640,4.547188525215461,0.8239871824216607,6.195162890058782
1539731903654647,1.739528496223329,0.213626306553806,5.523765926604028
1539731903670655,-1.6174563210497581,-0.6408789196611906,4.9134050507361735
1539731903686662,-3.5095750362402214,-1.6784924086366573,3.997863736934505
1539731903702670,-2.9602502479590385,-2.532997634851654,2.8992141603723667
1539731903718689,-0.8850232700083325,-3.3264667734797513,2.288853284504512
1539731903734696,-1.3733119707026162,-3.4485389486533222,1.739528496223329
1539731903750703,-4.42511635004189,-3.0823224231326094,0.8850232700083325
1539731903766711,-4.730296787975931,-4.058899824521177,0.5188067444876197
1539731903782718,-0.15259021896690683,-4.303044174868319,1.2512397955290453
1539731903798726,4.547188525215461,-4.974441138323073,2.288853284504512
1539731903814733,8.026245517662346,-4.791332875562603,3.570611123826893
1539731903830741,9.185931181811156,-3.2654306858930795,5.096513313496644
1539731903846748,10.406652933546866,-2.288853284504512,5.706874189364498
1539731903862755,14.618142977035177,-2.8992141603723667,6.8665598535133086
1539731903878763,21.759365224688963,-4.119935912108076,8.697642481116873
1539731903894770,15.777828641183987,-5.157549401083315,9.246967269398056
1539731903910778,0.2746623941404778,-5.95101853971164,7.782101167315204
1539731903926785,-13.824673838406852,-5.95101853971164,5.0354772259097444
1539731903942793,-19.1348134584573,-5.096513313496644,2.5940337224383256
1539731903958800,-6.256198977645454,-3.814755474174035,3.2654306858930795
1539731903974807,9.430075532158298,-2.9602502479590385,5.95101853971164
1539731903990815,21.820401312275862,-2.7161058976118966,8.6366063935302
1539731904006822,26.153963530937517,-2.5940337224383256,9.73525597009234
1539731904022830,21.57625696192872,-3.0823224231326094,9.308003356984727
1539731904038818,13.885709925993751,-3.997863736934505,7.904173342488775
1539731904054825,4.486152437628789,-4.547188525215461,6.622415503166167
1539731904070833,-4.547188525215461,-5.279621576256886,5.157549401083315
1539731904086840,-9.002822919050914,-5.3406576638437855,3.5095750362402214
1539731904102848,-8.087281605249018,-5.3406576638437855,2.3498893720911838
1539731904118855,-3.0212863355459376,-4.730296787975931,1.3122758831159445
1539731904134863,1.9226367589837992,-4.486152437628789,-0.2746623941404778
1539731904150870,5.0354772259097444,-4.547188525215461,-2.5940337224383256
1539731904166877,0.5798428320745188,-4.547188525215461,-5.889982452124741
1539731904182885,-10.467689021133765,-4.119935912108076,-10.650797283894008
1539731904198892,-17.730983443961122,-1.6784924086366573,-14.251926451514464
1539731904214900,-14.740215152208748,1.5564202334630863,-14.190890363927565
1539731904230907,-3.875791561760934,3.5095750362402214,-10.528725108720437
1539731904246914,10.711833371480907,4.119935912108076,-3.936827649347606
1539731904262922,12.054627298390187,4.60822461280236,0.7019150072480898
1539731904278929,1.3733119707026162,6.134126802471883,2.532997634851654
1539731904294937,-10.162508583199724,7.4158846417944915,2.410925459678083
1539731904310944,-11.749446860456146,7.354848554207592,1.5564202334630863
1539731904326952,-2.410925459678083,6.012054627298312,1.739528496223329
1539731904342959,12.23773556115043,3.936827649347606,3.3264667734797513
1539731904358978,16.02197299153113,0.7629510948347615,3.692683299000464
1539731904374985,6.256198977645454,-1.4953841458761872,1.739528496223329
1539731904390993,-10.955977721828049,-3.0212863355459376,-1.6174563210497581
1539731904407000,-21.45418478675515,-3.7537193865873633,-3.3264667734797513
1539731904423008,-23.7125200274661,-4.180971999694748,-3.3264667734797513
1539731904439015,-17.914091706721592,-3.997863736934505,-1.2512397955290453
1539731904455022,-12.664988174258042,-2.8992141603723667,0.8850232700083325
1539731904471030,-13.76363775082018,-1.4953841458761872,1.739528496223329
1539731904487037,-18.402380407415876,0.15259021896690683,0.09155413138023505
1539731904503045,-20.294499122606112,1.739528496223329,-2.7771419851987957
1539731904519052,-14.740215152208748,3.6316472114137923,-4.486152437628789
1539731904535060,-4.364080262455218,5.584802014190927,-4.669260700389032
1539731904551067,8.941786831464015,6.439307240405924,-3.570611123826893
1539731904567074,22.186617837796575,6.561379415579495,-1.8005645838102282
1539731904583082,27.92401007095441,6.439307240405924,-0.7019150072480898
1539731904599089,21.637293049515392,6.683451590753066,-1.5564202334630863
1539731904615097,11.07804989700162,6.683451590753066,-4.058899824521177
1539731904631104,6.134126802471883,5.889982452124741,-5.523765926604028
1539731904647112,8.819714656290444,5.157549401083315,-5.279621576256886
1539731904663119,18.402380407415876,4.9134050507361735,-3.6316472114137923
1539731904679138,31.83031967650868,4.791332875562603,-0.5188067444876197
1539731904695145,36.22491798275723,4.669260700389032,2.532997634851654
1539731904711153,23.529411764705856,3.5095750362402214,3.1433585107195086
1539731904727160,5.76791027695117,1.5564202334630863,1.6174563210497581
1539731904743168,-6.378271152819025,-0.03051804379333589,0.09155413138023505
1539731904759175,-11.688410772869474,-1.5564202334630863,0.2746623941404778
1539731904775182,-15.472648203250174,-2.7771419851987957,0.8850232700083325
1539731904791190,-19.1348134584573,-4.42511635004189,0.2746623941404778
1539731904807197,-22.980086976424673,-6.561379415579495,-1.4343480582895154
1539731904823205,-27.191577019912984,-8.209353780422589,-2.7771419851987957
1539731904839212,-29.816128786144645,-8.51453421835663,-2.8381780727854675
1539731904855219,-31.525139238574866,-7.537956816968062,-2.5940337224383256
1539731904871227,-29.38887617303726,-5.76791027695117,-2.04470893415737
1539731904887234,-22.8580148012511,-4.058899824521177,-0.7629510948347615
1539731904903242,-14.679179064621849,-2.655069810025225,0.9460593575952316
1539731904919249,-6.744487678339738,-1.6174563210497581,2.288853284504512
1539731904935257,-1.4953841458761872,-1.1291676203554744,3.814755474174035
1539731904951264,-0.09155413138023505,-1.0681315327688026,4.9134050507361735
1539731904967271,-4.119935912108076,-1.4953841458761872,4.852368963149502
1539731904983279,-7.965209430075447,-2.3498893720911838,4.42511635004189
1539731904999298,-12.481879911497572,-3.0823224231326094,4.303044174868319
1539731905015305,-19.073777370870403,-3.0823224231326094,3.5095750362402214
1539731905031313,-21.45418478675515,-2.4719615472647547,2.9602502479590385
1539731905047320,-19.256885633630873,-1.8005645838102282,2.8381780727854675
1539731905063327,-14.618142977035177,-1.1902037079423735,3.1433585107195086
1539731905079335,-9.491111619745197,-0.6408789196611906,3.814755474174035
1539731905095342,-5.706874189364498,-0.3967345693140487,4.303044174868319
1539731905111350,-5.401693751430457,0.3967345693140487,4.180971999694748
1539731905127357,-6.805523765926637,0.8850232700083325,3.692683299000464
1539731905143365,-5.76791027695117,0.7629510948347615,3.814755474174035
1539731905159372,-4.180971999694748,0.15259021896690683,3.7537193865873633
1539731905175379,-3.3264667734797513,-0.8239871824216607,3.692683299000464
1539731905191387,-4.547188525215461,-1.739528496223329,3.0823224231326094
1539731905207394,-8.270389868009488,-3.1433585107195086,1.983672846570471
1539731905223402,-13.092240787365427,-4.547188525215461,0.5798428320745188
1539731905239409,-16.08300907911803,-5.279621576256886,-0.2746623941404778
1539731905255416,-16.815442130159454,-6.134126802471883,-0.15259021896690683
1539731905271424,-16.08300907911803,-6.8665598535133086,-0.03051804379333589
1539731905287431,-14.618142977035177,-7.2938124666209205,0.15259021896690683
1539731905303439,-14.435034714274707,-7.4158846417944915,0.09155413138023505
1539731905319458,-15.655756466010416,-7.17174029144735,-0.15259021896690683
1539731905335465,-17.120622568093268,-7.049668116273779,-0.5188067444876197
1539731905351472,-16.510261692225413,-6.500343327992596,-0.8850232700083325
1539731905367480,-14.862287327382319,-6.134126802471883,-0.7629510948347615
1539731905383487,-13.64156557564661,-5.95101853971164,-0.7629510948347615
1539731905399495,-12.664988174258042,-6.134126802471883,-0.7629510948347615
1539731905415502,-14.312962539101136,-6.561379415579495,-1.3122758831159445
1539731905431510,-16.571297779812312,-6.683451590753066,-2.166781109330941
1539731905447517,-20.599679560540153,-6.195162890058782,-3.2043945983061803
1539731905463524,-20.23346303501944,-5.0354772259097444,-2.4719615472647547
1539731905479532,-14.92332341496899,-3.3875028610666504,0.3967345693140487
1539731905495539,-9.430075532158298,-2.4719615472647547,2.8381780727854675
1539731905511547,-6.927595941100208,-1.4343480582895154,3.3264667734797513
1539731905527554,-6.439307240405924,-1.4343480582895154,2.105745021744042
1539731905543562,-8.6366063935302,-1.8616006713969,0.33569848172737693
1539731905559569,-9.67421988250544,-1.983672846570471,-0.8850232700083325
1539731905575576,-10.101472495613052,-2.4719615472647547,-1.0681315327688026
1539731905591584,-8.270389868009488,-2.5940337224383256,-0.45777065690094787
1539731905607591,-5.279621576256886,-2.227817196917613,0.3967345693140487
1539731905623599,-3.0212863355459376,-1.8005645838102282,0.7629510948347615
1539731905639587,-1.6784924086366573,-2.105745021744042,0.3967345693140487
1539731905655594,-0.5798428320745188,-2.8992141603723667,-0.15259021896690683
1539731905671602,-1.6784924086366573,-3.7537193865873633,-0.5188067444876197
1539731905687609,-4.058899824521177,-4.730296787975931,-0.7629510948347615
1539731905703617,-5.096513313496644,-5.3406576638437855,-0.7629510948347615
1539731905719624,-5.096513313496644,-6.256198977645454,-0.45777065690094787
1539731905735632,-6.012054627298312,-6.561379415579495,-0.3967345693140487
1539731905751639,-7.598992904554734,-6.256198977645454,-1.0070954451819034
1539731905767646,-4.42511635004189,-5.828946364538069,-0.7019150072480898
1539731905783654,2.9602502479590385,-5.3406576638437855,0.213626306553806
1539731905799661,8.026245517662346,-4.058899824521177,1.739528496223329
1539731905815669,4.42511635004189,-3.0212863355459376,2.227817196917613
1539731905831676,-1.739528496223329,-2.105745021744042,1.2512397955290453
1539731905847684,-4.974441138323073,-1.1291676203554744,0.213626306553806
1539731905863691,-2.04470893415737,-0.8239871824216607,0.45777065690094787
1539731905879698,4.791332875562603,-1.0681315327688026,1.3733119707026162
1539731905895706,8.880750743877343,-1.4343480582895154,1.6784924086366573
1539731905911713,6.683451590753066,-1.5564202334630863,1.0070954451819034
1539731905927721,4.486152437628789,-1.6784924086366573,0.03051804379333589
1539731905943728,2.227817196917613,-1.739528496223329,-0.7019150072480898
1539731905959747,0.7019150072480898,-1.4953841458761872,-1.4343480582895154
1539731905975754,2.4719615472647547,-1.1291676203554744,-1.6784924086366573
1539731905991762,6.073090714885211,-1.0681315327688026,-1.6174563210497581
1539731906007769,8.758678568703772,-1.2512397955290453,-1.3122758831159445
1539731906023777,9.246967269398056,-1.6784924086366573,-1.4343480582895154
1539731906039784,6.744487678339738,-1.983672846570471,-1.8005645838102282
1539731906055791,3.570611123826893,-2.5940337224383256,-1.983672846570471
1539731906071799,3.3264667734797513,-2.410925459678083,-1.8005645838102282
1539731906087806,4.180971999694748,-2.7161058976118966,-1.1902037079423735
1539731906103814,5.523765926604028,-2.7771419851987957,-0.6408789196611906
1539731906119821,5.584802014190927,-3.0823224231326094,-0.5798428320745188
1539731906135829,3.997863736934505,-3.0823224231326094,-0.45777065690094787
1539731906151836,1.4343480582895154,-2.7771419851987957,-0.7629510948347615
1539731906167843,-0.45777065690094787,-2.7161058976118966,-1.1902037079423735
1539731906183851,-0.09155413138023505,-2.5940337224383256,-1.4343480582895154
1539731906199858,0.7019150072480898,-2.5940337224383256,-1.3122758831159445
1539731906215866,0.8850232700083325,-2.288853284504512,-1.1902037079423735
1539731906231873,0.5798428320745188,-1.8005645838102282,-1.2512397955290453
1539731906247881,0.45777065690094787,-1.0681315327688026,-1.2512397955290453
1539731906263888,2.04470893415737,-0.7019150072480898,-0.8850232700083325
1539731906279876,3.570611123826893,-0.33569848172737693,-0.33569848172737693
1539731906295884,3.3264667734797513,0.15259021896690683,0.03051804379333589
1539731906311891,3.4485389486533222,0.2746623941404778,0.3967345693140487
1539731906327899,6.012054627298312,0.6408789196611906,0.6408789196611906
1539731906343906,7.904173342488775,0.8239871824216607,1.0681315327688026
1539731906359913,8.392462043183059,0.3967345693140487,1.3733119707026162
1539731906375921,6.317235065232353,-0.15259021896690683,1.1902037079423735
1539731906391928,2.5940337224383256,-0.5798428320745188,0.5188067444876197
1539731906407936,0.45777065690094787,-1.0681315327688026,0.09155413138023505
1539731906423943,-0.8239871824216607,-1.6784924086366573,-0.2746623941404778
1539731906439951,-1.1291676203554744,-2.227817196917613,-0.3967345693140487
1539731906455958,-0.8850232700083325,-2.227817196917613,-0.6408789196611906
1539731906471965,-0.7629510948347615,-2.288853284504512,-0.33569848172737693
1539731906487973,-1.5564202334630863,-2.227817196917613,-0.09155413138023505
1539731906503980,-2.655069810025225,-1.8005645838102282,-0.213626306553806
1539731906519988,-3.3875028610666504,-1.4953841458761872,-0.5188067444876197
1539731906535995,-2.04470893415737,-1.2512397955290453,-0.45777065690094787
1539731906552003,0.15259021896690683,-1.3122758831159445,-0.03051804379333589
1539731906568010,1.0681315327688026,-1.3733119707026162,0.45777065690094787
1539731906584017,-0.33569848172737693,-1.4343480582895154,0.5798428320745188
1539731906600036,-3.6316472114137923,-1.1902037079423735,0.2746623941404778
1539731906616044,-4.791332875562603,-1.0070954451819034,0.15259021896690683
1539731906632051,-4.058899824521177,-0.9460593575952316,0.3967345693140487
1539731906648059,-1.1902037079423735,-1.3122758831159445,1.2512397955290453
1539731906664066,-1.0070954451819034,-1.739528496223329,1.5564202334630863
1539731906680073,-3.2043945983061803,-1.4953841458761872,1.2512397955290453
1539731906696081,-6.561379415579495,-1.3733119707026162,0.9460593575952316
1539731906712088,-7.904173342488775,-1.0681315327688026,0.6408789196611906
1539731906728096,-6.8665598535133086,-0.7019150072480898,0.7629510948347615
1539731906744103,-3.814755474174035,-0.45777065690094787,1.2512397955290453
1539731906760110,-1.1902037079423735,-0.33569848172737693,1.6784924086366573
1539731906776118,-0.9460593575952316,-0.213626306553806,1.5564202334630863
1539731906792125,-1.8005645838102282,-0.33569848172737693,1.2512397955290453
1539731906808133,-3.4485389486533222,-0.3967345693140487,0.9460593575952316
1539731906824140,-4.180971999694748,-0.5798428320745188,0.8850232700083325
1539731906840148,-3.7537193865873633,-0.9460593575952316,0.7629510948347615
1539731906856155,-3.3875028610666504,-1.3733119707026162,0.7629510948347615
1539731906872162,-3.3264667734797513,-1.739528496223329,0.6408789196611906
1539731906888170,-4.486152437628789,-1.9226367589837992,0.7019150072480898
1539731906904177,-6.805523765926637,-2.288853284504512,0.5188067444876197
1539731906920196,-7.476920729381163,-2.288853284504512,0.15259021896690683
1539731906936204,-6.134126802471883,-2.288853284504512,-0.03051804379333589
1539731906952211,-3.2654306858930795,-2.532997634851654,0.3967345693140487
1539731906968218,-0.7019150072480898,-2.655069810025225,1.1291676203554744
1539731906984226,-1.4953841458761872,-2.288853284504512,1.2512397955290453
1539731907000233,-5.645838101777599,-1.6174563210497581,0.7019150072480898
1539731907016241,-6.439307240405924,-0.8239871824216607,0.09155413138023505
1539731907032248,-3.814755474174035,-0.6408789196611906,0.2746623941404778
1539731907048256,-0.33569848172737693,-0.6408789196611906,1.0681315327688026
1539731907064263,2.105745021744042,-0.7019150072480898,1.5564202334630863
1539731907080270,1.1291676203554744,-0.9460593575952316,1.5564202334630863
1539731907096278,-2.8992141603723667,-0.7629510948347615,0.8239871824216607
1539731907112285,-4.730296787975931,-0.5798428320745188,0.03051804379333589
1539731907128293,-3.3875028610666504,-0.7629510948347615,0.03051804379333589
1539731907144300,-0.15259021896690683,-0.7019150072480898,0.5798428320745188
1539731907160308,1.6174563210497581,-0.45777065690094787,1.0681315327688026
1539731907176315,0.6408789196611906,-0.213626306553806,1.1291676203554744
1539731907192322,-0.45777065690094787,0.2746623941404778,0.9460593575952316
1539731907208330,-0.45777065690094787,0.33569848172737693,1.0070954451819034
1539731907224337,0.8850232700083325,-0.03051804379333589,1.1291676203554744
1539731907240326,0.9460593575952316,-0.33569848172737693,1.1902037079423735
1539731907256333,-0.213626306553806,-0.45777065690094787,1.0070954451819034
1539731907272340,-1.3733119707026162,-0.7019150072480898,0.5798428320745188
1539731907288348,-1.739528496223329,-1.0681315327688026,0.3967345693140487
1539731907304355,-2.166781109330941,-1.3733119707026162,0.7019150072480898
1539731907320363,-3.6316472114137923,-1.5564202334630863,0.7019150072480898
1539731907336370,-5.3406576638437855,-1.3733119707026162,0.2746623941404778
1539731907352378,-4.9134050507361735,-1.1291676203554744,-0.09155413138023505
1539731907368385,-2.105745021744042,-1.3733119707026162,0.213626306553806
1539731907384392,0.45777065690094787,-1.739528496223329,0.8850232700083325
1539731907400400,-1.1902037079423735,-2.105745021744042,0.9460593575952316
1539731907416407,-5.096513313496644,-2.288853284504512,0.2746623941404778
1539731907432415,-7.4158846417944915,-1.8616006713969,-0.33569848172737693
1539731907448422,-6.378271152819025,-1.739528496223329,0.03051804379333589
1539731907464429,-2.532997634851654,-1.5564202334630863,0.8850232700083325
1539731907480437,0.33569848172737693,-1.4953841458761872,1.3122758831159445
1539731907496444,0.03051804379333589,-1.9226367589837992,1.1291676203554744
1539731907512452,-3.0823224231326094,-2.105745021744042,0.45777065690094787
1539731907528459,-6.378271152819025,-2.105745021744042,-0.213626306553806
1539731907544467,-7.660028992141633,-2.105745021744042,-0.45777065690094787
1539731907560516,-6.439307240405924,-2.4719615472647547,-0.2746623941404778
1539731907576523,-5.279621576256886,-2.655069810025225,-0.03051804379333589
1539731907592531,-5.645838101777599,-2.7161058976118966,-0.213626306553806
1539731907608538,-6.256198977645454,-2.7161058976118966,-0.33569848172737693
1539731907624546,-6.683451590753066,-2.5940337224383256,-0.5188067444876197
1539731907640553,-5.523765926604028,-2.5940337224383256,-0.45777065690094787
1539731907656561,-3.997863736934505,-2.532997634851654,-0.2746623941404778
1539731907672568,-3.5095750362402214,-2.410925459678083,-0.09155413138023505
1539731907688575,-2.655069810025225,-2.166781109330941,-0.03051804379333589
1539731907704583,-1.4953841458761872,-1.983672846570471,0.213626306553806
1539731907720590,-1.3733119707026162,-2.04470893415737,0.5188067444876197
1539731907736598,-2.105745021744042,-1.9226367589837992,0.33569848172737693
1539731907752605,-1.9226367589837992,-1.739528496223329,0.09155413138023505
1539731907768612,-1.1291676203554744,-1.8005645838102282,0.03051804379333589
1539731907784620,-0.7019150072480898,-1.739528496223329,-0.09155413138023505
1539731907800627,-1.1291676203554744,-1.6784924086366573,-0.15259021896690683
1539731907816635,-1.6784924086366573,-1.739528496223329,-0.09155413138023505
1539731907832642,-2.3498893720911838,-1.739528496223329,-0.15259021896690683
1539731907848650,-2.410925459678083,-1.4343480582895154,-0.213626306553806
1539731907864657,-1.3122758831159445,-1.2512397955290453,-0.2746623941404778
1539731907880645,0.5188067444876197,-1.3122758831159445,-0.09155413138023505
1539731907896653,1.4343480582895154,-1.3733119707026162,0.03051804379333589
1539731907912660,1.0681315327688026,-1.5564202334630863,0.03051804379333589
1539731907928668,-0.7629510948347615,-1.9226367589837992,-0.2746623941404778
1539731907944675,-2.5940337224383256,-2.04470893415737,-0.5798428320745188
1539731907960682,-2.4719615472647547,-2.04470893415737,-0.5188067444876197
1539731907976690,-1.6174563210497581,-2.04470893415737,-0.213626306553806
1539731907992697,-1.1902037079423735,-1.739528496223329,0.03051804379333589
1539731908008705,-0.5798428320745188,-1.4343480582895154,0.213626306553806
1539731908024712,0.7629510948347615,-1.4343480582895154,0.5188067444876197
1539731908040720,1.4953841458761872,-1.5564202334630863,0.8850232700083325
1539731908056727,1.4343480582895154,-1.6784924086366573,1.0070954451819034
1539731908072734,1.1291676203554744,-1.6174563210497581,1.0681315327688026
1539731908088742,0.6408789196611906,-1.2512397955290453,1.1291676203554744
1539731908104749,1.8616006713969,-0.9460593575952316,1.2512397955290453
1539731908120757,3.875791561760934,-1.0070954451819034,1.4343480582895154
1539731908136764,4.364080262455218,-1.3122758831159445,1.4953841458761872
1539731908152772,3.3875028610666504,-1.3122758831159445,1.2512397955290453
1539731908168779,0.7019150072480898,-1.4343480582895154,0.5798428320745188
1539731908184786,-0.6408789196611906,-1.3733119707026162,0.03051804379333589
1539731908200805,0.03051804379333589,-1.4953841458761872,-0.03051804379333589
1539731908216813,2.288853284504512,-1.8005645838102282,0.15259021896690683
1539731908232820,2.8381780727854675,-2.227817196917613,0.09155413138023505
1539731908248828,0.3967345693140487,-2.7771419851987957,-0.5798428320745188
1539731908264835,-3.570611123826893,-3.0212863355459376,-1.739528496223329
1539731908280842,-5.462729839017356,-3.0212863355459376,-2.4719615472647547
1539731908296850,-5.096513313496644,-3.0823224231326094,-2.410925459678083
1539731908312857,-3.7537193865873633,-3.0212863355459376,-2.04470893415737
1539731908328865,-3.0823224231326094,-3.0823224231326094,-1.8005645838102282
1539731908344872,-4.791332875562603,-3.2654306858930795,-1.983672846570471
1539731908360880,-7.537956816968062,-3.0823224231326094,-2.5940337224383256
1539731908376887,-8.941786831464015,-2.5940337224383256,-2.9602502479590385
1539731908392894,-6.500343327992596,-2.227817196917613,-2.655069810025225
1539731908408902,-2.227817196917613,-2.166781109330941,-1.8616006713969
1539731908424909,0.213626306553806,-1.983672846570471,-1.1291676203554744
1539731908440917,0.45777065690094787,-1.4343480582895154,-0.9460593575952316
1539731908456924,0.09155413138023505,-0.7629510948347615,-0.9460593575952316
1539731908472931,1.5564202334630863,-0.09155413138023505,-0.5798428320745188
1539731908488939,4.42511635004189,0.15259021896690683,0.213626306553806
1539731908504946,5.462729839017356,-0.09155413138023505,1.0070954451819034
1539731908520935,3.570611123826893,-0.15259021896690683,1.0070954451819034
1539731908536942,1.3122758831159445,0.03051804379333589,0.45777065690094787
1539731908552950,0.09155413138023505,-0.09155413138023505,0.09155413138023505
1539731908568957,0.33569848172737693,-0.5188067444876197,0.09155413138023505
1539731908584964,1.6784924086366573,-0.8239871824216607,0.2746623941404778
1539731908600972,2.288853284504512,-1.0681315327688026,0.3967345693140487
1539731908616979,1.4953841458761872,-1.1291676203554744,0.2746623941404778
1539731908632987,0.15259021896690683,-1.1902037079423735,-0.03051804379333589
1539731908648994,-0.3967345693140487,-1.6174563210497581,-0.33569848172737693
1539731908665001,-0.7629510948347615,-1.8005645838102282,-0.45777065690094787
1539731908681009,-0.5188067444876197,-1.6784924086366573,-0.33569848172737693
1539731908697016,0.5188067444876197,-1.983672846570471,0.03051804379333589
1539731908713024,0.15259021896690683,-2.105745021744042,0.2746623941404778
1539731908729031,-0.8239871824216607,-2.227817196917613,0.2746623941404778
1539731908745039,-1.8005645838102282,-2.105745021744042,0.5798428320745188
1539731908761046,-2.655069810025225,-2.227817196917613,0.9460593575952316
1539731908777053,-3.7537193865873633,-2.04470893415737,1.0070954451819034
1539731908793061,-3.875791561760934,-1.983672846570471,0.8850232700083325
