Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731843482125,0.9602807660028994,-0.09771877622644398,0.12701609826810145
1539731843498133,0.9344014648661023,-0.049256122682535874,0.1474021515220878
1539731843514141,0.940749217975128,-0.02276646066987098,0.15545891508354348
1539731843530182,0.971755550469215,-0.057312886243991557,0.13409628442816857
1539731843546189,1.0076447699702449,-0.13897917143511096,0.11248950942244562
1539731843562197,1.0233920805676355,-0.2024567025253683,0.12664988174258074
1539731843578205,1.0193636987869077,-0.19842832074464045,0.1477683680476085
1539731843594213,0.9986114290074006,-0.1442282749675745,0.16473640039673487
1539731843610221,0.988845654993515,-0.09198138399328615,0.16827649347676843
1539731843626229,0.97602807660029,-0.07342641336690336,0.14142061493858282
1539731843642237,0.9645532921339743,-0.09442282749675757,0.14959945067521208
1539731843658245,0.9682154573891815,-0.08990615701533544,0.1570458533607999
1539731843674253,0.9685816739147022,-0.06646829938200982,0.16278324559395774
1539731843690261,0.9676050965133136,-0.059754329747462975,0.17145037003128127
1539731843706268,0.9762722209506371,-0.06842145418478696,0.15460440985732848
1539731843722276,0.9833524071107043,-0.08355840390630975,0.1461814297703521
1539731843738284,0.9956816968032349,-0.092591744869154,0.14923323414969136
1539731843754292,0.9938506141756314,-0.08404669260700404,0.16156252384222203
1539731843770300,0.9754177157244222,-0.0753795681696805,0.15020981155107993
1539731843786308,0.9517357137407494,-0.0736705577172505,0.11956969558251274
1539731843802316,0.9442893110551616,-0.06939803158617552,0.08905165178912
1539731843818324,0.9478294041351951,-0.0820935378042269,0.09149309529259142
1539731843834332,0.9378194857709623,-0.08075074387731762,0.13238727397573857
1539731843850341,0.9491721980621044,-0.06610208285648911,0.15606927595941134
1539731843866349,0.978591592278935,-0.06121919584954583,0.1544823376821549
1539731843882357,0.9983672846570535,-0.09747463187609684,0.18255893797207623
1539731843898365,1.0110627908751049,-0.16083009079118016,0.201968413824674
1539731843914373,1.0097199969481956,-0.20636301213092256,0.17914091706721624
1539731843930381,1.0110627908751049,-0.2066071564812697,0.1570458533607999
1539731843946389,1.0089875638971542,-0.15545891508354304,0.1549706263828492
1539731843962397,0.9949492637521935,-0.09942778667887398,0.16766613260090057
1539731843978405,0.9886015106431678,-0.05535973144121442,0.16620126649881772
1539731843994413,0.982009613183795,-0.05096513313496587,0.1663233386739913
1539731844010420,0.9812771801327536,-0.06292820630197626,0.15838864728770918
1539731844026428,0.9850614175631343,-0.06634622720683625,0.15094224460212136
1539731844042436,0.9813992523079271,-0.05682459754329727,0.16693369954985915
1539731844058444,0.9628442816815443,-0.03985656519417091,0.18695353627832478
1539731844074452,0.9658960860608836,-0.045349813076981604,0.18158236057068766
1539731844090460,0.9676050965133136,-0.06390478370336483,0.15741206988632062
1539731844106468,0.9624780651560236,-0.08856336308842616,0.15948729686427132
1539731844122476,0.9597924773022051,-0.08258182650492119,0.169253070878157
1539731844138484,0.9690699626153965,-0.0669565880827041,0.16144045166704846
1539731844154492,0.9850614175631343,-0.04473945220111375,0.15802243076218847
1539731844170471,0.9961699855039292,-0.062317845426107965,0.170962081330587
1539731844186479,0.9943389028763256,-0.0972304875257497,0.17401388570992626
1539731844202487,0.9943389028763256,-0.10211337453269254,0.14984359502555922
1539731844218495,0.9929961089494164,-0.09002822919050901,0.15741206988632062
1539731844234502,0.9846952010376135,-0.08368047608148332,0.1864652475776305
1539731844250510,0.9801785305561914,-0.0888075074387733,0.18048371099412552
1539731844266518,0.9801785305561914,-0.10540932326237895,0.17401388570992626
1539731844282526,0.9810330357824064,-0.11578545815213248,0.17242694743266984
1539731844298534,0.9899443045700771,-0.11053635461966893,0.16229495689326345
1539731844314542,1.005325398641947,-0.0980849927519647,0.1642481116960406
1539731844330550,1.0006866559853513,-0.0850232700083926,0.1873197528038455
1539731844346558,0.9872587167162585,-0.08648813611047546,0.1978179598687726
1539731844362566,0.9696803234912643,-0.10540932326237895,0.19378957808804476
1539731844378574,0.9636987869077593,-0.11676203555352105,0.16302738994430488
1539731844394581,0.9594262607766844,-0.09491111619745185,0.15216296635385707
1539731844410589,0.9516136415655758,-0.0724498359655148,0.1725490196078434
1539731844426597,0.9522240024414437,-0.053772793163958,0.18414587624933265
1539731844442605,0.9613794155794615,-0.06121919584954583,0.1839017318989855
1539731844458613,0.9622339208056765,-0.07586785687037478,0.18744182497901907
1539731844474621,0.978591592278935,-0.08661020828564903,0.1818265049210348
1539731844490631,0.9910429541466392,-0.07293812466620908,0.17059586480506628
1539731844506639,0.9893339436942092,-0.054383154039825854,0.17608911268787697
1539731844522647,0.980300602731365,-0.0394903486686502,0.17914091706721624
1539731844538654,0.971755550469215,-0.040344853894865196,0.17914091706721624
1539731844554662,0.9671168078126193,-0.06793316548409267,0.17279316395819055
1539731844570670,0.9677271686884872,-0.09308003356984829,0.15777828641184133
1539731844586678,0.9740749217975129,-0.11688410772869462,0.16498054474708201
1539731844602686,0.97602807660029,-0.1328755626764324,0.171816586556802
1539731844618694,0.9867704280155642,-0.13727016098268097,0.16217288471808988
1539731844634702,0.9865262836652171,-0.1438620584420538,0.16766613260090057
1539731844650710,0.9792019531548029,-0.14898908979934378,0.16498054474708201
1539731844666718,0.9763942931258107,-0.1471580071717402,0.14679179064621994
1539731844682726,0.9727321278706036,-0.12433051041428245,0.13482871747921
1539731844698733,0.9729762722209507,-0.09369039444571614,0.14593728542000495
1539731844714741,0.9750514991989014,-0.07574578469520121,0.15924315251392418
1539731844730749,0.9817654688334478,-0.09515526054779899,0.1520408941786835
1539731844746757,0.9940947585259785,-0.1182269016556039,0.14752422369726137
1539731844762765,0.9910429541466392,-0.130434119172961,0.15436026550698134
1539731844778773,0.9912870984969864,-0.12603952086671244,0.16607919432364415
1539731844794781,0.9860379949645228,-0.10577553978789966,0.165835049973297
1539731844810791,0.97773708705272,-0.0955214770733197,0.16522468909742916
1539731844826799,0.9702906843671322,-0.10125886930647754,0.16864271000228914
1539731844842806,0.9680933852140079,-0.10968184939345393,0.17193865873197556
1539731844858814,0.970046540016785,-0.11480888075074391,0.17206073090714913
1539731844874822,0.9826199740596628,-0.11248950942244607,0.170107576104372
1539731844890830,0.983718623636225,-0.10565346761272609,0.17376974135957912
1539731844906838,0.9893339436942092,-0.10113679713130397,0.1788967727168691
1539731844922846,0.982009613183795,-0.10528725108720538,0.17193865873197556
1539731844938854,0.9810330357824064,-0.11334401464866106,0.1680323491264213
1539731844954862,0.9694361791409172,-0.11834897383077747,0.16559090562294987
1539731844970870,0.9741969939726864,-0.10748455024032966,0.15460440985732848
1539731844986878,0.9730983443961243,-0.0972304875257497,0.15545891508354348
1539731845002885,0.9756618600747693,-0.09405661097123685,0.16021972991531275
1539731845018893,0.9770046540016786,-0.10089265278095683,0.16595712214847058
1539731845034901,0.98115510795758,-0.11273365377279321,0.16351567864499916
1539731845050909,0.9798123140306707,-0.11712825207904176,0.16009765774013918
1539731845066917,0.9840848401617457,-0.11383230334935535,0.15594720378423776
1539731845082925,0.9853055619134814,-0.11102464332036321,0.15338368810559277
1539731845098933,0.976882581826505,-0.11175707637140464,0.16229495689326345
1539731845114941,0.9693141069657436,-0.10992599374380108,0.1646143282215613
1539731845130920,0.9690699626153965,-0.10162508583199825,0.15265125505455135
1539731845146928,0.9688258182650493,-0.09747463187609684,0.15765621423666776
1539731845162936,0.9741969939726864,-0.10577553978789966,0.15716792553597347
1539731845178944,0.9796902418554971,-0.10650797283894109,0.1537499046311135
1539731845194952,0.9762722209506371,-0.11346608682383463,0.15851071946288275
1539731845210960,0.9718776226443886,-0.11432059205004963,0.15509269855802277
1539731845226967,0.9757839322499429,-0.10821698329137108,0.14837872892347637
1539731845242975,0.975173571374075,-0.10650797283894109,0.16437018387121416
1539731845258983,0.97773708705272,-0.10443274586099038,0.16119630731670131
1539731845274991,0.9832303349355307,-0.11334401464866106,0.14789044022278208
1539731845290999,0.9822537575341421,-0.12396429388876173,0.15765621423666776
1539731845307007,0.9800564583810178,-0.1325093461509117,0.16681162737468558
1539731845323015,0.98115510795758,-0.12640573739223315,0.16107423514152774
1539731845339023,0.9745632104982072,-0.12372014953841459,0.16058594644083346
1539731845355031,0.9722438391699093,-0.11773861295490962,0.1629053177691313
1539731845371039,0.978591592278935,-0.10663004501411466,0.15680170901045276
1539731845387046,0.9789578088044557,-0.10638590066376752,0.15716792553597347
1539731845403054,0.9801785305561914,-0.11566338597695891,0.15265125505455135
1539731845419062,0.9787136644541086,-0.12042420080872818,0.14032196536202068
1539731845435070,0.9790798809796293,-0.12066834515907532,0.1439841306172278
1539731845451080,0.9793240253299764,-0.12518501564049744,0.14459449149309567
1539731845467088,0.9787136644541086,-0.12054627298390175,0.14496070801861638
1539731845483096,0.9921416037232014,-0.1165178912031739,0.14593728542000495
1539731845499104,0.9900663767452507,-0.11078049897001607,0.1528953994048985
1539731845515112,0.97944609750515,-0.10931563286793322,0.16058594644083346
1539731845531119,0.9728542000457772,-0.1010147249561304,0.1528953994048985
1539731845547127,0.970046540016785,-0.10052643625543611,0.1620508125429163
1539731845563135,0.966628519111925,-0.10357824063477539,0.16937514305333057
1539731845579143,0.9719996948195622,-0.10296787975890753,0.16095216296635417
1539731845595151,0.9793240253299764,-0.10736247806515609,0.16498054474708201
1539731845611159,0.9877470054169528,-0.11322194247348749,0.1654688334477763
1539731845627167,0.9899443045700771,-0.1152971694514382,0.1575341420614942
1539731845643175,0.9846952010376135,-0.1165178912031739,0.15594720378423776
1539731845659183,0.9822537575341421,-0.11773861295490962,0.1515526054779892
1539731845675191,0.9749294270237279,-0.11273365377279321,0.1474021515220878
1539731845691198,0.9761501487754636,-0.10919356069275965,0.14642557412069923
1539731845707206,0.9733424887464714,-0.11395437552452892,0.1494773785000385
1539731845723214,0.9749294270237279,-0.12237735561150531,0.14923323414969136
1539731845739222,0.9842069123369193,-0.12152285038529032,0.15057602807660064
1539731845755230,0.9799343862058443,-0.13006790264744028,0.16009765774013918
1539731845771240,0.9685816739147022,-0.13470664530403598,0.16681162737468558
1539731845787248,0.9654077973601893,-0.12921339742122528,0.15387197680628706
1539731845803256,0.9611352712291144,-0.12249942778667888,0.15436026550698134
1539731845819264,0.9632104982070651,-0.11248950942244607,0.16241702906843702
1539731845835271,0.9707789730678265,-0.11114671549553679,0.14813458457312922
1539731845851279,0.9778591592278936,-0.12213321126115817,0.14142061493858282
1539731845867287,0.9840848401617457,-0.13226520180056456,0.1520408941786835
1539731845883295,0.9895780880445564,-0.14019989318684667,0.14886701762417065
1539731845899303,0.9939726863508049,-0.13299763485160598,0.1465476462958728
1539731845915311,1.0000762951094835,-0.11712825207904176,0.15399404898146063
1539731845931319,0.990554665445945,-0.10064850843060968,0.169253070878157
1539731845947327,0.9855497062638285,-0.08917372396429402,0.16742198825055343
1539731845963335,0.9776150148775464,-0.09246967269398043,0.16180666819256917
1539731845979343,0.9716334782940415,-0.09234760051880686,0.16388189517051988
1539731845995350,0.9757839322499429,-0.09503318837262542,0.169253070878157
1539731846011358,0.9776150148775464,-0.09283588921950114,0.16656748302433844
1539731846027366,0.98115510795758,-0.09820706492713827,0.16473640039673487
1539731846043374,0.9793240253299764,-0.11200122072175178,0.1604638742656599
1539731846059382,0.9822537575341421,-0.11468680857557034,0.1558251316090642
1539731846075390,0.9865262836652171,-0.10663004501411466,0.1553368429083699
1539731846091369,0.9816433966582743,-0.08978408484016187,0.1503318837262535
1539731846107377,0.9867704280155642,-0.08734264133669045,0.15069810025177421
1539731846123385,0.98628213931487,-0.09857328145265898,0.1570458533607999
1539731846139393,0.9872587167162585,-0.11566338597695891,0.15851071946288275
1539731846155401,0.9936064698252842,-0.11456473640039677,0.14813458457312922
1539731846171409,1.0063019760433356,-0.10540932326237895,0.1570458533607999
1539731846187417,0.9932402532997635,-0.10589761196307323,0.1633936064698256
1539731846203425,0.9680933852140079,-0.11029221026932179,0.15399404898146063
1539731846219432,0.9387960631723509,-0.11480888075074391,0.13958953231097926
1539731846235440,0.9324483100633252,-0.10760662241550323,0.1251850156404979
1539731846251448,0.9409933623254751,-0.09662012664988184,0.11078049897001563
1539731846267456,0.9553978789959565,-0.08453498130769832,0.11541924162661132
1539731846283464,0.9793240253299764,-0.09039444571602973,0.12396429388876129
1539731846299472,0.9899443045700771,-0.11090257114518964,0.12982375829709358
1539731846315480,0.9999542229343099,-0.14166475928892952,0.13617151140611927
1539731846331488,1.0047150377660792,-0.1607080186160066,0.1334859235523007
1539731846347496,0.9982452124818799,-0.15667963683527875,0.1267719539177543
1539731846363504,0.9901884489204242,-0.14373998626688023,0.13275349050125929
1539731846379511,0.9849393453879607,-0.12335393301289388,0.12945754177157287
1539731846395519,0.9805447470817121,-0.11761654077973605,0.13031204699778787
1539731846411529,0.9792019531548029,-0.12689402609292744,0.13836881055924355
1539731846427537,0.982009613183795,-0.14325169756618594,0.13287556267643286
1539731846443545,0.9788357366292821,-0.164003967345693,0.132265201800565
1539731846459553,0.9650415808346686,-0.15997558556496516,0.13653772793163999
1539731846475561,0.9553978789959565,-0.14520485236896308,0.12945754177157287
1539731846491569,0.950148775463493,-0.11676203555352105,0.12384222171358772
1539731846507577,0.9690699626153965,-0.07769893949797835,0.12188906691081058
1539731846523584,0.9898222323949035,-0.0499885557335773,0.12872510872053144
1539731846539592,0.9873807888914321,-0.0753795681696805,0.14227512016479782
1539731846555600,0.9989776455329213,-0.11090257114518964,0.13665980010681356
1539731846571608,0.9998321507591363,-0.14251926451514452,0.1293354695963993
1539731846587616,0.9956816968032349,-0.14312962539101237,0.1410543984130621
1539731846603624,0.9892118715190357,-0.12860303654535743,0.15509269855802277
1539731846619632,0.9918974593728542,-0.11017013809414822,0.15680170901045276
1539731846635640,0.9893339436942092,-0.10260166323338682,0.15765621423666776
1539731846651648,0.9851834897383078,-0.11261158159761964,0.15838864728770918
1539731846667656,0.97431906614786,-0.13409628442816812,0.1579003585870149
1539731846683663,0.9687037460898758,-0.15741206988632017,0.1537499046311135
1539731846699671,0.9641870756084536,-0.16974135957885084,0.1439841306172278
1539731846715679,0.9557640955214772,-0.16473640039673443,0.13336385137712714
1539731846731689,0.9545433737697415,-0.14874494544899663,0.11773861295490917
1539731846747697,0.9652857251850158,-0.12176699473563746,0.11749446860456203
1539731846763705,0.9855497062638285,-0.09991607537956826,0.11322194247348705
1539731846779713,0.9851834897383078,-0.11261158159761964,0.11908140688181845
1539731846795721,0.9890897993438621,-0.1464255741206988,0.12872510872053144
1539731846811729,0.9824979018844893,-0.1736476691844051,0.10943770504310635
1539731846827736,0.9861600671396964,-0.18060578316929865,0.07501335164415934
1539731846843744,0.9922636758983749,-0.17340352483405796,0.07306019684138221
1539731846859752,0.9971465629053178,-0.1555809872587166,0.08831921873807858
1539731846875760,1.0003204394598306,-0.13434042877851526,0.09051651789120285
1539731846891768,0.988845654993515,-0.12848096437018386,0.09881742580300568
1539731846907776,0.9843289845120928,-0.1328755626764324,0.10162508583199781
1539731846923784,0.970901045243,-0.1426413366903181,0.09637598229953426
1539731846939792,0.9748073548485543,-0.14898908979934378,0.0957656214236664
1539731846955800,0.98457312886244,-0.14312962539101237,0.11041428244449492
1539731846971808,0.9895780880445564,-0.12335393301289388,0.1205462729839013
1539731846987815,1.0014190890363928,-0.10064850843060968,0.11700617990386775
1539731847003823,0.9997100785839628,-0.10333409628442825,0.12603952086671288
1539731847019831,0.9866483558403907,-0.11932555123216604,0.12664988174258074
1539731847035839,0.9783474479285879,-0.12933546959639886,0.11187914854657777
1539731847051849,0.9771267261768521,-0.1350728618295567,0.1088273441672385
1539731847067857,0.9798123140306707,-0.127016098268101,0.11346608682383419
1539731847083865,0.9770046540016786,-0.12359807736324102,0.11322194247348705
1539731847099873,0.9834744792858778,-0.12005798428320746,0.10577553978789922
1539731847115881,0.9956816968032349,-0.11346608682383463,0.10223544670786566
1539731847131888,0.9844510566872664,-0.12445258258945602,0.10284580758373352
1539731847147896,0.9810330357824064,-0.13275349050125884,0.10101472495612995
1539731847163904,0.980300602731365,-0.13617151140611883,0.07989623865110218
1539731847179912,1.001907377737087,-0.14019989318684667,0.0747692072938122
1539731847195920,0.9844510566872664,-0.13958953231097881,0.09356832227054213
1539731847211928,0.9635767147325858,-0.1257953765163653,0.10760662241550278
1539731847227936,0.9507591363393608,-0.11554131380178534,0.12249942778667844
1539731847243944,0.9632104982070651,-0.1106584267948425,0.10785076676584993
1539731847259952,0.9801785305561914,-0.13006790264744028,0.07989623865110218
1539731847275960,0.9937285420004578,-0.14959945067521163,0.05914396887159512
1539731847291967,0.9953154802777142,-0.1493553063248645,0.05157549401083372
1539731847307975,1.005325398641947,-0.13397421225299455,0.0651255054551001
1539731847323983,0.9733424887464714,-0.1211566338597696,0.07354848554207649
1539731847339991,0.9619897764553293,-0.1240863660639353,0.06866559853513365
1539731847355999,0.9525902189669644,-0.1467917906462195,0.05621423666742942
1539731847372009,0.952712291142138,-0.1555809872587166,0.04461738002594018
1539731847388017,0.9560082398718244,-0.15582513160906375,0.04852368963149445
1539731847404025,0.9627222095063708,-0.15582513160906375,0.06073090714885154
1539731847420033,0.9735866330968186,-0.162294956893263,0.059876401922636546
1539731847436041,0.9721217669947357,-0.17962920576791008,0.05902189669642155
1539731847452048,0.9784695201037614,-0.19354543373769761,0.06988632028686936
1539731847468056,0.9937285420004578,-0.19427786678873904,0.06842145418478651
1539731847484064,1.002761882963302,-0.1902494850080112,0.06366063935301725
1539731847500072,1.002761882963302,-0.18695353627832434,0.060852979324025114
1539731847516080,0.9922636758983749,-0.1837796597238115,0.06976424811169579
1539731847532088,0.9821316853589686,-0.17853055619134794,0.07537956816968006
1539731847548096,0.9818875410086214,-0.16437018387121372,0.06378271152819082
1539731847564104,0.9833524071107043,-0.14691386282139307,0.05609216449225585
1539731847580112,0.9771267261768521,-0.1442282749675745,0.06707866025787723
1539731847596120,0.9822537575341421,-0.15045395590142663,0.07611200122072148
1539731847612127,0.9865262836652171,-0.15252918287937733,0.07244983596551435
1539731847628135,0.9925078202487221,-0.15387197680628661,0.08014038300144932
1539731847644143,0.9953154802777142,-0.15216296635385662,0.08355840390630931
1539731847660151,0.9934843976501107,-0.15545891508354304,0.08270389868009431
1539731847676159,0.9923857480735485,-0.14605935759517807,0.08404669260700359
1539731847692169,0.9795681696803236,-0.14813458457312878,0.09051651789120285
1539731847708177,0.9827420462348364,-0.1459372854200045,0.08514534218356573
1539731847724185,0.9741969939726864,-0.1404440375371938,0.08038452735179646
1539731847740193,0.9693141069657436,-0.13580529488059812,0.08160524910353217
1539731847756200,0.9778591592278936,-0.13263141832608527,0.08355840390630931
1539731847772208,0.9822537575341421,-0.128725108720531,0.07794308384832505
1539731847788216,0.9840848401617457,-0.127870603494316,0.07830930037384576
1539731847804224,0.9868925001907378,-0.12506294346532387,0.08001831082627575
1539731847820232,0.9813992523079271,-0.1328755626764324,0.07916380560006075
1539731847836240,0.9827420462348364,-0.13763637750820168,0.07721065079728362
1539731847852248,0.9711451895933472,-0.1426413366903181,0.06952010376134865
1539731847868256,0.9546654459449151,-0.14605935759517807,0.0613412680247194
1539731847884264,0.9470969710841537,-0.1404440375371938,0.060975051499198685
1539731847900272,0.9534447241931794,-0.12384222171358816,0.060975051499198685
1539731847916279,0.9724879835202564,-0.10797283894102394,0.06781109330891866
1539731847932287,0.9936064698252842,-0.11761654077973605,0.07000839246204293
1539731847948295,1.0054474708171206,-0.13641565575646597,0.06659037155718295
1539731847964303,1.0004425116350042,-0.16583504997329657,0.05389486533913157
1539731847980311,0.9821316853589686,-0.1817044327458608,0.03924620431830306
1539731847996319,0.9550316624704358,-0.1753566796368351,0.03350881208514522
1539731848012298,0.953566796368353,-0.1505760280766002,0.028259708552681673
1539731848028306,0.9604028381780729,-0.128725108720531,0.020569161516746703
1539731848044314,0.9831082627603571,-0.11895933470664533,0.020935378042267416
1539731848060322,0.9984893568322271,-0.132143129625391,0.029724574654764524
1539731848076330,1.0039826047150378,-0.15289539940489805,0.034973678187228074
1539731848092338,1.0088654917219806,-0.18255893797207579,0.027038986800945963
1539731848108346,1.0149691004806591,-0.204531929503319,0.013977264057373873
1539731848124354,0.9942168307011521,-0.21441977569237824,-0.0025024795910582043
1539731848140361,1.0120393682764934,-0.20819409475852613,-0.010193026626993174
1539731848156369,0.9873807888914321,-0.18866254673075478,-0.0060425726710917615
1539731848172377,0.9942168307011521,-0.15655756466010518,0.00836194399938961
1539731848188385,0.9873807888914321,-0.13409628442816812,0.015075913633936011
1539731848204393,1.0059357595178149,-0.12689402609292744,0.007995727473868897
1539731848220401,1.0064240482185092,-0.13604943923094526,-0.002868696116578917
1539731848236409,1.0030060273136492,-0.14435034714274808,-0.007751583123521755
1539731848252417,0.99140917067216,-0.1459372854200045,-0.006897077897306758
1539731848268425,0.9756618600747693,-0.1509422446021209,0.005676356145571049
1539731848284433,0.9702906843671322,-0.1607080186160066,0.009460593575951748
1539731848300440,0.9663843747615779,-0.17254901960784297,0.02386511024643312
1539731848316448,0.9427023727779051,-0.17474631876096725,0.020935378042267416
1539731848332458,0.9290302891584652,-0.1774319066147858,-4.272526131074983E-4
1539731848348466,0.917433432516976,-0.1660791943236437,-0.015564202334630295
1539731848364474,0.9259784847791259,-0.13849088273441668,-0.01641870756084529
1539731848380482,0.9300068665598538,-0.1085831998168918,-5.493247882810692E-4
1539731848396490,0.9626001373311972,-0.07708857862211049,0.004699778744182481
1539731848412498,0.9732204165712979,-0.08343633173113618,0.007995727473868897
1539731848428506,1.004226749065385,-0.11248950942244607,5.493247882810692E-4
1539731848444513,1.0175326161593041,-0.14825665674830235,-0.019714656290531707
1539731848460521,1.0330357824063476,-0.17315938048371082,-0.038757915617608774
1539731848476529,1.0376745250629433,-0.18048371099412508,-0.04180971999694805
1539731848492537,1.010452429999237,-0.17181658655680154,-0.020569161516746703
1539731848508545,0.9732204165712979,-0.1283588921950103,-0.005432211795223907
1539731848524553,0.9589379720759901,-0.10504310673685824,-0.012146181429770309
1539731848540561,0.9693141069657436,-0.0896620126649883,-0.02423132677195383
1539731848556569,0.9740749217975129,-0.09539940489814613,-0.011413748378728883
1539731848572577,0.9547875181200887,-0.1165178912031739,-0.0036011291676203427
1539731848588585,0.9511253528648815,-0.1388570992599374,-0.009460593575951748
1539731848604592,0.9875028610666057,-0.14081025406271452,-0.017151140611886717
1539731848620600,1.013870450904097,-0.12481879911497673,-0.04449530785076661
1539731848636608,1.036942092011902,-0.1342183566033417,-0.053406576638437286
1539731848652618,1.0169222552834363,-0.12445258258945602,-0.02276646066987098
1539731848668626,0.9931181811245899,-0.08868543526359973,-0.003479056992446772
1539731848684634,0.9879911497673,-0.0850232700083926,-0.02935835812924381
1539731848700642,0.9997100785839628,-0.11786068513008319,-0.05621423666742942
1539731848716650,0.9915312428473335,-0.1400778210116731,-0.04364080262455161
1539731848732658,0.9932402532997635,-0.12164492256046389,-0.02935835812924381
1539731848748665,0.9840848401617457,-0.09417868314641042,-0.009460593575951748
1539731848764673,0.9779812314030671,-0.09954985885404755,-0.01239032578011745
1539731848780681,0.9795681696803236,-0.1123674372472725,-0.019714656290531707
1539731848796689,0.9835965514610514,-0.10174715800717182,-0.019470511940184565
1539731848812697,0.9832303349355307,-0.12396429388876173,-0.009094377050431035
1539731848828705,0.9844510566872664,-0.07147325856412623,-0.01226825360494388
1539731848844713,0.9702906843671322,-0.08636606393530188,-0.015564202334630295
1539731848860721,0.9789578088044557,-0.10614175631342038,-0.014099336232547444
1539731848876729,0.976882581826505,-0.09295796139467472,-0.011535820553902454
1539731848892737,0.9818875410086214,-0.07550164034485407,-0.01373311970702673
1539731848908744,0.9932402532997635,-0.07110704203860552,-0.02667277027542525
1539731848924752,1.0447547112230104,-0.2578774700541695,-0.01483176928358887
1539731848940760,1.0629434653238725,-0.08746471351186402,-0.07818722819867263
1539731848956768,1.0163118944075684,-0.004699778744182481,-0.032410162508583085
1539731848972747,1.1038376440070188,-0.06073090714885154,0.007873655298695326
1539731848988755,0.9577172503242544,-0.10406652933546967,0.07293812466620864
1539731849004763,0.97602807660029,-0.0657358663309684,-0.011413748378728883
1539731849020771,1.0103303578240634,-0.04827954528114731,-0.057312886243991557
1539731849036779,0.9541771572442208,-0.03924620431830306,0.005065995269703194
1539731849052787,0.9513694972152287,-0.03314259555962451,0.06305027847714939
1539731849068795,0.9534447241931794,-0.015930418860151008,0.0327763790341038
1539731849084803,0.9440451667048144,-0.011291676203555312,-0.019592584115358136
1539731849100811,0.9453879606317237,-0.036194399938963784,-0.011535820553902454
1539731849116819,0.9789578088044557,-0.0686655985351341,0.002990768291752488
1539731849132826,0.9918974593728542,-0.07049668116273766,-4.272526131074983E-4
1539731849148834,0.9944609750514992,-0.07135118638895266,0.015197985809109582
1539731849164842,0.9856717784390021,-0.05133134966048658,0.047913328755626594
1539731849180850,1.0094758525978484,-0.007385366598001042,0.04962233920805659
1539731849196858,1.0374303807125962,0.013488975356679589,0.03668268863965807
1539731849212866,1.0366979476615548,0.0020141908903639205,0.04473945220111375
1539731849228874,0.9954375524528878,-0.0042114900434881974,0.06866559853513365
1539731849244882,0.9479514763103687,0.015686274509803866,0.08917372396429357
1539731849260890,0.9590600442511636,0.03717097734035235,0.07318226901655578
1539731849276898,0.9741969939726864,0.06622415503166224,0.01605249103532458
1539731849292907,0.9601586938277258,0.053406576638437286,-0.019836728465705278
1539731849308915,0.9892118715190357,-0.01898222323949028,-0.007019150072480329
1539731849324923,1.0066681925688563,-0.08258182650492119,-0.0022583352407110624
1539731849340931,1.0165560387579156,-0.12933546959639886,-0.027038986800945963
1539731849356939,1.0315709163042648,-0.13519493400473026,-0.06634622720683625
1539731849372947,1.0115510795757992,-0.12433051041428245,-0.0812390325780119
1539731849388955,1.025223163195239,-0.13641565575646597,-0.0319218738078888
1539731849404963,1.0426794842450597,-0.1010147249561304,0.03558403906309593
1539731849420971,1.0439002059967954,-0.03411917296101308,0.03680476081483164
1539731849436978,1.0432898451209276,-0.0025024795910582043,0.00970473792629889
1539731849452986,1.022659647516594,0.0021362630655374915,0.009948882276646032
1539731849468994,0.9998321507591363,-0.031067368581673804,0.03216601815823594
1539731849485002,0.9973907072556649,-0.05133134966048658,0.035095750362401645
1539731849501010,0.9766384374761579,-0.04046692607003877,0.00848401617456318
1539731849517018,0.9628442816815443,-0.032288090333409514,0.0018921187151903496
1539731849533026,0.9547875181200887,-0.039002059967955915,0.016784924086366004
1539731849549034,0.9536888685435265,-0.054627298390172996,0.027405203326466676
1539731849565042,0.9511253528648815,-0.059632257572289404,0.023376821545738835
1539731849581050,0.9654077973601893,-0.06353856717784412,-0.0012817578393224949
1539731849597057,0.9749294270237279,-0.060852979324025114,-0.013366903181506018
1539731849613098,0.9943389028763256,-0.06512550545510054,-0.004699778744182481
1539731849629106,1.0048371099412527,-0.06817730983443981,0.0036011291676203427
1539731849645114,0.9859159227893493,-0.09527733272297256,0.01873807888914314
1539731849661121,1.0084992751964599,-0.11102464332036321,0.017883573662928143
1539731849677129,0.9542992294193944,-0.12237735561150531,0.01361104753185316
1539731849693137,0.9608911268787672,-0.03826962691691449,-0.01886015106431671
1539731849709145,0.9878690775921264,0.05767910276951227,-0.0394903486686502
1539731849725153,0.9723659113450829,0.08599984740978073,0.01104753185320817
1539731849741161,0.9949492637521935,0.06707866025787723,0.06146334019989297
1539731849757169,1.0050812542916,0.014221408407721015,0.04071107042038591
1539731849773177,1.0194857709620813,-0.07403677424277122,-9.15541313801782E-4
1539731849789185,1.0082551308461127,-0.16473640039673443,-0.023010605020218122
1539731849805193,0.9966582742046235,-0.2112458991378654,-0.02911421377889667
1539731849821200,1.0037384603646906,-0.20306706340123615,-0.023743038071259548
1539731849837208,1.0093537804226749,-0.14325169756618594,0.0012817578393224949
1539731849853216,0.9983672846570535,-0.07037460898756409,0.020935378042267416
