Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731645647067,-0.16437018387121372,-0.9901884489204242,0.12286564431219915
1539731645663075,-0.16595712214847014,-0.9936064698252842,0.12335393301289344
1539731645679083,-0.16559090562294942,-0.9932402532997635,0.12201113908598415
1539731645695091,-0.1660791943236437,-0.9920195315480278,0.12018005645838059
1539731645711099,-0.1636377508201723,-0.9890897993438621,0.11944762340733917
1539731645727107,-0.15997558556496516,-0.9835965514610514,0.12079041733424845
1539731645743115,-0.15777828641184088,-0.9778591592278936,0.1264057373922336
1539731645759124,-0.16241702906843658,-0.9776150148775464,0.12884718089570502
1539731645775132,-0.16412603952086657,-0.9793240253299764,0.13031204699778787
1539731645791140,-0.16546883344777585,-0.9843289845120928,0.13360799572747428
1539731645807148,-0.16827649347676799,-0.98457312886244,0.12738231479362216
1539731645823156,-0.1686427100022887,-0.9875028610666057,0.12249942778667844
1539731645839164,-0.16937514305333012,-0.9890897993438621,0.12005798428320702
1539731645855172,-0.16839856565194156,-0.9884794384679942,0.12018005645838059
1539731645871180,-0.16583504997329657,-0.9886015106431678,0.124330510414282
1539731645887188,-0.164858472571908,-0.9900663767452507,0.12445258258945557
1539731645903195,-0.16546883344777585,-0.9882352941176471,0.1251850156404979
1539731645919203,-0.1660791943236437,-0.9861600671396964,0.1281147478446636
1539731645935211,-0.16791027695124727,-0.9848172732127871,0.12909132524605216
1539731645951219,-0.16888685435263584,-0.9840848401617457,0.1264057373922336
1539731645967227,-0.16595712214847014,-0.98457312886244,0.12188906691081058
1539731645983235,-0.16705577172503228,-0.983718623636225,0.11908140688181845
1539731645999243,-0.16839856565194156,-0.9882352941176471,0.1193255512321656
1539731646015251,-0.1698634317540244,-0.9900663767452507,0.12616159304188646
1539731646031259,-0.17059586480506583,-0.988845654993515,0.1264057373922336
1539731646047267,-0.16717784390020585,-0.9861600671396964,0.12982375829709358
1539731646063274,-0.16595712214847014,-0.9816433966582743,0.13116655222400286
1539731646079315,-0.164003967345693,-0.9833524071107043,0.13287556267643286
1539731646095323,-0.161440451667048,-0.9806668192568857,0.13617151140611927
1539731646111331,-0.16083009079118016,-0.9809109636072328,0.13580529488059856
1539731646127339,-0.16620126649881728,-0.9861600671396964,0.13250934615091214
1539731646143346,-0.16644541084916442,-0.9937285420004578,0.12909132524605216
1539731646159354,-0.16791027695124727,-0.98970016021973,0.12481879911497629
1539731646175362,-0.167421988250553,-0.9860379949645228,0.12652780956740717
1539731646191370,-0.17108415350576012,-0.9816433966582743,0.1289692530708786
1539731646207378,-0.16961928740367727,-0.9809109636072328,0.13385214007782142
1539731646223386,-0.16791027695124727,-0.9767605096513314,0.1377584496833757
1539731646239394,-0.1677882047760737,-0.9778591592278936,0.13373006790264785
1539731646255402,-0.16876478217746227,-0.9815213244831007,0.1267719539177543
1539731646271410,-0.17108415350576012,-0.9877470054169528,0.11712825207904132
1539731646287418,-0.16803234912642084,-0.9894560158693828,0.1138323033493549
1539731646303425,-0.16876478217746227,-0.9893339436942092,0.11200122072175134
1539731646319433,-0.16839856565194156,-0.9842069123369193,0.11627374685282632
1539731646335441,-0.17132829785610726,-0.9824979018844893,0.11602960250247918
1539731646351449,-0.17206073090714868,-0.985427634088655,0.12005798428320702
1539731646367457,-0.16925307087815655,-0.9899443045700771,0.12164492256046344
1539731646383465,-0.16961928740367727,-0.9961699855039292,0.13177691309987072
1539731646399475,-0.16437018387121372,-0.9936064698252842,0.1318989852750443
1539731646415483,-0.16424811169604014,-0.9920195315480278,0.13287556267643286
1539731646431491,-0.16339360646982515,-0.9843289845120928,0.13116655222400286
1539731646447498,-0.16290531776913086,-0.9849393453879607,0.12872510872053144
1539731646463506,-0.15838864728770874,-0.9832303349355307,0.12750438696879574
1539731646479514,-0.16156252384222158,-0.9843289845120928,0.13043411917296144
1539731646495522,-0.16534676127260228,-0.9882352941176471,0.13177691309987072
1539731646511530,-0.16827649347676799,-0.9934843976501107,0.13470664530403642
1539731646527538,-0.17181658655680154,-0.9948271915770199,0.1334859235523007
1539731646543546,-0.16668955519951156,-0.9884794384679942,0.13482871747921
1539731646559554,-0.16388189517051943,-0.9793240253299764,0.13043411917296144
1539731646575562,-0.16168459601739515,-0.9767605096513314,0.12689402609292788
1539731646591570,-0.16546883344777585,-0.9781033035782407,0.1284809643701843
1539731646607577,-0.17132829785610726,-0.9810330357824064,0.12298771648737272
1539731646623585,-0.17303730830853725,-0.9889677271686885,0.11859311818112417
1539731646639593,-0.16681162737468513,-0.9866483558403907,0.11407644769970204
1539731646655601,-0.16803234912642084,-0.9850614175631343,0.10931563286793278
1539731646671609,-0.16437018387121372,-0.9827420462348364,0.10150301365682424
1539731646687617,-0.16754406042572656,-0.9792019531548029,0.09503318837262498
1539731646703625,-0.1707179369802394,-0.9831082627603571,0.10235751888303923
1539731646719635,-0.1694972152285037,-0.9889677271686885,0.11639581902799989
1539731646735643,-0.16937514305333012,-0.9899443045700771,0.13116655222400286
1539731646751650,-0.16827649347676799,-0.9835965514610514,0.13629358358129284
1539731646767658,-0.16668955519951156,-0.9827420462348364,0.13250934615091214
1539731646783666,-0.1669336995498587,-0.985427634088655,0.12286564431219915
1539731646799674,-0.1652246890974287,-0.9861600671396964,0.11334401464866062
1539731646815682,-0.16546883344777585,-0.9890897993438621,0.10663004501411422
1539731646831690,-0.16620126649881728,-0.9906767376211185,0.10211337453269209
1539731646847698,-0.16546883344777585,-0.9881132219424735,0.10443274586098994
1539731646863706,-0.1652246890974287,-0.9860379949645228,0.10601968413824636
1539731646879714,-0.16754406042572656,-0.9856717784390021,0.11102464332036277
1539731646895722,-0.16461432822156086,-0.9865262836652171,0.11334401464866062
1539731646911729,-0.16388189517051943,-0.985427634088655,0.11358815899900776
1539731646927737,-0.16205081254291587,-0.9855497062638285,0.11432059205004919
1539731646943745,-0.16290531776913086,-0.985427634088655,0.11151293202105705
1539731646959753,-0.16156252384222158,-0.9875028610666057,0.1146868085755699
1539731646975761,-0.1636377508201723,-0.9873807888914321,0.11590753032730561
1539731646991769,-0.16205081254291587,-0.9922636758983749,0.1184710460059506
1539731647007777,-0.162294956893263,-0.9922636758983749,0.11834897383077703
1539731647023785,-0.15948729686427088,-0.9887235828183414,0.11187914854657777
1539731647039795,-0.16131837949187444,-0.9932402532997635,0.10724040588998207
1539731647055802,-0.1627832455939573,-0.9934843976501107,0.09942778667887353
1539731647071810,-0.15790035858701446,-0.9955596246280614,0.09723048752574925
1539731647087818,-0.15631342030975803,-0.9944609750514992,0.10052643625543567
1539731647103826,-0.15655756466010518,-0.9931181811245899,0.09979400320439424
1539731647119834,-0.15484855420767518,-0.9898222323949035,0.09759670405126997
1539731647135842,-0.15680170901045232,-0.9875028610666057,0.09710841535057568
1539731647151850,-0.16083009079118016,-0.9926298924238957,0.09857328145265853
1539731647167858,-0.16302738994430443,-1.0071564812695506,0.10223544670786566
1539731647183866,-0.1607080186160066,-1.0274204623483634,0.11493095292591704
1539731647199874,-0.1627832455939573,-1.0199740596627755,0.10638590066376707
1539731647215881,-0.16375982299534586,-1.0126497291523613,0.0974746318760964
1539731647231889,-0.1660791943236437,-0.9907988097962921,0.10089265278095638
1539731647247897,-0.16815442130159441,-0.9715114061188679,0.10540932326237851
1539731647263905,-0.164858472571908,-0.9588158999008165,0.10382238498512208
1539731647279913,-0.15680170901045232,-0.9635767147325858,0.11114671549553634
1539731647295921,-0.1535057602807659,-0.9799343862058443,0.12018005645838059
1539731647311929,-0.1572899977111466,-0.9877470054169528,0.12567330434119217
1539731647327937,-0.1585107194628823,-0.9875028610666057,0.12970168612192
1539731647343945,-0.1602197299153123,-0.9857938506141757,0.12298771648737272
1539731647359954,-0.16131837949187444,-0.9872587167162585,0.11663996337834703
1539731647375962,-0.15875486381322945,-0.9879911497673,0.11065842679484206
1539731647391970,-0.15838864728770874,-0.9806668192568857,0.10370031280994851
1539731647407978,-0.15802243076218803,-0.9827420462348364,0.10357824063477494
1539731647423986,-0.15338368810559233,-0.9912870984969864,0.10565346761272565
1539731647439994,-0.15045395590142663,-0.9918974593728542,0.10907148851758564
1539731647456002,-0.14813458457312878,-0.9850614175631343,0.11737239642938846
1539731647472010,-0.15277332722972448,-0.9757839322499429,0.11541924162661132
1539731647488018,-0.16058594644083302,-0.9779812314030671,0.11358815899900776
1539731647504026,-0.16620126649881728,-0.987136644541085,0.10260166323338638
1539731647520033,-0.16876478217746227,-0.9898222323949035,0.09234760051880642
1539731647536041,-0.17218280308232226,-0.9933623254749371,0.08844129091325215
1539731647552049,-0.17010757610437155,-0.9936064698252842,0.08734264133669001
1539731647568057,-0.16937514305333012,-0.9879911497673,0.09259174486915356
1539731647584065,-0.16681162737468513,-0.9873807888914321,0.10321202410925423
1539731647600073,-0.16412603952086657,-0.9864042114900435,0.10638590066376707
1539731647616081,-0.15875486381322945,-0.9843289845120928,0.10077058060578281
1539731647632089,-0.1589990081635766,-0.9860379949645228,0.09723048752574925
1539731647648097,-0.16119630731670087,-0.9943389028763256,0.09015030136568214
1539731647664105,-0.16205081254291587,-1.0004425116350042,0.09625391012436069
1539731647680114,-0.16205081254291587,-0.9920195315480278,0.09564354924849283
1539731647696122,-0.161440451667048,-0.9834744792858778,0.10052643625543567
1539731647712130,-0.16131837949187444,-0.9823758297093157,0.10394445716029566
1539731647728138,-0.16498054474708157,-0.9903105210955978,0.10406652933546923
1539731647744146,-0.1686427100022887,-0.9923857480735485,0.10467689021133708
1539731647760154,-0.16803234912642084,-0.9872587167162585,0.10638590066376707
1539731647776162,-0.1703517204547187,-0.9867704280155642,0.10370031280994851
1539731647792170,-0.16632333867399085,-0.9907988097962921,0.10760662241550278
1539731647808178,-0.16253910124361015,-0.9933623254749371,0.11444266422522276
1539731647824185,-0.15667963683527875,-0.9903105210955978,0.1222552834363313
1539731647840193,-0.15240711070420376,-0.9848172732127871,0.12262149996185201
1539731647856201,-0.15411612115663376,-0.9801785305561914,0.11712825207904132
1539731647872209,-0.15753414206149374,-0.9844510566872664,0.11798275730525631
1539731647888217,-0.15838864728770874,-0.9873807888914321,0.11566338597695847
1539731647904225,-0.16058594644083302,-0.9910429541466392,0.11444266422522276
1539731647920233,-0.15863279163805588,-0.9867704280155642,0.11200122072175134
1539731647936241,-0.1636377508201723,-0.9839627679865721,0.10833905546654421
1539731647952249,-0.1660791943236437,-0.9861600671396964,0.10565346761272565
1539731647968257,-0.16632333867399085,-0.9899443045700771,0.10028229190508853
1539731647984264,-0.16412603952086657,-0.9926298924238957,0.09893949797817925
1539731648000274,-0.1644922560463873,-0.98970016021973,0.09637598229953426
1539731648016282,-0.16681162737468513,-0.9851834897383078,0.10199130235751852
1539731648032290,-0.165712977798123,-0.9829861905851836,0.10980392156862706
1539731648048298,-0.16546883344777585,-0.9943389028763256,0.11725032425421489
1539731648064306,-0.16095216296635373,-0.9970244907301442,0.11578545815213204
1539731648080314,-0.16034180209048587,-0.9912870984969864,0.11725032425421489
1539731648096322,-0.15997558556496516,-0.9910429541466392,0.1155413138017849
1539731648112330,-0.15790035858701446,-0.9966582742046235,0.11590753032730561
1539731648128337,-0.1564354924849316,-0.9967803463797971,0.11725032425421489
1539731648144345,-0.1598535133897916,-0.9961699855039292,0.11798275730525631
1539731648160353,-0.15399404898146019,-0.9912870984969864,0.11541924162661132
1539731648176361,-0.15545891508354304,-1.004470893415732,0.11700617990386775
1539731648192369,-0.15399404898146019,-1.0154573891813534,0.11261158159761919
1539731648208377,-0.1576562142366673,-1.0257114518959334,0.1117570763714042
1539731648224385,-0.15509269855802232,-1.0332799267566948,0.09918364232852639
1539731648240393,-0.164858472571908,-1.0351110093842983,0.09222552834363285
1539731648256401,-0.16998550392919798,-1.0501258869306476,0.0919813839932857
1539731648272409,-0.17022964827954512,-1.038040741588464,0.09063859006637642
1539731648288416,-0.165712977798123,-1.0298619058518348,0.10589761196307279
1539731648304424,-0.16095216296635373,-1.0149691004806591,0.11541924162661132
1539731648320434,-0.1619287403677423,-1.0319371328297855,0.12262149996185201
1539731648336442,-0.162294956893263,-1.07856870374609,0.11529716945143775
1539731648352450,-0.1652246890974287,-1.1468070496681162,0.11395437552452847
1539731648368458,-0.17547875181200867,-1.1901426718547343,0.11053635461966849
1539731648384466,-0.18597695887693577,-1.204180971999695,0.11663996337834703
1539731648400474,-0.19378957808804476,-1.1898985275043872,0.11187914854657777
1539731648416482,-0.19769588769359903,-1.170489051651789,0.11615167467765275
1539731648432489,-0.20648508430609613,-1.1359426260776684,0.11725032425421489
1539731648448497,-0.21307698176546896,-1.1109178301670863,0.12494087129014986
1539731648464505,-0.23822384985122458,-1.0880903334096286,0.11187914854657777
1539731648480513,-0.24542610818646526,-1.0764934767681393,0.09430075532158355
1539731648496521,-0.2558022430762188,-1.0504921034561683,0.07660028992141577
1539731648512529,-0.2842450598916608,-1.0546425574120697,0.07061875333791079
1539731648528537,-0.29047074082551294,-1.0420691233691919,0.060852979324025114
1539731648544545,-0.30304417486839075,-1.0178988326848248,0.0634164950026701
1539731648560553,-0.31415274280918615,-0.9770046540016786,0.07025253681239008
1539731648576561,-0.3486991683833067,-0.9153582055390248,0.08502327000839216
1539731648592568,-0.36713206683451594,-0.8834973678187228,0.1091935606927592
1539731648608576,-0.3932555123216601,-0.8562752727550165,0.11895933470664488
1539731648624584,-0.4085145342183565,-0.8521248187991151,0.12457465476462914
1539731648640594,-0.4201113908598457,-0.85468833447776,0.12970168612192
1539731648656602,-0.42999923704890497,-0.8645761806668193,0.13934538796063212
1539731648672610,-0.4531929503318839,-0.8462653543907837,0.14178683146410354
1539731648688618,-0.45502403295948746,-0.830518043793393,0.15558098725871705
1539731648704626,-0.46210421911955457,-0.8052491035324634,0.17108415350576056
1539731648720634,-0.4800488288700695,-0.7639887083237964,0.1852445258258948
1539731648736642,-0.48737315938048376,-0.7372549019607844,0.1986724650949876
1539731648752649,-0.5133745326924544,-0.7135728999771116,0.19244678416113548
1539731648768657,-0.5405966277561607,-0.7226062409399558,0.19354543373769761
1539731648784665,-0.5633020523384453,-0.7105210955977723,0.17987335011825767
1539731648800673,-0.5927214465552759,-0.689280537117571,0.17169451438162842
1539731648816681,-0.6021210040436409,-0.6665751125352863,0.1801174944686048
1539731648832689,-0.6052948805981537,-0.6320286869611658,0.18878461890592835
1539731648848697,-0.609201190203708,-0.5830777447165638,0.21319905394064254
1539731648864705,-0.6226291294728008,-0.5401083390554664,0.2444495307850767
1539731648880713,-0.6255588616769665,-0.4754100862134738,0.25970855268177306
1539731648896721,-0.6282444495307851,-0.42584878309300356,0.2653238727397573
1539731648912728,-0.6175020981155108,-0.38129243915465016,0.2642252231631952
1539731648928736,-0.5899137865262838,-0.3373464560921646,0.26398107881284805
1539731648944744,-0.5718471046005953,-0.2695963988708323,0.2533607995727474
1539731648960785,-0.560982681010147,-0.1812161440451665,0.2368810559243153
1539731648976792,-0.5463340199893185,-0.06414892805371197,0.20807202258335256
1539731648992800,-0.5194781414511329,0.06976424811169579,0.1785305561913484
1539731649008808,-0.45709925993743816,0.2057526512550547,0.13165484092469715
1539731649024816,-0.35822079804684526,0.3360036621652549,0.08343633173113574
1539731649040824,-0.15741206988632017,0.5133745326924544,0.11273365377279276
1539731649056832,0.051819638361180864,0.6894026092927446,0.22735942626077676
1539731649072840,0.34625772487983486,0.8290531776913097,0.22796978713664462
1539731649088848,0.7095445181963838,0.6796368352788589,0.17877470054169553
1539731649104856,1.0821087968261232,0.12616159304188646,0.09234760051880642
1539731649120864,1.364950026703288,-3.9998779278248264,-4.0
1539731649136871,-0.1965972381170369,0.572091248950942,-1.8488441290913253
1539731649152879,-0.4335393301289385,-0.06842145418478696,0.20404364080262472
1539731649168887,-0.1350728618295567,-0.5973601892118716,0.23150988021667818
1539731649184895,-0.16266117341878372,-1.1195849546044099,-0.2528725108720531
1539731649200903,-0.13727016098268097,-1.6761120012207216,-0.32379644464789825
1539731649216911,-0.1421530479896238,-1.448569466697185,-0.28632028686961153
1539731649232919,-0.10699626153963537,-1.2173647669184406,-0.1485008010986495
1539731649248927,-0.07464713511863907,-1.1158007171740292,-0.01605249103532458
1539731649264935,-0.07196154726482051,-1.0537880521858547,0.11651789120317346
1539731649280944,-0.10943770504310679,-0.9306172274357212,0.20794995040817899
1539731649296952,-0.16009765774013873,-0.8299076829175251,0.2842450598916608
1539731649312960,-0.2007476920729383,-0.75898374914168,0.2999923704890515
1539731649328968,-0.22101167315175108,-0.7746089875638971,0.3053635461966886
1539731649344976,-0.23382925154497602,-0.8081788357366291,0.2743572137026016
1539731649360984,-0.2200350957503625,-0.8274662394140537,0.20697337300679042
1539731649376992,-0.20929274433508827,-0.8482185091935608,0.15838864728770918
1539731649393000,-0.19769588769359903,-0.8466315709163044,0.11053635461966849
1539731649409008,-0.18561074235141506,-0.87177843900206,0.08392462043183002
1539731649425016,-0.17547875181200867,-0.8850843060959792,0.04901197833218873
1539731649441023,-0.17755397878995938,-0.8816662851911192,0.021911955443655984
1539731649457031,-0.20062561989776473,-0.8864271000228885,0.022400244144350268
1539731649473039,-0.22235446707866036,-0.9057145037003127,0.03790341039139378
1539731649489047,-0.2276035706111239,-0.9298847943846797,0.057068741893644415
1539731649505055,-0.22223239490348679,-0.955275806820783,0.07281605249103507
1539731649521063,-0.22198825055313964,-0.9699244678416115,0.08197146562905289
1539731649537071,-0.2263828488593882,-0.9903105210955978,0.08477912565804502
1539731649553079,-0.22186617837796607,-1.0152132448310063,0.08563363088426001
1539731649569087,-0.21197833218890683,-1.033524071107042,0.08917372396429357
1539731649585095,-0.20404364080262472,-1.0407263294422826,0.0949111161974514
1539731649601104,-0.20172426947432687,-1.0340123598077362,0.10028229190508853
1539731649617112,-0.19684138246738403,-1.0271763179980162,0.10296787975890709
1539731649633120,-0.18451209277485292,-1.027786678873884,0.11371023117418133
1539731649649128,-0.18158236057068722,-1.018997482261387,0.12115663385976916
1539731649665136,-0.17425803006027296,-0.9982452124818799,0.12689402609292788
1539731649681144,-0.18011749446860437,-0.9807888914320593,0.12664988174258074
1539731649697152,-0.17511253528648796,-0.97431906614786,0.12335393301289344
1539731649713160,-0.1715724422064544,-0.9788357366292821,0.11480888075074347
1539731649729168,-0.16754406042572656,-0.9792019531548029,0.10650797283894065
1539731649745175,-0.1719386587319751,-0.9787136644541086,0.10406652933546923
1539731649761183,-0.18341344319829078,-0.9678492408636608,0.09759670405126997
1539731649777191,-0.1986724650949876,-0.9707789730678265,0.09161516746776499
1539731649793199,-0.20148012512397973,-0.9877470054169528,0.09356832227054213
1539731649809207,-0.20025940337224402,-0.9980010681315328,0.08941786831464071
1539731649825215,-0.19073777370870548,-1.0067902647440299,0.08880750743877286
1539731649841223,-0.18695353627832434,-1.0038605325398642,0.08880750743877286
1539731649857231,-0.17779812314030652,-0.9998321507591363,0.09527733272297212
1539731649873239,-0.17267109178301654,-0.9911650263218128,0.09552147707331926
1539731649889247,-0.1636377508201723,-0.9894560158693828,0.09295796139467427
1539731649905254,-0.1585107194628823,-0.9844510566872664,0.08831921873807858
1539731649921264,-0.1552147707331959,-0.9749294270237279,0.08734264133669001
1539731649937272,-0.15716792553597303,-0.9616235599298086,0.09015030136568214
1539731649953280,-0.16852063782711513,-0.9589379720759901,0.09759670405126997
1539731649969288,-0.17804226749065366,-0.9595483329518579,0.10540932326237851
1539731649985296,-0.18109407186999293,-0.964919508659495,0.1100480659189742
1539731650001304,-0.1885404745555812,-0.970046540016785,0.11041428244449492
1539731650017312,-0.1928130006866562,-0.9772487983520257,0.10785076676584993
1539731650033320,-0.18475623712520006,-0.9882352941176471,0.10235751888303923
1539731650049327,-0.16620126649881728,-1.0015411612115663,0.10431067368581637
1539731650065335,-0.14898908979934378,-1.0086213473716334,0.1050431067368578
1539731650081343,-0.1430075532158388,-1.0049591821164263,0.10675211718928779
1539731650097351,-0.13812466620889596,-0.9887235828183414,0.10516517891203137
1539731650113359,-0.14373998626688023,-0.97944609750515,0.11102464332036277
1539731650129367,-0.14154268711375595,-0.9759060044251164,0.11322194247348705
1539731650145375,-0.14312962539101237,-0.9798123140306707,0.10748455024032921
1539731650161383,-0.13934538796063167,-0.9834744792858778,0.09710841535057568
1539731650177391,-0.1471580071717402,-0.9848172732127871,0.09320210574502141
1539731650193399,-0.15252918287937733,-0.9832303349355307,0.09173723964293856
1539731650209406,-0.15716792553597303,-1.0023956664377813,0.0949111161974514
1539731650225414,-0.15509269855802232,-1.0407263294422826,0.09674219882505497
1539731650241394,-0.1497215228503852,-1.064042114900435,0.09942778667887353
1539731650257402,-0.15326161593041876,-1.0529335469596397,0.10553139543755208
1539731650273409,-0.1522850385290302,-1.0210727092393377,0.11627374685282632
1539731650289417,-0.1535057602807659,-0.9821316853589686,0.11700617990386775
1539731650305425,-0.1480125123979552,-0.9562523842221715,0.11371023117418133
1539731650321433,-0.1392233157854581,-0.9445334554055087,0.1071183337148085
1539731650337441,-0.13934538796063167,-0.945021744106203,0.08746471351186358
1539731650353449,-0.14447241931792165,-0.9693141069657436,0.06866559853513365
1539731650369457,-0.15667963683527875,-1.0084992751964599,0.05474937056534657
1539731650385465,-0.15948729686427088,-1.035477225909819,0.05426108186465228
1539731650401473,-0.15863279163805588,-1.042313267719539,0.06915388723582794
1539731650417481,-0.15753414206149374,-1.030350194552529,0.08453498130769788
1539731650433488,-0.15594720378423732,-1.0098420691233692,0.09613183794918712
1539731650449496,-0.15082017242694734,-0.9951934081025406,0.0995498588540471
1539731650465504,-0.14837872892347592,-0.9879911497673,0.09857328145265853
1539731650481512,-0.14227512016479738,-0.9838406958113985,0.09857328145265853
1539731650497520,-0.13812466620889596,-0.9737087052719922,0.09246967269397999
1539731650513528,-0.13617151140611883,-0.9715114061188679,0.08709849698634287
1539731650529536,-0.14081025406271452,-0.982009613183795,0.08099488822766432
1539731650545544,-0.14520485236896308,-0.9976348516060121,0.0806286717021436
1539731650561554,-0.15106431677729448,-1.0071564812695506,0.08197146562905289
1539731650577561,-0.15411612115663376,-1.0098420691233692,0.08709849698634287
1539731650593569,-0.15667963683527875,-0.9983672846570535,0.088197146562905
1539731650609577,-0.15704585336079946,-0.9947051194018464,0.09076066224155
1539731650625585,-0.15204089417868305,-0.9951934081025406,0.0831921873807886
1539731650641593,-0.14605935759517807,-1.00337224383917,0.0852674143587393
1539731650657601,-0.14203097581445023,-1.0014190890363928,0.07794308384832505
1539731650673609,-0.1438620584420538,-0.9978789959563592,0.07818722819867219
1539731650689617,-0.1442282749675745,-0.9969024185549706,0.08050659952697004
1539731650705625,-0.1409323262378881,-1.000808728160525,0.08587777523460716
1539731650721633,-0.1388570992599374,-1.000198367284657,0.09173723964293856
1539731650737640,-0.1380025940337224,-0.9895780880445564,0.08905165178912
1539731650753648,-0.1388570992599374,-0.9783474479285879,0.09137102311741785
1539731650769656,-0.14544899671931022,-0.9698023956664379,0.09100480659189714
1539731650785664,-0.14569314106965736,-0.9684596017395286,0.09185931181811213
1539731650801672,-0.15008773937590592,-0.9840848401617457,0.09503318837262498
1539731650817680,-0.14532692454413665,-0.9994659342336156,0.09332417792019498
1539731650833688,-0.14154268711375595,-1.0133821622034027,0.09405661097123641
1539731650849696,-0.13385214007782098,-1.0132600900282291,0.08429083695735073
1539731650865704,-0.13580529488059812,-0.9978789959563592,0.08368047608148288
1539731650881713,-0.13910124361028453,-0.9805447470817121,0.07708857862211005
1539731650897721,-0.1471580071717402,-0.9695582513160907,0.07232776379034078
1539731650913729,-0.1493553063248645,-0.9772487983520257,0.07110704203860507
1539731650929737,-0.1514305333028152,-0.9966582742046235,0.06732280460822437
1539731650945745,-0.15289539940489805,-1.0136263065537499,0.07672236209658934
1539731650961753,-0.15191882200350948,-1.0054474708171206,0.08221560997940003
1539731650977761,-0.1564354924849316,-0.9901884489204242,0.08343633173113574
1539731650993769,-0.15460440985732804,-0.9832303349355307,0.08575570305943359
1539731651009777,-0.14825665674830235,-0.9872587167162585,0.08050659952697004
1539731651025785,-0.14056610971236738,-0.9932402532997635,0.07891966124971361
1539731651041792,-0.14654764629587236,-1.004470893415732,0.07879758907454004
1539731651057800,-0.14410620279240094,-1.0048371099412527,0.0747692072938122
1539731651073808,-0.14496070801861594,-0.9972686350804914,0.07293812466620864
1539731651089816,-0.14898908979934378,-0.9922636758983749,0.06939803158617508
1539731651105824,-0.14447241931792165,-0.9911650263218128,0.0756237125200272
1539731651121832,-0.14312962539101237,-0.9928740367742428,0.08258182650492074
1539731651137840,-0.14520485236896308,-0.9893339436942092,0.08734264133669001
1539731651153848,-0.1531395437552452,-0.9973907072556649,0.08477912565804502
1539731651169856,-0.15863279163805588,-0.9987335011825742,0.0794079499504079
1539731651185864,-0.15301747158007162,-0.9939726863508049,0.07513542381933291
1539731651201873,-0.15045395590142663,-0.97773708705272,0.06964217593652222
1539731651217881,-0.14923323414969092,-0.9749294270237279,0.07306019684138221
1539731651233889,-0.14703593499656664,-0.9865262836652171,0.07745479514763076
1539731651249897,-0.14654764629587236,-1.0071564812695506,0.08197146562905289
1539731651265905,-0.1488670176241702,-1.013015945677882,0.08270389868009431
1539731651281913,-0.14105439841306167,-1.00166323338674,0.08184939345387932
1539731651297921,-0.14496070801861594,-0.9911650263218128,0.08331425955596217
1539731651313929,-0.14789044022278164,-0.983718623636225,0.07611200122072148
1539731651329937,-0.1497215228503852,-0.9912870984969864,0.0651255054551001
1539731651345945,-0.1535057602807659,-0.9951934081025406,0.06793316548409223
1539731651361952,-0.15509269855802232,-1.000808728160525,0.0726939803158615
1539731651377960,-0.15082017242694734,-0.9975127794308385,0.08514534218356573
1539731651393968,-0.1509422446021209,-0.9910429541466392,0.08929579613946714
1539731651409976,-0.15008773937590592,-0.9800564583810178,0.08746471351186358
1539731651425984,-0.15570305943389018,-0.9865262836652171,0.0852674143587393
1539731651441992,-0.15167467765316234,-0.9910429541466392,0.07843137254901933
1539731651458000,-0.15045395590142663,-0.9942168307011521,0.07074082551308436
1539731651474008,-0.15167467765316234,-0.9947051194018464,0.06683451590753009
1539731651490016,-0.14996566720073234,-0.990554665445945,0.06475928892957938
1539731651506024,-0.14666971847104593,-0.9884794384679942,0.0718394750896465
1539731651522033,-0.14703593499656664,-0.9893339436942092,0.08160524910353217
1539731651538041,-0.1455710688944838,-0.9895780880445564,0.08905165178912
1539731651554049,-0.14776836804760807,-0.9907988097962921,0.0919813839932857
1539731651570057,-0.1505760280766002,-0.9887235828183414,0.09405661097123641
1539731651586065,-0.14947737850003806,-0.9903105210955978,0.09149309529259142
1539731651602073,-0.14947737850003806,-0.9950713359273671,0.08355840390630931
1539731651618081,-0.15204089417868305,-0.9969024185549706,0.08111696040283789
1539731651634089,-0.15570305943389018,-0.9966582742046235,0.07879758907454004
1539731651650097,-0.15924315251392374,-0.9961699855039292,0.0785534447241929
1539731651666104,-0.1560692759594109,-0.9953154802777142,0.07879758907454004
1539731651682112,-0.1572899977111466,-0.9949492637521935,0.07806515602349862
1539731651698120,-0.1526512550545509,-0.9917753871976807,0.08209353780422646
1539731651714128,-0.1485008010986495,-0.9855497062638285,0.08368047608148288
1539731651730136,-0.14862287327382306,-0.980300602731365,0.08245975432974717
1539731651746144,-0.1514305333028152,-0.9864042114900435,0.08087281605249075
1539731651762152,-0.15411612115663376,-0.9964141298542764,0.07586785687037434
1539731651778160,-0.15411612115663376,-0.9967803463797971,0.07611200122072148
1539731651794168,-0.15545891508354304,-0.9953154802777142,0.07611200122072148
1539731651810176,-0.15374990463111304,-0.9940947585259785,0.0776989394979779
1539731651826183,-0.15045395590142663,-0.9960479133287556,0.07818722819867219
1539731651842193,-0.1547264820325016,-1.0026398107881285,0.0852674143587393
1539731651858201,-0.15582513160906375,-1.0023956664377813,0.08270389868009431
1539731651874209,-0.15753414206149374,-0.9948271915770199,0.07696650644693648
