Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731665192921,27.557793545433697,11.993591210803288,-35.98077363241032
1539731665208929,20.17242694743254,9.613183794918768,-29.38887617303726
1539731665224937,8.270389868009488,7.537956816968062,-19.01274128328373
1539731665240945,2.04470893415737,6.622415503166167,-7.354848554207592
1539731665256953,1.5564202334630863,7.049668116273779,3.0212863355459376
1539731665272961,0.3967345693140487,8.33142595559616,11.20012207217519
1539731665288971,-3.4485389486533222,8.697642481116873,16.754406042572555
1539731665304978,-11.627374685282575,7.2938124666209205,19.684138246738257
1539731665320986,-17.66994735637445,4.730296787975931,19.073777370870403
1539731665336994,-13.275349050125897,2.655069810025225,15.10643167772946
1539731665353002,-4.058899824521177,1.4343480582895154,9.369039444571627
1539731665369010,-0.8850232700083325,1.2512397955290453,3.875791561760934
1539731665385018,-3.1433585107195086,1.6784924086366573,-0.3967345693140487
1539731665401026,-2.04470893415737,2.7771419851987957,-3.7537193865873633
1539731665417034,3.2043945983061803,4.303044174868319,-6.378271152819025
1539731665433042,8.575570305943302,6.073090714885211,-7.965209430075447
1539731665449050,8.575570305943302,7.965209430075447,-8.33142595559616
1539731665465057,3.2654306858930795,9.613183794918768,-7.782101167315204
1539731665481065,-3.5095750362402214,10.955977721828049,-6.622415503166167
1539731665497073,-10.345616845960194,11.20012207217519,-4.60822461280236
1539731665513081,-13.885709925993751,9.369039444571627,-1.8616006713969
1539731665529089,-11.444266422522333,4.852368963149502,0.9460593575952316
1539731665545097,1.0070954451819034,-1.8005645838102282,2.3498893720911838
1539731665561105,10.833905546654478,-9.430075532158298,3.0212863355459376
1539731665577113,8.758678568703772,-15.960936903944457,4.547188525215461
1539731665593121,-2.4719615472647547,-18.76859693293659,6.500343327992596
1539731665609130,-10.284580758373295,-16.693369954985883,7.354848554207592
1539731665625138,-9.185931181811156,-11.01701380941472,6.561379415579495
1539731665641146,1.1902037079423735,-3.2043945983061803,3.4485389486533222
1539731665657154,11.505302510109004,4.669260700389032,-0.6408789196611906
1539731665673162,11.566338597695903,10.345616845960194,-3.570611123826893
1539731665689170,0.33569848172737693,13.214312962538997,-4.486152437628789
1539731665705178,-11.322194247348762,13.275349050125897,-4.180971999694748
1539731665721186,-14.068818188753994,11.01701380941472,-3.570611123826893
1539731665737194,-9.73525597009234,6.500343327992596,-2.7771419851987957
1539731665753202,-1.8005645838102282,0.213626306553806,-1.739528496223329
1539731665769209,6.8665598535133086,-6.012054627298312,-0.7019150072480898
1539731665785217,9.85732814526591,-10.284580758373295,0.45777065690094787
1539731665801225,6.073090714885211,-11.261158159761862,1.983672846570471
1539731665817233,-3.3875028610666504,-8.880750743877343,3.692683299000464
1539731665833241,-12.359807736324,-4.119935912108076,5.096513313496644
1539731665849249,-14.496070801861606,1.4953841458761872,5.401693751430457
1539731665865257,-10.101472495613052,5.523765926604028,4.60822461280236
1539731665881265,-3.814755474174035,6.683451590753066,2.7771419851987957
1539731665897273,-2.288853284504512,4.791332875562603,0.7629510948347615
1539731665913281,-2.8381780727854675,1.6784924086366573,-1.0681315327688026
1539731665929290,-1.3733119707026162,-1.1291676203554744,-2.4719615472647547
1539731665945298,1.4953841458761872,-3.3264667734797513,-2.655069810025225
1539731665961306,3.0823224231326094,-4.669260700389032,-1.4953841458761872
1539731665977314,2.7161058976118966,-4.669260700389032,0.213626306553806
1539731665993322,3.0212863355459376,-2.8992141603723667,1.3733119707026162
1539731666009330,5.76791027695117,0.33569848172737693,1.1902037079423735
1539731666025338,8.209353780422589,3.7537193865873633,-0.33569848172737693
1539731666041346,8.51453421835663,6.195162890058782,-2.7161058976118966
1539731666057354,5.828946364538069,6.744487678339738,-4.852368963149502
1539731666073361,4.9134050507361735,5.523765926604028,-6.195162890058782
1539731666089369,5.706874189364498,3.6316472114137923,-6.622415503166167
1539731666105377,5.95101853971164,1.6174563210497581,-5.828946364538069
1539731666121385,3.0823224231326094,0.15259021896690683,-3.570611123826893
1539731666137393,0.8239871824216607,-0.15259021896690683,-0.8850232700083325
1539731666153401,-0.2746623941404778,0.2746623941404778,1.5564202334630863
1539731666169409,-0.6408789196611906,0.6408789196611906,3.0823224231326094
1539731666185417,-1.1902037079423735,0.33569848172737693,3.4485389486533222
1539731666201425,0.7629510948347615,-0.7019150072480898,2.04470893415737
1539731666217433,1.6784924086366573,-2.288853284504512,-0.03051804379333589
1539731666233441,2.3498893720911838,-3.997863736934505,-2.105745021744042
1539731666249450,2.5940337224383256,-5.523765926604028,-3.6316472114137923
1539731666265458,2.227817196917613,-6.317235065232353,-3.997863736934505
1539731666281466,1.8616006713969,-6.317235065232353,-3.3875028610666504
1539731666297474,2.5940337224383256,-5.76791027695117,-2.410925459678083
1539731666313482,4.242008087281647,-4.852368963149502,-1.1902037079423735
1539731666329490,4.669260700389032,-4.058899824521177,-0.09155413138023505
1539731666345498,1.2512397955290453,-3.4485389486533222,0.7629510948347615
1539731666361506,-1.4953841458761872,-2.532997634851654,0.9460593575952316
1539731666377514,0.45777065690094787,-1.4343480582895154,0.2746623941404778
1539731666393521,2.8381780727854675,-0.7019150072480898,-0.33569848172737693
1539731666409529,3.0823224231326094,-0.09155413138023505,-0.6408789196611906
1539731666425537,0.6408789196611906,0.09155413138023505,-0.45777065690094787
1539731666441545,-1.4343480582895154,0.6408789196611906,-0.03051804379333589
1539731666457553,-0.7629510948347615,2.105745021744042,0.33569848172737693
1539731666473561,1.1902037079423735,4.119935912108076,0.7019150072480898
1539731666489569,2.9602502479590385,6.195162890058782,1.0681315327688026
1539731666505577,3.570611123826893,7.537956816968062,1.3733119707026162
1539731666521585,3.2043945983061803,7.660028992141633,1.3733119707026162
1539731666537593,3.875791561760934,6.805523765926637,0.8850232700083325
1539731666553600,5.706874189364498,4.974441138323073,0.33569848172737693
1539731666569610,4.730296787975931,2.410925459678083,-0.15259021896690683
1539731666585618,-2.166781109330941,-0.33569848172737693,0.33569848172737693
1539731666601626,-2.655069810025225,-2.04470893415737,0.3967345693140487
1539731666617634,1.1902037079423735,-2.288853284504512,0.03051804379333589
1539731666633642,3.3264667734797513,-1.3733119707026162,-0.33569848172737693
1539731666649650,2.8992141603723667,-0.09155413138023505,-0.6408789196611906
1539731666665658,2.8381780727854675,0.8850232700083325,-1.1902037079423735
1539731666681666,0.33569848172737693,0.8239871824216607,-1.739528496223329
1539731666697673,-1.6784924086366573,-0.3967345693140487,-2.532997634851654
1539731666713681,0.09155413138023505,-2.166781109330941,-3.3875028610666504
1539731666729689,1.0681315327688026,-3.692683299000464,-3.5095750362402214
1539731666745697,-0.09155413138023505,-4.364080262455218,-2.7771419851987957
1539731666761705,0.03051804379333589,-4.058899824521177,-1.6784924086366573
1539731666777713,2.105745021744042,-3.570611123826893,-0.6408789196611906
1539731666793721,5.0354772259097444,-3.4485389486533222,-0.09155413138023505
1539731666809729,4.547188525215461,-3.875791561760934,-0.15259021896690683
1539731666825737,2.5940337224383256,-4.60822461280236,-0.8239871824216607
1539731666841745,4.303044174868319,-4.852368963149502,-2.04470893415737
1539731666857752,5.3406576638437855,-4.669260700389032,-2.8992141603723667
1539731666873760,4.119935912108076,-3.692683299000464,-3.0823224231326094
1539731666889770,1.9226367589837992,-2.166781109330941,-2.5940337224383256
1539731666905778,-0.03051804379333589,-0.5188067444876197,-1.5564202334630863
1539731666921786,-0.6408789196611906,0.7629510948347615,-0.09155413138023505
1539731666937794,-0.5798428320745188,1.1902037079423735,1.3122758831159445
1539731666953802,-1.4343480582895154,1.1291676203554744,2.288853284504512
1539731666969810,-5.096513313496644,0.8850232700083325,3.0823224231326094
1539731666985818,-8.33142595559616,1.0681315327688026,3.4485389486533222
1539731667001825,-8.209353780422589,1.3122758831159445,3.4485389486533222
1539731667017833,-6.317235065232353,1.3122758831159445,3.2043945983061803
1539731667033841,-3.936827649347606,0.8239871824216607,2.532997634851654
1539731667049849,-2.166781109330941,-0.2746623941404778,1.5564202334630863
1539731667065857,-1.983672846570471,-1.8616006713969,0.5798428320745188
1539731667081865,-1.2512397955290453,-3.0823224231326094,-0.45777065690094787
1539731667097873,0.33569848172737693,-3.570611123826893,-1.1902037079423735
1539731667113881,1.3733119707026162,-3.4485389486533222,-1.3733119707026162
1539731667129889,1.0070954451819034,-2.8992141603723667,-0.9460593575952316
1539731667145897,0.45777065690094787,-2.227817196917613,-0.2746623941404778
1539731667161904,0.5188067444876197,-2.105745021744042,0.09155413138023505
1539731667177912,1.9226367589837992,-2.655069810025225,0.3967345693140487
1539731667193920,2.655069810025225,-3.4485389486533222,0.5798428320745188
1539731667209961,1.0681315327688026,-3.997863736934505,0.8850232700083325
1539731667225968,-1.0070954451819034,-3.6316472114137923,1.3733119707026162
1539731667241976,-2.655069810025225,-2.227817196917613,1.739528496223329
1539731667257984,-3.2654306858930795,-0.5188067444876197,2.04470893415737
1539731667273992,-1.3733119707026162,0.8850232700083325,2.166781109330941
1539731667290000,-0.7019150072480898,1.3122758831159445,2.166781109330941
1539731667306008,-2.8381780727854675,0.8850232700083325,2.04470893415737
1539731667322016,-4.486152437628789,0.213626306553806,1.6784924086366573
1539731667338024,-3.3264667734797513,-0.03051804379333589,0.8850232700083325
1539731667354032,-2.105745021744042,-0.09155413138023505,0.33569848172737693
1539731667370040,-0.9460593575952316,-0.15259021896690683,-0.09155413138023505
1539731667386047,0.9460593575952316,-0.5188067444876197,-0.5798428320745188
1539731667402055,1.4343480582895154,-1.1902037079423735,-0.9460593575952316
1539731667418063,0.5798428320745188,-1.6784924086366573,-0.9460593575952316
1539731667434071,-0.2746623941404778,-1.6174563210497581,-0.5798428320745188
1539731667450079,-1.6784924086366573,-0.8850232700083325,0.15259021896690683
1539731667466087,-2.227817196917613,0.5188067444876197,0.8850232700083325
1539731667482095,-1.0681315327688026,1.8005645838102282,1.1291676203554744
1539731667498103,1.1902037079423735,2.04470893415737,0.8239871824216607
1539731667514111,2.166781109330941,0.8850232700083325,0.09155413138023505
1539731667530090,1.4343480582895154,-1.1291676203554744,-0.8850232700083325
1539731667546098,0.8239871824216607,-3.0212863355459376,-1.6174563210497581
1539731667562106,1.4343480582895154,-3.814755474174035,-1.983672846570471
1539731667578114,3.692683299000464,-3.7537193865873633,-2.04470893415737
1539731667594122,4.852368963149502,-3.0212863355459376,-1.739528496223329
1539731667610129,3.3264667734797513,-2.166781109330941,-1.0681315327688026
1539731667626137,-0.15259021896690683,-1.3733119707026162,-0.2746623941404778
1539731667642145,-2.655069810025225,-0.7019150072480898,0.3967345693140487
1539731667658153,-2.227817196917613,-0.09155413138023505,0.7629510948347615
1539731667674161,-1.4953841458761872,0.03051804379333589,0.7019150072480898
1539731667690169,-2.04470893415737,-0.33569848172737693,0.5798428320745188
1539731667706177,-1.8616006713969,-0.9460593575952316,0.09155413138023505
1539731667722185,-1.3122758831159445,-1.8005645838102282,-0.33569848172737693
1539731667738193,0.09155413138023505,-2.655069810025225,-0.5188067444876197
1539731667754201,0.03051804379333589,-3.5095750362402214,-0.3967345693140487
1539731667770208,-0.5798428320745188,-3.875791561760934,-0.09155413138023505
1539731667786216,-0.5798428320745188,-3.936827649347606,0.2746623941404778
1539731667802224,0.8850232700083325,-3.3875028610666504,0.33569848172737693
1539731667818232,5.3406576638437855,-2.5940337224383256,-0.213626306553806
1539731667834240,10.589761196307336,-2.3498893720911838,-0.9460593575952316
1539731667850250,13.946746013580423,-2.532997634851654,-1.8616006713969
1539731667866258,13.519493400473038,-3.0823224231326094,-2.3498893720911838
1539731667882266,10.711833371480907,-3.2043945983061803,-2.410925459678083
1539731667898274,6.439307240405924,-2.532997634851654,-1.8005645838102282
1539731667914281,2.8992141603723667,-0.6408789196611906,-0.5188067444876197
1539731667930289,0.8239871824216607,1.6784924086366573,0.8239871824216607
1539731667946297,-1.3733119707026162,3.7537193865873633,1.983672846570471
1539731667962305,-3.997863736934505,4.974441138323073,2.532997634851654
1539731667978313,-6.317235065232353,5.0354772259097444,2.532997634851654
1539731667994321,-7.598992904554734,4.180971999694748,1.9226367589837992
1539731668010329,-7.11070420386045,2.7771419851987957,0.7629510948347615
1539731668026337,-4.303044174868319,1.1291676203554744,-0.5188067444876197
1539731668042345,-1.6784924086366573,-0.8239871824216607,-1.4343480582895154
1539731668058353,0.8850232700083325,-2.7771419851987957,-2.04470893415737
1539731668074360,2.227817196917613,-4.364080262455218,-2.105745021744042
1539731668090368,2.655069810025225,-5.462729839017356,-1.8005645838102282
1539731668106376,2.105745021744042,-6.378271152819025,-1.1902037079423735
1539731668122384,3.570611123826893,-6.927595941100208,-0.7629510948347615
1539731668138392,7.354848554207592,-7.4158846417944915,-0.6408789196611906
1539731668154400,8.941786831464015,-7.660028992141633,-0.7629510948347615
1539731668170410,6.256198977645454,-7.843137254901876,-0.8239871824216607
1539731668186418,4.42511635004189,-7.537956816968062,-1.0070954451819034
1539731668202426,2.655069810025225,-6.805523765926637,-1.0681315327688026
1539731668218433,0.5798428320745188,-5.279621576256886,-0.7629510948347615
1539731668234441,-0.9460593575952316,-3.2654306858930795,-0.2746623941404778
1539731668250449,-1.739528496223329,-1.3733119707026162,0.213626306553806
1539731668266457,-0.8239871824216607,-0.213626306553806,0.5798428320745188
1539731668282465,-0.213626306553806,-0.15259021896690683,0.7629510948347615
1539731668298473,-0.7019150072480898,-0.8850232700083325,0.8850232700083325
1539731668314481,-2.105745021744042,-1.9226367589837992,0.8239871824216607
1539731668330489,-2.9602502479590385,-2.532997634851654,0.9460593575952316
1539731668346497,-2.3498893720911838,-2.655069810025225,1.2512397955290453
1539731668362505,-0.7629510948347615,-1.983672846570471,1.4343480582895154
1539731668378512,0.2746623941404778,-1.1291676203554744,1.3733119707026162
1539731668394520,0.6408789196611906,-0.6408789196611906,1.0070954451819034
1539731668410528,0.5188067444876197,-0.213626306553806,0.5188067444876197
1539731668426536,0.2746623941404778,-0.15259021896690683,-0.03051804379333589
1539731668442544,-0.03051804379333589,-0.33569848172737693,-0.45777065690094787
1539731668458552,-0.7629510948347615,-0.9460593575952316,-0.6408789196611906
1539731668474560,-2.166781109330941,-1.4343480582895154,-0.45777065690094787
1539731668490570,-3.5095750362402214,-1.9226367589837992,0.09155413138023505
1539731668506578,-5.157549401083315,-2.288853284504512,1.0070954451819034
1539731668522585,-5.584802014190927,-2.410925459678083,2.166781109330941
1539731668538593,-5.279621576256886,-2.4719615472647547,3.570611123826893
1539731668554601,-7.660028992141633,-2.7771419851987957,5.76791027695117
1539731668570609,-7.782101167315204,-2.7161058976118966,7.965209430075447
1539731668586617,-5.76791027695117,-1.9226367589837992,9.185931181811156
1539731668602625,-6.8665598535133086,-1.1902037079423735,9.369039444571627
1539731668618633,-8.148317692835917,-0.7629510948347615,8.026245517662346
1539731668634641,-5.2185854886702145,-0.15259021896690683,5.096513313496644
1539731668650649,-1.3733119707026162,0.213626306553806,1.6784924086366573
1539731668666657,-0.7019150072480898,0.33569848172737693,-1.2512397955290453
1539731668682664,-1.3122758831159445,0.7019150072480898,-3.2654306858930795
1539731668698672,-3.0212863355459376,1.3122758831159445,-4.119935912108076
1539731668714680,-4.547188525215461,2.166781109330941,-3.875791561760934
1539731668730688,-4.974441138323073,3.0212863355459376,-3.0212863355459376
1539731668746696,-4.242008087281647,3.5095750362402214,-1.8005645838102282
1539731668762704,-3.0212863355459376,3.0212863355459376,-0.5798428320745188
1539731668778712,-3.4485389486533222,1.3122758831159445,0.3967345693140487
1539731668794720,-3.875791561760934,-0.9460593575952316,0.9460593575952316
1539731668810730,-2.7771419851987957,-3.3875028610666504,1.0681315327688026
1539731668826738,-1.4343480582895154,-5.706874189364498,0.9460593575952316
1539731668842745,-0.5188067444876197,-7.660028992141633,0.8239871824216607
1539731668858753,0.15259021896690683,-8.697642481116873,0.8239871824216607
1539731668874761,0.6408789196611906,-8.392462043183059,0.8239871824216607
1539731668890769,1.0070954451819034,-7.11070420386045,0.9460593575952316
1539731668906777,2.3498893720911838,-5.096513313496644,0.8239871824216607
1539731668922785,3.814755474174035,-3.1433585107195086,0.2746623941404778
1539731668938793,3.3875028610666504,-1.6784924086366573,-0.5798428320745188
1539731668954801,1.8616006713969,-0.7019150072480898,-1.6174563210497581
1539731668970809,1.0070954451819034,-0.15259021896690683,-2.4719615472647547
1539731668986817,0.45777065690094787,0.15259021896690683,-2.8381780727854675
1539731669002824,-0.2746623941404778,0.33569848172737693,-2.3498893720911838
1539731669018832,-1.6784924086366573,0.45777065690094787,-1.1902037079423735
1539731669034840,-3.2043945983061803,0.45777065690094787,0.45777065690094787
1539731669050848,-3.3264667734797513,0.33569848172737693,1.983672846570471
1539731669066856,-3.3264667734797513,0.09155413138023505,2.8992141603723667
1539731669082864,-4.058899824521177,-0.33569848172737693,3.2654306858930795
1539731669098872,-5.584802014190927,-0.9460593575952316,3.0823224231326094
1539731669114880,-6.744487678339738,-1.4953841458761872,2.410925459678083
1539731669130890,-6.378271152819025,-2.04470893415737,1.4953841458761872
1539731669146897,-4.364080262455218,-2.7161058976118966,0.7629510948347615
1539731669162905,-2.410925459678083,-3.7537193865873633,0.6408789196611906
1539731669178913,-1.739528496223329,-4.791332875562603,1.1291676203554744
1539731669194921,-1.8616006713969,-5.096513313496644,1.8005645838102282
1539731669210929,-2.8381780727854675,-4.486152437628789,2.655069810025225
1539731669226937,-2.8381780727854675,-3.2654306858930795,3.2043945983061803
1539731669242945,-1.0070954451819034,-1.6174563210497581,3.1433585107195086
1539731669258953,0.5798428320745188,-0.3967345693140487,2.4719615472647547
1539731669274961,1.0070954451819034,-0.15259021896690683,1.3122758831159445
1539731669290969,-0.3967345693140487,-0.7629510948347615,0.2746623941404778
1539731669306976,-2.166781109330941,-1.4343480582895154,-0.6408789196611906
1539731669322984,-1.983672846570471,-1.5564202334630863,-1.0681315327688026
1539731669338992,-1.1291676203554744,-1.0681315327688026,-0.8239871824216607
1539731669355000,-0.33569848172737693,-0.2746623941404778,-0.15259021896690683
1539731669371008,-0.7019150072480898,0.5188067444876197,0.8239871824216607
1539731669387016,-1.3122758831159445,0.8850232700083325,1.4953841458761872
1539731669403024,-1.6784924086366573,0.7019150072480898,1.6784924086366573
1539731669419032,-1.4343480582895154,0.213626306553806,1.1902037079423735
1539731669435040,-0.33569848172737693,-0.33569848172737693,0.09155413138023505
1539731669451049,0.7019150072480898,-0.5188067444876197,-1.3733119707026162
1539731669467057,1.3733119707026162,-0.6408789196611906,-2.8381780727854675
1539731669483065,1.9226367589837992,-0.8239871824216607,-3.997863736934505
1539731669499073,2.8381780727854675,-1.0681315327688026,-4.547188525215461
1539731669515081,3.4485389486533222,-1.4953841458761872,-4.303044174868319
1539731669531089,2.7771419851987957,-2.105745021744042,-3.2654306858930795
1539731669547097,1.9226367589837992,-2.655069810025225,-1.8005645838102282
1539731669563105,2.166781109330941,-2.8992141603723667,-0.5188067444876197
1539731669579113,2.04470893415737,-2.8992141603723667,0.5188067444876197
1539731669595121,1.4953841458761872,-2.7161058976118966,0.9460593575952316
1539731669611128,0.15259021896690683,-2.4719615472647547,0.9460593575952316
1539731669627136,-0.7019150072480898,-2.166781109330941,0.3967345693140487
1539731669643144,-0.6408789196611906,-1.9226367589837992,-0.33569848172737693
1539731669659152,-0.213626306553806,-1.8005645838102282,-1.0070954451819034
1539731669675160,0.45777065690094787,-1.8616006713969,-1.3122758831159445
1539731669691168,0.2746623941404778,-1.739528496223329,-0.8850232700083325
1539731669707176,-1.0681315327688026,-1.6784924086366573,-0.03051804379333589
1539731669723184,-1.5564202334630863,-1.3733119707026162,0.9460593575952316
1539731669739192,-1.983672846570471,-0.7629510948347615,1.8005645838102282
1539731669755200,-2.166781109330941,-0.09155413138023505,2.227817196917613
1539731669771209,-1.9226367589837992,0.213626306553806,2.04470893415737
1539731669787217,-1.8005645838102282,0.09155413138023505,1.5564202334630863
1539731669803225,-1.983672846570471,-0.5188067444876197,0.6408789196611906
1539731669819233,-1.3122758831159445,-1.2512397955290453,-0.33569848172737693
1539731669835241,-0.03051804379333589,-1.983672846570471,-1.1902037079423735
1539731669851249,0.03051804379333589,-2.3498893720911838,-1.2512397955290453
1539731669867257,-0.5188067444876197,-2.288853284504512,-0.8239871824216607
1539731669883265,-0.8850232700083325,-1.9226367589837992,-0.09155413138023505
1539731669899273,-2.04470893415737,-1.6784924086366573,0.8239871824216607
1539731669915280,-1.983672846570471,-1.6784924086366573,1.3733119707026162
1539731669931288,-0.6408789196611906,-1.8616006713969,1.3122758831159445
1539731669947296,-0.33569848172737693,-2.4719615472647547,0.7629510948347615
1539731669963304,0.213626306553806,-2.8992141603723667,-0.213626306553806
1539731669979312,0.8850232700083325,-3.0823224231326094,-1.3122758831159445
1539731669995320,1.0070954451819034,-3.2043945983061803,-1.983672846570471
1539731670011328,1.4343480582895154,-2.8992141603723667,-2.410925459678083
1539731670027336,1.3733119707026162,-2.410925459678083,-2.227817196917613
1539731670043344,0.45777065690094787,-1.8005645838102282,-1.6174563210497581
1539731670059352,0.15259021896690683,-1.3733119707026162,-0.8850232700083325
1539731670075359,0.33569848172737693,-1.3122758831159445,-0.09155413138023505
1539731670091369,0.7629510948347615,-1.4343480582895154,0.45777065690094787
1539731670107377,1.3733119707026162,-1.8005645838102282,0.6408789196611906
1539731670123385,1.2512397955290453,-2.227817196917613,0.45777065690094787
1539731670139393,1.4343480582895154,-2.5940337224383256,-0.03051804379333589
1539731670155401,1.983672846570471,-2.655069810025225,-0.5188067444876197
1539731670171409,2.8992141603723667,-2.4719615472647547,-0.8239871824216607
1539731670187417,3.2043945983061803,-1.983672846570471,-0.9460593575952316
1539731670203425,2.8992141603723667,-1.4953841458761872,-0.8850232700083325
1539731670219432,2.5940337224383256,-1.1291676203554744,-0.7629510948347615
1539731670235440,2.227817196917613,-1.0070954451819034,-0.45777065690094787
1539731670251448,1.9226367589837992,-1.1291676203554744,-0.09155413138023505
1539731670267456,0.7019150072480898,-1.3122758831159445,0.33569848172737693
1539731670283464,-1.1291676203554744,-1.6174563210497581,0.6408789196611906
1539731670299472,-1.983672846570471,-1.6174563210497581,0.7629510948347615
1539731670315480,-1.739528496223329,-1.3122758831159445,0.7629510948347615
1539731670331488,-1.2512397955290453,-1.1291676203554744,0.6408789196611906
1539731670347496,-1.0070954451819034,-0.9460593575952316,0.45777065690094787
1539731670363504,-0.2746623941404778,-0.7629510948347615,0.213626306553806
1539731670379511,1.1291676203554744,-0.8239871824216607,-0.09155413138023505
1539731670395519,2.655069810025225,-0.9460593575952316,-0.3967345693140487
1539731670411560,3.6316472114137923,-1.1902037079423735,-0.6408789196611906
1539731670427568,3.3875028610666504,-1.3733119707026162,-0.8239871824216607
1539731670443575,1.8005645838102282,-1.4343480582895154,-0.9460593575952316
1539731670459583,0.03051804379333589,-0.9460593575952316,-0.9460593575952316
1539731670475591,-0.213626306553806,0.15259021896690683,-0.7019150072480898
1539731670491599,0.3967345693140487,1.2512397955290453,-0.3967345693140487
1539731670507607,0.3967345693140487,1.6784924086366573,-0.03051804379333589
1539731670523615,-0.2746623941404778,1.2512397955290453,0.03051804379333589
1539731670539623,-0.8850232700083325,0.09155413138023505,-0.2746623941404778
1539731670555631,-0.6408789196611906,-1.5564202334630863,-0.7019150072480898
1539731670571639,0.7629510948347615,-2.8992141603723667,-1.3122758831159445
1539731670587647,2.166781109330941,-3.570611123826893,-1.6784924086366573
1539731670603654,2.8381780727854675,-3.4485389486533222,-1.8005645838102282
1539731670619662,3.0823224231326094,-2.7771419851987957,-1.983672846570471
1539731670635670,3.4485389486533222,-1.739528496223329,-2.166781109330941
1539731670651678,3.3264667734797513,-0.7629510948347615,-2.105745021744042
1539731670667686,2.532997634851654,-0.33569848172737693,-1.6784924086366573
1539731670683694,1.739528496223329,-0.3967345693140487,-1.2512397955290453
1539731670699702,0.5798428320745188,-0.8239871824216607,-0.6408789196611906
1539731670715710,-0.45777065690094787,-1.1902037079423735,-0.09155413138023505
1539731670731720,-0.33569848172737693,-1.4343480582895154,0.213626306553806
1539731670747727,-0.33569848172737693,-1.6784924086366573,0.5798428320745188
1539731670763735,-0.7629510948347615,-1.8005645838102282,0.7019150072480898
1539731670779743,-0.8850232700083325,-1.8616006713969,0.6408789196611906
1539731670795751,-1.3733119707026162,-1.983672846570471,0.7019150072480898
1539731670811759,-1.2512397955290453,-2.227817196917613,0.7629510948347615
1539731670827767,-0.33569848172737693,-2.166781109330941,0.7019150072480898
1539731670843775,-0.33569848172737693,-2.105745021744042,0.7019150072480898
1539731670859783,-1.1902037079423735,-1.8005645838102282,0.8239871824216607
1539731670875791,-1.3122758831159445,-1.5564202334630863,0.8850232700083325
1539731670891799,-0.8850232700083325,-1.4343480582895154,0.7629510948347615
1539731670907806,-0.5798428320745188,-1.6784924086366573,0.5188067444876197
1539731670923814,-1.1902037079423735,-2.166781109330941,0.213626306553806
1539731670939822,-2.166781109330941,-2.7161058976118966,0.33569848172737693
1539731670955830,-2.166781109330941,-2.8992141603723667,0.5188067444876197
1539731670971838,-1.0070954451819034,-2.7161058976118966,0.7629510948347615
1539731670987846,-1.0070954451819034,-2.288853284504512,1.0681315327688026
1539731671003854,-1.3733119707026162,-1.6784924086366573,1.2512397955290453
1539731671019862,-1.9226367589837992,-1.0070954451819034,1.3733119707026162
1539731671035870,-2.8381780727854675,-0.6408789196611906,1.1902037079423735
1539731671051880,-2.410925459678083,-0.6408789196611906,0.7629510948347615
1539731671067887,-0.8239871824216607,-1.1291676203554744,0.213626306553806
1539731671083895,0.3967345693140487,-1.983672846570471,-0.2746623941404778
1539731671099903,0.2746623941404778,-2.7161058976118966,-0.3967345693140487
1539731671115911,-0.5798428320745188,-3.0823224231326094,-0.15259021896690683
1539731671131919,-1.3733119707026162,-2.9602502479590385,0.2746623941404778
1539731671147927,-0.8239871824216607,-2.5940337224383256,0.7019150072480898
1539731671163935,0.213626306553806,-2.166781109330941,0.9460593575952316
1539731671179943,-1.0681315327688026,-1.739528496223329,1.1291676203554744
1539731671195951,-2.655069810025225,-1.1291676203554744,1.0681315327688026
1539731671211959,-2.532997634851654,-0.5188067444876197,0.6408789196611906
1539731671227966,-0.6408789196611906,-0.15259021896690683,-0.09155413138023505
1539731671243974,0.7019150072480898,-0.213626306553806,-0.6408789196611906
1539731671259982,0.7019150072480898,-0.8239871824216607,-1.1291676203554744
1539731671275990,0.5798428320745188,-1.6784924086366573,-1.4343480582895154
1539731671291998,-0.03051804379333589,-2.532997634851654,-1.3122758831159445
1539731671308006,0.03051804379333589,-2.9602502479590385,-1.0681315327688026
1539731671324014,1.1902037079423735,-3.0823224231326094,-0.8850232700083325
1539731671340022,2.105745021744042,-2.8992141603723667,-0.5798428320745188
1539731671356030,3.1433585107195086,-2.4719615472647547,-0.5798428320745188
1539731671372039,3.692683299000464,-2.227817196917613,-0.5188067444876197
1539731671388047,3.0823224231326094,-2.166781109330941,-0.2746623941404778
1539731671404055,2.3498893720911838,-1.8005645838102282,0.03051804379333589
1539731671420063,1.4343480582895154,-0.7629510948347615,0.33569848172737693
1539731671436071,0.5798428320745188,0.8850232700083325,0.5188067444876197
1539731671452079,0.7019150072480898,2.410925459678083,0.5188067444876197
1539731671468087,0.8239871824216607,3.5095750362402214,0.45777065690094787
1539731671484095,-0.8850232700083325,3.570611123826893,0.45777065690094787
1539731671500103,-2.7771419851987957,2.9602502479590385,0.3967345693140487
1539731671516111,-2.9602502479590385,2.04470893415737,0.213626306553806
1539731671532118,-1.9226367589837992,1.0681315327688026,0.03051804379333589
1539731671548126,-1.6784924086366573,0.09155413138023505,0.09155413138023505
1539731671564134,-0.9460593575952316,-0.45777065690094787,0.3967345693140487
1539731671580142,-0.213626306553806,-1.3122758831159445,0.6408789196611906
1539731671596150,0.8850232700083325,-2.4719615472647547,0.3967345693140487
