Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731637488577,0.9873807888914321,-0.044129091325245895,0.049378194857709445
1539731637504590,0.9829861905851836,-0.04437323567559304,0.04986648355840373
1539731637520602,0.9833524071107043,-0.04583810177767589,0.05242999923704872
1539731637536615,0.9851834897383078,-0.04730296787975874,0.05658045319295013
1539731637552628,0.9844510566872664,-0.0508430609597923,0.06573586633096795
1539731637568640,0.983718623636225,-0.06036469062333083,0.06414892805371153
1539731637584653,0.9833524071107043,-0.06976424811169624,0.06915388723582794
1539731637600666,0.985427634088655,-0.07757686732280478,0.07147325856412579
1539731637616678,0.9915312428473335,-0.07660028992141621,0.07220569161516721
1539731637632691,0.9932402532997635,-0.07440299076829193,0.06964217593652222
1539731637648704,0.9933623254749371,-0.07684443427176335,0.06854352635996008
1539731637664716,0.9900663767452507,-0.07379262989242408,0.06988632028686936
1539731637680729,0.9892118715190357,-0.06988632028686981,0.06475928892957938
1539731637696742,0.987136644541085,-0.06292820630197626,0.062195773250934394
1539731637712754,0.9953154802777142,-0.054505226214999425,0.05951018539711583
1539731637728767,0.9984893568322271,-0.04876783398184159,0.05682459754329727
1539731637744780,0.9980010681315328,-0.046570534828717314,0.05401693751430514
1539731637760792,0.9928740367742428,-0.04632639047837017,0.05023270008392444
1539731637776805,0.9859159227893493,-0.04596017395284946,0.052918287937743
1539731637792816,0.9846952010376135,-0.04962233920805659,0.053284504463263715
1539731637808828,0.9868925001907378,-0.05218585488670158,0.053162432288090145
1539731637824841,0.988845654993515,-0.05816739147020655,0.05548180361638799
1539731637840854,0.9925078202487221,-0.061097123674372256,0.05609216449225585
1539731637856866,0.9911650263218128,-0.06329442282749698,0.059754329747462975
1539731637872879,0.9922636758983749,-0.06671244373235696,0.06182955672541368
1539731637888892,0.9938506141756314,-0.06720073243305125,0.06268406195162868
1539731637904904,0.9922636758983749,-0.06622415503166268,0.06561379415579438
1539731637920917,0.9898222323949035,-0.06390478370336483,0.06915388723582794
1539731637936930,0.98628213931487,-0.06414892805371197,0.06781109330891866
1539731637952942,0.9826199740596628,-0.062439917601281536,0.0642710002288851
1539731637968955,0.9826199740596628,-0.06378271152819126,0.05926604104676869
1539731637984968,0.9831082627603571,-0.06292820630197626,0.05914396887159512
1539731638000980,0.9842069123369193,-0.06268406195162912,0.06146334019989297
1539731638016993,0.9835965514610514,-0.062439917601281536,0.05877775234607441
1539731638033006,0.9855497062638285,-0.06280613412680269,0.05743495841916513
1539731638049018,0.9882352941176471,-0.0631723506523234,0.054627298390172996
1539731638065031,0.9939726863508049,-0.06060883497367797,0.05621423666742942
1539731638081044,0.9965362020294499,-0.056946669718470844,0.05535973144121442
1539731638097056,0.9904325932707714,-0.05279621576256943,0.05633630884260299
1539731638113067,0.9876249332417792,-0.05120927748531301,0.05389486533913157
1539731638129080,0.9884794384679942,-0.05108720531013944,0.054505226214999425
1539731638145093,0.9839627679865721,-0.0499885557335773,0.060852979324025114
1539731638161105,0.9816433966582743,-0.04827954528114731,0.060975051499198685
1539731638177118,0.9848172732127871,-0.05279621576256943,0.06024261844815726
1539731638193131,0.9818875410086214,-0.055848020141908705,0.06292820630197582
1539731638209143,0.9834744792858778,-0.06036469062333083,0.0642710002288851
1539731638225156,0.98628213931487,-0.0657358663309684,0.06781109330891866
1539731638241169,0.9886015106431678,-0.06659037155718339,0.06781109330891866
1539731638257181,0.9866483558403907,-0.06927595941100195,0.06610208285648866
1539731638273194,0.9829861905851836,-0.06842145418478696,0.06317235065232296
1539731638289207,0.9805447470817121,-0.06744487678339839,0.06268406195162868
1539731638305219,0.9806668192568857,-0.06878767071030767,0.060852979324025114
1539731638321232,0.982009613183795,-0.06683451590753053,0.0575570305943387
1539731638337245,0.9826199740596628,-0.060975051499198685,0.05560387579156156
1539731638353257,0.9842069123369193,-0.05645838101777656,0.05499351491569371
1539731638369270,0.9843289845120928,-0.053162432288090145,0.05267414358739586
1539731638385283,0.9890897993438621,-0.052918287937743,0.05413900968947871
1539731638401295,0.9921416037232014,-0.05108720531013944,0.054505226214999425
1539731638417308,0.9939726863508049,-0.04718089570458517,0.053040360112916574
1539731638433319,0.9939726863508049,-0.04742504005493231,0.05365072098878443
1539731638449331,0.9927519645990692,-0.050720988784618726,0.05413900968947871
1539731638465344,0.9915312428473335,-0.05255207141222229,0.05279621576256943
1539731638481357,0.988845654993515,-0.05365072098878443,0.05365072098878443
1539731638497369,0.9873807888914321,-0.05487144274052014,0.058289463645380124
1539731638513382,0.9898222323949035,-0.057190814068817986,0.06195162890058725
1539731638529395,0.9942168307011521,-0.05548180361638799,0.0642710002288851
1539731638545407,0.9943389028763256,-0.05792324711985941,0.06475928892957938
1539731638561420,0.9956816968032349,-0.055970092317082276,0.06549172198062081
1539731638577433,0.9933623254749371,-0.05413900968947871,0.06500343327992653
1539731638593445,0.9932402532997635,-0.05633630884260299,0.06768902113374509
1539731638609458,0.9936064698252842,-0.0575570305943387,0.06561379415579438
1539731638625471,0.9939726863508049,-0.0567025253681237,0.06622415503166224
1539731638641483,0.9915312428473335,-0.053284504463263715,0.06353856717784367
1539731638657496,0.9838406958113985,-0.05108720531013944,0.06158541237506654
1539731638673509,0.9839627679865721,-0.05682459754329727,0.05804531929503298
1539731638689521,0.9907988097962921,-0.06073090714885154,0.05560387579156156
1539731638705534,0.9962920576791028,-0.05804531929503298,0.05218585488670158
1539731638721547,0.9962920576791028,-0.05352864881361086,0.052918287937743
1539731638737559,-1.112993057145037,0.5496299687190049,0.4144960708018619
1539731638753570,1.9969176775768673,-0.6593728542000457,-0.1957427328908219
1539731638769583,1.1829404135194936,-0.2339513237201496,-0.08453498130769832
1539731638785596,0.9680933852140079,-0.09832913710231184,-0.038879987792782345
1539731638801608,1.0624551766231782,-0.1342183566033417,0.03436331731136022
1539731638817621,1.1195849546044094,-0.03546196688792236,0.10431067368581637
1539731638833634,1.0271763179980162,0.03839169909208806,0.023132677195391693
1539731638849646,0.9629663538567179,0.046570534828717314,-0.012878614480811734
1539731638865659,0.9499046311131458,-0.028503852903028815,0.009582665751125319
1539731638881672,0.9641870756084536,-0.059876401922636546,0.04571602960250232
1539731638897684,0.9687037460898758,0.007019150072480329,0.0567025253681237
1539731638913697,0.9795681696803236,0.06170748455024011,0.04901197833218873
1539731638929710,0.9860379949645228,0.035217822537575216,0.06561379415579438
1539731638945722,0.9916533150225071,-0.025574120698863112,0.07635614557106862
1539731638961735,0.9972686350804914,-0.06659037155718339,0.07891966124971361
1539731638977748,1.0006866559853513,-0.0715953307392998,0.08599984740978073
1539731638993760,1.0069123369192035,-0.06732280460822482,0.09674219882505497
1539731639009773,1.0089875638971542,-0.07647821774624264,0.09137102311741785
1539731639025786,1.0037384603646906,-0.0980849927519647,0.08270389868009431
1539731639041798,0.9920195315480278,-0.11700617990386819,0.0747692072938122
1539731639057811,0.9864042114900435,-0.11676203555352105,0.07135118638895221
1539731639073822,0.9772487983520257,-0.09954985885404755,0.0663462272068358
1539731639089834,0.9733424887464714,-0.0838025482566569,0.06939803158617508
1539731639105847,0.9673609521629665,-0.07989623865110262,0.06707866025787723
1539731639121860,0.968337529564355,-0.08270389868009476,0.0604867627985044
1539731639137872,0.9761501487754636,-0.07965209430075548,0.053040360112916574
1539731639153885,0.9834744792858778,-0.07354848554207694,0.04779125658045302
1539731639169898,0.9909208819714657,-0.06793316548409267,0.04730296787975874
1539731639185910,0.9915312428473335,-0.062317845426107965,0.04852368963149445
1539731639201923,0.9886015106431678,-0.05902189669642155,0.04473945220111375
1539731639217936,0.9807888914320593,-0.05658045319295013,0.03839169909208806
1539731639233948,0.975173571374075,-0.05413900968947871,0.03717097734035235
1539731639249961,0.9754177157244222,-0.049256122682535874,0.033752956435492365
1539731639265974,0.9773708705271993,-0.05169756618600729,0.039124132143129486
1539731639281986,0.9870145723659114,-0.04730296787975874,0.03961242084382377
1539731639297999,0.9931181811245899,-0.04083314259555948,0.038879987792782345
1539731639314012,0.9949492637521935,-0.032410162508583085,0.03729304951552592
1539731639330024,0.9981231403067063,-0.029602502479590953,0.033752956435492365
1539731639346037,0.9989776455329213,-0.03399710078583951,0.03729304951552592
1539731639362050,1.0060578316929885,-0.036438544289310926,0.042908369573510186
1539731639378062,1.0083772030212863,-0.03680476081483164,0.049500267032883016
1539731639394104,1.0054474708171206,-0.03045700770580595,0.05145342183566015
1539731639410116,0.9972686350804914,-0.027038986800945963,0.045593957427328746
1539731639426129,0.9875028610666057,-0.03411917296101308,0.04852368963149445
1539731639442142,0.9824979018844893,-0.04754711223010588,0.053040360112916574
1539731639458154,0.9821316853589686,-0.055848020141908705,0.060852979324025114
1539731639474167,0.98286411841001,-0.05877775234607441,0.0659800106813151
1539731639490180,0.9856717784390021,-0.057190814068817986,0.06903181506065437
1539731639506192,0.9956816968032349,-0.05902189669642155,0.0701304646372165
1539731639522205,1.0004425116350042,-0.06207370107576082,0.07049668116273722
1539731639538218,1.0020294499122606,-0.06475928892957983,0.0718394750896465
1539731639554230,0.9961699855039292,-0.07025253681239052,0.07000839246204293
1539731639570243,0.9861600671396964,-0.06878767071030767,0.07208361943999364
1539731639586256,0.9762722209506371,-0.06939803158617552,0.0718394750896465
1539731639602268,0.9718776226443886,-0.07025253681239052,0.06707866025787723
1539731639618281,0.9667505912870986,-0.07318226901655622,0.0642710002288851
1539731639634294,0.9698023956664379,-0.0812390325780119,0.06207370107576082
1539731639650306,0.9740749217975129,-0.08648813611047546,0.05645838101777656
1539731639666319,0.9759060044251164,-0.08856336308842616,0.05279621576256943
1539731639682332,0.9761501487754636,-0.08490119783321903,0.054383154039825854
1539731639698344,0.9755397878995957,-0.07769893949797835,0.053162432288090145
1539731639714386,0.9831082627603571,-0.07025253681239052,0.055848020141908705
1539731639730398,0.9882352941176471,-0.06451514457923269,0.05169756618600729
1539731639746411,0.9879911497673,-0.062195773250934394,0.04864576180666802
1539731639762424,0.98628213931487,-0.05951018539711583,0.05011062790875087
1539731639778436,0.9861600671396964,-0.05523765926604085,0.05401693751430514
1539731639794449,0.9832303349355307,-0.050720988784618726,0.05548180361638799
1539731639810462,0.9804226749065386,-0.050598916609445155,0.05926604104676869
1539731639826474,0.9806668192568857,-0.05523765926604085,0.06060883497367797
1539731639842487,0.9839627679865721,-0.05780117494468584,0.0613412680247194
1539731639858500,0.9895780880445564,-0.058411535820553695,0.06646829938200938
1539731639874512,0.9949492637521935,-0.05560387579156156,0.07440299076829149
1539731639890525,0.9998321507591363,-0.057068741893644415,0.07464713511863863
1539731639906538,1.0067902647440299,-0.06292820630197626,0.07220569161516721
1539731639922550,1.0092317082475013,-0.0648813611047534,0.06964217593652222
1539731639938563,1.0054474708171206,-0.06292820630197626,0.0672007324330508
1539731639954576,0.9967803463797971,-0.06073090714885154,0.06524757763027367
1539731639970588,0.9892118715190357,-0.06195162890058725,0.06561379415579438
1539731639986601,0.9805447470817121,-0.06598001068131554,0.06451514457923224
1539731640002614,0.9759060044251164,-0.06817730983443981,0.06317235065232296
1539731640018626,0.9729762722209507,-0.06829938200961339,0.06353856717784367
1539731640034637,0.9776150148775464,-0.07086289768825837,0.0604867627985044
1539731640050650,0.9843289845120928,-0.07525749599450693,0.06463721675440581
1539731640066662,0.9901884489204242,-0.07489127946898622,0.06524757763027367
1539731640082675,0.9931181811245899,-0.0736705577172505,0.06573586633096795
1539731640098688,0.9949492637521935,-0.07342641336690336,0.06414892805371153
1539731640114700,0.9936064698252842,-0.07269398031586194,0.05999847409781012
1539731640130713,0.9849393453879607,-0.07025253681239052,0.059632257572289404
1539731640146726,0.9805447470817121,-0.06610208285648911,0.058533607995727266
1539731640162738,0.9789578088044557,-0.06256198977645555,0.06158541237506654
1539731640178751,0.9765163653009843,-0.06268406195162912,0.058289463645380124
1539731640194764,0.9754177157244222,-0.06549172198062125,0.05609216449225585
1539731640210776,0.9770046540016786,-0.07196154726482051,0.05877775234607441
1539731640226789,0.9795681696803236,-0.07586785687037478,0.06378271152819082
1539731640242802,0.9864042114900435,-0.07891966124971406,0.06610208285648866
1539731640258814,0.9967803463797971,-0.08099488822766476,0.0672007324330508
1539731640274827,0.9989776455329213,-0.07586785687037478,0.06854352635996008
1539731640290840,0.9990997177080949,-0.07122911421377909,0.0689097428854808
1539731640306852,0.9962920576791028,-0.06793316548409267,0.06878767071030722
1539731640322865,0.9904325932707714,-0.06353856717784412,0.06903181506065437
1539731640338878,0.9889677271686885,-0.05877775234607441,0.06732280460822437
1539731640354889,0.9875028610666057,-0.05389486533913157,0.06854352635996008
1539731640370901,0.9846952010376135,-0.05230792706187515,0.07159533073929936
1539731640386914,0.9884794384679942,-0.055725947966735134,0.07037460898756365
1539731640402927,0.9955596246280614,-0.0640268558785384,0.06927595941100151
1539731640418939,0.9959258411535821,-0.06793316548409267,0.06854352635996008
1539731640434952,0.9944609750514992,-0.06756694895857196,0.07159533073929936
1539731640450965,0.9918974593728542,-0.06610208285648911,0.07061875333791079
1539731640466977,0.9929961089494164,-0.06805523765926624,0.06707866025787723
1539731640482990,0.98970016021973,-0.07037460898756409,0.06439307240405867
1539731640499003,0.9851834897383078,-0.06878767071030767,0.06744487678339794
1539731640515015,0.9815213244831007,-0.06793316548409267,0.062439917601281536
1539731640531028,0.9827420462348364,-0.06707866025787768,0.06414892805371153
1539731640547041,0.9840848401617457,-0.06927595941100195,0.0634164950026701
1539731640563053,0.982009613183795,-0.06988632028686981,0.06256198977645511
1539731640579066,0.9834744792858778,-0.07269398031586194,0.06329442282749653
1539731640595079,0.9892118715190357,-0.0753795681696805,0.06024261844815726
1539731640611091,0.9916533150225071,-0.07660028992141621,0.060975051499198685
1539731640627104,0.9882352941176471,-0.07403677424277122,0.06060883497367797
1539731640643117,0.982009613183795,-0.0715953307392998,0.0567025253681237
1539731640659129,0.9767605096513314,-0.06988632028686981,0.05523765926604085
1539731640675140,0.9772487983520257,-0.07281605249103551,0.05792324711985941
1539731640691153,0.9796902418554971,-0.07098496986343195,0.06353856717784367
1539731640707165,0.983718623636225,-0.06256198977645555,0.06402685587853796
1539731640723178,0.9831082627603571,-0.05865568017090084,0.06439307240405867
1539731640739191,0.9848172732127871,-0.06536964980544768,0.06182955672541368
1539731640755203,0.9835965514610514,-0.06915388723582838,0.06683451590753009
1539731640771216,0.9810330357824064,-0.07147325856412623,0.07025253681239008
1539731640787229,0.9838406958113985,-0.07000839246204338,0.0739147020675972
1539731640803241,0.9916533150225071,-0.06720073243305125,0.06781109330891866
1539731640819254,0.9980010681315328,-0.06744487678339839,0.06414892805371153
1539731640835267,0.9947051194018464,-0.06793316548409267,0.06549172198062081
1539731640851279,0.9947051194018464,-0.06756694895857196,0.0680552376592658
1539731640867292,0.9956816968032349,-0.059754329747462975,0.06866559853513365
1539731640883305,0.9928740367742428,-0.05279621576256943,0.06488136110475295
1539731640899317,0.990554665445945,-0.05401693751430514,0.06366063935301725
1539731640915330,0.9910429541466392,-0.059632257572289404,0.06256198977645511
1539731640931343,0.9927519645990692,-0.06305027847714983,0.06414892805371153
1539731640947355,0.9870145723659114,-0.062195773250934394,0.06475928892957938
1539731640963368,0.98457312886244,-0.062317845426107965,0.06378271152819082
1539731640979381,0.982009613183795,-0.06744487678339839,0.062317845426107965
1539731640995391,0.9826199740596628,-0.07318226901655622,0.06195162890058725
1539731641011404,0.9826199740596628,-0.0753795681696805,0.06402685587853796
1539731641027417,0.9870145723659114,-0.07269398031586194,0.06610208285648866
1539731641043429,0.9864042114900435,-0.07525749599450693,0.06646829938200938
1539731641059442,0.9839627679865721,-0.07721065079728406,0.06585793850614152
1539731641075455,0.9823758297093157,-0.07562371252002764,0.06390478370336439
1539731641091467,0.98286411841001,-0.07464713511863907,0.06610208285648866
1539731641107480,0.9807888914320593,-0.0736705577172505,0.06414892805371153
1539731641123493,0.98286411841001,-0.0745250629434655,0.06402685587853796
1539731641139505,0.9843289845120928,-0.0724498359655148,0.06366063935301725
1539731641155518,0.982009613183795,-0.06732280460822482,0.06622415503166224
1539731641171531,0.9834744792858778,-0.06646829938200982,0.06500343327992653
1539731641187543,0.98286411841001,-0.06524757763027411,0.06329442282749653
1539731641203556,0.98115510795758,-0.06671244373235696,0.06451514457923224
1539731641219569,0.9853055619134814,-0.06622415503166268,0.06939803158617508
1539731641235581,0.9893339436942092,-0.06414892805371197,0.0689097428854808
1539731641251594,0.9907988097962921,-0.06121919584954583,0.06939803158617508
1539731641267607,0.9954375524528878,-0.06390478370336483,0.06842145418478651
1539731641283620,0.9989776455329213,-0.0678110933089191,0.07025253681239008
1539731641299632,0.9960479133287556,-0.06598001068131554,0.07110704203860507
1539731641315643,0.9950713359273671,-0.06280613412680269,0.06744487678339794
1539731641331656,0.9939726863508049,-0.0657358663309684,0.06280613412680225
1539731641347668,0.9910429541466392,-0.06732280460822482,0.0604867627985044
1539731641363681,0.9889677271686885,-0.06768902113374553,0.06390478370336439
1539731641379694,0.9899443045700771,-0.06634622720683625,0.06878767071030722
1539731641395706,0.9909208819714657,-0.06329442282749698,0.06927595941100151
1539731641411719,0.9949492637521935,-0.062439917601281536,0.06622415503166224
1539731641427732,0.9943389028763256,-0.06463721675440626,0.06610208285648866
1539731641443744,0.9916533150225071,-0.06292820630197626,0.0701304646372165
1539731641459757,0.9906767376211185,-0.0640268558785384,0.07232776379034078
1539731641475770,0.9878690775921264,-0.06463721675440626,0.07000839246204293
1539731641491782,0.98457312886244,-0.06463721675440626,0.06561379415579438
1539731641507795,0.9851834897383078,-0.06976424811169624,0.06305027847714939
1539731641523808,0.9806668192568857,-0.07171740291447337,0.062195773250934394
1539731641539820,0.9771267261768521,-0.07415884641794479,0.06488136110475295
1539731641555833,0.9783474479285879,-0.07379262989242408,0.06195162890058725
1539731641571846,0.9767605096513314,-0.07391470206759765,0.06280613412680225
1539731641587858,0.9783474479285879,-0.07586785687037478,0.06036469062333083
1539731641603871,0.9784695201037614,-0.07855344472419334,0.05926604104676869
1539731641619884,0.9789578088044557,-0.08026245517662334,0.062439917601281536
1539731641635894,0.982009613183795,-0.07818722819867263,0.06207370107576082
1539731641651907,0.985427634088655,-0.07818722819867263,0.05914396887159512
1539731641667920,0.9839627679865721,-0.07464713511863907,0.056946669718470844
1539731641683932,0.9855497062638285,-0.07281605249103551,0.05951018539711583
1539731641699945,0.9844510566872664,-0.0678110933089191,0.05877775234607441
1539731641715958,0.9838406958113985,-0.0631723506523234,0.060975051499198685
1539731641731970,0.9873807888914321,-0.059876401922636546,0.06146334019989297
1539731641747983,0.9879911497673,-0.058411535820553695,0.06329442282749653
1539731641763996,0.98970016021973,-0.05926604104676869,0.062439917601281536
1539731641780008,0.9926298924238957,-0.05951018539711583,0.06610208285648866
1539731641796021,0.9944609750514992,-0.05902189669642155,0.06817730983443937
1539731641812034,0.9928740367742428,-0.06024261844815726,0.0642710002288851
1539731641828046,0.9943389028763256,-0.0640268558785384,0.06500343327992653
1539731641844059,0.9929961089494164,-0.06512550545510054,0.0672007324330508
1539731641860072,0.9937285420004578,-0.06646829938200982,0.06927595941100151
1539731641876084,0.9948271915770199,-0.06390478370336483,0.06976424811169579
1539731641892097,0.9909208819714657,-0.06268406195162912,0.06793316548409223
1539731641908110,0.9887235828183414,-0.06378271152819126,0.06732280460822437
1539731641924122,0.9876249332417792,-0.06536964980544768,0.06500343327992653
1539731641940135,0.9842069123369193,-0.06585793850614197,0.06488136110475295
1539731641956146,0.9804226749065386,-0.06427100022888554,0.06695658808270366
1539731641972159,0.9793240253299764,-0.06793316548409267,0.06585793850614152
1539731641988171,0.976882581826505,-0.07171740291447337,0.061097123674372256
1539731642004184,0.9826199740596628,-0.07928587777523477,0.055848020141908705
1539731642020197,0.9792019531548029,-0.07977416647592905,0.059632257572289404
1539731642036209,0.9774929427023729,-0.07891966124971406,0.0575570305943387
1539731642052222,0.9783474479285879,-0.08026245517662334,0.057068741893644415
1539731642068235,0.982009613183795,-0.07891966124971406,0.0613412680247194
1539731642084247,0.9877470054169528,-0.07379262989242408,0.062195773250934394
1539731642100260,0.9881132219424735,-0.06854352635996053,0.06012054627298369
1539731642116273,0.9878690775921264,-0.06524757763027411,0.06036469062333083
1539731642132285,0.9838406958113985,-0.06475928892957983,0.06280613412680225
1539731642148298,0.9823758297093157,-0.06427100022888554,0.06732280460822437
1539731642164311,0.9832303349355307,-0.05999847409781012,0.06939803158617508
1539731642180323,0.9816433966582743,-0.05658045319295013,0.0672007324330508
1539731642196336,0.9850614175631343,-0.059754329747462975,0.06927595941100151
1539731642212349,0.9870145723659114,-0.06292820630197626,0.07061875333791079
1539731642228361,0.9877470054169528,-0.06829938200961339,0.07232776379034078
1539731642244374,0.9925078202487221,-0.0715953307392998,0.07574578469520077
1539731642260387,0.9966582742046235,-0.07013046463721695,0.0739147020675972
1539731642276397,0.9972686350804914,-0.0678110933089191,0.0680552376592658
1539731642292410,0.9961699855039292,-0.06842145418478696,0.06353856717784367
1539731642308423,0.9923857480735485,-0.07147325856412623,0.062439917601281536
1539731642324435,0.9906767376211185,-0.07183947508964694,0.05865568017090084
1539731642340448,0.9906767376211185,-0.07013046463721695,0.060975051499198685
1539731642356461,0.9878690775921264,-0.06475928892957983,0.0567025253681237
1539731642372473,0.9834744792858778,-0.06060883497367797,0.053772793163958
1539731642388486,0.9812771801327536,-0.06146334019989297,0.05499351491569371
1539731642404499,0.9784695201037614,-0.06207370107576082,0.057068741893644415
1539731642420511,0.982009613183795,-0.06683451590753053,0.05951018539711583
1539731642436524,0.9853055619134814,-0.06793316548409267,0.06060883497367797
1539731642452537,0.9889677271686885,-0.06964217593652267,0.06268406195162868
1539731642468549,0.9884794384679942,-0.07086289768825837,0.06353856717784367
1539731642484562,0.9867704280155642,-0.07501335164415979,0.06439307240405867
1539731642500575,0.9848172732127871,-0.07672236209658978,0.0689097428854808
1539731642516587,0.9831082627603571,-0.0774547951476312,0.06671244373235652
1539731642532600,0.9844510566872664,-0.0733043411917298,0.06732280460822437
1539731642548613,0.9857938506141757,-0.07135118638895266,0.06695658808270366
1539731642564625,0.9882352941176471,-0.06842145418478696,0.0689097428854808
1539731642580638,0.9865262836652171,-0.06622415503166268,0.0680552376592658
1539731642596679,0.9875028610666057,-0.06549172198062125,0.06732280460822437
1539731642612692,0.9887235828183414,-0.06463721675440626,0.06585793850614152
1539731642628705,0.9943389028763256,-0.06475928892957983,0.06439307240405867
1539731642644717,0.9984893568322271,-0.06622415503166268,0.06146334019989297
1539731642660730,0.9972686350804914,-0.06536964980544768,0.06182955672541368
1539731642676743,0.9882352941176471,-0.062317845426107965,0.05938811322194226
1539731642692755,0.9848172732127871,-0.06463721675440626,0.05804531929503298
1539731642708768,0.9842069123369193,-0.06622415503166268,0.05951018539711583
1539731642724781,0.9875028610666057,-0.06378271152819126,0.06170748455024011
1539731642740793,0.9911650263218128,-0.061097123674372256,0.06915388723582794
1539731642756806,0.9907988097962921,-0.056946669718470844,0.06842145418478651
1539731642772819,0.988845654993515,-0.05780117494468584,0.0689097428854808
1539731642788831,0.9838406958113985,-0.0648813611047534,0.07379262989242363
1539731642804844,0.9812771801327536,-0.06842145418478696,0.07367055771725006
1539731642820857,0.9829861905851836,-0.07135118638895266,0.07354848554207649
1539731642836869,0.9831082627603571,-0.0733043411917298,0.07257190814068792
1539731642852882,0.9860379949645228,-0.07672236209658978,0.06988632028686936
1539731642868895,0.98628213931487,-0.08184939345387976,0.06524757763027367
1539731642884907,0.9831082627603571,-0.0838025482566569,0.060975051499198685
1539731642900920,0.9821316853589686,-0.08087281605249119,0.059876401922636546
1539731642916931,0.9795681696803236,-0.07403677424277122,0.059632257572289404
1539731642932943,0.9813992523079271,-0.06976424811169624,0.057068741893644415
1539731642948956,0.98457312886244,-0.06768902113374553,0.05401693751430514
1539731642964969,0.9846952010376135,-0.06842145418478696,0.05389486533913157
1539731642980981,0.988845654993515,-0.0669565880827041,0.05658045319295013
1539731642996994,0.9898222323949035,-0.06182955672541368,0.06060883497367797
1539731643013007,0.9901884489204242,-0.05792324711985941,0.05926604104676869
1539731643029019,0.9892118715190357,-0.05609216449225585,0.05804531929503298
1539731643045032,0.988845654993515,-0.05743495841916513,0.06146334019989297
1539731643061045,0.9877470054169528,-0.05816739147020655,0.06610208285648866
1539731643077057,0.9894560158693828,-0.06121919584954583,0.07232776379034078
1539731643093070,0.9915312428473335,-0.061097123674372256,0.07281605249103507
1539731643109083,0.9916533150225071,-0.06353856717784412,0.07159533073929936
1539731643125095,0.9895780880445564,-0.06598001068131554,0.07403677424277078
1539731643141108,0.9877470054169528,-0.06903181506065481,0.07306019684138221
1539731643157121,0.9881132219424735,-0.06842145418478696,0.07330434119172935
1539731643173133,0.9848172732127871,-0.07025253681239052,0.07354848554207649
1539731643189146,0.9853055619134814,-0.07086289768825837,0.06988632028686936
1539731643205159,0.98628213931487,-0.07415884641794479,0.06768902113374509
1539731643221171,0.9851834897383078,-0.0733043411917298,0.06439307240405867
1539731643237182,0.987136644541085,-0.0707408255130848,0.06451514457923224
1539731643253195,0.9865262836652171,-0.06646829938200982,0.06121919584954583
1539731643269208,0.9867704280155642,-0.06744487678339839,0.05889982452124798
1539731643285220,0.9833524071107043,-0.06622415503166268,0.05902189669642155
1539731643301233,0.9824979018844893,-0.06805523765926624,0.05951018539711583
1539731643317246,0.9831082627603571,-0.06720073243305125,0.057190814068817986
1539731643333258,0.9831082627603571,-0.06671244373235696,0.05426108186465228
1539731643349271,0.985427634088655,-0.06988632028686981,0.05474937056534657
1539731643365284,0.9903105210955978,-0.07440299076829193,0.060975051499198685
1539731643381296,0.9948271915770199,-0.07489127946898622,0.06402685587853796
1539731643397309,0.9975127794308385,-0.06768902113374553,0.0663462272068358
1539731643413322,0.9962920576791028,-0.06451514457923269,0.06463721675440581
1539731643429334,0.98970016021973,-0.058533607995727266,0.0663462272068358
1539731643445347,0.9851834897383078,-0.06012054627298369,0.07000839246204293
1539731643461360,0.9827420462348364,-0.05877775234607441,0.07501335164415934
1539731643477372,0.9849393453879607,-0.055970092317082276,0.07598992904554791
1539731643493385,0.9877470054169528,-0.0567025253681237,0.07318226901655578
1539731643509398,0.9875028610666057,-0.0613412680247194,0.07306019684138221
1539731643525410,0.9877470054169528,-0.0669565880827041,0.0709849698634315
1539731643541423,0.9867704280155642,-0.07135118638895266,0.07244983596551435
1539731643557434,0.98628213931487,-0.07183947508964694,0.06817730983443937
1539731643573446,0.9867704280155642,-0.0724498359655148,0.06280613412680225
1539731643589459,0.9831082627603571,-0.07501335164415979,0.061097123674372256
1539731643605472,0.98115510795758,-0.07769893949797835,0.061097123674372256
1539731643621484,0.9793240253299764,-0.07721065079728406,0.06121919584954583
1539731643637497,0.9788357366292821,-0.07525749599450693,0.06121919584954583
1539731643653510,0.9793240253299764,-0.0753795681696805,0.06036469062333083
1539731643669522,0.9806668192568857,-0.07379262989242408,0.05902189669642155
1539731643685535,0.983718623636225,-0.07306019684138265,0.06207370107576082
1539731643701548,0.9875028610666057,-0.07086289768825837,0.06292820630197582
1539731643717560,0.9866483558403907,-0.06756694895857196,0.06146334019989297
1539731643733573,0.9876249332417792,-0.06927595941100195,0.062439917601281536
1539731643749586,0.9877470054169528,-0.06720073243305125,0.06353856717784367
1539731643765598,0.9875028610666057,-0.06427100022888554,0.06585793850614152
1539731643781611,0.98970016021973,-0.06378271152819126,0.06683451590753009
1539731643797624,0.990554665445945,-0.06292820630197626,0.06671244373235652
1539731643813636,0.9925078202487221,-0.06524757763027411,0.06500343327992653
1539731643829649,0.9906767376211185,-0.06500343327992697,0.06817730983443937
1539731643845662,0.9900663767452507,-0.06524757763027411,0.07147325856412579
1539731643861674,0.9921416037232014,-0.0648813611047534,0.0718394750896465
1539731643877685,0.9917753871976807,-0.06512550545510054,0.0726939803158615
