Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731658577473,0.8239871824216607,-2.5940337224383256,0.33569848172737693
1539731658593486,0.33569848172737693,-2.227817196917613,0.45777065690094787
1539731658609497,0.09155413138023505,-1.983672846570471,0.6408789196611906
1539731658625509,0.3967345693140487,-1.9226367589837992,0.7629510948347615
1539731658641522,0.8239871824216607,-1.983672846570471,0.6408789196611906
1539731658657535,1.1291676203554744,-2.04470893415737,0.45777065690094787
1539731658673547,1.2512397955290453,-2.105745021744042,0.2746623941404778
1539731658689560,1.2512397955290453,-2.166781109330941,0.09155413138023505
1539731658705573,1.4953841458761872,-2.288853284504512,-0.03051804379333589
1539731658721585,2.04470893415737,-2.655069810025225,0.03051804379333589
1539731658737598,2.4719615472647547,-3.2654306858930795,0.2746623941404778
1539731658753611,-5.0354772259097444,-9.430075532158298,3.3875028610666504
1539731658769623,-9.55214770733187,-11.932555123216616,9.613183794918768
1539731658785636,0.45777065690094787,5.95101853971164,-10.101472495613052
1539731658801649,4.42511635004189,11.07804989700162,-7.2938124666209205
1539731658817661,9.67421988250544,6.622415503166167,-0.3967345693140487
1539731658833674,1.8005645838102282,0.7019150072480898,3.570611123826893
1539731658849687,-8.33142595559616,-6.073090714885211,7.537956816968062
1539731658865699,-11.322194247348762,-10.833905546654478,8.45349813076973
1539731658881712,-9.491111619745197,-13.76363775082018,4.364080262455218
1539731658897725,-1.5564202334630863,-16.937514305333025,-2.655069810025225
1539731658913737,4.852368963149502,-18.219272144655406,-6.378271152819025
1539731658929748,2.04470893415737,-15.838864728770886,-6.927595941100208
1539731658945761,-4.852368963149502,-10.89494163424115,-7.965209430075447
1539731658961773,-5.95101853971164,-7.476920729381163,-10.101472495613052
1539731658977786,0.15259021896690683,-6.622415503166167,-11.810482948043045
1539731658993799,3.875791561760934,-6.012054627298312,-12.298771648737329
1539731659009812,1.8616006713969,-4.486152437628789,-10.650797283894008
1539731659025824,-0.6408789196611906,-2.7771419851987957,-6.744487678339738
1539731659041837,-1.0681315327688026,-1.0070954451819034,-2.7161058976118966
1539731659057850,0.09155413138023505,1.0070954451819034,-0.09155413138023505
1539731659073862,2.04470893415737,2.532997634851654,2.227817196917613
1539731659089875,2.8381780727854675,3.2043945983061803,4.730296787975931
1539731659105888,2.166781109330941,3.5095750362402214,6.8665598535133086
1539731659121900,1.6784924086366573,3.692683299000464,8.209353780422589
1539731659137913,2.7771419851987957,3.936827649347606,8.941786831464015
1539731659153926,4.303044174868319,4.486152437628789,9.185931181811156
1539731659169938,4.669260700389032,5.462729839017356,9.063859006637585
1539731659185951,4.058899824521177,6.256198977645454,8.880750743877343
1539731659201964,3.4485389486533222,6.500343327992596,8.51453421835663
1539731659217976,3.3875028610666504,6.073090714885211,8.087281605249018
1539731659233989,3.7537193865873633,5.279621576256886,7.660028992141633
1539731659250000,3.997863736934505,4.60822461280236,7.232776379034021
1539731659266012,4.119935912108076,3.936827649347606,6.927595941100208
1539731659282025,3.997863736934505,3.2654306858930795,6.744487678339738
1539731659298038,3.692683299000464,2.7771419851987957,6.439307240405924
1539731659314050,3.3875028610666504,2.227817196917613,6.195162890058782
1539731659330063,2.8381780727854675,1.5564202334630863,5.645838101777599
1539731659346076,2.166781109330941,0.8850232700083325,4.974441138323073
1539731659362088,1.6784924086366573,0.2746623941404778,3.997863736934505
1539731659378101,1.2512397955290453,-0.15259021896690683,2.655069810025225
1539731659394114,0.7629510948347615,-0.3967345693140487,1.0681315327688026
1539731659410126,0.45777065690094787,-0.7019150072480898,-0.7629510948347615
1539731659426139,0.7629510948347615,-1.4953841458761872,-2.105745021744042
1539731659442152,1.5564202334630863,-2.7161058976118966,-2.7771419851987957
1539731659458164,1.6784924086366573,-3.936827649347606,-2.7771419851987957
1539731659474177,0.9460593575952316,-4.60822461280236,-2.410925459678083
1539731659490190,-0.09155413138023505,-4.974441138323073,-1.9226367589837992
1539731659506202,-0.5798428320745188,-5.096513313496644,-1.8005645838102282
1539731659522215,-0.5188067444876197,-5.096513313496644,-1.8616006713969
1539731659538228,-0.3967345693140487,-4.9134050507361735,-1.9226367589837992
1539731659554240,-0.6408789196611906,-4.730296787975931,-1.9226367589837992
1539731659570251,-1.1902037079423735,-4.547188525215461,-1.739528496223329
1539731659586264,-1.3733119707026162,-4.547188525215461,-1.6174563210497581
1539731659602276,-1.3733119707026162,-4.547188525215461,-1.4953841458761872
1539731659618289,-1.3733119707026162,-4.547188525215461,-1.4343480582895154
1539731659634302,-1.3122758831159445,-4.242008087281647,-1.3733119707026162
1539731659650314,-1.0070954451819034,-3.875791561760934,-1.1902037079423735
1539731659666327,-0.5798428320745188,-3.7537193865873633,-0.8850232700083325
1539731659682340,-0.213626306553806,-3.997863736934505,-0.45777065690094787
1539731659698352,0.03051804379333589,-4.242008087281647,-0.15259021896690683
1539731659714365,-0.213626306553806,-4.058899824521177,-0.15259021896690683
1539731659730378,-0.213626306553806,-3.6316472114137923,-0.33569848172737693
1539731659746390,0.03051804379333589,-3.0212863355459376,-0.33569848172737693
1539731659762403,0.213626306553806,-2.7161058976118966,-0.2746623941404778
1539731659778416,0.2746623941404778,-2.4719615472647547,-0.09155413138023505
1539731659794428,0.45777065690094787,-2.5940337224383256,0.33569848172737693
1539731659810441,0.213626306553806,-2.8381780727854675,0.7019150072480898
1539731659826454,-0.09155413138023505,-2.655069810025225,0.7629510948347615
1539731659842466,0.09155413138023505,-2.04470893415737,0.5188067444876197
1539731659858479,1.0681315327688026,-1.6174563210497581,0.5188067444876197
1539731659874492,1.6174563210497581,-1.5564202334630863,0.8850232700083325
1539731659890503,1.1902037079423735,-1.8005645838102282,1.6174563210497581
1539731659906515,0.3967345693140487,-2.04470893415737,2.105745021744042
1539731659922528,0.03051804379333589,-2.105745021744042,1.983672846570471
1539731659938541,0.3967345693140487,-1.9226367589837992,1.0070954451819034
1539731659954553,0.8239871824216607,-1.6784924086366573,-0.09155413138023505
1539731659970566,0.9460593575952316,-1.3733119707026162,-0.7629510948347615
1539731659986579,0.45777065690094787,-0.9460593575952316,-1.0070954451819034
1539731660002591,0.09155413138023505,-0.5798428320745188,-1.2512397955290453
1539731660018604,0.2746623941404778,-0.6408789196611906,-1.0681315327688026
1539731660034617,0.7019150072480898,-1.0681315327688026,-0.3967345693140487
1539731660050629,0.5798428320745188,-1.6174563210497581,0.6408789196611906
1539731660066642,0.09155413138023505,-2.227817196917613,1.8616006713969
1539731660082655,-0.2746623941404778,-2.8381780727854675,2.9602502479590385
1539731660098667,-0.3967345693140487,-3.570611123826893,3.3875028610666504
1539731660114680,-0.09155413138023505,-4.119935912108076,3.0212863355459376
1539731660130693,0.45777065690094787,-4.303044174868319,2.105745021744042
1539731660146705,0.8850232700083325,-4.303044174868319,1.1902037079423735
1539731660162718,0.8850232700083325,-4.180971999694748,0.45777065690094787
1539731660178731,0.45777065690094787,-3.7537193865873633,0.03051804379333589
1539731660194743,0.03051804379333589,-3.1433585107195086,-0.5188067444876197
1539731660210785,0.213626306553806,-2.532997634851654,-1.0070954451819034
1539731660226797,0.6408789196611906,-1.9226367589837992,-1.2512397955290453
1539731660242810,0.9460593575952316,-1.5564202334630863,-0.9460593575952316
1539731660258823,0.5798428320745188,-1.3122758831159445,-0.33569848172737693
1539731660274835,0.15259021896690683,-1.1902037079423735,0.3967345693140487
1539731660290848,0.213626306553806,-1.0681315327688026,0.8850232700083325
1539731660306861,0.8850232700083325,-1.1902037079423735,1.1902037079423735
1539731660322873,1.4343480582895154,-1.3122758831159445,1.8005645838102282
1539731660338886,1.0681315327688026,-1.1291676203554744,2.5940337224383256
1539731660354899,-0.213626306553806,-0.7019150072480898,3.0823224231326094
1539731660370911,-0.9460593575952316,-0.2746623941404778,2.8381780727854675
1539731660386924,-0.5188067444876197,-0.33569848172737693,2.166781109330941
1539731660402937,0.213626306553806,-0.9460593575952316,1.1902037079423735
1539731660418949,0.33569848172737693,-1.5564202334630863,0.213626306553806
1539731660434962,-0.2746623941404778,-1.8005645838102282,-0.7019150072480898
1539731660450975,-0.45777065690094787,-1.8616006713969,-1.4953841458761872
1539731660466987,0.03051804379333589,-2.532997634851654,-1.739528496223329
1539731660483000,0.6408789196611906,-3.3264667734797513,-1.3733119707026162
1539731660499013,0.45777065690094787,-3.7537193865873633,-0.6408789196611906
1539731660515025,-0.213626306553806,-3.814755474174035,0.03051804379333589
1539731660531036,-0.6408789196611906,-3.814755474174035,0.7019150072480898
1539731660547049,-0.09155413138023505,-3.814755474174035,1.2512397955290453
1539731660563061,0.6408789196611906,-3.814755474174035,1.8005645838102282
1539731660579074,0.7019150072480898,-3.2654306858930795,2.288853284504512
1539731660595087,0.7019150072480898,-2.655069810025225,2.9602502479590385
1539731660611099,0.6408789196611906,-2.7771419851987957,3.7537193865873633
1539731660627112,0.6408789196611906,-3.0212863355459376,3.997863736934505
1539731660643125,0.5798428320745188,-3.0212863355459376,3.4485389486533222
1539731660659137,0.8239871824216607,-2.7161058976118966,2.227817196917613
1539731660675150,1.0681315327688026,-2.532997634851654,0.8239871824216607
1539731660691163,1.4953841458761872,-2.7161058976118966,-0.09155413138023505
1539731660707175,1.739528496223329,-3.0823224231326094,-0.5188067444876197
1539731660723188,1.6174563210497581,-2.8381780727854675,-1.0681315327688026
1539731660739201,1.1902037079423735,-2.105745021744042,-1.5564202334630863
1539731660755213,0.9460593575952316,-1.3122758831159445,-1.8616006713969
1539731660771226,1.1902037079423735,-1.0681315327688026,-1.8616006713969
1539731660787239,1.5564202334630863,-1.4343480582895154,-1.0681315327688026
1539731660803251,1.1902037079423735,-1.8005645838102282,0.09155413138023505
1539731660819264,0.5188067444876197,-2.288853284504512,0.8850232700083325
1539731660835277,0.03051804379333589,-2.8992141603723667,1.1902037079423735
1539731660851287,-0.213626306553806,-3.3875028610666504,0.5188067444876197
1539731660867300,-0.03051804379333589,-3.814755474174035,-0.8239871824216607
1539731660883313,0.213626306553806,-3.997863736934505,-2.288853284504512
1539731660899325,-0.09155413138023505,-3.4485389486533222,-3.692683299000464
1539731660915338,-0.9460593575952316,-2.288853284504512,-5.096513313496644
1539731660931351,-1.3733119707026162,-1.0681315327688026,-6.012054627298312
1539731660947363,-1.1291676203554744,-0.5188067444876197,-6.195162890058782
1539731660963376,-0.9460593575952316,-0.8239871824216607,-5.096513313496644
1539731660979389,-1.9226367589837992,-1.3733119707026162,-3.1433585107195086
1539731660995401,-3.2043945983061803,-1.1902037079423735,-1.3733119707026162
1539731661011414,-3.2043945983061803,-0.7629510948347615,-0.03051804379333589
1539731661027427,-1.9226367589837992,-1.4343480582895154,1.8616006713969
1539731661043439,-0.6408789196611906,-3.692683299000464,4.180971999694748
1539731661059452,0.15259021896690683,-6.012054627298312,5.889982452124741
1539731661075465,1.9226367589837992,-8.026245517662346,6.744487678339738
1539731661091477,4.242008087281647,-9.979400320439481,7.354848554207592
1539731661107490,5.279621576256886,-11.688410772869474,7.537956816968062
1539731661123503,4.974441138323073,-11.871519035629717,6.317235065232353
1539731661139516,5.76791027695117,-10.284580758373295,3.875791561760934
1539731661155528,6.8665598535133086,-6.8665598535133086,-0.09155413138023505
1539731661171539,6.195162890058782,-2.5940337224383256,-4.180971999694748
1539731661187552,3.5095750362402214,1.739528496223329,-8.33142595559616
1539731661203564,2.04470893415737,5.3406576638437855,-12.603952086671143
1539731661219577,3.3264667734797513,8.087281605249018,-16.693369954985883
1539731661235590,5.096513313496644,9.85732814526591,-19.562066071564686
1539731661251602,4.791332875562603,10.406652933546866,-20.782787823300396
1539731661267615,3.6316472114137923,9.430075532158298,-20.965896086060866
1539731661283628,3.2654306858930795,7.232776379034021,-20.294499122606112
1539731661299640,3.814755474174035,5.584802014190927,-20.35553521019301
1539731661315653,4.486152437628789,5.462729839017356,-21.759365224688963
1539731661331666,5.645838101777599,6.256198977645454,-23.346303501945386
1539731661347678,7.17174029144735,5.889982452124741,-22.980086976424673
1539731661363691,7.232776379034021,3.814755474174035,-20.538643472953254
1539731661379704,6.073090714885211,1.0681315327688026,-17.66994735637445
1539731661395716,5.096513313496644,-0.7629510948347615,-15.533684290836845
1539731661411729,5.096513313496644,-1.3122758831159445,-14.740215152208748
1539731661427742,5.76791027695117,-1.1291676203554744,-14.373998626688035
1539731661443754,7.232776379034021,-1.8005645838102282,-12.848096437018285
1539731661459767,8.392462043183059,-3.936827649347606,-10.040436408026153
1539731661475780,7.782101167315204,-6.073090714885211,-7.476920729381163
1539731661491790,6.317235065232353,-6.744487678339738,-6.622415503166167
1539731661507803,5.645838101777599,-6.683451590753066,-6.927595941100208
1539731661523816,6.195162890058782,-6.500343327992596,-7.904173342488775
1539731661539828,6.8665598535133086,-6.683451590753066,-8.819714656290444
1539731661555841,6.9886320286868795,-6.561379415579495,-9.369039444571627
1539731661571854,5.889982452124741,-4.486152437628789,-10.772869459067579
1539731661587866,2.410925459678083,0.7019150072480898,-13.64156557564661
1539731661603879,-1.4953841458761872,8.392462043183059,-17.853055619134693
1539731661619892,-2.4719615472647547,15.411612115663274,-21.39314869916825
1539731661635904,-0.7019150072480898,19.317921721217544,-22.79697871366443
1539731661651917,0.9460593575952316,19.439993896391115,-21.942473487449433
1539731661667930,1.4953841458761872,17.60891126878755,-19.684138246738257
1539731661683942,1.1291676203554744,15.533684290836845,-17.730983443961122
1539731661699955,2.3498893720911838,13.76363775082018,-15.533684290836845
1539731661715968,4.42511635004189,11.871519035629717,-12.481879911497572
1539731661731980,5.279621576256886,10.162508583199724,-9.063859006637585
1539731661747993,5.95101853971164,8.209353780422589,-5.645838101777599
1539731661764006,7.843137254901876,4.669260700389032,-0.8850232700083325
1539731661780018,9.67421988250544,-0.15259021896690683,4.547188525215461
1539731661796031,9.491111619745197,-4.42511635004189,8.45349813076973
1539731661812042,8.819714656290444,-7.17174029144735,10.772869459067579
1539731661828055,9.246967269398056,-9.063859006637585,12.176699473563758
1539731661844067,9.002822919050914,-10.040436408026153,12.481879911497572
1539731661860080,7.049668116273779,-9.430075532158298,11.07804989700162
1539731661876093,4.486152437628789,-6.805523765926637,7.965209430075447
1539731661892105,3.4485389486533222,-3.570611123826893,4.303044174868319
1539731661908118,3.4485389486533222,-1.1902037079423735,0.8850232700083325
1539731661924131,3.2654306858930795,0.09155413138023505,-2.4719615472647547
1539731661940143,3.0823224231326094,1.4953841458761872,-6.622415503166167
1539731661956156,4.180971999694748,3.997863736934505,-11.383230334935433
1539731661972169,5.706874189364498,7.782101167315204,-15.533684290836845
1539731661988181,5.3406576638437855,11.993591210803288,-18.402380407415876
1539731662004194,4.852368963149502,14.740215152208748,-20.294499122606112
1539731662020207,5.889982452124741,14.98435950255589,-20.599679560540153
1539731662036219,9.55214770733187,12.726024261844714,-18.58548867017612
1539731662052232,13.58052948805971,8.880750743877343,-14.496070801861606
1539731662068245,14.129854276340893,4.486152437628789,-9.369039444571627
1539731662084257,10.162508583199724,1.4343480582895154,-4.669260700389032
1539731662100270,4.180971999694748,0.33569848172737693,-1.6174563210497581
1539731662116283,1.9226367589837992,-0.45777065690094787,0.5798428320745188
1539731662132293,3.814755474174035,-1.8005645838102282,2.105745021744042
1539731662148306,7.354848554207592,-3.5095750362402214,2.9602502479590385
1539731662164319,9.73525597009234,-4.364080262455218,3.3875028610666504
1539731662180331,11.07804989700162,-5.0354772259097444,3.6316472114137923
1539731662196344,8.941786831464015,-5.0354772259097444,3.4485389486533222
1539731662212357,2.9602502479590385,-2.288853284504512,1.6174563210497581
1539731662228369,-2.4719615472647547,2.288853284504512,-2.105745021744042
1539731662244382,-2.7161058976118966,4.9134050507361735,-5.828946364538069
1539731662260395,0.2746623941404778,3.875791561760934,-7.965209430075447
1539731662276407,1.3122758831159445,1.4953841458761872,-8.819714656290444
1539731662292420,-0.7019150072480898,-0.03051804379333589,-9.369039444571627
1539731662308433,-3.3264667734797513,-0.45777065690094787,-9.918364232852582
1539731662324445,-3.692683299000464,-1.0070954451819034,-10.589761196307336
1539731662340458,-1.8005645838102282,-2.410925459678083,-11.20012207217519
1539731662356471,0.15259021896690683,-3.875791561760934,-11.07804989700162
1539731662372483,-0.3967345693140487,-3.997863736934505,-10.162508583199724
1539731662388496,-3.0212863355459376,-2.166781109330941,-9.918364232852582
1539731662404509,-4.486152437628789,0.3967345693140487,-10.162508583199724
1539731662420521,-3.4485389486533222,1.1902037079423735,-9.55214770733187
1539731662436534,-2.105745021744042,0.3967345693140487,-7.965209430075447
1539731662452545,-2.5940337224383256,-0.7629510948347615,-6.134126802471883
1539731662468557,-3.6316472114137923,-1.3122758831159445,-4.974441138323073
1539731662484570,-3.3264667734797513,-1.3733119707026162,-4.486152437628789
1539731662500583,-2.105745021744042,-0.3967345693140487,-4.852368963149502
1539731662516595,0.03051804379333589,1.3733119707026162,-5.889982452124741
1539731662532608,2.105745021744042,3.1433585107195086,-5.3406576638437855
1539731662548621,2.8992141603723667,3.7537193865873633,-2.8381780727854675
1539731662564633,2.3498893720911838,2.8381780727854675,0.8239871824216607
1539731662580646,1.6174563210497581,0.7019150072480898,4.547188525215461
1539731662596659,1.4953841458761872,-1.8616006713969,7.660028992141633
1539731662612671,1.983672846570471,-3.692683299000464,9.185931181811156
1539731662628684,3.3264667734797513,-4.730296787975931,9.308003356984727
1539731662644697,4.852368963149502,-5.645838101777599,8.758678568703772
1539731662660709,5.401693751430457,-5.889982452124741,7.782101167315204
1539731662676722,4.119935912108076,-4.974441138323073,6.134126802471883
1539731662692735,2.3498893720911838,-2.8381780727854675,3.814755474174035
1539731662708747,1.3733119707026162,-0.6408789196611906,1.3733119707026162
1539731662724760,1.3122758831159445,0.9460593575952316,-1.1291676203554744
1539731662740773,1.983672846570471,1.3122758831159445,-2.8381780727854675
1539731662756785,2.3498893720911838,0.7629510948347615,-3.0823224231326094
1539731662772796,0.8850232700083325,-0.03051804379333589,-2.288853284504512
1539731662788809,-1.739528496223329,-0.3967345693140487,-1.6784924086366573
1539731662804822,-3.1433585107195086,-0.7019150072480898,-1.8005645838102282
1539731662820834,-1.3122758831159445,-1.3733119707026162,-2.227817196917613
1539731662836847,1.5564202334630863,-2.410925459678083,-1.5564202334630863
1539731662852860,2.3498893720911838,-3.570611123826893,-0.09155413138023505
1539731662868872,1.0070954451819034,-4.242008087281647,1.9226367589837992
1539731662884885,-0.2746623941404778,-4.852368963149502,4.119935912108076
1539731662900898,0.09155413138023505,-5.706874189364498,6.134126802471883
1539731662916910,1.3733119707026162,-6.8665598535133086,7.598992904554734
1539731662932923,2.227817196917613,-7.843137254901876,8.880750743877343
1539731662948936,2.4719615472647547,-8.209353780422589,10.101472495613052
1539731662964948,2.4719615472647547,-7.965209430075447,11.139085984588291
1539731662980961,2.166781109330941,-7.354848554207592,11.749446860456146
1539731662996974,2.166781109330941,-6.561379415579495,11.444266422522333
1539731663012986,2.5940337224383256,-5.401693751430457,10.89494163424115
1539731663028999,3.0212863355459376,-4.42511635004189,10.284580758373295
1539731663045012,2.7161058976118966,-3.7537193865873633,9.430075532158298
1539731663061024,1.6784924086366573,-2.7161058976118966,8.148317692835917
1539731663077037,1.2512397955290453,-1.3122758831159445,5.95101853971164
1539731663093078,2.5940337224383256,-0.33569848172737693,3.997863736934505
1539731663109091,4.119935912108076,0.03051804379333589,3.0212863355459376
1539731663125104,3.3264667734797513,0.9460593575952316,2.4719615472647547
1539731663141116,1.6174563210497581,2.532997634851654,1.8616006713969
1539731663157129,1.4953841458761872,3.5095750362402214,1.739528496223329
1539731663173142,2.655069810025225,3.0823224231326094,1.983672846570471
1539731663189154,3.0212863355459376,2.227817196917613,2.04470893415737
1539731663205167,2.7161058976118966,1.4343480582895154,1.8005645838102282
1539731663221180,2.8381780727854675,0.45777065690094787,1.5564202334630863
1539731663237192,3.2654306858930795,-0.5798428320745188,1.4343480582895154
1539731663253205,3.2654306858930795,-1.739528496223329,1.4343480582895154
1539731663269218,2.532997634851654,-2.288853284504512,0.8239871824216607
1539731663285230,2.5940337224383256,-2.5940337224383256,-0.213626306553806
1539731663301243,3.2043945983061803,-2.8381780727854675,-0.8850232700083325
1539731663317256,2.7771419851987957,-2.166781109330941,-1.4953841458761872
1539731663333268,0.7629510948347615,-0.7629510948347615,-1.8005645838102282
1539731663349281,-0.8850232700083325,0.33569848172737693,-1.4343480582895154
1539731663365294,-0.7019150072480898,0.5798428320745188,-0.6408789196611906
1539731663381306,0.45777065690094787,-0.33569848172737693,0.5188067444876197
1539731663397319,1.1902037079423735,-1.4953841458761872,2.04470893415737
1539731663413330,0.8239871824216607,-2.166781109330941,3.3875028610666504
1539731663429342,0.213626306553806,-1.9226367589837992,3.814755474174035
1539731663445355,0.09155413138023505,-0.6408789196611906,3.5095750362402214
1539731663461368,0.3967345693140487,1.3122758831159445,2.8992141603723667
1539731663477380,0.7019150072480898,3.3875028610666504,2.105745021744042
1539731663493393,0.8850232700083325,4.486152437628789,1.739528496223329
1539731663509406,1.2512397955290453,3.875791561760934,2.227817196917613
1539731663525418,1.3733119707026162,2.105745021744042,3.5095750362402214
1539731663541431,1.9226367589837992,0.213626306553806,4.60822461280236
1539731663557444,2.410925459678083,-0.6408789196611906,5.096513313496644
1539731663573456,2.4719615472647547,-0.2746623941404778,5.2185854886702145
1539731663589469,1.9226367589837992,0.9460593575952316,4.852368963149502
1539731663605482,1.1902037079423735,2.166781109330941,3.997863736934505
1539731663621494,1.4953841458761872,2.7771419851987957,2.7771419851987957
1539731663637507,2.655069810025225,2.166781109330941,1.6174563210497581
1539731663653520,3.0212863355459376,1.0681315327688026,0.8850232700083325
1539731663669532,1.6784924086366573,0.7629510948347615,-0.03051804379333589
1539731663685545,0.03051804379333589,1.0681315327688026,-1.0070954451819034
1539731663701558,-0.33569848172737693,0.9460593575952316,-1.8005645838102282
1539731663717570,0.45777065690094787,0.3967345693140487,-2.5940337224383256
1539731663733612,1.3122758831159445,-0.15259021896690683,-3.2043945983061803
1539731663749624,1.739528496223329,-0.5798428320745188,-3.0212863355459376
1539731663765637,1.1902037079423735,-0.9460593575952316,-1.9226367589837992
1539731663781650,1.3733119707026162,-1.3733119707026162,-0.7019150072480898
1539731663797662,3.0212863355459376,-1.9226367589837992,0.8239871824216607
1539731663813675,3.6316472114137923,-2.5940337224383256,2.7161058976118966
1539731663829688,2.288853284504512,-2.8381780727854675,4.180971999694748
1539731663845700,0.09155413138023505,-1.8616006713969,4.60822461280236
1539731663861713,-0.7629510948347615,-0.5798428320745188,3.875791561760934
1539731663877726,-0.5798428320745188,-0.15259021896690683,2.655069810025225
1539731663893738,-0.5188067444876197,-0.15259021896690683,1.3122758831159445
1539731663909751,-1.4343480582895154,0.3967345693140487,0.2746623941404778
1539731663925764,-2.4719615472647547,1.2512397955290453,-0.3967345693140487
1539731663941776,-2.04470893415737,0.8850232700083325,-0.33569848172737693
1539731663957789,-0.8239871824216607,-1.1902037079423735,0.9460593575952316
1539731663973802,-0.9460593575952316,-2.7771419851987957,2.4719615472647547
1539731663989814,-2.04470893415737,-2.288853284504512,3.3264667734797513
1539731664005827,-1.739528496223329,-1.4343480582895154,4.180971999694748
1539731664021840,-0.7019150072480898,-2.655069810025225,5.889982452124741
1539731664037852,-2.3498893720911838,-5.096513313496644,7.721065079728305
1539731664053863,-6.439307240405924,-4.730296787975931,6.9886320286868795
1539731664069876,-7.354848554207592,-1.2512397955290453,3.4485389486533222
1539731664085888,-2.8992141603723667,0.8850232700083325,0.7019150072480898
1539731664101901,1.1902037079423735,-0.09155413138023505,0.8850232700083325
1539731664117914,-1.1902037079423735,-1.739528496223329,3.1433585107195086
1539731664133926,-6.134126802471883,-2.532997634851654,5.584802014190927
1539731664149939,-8.33142595559616,-2.288853284504512,7.049668116273779
1539731664165952,-5.462729839017356,-2.410925459678083,6.561379415579495
1539731664181964,-0.7629510948347615,-3.997863736934505,6.317235065232353
1539731664197977,1.6784924086366573,-5.95101853971164,7.904173342488775
1539731664213990,0.8239871824216607,-6.8665598535133086,10.772869459067579
1539731664230003,-0.6408789196611906,-6.805523765926637,13.214312962538997
1539731664246015,0.2746623941404778,-6.805523765926637,13.885709925993751
1539731664262028,3.936827649347606,-7.843137254901876,13.336385137712568
1539731664278041,7.660028992141633,-9.613183794918768,13.214312962538997
1539731664294053,7.660028992141633,-10.650797283894008,13.153276874952326
1539731664310066,4.60822461280236,-10.589761196307336,12.481879911497572
1539731664326079,0.8850232700083325,-9.67421988250544,10.650797283894008
1539731664342091,-1.0681315327688026,-7.843137254901876,6.927595941100208
1539731664358104,-1.3122758831159445,-4.974441138323073,1.2512397955290453
1539731664374115,1.3733119707026162,-2.227817196917613,-5.279621576256886
1539731664390127,5.157549401083315,-1.3122758831159445,-9.979400320439481
1539731664406140,6.805523765926637,-1.9226367589837992,-11.993591210803288
1539731664422153,5.584802014190927,-3.0212863355459376,-12.115663385976859
1539731664438165,3.3264667734797513,-3.6316472114137923,-11.566338597695903
1539731664454178,1.2512397955290453,-2.7161058976118966,-11.566338597695903
1539731664470191,0.213626306553806,-0.213626306553806,-12.909132524605184
1539731664486203,1.0681315327688026,2.288853284504512,-14.679179064621849
1539731664502216,3.570611123826893,2.7771419851987957,-14.740215152208748
1539731664518229,5.645838101777599,1.0070954451819034,-11.810482948043045
1539731664534241,4.791332875562603,-1.3122758831159445,-6.805523765926637
1539731664550254,3.1433585107195086,-2.655069810025225,-3.1433585107195086
1539731664566267,2.655069810025225,-2.04470893415737,-2.7161058976118966
1539731664582279,1.8616006713969,1.6174563210497581,-4.119935912108076
1539731664598292,-0.2746623941404778,6.683451590753066,-5.462729839017356
1539731664614305,-2.532997634851654,10.223544670786623,-5.279621576256886
1539731664630317,-3.875791561760934,11.01701380941472,-3.6316472114137923
1539731664646330,-4.119935912108076,10.101472495613052,-1.0681315327688026
1539731664662343,-4.180971999694748,8.819714656290444,2.04470893415737
1539731664678355,-4.364080262455218,7.4158846417944915,5.0354772259097444
1539731664694366,-4.180971999694748,5.096513313496644,7.782101167315204
1539731664710379,-3.6316472114137923,1.4343480582895154,10.711833371480907
1539731664726391,-3.3875028610666504,-2.227817196917613,13.275349050125897
1539731664742404,-3.3875028610666504,-5.0354772259097444,14.92332341496899
1539731664758417,-2.7771419851987957,-6.927595941100208,15.960936903944457
1539731664774429,-1.1291676203554744,-8.819714656290444,16.632333867398984
1539731664790442,-0.3967345693140487,-10.772869459067579,17.24269474326684
1539731664806455,-1.3122758831159445,-12.481879911497572,17.120622568093268
1539731664822467,-3.0212863355459376,-12.909132524605184,15.350576028076603
1539731664838480,-3.1433585107195086,-12.359807736324,12.23773556115043
1539731664854493,-1.9226367589837992,-11.20012207217519,8.6366063935302
1539731664870505,-0.8850232700083325,-9.430075532158298,5.096513313496644
1539731664886518,-1.4343480582895154,-6.8665598535133086,1.8005645838102282
1539731664902531,-2.288853284504512,-3.875791561760934,-1.3733119707026162
1539731664918543,-1.6174563210497581,-1.4953841458761872,-3.997863736934505
1539731664934556,1.0070954451819034,-0.9460593575952316,-5.157549401083315
1539731664950569,3.2043945983061803,-1.5564202334630863,-4.9134050507361735
1539731664966581,3.4485389486533222,-2.3498893720911838,-3.692683299000464
1539731664982594,2.655069810025225,-2.410925459678083,-2.227817196917613
1539731664998607,2.5940337224383256,-1.4343480582895154,-1.6784924086366573
1539731665014618,3.570611123826893,-0.03051804379333589,-1.9226367589837992
1539731665030630,4.364080262455218,0.8239871824216607,-2.3498893720911838
1539731665046643,4.364080262455218,0.9460593575952316,-2.655069810025225
1539731665062656,3.936827649347606,0.5188067444876197,-2.5940337224383256
1539731665078668,3.875791561760934,-0.213626306553806,-2.3498893720911838
1539731665094681,3.936827649347606,-1.2512397955290453,-2.288853284504512
1539731665110694,3.570611123826893,-1.8616006713969,-2.410925459678083
