Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131526201664,-2.9602502479590385,6.927595941100208,-0.9460593575952316
1539131526217643,-2.04470893415737,6.256198977645454,-0.33569848172737693
1539131526233623,-1.3122758831159445,5.279621576256886,0.2746623941404778
1539131526249603,-1.2512397955290453,4.364080262455218,1.1291676203554744
1539131526265583,-1.4953841458761872,3.692683299000464,2.166781109330941
1539131526281562,-2.04470893415737,3.4485389486533222,2.7161058976118966
1539131526297542,-2.5940337224383256,3.936827649347606,2.410925459678083
1539131526313537,-2.7771419851987957,4.791332875562603,1.739528496223329
1539131526329517,-2.5940337224383256,4.974441138323073,1.6174563210497581
1539131526345497,-1.8005645838102282,3.875791561760934,2.166781109330941
1539131526361477,-0.3967345693140487,1.1902037079423735,3.570611123826893
1539131526377456,1.2512397955290453,-2.105745021744042,5.0354772259097444
1539131526393436,2.532997634851654,-3.4485389486533222,5.157549401083315
1539131526409416,2.8992141603723667,-1.6174563210497581,4.119935912108076
1539131526425396,2.4719615472647547,1.4953841458761872,2.8381780727854675
1539131526441375,1.9226367589837992,3.2654306858930795,2.532997634851654
1539131526457355,2.288853284504512,2.5940337224383256,2.7161058976118966
1539131526473335,3.570611123826893,0.7019150072480898,2.7771419851987957
1539131526489315,4.669260700389032,-0.15259021896690683,2.04470893415737
1539131526505294,4.669260700389032,1.1291676203554744,0.3967345693140487
1539131526521274,4.242008087281647,3.3264667734797513,-0.7019150072480898
1539131526537254,4.119935912108076,4.119935912108076,-0.33569848172737693
1539131526553234,4.364080262455218,2.8381780727854675,1.1291676203554744
1539131526569213,4.669260700389032,0.09155413138023505,2.655069810025225
1539131526585193,4.669260700389032,-2.288853284504512,3.2654306858930795
1539131526601173,4.547188525215461,-3.1433585107195086,2.4719615472647547
1539131526617153,4.119935912108076,-2.8992141603723667,1.2512397955290453
1539131526633117,3.570611123826893,-3.2043945983061803,0.7629510948347615
1539131526649097,2.8992141603723667,-5.401693751430457,1.3122758831159445
1539131526665077,1.6174563210497581,-7.904173342488775,1.8005645838102282
1539131526681057,0.6408789196611906,-9.002822919050914,0.7629510948347615
1539131526697036,0.6408789196611906,-8.45349813076973,-1.5564202334630863
1539131526713016,1.5564202334630863,-7.598992904554734,-3.2654306858930795
1539131526728996,1.8005645838102282,-7.11070420386045,-3.5095750362402214
1539131526744976,0.3967345693140487,-6.683451590753066,-2.655069810025225
1539131526760955,-1.739528496223329,-5.462729839017356,-2.166781109330941
1539131526776935,-2.7161058976118966,-3.936827649347606,-2.3498893720911838
1539131526792915,-1.9226367589837992,-3.0212863355459376,-2.3498893720911838
1539131526808895,-0.9460593575952316,-3.0823224231326094,-1.3122758831159445
1539131526824875,-1.739528496223329,-3.570611123826893,0.45777065690094787
1539131526840854,-3.2654306858930795,-4.180971999694748,2.04470893415737
1539131526856834,-3.4485389486533222,-4.60822461280236,2.3498893720911838
1539131526872814,-2.166781109330941,-4.730296787975931,1.6784924086366573
1539131526888794,-0.6408789196611906,-4.303044174868319,0.8850232700083325
1539131526904773,-0.09155413138023505,-3.3875028610666504,0.5798428320745188
1539131526920753,-0.03051804379333589,-2.3498893720911838,0.45777065690094787
1539131526936733,0.15259021896690683,-1.8616006713969,0.8850232700083325
1539131526952728,0.03051804379333589,-1.739528496223329,1.6174563210497581
1539131526968708,-0.5188067444876197,-1.6784924086366573,2.105745021744042
1539131526984687,-0.6408789196611906,-1.5564202334630863,2.105745021744042
1539131527000667,-0.03051804379333589,-1.9226367589837992,2.04470893415737
1539131527016647,0.7019150072480898,-2.8381780727854675,1.8616006713969
1539131527032627,0.8850232700083325,-4.180971999694748,1.8005645838102282
1539131527048606,1.0681315327688026,-5.584802014190927,1.983672846570471
1539131527064586,1.6784924086366573,-7.049668116273779,2.166781109330941
1539131527080566,2.5940337224383256,-7.904173342488775,1.9226367589837992
1539131527096546,3.3264667734797513,-7.904173342488775,1.1291676203554744
1539131527112526,2.8992141603723667,-6.805523765926637,0.33569848172737693
1539131527128505,1.4343480582895154,-4.669260700389032,-0.5188067444876197
1539131527144485,-0.15259021896690683,-1.8005645838102282,-1.6174563210497581
1539131527160465,-0.6408789196611906,0.8850232700083325,-2.8381780727854675
1539131527176445,0.2746623941404778,2.227817196917613,-3.3875028610666504
1539131527192424,1.3733119707026162,1.6174563210497581,-2.4719615472647547
1539131527208404,1.3122758831159445,-0.15259021896690683,-0.3967345693140487
1539131527224384,0.7629510948347615,-1.8005645838102282,1.739528496223329
1539131527240364,0.8850232700083325,-2.7161058976118966,2.9602502479590385
1539131527256343,1.5564202334630863,-3.1433585107195086,3.3264667734797513
1539131527272338,2.166781109330941,-3.0823224231326094,3.0823224231326094
1539131527288318,2.105745021744042,-2.9602502479590385,2.5940337224383256
1539131527304298,1.6784924086366573,-2.9602502479590385,2.3498893720911838
1539131527320278,1.1902037079423735,-3.3264667734797513,1.9226367589837992
1539131527336258,1.0070954451819034,-3.3264667734797513,1.0681315327688026
1539131527352237,0.6408789196611906,-2.227817196917613,-0.2746623941404778
1539131527368217,0.2746623941404778,0.03051804379333589,-2.04470893415737
1539131527384197,-0.09155413138023505,2.3498893720911838,-3.3875028610666504
1539131527400177,-0.45777065690094787,3.4485389486533222,-3.570611123826893
1539131527416156,-0.7019150072480898,3.0823224231326094,-2.7771419851987957
1539131527432136,-0.45777065690094787,1.2512397955290453,-1.6174563210497581
1539131527448116,0.09155413138023505,-1.0681315327688026,-0.5188067444876197
1539131527464096,0.33569848172737693,-2.655069810025225,0.213626306553806
1539131527480075,-0.09155413138023505,-3.3264667734797513,0.5188067444876197
1539131527496055,-1.1291676203554744,-3.692683299000464,0.9460593575952316
1539131527512035,-1.9226367589837992,-4.486152437628789,1.2512397955290453
1539131527528015,-2.105745021744042,-5.645838101777599,0.7629510948347615
1539131527543995,-1.5564202334630863,-6.9886320286868795,-0.2746623941404778
1539131527559974,-1.2512397955290453,-7.965209430075447,-1.5564202334630863
1539131527575954,-1.9226367589837992,-7.598992904554734,-3.1433585107195086
1539131527591919,-3.3264667734797513,-5.523765926604028,-5.0354772259097444
1539131527607898,-4.364080262455218,-2.288853284504512,-6.744487678339738
1539131527623878,-5.0354772259097444,1.1291676203554744,-7.476920729381163
1539131527639858,-4.791332875562603,3.1433585107195086,-6.9886320286868795
1539131527655838,-3.5095750362402214,2.7161058976118966,-4.974441138323073
1539131527671817,-1.4953841458761872,0.15259021896690683,-1.983672846570471
1539131527687797,0.15259021896690683,-2.4719615472647547,0.7019150072480898
1539131527703777,0.2746623941404778,-3.0212863355459376,2.410925459678083
1539131527719757,-0.2746623941404778,-1.0681315327688026,3.2043945983061803
1539131527735736,-0.5798428320745188,1.5564202334630863,3.6316472114137923
1539131527751716,0.213626306553806,2.5940337224383256,4.242008087281647
1539131527767696,1.9226367589837992,1.5564202334630863,5.096513313496644
1539131527783676,3.4485389486533222,-0.2746623941404778,5.645838101777599
1539131527799656,3.997863736934505,-1.3733119707026162,5.523765926604028
1539131527815635,3.3264667734797513,-1.5564202334630863,4.852368963149502
1539131527831615,1.983672846570471,-1.2512397955290453,3.814755474174035
1539131527847595,0.7629510948347615,-0.5798428320745188,2.166781109330941
1539131527863575,-0.15259021896690683,0.3967345693140487,-0.213626306553806
1539131527879554,-0.7019150072480898,1.739528496223329,-2.8381780727854675
1539131527895534,-1.1902037079423735,2.655069810025225,-5.096513313496644
1539131527911529,-1.5564202334630863,2.532997634851654,-6.439307240405924
1539131527927509,-1.4953841458761872,1.2512397955290453,-6.744487678339738
1539131527943489,-1.1291676203554744,-0.7019150072480898,-6.561379415579495
1539131527959468,-0.45777065690094787,-2.166781109330941,-6.195162890058782
1539131527975448,0.09155413138023505,-2.7161058976118966,-5.462729839017356
1539131527991428,0.45777065690094787,-2.8381780727854675,-4.242008087281647
1539131528007408,0.7019150072480898,-2.7771419851987957,-2.7161058976118966
1539131528023388,0.9460593575952316,-2.8381780727854675,-1.3122758831159445
1539131528039367,0.9460593575952316,-2.7161058976118966,-0.09155413138023505
1539131528055347,0.7629510948347615,-2.166781109330941,0.45777065690094787
1539131528071327,0.8850232700083325,-1.2512397955290453,0.6408789196611906
1539131528087307,1.0070954451819034,-0.15259021896690683,0.7629510948347615
1539131528103286,0.8850232700083325,0.8850232700083325,0.9460593575952316
1539131528119266,0.5188067444876197,1.8616006713969,1.0681315327688026
1539131528135246,0.6408789196611906,2.532997634851654,1.3733119707026162
1539131528151226,1.1902037079423735,2.655069810025225,1.6174563210497581
1539131528167205,1.8616006713969,1.8616006713969,2.166781109330941
1539131528183185,2.288853284504512,0.45777065690094787,2.8381780727854675
1539131528199165,2.410925459678083,-0.7019150072480898,3.2043945983061803
1539131528215145,2.227817196917613,-1.1291676203554744,2.5940337224383256
1539131528231109,1.8005645838102282,-0.8850232700083325,1.6784924086366573
1539131528247089,1.4953841458761872,-0.33569848172737693,0.6408789196611906
1539131528263069,1.4343480582895154,-0.213626306553806,0.03051804379333589
1539131528279049,1.8616006713969,-1.3733119707026162,0.5798428320745188
1539131528295028,2.655069810025225,-3.7537193865873633,1.4953841458761872
1539131528311008,2.8992141603723667,-6.012054627298312,2.166781109330941
1539131528326988,2.410925459678083,-6.927595941100208,2.410925459678083
1539131528342968,0.9460593575952316,-6.073090714885211,1.983672846570471
1539131528358947,-0.8239871824216607,-3.875791561760934,1.1902037079423735
1539131528374927,-1.983672846570471,-1.8616006713969,0.3967345693140487
1539131528390907,-1.983672846570471,-1.1291676203554744,0.09155413138023505
1539131528406887,-1.3122758831159445,-1.6174563210497581,0.2746623941404778
1539131528422866,-0.7019150072480898,-2.227817196917613,0.5798428320745188
1539131528438846,-0.45777065690094787,-2.105745021744042,0.6408789196611906
1539131528454826,-0.5188067444876197,-1.0681315327688026,0.33569848172737693
1539131528470806,-0.8850232700083325,-0.15259021896690683,0.15259021896690683
1539131528486786,-1.0681315327688026,0.09155413138023505,0.2746623941404778
1539131528502765,-0.7629510948347615,-0.15259021896690683,0.33569848172737693
1539131528518745,0.03051804379333589,-0.3967345693140487,0.09155413138023505
1539131528534725,0.7629510948347615,0.03051804379333589,-0.15259021896690683
1539131528550720,0.8850232700083325,1.1291676203554744,-0.2746623941404778
1539131528566700,0.5798428320745188,2.105745021744042,0.03051804379333589
1539131528582679,0.2746623941404778,2.166781109330941,0.7629510948347615
1539131528598659,0.9460593575952316,1.2512397955290453,1.1902037079423735
1539131528614639,3.3875028610666504,-0.5188067444876197,0.7629510948347615
1539131528630619,5.889982452124741,-1.8616006713969,-0.5798428320745188
1539131528646598,6.195162890058782,-1.3122758831159445,-2.227817196917613
1539131528662578,3.875791561760934,0.9460593575952316,-3.3264667734797513
1539131528678558,0.7629510948347615,2.9602502479590385,-3.1433585107195086
1539131528694538,-1.1902037079423735,3.4485389486533222,-2.8381780727854675
1539131528710518,-1.0681315327688026,2.4719615472647547,-2.7161058976118966
1539131528726497,0.03051804379333589,0.7629510948347615,-2.3498893720911838
1539131528742477,0.8239871824216607,-0.6408789196611906,-1.8005645838102282
1539131528758457,0.8239871824216607,-1.3122758831159445,-0.6408789196611906
1539131528774437,0.5798428320745188,-1.9226367589837992,1.0681315327688026
1539131528790416,0.33569848172737693,-3.4485389486533222,3.0823224231326094
1539131528806396,0.5188067444876197,-5.157549401083315,4.547188525215461
1539131528822376,1.0681315327688026,-5.95101853971164,4.791332875562603
1539131528838356,1.4343480582895154,-4.852368963149502,3.936827649347606
1539131528854335,0.8850232700083325,-2.3498893720911838,2.7771419851987957
1539131528870330,-0.09155413138023505,-0.213626306553806,1.739528496223329
1539131528886310,-0.5188067444876197,0.3967345693140487,1.4343480582895154
1539131528902290,0.03051804379333589,-0.5188067444876197,1.739528496223329
1539131528918270,0.8239871824216607,-1.8005645838102282,1.8616006713969
1539131528934250,1.4343480582895154,-2.166781109330941,1.3733119707026162
1539131528950229,1.4953841458761872,-1.2512397955290453,0.5188067444876197
1539131528966209,1.0681315327688026,0.15259021896690683,-0.33569848172737693
1539131528982189,0.7019150072480898,0.5798428320745188,-0.6408789196611906
1539131528998169,0.8850232700083325,-0.2746623941404778,-0.5188067444876197
1539131529014148,1.6784924086366573,-1.6174563210497581,-0.3967345693140487
1539131529030128,2.227817196917613,-1.983672846570471,-0.7019150072480898
1539131529046108,1.6784924086366573,-0.8850232700083325,-1.5564202334630863
1539131529062088,0.33569848172737693,1.1291676203554744,-2.3498893720911838
1539131529078067,-0.5798428320745188,2.227817196917613,-2.5940337224383256
1539131529094047,-0.2746623941404778,1.6784924086366573,-2.04470893415737
1539131529110027,0.7019150072480898,0.09155413138023505,-1.2512397955290453
1539131529126007,0.8239871824216607,-1.0681315327688026,-0.7019150072480898
1539131529141986,0.213626306553806,-1.3122758831159445,-0.45777065690094787
1539131529157966,-0.6408789196611906,-0.8850232700083325,-0.2746623941404778
1539131529173946,-0.8850232700083325,-0.2746623941404778,-0.213626306553806
1539131529189911,-0.5188067444876197,0.03051804379333589,-0.09155413138023505
1539131529205890,0.09155413138023505,-0.15259021896690683,0.2746623941404778
1539131529221870,0.6408789196611906,-0.3967345693140487,0.8239871824216607
1539131529237850,0.5188067444876197,-0.213626306553806,1.4343480582895154
1539131529253830,-0.2746623941404778,0.09155413138023505,1.8616006713969
1539131529269809,-0.8850232700083325,0.213626306553806,2.227817196917613
1539131529285789,-0.7629510948347615,-0.03051804379333589,2.227817196917613
1539131529301769,0.03051804379333589,-0.213626306553806,1.8005645838102282
1539131529317749,0.5188067444876197,-0.09155413138023505,1.1291676203554744
1539131529333728,0.33569848172737693,0.09155413138023505,0.7019150072480898
1539131529349708,-0.3967345693140487,-0.09155413138023505,0.5798428320745188
1539131529365688,-0.33569848172737693,-1.0070954451819034,0.8239871824216607
1539131529381668,0.5798428320745188,-2.7161058976118966,0.9460593575952316
1539131529397647,1.5564202334630863,-4.180971999694748,0.7629510948347615
1539131529413627,1.5564202334630863,-4.119935912108076,0.09155413138023505
1539131529429607,1.1291676203554744,-2.3498893720911838,-1.0681315327688026
1539131529445587,0.8850232700083325,-0.03051804379333589,-1.9226367589837992
1539131529461567,0.7019150072480898,1.2512397955290453,-1.983672846570471
1539131529477546,0.7629510948347615,0.9460593575952316,-1.1291676203554744
1539131529493526,1.1291676203554744,-0.09155413138023505,-0.2746623941404778
1539131529509491,1.4953841458761872,-0.09155413138023505,0.15259021896690683
1539131529525470,1.1902037079423735,1.4953841458761872,0.03051804379333589
1539131529541450,0.2746623941404778,3.0823224231326094,0.03051804379333589
1539131529557430,-0.2746623941404778,3.2043945983061803,0.7629510948347615
1539131529573410,-0.03051804379333589,1.4343480582895154,1.8005645838102282
1539131529589389,0.7629510948347615,-0.6408789196611906,2.166781109330941
1539131529605369,1.4343480582895154,-1.9226367589837992,1.6784924086366573
1539131529621349,1.4343480582895154,-1.983672846570471,0.8850232700083325
1539131529637329,0.6408789196611906,-1.4343480582895154,0.2746623941404778
1539131529653308,-0.213626306553806,-1.1902037079423735,0.03051804379333589
1539131529669288,-0.15259021896690683,-1.8616006713969,0.33569848172737693
1539131529685268,0.5188067444876197,-2.8381780727854675,0.6408789196611906
1539131529701248,0.8239871824216607,-2.9602502479590385,0.5798428320745188
1539131529717228,0.45777065690094787,-2.105745021744042,0.33569848172737693
1539131529733207,-0.33569848172737693,-1.1902037079423735,0.213626306553806
1539131529749187,-0.8239871824216607,-1.0681315327688026,0.15259021896690683
1539131529765167,-0.3967345693140487,-1.4343480582895154,-0.2746623941404778
1539131529781147,0.5798428320745188,-1.6174563210497581,-0.8850232700083325
1539131529797126,1.0070954451819034,-0.8850232700083325,-1.4343480582895154
1539131529813106,0.5798428320745188,0.15259021896690683,-1.4953841458761872
1539131529829101,-0.09155413138023505,0.45777065690094787,-0.9460593575952316
1539131529845081,-0.33569848172737693,0.33569848172737693,-0.213626306553806
1539131529861061,-0.03051804379333589,0.45777065690094787,-0.03051804379333589
1539131529877040,0.2746623941404778,0.7019150072480898,0.03051804379333589
1539131529893020,0.5798428320745188,0.7629510948347615,0.2746623941404778
1539131529909000,0.6408789196611906,0.33569848172737693,1.0681315327688026
1539131529924980,0.45777065690094787,0.15259021896690683,1.6174563210497581
1539131529940960,0.15259021896690683,0.33569848172737693,1.8005645838102282
1539131529956939,-0.09155413138023505,0.5798428320745188,1.6784924086366573
1539131529972919,0.09155413138023505,0.3967345693140487,1.4953841458761872
1539131529988899,0.5798428320745188,0.03051804379333589,1.3733119707026162
1539131530004879,0.7629510948347615,-0.2746623941404778,1.3733119707026162
1539131530020858,0.45777065690094787,-0.09155413138023505,1.1902037079423735
1539131530036838,-0.03051804379333589,0.2746623941404778,0.7629510948347615
1539131530052818,-0.09155413138023505,0.5188067444876197,0.3967345693140487
1539131530068798,0.213626306553806,0.45777065690094787,0.45777065690094787
1539131530084777,0.33569848172737693,-0.03051804379333589,0.8239871824216607
1539131530100757,0.213626306553806,-0.3967345693140487,1.3122758831159445
1539131530116737,-0.213626306553806,-0.3967345693140487,1.5564202334630863
1539131530132717,-0.5798428320745188,0.03051804379333589,1.3733119707026162
1539131530148681,-0.45777065690094787,0.7019150072480898,0.6408789196611906
1539131530164661,0.213626306553806,0.7019150072480898,0.3967345693140487
1539131530180641,0.8239871824216607,0.03051804379333589,0.6408789196611906
1539131530196621,0.5798428320745188,-0.3967345693140487,0.9460593575952316
1539131530212600,-0.213626306553806,-0.213626306553806,0.8850232700083325
1539131530228580,-0.6408789196611906,0.2746623941404778,0.3967345693140487
1539131530244560,-0.5798428320745188,0.6408789196611906,-0.2746623941404778
1539131530260540,-0.2746623941404778,0.45777065690094787,-0.7629510948347615
1539131530276519,-0.33569848172737693,0.213626306553806,-0.8850232700083325
1539131530292499,-0.7019150072480898,0.213626306553806,-0.9460593575952316
1539131530308479,-1.1291676203554744,0.15259021896690683,-0.6408789196611906
1539131530324459,-1.4953841458761872,0.15259021896690683,-0.2746623941404778
1539131530340438,-1.983672846570471,0.33569848172737693,0.03051804379333589
1539131530356418,-2.410925459678083,0.3967345693140487,0.33569848172737693
1539131530372398,-2.4719615472647547,-0.33569848172737693,0.8239871824216607
1539131530388378,-2.105745021744042,-1.739528496223329,1.6174563210497581
1539131530404358,-1.8616006713969,-2.8992141603723667,1.8616006713969
1539131530420337,-1.8616006713969,-3.0823224231326094,1.2512397955290453
1539131530436317,-1.5564202334630863,-2.5940337224383256,0.6408789196611906
1539131530452297,-0.8850232700083325,-2.532997634851654,0.5798428320745188
1539131530468292,-0.5188067444876197,-2.9602502479590385,0.8850232700083325
1539131530484272,-0.5188067444876197,-3.0212863355459376,0.8239871824216607
1539131530500251,-0.7019150072480898,-2.04470893415737,0.2746623941404778
1539131530516231,-0.8239871824216607,-0.213626306553806,-0.7019150072480898
1539131530532211,-0.7019150072480898,0.8850232700083325,-1.1291676203554744
1539131530548191,-0.5188067444876197,0.7629510948347615,-0.6408789196611906
1539131530564170,-0.2746623941404778,-0.09155413138023505,-0.03051804379333589
1539131530580150,-0.15259021896690683,-0.2746623941404778,-0.15259021896690683
1539131530596130,0.15259021896690683,0.8239871824216607,-1.0681315327688026
1539131530612110,0.09155413138023505,2.4719615472647547,-1.739528496223329
1539131530628090,-0.33569848172737693,3.3875028610666504,-1.6174563210497581
1539131530644069,-0.6408789196611906,3.0212863355459376,-0.8239871824216607
1539131530660049,-0.09155413138023505,1.6784924086366573,-0.09155413138023505
1539131530676029,1.1902037079423735,0.8850232700083325,0.09155413138023505
1539131530692009,1.9226367589837992,1.4953841458761872,0.15259021896690683
1539131530707988,1.5564202334630863,2.410925459678083,0.9460593575952316
1539131530723968,-0.03051804379333589,2.04470893415737,2.7771419851987957
1539131530739948,-1.4343480582895154,-0.5188067444876197,4.486152437628789
1539131530755928,-0.8239871824216607,-4.974441138323073,4.9134050507361735
1539131530771907,1.8005645838102282,-9.369039444571627,4.180971999694748
1539131530787872,3.2654306858930795,-10.955977721828049,3.3264667734797513
1539131530803852,1.2512397955290453,-8.758678568703772,2.5940337224383256
1539131530819831,-3.0823224231326094,-5.2185854886702145,2.532997634851654
1539131530835811,-6.195162890058782,-2.9602502479590385,3.2043945983061803
1539131530851791,-5.76791027695117,-3.0212863355459376,3.0823224231326094
1539131530867771,-3.0823224231326094,-3.7537193865873633,1.4343480582895154
1539131530883751,-0.7629510948347615,-3.6316472114137923,-0.5188067444876197
1539131530899730,-0.8239871824216607,-1.9226367589837992,-2.105745021744042
1539131530915710,-2.5940337224383256,0.8239871824216607,-3.0823224231326094
1539131530931690,-3.5095750362402214,3.1433585107195086,-3.692683299000464
1539131530947670,-2.166781109330941,4.119935912108076,-3.997863736934505
1539131530963649,-0.09155413138023505,3.6316472114137923,-3.4485389486533222
1539131530979629,1.4343480582895154,2.410925459678083,-2.7771419851987957
1539131530995609,2.288853284504512,1.3122758831159445,-2.227817196917613
1539131531011589,2.655069810025225,0.5188067444876197,-1.5564202334630863
1539131531027568,2.532997634851654,0.03051804379333589,-1.2512397955290453
1539131531043548,1.8616006713969,-0.33569848172737693,-1.1902037079423735
1539131531059528,1.5564202334630863,-0.5188067444876197,-1.3733119707026162
1539131531075508,1.8005645838102282,-0.45777065690094787,-1.8005645838102282
1539131531091488,2.04470893415737,-0.15259021896690683,-1.9226367589837992
1539131531107483,1.739528496223329,-0.03051804379333589,-1.8616006713969
1539131531123462,1.0681315327688026,0.03051804379333589,-1.5564202334630863
1539131531139442,0.5188067444876197,0.3967345693140487,-1.5564202334630863
1539131531155422,0.45777065690094787,1.1291676203554744,-1.9226367589837992
1539131531171402,0.8239871824216607,2.04470893415737,-1.739528496223329
1539131531187381,1.1291676203554744,2.5940337224383256,-0.6408789196611906
1539131531203361,1.1291676203554744,2.532997634851654,1.3122758831159445
1539131531219341,1.0070954451819034,1.6174563210497581,3.7537193865873633
1539131531235321,0.6408789196611906,0.45777065690094787,5.828946364538069
1539131531251300,0.5188067444876197,-0.3967345693140487,6.744487678339738
1539131531267280,0.6408789196611906,-0.9460593575952316,6.561379415579495
1539131531283260,1.2512397955290453,-1.1902037079423735,5.828946364538069
1539131531299240,1.3733119707026162,-1.1291676203554744,4.791332875562603
1539131531315220,0.7629510948347615,-0.8850232700083325,3.7537193865873633
1539131531331199,0.03051804379333589,-0.213626306553806,2.4719615472647547
1539131531347179,-0.5188067444876197,0.9460593575952316,0.8850232700083325
1539131531363159,-0.8239871824216607,2.105745021744042,-0.8850232700083325
1539131531379139,-1.1291676203554744,2.5940337224383256,-1.8616006713969
1539131531395118,-1.4343480582895154,1.983672846570471,-1.983672846570471
1539131531411098,-1.6174563210497581,0.7629510948347615,-1.5564202334630863
1539131531427093,-1.5564202334630863,-0.213626306553806,-1.0070954451819034
1539131531443073,-1.4343480582895154,-0.45777065690094787,-0.5798428320745188
1539131531459053,-1.4953841458761872,-0.5188067444876197,0.2746623941404778
1539131531475032,-1.6174563210497581,-1.0070954451819034,1.4953841458761872
1539131531491012,-1.4953841458761872,-2.166781109330941,2.7771419851987957
1539131531506992,-1.1902037079423735,-3.4485389486533222,3.692683299000464
1539131531522972,-0.6408789196611906,-4.364080262455218,3.875791561760934
1539131531538951,-0.15259021896690683,-4.60822461280236,3.2654306858930795
1539131531554931,0.15259021896690683,-4.180971999694748,2.410925459678083
1539131531570911,0.03051804379333589,-3.4485389486533222,1.6784924086366573
1539131531586891,-0.2746623941404778,-2.3498893720911838,1.0681315327688026
1539131531602871,-0.33569848172737693,-0.8239871824216607,0.45777065690094787
1539131531618850,-0.5188067444876197,0.7629510948347615,-0.3967345693140487
1539131531634830,-0.6408789196611906,1.4343480582895154,-0.7629510948347615
1539131531650810,-0.213626306553806,0.9460593575952316,-0.45777065690094787
1539131531666790,0.8239871824216607,0.33569848172737693,0.15259021896690683
1539131531682769,1.2512397955290453,0.8239871824216607,0.45777065690094787
1539131531698749,0.6408789196611906,2.4719615472647547,0.5188067444876197
1539131531714729,-0.213626306553806,4.119935912108076,0.5798428320745188
1539131531730709,-0.15259021896690683,4.303044174868319,1.4953841458761872
1539131531746673,0.6408789196611906,2.9602502479590385,2.410925459678083
1539131531762653,1.4343480582895154,0.9460593575952316,3.0823224231326094
1539131531778633,1.739528496223329,-0.6408789196611906,2.9602502479590385
1539131531794613,1.6174563210497581,-0.7629510948347615,2.166781109330941
1539131531810592,1.0681315327688026,-0.2746623941404778,1.3733119707026162
1539131531826572,0.3967345693140487,-0.09155413138023505,0.8850232700083325
1539131531842552,0.33569848172737693,-0.5798428320745188,0.7019150072480898
1539131531858532,0.8239871824216607,-1.1291676203554744,0.5798428320745188
1539131531874511,1.1902037079423735,-1.5564202334630863,0.45777065690094787
1539131531890491,0.8850232700083325,-1.8005645838102282,0.6408789196611906
1539131531906471,0.03051804379333589,-1.6174563210497581,0.5188067444876197
1539131531922451,-0.45777065690094787,-1.0070954451819034,-0.03051804379333589
1539131531938430,0.03051804379333589,-0.2746623941404778,-1.0681315327688026
1539131531954410,0.6408789196611906,0.213626306553806,-1.983672846570471
1539131531970390,0.5798428320745188,0.2746623941404778,-2.105745021744042
1539131531986370,-0.03051804379333589,-0.03051804379333589,-1.4343480582895154
1539131532002349,-0.2746623941404778,-0.45777065690094787,-0.7629510948347615
1539131532018329,0.03051804379333589,-0.5798428320745188,-0.7629510948347615
1539131532034309,0.3967345693140487,-0.45777065690094787,-0.8239871824216607
1539131532050289,0.2746623941404778,-0.5188067444876197,-0.5798428320745188
1539131532066284,0.09155413138023505,-0.8850232700083325,-0.03051804379333589
1539131532082264,0.15259021896690683,-1.3122758831159445,0.6408789196611906
1539131532098243,0.5798428320745188,-1.4953841458761872,1.1291676203554744
1539131532114223,0.7019150072480898,-1.1902037079423735,1.0681315327688026
1539131532130203,0.33569848172737693,-0.5188067444876197,1.0070954451819034
1539131532146183,0.09155413138023505,0.09155413138023505,0.7629510948347615
1539131532162162,0.15259021896690683,0.3967345693140487,0.7019150072480898
1539131532178142,0.45777065690094787,0.33569848172737693,0.7019150072480898
1539131532194122,0.6408789196611906,0.15259021896690683,0.5798428320745188
1539131532210102,0.5798428320745188,-0.03051804379333589,0.45777065690094787
1539131532226081,0.6408789196611906,-0.15259021896690683,0.45777065690094787
1539131532242061,0.7019150072480898,-0.3967345693140487,0.33569848172737693
1539131532258041,0.7629510948347615,-0.7629510948347615,0.33569848172737693
1539131532274021,0.7629510948347615,-0.9460593575952316,0.15259021896690683
1539131532290001,0.7019150072480898,-0.7629510948347615,-0.2746623941404778
1539131532305980,0.7019150072480898,-0.6408789196611906,-0.5798428320745188
1539131532321960,0.5188067444876197,-0.6408789196611906,-0.5188067444876197
1539131532337940,0.03051804379333589,-0.5188067444876197,-0.7019150072480898
1539131532353920,-0.03051804379333589,-0.2746623941404778,-1.0681315327688026
1539131532369899,0.33569848172737693,0.03051804379333589,-1.0681315327688026
1539131532385864,0.5188067444876197,0.03051804379333589,-0.6408789196611906
1539131532401844,0.09155413138023505,-0.2746623941404778,0.33569848172737693
1539131532417823,-0.15259021896690683,-0.45777065690094787,1.0681315327688026
1539131532433803,0.15259021896690683,-0.45777065690094787,1.5564202334630863
1539131532449783,0.7629510948347615,-0.09155413138023505,1.5564202334630863
1539131532465763,1.0070954451819034,0.15259021896690683,1.5564202334630863
1539131532481742,1.0070954451819034,0.09155413138023505,2.04470893415737
1539131532497722,0.7629510948347615,-0.213626306553806,2.4719615472647547
1539131532513702,0.3967345693140487,-0.33569848172737693,2.4719615472647547
1539131532529682,0.3967345693140487,0.09155413138023505,1.6174563210497581
1539131532545662,0.5798428320745188,0.8850232700083325,0.6408789196611906
1539131532561641,0.5188067444876197,1.4343480582895154,0.15259021896690683
1539131532577621,-0.03051804379333589,1.6174563210497581,0.09155413138023505
1539131532593601,-0.5798428320745188,1.4953841458761872,0.15259021896690683
