Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131524332031,0.9824979018844893,-0.05169756618600729,-0.03472953383688093
1539131524348011,0.9822537575341421,-0.05133134966048658,-0.05230792706187515
1539131524363990,0.98628213931487,-0.05401693751430514,-0.06829938200961339
1539131524379970,0.9910429541466392,-0.05279621576256943,-0.07354848554207694
1539131524395935,0.9909208819714657,-0.05157549401083372,-0.07086289768825837
1539131524411914,0.99140917067216,-0.0432745860990309,-0.07647821774624264
1539131524427894,0.9936064698252842,-0.04071107042038591,-0.08245975432974761
1539131524443874,0.9931181811245899,-0.036438544289310926,-0.08624399176012831
1539131524459854,0.9966582742046235,-0.03265430685893023,-0.08636606393530188
1539131524475834,1.0048371099412527,-0.033630884260318794,-0.07940794995040834
1539131524491813,1.0141145952544441,-0.04608224612802303,-0.0657358663309684
1539131524507793,1.0169222552834363,-0.053284504463263715,-0.05487144274052014
1539131524523773,1.0119172961013199,-0.04974441138323016,-0.04974441138323016
1539131524539753,1.0080109864957656,-0.04632639047837017,-0.04351873044937804
1539131524555732,1.0043488212405585,-0.03851377126726163,-0.041565575646600905
1539131524571712,1.0006866559853513,-0.03704890516517878,-0.03729304951552592
1539131524587692,0.9998321507591363,-0.03790341039139378,-0.03460746166170736
1539131524603672,0.9954375524528878,-0.0432745860990309,-0.028625925078202386
1539131524619651,0.9884794384679942,-0.045593957427328746,-0.020813305867093845
1539131524635631,0.980300602731365,-0.05011062790875087,-0.020569161516746703
1539131524651611,0.9767605096513314,-0.0508430609597923,-0.031189440756847375
1539131524667591,0.9806668192568857,-0.05426108186465228,-0.034973678187228074
1539131524683570,0.9882352941176471,-0.0567025253681237,-0.03790341039139378
1539131524699550,0.9948271915770199,-0.053406576638437286,-0.037537193865873064
1539131524715545,0.9939726863508049,-0.052918287937743,-0.03814755474174092
1539131524731525,0.9907988097962921,-0.05633630884260299,-0.03985656519417091
1539131524747505,0.9809109636072328,-0.05767910276951227,-0.0386358434424352
1539131524763485,0.9781033035782407,-0.05609216449225585,-0.03741512169069949
1539131524779464,0.9765163653009843,-0.053772793163958,-0.037659266041046635
1539131524795444,0.9821316853589686,-0.053162432288090145,-0.03973449301899734
1539131524811424,0.988845654993515,-0.05267414358739586,-0.03814755474174092
1539131524827404,0.9910429541466392,-0.05413900968947871,-0.032532234683756656
1539131524843383,0.9872587167162585,-0.054505226214999425,-0.028137636377508102
1539131524859363,0.9866483558403907,-0.06146334019989297,-0.02911421377889667
1539131524875343,0.98628213931487,-0.06390478370336483,-0.029968719005111666
1539131524891323,0.9886015106431678,-0.06732280460822482,-0.033630884260318794
1539131524907302,0.9929961089494164,-0.06427100022888554,-0.02801556420233453
1539131524923282,0.9921416037232014,-0.059754329747462975,-0.02386511024643312
1539131524939262,0.9909208819714657,-0.05865568017090084,-0.023254749370565264
1539131524955242,0.990554665445945,-0.05816739147020655,-0.02642862592507811
1539131524971222,0.9910429541466392,-0.05951018539711583,-0.0289921416037231
1539131524987201,0.9932402532997635,-0.05279621576256943,-0.03302052338445094
1539131525003181,0.9931181811245899,-0.049256122682535874,-0.02545204852368954
1539131525019161,0.9995880064087892,-0.04876783398184159,-0.02545204852368954
1539131525035125,0.9995880064087892,-0.05023270008392444,-0.026184481574730967
1539131525051105,0.9977569237811856,-0.05108720531013944,-0.030090791180285237
1539131525067085,0.9947051194018464,-0.05157549401083372,-0.03448538948653379
1539131525083065,0.9947051194018464,-0.05560387579156156,-0.03790341039139378
1539131525099044,0.9980010681315328,-0.059754329747462975,-0.03607232776379021
1539131525115024,0.9983672846570535,-0.06280613412680269,-0.034851606012054503
1539131525131004,0.9971465629053178,-0.06121919584954583,-0.03179980163271523
1539131525146984,0.9948271915770199,-0.05877775234607441,-0.03204394598306237
1539131525162963,0.9904325932707714,-0.05474937056534657,-0.03839169909208806
1539131525178943,0.9898222323949035,-0.05474937056534657,-0.03839169909208806
1539131525194923,0.9911650263218128,-0.05242999923704872,-0.03558403906309593
1539131525210903,0.9944609750514992,-0.05096513313496587,-0.03167772945754166
1539131525226883,0.9931181811245899,-0.04986648355840373,-0.028870069428549527
1539131525242862,0.9939726863508049,-0.05145342183566015,-0.031311512932020946
1539131525258842,0.9945830472266728,-0.05145342183566015,-0.033752956435492365
1539131525274822,0.9921416037232014,-0.05255207141222229,-0.0327763790341038
1539131525290802,0.98970016021973,-0.05474937056534657,-0.031067368581673804
1539131525306781,0.9878690775921264,-0.055725947966735134,-0.025085831998168828
1539131525322761,0.9872587167162585,-0.0567025253681237,-0.025574120698863112
1539131525338741,0.9861600671396964,-0.06036469062333083,-0.031189440756847375
1539131525354736,0.9882352941176471,-0.062317845426107965,-0.03448538948653379
1539131525370716,0.98970016021973,-0.061097123674372256,-0.03399710078583951
1539131525386695,0.9949492637521935,-0.06146334019989297,-0.033630884260318794
1539131525402675,0.9998321507591363,-0.05865568017090084,-0.02777141985198739
1539131525418655,1.0006866559853513,-0.05658045319295013,-0.02398718242160669
1539131525434635,1.0014190890363928,-0.05365072098878443,-0.03289845120927737
1539131525450615,1.00337224383917,-0.05145342183566015,-0.03729304951552592
1539131525466594,1.001052872510872,-0.04632639047837017,-0.03448538948653379
1539131525482574,1.0012970168612192,-0.04437323567559304,-0.03143358510719452
1539131525498554,0.9959258411535821,-0.043030441748683756,-0.02655069810025168
1539131525514534,0.9877470054169528,-0.04779125658045302,-0.029480430304417382
1539131525530513,0.9868925001907378,-0.053040360112916574,-0.035095750362401645
1539131525546493,0.9851834897383078,-0.05157549401083372,-0.03460746166170736
1539131525562473,0.9892118715190357,-0.053040360112916574,-0.029602502479590953
1539131525578453,0.9918974593728542,-0.05426108186465228,-0.027649347676813818
1539131525594432,0.98970016021973,-0.06158541237506654,-0.03399710078583951
1539131525610412,0.9857938506141757,-0.06390478370336483,-0.03790341039139378
1539131525626392,0.9856717784390021,-0.06451514457923269,-0.0365606164644845
1539131525642372,0.9872587167162585,-0.056946669718470844,-0.032532234683756656
1539131525658352,0.9894560158693828,-0.050476844434271584,-0.028625925078202386
1539131525674347,0.9886015106431678,-0.04644846265354374,-0.026306553749904538
1539131525690326,0.9922636758983749,-0.051941710536354435,-0.03338673990997165
1539131525706306,0.9951934081025406,-0.0508430609597923,-0.03924620431830306
1539131525722286,0.9958037689784085,-0.04730296787975874,-0.030212863355458808
1539131525738266,0.9969024185549706,-0.04522774090180803,-0.02545204852368954
1539131525754245,0.9967803463797971,-0.04364080262455161,-0.024963759822995257
1539131525770225,0.9965362020294499,-0.04693675135423803,-0.02655069810025168
1539131525786205,0.9945830472266728,-0.05023270008392444,-0.025574120698863112
1539131525802185,0.9980010681315328,-0.049500267032883016,-0.027283131151293105
1539131525818164,0.9937285420004578,-0.05145342183566015,-0.023743038071259548
1539131525834144,0.9893339436942092,-0.0508430609597923,-0.020813305867093845
1539131525850124,0.9895780880445564,-0.05389486533913157,-0.010559243152513886
1539131525866104,0.9944609750514992,-0.053162432288090145,-0.011657892729076025
1539131525882084,0.9972686350804914,-0.04864576180666802,-0.016906996261539575
1539131525898063,0.9856717784390021,-0.04180971999694805,-0.014465552758068156
1539131525914043,0.9761501487754636,-0.04388494697489875,-0.012634470130464592
1539131525930023,0.970046540016785,-0.04644846265354374,-0.011657892729076025
1539131525946003,0.9749294270237279,-0.049134050507362304,-0.01373311970702673
1539131525961982,0.97773708705272,-0.05145342183566015,-0.015930418860151008
1539131525977962,0.9779812314030671,-0.0567025253681237,-0.019592584115358136
1539131525993927,0.98457312886244,-0.0648813611047534,-0.021057450217440987
1539131526009906,0.98457312886244,-0.06720073243305125,-0.024963759822995257
1539131526025886,0.9815213244831007,-0.06805523765926624,-0.027527275501640247
1539131526041866,0.9822537575341421,-0.06817730983443981,-0.033752956435492365
1539131526057846,0.9876249332417792,-0.06378271152819126,-0.03558403906309593
1539131526073825,0.9894560158693828,-0.05401693751430514,-0.029846646829938095
1539131526089805,0.9855497062638285,-0.04498359655146089,-0.02008087281605242
1539131526105785,0.982009613183795,-0.04095521477073305,-0.016540779736018862
1539131526121765,0.9807888914320593,-0.037781338216220206,-0.011902037079423167
1539131526137745,0.9801785305561914,-0.03350881208514522,-0.009948882276646032
1539131526153724,0.9757839322499429,-0.027283131151293105,-0.005432211795223907
1539131526169704,0.9749294270237279,-0.03460746166170736,-0.003112840466926059
1539131526185684,0.9864042114900435,-0.04718089570458517,-0.002746623941405346
1539131526201664,0.9990997177080949,-0.05645838101777656,-0.003112840466926059
1539131526217643,1.0054474708171206,-0.06659037155718339,-0.001159685664148924
1539131526233623,1.0080109864957656,-0.0707408255130848,-6.713969634546402E-4
1539131526249603,1.0056916151674677,-0.0669565880827041,-0.0021362630655374915
1539131526265583,0.9899443045700771,-0.06012054627298369,0.0025024795910582043
1539131526281562,0.9739528496223393,-0.0499885557335773,7.934691386282111E-4
1539131526297542,0.9652857251850158,-0.042908369573510186,0.0017700465400167786
1539131526313537,0.9650415808346686,-0.03924620431830306,0.00579842832074462
1539131526329517,0.9699244678416115,-0.04058899824521234,0.011535820553902454
1539131526345497,0.9729762722209507,-0.041443503471427334,0.02386511024643312
1539131526361477,0.9834744792858778,-0.04095521477073305,0.03826962691691449
1539131526377456,0.9920195315480278,-0.042664225223163044,0.038879987792782345
1539131526393436,1.0089875638971542,-0.04388494697489875,0.02288853284504455
1539131526409416,1.0205844205386434,-0.043030441748683756,0.01483176928358887
1539131526425396,1.0237582970931562,-0.03973449301899734,0.022400244144350268
1539131526441375,1.022659647516594,-0.04449530785076661,0.033630884260318794
1539131526457355,1.0287632562752727,-0.04766918440527945,0.041687647821774476
1539131526473335,1.0348668650339512,-0.05120927748531301,0.03704890516517878
1539131526489315,1.0373083085374226,-0.05658045319295013,0.02264438849469741
1539131526505294,1.0390173189898526,-0.06329442282749698,0.010803387502861028
1539131526521274,1.0382848859388112,-0.06976424811169624,0.010070954451819603
1539131526537254,1.0384069581139848,-0.07684443427176335,0.011169604028381741
1539131526553234,1.0396276798657205,-0.08075074387731762,0.01373311970702673
1539131526569213,1.037186236362249,-0.08014038300144977,0.006775005722133187
1539131526585193,1.0308384832532234,-0.08099488822766476,-0.005310139620050336
1539131526601173,1.0229037918669412,-0.0762340733958955,-0.017151140611886717
1539131526617153,1.0111848630502784,-0.07135118638895266,-0.01898222323949028
1539131526633117,1.003616388189517,-0.06256198977645555,-0.0039673456931410556
1539131526649097,0.9978789959563592,-0.051941710536354435,0.0037232013427939137
1539131526665077,0.9931181811245899,-0.049256122682535874,1.831082627603564E-4
1539131526681057,0.9867704280155642,-0.057068741893644415,-0.007629510948348184
1539131526697036,0.9848172732127871,-0.06524757763027411,-0.005065995269703194
1539131526713016,0.9849393453879607,-0.06683451590753053,0.0021362630655374915
1539131526728996,0.9864042114900435,-0.06671244373235696,0.007019150072480329
1539131526744976,0.9887235828183414,-0.07122911421377909,0.004333562218661768
1539131526760955,0.9892118715190357,-0.08709849698634331,-3.0518043793392735E-4
1539131526776935,0.9907988097962921,-0.0980849927519647,-0.006286717021438903
1539131526792915,0.9918974593728542,-0.09649805447470827,-0.005676356145571049
1539131526808895,0.9855497062638285,-0.0800183108262762,-0.0023804074158846333
1539131526824875,0.9730983443961243,-0.0657358663309684,-0.001159685664148924
1539131526840854,0.9698023956664379,-0.06256198977645555,-0.001037613488975353
1539131526856834,0.9728542000457772,-0.06610208285648911,-0.0020141908903639205
1539131526872814,0.9787136644541086,-0.06671244373235696,-0.004943923094529623
1539131526888794,0.9877470054169528,-0.06195162890058725,-0.006652933546959616
1539131526904773,0.9939726863508049,-0.06341649500267055,-0.005065995269703194
1539131526920753,1.0014190890363928,-0.06622415503166268,-0.007019150072480329
1539131526936733,1.0094758525978484,-0.06475928892957983,-0.008606088349736751
1539131526952728,1.0069123369192035,-0.06475928892957983,-0.012512397955291021
1539131526968708,1.0037384603646906,-0.06256198977645555,-0.018005645838101714
1539131526984687,0.9977569237811856,-0.05767910276951227,-0.01995880064087885
1539131527000667,0.9904325932707714,-0.05035477225909801,-0.016662851911192433
1539131527016647,0.97944609750515,-0.044251163500419466,-0.01605249103532458
1539131527032627,0.9752956435492486,-0.03839169909208806,-0.013366903181506018
1539131527048606,0.973464560921645,-0.037537193865873064,-0.009582665751125319
1539131527064586,0.9705348287174793,-0.038879987792782345,-0.006286717021438903
1539131527080566,0.9730983443961243,-0.040222781719691625,-0.003112840466926059
1539131527096546,0.9844510566872664,-0.03985656519417091,-0.005676356145571049
1539131527112526,0.9939726863508049,-0.0424200808728159,-0.004455634393835339
1539131527128505,0.9976348516060121,-0.04962233920805659,-0.007629510948348184
1539131527144485,0.9937285420004578,-0.06414892805371197,-0.01617456321049815
1539131527160465,0.9915312428473335,-0.07782101167315192,-0.01861600671396957
1539131527176445,0.9887235828183414,-0.08062867170214405,-0.012512397955291021
1539131527192424,0.9903105210955978,-0.07611200122072193,-0.009094377050431035
1539131527208404,0.9907988097962921,-0.07318226901655622,-0.011902037079423167
1539131527224384,0.9884794384679942,-0.07293812466620908,-0.019226367589837423
1539131527240364,0.9917753871976807,-0.0733043411917298,-0.02642862592507811
1539131527256343,0.9925078202487221,-0.06646829938200982,-0.02777141985198739
1539131527272338,0.9960479133287556,-0.06036469062333083,-0.024963759822995257
1539131527288318,0.9987335011825742,-0.052918287937743,-0.023498893720912406
1539131527304298,0.9982452124818799,-0.046570534828717314,-0.017883573662928143
1539131527320278,0.9969024185549706,-0.04449530785076661,-0.015808346684977437
1539131527336258,1.0034943160143435,-0.046570534828717314,-0.02130159456778813
1539131527352237,1.0081330586709392,-0.05267414358739586,-0.025940337224383825
1539131527368217,1.0088654917219806,-0.06207370107576082,-0.03289845120927737
1539131527384197,1.0077668421454185,-0.06842145418478696,-0.03338673990997165
1539131527400177,1.0056916151674677,-0.07391470206759765,-0.034973678187228074
1539131527416156,1.0072785534447242,-0.08050659952697048,-0.036194399938963784
1539131527432136,1.0136263065537499,-0.08245975432974761,-0.03851377126726163
1539131527448116,1.0171663996337834,-0.08599984740978117,-0.04693675135423803
1539131527464096,1.0169222552834363,-0.08307011520561547,-0.05169756618600729
1539131527480075,1.010452429999237,-0.07122911421377909,-0.053772793163958
1539131527496055,0.9993438620584421,-0.06195162890058725,-0.046692607003890885
1539131527512035,0.9900663767452507,-0.05401693751430514,-0.038879987792782345
1539131527528015,0.9856717784390021,-0.05023270008392444,-0.03729304951552592
1539131527543995,0.98286411841001,-0.04095521477073305,-0.03143358510719452
1539131527559974,0.9773708705271993,-0.03326466773479808,-0.024597543297474544
1539131527575954,0.9712672617685207,-0.03179980163271523,-0.019348439765010994
1539131527591919,0.9735866330968186,-0.04388494697489875,-0.021179522392614558
1539131527607898,0.9771267261768521,-0.05633630884260299,-0.023498893720912406
1539131527623878,0.9763942931258107,-0.07110704203860552,-0.025818265049210254
1539131527639858,0.96748302433814,-0.07769893949797835,-0.015320057984283153
1539131527655838,0.9591821164263372,-0.07660028992141621,-0.005554283970397478
1539131527671817,0.9557640955214772,-0.07354848554207694,-0.0018921187151903496
1539131527687797,0.9678492408636608,-0.0669565880827041,-0.010070954451819603
1539131527703777,0.9796902418554971,-0.06366063935301769,-0.023620965896085977
1539131527719757,0.9928740367742428,-0.07013046463721695,-0.035095750362401645
1539131527735736,0.9997100785839628,-0.07147325856412623,-0.03216601815823594
1539131527751716,1.0014190890363928,-0.06805523765926624,-0.023376821545738835
1539131527767696,1.009597924773022,-0.06024261844815726,-0.02655069810025168
1539131527783676,1.018997482261387,-0.05426108186465228,-0.03448538948653379
1539131527799656,1.0310826276035705,-0.04486152437628732,-0.04437323567559304
1539131527815635,1.0323033493553062,-0.03533989471274879,-0.046692607003890885
1539131527831615,1.0259555962462805,-0.029602502479590953,-0.04388494697489875
1539131527847595,1.0203402761882963,-0.027527275501640247,-0.04632639047837017
1539131527863575,1.0099641412985427,-0.026184481574730967,-0.04730296787975874
1539131527879554,0.9970244907301442,-0.027527275501640247,-0.05145342183566015
1539131527895534,0.9822537575341421,-0.027527275501640247,-0.04901197833218873
1539131527911529,0.9641870756084536,-0.03057907988097952,-0.04376287479972518
1539131527927509,0.9538109407187001,-0.03436331731136022,-0.03558403906309593
1539131527943489,0.9534447241931794,-0.04388494697489875,-0.033630884260318794
1539131527959468,0.9655298695353629,-0.05474937056534657,-0.037537193865873064
1539131527975448,0.9729762722209507,-0.060852979324025114,-0.033752956435492365
1539131527991428,0.9783474479285879,-0.06598001068131554,-0.030090791180285237
1539131528007408,0.9832303349355307,-0.06585793850614197,-0.02642862592507811
1539131528023388,0.9936064698252842,-0.06561379415579482,-0.022034027618829555
1539131528039367,0.9982452124818799,-0.06414892805371197,-0.02252231631952384
1539131528055347,0.9981231403067063,-0.06182955672541368,-0.025818265049210254
1539131528071327,0.9967803463797971,-0.05804531929503298,-0.023620965896085977
1539131528087307,0.9920195315480278,-0.05169756618600729,-0.023620965896085977
1539131528103286,0.9903105210955978,-0.049134050507362304,-0.026062409399557396
1539131528119266,0.9899443045700771,-0.04608224612802303,-0.028747997253375956
1539131528135246,0.9923857480735485,-0.0470588235294116,-0.03448538948653379
1539131528151226,0.9953154802777142,-0.04766918440527945,-0.03558403906309593
1539131528167205,0.9993438620584421,-0.04217593652246876,-0.03595025558861664
1539131528183185,0.9980010681315328,-0.03448538948653379,-0.038757915617608774
1539131528199165,0.9995880064087892,-0.032532234683756656,-0.04461738002594018
1539131528215145,1.000198367284657,-0.030090791180285237,-0.04876783398184159
1539131528231109,0.9984893568322271,-0.031067368581673804,-0.05218585488670158
1539131528247089,0.9918974593728542,-0.0394903486686502,-0.05767910276951227
1539131528263069,0.9851834897383078,-0.045593957427328746,-0.05365072098878443
1539131528279049,0.9831082627603571,-0.053162432288090145,-0.04876783398184159
1539131528295028,0.9889677271686885,-0.056946669718470844,-0.04888990615701516
1539131528311008,0.9937285420004578,-0.05560387579156156,-0.0499885557335773
1539131528326988,0.9972686350804914,-0.05035477225909801,-0.05145342183566015
1539131528342968,0.9970244907301442,-0.048157473105973736,-0.05218585488670158
1539131528358947,0.9938506141756314,-0.051941710536354435,-0.04827954528114731
1539131528374927,0.9928740367742428,-0.05499351491569371,-0.038757915617608774
1539131528390907,0.9953154802777142,-0.058411535820553695,-0.03350881208514522
1539131528406887,0.9899443045700771,-0.05511558709086728,-0.02777141985198739
1539131528422866,0.9870145723659114,-0.05096513313496587,-0.03155565728236809
1539131528438846,0.9916533150225071,-0.04901197833218873,-0.0365606164644845
1539131528454826,0.9927519645990692,-0.046692607003890885,-0.03692683299000521
1539131528470806,0.9898222323949035,-0.041443503471427334,-0.02935835812924381
1539131528486786,0.9887235828183414,-0.042908369573510186,-0.026306553749904538
1539131528502765,0.9921416037232014,-0.046814679179064456,-0.02655069810025168
1539131528518745,0.9959258411535821,-0.04864576180666802,-0.029846646829938095
1539131528534725,0.9975127794308385,-0.050720988784618726,-0.032288090333409514
1539131528550720,0.9988555733577478,-0.049256122682535874,-0.0365606164644845
1539131528566700,0.9992217898832685,-0.049500267032883016,-0.03582818341344307
1539131528582679,0.9969024185549706,-0.052063782711528006,-0.03448538948653379
1539131528598659,0.9989776455329213,-0.05548180361638799,-0.0319218738078888
1539131528614639,1.0056916151674677,-0.05511558709086728,-0.03460746166170736
1539131528630619,1.0109407186999313,-0.04986648355840373,-0.04742504005493231
1539131528646598,1.0110627908751049,-0.038757915617608774,-0.05865568017090084
1539131528662578,1.0052033264667735,-0.03289845120927737,-0.05365072098878443
1539131528678558,0.9982452124818799,-0.040344853894865196,-0.049256122682535874
1539131528694538,0.9881132219424735,-0.05157549401083372,-0.049500267032883016
1539131528710518,0.9793240253299764,-0.05658045319295013,-0.0462043183031966
1539131528726497,0.9738307774471657,-0.05474937056534657,-0.04693675135423803
1539131528742477,0.971755550469215,-0.05548180361638799,-0.050720988784618726
1539131528758457,0.9761501487754636,-0.05523765926604085,-0.05242999923704872
1539131528774437,0.9776150148775464,-0.05413900968947871,-0.04315251392385733
1539131528790416,0.9816433966582743,-0.05133134966048658,-0.033752956435492365
1539131528806396,0.9864042114900435,-0.05096513313496587,-0.03326466773479808
1539131528822376,0.9936064698252842,-0.050598916609445155,-0.04193179217212162
1539131528838356,0.9951934081025406,-0.04461738002594018,-0.04571602960250232
1539131528854335,0.9986114290074006,-0.044251163500419466,-0.04315251392385733
1539131528870330,0.9999542229343099,-0.04632639047837017,-0.03741512169069949
1539131528886310,1.0015411612115663,-0.04876783398184159,-0.03289845120927737
1539131528902290,1.002517738612955,-0.049500267032883016,-0.03070115205615309
1539131528918270,1.0030060273136492,-0.05023270008392444,-0.0365606164644845
1539131528934250,1.0043488212405585,-0.048035400930800165,-0.04437323567559304
1539131528950229,1.0039826047150378,-0.04876783398184159,-0.0499885557335773
1539131528966209,1.003616388189517,-0.046692607003890885,-0.04742504005493231
1539131528982189,0.9993438620584421,-0.046692607003890885,-0.04229800869764233
1539131528998169,0.9961699855039292,-0.04779125658045302,-0.04071107042038591
1539131529014148,0.9962920576791028,-0.04388494697489875,-0.041687647821774476
1539131529030128,0.9962920576791028,-0.0432745860990309,-0.04962233920805659
1539131529046108,0.9923857480735485,-0.037659266041046635,-0.05365072098878443
1539131529062088,0.9859159227893493,-0.04486152437628732,-0.05230792706187515
1539131529078067,0.9849393453879607,-0.05035477225909801,-0.04730296787975874
1539131529094047,0.9865262836652171,-0.058289463645380124,-0.045349813076981604
1539131529110027,0.9860379949645228,-0.05816739147020655,-0.04718089570458517
1539131529126007,0.9823758297093157,-0.05133134966048658,-0.04779125658045302
1539131529141986,0.9807888914320593,-0.049256122682535874,-0.04876783398184159
1539131529157966,0.980300602731365,-0.05108720531013944,-0.049378194857709445
1539131529173946,0.9806668192568857,-0.056946669718470844,-0.04644846265354374
1539131529189911,0.9842069123369193,-0.05804531929503298,-0.04095521477073305
1539131529205890,0.9907988097962921,-0.05902189669642155,-0.038757915617608774
1539131529221870,0.9959258411535821,-0.0575570305943387,-0.041443503471427334
1539131529237850,0.9978789959563592,-0.051819638361180864,-0.0424200808728159
1539131529253830,0.9961699855039292,-0.04742504005493231,-0.04364080262455161
1539131529269809,0.9925078202487221,-0.046570534828717314,-0.03973449301899734
1539131529285789,0.9921416037232014,-0.04693675135423803,-0.04217593652246876
1539131529301769,0.9988555733577478,-0.04644846265354374,-0.0462043183031966
1539131529317749,0.9984893568322271,-0.04229800869764233,-0.04730296787975874
1539131529333728,0.9969024185549706,-0.03924620431830306,-0.04888990615701516
1539131529349708,0.9943389028763256,-0.04095521477073305,-0.04571602960250232
1539131529365688,0.9937285420004578,-0.041565575646600905,-0.03985656519417091
1539131529381668,0.9927519645990692,-0.0357061112382695,-0.03302052338445094
1539131529397647,0.9916533150225071,-0.03167772945754166,-0.03167772945754166
1539131529413627,0.9944609750514992,-0.034851606012054503,-0.03802548256656735
1539131529429607,0.9971465629053178,-0.04229800869764233,-0.04193179217212162
1539131529445587,0.9970244907301442,-0.0499885557335773,-0.038757915617608774
1539131529461567,0.9923857480735485,-0.054383154039825854,-0.0289921416037231
1539131529477546,0.9942168307011521,-0.059632257572289404,-0.02777141985198739
1539131529493526,0.9951934081025406,-0.06207370107576082,-0.03717097734035235
1539131529509491,0.9967803463797971,-0.062317845426107965,-0.04779125658045302
1539131529525470,0.9948271915770199,-0.060852979324025114,-0.05645838101777656
1539131529541450,0.9892118715190357,-0.05767910276951227,-0.05401693751430514
1539131529557430,0.9868925001907378,-0.0567025253681237,-0.050598916609445155
1539131529573410,0.9840848401617457,-0.053772793163958,-0.050720988784618726
1539131529589389,0.9850614175631343,-0.05145342183566015,-0.054383154039825854
1539131529605369,0.9842069123369193,-0.04522774090180803,-0.05951018539711583
1539131529621349,0.9876249332417792,-0.040100709544518054,-0.05902189669642155
1539131529637329,0.988845654993515,-0.04071107042038591,-0.05523765926604085
1539131529653308,0.9945830472266728,-0.04693675135423803,-0.04693675135423803
1539131529669288,1.002761882963302,-0.050598916609445155,-0.044129091325245895
1539131529685268,1.0058136873426413,-0.05218585488670158,-0.04754711223010588
1539131529701248,1.0031280994888228,-0.04522774090180803,-0.051941710536354435
1539131529717228,0.9971465629053178,-0.04193179217212162,-0.050720988784618726
1539131529733207,0.9911650263218128,-0.03985656519417091,-0.04473945220111375
1539131529749187,0.9865262836652171,-0.04388494697489875,-0.03839169909208806
1539131529765167,0.9870145723659114,-0.04596017395284946,-0.0394903486686502
1539131529781147,0.9882352941176471,-0.048157473105973736,-0.04583810177767589
1539131529797126,0.9879911497673,-0.04718089570458517,-0.04498359655146089
1539131529813106,0.9876249332417792,-0.046570534828717314,-0.04083314259555948
1539131529829101,0.9878690775921264,-0.049256122682535874,-0.038879987792782345
1539131529845081,0.9890897993438621,-0.05401693751430514,-0.04193179217212162
1539131529861061,0.9843289845120928,-0.055970092317082276,-0.04473945220111375
1539131529877040,0.9838406958113985,-0.054627298390172996,-0.04449530785076661
1539131529893020,0.9857938506141757,-0.053162432288090145,-0.044007019150072324
1539131529909000,0.988845654993515,-0.05255207141222229,-0.04522774090180803
1539131529924980,0.9893339436942092,-0.050598916609445155,-0.04693675135423803
1539131529940960,0.9861600671396964,-0.04852368963149445,-0.04852368963149445
1539131529956939,0.9839627679865721,-0.046692607003890885,-0.046692607003890885
1539131529972919,0.9849393453879607,-0.04754711223010588,-0.045593957427328746
1539131529988899,0.9898222323949035,-0.04498359655146089,-0.048035400930800165
1539131530004879,0.9948271915770199,-0.0432745860990309,-0.049134050507362304
1539131530020858,0.9965362020294499,-0.04510566872663446,-0.049378194857709445
1539131530036838,0.9948271915770199,-0.05023270008392444,-0.049134050507362304
1539131530052818,0.9949492637521935,-0.05157549401083372,-0.04766918440527945
1539131530068798,0.9970244907301442,-0.05267414358739586,-0.04351873044937804
1539131530084777,0.9965362020294499,-0.05023270008392444,-0.04119935912108019
1539131530100757,0.9942168307011521,-0.04901197833218873,-0.04071107042038591
1539131530116737,0.9899443045700771,-0.04510566872663446,-0.044251163500419466
1539131530132717,0.9903105210955978,-0.04754711223010588,-0.047913328755626594
1539131530148681,0.9965362020294499,-0.05279621576256943,-0.04486152437628732
1539131530164661,0.9986114290074006,-0.0508430609597923,-0.04058899824521234
1539131530180641,1.0009308003356985,-0.048035400930800165,-0.03839169909208806
1539131530196621,1.0011749446860456,-0.045593957427328746,-0.042908369573510186
1539131530212600,1.0005645838101778,-0.049134050507362304,-0.04901197833218873
1539131530228580,0.9994659342336156,-0.053406576638437286,-0.046692607003890885
1539131530244560,0.9978789959563592,-0.05365072098878443,-0.04229800869764233
1539131530260540,0.9947051194018464,-0.053284504463263715,-0.042786297398336615
1539131530276519,0.9955596246280614,-0.05609216449225585,-0.04596017395284946
1539131530292499,0.9972686350804914,-0.05914396887159512,-0.04693675135423803
1539131530308479,0.9972686350804914,-0.060975051499198685,-0.04583810177767589
1539131530324459,0.9973907072556649,-0.062439917601281536,-0.05096513313496587
1539131530340438,0.9960479133287556,-0.06024261844815726,-0.054505226214999425
1539131530356418,0.9921416037232014,-0.06073090714885154,-0.05267414358739586
1539131530372398,0.9909208819714657,-0.05426108186465228,-0.04840161745632088
1539131530388378,0.9889677271686885,-0.04986648355840373,-0.0432745860990309
1539131530404358,0.9872587167162585,-0.04742504005493231,-0.04437323567559304
1539131530420337,0.985427634088655,-0.046814679179064456,-0.04522774090180803
1539131530436317,0.9894560158693828,-0.04693675135423803,-0.04107728694590662
1539131530452297,0.9918974593728542,-0.04254215304798947,-0.03424124513618665
1539131530468292,0.9925078202487221,-0.04095521477073305,-0.02923628595407024
1539131530484272,0.9927519645990692,-0.04217593652246876,-0.0319218738078888
1539131530500251,0.9940947585259785,-0.042908369573510186,-0.037781338216220206
1539131530516231,0.9960479133287556,-0.04827954528114731,-0.037659266041046635
1539131530532211,0.9998321507591363,-0.048035400930800165,-0.03155565728236809
