Timestamp (microseconds),Sample (V)
1539131268129972,0.008163907326873693
1539131268133976,0.008157752854708683
1539131268137979,0.008163907326873693
1539131268141983,0.008157752854708683
1539131268145986,0.008170061799038703
1539131268149990,0.008163907326873693
1539131268153993,0.008170061799038703
1539131268157997,0.008176216271203685
1539131268162000,0.008170061799038703
1539131268166004,0.008182370743368694
1539131268170007,0.008182370743368694
1539131268174011,0.008188525215533704
1539131268178014,0.008182370743368694
1539131268182018,0.008194679687698714
1539131268186021,0.008188525215533704
1539131268190025,0.008194679687698714
1539131268194028,0.008194679687698714
1539131268198032,0.008194679687698714
1539131268202036,0.008194679687698714
1539131268206039,0.008206988632028706
1539131268210043,0.008206988632028706
1539131268214046,0.008206988632028706
1539131268218050,0.008206988632028706
1539131268222053,0.008206988632028706
1539131268226057,0.008206988632028706
1539131268230060,0.008206988632028706
1539131268234064,0.008219297576358697
1539131268238067,0.008219297576358697
1539131268242071,0.008225452048523707
1539131268246074,0.008225452048523707
1539131268250078,0.008231606520688717
1539131268254081,0.008225452048523707
1539131268258085,0.008237760992853699
1539131268262088,0.008231606520688717
1539131268266092,0.008231606520688717
1539131268270095,0.008237760992853699
1539131268274099,0.008237760992853699
1539131268278102,0.008243915465018709
1539131268282106,0.008237760992853699
1539131268286110,0.008243915465018709
1539131268290113,0.0082562244093487
1539131268294117,0.008250069937183718
1539131268298120,0.008250069937183718
1539131268302124,0.0082562244093487
1539131268306127,0.0082562244093487
1539131268310131,0.00826237888151371
1539131268314134,0.0082562244093487
1539131268318138,0.00826853335367872
1539131268322141,0.00826237888151371
1539131268326145,0.00826237888151371
1539131268330148,0.00826853335367872
1539131268334152,0.00826237888151371
1539131268338155,0.00826853335367872
1539131268342159,0.008274687825843702
1539131268346162,0.008280842298008712
1539131268350166,0.008274687825843702
1539131268354169,0.008274687825843702
1539131268358173,0.008280842298008712
1539131268362177,0.008280842298008712
1539131268366180,0.008286996770173721
1539131268370184,0.008280842298008712
1539131268374187,0.008280842298008712
1539131268378191,0.008286996770173721
1539131268382194,0.008280842298008712
1539131268386198,0.008280842298008712
1539131268390201,0.008286996770173721
1539131268394205,0.008293151242338703
1539131268398208,0.008299305714503713
1539131268402212,0.008299305714503713
1539131268406215,0.008299305714503713
1539131268410219,0.008299305714503713
1539131268414222,0.008293151242338703
1539131268418226,0.008299305714503713
1539131268422229,0.008305460186668723
1539131268426233,0.008305460186668723
1539131268430236,0.008299305714503713
1539131268434240,0.008311614658833705
1539131268438243,0.008305460186668723
1539131268442247,0.008305460186668723
1539131268446251,0.008311614658833705
1539131268450254,0.008311614658833705
1539131268454258,0.008311614658833705
1539131268458261,0.008317769130998715
1539131268462265,0.008317769130998715
1539131268466268,0.008311614658833705
1539131268470272,0.008317769130998715
1539131268474275,0.008311614658833705
1539131268478279,0.008323923603163724
1539131268482282,0.008311614658833705
1539131268486286,0.008317769130998715
1539131268490289,0.008311614658833705
1539131268494293,0.008317769130998715
1539131268498296,0.008323923603163724
1539131268502300,0.008317769130998715
1539131268506303,0.008311614658833705
1539131268510307,0.008317769130998715
1539131268514310,0.008317769130998715
1539131268518314,0.008323923603163724
1539131268522318,0.008311614658833705
1539131268526321,0.008323923603163724
1539131268530325,0.008323923603163724
1539131268534271,0.008317769130998715
1539131268538274,0.008311614658833705
1539131268542278,0.008330078075328706
1539131268546281,0.008323923603163724
1539131268550285,0.008317769130998715
1539131268554288,0.008317769130998715
1539131268558292,0.008317769130998715
1539131268562296,0.008311614658833705
1539131268566299,0.008311614658833705
1539131268570303,0.008317769130998715
1539131268574306,0.008311614658833705
1539131268578310,0.008317769130998715
1539131268582313,0.008317769130998715
1539131268586317,0.008311614658833705
1539131268590320,0.008311614658833705
1539131268594324,0.008317769130998715
1539131268598327,0.008305460186668723
1539131268602331,0.008311614658833705
1539131268606334,0.008305460186668723
1539131268610338,0.008305460186668723
1539131268614341,0.008311614658833705
1539131268618345,0.008305460186668723
1539131268622348,0.008299305714503713
1539131268626352,0.008305460186668723
1539131268630355,0.008299305714503713
1539131268634359,0.008305460186668723
1539131268638363,0.008299305714503713
1539131268642366,0.008293151242338703
1539131268646370,0.008293151242338703
1539131268650373,0.008286996770173721
1539131268654377,0.008286996770173721
1539131268658380,0.008280842298008712
1539131268662384,0.008286996770173721
1539131268666387,0.008280842298008712
1539131268670391,0.008274687825843702
1539131268674394,0.00826853335367872
1539131268678398,0.00826237888151371
1539131268682401,0.0082562244093487
1539131268686405,0.0082562244093487
1539131268690408,0.008243915465018709
1539131268694412,0.008237760992853699
1539131268698415,0.008250069937183718
1539131268702419,0.008243915465018709
1539131268706422,0.008243915465018709
1539131268710426,0.008237760992853699
1539131268714429,0.008231606520688717
1539131268718433,0.008237760992853699
1539131268722437,0.008231606520688717
1539131268726440,0.008231606520688717
1539131268730444,0.008219297576358697
1539131268734447,0.008213143104193715
1539131268738451,0.008219297576358697
1539131268742454,0.008206988632028706
1539131268746458,0.008206988632028706
1539131268750461,0.008206988632028706
1539131268754465,0.008200834159863696
1539131268758468,0.008206988632028706
1539131268762472,0.008194679687698714
1539131268766475,0.008194679687698714
1539131268770479,0.008194679687698714
1539131268774482,0.008188525215533704
1539131268778486,0.008188525215533704
1539131268782489,0.008176216271203685
1539131268786493,0.008176216271203685
1539131268790496,0.008170061799038703
1539131268794500,0.008170061799038703
1539131268798504,0.008163907326873693
1539131268802507,0.008163907326873693
1539131268806511,0.008163907326873693
1539131268810514,0.008157752854708683
1539131268814518,0.008151598382543701
1539131268818521,0.008151598382543701
1539131268822525,0.008145443910378691
1539131268826528,0.008145443910378691
1539131268830532,0.008139289438213682
1539131268834535,0.008139289438213682
1539131268838539,0.008139289438213682
1539131268842542,0.00812698049388369
1539131268846546,0.00812698049388369
1539131268850549,0.00812082602171868
1539131268854553,0.0081331349660487
1539131268858556,0.00812082602171868
1539131268862560,0.00812082602171868
1539131268866563,0.00812082602171868
1539131268870567,0.008114671549553698
1539131268874570,0.008108517077388688
1539131268878574,0.008108517077388688
1539131268882578,0.008096208133058697
1539131268886581,0.008090053660893687
1539131268890585,0.008090053660893687
1539131268894588,0.008090053660893687
1539131268898592,0.008077744716563695
1539131268902595,0.008071590244398685
1539131268906599,0.008071590244398685
1539131268910602,0.008071590244398685
1539131268914606,0.008059281300068694
1539131268918609,0.008053126827903684
1539131268922613,0.008046972355738674
1539131268926616,0.008046972355738674
1539131268930620,0.008040817883573692
1539131268934623,0.008028508939243673
1539131268938627,0.008022354467078663
1539131268942630,0.008022354467078663
1539131268946634,0.00801619999491368
1539131268950637,0.008010045522748671
1539131268954641,0.00799773657841868
1539131268958644,0.00799158210625367
1539131268962648,0.00799773657841868
1539131268966652,0.00799158210625367
1539131268970655,0.007973118689758668
1539131268974659,0.007966964217593658
1539131268978662,0.007960809745428676
1539131268982666,0.007954655273263667
1539131268986669,0.007948500801098657
1539131268990673,0.007948500801098657
1539131268994676,0.007942346328933675
1539131268998680,0.007930037384603655
1539131269002683,0.007923882912438673
1539131269006687,0.007911573968108654
1539131269010690,0.007911573968108654
1539131269014694,0.007905419495943672
1539131269018697,0.007899265023778662
1539131269022644,0.00788080160728366
1539131269026647,0.007868492662953641
1539131269030651,0.00788080160728366
1539131269034654,0.00786233819078866
1539131269038658,0.00786233819078866
1539131269042661,0.00785618371862365
1539131269046665,0.00785002924645864
1539131269050668,0.007831565829963638
1539131269054672,0.007831565829963638
1539131269058675,0.007819256885633646
1539131269062679,0.007813102413468637
1539131269066682,0.007806947941303655
1539131269070686,0.007800793469138645
1539131269074689,0.007788484524808653
1539131269078693,0.007782330052643643
1539131269082697,0.007776175580478634
1539131269086700,0.007770021108313652
1539131269090704,0.007763866636148642
1539131269094707,0.00774540321965364
1539131269098711,0.00774540321965364
1539131269102714,0.007733094275323649
1539131269106718,0.007726939803158639
1539131269110721,0.007720785330993629
1539131269114725,0.0077084763866636374
1539131269118728,0.007702321914498628
1539131269122732,0.007702321914498628
1539131269126735,0.007696167442333618
1539131269130739,0.007683858498003626
1539131269134742,0.007683858498003626
1539131269138746,0.0076715495536736344
1539131269142749,0.007659240609343615
1539131269146753,0.007653086137178633
1539131269150756,0.007653086137178633
1539131269154760,0.007646931665013623
1539131269158764,0.0076346227206836315
1539131269162767,0.0076346227206836315
1539131269166771,0.007628468248518622
1539131269170774,0.00761615930418863
1539131269174778,0.00761000483202362
1539131269178781,0.00761000483202362
1539131269182785,0.0076038503598586105
1539131269186788,0.007591541415528619
1539131269190792,0.007591541415528619
1539131269194795,0.007585386943363609
1539131269198799,0.007573077999033617
1539131269202802,0.007573077999033617
1539131269206806,0.0075669235268686075
1539131269210809,0.007554614582538616
1539131269214813,0.007548460110373606
1539131269218816,0.007548460110373606
1539131269222820,0.007536151166043614
1539131269226823,0.007536151166043614
1539131269230827,0.0075299966938786045
1539131269234830,0.007523842221713595
1539131269238834,0.007511533277383603
1539131269242838,0.007517687749548613
1539131269246841,0.007505378805218593
1539131269250845,0.007511533277383603
1539131269254848,0.007499224333053611
1539131269258852,0.0074930698608886015
1539131269262855,0.007486915388723592
1539131269266859,0.00748076091655861
1539131269270862,0.00748076091655861
1539131269274866,0.0074746064443936
1539131269278869,0.0074746064443936
1539131269282873,0.00746845197222859
1539131269286876,0.007462297500063608
1539131269290880,0.0074561430278985985
1539131269294883,0.007462297500063608
1539131269298887,0.0074561430278985985
1539131269302890,0.0074561430278985985
1539131269306894,0.007443834083568607
1539131269310897,0.007443834083568607
1539131269314901,0.007437679611403597
1539131269318905,0.007425370667073605
1539131269322908,0.007425370667073605
1539131269326912,0.007431525139238587
1539131269330915,0.0074192161949085955
1539131269334919,0.007413061722743586
1539131269338922,0.007413061722743586
1539131269342926,0.007406907250578576
1539131269346929,0.007406907250578576
1539131269350933,0.007394598306248584
1539131269354936,0.0073884438340835745
1539131269358940,0.007394598306248584
1539131269362943,0.0073884438340835745
1539131269366947,0.0073822893619185925
1539131269370950,0.007376134889753583
1539131269374954,0.007369980417588573
1539131269378957,0.007369980417588573
1539131269382961,0.007369980417588573
1539131269386964,0.007363825945423591
1539131269390968,0.007369980417588573
1539131269394971,0.007369980417588573
1539131269398975,0.007363825945423591
1539131269402979,0.007357671473258581
1539131269406982,0.007357671473258581
1539131269410986,0.0073515170010935715
1539131269414989,0.0073515170010935715
1539131269418993,0.0073515170010935715
1539131269422996,0.00733920805676358
1539131269427000,0.0073453625289285895
1539131269431003,0.00733920805676358
1539131269435007,0.00733305358459857
1539131269439010,0.00733920805676358
1539131269443014,0.00733305358459857
1539131269447017,0.007326899112433588
1539131269451021,0.007326899112433588
1539131269455024,0.0073145901681035685
1539131269459028,0.007320744640268578
1539131269463031,0.0073145901681035685
1539131269467035,0.0073084356959385866
1539131269471038,0.0073084356959385866
1539131269475042,0.007302281223773577
1539131269479045,0.007302281223773577
1539131269483049,0.0073084356959385866
1539131269487053,0.007302281223773577
1539131269491056,0.007296126751608567
1539131269495060,0.007289972279443585
1539131269499063,0.007283817807278575
1539131269503067,0.007289972279443585
1539131269507070,0.007283817807278575
1539131269511047,0.007283817807278575
1539131269515051,0.007283817807278575
1539131269519054,0.007289972279443585
1539131269523058,0.0072776633351135656
1539131269527061,0.0072776633351135656
1539131269531065,0.007265354390783574
1539131269535068,0.0072715088629485836
1539131269539072,0.0072715088629485836
1539131269543075,0.0072776633351135656
1539131269547079,0.0072715088629485836
1539131269551082,0.007259199918618564
1539131269555086,0.007265354390783574
1539131269559089,0.007259199918618564
1539131269563093,0.007265354390783574
1539131269567096,0.007265354390783574
1539131269571100,0.007259199918618564
1539131269575103,0.007253045446453554
1539131269579107,0.007259199918618564
1539131269583110,0.007259199918618564
1539131269587114,0.007253045446453554
1539131269591117,0.007253045446453554
1539131269595121,0.007246890974288572
1539131269599125,0.007246890974288572
1539131269603128,0.007240736502123563
1539131269607132,0.007240736502123563
1539131269611135,0.007240736502123563
1539131269615139,0.007246890974288572
1539131269619142,0.007240736502123563
1539131269623146,0.007240736502123563
1539131269627149,0.007234582029958553
1539131269631153,0.007234582029958553
1539131269635156,0.007222273085628561
1539131269639160,0.007228427557793571
1539131269643163,0.007234582029958553
1539131269647167,0.007240736502123563
1539131269651170,0.007234582029958553
1539131269655174,0.007222273085628561
1539131269659177,0.007234582029958553
1539131269663181,0.007228427557793571
1539131269667184,0.007228427557793571
1539131269671188,0.007222273085628561
1539131269675192,0.007216118613463551
1539131269679195,0.007216118613463551
1539131269683199,0.007216118613463551
1539131269687202,0.007216118613463551
1539131269691206,0.007209964141298569
1539131269695209,0.007209964141298569
1539131269699213,0.007209964141298569
1539131269703216,0.00720380966913356
1539131269707220,0.00720380966913356
1539131269711223,0.00720380966913356
1539131269715227,0.00720380966913356
1539131269719230,0.00720380966913356
1539131269723234,0.00719765519696855
1539131269727237,0.00719765519696855
1539131269731241,0.00719765519696855
1539131269735244,0.00720380966913356
1539131269739248,0.00719765519696855
1539131269743251,0.00720380966913356
1539131269747255,0.007209964141298569
1539131269751258,0.00720380966913356
1539131269755262,0.00720380966913356
1539131269759266,0.00720380966913356
1539131269763269,0.00719765519696855
1539131269767273,0.00719765519696855
1539131269771276,0.00719765519696855
1539131269775280,0.007191500724803568
1539131269779283,0.007191500724803568
1539131269783287,0.007185346252638558
1539131269787290,0.007191500724803568
1539131269791294,0.007191500724803568
1539131269795297,0.007185346252638558
1539131269799301,0.00720380966913356
1539131269803304,0.00720380966913356
1539131269807308,0.007191500724803568
1539131269811311,0.007191500724803568
1539131269815315,0.007185346252638558
1539131269819318,0.007191500724803568
1539131269823322,0.00719765519696855
1539131269827325,0.00720380966913356
1539131269831329,0.00719765519696855
1539131269835332,0.00719765519696855
1539131269839336,0.00720380966913356
1539131269843340,0.00720380966913356
1539131269847343,0.00720380966913356
1539131269851347,0.007209964141298569
1539131269855350,0.007209964141298569
1539131269859354,0.007216118613463551
1539131269863357,0.007209964141298569
1539131269867361,0.00720380966913356
1539131269871364,0.007216118613463551
1539131269875368,0.007216118613463551
1539131269879371,0.007216118613463551
1539131269883375,0.007209964141298569
1539131269887378,0.007209964141298569
1539131269891382,0.007216118613463551
1539131269895385,0.007228427557793571
1539131269899389,0.007222273085628561
1539131269903392,0.007222273085628561
1539131269907396,0.007216118613463551
1539131269911399,0.007222273085628561
1539131269915403,0.007216118613463551
1539131269919407,0.007222273085628561
1539131269923410,0.007222273085628561
1539131269927414,0.007222273085628561
1539131269931417,0.007228427557793571
1539131269935421,0.007222273085628561
1539131269939424,0.007228427557793571
1539131269943428,0.007222273085628561
1539131269947431,0.007228427557793571
1539131269951435,0.007234582029958553
1539131269955438,0.007228427557793571
1539131269959442,0.007228427557793571
1539131269963445,0.007228427557793571
1539131269967449,0.007234582029958553
1539131269971452,0.007234582029958553
1539131269975456,0.007228427557793571
1539131269979459,0.007228427557793571
1539131269983463,0.007228427557793571
1539131269987466,0.007222273085628561
1539131269991470,0.007234582029958553
1539131269995473,0.007228427557793571
1539131269999420,0.007234582029958553
1539131270003423,0.007228427557793571
1539131270007427,0.007246890974288572
1539131270011430,0.007246890974288572
1539131270015434,0.007246890974288572
1539131270019437,0.007246890974288572
1539131270023441,0.007246890974288572
1539131270027444,0.007253045446453554
1539131270031448,0.007246890974288572
1539131270035452,0.007246890974288572
1539131270039455,0.007240736502123563
1539131270043459,0.007246890974288572
1539131270047462,0.007246890974288572
1539131270051466,0.007246890974288572
1539131270055469,0.007253045446453554
1539131270059473,0.007240736502123563
1539131270063476,0.007246890974288572
1539131270067480,0.007240736502123563
1539131270071483,0.007246890974288572
1539131270075487,0.007234582029958553
1539131270079490,0.007246890974288572
1539131270083494,0.007246890974288572
1539131270087497,0.007246890974288572
1539131270091501,0.007240736502123563
1539131270095504,0.007246890974288572
1539131270099508,0.007246890974288572
1539131270103511,0.007253045446453554
1539131270107515,0.007246890974288572
1539131270111518,0.007253045446453554
1539131270115522,0.007253045446453554
1539131270119526,0.007253045446453554
1539131270123529,0.007253045446453554
1539131270127533,0.007253045446453554
1539131270131536,0.007253045446453554
1539131270135540,0.007246890974288572
1539131270139543,0.007246890974288572
1539131270143547,0.007253045446453554
1539131270147550,0.007253045446453554
1539131270151554,0.007240736502123563
1539131270155557,0.007240736502123563
1539131270159561,0.007234582029958553
1539131270163564,0.007240736502123563
1539131270167568,0.007240736502123563
1539131270171571,0.007240736502123563
1539131270175575,0.007253045446453554
1539131270179578,0.007253045446453554
1539131270183582,0.007253045446453554
1539131270187585,0.007253045446453554
1539131270191589,0.007253045446453554
1539131270195593,0.007253045446453554
1539131270199596,0.007253045446453554
1539131270203600,0.007253045446453554
1539131270207603,0.007253045446453554
1539131270211607,0.007253045446453554
1539131270215610,0.007253045446453554
1539131270219614,0.007253045446453554
1539131270223617,0.007265354390783574
1539131270227621,0.007265354390783574
1539131270231624,0.007265354390783574
1539131270235628,0.007265354390783574
1539131270239631,0.0072715088629485836
1539131270243635,0.0072776633351135656
1539131270247638,0.007283817807278575
1539131270251642,0.007283817807278575
1539131270255645,0.0072715088629485836
1539131270259649,0.007283817807278575
1539131270263652,0.0072776633351135656
1539131270267656,0.007283817807278575
1539131270271659,0.007289972279443585
1539131270275663,0.007296126751608567
1539131270279667,0.007296126751608567
1539131270283670,0.007296126751608567
1539131270287674,0.007296126751608567
1539131270291677,0.007302281223773577
1539131270295681,0.0073084356959385866
1539131270299684,0.007302281223773577
1539131270303688,0.0073084356959385866
1539131270307691,0.0073084356959385866
1539131270311695,0.0073145901681035685
1539131270315698,0.0073145901681035685
1539131270319702,0.007320744640268578
1539131270323705,0.0073145901681035685
1539131270327709,0.0073145901681035685
1539131270331712,0.007320744640268578
1539131270335716,0.0073145901681035685
1539131270339719,0.007320744640268578
1539131270343723,0.0073145901681035685
1539131270347726,0.0073145901681035685
1539131270351730,0.007320744640268578
1539131270355733,0.007326899112433588
1539131270359737,0.007326899112433588
1539131270363741,0.007326899112433588
1539131270367744,0.00733305358459857
1539131270371748,0.007326899112433588
1539131270375751,0.007326899112433588
1539131270379755,0.007326899112433588
1539131270383758,0.00733305358459857
1539131270387762,0.00733305358459857
1539131270391765,0.00733920805676358
1539131270395769,0.00733305358459857
1539131270399772,0.00733920805676358
1539131270403776,0.00733920805676358
1539131270407779,0.0073453625289285895
1539131270411783,0.0073515170010935715
1539131270415786,0.0073515170010935715
1539131270419790,0.0073515170010935715
1539131270423793,0.0073515170010935715
1539131270427797,0.007363825945423591
1539131270431800,0.007369980417588573
1539131270435804,0.007363825945423591
1539131270439808,0.007369980417588573
1539131270443811,0.007376134889753583
1539131270447815,0.007376134889753583
1539131270451818,0.007369980417588573
1539131270455822,0.0073822893619185925
1539131270459825,0.007376134889753583
1539131270463829,0.0073822893619185925
1539131270467832,0.007376134889753583
1539131270471836,0.0073822893619185925
1539131270475839,0.0073822893619185925
1539131270479843,0.007376134889753583
1539131270483846,0.007376134889753583
1539131270487823,0.007376134889753583
1539131270491827,0.007369980417588573
1539131270495830,0.0073884438340835745
1539131270499834,0.0073822893619185925
1539131270503837,0.0073822893619185925
1539131270507841,0.0073884438340835745
1539131270511844,0.0073884438340835745
1539131270515848,0.007400752778413594
1539131270519851,0.0073884438340835745
1539131270523855,0.007394598306248584
1539131270527858,0.007394598306248584
1539131270531862,0.007394598306248584
1539131270535865,0.0073884438340835745
1539131270539869,0.0073884438340835745
1539131270543872,0.007394598306248584
1539131270547876,0.0073884438340835745
1539131270551880,0.007400752778413594
1539131270555883,0.007413061722743586
1539131270559887,0.007406907250578576
1539131270563890,0.007406907250578576
1539131270567894,0.007400752778413594
1539131270571897,0.007400752778413594
1539131270575901,0.007406907250578576
1539131270579904,0.007406907250578576
1539131270583908,0.007413061722743586
1539131270587911,0.0074192161949085955
1539131270591915,0.007425370667073605
1539131270595918,0.007425370667073605
1539131270599922,0.007425370667073605
1539131270603925,0.007431525139238587
1539131270607929,0.007431525139238587
1539131270611932,0.007431525139238587
1539131270615936,0.007437679611403597
1539131270619939,0.007443834083568607
1539131270623943,0.007443834083568607
1539131270627946,0.007437679611403597
1539131270631950,0.007431525139238587
1539131270635954,0.007431525139238587
1539131270639957,0.007437679611403597
1539131270643961,0.007449988555733589
1539131270647964,0.007443834083568607
1539131270651968,0.007443834083568607
1539131270655971,0.007449988555733589
1539131270659975,0.007443834083568607
1539131270663978,0.007449988555733589
1539131270667982,0.007449988555733589
1539131270671985,0.007449988555733589
1539131270675989,0.007462297500063608
1539131270679992,0.0074561430278985985
1539131270683996,0.007462297500063608
1539131270687999,0.007462297500063608
1539131270692003,0.007462297500063608
1539131270696006,0.0074561430278985985
1539131270700010,0.0074561430278985985
1539131270704013,0.007462297500063608
1539131270708017,0.0074561430278985985
1539131270712020,0.007462297500063608
1539131270716024,0.0074561430278985985
1539131270720028,0.007462297500063608
1539131270724031,0.007462297500063608
1539131270728035,0.00746845197222859
1539131270732038,0.007462297500063608
1539131270736042,0.007449988555733589
1539131270740045,0.007449988555733589
1539131270744049,0.007462297500063608
1539131270748052,0.007462297500063608
1539131270752056,0.0074746064443936
1539131270756059,0.00748076091655861
1539131270760063,0.00748076091655861
1539131270764066,0.00748076091655861
1539131270768070,0.00748076091655861
1539131270772073,0.0074746064443936
1539131270776077,0.0074746064443936
1539131270780080,0.00748076091655861
1539131270784084,0.007486915388723592
1539131270788087,0.007486915388723592
1539131270792091,0.007486915388723592
1539131270796095,0.007486915388723592
1539131270800098,0.0074930698608886015
1539131270804102,0.007505378805218593
1539131270808105,0.007505378805218593
1539131270812109,0.007505378805218593
1539131270816112,0.007499224333053611
1539131270820116,0.007505378805218593
1539131270824119,0.007499224333053611
1539131270828123,0.007505378805218593
1539131270832126,0.007505378805218593
1539131270836130,0.007505378805218593
1539131270840133,0.007505378805218593
1539131270844137,0.007511533277383603
1539131270848140,0.007517687749548613
1539131270852144,0.007511533277383603
1539131270856147,0.007517687749548613
1539131270860151,0.007523842221713595
1539131270864154,0.007517687749548613
1539131270868158,0.007517687749548613
1539131270872161,0.007523842221713595
1539131270876165,0.007523842221713595
1539131270880169,0.007517687749548613
1539131270884172,0.007523842221713595
1539131270888176,0.007517687749548613
1539131270892179,0.007511533277383603
1539131270896183,0.007517687749548613
1539131270900186,0.007517687749548613
1539131270904190,0.0075299966938786045
1539131270908193,0.007523842221713595
1539131270912197,0.007523842221713595
1539131270916200,0.007523842221713595
1539131270920204,0.0075299966938786045
1539131270924207,0.007536151166043614
1539131270928211,0.007542305638208596
1539131270932214,0.007542305638208596
1539131270936218,0.007542305638208596
1539131270940221,0.007536151166043614
1539131270944225,0.007542305638208596
1539131270948228,0.007542305638208596
1539131270952232,0.007542305638208596
1539131270956236,0.007548460110373606
1539131270960239,0.007554614582538616
1539131270964243,0.007554614582538616
1539131270968246,0.007554614582538616
1539131270972250,0.007554614582538616
1539131270976196,0.007548460110373606
1539131270980199,0.007542305638208596
1539131270984203,0.0075669235268686075
1539131270988206,0.007560769054703598
1539131270992210,0.007560769054703598
1539131270996214,0.007560769054703598
1539131271000217,0.0075669235268686075
1539131271004221,0.007573077999033617
1539131271008224,0.0075669235268686075
1539131271012228,0.007573077999033617
1539131271016231,0.007573077999033617
1539131271020235,0.0075669235268686075
1539131271024238,0.007573077999033617
1539131271028242,0.007573077999033617
1539131271032245,0.007579232471198627
1539131271036249,0.007573077999033617
1539131271040252,0.007579232471198627
1539131271044256,0.007573077999033617
1539131271048259,0.007573077999033617
1539131271052263,0.007579232471198627
1539131271056266,0.007585386943363609
1539131271060270,0.0075976958876936285
1539131271064273,0.0076038503598586105
1539131271068277,0.00761000483202362
1539131271072281,0.0076038503598586105
1539131271076284,0.007591541415528619
1539131271080288,0.0076038503598586105
1539131271084291,0.00761000483202362
1539131271088295,0.0076038503598586105
1539131271092298,0.00761000483202362
1539131271096302,0.00761000483202362
1539131271100305,0.00761615930418863
1539131271104309,0.00761000483202362
1539131271108312,0.00761000483202362
1539131271112316,0.00761615930418863
1539131271116319,0.007622313776353612
1539131271120323,0.007628468248518622
1539131271124326,0.007628468248518622
1539131271128330,0.0076346227206836315
1539131271132333,0.007628468248518622
1539131271136337,0.007628468248518622
1539131271140340,0.0076407771928486135
1539131271144344,0.0076346227206836315
1539131271148347,0.0076407771928486135
1539131271152351,0.0076407771928486135
1539131271156355,0.007646931665013623
1539131271160358,0.007646931665013623
1539131271164362,0.007653086137178633
1539131271168365,0.007659240609343615
1539131271172369,0.007653086137178633
1539131271176372,0.007646931665013623
1539131271180376,0.007646931665013623
1539131271184379,0.007653086137178633
1539131271188383,0.007659240609343615
1539131271192386,0.007659240609343615
1539131271196390,0.007659240609343615
1539131271200393,0.007665395081508625
1539131271204397,0.007659240609343615
1539131271208400,0.007659240609343615
1539131271212404,0.007665395081508625
1539131271216407,0.007665395081508625
1539131271220411,0.0076715495536736344
1539131271224414,0.0076715495536736344
1539131271228418,0.0076777040258386164
1539131271232422,0.0076777040258386164
1539131271236425,0.007665395081508625
1539131271240429,0.0076715495536736344
1539131271244432,0.0076715495536736344
1539131271248436,0.0076777040258386164
1539131271252439,0.0076777040258386164
1539131271256443,0.007683858498003626
1539131271260446,0.007683858498003626
1539131271264450,0.007690012970168636
1539131271268453,0.007690012970168636
1539131271272457,0.007696167442333618
1539131271276460,0.007696167442333618
1539131271280464,0.007702321914498628
1539131271284467,0.007696167442333618
1539131271288471,0.007702321914498628
1539131271292474,0.007702321914498628
1539131271296478,0.0077084763866636374
1539131271300481,0.007714630858828619
1539131271304485,0.007714630858828619
1539131271308488,0.007714630858828619
1539131271312492,0.007714630858828619
1539131271316496,0.007714630858828619
1539131271320499,0.007720785330993629
1539131271324503,0.007720785330993629
1539131271328506,0.007726939803158639
1539131271332510,0.007720785330993629
1539131271336513,0.007714630858828619
1539131271340517,0.007720785330993629
1539131271344520,0.007726939803158639
1539131271348524,0.007733094275323649
1539131271352527,0.007726939803158639
1539131271356531,0.007733094275323649
1539131271360534,0.007733094275323649
1539131271364538,0.007739248747488631
1539131271368541,0.00774540321965364
1539131271372545,0.00775155769181865
1539131271376548,0.00774540321965364
1539131271380552,0.00775155769181865
1539131271384555,0.00774540321965364
1539131271388559,0.00775155769181865
1539131271392562,0.00775155769181865
1539131271396566,0.00775155769181865
1539131271400570,0.00775155769181865
1539131271404573,0.00774540321965364
1539131271408577,0.00775155769181865
1539131271412580,0.00775155769181865
1539131271416584,0.00775155769181865
1539131271420587,0.00775155769181865
1539131271424591,0.007757712163983632
1539131271428594,0.007763866636148642
1539131271432598,0.00775155769181865
1539131271436601,0.00775155769181865
1539131271440605,0.007757712163983632
1539131271444608,0.007770021108313652
1539131271448612,0.007763866636148642
1539131271452615,0.007770021108313652
1539131271456619,0.007776175580478634
1539131271460622,0.007770021108313652
1539131271464599,0.007776175580478634
1539131271468603,0.007770021108313652
1539131271472606,0.007782330052643643
1539131271476610,0.007782330052643643
1539131271480613,0.007782330052643643
1539131271484617,0.007782330052643643
1539131271488620,0.007782330052643643
1539131271492624,0.007776175580478634
1539131271496627,0.007788484524808653
1539131271500631,0.007782330052643643
1539131271504634,0.007788484524808653
1539131271508638,0.007788484524808653
1539131271512642,0.007782330052643643
1539131271516645,0.007788484524808653
1539131271520649,0.007782330052643643
1539131271524652,0.007788484524808653
1539131271528656,0.007800793469138645
1539131271532659,0.007788484524808653
1539131271536663,0.007788484524808653
1539131271540666,0.007788484524808653
1539131271544670,0.007788484524808653
1539131271548673,0.007794638996973635
1539131271552677,0.007794638996973635
1539131271556680,0.007800793469138645
1539131271560684,0.007794638996973635
1539131271564687,0.007794638996973635
1539131271568691,0.007794638996973635
1539131271572694,0.007800793469138645
1539131271576698,0.007794638996973635
1539131271580701,0.007806947941303655
1539131271584705,0.007800793469138645
1539131271588709,0.007800793469138645
1539131271592712,0.007800793469138645
1539131271596716,0.007806947941303655
1539131271600719,0.007813102413468637
