Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131831538887,1.6174563210497581,1.1291676203554744,0.2746623941404778
1539131831554867,2.5940337224383256,1.0070954451819034,0.5798428320745188
1539131831570848,2.227817196917613,0.9460593575952316,0.5188067444876197
1539131831586829,1.0681315327688026,0.6408789196611906,0.5188067444876197
1539131831602810,0.213626306553806,0.213626306553806,0.5188067444876197
1539131831618790,-0.213626306553806,0.213626306553806,0.7019150072480898
1539131831634771,0.45777065690094787,0.213626306553806,1.0070954451819034
1539131831650752,1.0681315327688026,0.3967345693140487,1.1291676203554744
1539131831666732,2.04470893415737,0.6408789196611906,0.9460593575952316
1539131831682713,1.8616006713969,0.7019150072480898,0.8239871824216607
1539131831698694,0.33569848172737693,0.45777065690094787,0.6408789196611906
1539131831714675,-0.9460593575952316,0.15259021896690683,0.6408789196611906
1539131831730621,-0.45777065690094787,0.03051804379333589,0.7629510948347615
1539131831746602,0.45777065690094787,0.2746623941404778,0.7019150072480898
1539131831762582,1.4343480582895154,0.5798428320745188,0.45777065690094787
1539131831778563,1.6784924086366573,0.8850232700083325,0.213626306553806
1539131831794544,0.9460593575952316,0.8239871824216607,-0.03051804379333589
1539131831810525,-0.15259021896690683,0.7019150072480898,-0.213626306553806
1539131831826505,0.03051804379333589,0.7019150072480898,-0.213626306553806
1539131831842486,0.7019150072480898,1.0070954451819034,-0.33569848172737693
1539131831858467,1.0070954451819034,1.5564202334630863,-0.5188067444876197
1539131831874447,0.6408789196611906,2.04470893415737,-0.8239871824216607
1539131831890428,-0.3967345693140487,2.288853284504512,-1.0681315327688026
1539131831906409,-1.6784924086366573,1.9226367589837992,-1.1902037079423735
1539131831922390,-2.227817196917613,1.4953841458761872,-1.1291676203554744
1539131831938370,-1.6784924086366573,1.0070954451819034,-1.0070954451819034
1539131831954351,-0.03051804379333589,0.9460593575952316,-0.6408789196611906
1539131831970332,1.2512397955290453,1.1902037079423735,-0.2746623941404778
1539131831986312,1.4343480582895154,1.4343480582895154,-0.15259021896690683
1539131832002293,0.8239871824216607,1.6174563210497581,0.15259021896690683
1539131832018274,-0.5798428320745188,1.5564202334630863,0.3967345693140487
1539131832034255,-1.9226367589837992,1.3733119707026162,0.5798428320745188
1539131832050232,-2.166781109330941,1.3733119707026162,0.6408789196611906
1539131832066212,-1.3733119707026162,1.3733119707026162,0.8239871824216607
1539131832082193,-0.03051804379333589,1.3122758831159445,1.1902037079423735
1539131832098174,1.1291676203554744,1.1291676203554744,1.6174563210497581
1539131832114154,1.4343480582895154,0.8850232700083325,2.288853284504512
1539131832130135,-0.7629510948347615,0.6408789196611906,2.4719615472647547
1539131832146116,-4.547188525215461,0.5188067444876197,2.288853284504512
1539131832162097,-5.76791027695117,0.7019150072480898,2.3498893720911838
1539131832178077,-3.6316472114137923,0.9460593575952316,2.655069810025225
1539131832194058,0.33569848172737693,1.1291676203554744,3.2654306858930795
1539131832210039,3.814755474174035,1.2512397955290453,3.5095750362402214
1539131832226019,3.814755474174035,1.4343480582895154,3.2043945983061803
1539131832242000,1.739528496223329,1.4953841458761872,2.410925459678083
1539131832257981,-0.33569848172737693,1.6784924086366573,1.9226367589837992
1539131832273962,-0.7629510948347615,1.739528496223329,1.739528496223329
1539131832289942,1.1291676203554744,1.4343480582895154,1.9226367589837992
1539131832305923,2.532997634851654,1.1902037079423735,1.8616006713969
1539131832321904,1.3122758831159445,0.9460593575952316,1.2512397955290453
1539131832337885,-0.45777065690094787,0.5798428320745188,0.5188067444876197
1539131832353865,-0.8850232700083325,0.3967345693140487,-0.03051804379333589
1539131832369842,-0.33569848172737693,0.45777065690094787,-0.2746623941404778
1539131832385823,0.8850232700083325,0.7019150072480898,-0.09155413138023505
1539131832401804,2.7161058976118966,0.8239871824216607,0.45777065690094787
1539131832417784,2.8381780727854675,0.8850232700083325,1.0070954451819034
1539131832433765,1.4343480582895154,0.8239871824216607,1.3733119707026162
1539131832449746,-1.0681315327688026,0.7629510948347615,1.3122758831159445
1539131832465726,-1.8616006713969,0.9460593575952316,1.4343480582895154
1539131832481707,-0.33569848172737693,1.8616006713969,1.8005645838102282
1539131832497688,0.7019150072480898,2.8381780727854675,1.983672846570471
1539131832513669,-0.03051804379333589,2.8381780727854675,2.166781109330941
1539131832529649,-1.4953841458761872,2.166781109330941,1.739528496223329
1539131832545630,-1.983672846570471,1.4953841458761872,1.4343480582895154
1539131832561611,-0.7629510948347615,1.0070954451819034,1.0070954451819034
1539131832577592,0.7629510948347615,0.3967345693140487,0.3967345693140487
1539131832593572,1.3733119707026162,-0.03051804379333589,-0.45777065690094787
1539131832609553,1.8616006713969,-0.2746623941404778,-0.8239871824216607
1539131832625534,2.7161058976118966,-0.5188067444876197,-0.7629510948347615
1539131832641514,3.936827649347606,-0.3967345693140487,-0.7629510948347615
1539131832657495,4.058899824521177,-0.09155413138023505,-0.8850232700083325
1539131832673476,2.7161058976118966,0.09155413138023505,-1.3122758831159445
1539131832689453,1.6784924086366573,-0.15259021896690683,-1.983672846570471
1539131832705433,1.9226367589837992,-0.5188067444876197,-2.166781109330941
1539131832721414,2.655069810025225,-0.7629510948347615,-2.105745021744042
1539131832737395,3.5095750362402214,-0.7019150072480898,-1.983672846570471
1539131832753376,3.570611123826893,-0.45777065690094787,-1.9226367589837992
1539131832769356,2.8992141603723667,-0.09155413138023505,-1.9226367589837992
1539131832785337,0.7629510948347615,-0.03051804379333589,-1.6174563210497581
1539131832801318,-0.8850232700083325,-0.5188067444876197,-1.1902037079423735
1539131832817299,-1.5564202334630863,-1.0070954451819034,-0.6408789196611906
1539131832833279,-1.3122758831159445,-1.4343480582895154,-0.3967345693140487
1539131832849260,-0.03051804379333589,-1.6174563210497581,0.09155413138023505
1539131832865241,0.45777065690094787,-1.739528496223329,0.2746623941404778
1539131832881221,-0.09155413138023505,-1.8005645838102282,0.45777065690094787
1539131832897202,-0.6408789196611906,-1.5564202334630863,0.33569848172737693
1539131832913183,-0.3967345693140487,-1.1291676203554744,0.09155413138023505
1539131832929164,0.15259021896690683,-0.45777065690094787,-0.15259021896690683
1539131832945144,0.213626306553806,0.15259021896690683,-0.213626306553806
1539131832961125,-1.0681315327688026,0.15259021896690683,-0.15259021896690683
1539131832977106,-3.1433585107195086,-0.2746623941404778,-0.09155413138023505
1539131832993086,-4.852368963149502,-0.7629510948347615,0.09155413138023505
1539131833009094,-4.730296787975931,-0.6408789196611906,0.45777065690094787
1539131833025075,-6.195162890058782,0.2746623941404778,0.7019150072480898
1539131833041055,-12.603952086671143,0.15259021896690683,-0.3967345693140487
1539131833057036,-22.61387045090396,-0.8850232700083325,-1.4953841458761872
1539131833073017,-33.5393301289389,-3.997863736934505,-2.7771419851987957
1539131833088997,-37.62874799725341,-6.500343327992596,-3.5095750362402214
1539131833104978,-43.36614023041125,-7.782101167315204,-4.242008087281647
1539131833120959,-52.460517280842396,-7.598992904554734,-4.42511635004189
1539131833136940,-52.88776989394978,-6.744487678339738,-5.401693751430457
1539131833152920,-67.17021438925758,-8.148317692835917,-9.124895094224485
1539131833168901,-76.3866636148623,-8.51453421835663,-10.89494163424115
1539131833184882,-79.62157625696182,-7.721065079728305,-10.650797283894008
1539131833200863,-83.83306630045013,-7.2938124666209205,-10.772869459067579
1539131833216843,-87.49523155565726,-7.232776379034021,-9.918364232852582
1539131833232824,-107.27092393377598,-3.875791561760934,-9.063859006637585
1539131833248805,-102.44907301441981,-5.0354772259097444,-10.406652933546866
1539131833264785,-118.5015640497445,-12.909132524605184,-9.796292057679011
1539131833280766,-171.78606851300833,-24.750133516441565,-10.284580758373295
1539131833296747,-231.47936217288475,-35.67559319447628,-14.373998626688035
1539131833312728,-233.7987335011826,-37.56771190966674,-16.510261692225413
1539131833328704,-188.69306477454802,-30.670634012359642,-13.519493400473038
1539131833344685,-103.60875867856885,-15.716792553597315,-6.744487678339738
1539131833360666,-15.289539940489703,-2.04470893415737,1.3122758831159445
1539131833376647,58.13687342641333,8.880750743877343,11.01701380941472
1539131833392627,84.01617456321082,13.64156557564661,16.02197299153113
1539131833408608,65.33913176165424,14.068818188753994,11.20012207217519
1539131833424589,21.69832913710229,11.444266422522333,3.692683299000464
1539131833440570,-5.889982452124741,8.026245517662346,-1.1291676203554744
1539131833456550,-9.308003356984727,5.706874189364498,-2.4719615472647547
1539131833472531,11.20012207217519,5.401693751430457,-0.09155413138023505
1539131833488512,36.591134508277946,6.073090714885211,2.7771419851987957
1539131833504492,42.99992370489031,5.95101853971164,3.0212863355459376
1539131833520473,39.33775844968318,3.6316472114137923,2.532997634851654
1539131833536454,27.069504844739413,1.1291676203554744,1.6174563210497581
1539131833552435,16.2050812542916,-0.213626306553806,1.1291676203554744
1539131833568415,16.388189517051842,-0.5188067444876197,1.983672846570471
1539131833584396,18.036163881895163,-1.8005645838102282,3.2654306858930795
1539131833600377,18.036163881895163,-3.5095750362402214,3.875791561760934
1539131833616357,16.08300907911803,-4.180971999694748,4.119935912108076
1539131833632338,22.49179827573039,-2.166781109330941,5.401693751430457
1539131833648315,33.23414969100463,1.4343480582895154,6.378271152819025
1539131833664296,37.32356755931937,2.4719615472647547,6.683451590753066
1539131833680276,33.478294041351774,1.8616006713969,5.828946364538069
1539131833696257,28.107118333714652,0.5798428320745188,4.119935912108076
1539131833712238,25.543602655069662,-0.15259021896690683,2.8992141603723667
1539131833728219,28.717479209582507,-0.03051804379333589,2.4719615472647547
1539131833744199,26.39810788128466,0.213626306553806,2.04470893415737
1539131833760180,19.01274128328373,1.0070954451819034,1.1291676203554744
1539131833776161,8.209353780422589,1.4953841458761872,-0.5188067444876197
1539131833792142,-3.997863736934505,2.4719615472647547,-1.983672846570471
1539131833808122,-14.92332341496899,2.655069810025225,-2.655069810025225
1539131833824103,-23.651483939879427,2.04470893415737,-3.0823224231326094
1539131833840084,-31.280994888227724,1.3122758831159445,-3.4485389486533222
1539131833856064,-29.26680399786369,1.4343480582895154,-3.2654306858930795
1539131833872045,-23.102159151598244,1.4953841458761872,-2.3498893720911838
1539131833888026,-13.64156557564661,2.288853284504512,-1.1902037079423735
1539131833904007,-5.76791027695117,3.3264667734797513,-0.45777065690094787
1539131833919987,-1.4953841458761872,3.3875028610666504,0.03051804379333589
1539131833935968,3.0212863355459376,3.936827649347606,0.8239871824216607
1539131833951949,5.2185854886702145,4.242008087281647,1.9226367589837992
1539131833967926,5.157549401083315,4.669260700389032,2.105745021744042
1539131833983906,3.875791561760934,4.60822461280236,1.0070954451819034
1539131833999887,1.2512397955290453,2.8381780727854675,0.2746623941404778
1539131834015868,0.9460593575952316,1.5564202334630863,-1.6174563210497581
1539131834031849,2.8381780727854675,0.9460593575952316,-2.166781109330941
1539131834047829,9.124895094224485,1.8005645838102282,-1.4343480582895154
1539131834063810,10.589761196307336,3.692683299000464,-1.1902037079423735
1539131834079791,12.298771648737329,6.134126802471883,-0.5798428320745188
1539131834095771,12.664988174258042,7.17174029144735,0.3967345693140487
1539131834111752,5.279621576256886,6.927595941100208,-0.2746623941404778
1539131834127733,-4.974441138323073,5.3406576638437855,-1.9226367589837992
1539131834143714,-9.369039444571627,4.180971999694748,-2.8381780727854675
1539131834159694,-5.828946364538069,3.6316472114137923,-1.9226367589837992
1539131834175675,0.213626306553806,3.0212863355459376,-0.213626306553806
1539131834191656,2.8381780727854675,3.0212863355459376,1.6174563210497581
1539131834207636,1.0681315327688026,2.227817196917613,2.7771419851987957
1539131834223617,-0.2746623941404778,0.5798428320745188,3.6316472114137923
1539131834239598,-0.03051804379333589,-0.6408789196611906,4.669260700389032
1539131834255579,3.4485389486533222,-1.1902037079423735,5.828946364538069
1539131834271559,5.401693751430457,-1.6174563210497581,6.256198977645454
1539131834287536,4.119935912108076,-2.288853284504512,5.889982452124741
1539131834303517,0.213626306553806,-3.3264667734797513,4.791332875562603
1539131834319498,-3.570611123826893,-4.058899824521177,3.3875028610666504
1539131834335478,-5.096513313496644,-3.936827649347606,2.3498893720911838
1539131834351459,-3.3264667734797513,-3.2043945983061803,1.8005645838102282
1539131834367440,0.2746623941404778,-2.288853284504512,1.4953841458761872
1539131834383421,2.7161058976118966,-1.2512397955290453,1.4343480582895154
1539131834399401,2.227817196917613,-0.09155413138023505,0.9460593575952316
1539131834415382,0.8239871824216607,0.8239871824216607,0.3967345693140487
1539131834431363,1.0070954451819034,0.5798428320745188,0.33569848172737693
1539131834447343,0.15259021896690683,0.3967345693140487,0.45777065690094787
1539131834463324,-1.3122758831159445,-0.03051804379333589,0.33569848172737693
1539131834479305,-2.04470893415737,-0.5188067444876197,-0.09155413138023505
1539131834495286,-0.213626306553806,-0.5188067444876197,-0.09155413138023505
1539131834511266,2.9602502479590385,-0.3967345693140487,0.2746623941404778
1539131834527247,5.279621576256886,0.2746623941404778,0.5798428320745188
1539131834543228,6.317235065232353,0.8850232700083325,0.8850232700083325
1539131834559208,4.669260700389032,1.1291676203554744,0.5798428320745188
1539131834575189,3.0823224231326094,1.6174563210497581,-0.5188067444876197
1539131834591170,5.2185854886702145,2.4719615472647547,-1.3122758831159445
1539131834607116,11.444266422522333,2.227817196917613,-0.8850232700083325
1539131834623097,15.350576028076603,1.4343480582895154,-0.15259021896690683
1539131834639078,12.787060349431613,0.9460593575952316,-0.2746623941404778
1539131834655058,6.561379415579495,1.2512397955290453,-1.2512397955290453
1539131834671039,1.9226367589837992,1.5564202334630863,-2.04470893415737
1539131834687020,1.4953841458761872,1.5564202334630863,-2.4719615472647547
1539131834703001,4.42511635004189,1.4953841458761872,-2.166781109330941
1539131834718981,7.232776379034021,1.4343480582895154,-1.8005645838102282
1539131834734962,7.598992904554734,1.8616006713969,-1.4953841458761872
1539131834750943,6.317235065232353,1.6174563210497581,-1.5564202334630863
1539131834766924,4.669260700389032,0.7629510948347615,-1.739528496223329
1539131834782904,6.8665598535133086,1.0070954451819034,-1.739528496223329
1539131834798885,10.955977721828049,1.5564202334630863,-1.3733119707026162
1539131834814866,16.26611734187827,2.166781109330941,-0.5798428320745188
1539131834830846,17.975127794308264,2.7771419851987957,-0.15259021896690683
1539131834846827,15.838864728770886,3.2654306858930795,-0.15259021896690683
1539131834862808,14.496070801861606,2.9602502479590385,-0.03051804379333589
1539131834878789,14.496070801861606,2.4719615472647547,0.6408789196611906
1539131834894769,15.228503852903032,2.3498893720911838,1.2512397955290453
1539131834910750,13.885709925993751,1.983672846570471,1.1902037079423735
1539131834926727,12.603952086671143,2.105745021744042,0.09155413138023505
1539131834942708,10.89494163424115,2.7771419851987957,-0.9460593575952316
1539131834958688,7.598992904554734,3.0823224231326094,-2.3498893720911838
1539131834974669,4.547188525215461,2.8992141603723667,-3.2654306858930795
1539131834990650,5.645838101777599,2.8992141603723667,-3.5095750362402214
1539131835006631,7.843137254901876,3.3264667734797513,-3.2043945983061803
1539131835022611,6.805523765926637,3.4485389486533222,-2.8381780727854675
1539131835038592,3.4485389486533222,3.0212863355459376,-3.0823224231326094
1539131835054573,1.2512397955290453,2.3498893720911838,-3.2043945983061803
1539131835070553,-1.2512397955290453,1.4953841458761872,-3.2043945983061803
1539131835086534,-2.04470893415737,0.9460593575952316,-3.1433585107195086
1539131835102515,-2.3498893720911838,0.5188067444876197,-2.9602502479590385
1539131835118496,-3.5095750362402214,0.213626306553806,-2.9602502479590385
1539131835134476,-5.584802014190927,-0.213626306553806,-3.5095750362402214
1539131835150457,-7.049668116273779,-0.3967345693140487,-3.7537193865873633
1539131835166438,-7.721065079728305,-0.3967345693140487,-3.3264667734797513
1539131835182418,-7.354848554207592,-0.8850232700083325,-1.983672846570471
1539131835198399,-4.180971999694748,-1.5564202334630863,-0.15259021896690683
1539131835214380,1.0681315327688026,-1.0681315327688026,1.4953841458761872
1539131835230361,5.401693751430457,-0.213626306553806,2.532997634851654
1539131835246368,5.462729839017356,0.7629510948347615,2.7161058976118966
1539131835262349,6.9886320286868795,1.8616006713969,2.5940337224383256
1539131835278329,3.7537193865873633,2.288853284504512,1.739528496223329
1539131835294310,-2.655069810025225,1.983672846570471,0.3967345693140487
1539131835310291,-4.242008087281647,1.983672846570471,-0.15259021896690683
1539131835326272,1.3122758831159445,2.7771419851987957,-0.09155413138023505
1539131835342252,8.45349813076973,3.936827649347606,0.213626306553806
1539131835358233,11.139085984588291,4.547188525215461,-0.03051804379333589
1539131835374214,6.9886320286868795,3.7537193865873633,-0.6408789196611906
1539131835390195,0.8239871824216607,2.3498893720911838,-1.6174563210497581
1539131835406175,-4.058899824521177,1.1291676203554744,-2.3498893720911838
1539131835422156,-4.852368963149502,1.0070954451819034,-3.1433585107195086
1539131835438137,-0.5188067444876197,1.3733119707026162,-2.7161058976118966
1539131835454117,5.0354772259097444,1.739528496223329,-1.9226367589837992
1539131835470098,8.51453421835663,1.5564202334630863,-1.1902037079423735
1539131835486079,5.828946364538069,1.5564202334630863,-1.6784924086366573
1539131835502060,1.8616006713969,1.3733119707026162,-2.105745021744042
1539131835518040,-0.6408789196611906,1.4953841458761872,-1.8005645838102282
1539131835534021,-2.4719615472647547,1.983672846570471,-1.0681315327688026
1539131835550002,-3.3264667734797513,2.105745021744042,-0.09155413138023505
1539131835565979,-5.76791027695117,0.8850232700083325,0.15259021896690683
1539131835581959,-6.012054627298312,-0.9460593575952316,0.09155413138023505
1539131835597940,-1.6784924086366573,-1.8005645838102282,0.09155413138023505
1539131835613921,6.073090714885211,-0.45777065690094787,0.213626306553806
1539131835629902,11.627374685282575,1.739528496223329,0.213626306553806
1539131835645882,10.528725108720437,3.3875028610666504,-0.15259021896690683
1539131835661863,3.2654306858930795,3.0823224231326094,-1.2512397955290453
1539131835677844,-4.303044174868319,1.3122758831159445,-2.655069810025225
1539131835693824,-5.706874189364498,0.8850232700083325,-3.3875028610666504
1539131835709805,-3.570611123826893,1.0681315327688026,-2.7771419851987957
1539131835725786,-0.7629510948347615,1.0070954451819034,-1.8616006713969
1539131835741767,0.7629510948347615,0.5188067444876197,-1.8005645838102282
1539131835757747,3.3875028610666504,1.0681315327688026,-1.2512397955290453
1539131835773728,7.232776379034021,2.532997634851654,-0.5798428320745188
1539131835789709,8.148317692835917,3.814755474174035,-0.33569848172737693
1539131835805689,7.965209430075447,4.669260700389032,0.09155413138023505
1539131835821670,10.284580758373295,4.669260700389032,2.105745021744042
1539131835837651,14.129854276340893,4.058899824521177,3.570611123826893
1539131835853632,12.787060349431613,2.5940337224383256,3.875791561760934
1539131835869612,9.979400320439481,1.1902037079423735,3.814755474174035
1539131835885589,13.76363775082018,1.1902037079423735,3.875791561760934
1539131835901570,22.125581750209676,0.33569848172737693,5.401693751430457
1539131835917551,30.060273136491787,-0.09155413138023505,7.2938124666209205
1539131835933531,36.285954070343905,1.4953841458761872,8.6366063935302
1539131835949512,39.21568627450961,2.7161058976118966,10.223544670786623
1539131835965493,38.36118104829461,3.936827649347606,9.796292057679011
1539131835981474,35.43144884412891,5.401693751430457,8.33142595559616
1539131835997454,32.19653620202939,6.683451590753066,8.880750743877343
1539131836013435,29.938200961318216,6.500343327992596,9.491111619745197
1539131836029416,31.342030975814396,5.645838101777599,10.162508583199724
1539131836045396,37.75082017242676,7.354848554207592,11.139085984588291
1539131836061377,31.219958800640825,6.012054627298312,11.627374685282575
1539131836077358,23.83459220263967,4.364080262455218,11.322194247348762
1539131836093339,14.007782101167322,3.2654306858930795,10.101472495613052
1539131836109319,6.073090714885211,2.8381780727854675,9.369039444571627
1539131836125300,0.213626306553806,2.7161058976118966,8.45349813076973
1539131836141281,-1.9226367589837992,1.5564202334630863,8.33142595559616
1539131836157261,0.15259021896690683,0.5188067444876197,8.575570305943302
1539131836173242,3.2654306858930795,0.09155413138023505,8.45349813076973
1539131836189223,6.561379415579495,-0.03051804379333589,8.209353780422589
1539131836205200,9.73525597009234,0.3967345693140487,8.087281605249018
1539131836221181,11.07804989700162,1.3122758831159445,7.721065079728305
1539131836237161,13.519493400473038,1.9226367589837992,7.660028992141633
1539131836253142,14.068818188753994,2.288853284504512,7.843137254901876
1539131836269123,11.810482948043045,3.3264667734797513,7.232776379034021
1539131836285103,6.744487678339738,4.486152437628789,6.012054627298312
1539131836301084,3.5095750362402214,5.0354772259097444,5.096513313496644
1539131836317065,4.180971999694748,4.852368963149502,4.852368963149502
1539131836333046,8.6366063935302,4.730296787975931,5.279621576256886
1539131836349026,15.045395590142562,4.9134050507361735,5.706874189364498
1539131836365007,17.303730830853738,4.547188525215461,5.3406576638437855
1539131836380988,14.373998626688035,3.2043945983061803,4.058899824521177
1539131836396968,10.040436408026153,1.1902037079423735,2.7771419851987957
1539131836412949,6.622415503166167,-0.3967345693140487,2.227817196917613
1539131836428930,4.058899824521177,-1.1291676203554744,1.8616006713969
1539131836444911,1.1291676203554744,-2.04470893415737,1.6174563210497581
1539131836460891,-3.2654306858930795,-2.8992141603723667,1.3122758831159445
1539131836476872,-7.660028992141633,-3.2654306858930795,1.1291676203554744
1539131836492853,-9.613183794918768,-3.3264667734797513,1.3733119707026162
1539131836508834,-9.491111619745197,-3.0823224231326094,2.3498893720911838
1539131836524810,-8.392462043183059,-2.655069810025225,3.2043945983061803
1539131836540791,-8.148317692835917,-1.9226367589837992,3.7537193865873633
1539131836556772,-8.148317692835917,-1.2512397955290453,4.180971999694748
1539131836572753,-8.819714656290444,-0.8239871824216607,4.303044174868319
1539131836588733,-11.07804989700162,-0.45777065690094787,4.058899824521177
1539131836604714,-13.031204699778755,-1.6784924086366573,4.180971999694748
1539131836620695,-10.162508583199724,-4.60822461280236,5.706874189364498
1539131836636675,-8.209353780422589,-8.880750743877343,7.598992904554734
1539131836652656,-3.692683299000464,-13.092240787365427,8.819714656290444
1539131836668637,-3.6316472114137923,-17.303730830853738,9.67421988250544
1539131836684618,-1.5564202334630863,-20.721751735713724,9.308003356984727
1539131836700598,3.3264667734797513,-23.529411764705856,8.45349813076973
1539131836716579,12.23773556115043,-25.42153047989609,8.6366063935302
1539131836732560,19.439993896391115,-26.214999618524416,9.73525597009234
1539131836748541,21.087968261234437,-26.6422522316318,10.467689021133765
1539131836764521,14.496070801861606,-27.435721370260126,9.918364232852582
1539131836780502,5.279621576256886,-28.656443121995835,8.148317692835917
1539131836796483,-0.3967345693140487,-30.73167009994654,6.622415503166167
1539131836812463,1.6174563210497581,-32.745860990310575,6.012054627298312
1539131836828444,7.049668116273779,-34.21072709239343,5.76791027695117
1539131836844421,10.406652933546866,-35.73662928206318,4.791332875562603
1539131836860402,9.73525597009234,-37.68978408484031,2.8992141603723667
1539131836876382,9.55214770733187,-39.94811932555126,1.4953841458761872
1539131836892363,14.862287327382319,-41.657129777981254,1.4953841458761872
1539131836908344,25.29945830472252,-42.084382391088866,3.0212863355459376
1539131836924325,32.13550011444249,-40.741588464179586,4.547188525215461
1539131836940305,32.92896925307082,-38.78843366140245,4.42511635004189
1539131836956286,31.95239185168225,-37.68978408484031,4.119935912108076
1539131836972267,32.07446402685582,-36.28595407034413,4.242008087281647
1539131836988247,32.31860837720296,-35.309376668955565,4.730296787975931
1539131837004228,30.060273136491787,-35.79766536964985,5.645838101777599
1539131837020209,24.994277866788707,-37.20149538414603,6.256198977645454
1539131837036190,17.303730830853738,-38.48325322346841,5.828946364538069
1539131837052170,9.796292057679011,-39.94811932555126,4.60822461280236
1539131837068151,3.570611123826893,-41.657129777981254,3.5095750362402214
1539131837084132,0.15259021896690683,-42.999923704890534,2.655069810025225
1539131837100113,3.936827649347606,-43.36614023041125,2.288853284504512
1539131837116093,8.941786831464015,-42.87785152971696,2.410925459678083
1539131837132074,11.505302510109004,-42.51163500419625,1.983672846570471
1539131837148055,12.4208438239109,-42.32852674143601,1.4953841458761872
1539131837164032,17.60891126878755,-42.14541847867554,2.166781109330941
1539131837180012,26.82536049439227,-41.22987716487387,3.570611123826893
1539131837195993,32.31860837720296,-40.13122758831173,3.814755474174035
1539131837211974,31.95239185168225,-38.42221713588174,2.9602502479590385
1539131837227954,27.008468757152514,-37.68978408484031,1.0681315327688026
1539131837243935,20.904859998473967,-37.62874799725341,-0.3967345693140487
1539131837259916,13.58052948805971,-37.50667582207984,-1.0681315327688026
1539131837275897,4.669260700389032,-39.70397497520412,-3.570611123826893
1539131837291877,-6.073090714885211,-41.16884107728697,-6.256198977645454
1539131837307858,-11.444266422522333,-41.657129777981254,-8.51453421835663
1539131837323839,-17.181658655680167,-39.94811932555126,-10.101472495613052
1539131837339820,-35.55352101930271,-38.84946974898912,-11.749446860456146
1539131837355800,-43.91546501869243,-37.14045929655913,-13.153276874952326
1539131837371781,-55.08506904707406,-37.62874799725341,-12.970168612191856
1539131837387762,-59.23552300297547,-37.2625314717327,-12.115663385976859
1539131837403742,-49.53078507667669,-36.34699015793103,-9.796292057679011
1539131837419723,-36.713206683451745,-35.73662928206318,-7.4158846417944915
1539131837435704,-23.346303501945386,-35.73662928206318,-6.073090714885211
1539131837451685,-13.031204699778755,-36.22491798275746,-4.9134050507361735
1539131837467665,-6.622415503166167,-36.34699015793103,-3.814755474174035
1539131837483642,-1.8616006713969,-36.713206683451745,-1.2512397955290453
1539131837499623,1.0681315327688026,-37.14045929655913,2.4719615472647547
1539131837515604,0.3967345693140487,-36.530098420691274,4.669260700389032
1539131837531584,-2.8992141603723667,-34.69901579308771,5.096513313496644
1539131837547565,-5.584802014190927,-32.13550011444272,4.669260700389032
1539131837563546,-10.711833371480907,-29.755092698557974,4.119935912108076
1539131837579527,-14.557106889448278,-27.61882963302037,2.8992141603723667
1539131837595507,-17.66994735637445,-25.48256656748299,1.9226367589837992
1539131837611488,-17.54787518120088,-22.980086976424673,2.04470893415737
1539131837627469,-15.533684290836845,-20.05035477225897,3.1433585107195086
1539131837643449,-13.275349050125897,-17.48683909361398,4.669260700389032
1539131837659430,-10.833905546654478,-15.350576028076603,5.645838101777599
1539131837675411,-8.575570305943302,-13.824673838406852,6.256198977645454
1539131837691392,-7.4158846417944915,-13.153276874952326,6.9886320286868795
1539131837707372,-6.9886320286868795,-12.4208438239109,7.660028992141633
1539131837723353,-4.119935912108076,-11.566338597695903,8.697642481116873
1539131837739334,3.4485389486533222,-10.467689021133765,10.772869459067579
1539131837755314,13.214312962538997,-8.819714656290444,12.970168612191856
1539131837771295,15.594720378423744,-7.4158846417944915,13.64156557564661
1539131837787276,12.970168612191856,-6.561379415579495,13.031204699778755
1539131837803253,8.087281605249018,-6.073090714885211,12.054627298390187
1539131837819234,3.2043945983061803,-6.073090714885211,11.688410772869474
1539131837835214,0.7019150072480898,-6.500343327992596,11.322194247348762
1539131837851195,1.6174563210497581,-7.537956816968062,11.444266422522333
1539131837867176,3.7537193865873633,-8.087281605249018,11.688410772869474
1539131837883156,6.927595941100208,-7.721065079728305,11.871519035629717
1539131837899137,8.6366063935302,-6.805523765926637,11.993591210803288
1539131837915118,6.683451590753066,-6.012054627298312,11.749446860456146
1539131837931099,1.6784924086366573,-5.828946364538069,11.20012207217519
1539131837947079,-1.4953841458761872,-5.645838101777599,11.01701380941472
1539131837963060,-2.655069810025225,-5.462729839017356,11.20012207217519
1539131837979041,-2.9602502479590385,-5.0354772259097444,10.833905546654478
1539131837995021,-3.692683299000464,-4.486152437628789,9.308003356984727
1539131838011002,-5.76791027695117,-4.242008087281647,6.378271152819025
1539131838026983,-7.537956816968062,-4.180971999694748,3.3875028610666504
1539131838042964,-4.852368963149502,-3.5095750362402214,1.0681315327688026
1539131838058944,0.5188067444876197,-2.8381780727854675,-0.45777065690094787
1539131838074925,4.730296787975931,-1.983672846570471,-1.9226367589837992
1539131838090906,5.645838101777599,-1.3122758831159445,-3.6316472114137923
1539131838106886,4.974441138323073,-0.8850232700083325,-4.791332875562603
1539131838122863,2.7161058976118966,-0.213626306553806,-5.0354772259097444
1539131838138844,-0.6408789196611906,-0.09155413138023505,-5.0354772259097444
