Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131807216459,0.061097123674372256,0.2322423132677196,0.9359884031433587
1539131807232440,0.06366063935301725,0.23627069504844744,0.9261005569542995
1539131807248420,0.06402685587853796,0.242374303807126,0.9228046082246131
1539131807264401,0.060975051499198685,0.24469367513542384,0.9298847943846802
1539131807280382,0.05499351491569371,0.241519798580911,0.9275654230563823
1539131807296363,0.05169756618600729,0.24664682993820097,0.9307392996108952
1539131807312343,0.046570534828717314,0.2465247577630274,0.9394064240482187
1539131807328324,0.050598916609445155,0.23541618982223245,0.9346456092164495
1539131807344305,0.05902189669642155,0.22784771496147105,0.9265888456549938
1539131807360285,0.06012054627298369,0.23761348897535672,0.9298847943846802
1539131807376266,0.05609216449225585,0.2477454795147631,0.9325703822384988
1539131807392247,0.05389486533913157,0.24640268558785383,0.9317158770122838
1539131807408228,0.05389486533913157,0.23175402456702532,0.9312275883115895
1539131807424208,0.053040360112916574,0.22064545662623036,0.9386739909971773
1539131807440185,0.05548180361638799,0.22125581750209822,0.9423361562523844
1539131807456166,0.05865568017090084,0.23150988021667818,0.9389181353475244
1539131807472147,0.05804531929503298,0.2485999847409781,0.9298847943846802
1539131807488127,0.06182955672541368,0.2537270160982681,0.9265888456549938
1539131807504108,0.06060883497367797,0.2448157473105974,0.9279316395819031
1539131807520089,0.05889982452124798,0.23248645761806674,0.9293965056839859
1539131807536069,0.057312886243991557,0.2293125810635539,0.9357442587930116
1539131807552050,0.05780117494468584,0.22613870450904106,0.9380636301213094
1539131807568031,0.06012054627298369,0.23468375677119102,0.9311055161364159
1539131807584012,0.05267414358739586,0.24518196383611812,0.9319600213626309
1539131807599992,0.05279621576256943,0.24628061341268026,0.9337911039902345
1539131807615973,0.05511558709086728,0.23761348897535672,0.9368429083695737
1539131807631954,0.05255207141222229,0.2251621271076525,0.9367208361944002
1539131807647935,0.05108720531013944,0.2133211261158161,0.9386739909971773
1539131807663915,0.053406576638437286,0.20733958953231113,0.9439230945296408
1539131807679896,0.05096513313496587,0.20794995040817899,0.9380636301213094
1539131807695877,0.0499885557335773,0.22149996185244536,0.9329365987640195
1539131807711857,0.055848020141908705,0.23285267414358746,0.9308613717860688
1539131807727838,0.0575570305943387,0.23382925154497602,0.9245136186770431
1539131807743819,0.059876401922636546,0.22943465323872747,0.9247577630273902
1539131807759796,0.055970092317082276,0.2272373540856032,0.9323262378881516
1539131807775776,0.04864576180666802,0.22577248798352034,0.935622186617838
1539131807791757,0.048035400930800165,0.22796978713664462,0.9302510109102009
1539131807807738,0.04596017395284946,0.2289463645380332,0.9240253299763488
1539131807823719,0.04974441138323016,0.23004501411459533,0.9228046082246131
1539131807839699,0.04718089570458517,0.2310215915159839,0.9281757839322502
1539131807855680,0.04522774090180803,0.2368810559243153,0.9309834439612423
1539131807871661,0.04901197833218873,0.23822384985122458,0.9451438162813766
1539131807887642,0.050476844434271584,0.24554818036163883,0.9497825589379723
1539131807903622,0.05365072098878443,0.23468375677119102,0.9335469596398873
1539131807919603,0.05389486533913157,0.22064545662623036,0.9267109178301673
1539131807935584,0.05633630884260299,0.21173418783855968,0.9400167849240866
1539131807951564,0.05487144274052014,0.20978103303578255,0.9374532692454416
1539131807967545,0.057190814068817986,0.20294499122606258,0.9307392996108952
1539131807983526,0.056946669718470844,0.19012741283283763,0.9331807431143666
1539131807999507,0.053772793163958,0.18951705195696977,0.9336690318150609
1539131808015487,0.048035400930800165,0.20148012512397973,0.9374532692454416
1539131808031468,0.04974441138323016,0.2112458991378654,0.9389181353475244
1539131808047449,0.04730296787975874,0.21283283741512182,0.936476691844053
1539131808063429,0.045471885252155175,0.20978103303578255,0.937331197070268
1539131808079406,0.049378194857709445,0.20611886778057542,0.9461203936827651
1539131808095387,0.050720988784618726,0.21026932173647683,0.951857785915923
1539131808111368,0.05389486533913157,0.2158846417944611,0.9444113832303351
1539131808127349,0.05242999923704872,0.21771572442206466,0.931349660486763
1539131808143329,0.051819638361180864,0.21844815747310609,0.9378194857709623
1539131808159310,0.05365072098878443,0.21319905394064254,0.9425803006027316
1539131808175291,0.05413900968947871,0.20685130083161685,0.9394064240482187
1539131808191271,0.05609216449225585,0.21319905394064254,0.9435568780041201
1539131808207252,0.057068741893644415,0.2162508583199818,0.9451438162813766
1539131808223233,0.05511558709086728,0.21942473487449465,0.9446555275806823
1539131808239214,0.05352864881361086,0.22064545662623036,0.944167238879988
1539131808255194,0.05133134966048658,0.21600671396963467,0.941603723201343
1539131808271175,0.05023270008392444,0.2146639200427254,0.9423361562523844
1539131808287156,0.04754711223010588,0.21564049744411395,0.9384298466468302
1539131808303136,0.05389486533913157,0.21197833218890683,0.9344014648661023
1539131808319117,0.05926604104676869,0.20904859998474112,0.9303730830853745
1539131808335098,0.058533607995727266,0.2158846417944611,0.9318379491874573
1539131808351079,0.05609216449225585,0.21734950789654395,0.9340352483405816
1539131808367059,0.053162432288090145,0.2141756313420311,0.933913176165408
1539131808383040,0.049134050507362304,0.20770580605783184,0.9341573205157552
1539131808399017,0.04901197833218873,0.20819409475852613,0.9400167849240866
1539131808414998,0.04315251392385733,0.20636301213092256,0.941603723201343
1539131808430978,0.04351873044937804,0.20184634164950044,0.9440451667048144
1539131808446959,0.05169756618600729,0.1893949797817962,0.9451438162813766
1539131808462940,0.0575570305943387,0.1839017318989855,0.946730754558633
1539131808478921,0.05792324711985941,0.18622110322728336,0.9455100328068973
1539131808494901,0.05889982452124798,0.19647516594186332,0.9462424658579387
1539131808510882,0.0604867627985044,0.20172426947432687,0.9412375066758223
1539131808526863,0.05816739147020655,0.20172426947432687,0.9414816510261694
1539131808542843,0.057068741893644415,0.20050354772259116,0.9403830014496073
1539131808558824,0.050720988784618726,0.20184634164950044,0.9430685893034259
1539131808574805,0.04876783398184159,0.20477607385366614,0.9447775997558558
1539131808590786,0.045471885252155175,0.20807202258335256,0.9464866102082858
1539131808606766,0.04742504005493231,0.21149004348821254,0.9481956206607158
1539131808622747,0.04583810177767589,0.21222247653925397,0.9495384145876251
1539131808638728,0.04827954528114731,0.21844815747310609,0.9494163424124515
1539131808654708,0.04498359655146089,0.22149996185244536,0.9495384145876251
1539131808670689,0.03973449301899734,0.2158846417944611,0.9409933623254751
1539131808686670,0.042664225223163044,0.20416571297779829,0.9337911039902345
1539131808702651,0.044007019150072324,0.18805218585488692,0.9319600213626309
1539131808718628,0.044251163500419466,0.18194857709620837,0.9276874952315559
1539131808734608,0.047913328755626594,0.18512245365072122,0.9229266803997866
1539131808750589,0.050598916609445155,0.19171435111009405,0.9263447013046466
1539131808766570,0.05487144274052014,0.19684138246738403,0.9281757839322502
1539131808782550,0.05365072098878443,0.20148012512397973,0.9300068665598538
1539131808798531,0.05389486533913157,0.201968413824674,0.9333028152895402
1539131808814512,0.04986648355840373,0.20648508430609613,0.9376974135957887
1539131808830493,0.04632639047837017,0.20392156862745114,0.9500267032883194
1539131808846473,0.04351873044937804,0.1969634546425576,0.9480735484855423
1539131808862454,0.04473945220111375,0.18866254673075478,0.9423361562523844
1539131808878435,0.045471885252155175,0.19183642328526762,0.9455100328068973
1539131808894415,0.0462043183031966,0.19452201113908618,0.944167238879988
1539131808910396,0.046570534828717314,0.19916075379568188,0.9376974135957887
1539131808926377,0.046692607003890885,0.20050354772259116,0.9378194857709623
1539131808942358,0.04742504005493231,0.19977111467154973,0.9413595788509959
1539131808958338,0.04644846265354374,0.19928282597085545,0.9397726405737394
1539131808974319,0.05096513313496587,0.19769588769359903,0.9389181353475244
1539131808990300,0.05218585488670158,0.1952544441901276,0.9375753414206152
1539131809006281,0.053284504463263715,0.19879453727016116,0.9344014648661023
1539131809022261,0.04876783398184159,0.20807202258335256,0.9401388570992602
1539131809038238,0.04571602960250232,0.21893644617380037,0.9444113832303351
1539131809054219,0.04388494697489875,0.21808194094758537,0.9434348058289466
1539131809070200,0.05157549401083372,0.21393148699168396,0.9387960631723509
1539131809086180,0.059754329747462975,0.20599679560540185,0.9350118257419702
1539131809102161,0.05658045319295013,0.20526436255436042,0.9376974135957887
1539131809118142,0.046814679179064456,0.20892652780956755,0.9359884031433587
1539131809134122,0.03826962691691449,0.21112382696269183,0.9387960631723509
1539131809150103,0.03302052338445094,0.21197833218890683,0.9414816510261694
1539131809166084,0.029846646829938095,0.20416571297779829,0.9451438162813766
1539131809182065,0.03302052338445094,0.19977111467154973,0.9391622796978716
1539131809198045,0.042786297398336615,0.20123598077363258,0.9379415579461359
1539131809214026,0.046570534828717314,0.20697337300679042,0.9392843518730452
1539131809230007,0.04522774090180803,0.2116121156633861,0.941603723201343
1539131809245988,0.04596017395284946,0.2171053635461968,0.9438010223544673
1539131809261968,0.04779125658045302,0.21564049744411395,0.9508812085145344
1539131809277949,0.05145342183566015,0.20929274433508827,0.946730754558633
1539131809293930,0.054627298390172996,0.19842832074464045,0.9408712901503016
1539131809309910,0.055725947966735134,0.19183642328526762,0.9383077744716566
1539131809325891,0.05279621576256943,0.19000534065766406,0.9392843518730452
1539131809341872,0.049134050507362304,0.18866254673075478,0.9372091248950944
1539131809357849,0.04522774090180803,0.18841840238040763,0.9279316395819031
1539131809373829,0.04632639047837017,0.18976119630731692,0.9312275883115895
1539131809389810,0.04571602960250232,0.19549858854047475,0.9345235370412759
1539131809405791,0.04351873044937804,0.203677424277104,0.9389181353475244
1539131809421772,0.0394903486686502,0.20807202258335256,0.9428244449530787
1539131809437752,0.034851606012054503,0.205386434729534,0.948439765011063
1539131809453733,0.03472953383688093,0.2033112077515833,0.9474631876096744
1539131809469714,0.0327763790341038,0.2007476920729383,0.9497825589379723
1539131809485695,0.03399710078583951,0.19549858854047475,0.9462424658579387
1539131809501675,0.03814755474174092,0.19464408331425975,0.9417257953765166
1539131809517656,0.04083314259555948,0.19671931029221046,0.941603723201343
1539131809533637,0.04522774090180803,0.1978179598687726,0.9408712901503016
1539131809549617,0.04888990615701516,0.19427786678873904,0.9358663309681852
1539131809565598,0.05096513313496587,0.19745174334325188,0.9265888456549938
1539131809581579,0.05023270008392444,0.19293507286182976,0.9279316395819031
1539131809597560,0.05023270008392444,0.19757381551842546,0.9306172274357216
1539131809613540,0.04583810177767589,0.1873197528038455,0.9286640726329445
1539131809629521,0.04132143129625376,0.168398565651942,0.9302510109102009
1539131809645502,0.043030441748683756,0.14789044022278208,0.9434348058289466
1539131809661482,0.04119935912108019,0.13763637750820212,0.96406500343328
1539131809677459,0.040222781719691625,0.13739223315785498,0.9693141069657436
1539131809693440,0.04571602960250232,0.15436026550698134,0.9623559929808501
1539131809709421,0.050720988784618726,0.17206073090714913,0.9597924773022051
1539131809725402,0.05230792706187515,0.17450217441062055,0.9551537346456094
1539131809741382,0.0508430609597923,0.1579003585870149,0.9538109407187001
1539131809757363,0.047913328755626594,0.13971160448615283,0.9540550850690472
1539131809773344,0.04644846265354374,0.13202105745021786,0.9586938277256429
1539131809789324,0.04315251392385733,0.13714808880750784,0.9497825589379723
1539131809805305,0.04107728694590662,0.14593728542000495,0.9423361562523844
1539131809821286,0.04058899824521234,0.15594720378423776,0.9411154345006487
1539131809837267,0.03839169909208806,0.16437018387121416,0.944167238879988
1539131809853247,0.04217593652246876,0.16620126649881772,0.9412375066758223
1539131809869228,0.0462043183031966,0.15985351338979203,0.9444113832303351
1539131809885209,0.0462043183031966,0.15558098725871705,0.9494163424124515
1539131809901189,0.04608224612802303,0.1520408941786835,0.9574731059739072
1539131809917170,0.044251163500419466,0.15472648203250206,0.9557640955214772
1539131809933151,0.0424200808728159,0.15924315251392418,0.9534447241931794
1539131809949132,0.04083314259555948,0.16327153429465202,0.9444113832303351
1539131809965112,0.04254215304798947,0.16559090562294987,0.9455100328068973
1539131809981093,0.044251163500419466,0.167544060425727,0.9463645380331123
1539131809997100,0.045471885252155175,0.16729991607537986,0.943312733653773
1539131810013081,0.046814679179064456,0.1704737926298927,0.9384298466468302
1539131810029062,0.04644846265354374,0.170107576104372,0.939894712748913
1539131810045043,0.0394903486686502,0.16693369954985915,0.9422140840772109
1539131810061023,0.03314259555962451,0.16473640039673487,0.9477073319600215
1539131810077004,0.029602502479590953,0.16302738994430488,0.9523460746166172
1539131810092985,0.031189440756847375,0.16766613260090057,0.9494163424124515
1539131810108965,0.0357061112382695,0.16778820477607415,0.9495384145876251
1539131810124946,0.04071107042038591,0.16437018387121416,0.9485618371862365
1539131810140927,0.042786297398336615,0.16498054474708201,0.9505149919890137
1539131810156908,0.04632639047837017,0.166689555199512,0.9478294041351951
1539131810172888,0.04315251392385733,0.16913099870298343,0.9468528267338066
1539131810188869,0.04217593652246876,0.16778820477607415,0.9423361562523844
1539131810204850,0.03997863736934448,0.16827649347676843,0.9414816510261694
1539131810220831,0.03790341039139378,0.17352559700923198,0.9457541771572444
1539131810236811,0.04095521477073305,0.1852445258258948,0.9466086823834594
1539131810252792,0.037537193865873064,0.1923247119859619,0.9440451667048144
1539131810268773,0.03851377126726163,0.1957427328908219,0.9447775997558558
1539131810284753,0.040344853894865196,0.1890287632562755,0.9430685893034259
1539131810300734,0.038757915617608774,0.17669947356374482,0.948439765011063
1539131810316681,0.035217822537575216,0.16791027695124772,0.9517357137407494
1539131810332661,0.03985656519417091,0.167544060425727,0.9442893110551616
1539131810348642,0.02532997634851597,0.16620126649881772,0.9435568780041201
1539131810364623,0.031311512932020946,0.1629053177691313,0.9431906614785994
1539131810380603,0.033630884260318794,0.15728999771114704,0.9412375066758223
1539131810396584,0.03741512169069949,0.16021972991531275,0.9442893110551616
1539131810412565,0.04205386434729519,0.1633936064698256,0.9474631876096744
1539131810428546,0.04229800869764233,0.1633936064698256,0.9481956206607158
1539131810444526,0.039124132143129486,0.16693369954985915,0.9545433737697415
1539131810460507,0.03717097734035235,0.17547875181200911,0.9555199511711301
1539131810476488,0.036438544289310926,0.18036163881895195,0.9575951781490808
1539131810492468,0.03802548256656735,0.17743190661478625,0.9539330128938737
1539131810508449,0.03839169909208806,0.17291523613336413,0.9469748989089801
1539131810524430,0.03741512169069949,0.16974135957885128,0.9451438162813766
1539131810540411,0.03729304951552592,0.16778820477607415,0.9438010223544673
1539131810556391,0.032288090333409514,0.16656748302433844,0.9385519188220037
1539131810572372,0.03057907988097952,0.16815442130159486,0.9408712901503016
1539131810588353,0.03143358510719452,0.16974135957885128,0.940749217975128
1539131810604334,0.032288090333409514,0.1654688334477763,0.9417257953765166
1539131810620314,0.03533989471274879,0.16351567864499916,0.9461203936827651
1539131810636291,0.03680476081483164,0.16693369954985915,0.9455100328068973
1539131810652272,0.03692683299000521,0.1734035248340584,0.9480735484855423
1539131810668253,0.035095750362401645,0.17828641184100125,0.951003280689708
1539131810684233,0.04058899824521234,0.1771877622644391,0.9502708476386665
1539131810700214,0.04083314259555948,0.1721828030823227,0.9464866102082858
1539131810716195,0.04596017395284946,0.167544060425727,0.9440451667048144
1539131810732175,0.04364080262455161,0.16693369954985915,0.9453879606317237
1539131810748156,0.04046692607003877,0.1738918135347527,0.9428244449530787
1539131810764137,0.034973678187228074,0.17743190661478625,0.9427023727779051
1539131810780118,0.03582818341344307,0.1725490196078434,0.9423361562523844
1539131810796098,0.03692683299000521,0.1616845960173956,0.9472190432593273
1539131810812079,0.03729304951552592,0.15594720378423776,0.9495384145876251
1539131810828060,0.03680476081483164,0.15423819333180777,0.9468528267338066
1539131810844040,0.032532234683756656,0.16058594644083346,0.9507591363393608
1539131810860021,0.032288090333409514,0.167544060425727,0.9503929198138401
1539131810876002,0.028137636377508102,0.16827649347676843,0.950148775463493
1539131810891983,0.027161058976119534,0.16070801861600703,0.9499046311131458
1539131810907963,0.027161058976119534,0.15728999771114704,0.953566796368353
1539131810923944,0.03179980163271523,0.15863279163805633,0.9532005798428322
1539131810939925,0.03704890516517878,0.16522468909742916,0.946730754558633
1539131810955902,0.03814755474174092,0.17376974135957912,0.9440451667048144
1539131810971882,0.03533989471274879,0.18121614404516695,0.9466086823834594
1539131810987863,0.03436331731136022,0.17950713359273696,0.9466086823834594
1539131811003844,0.0365606164644845,0.17657740138857125,0.948439765011063
1539131811019825,0.03826962691691449,0.1759670405127034,0.948439765011063
1539131811035805,0.03924620431830306,0.18341344319829123,0.9402609292744337
1539131811051786,0.03338673990997165,0.19073777370870548,0.946730754558633
1539131811067767,0.032532234683756656,0.19012741283283763,0.9464866102082858
1539131811083747,0.03070115205615309,0.18512245365072122,0.945021744106203
1539131811099728,0.03302052338445094,0.17486839093614126,0.9439230945296408
1539131811115709,0.036316472114137355,0.16327153429465202,0.944167238879988
1539131811131690,0.03424124513618665,0.15741206988632062,0.9536888685435265
1539131811147670,0.0319218738078888,0.1558251316090642,0.9534447241931794
1539131811163651,0.03179980163271523,0.16400396734569345,0.945021744106203
1539131811179632,0.027405203326466676,0.1814602883955141,0.9429465171282523
1539131811195613,0.024353398947127403,0.19354543373769761,0.942458228427558
1539131811211593,0.022034027618829555,0.1995269703212026,0.9428244449530787
1539131811227574,0.022278171969176697,0.18963912413214334,0.9419699397268637
1539131811243555,0.01995880064087885,0.17962920576791053,0.9506370641641873
1539131811259535,0.024963759822995257,0.17547875181200911,0.9521019302662701
1539131811275512,0.026916914625772392,0.17938506141756339,0.9420920119020373
1539131811291493,0.0252079041733424,0.18780804150453978,0.939040207522698
1539131811307474,0.025940337224383825,0.1881742580300605,0.9397726405737394
1539131811323454,0.026916914625772392,0.1818265049210348,0.9361104753185323
1539131811339435,0.026916914625772392,0.17084000915541342,0.9405050736247809
1539131811355416,0.027405203326466676,0.16705577172503272,0.9461203936827651
1539131811371397,0.02911421377889667,0.16681162737468558,0.950148775463493
1539131811387377,0.033630884260318794,0.16705577172503272,0.9542992294193944
1539131811403358,0.03582818341344307,0.16852063782711557,0.9545433737697415
1539131811419339,0.038757915617608774,0.16742198825055343,0.9506370641641873
1539131811435320,0.03204394598306237,0.16327153429465202,0.9563744563973451
1539131811451300,0.02679484245059882,0.1591210803387506,0.9569848172732129
1539131811467281,0.022278171969176697,0.15509269855802277,0.951003280689708
1539131811483262,0.02398718242160669,0.1553368429083699,0.9478294041351951
1539131811499242,0.024719615472648115,0.16070801861600703,0.9472190432593273
1539131811515223,0.02655069810025168,0.16095216296635417,0.944167238879988
1539131811531204,0.03070115205615309,0.16058594644083346,0.9379415579461359
1539131811547185,0.029602502479590953,0.1625391012436106,0.9383077744716566
1539131811563165,0.027161058976119534,0.16693369954985915,0.941603723201343
1539131811579146,0.024353398947127403,0.1696192874036777,0.9406271457999544
1539131811595123,0.025818265049210254,0.16595712214847058,0.942458228427558
1539131811611104,0.02789349202716096,0.16485847257190844,0.9519798580910965
1539131811627084,0.03204394598306237,0.16131837949187489,0.9557640955214772
1539131811643065,0.03436331731136022,0.1654688334477763,0.9529564354924851
1539131811659046,0.03350881208514522,0.17071793698023985,0.9542992294193944
1539131811675027,0.03204394598306237,0.17438010223544698,0.9523460746166172
1539131811691007,0.029724574654764524,0.17547875181200911,0.951857785915923
1539131811706988,0.02777141985198739,0.17279316395819055,0.9514915693904022
1539131811722969,0.029846646829938095,0.16681162737468558,0.9505149919890137
1539131811738949,0.03033493553063238,0.1646143282215613,0.9521019302662701
1539131811754930,0.03460746166170736,0.16620126649881772,0.9459983215075916
1539131811770911,0.03326466773479808,0.16900892652780986,0.9386739909971773
1539131811786892,0.0319218738078888,0.17157244220645484,0.939040207522698
1539131811802872,0.026062409399557396,0.17291523613336413,0.9435568780041201
1539131811818853,0.02386511024643312,0.17230487525749627,0.945876249332418
1539131811834834,0.023132677195391693,0.16815442130159486,0.9469748989089801
1539131811850814,0.02545204852368954,0.16485847257190844,0.9477073319600215
1539131811866795,0.027283131151293105,0.16534676127260273,0.9519798580910965
1539131811882776,0.032532234683756656,0.16437018387121416,0.9478294041351951
1539131811898757,0.031311512932020946,0.1629053177691313,0.9477073319600215
1539131811914734,0.030945296406500233,0.15985351338979203,0.946730754558633
1539131811930714,0.029602502479590953,0.16217288471808988,0.9489280537117573
1539131811946695,0.02789349202716096,0.15887693598840347,0.950148775463493
1539131811962676,0.031067368581673804,0.1537499046311135,0.9496604867627987
1539131811978656,0.03558403906309593,0.1553368429083699,0.9427023727779051
1539131811994637,0.03717097734035235,0.1608300907911806,0.9435568780041201
1539131812010618,0.036316472114137355,0.16778820477607415,0.945876249332418
1539131812026599,0.03204394598306237,0.16998550392919842,0.9435568780041201
1539131812042579,0.02801556420233453,0.1680323491264213,0.944167238879988
1539131812058560,0.024841687647821686,0.1696192874036777,0.9470969710841537
1539131812074541,0.024597543297474544,0.170107576104372,0.9506370641641873
1539131812090521,0.023132677195391693,0.16705577172503272,0.9496604867627987
1539131812106502,0.020569161516746703,0.1629053177691313,0.9542992294193944
1539131812122483,0.026916914625772392,0.1629053177691313,0.9529564354924851
1539131812138464,0.031067368581673804,0.16131837949187489,0.9488059815365837
1539131812154444,0.032532234683756656,0.16351567864499916,0.951003280689708
1539131812170425,0.027161058976119534,0.16363775082017273,0.9577172503242544
1539131812186406,0.023743038071259548,0.16192874036774274,0.9495384145876251
1539131812202386,0.02276646066987098,0.16131837949187489,0.9483176928358894
1539131812218367,0.01641870756084529,0.16473640039673487,0.9524681467917908
1539131812234344,0.01617456321049815,0.1680323491264213,0.951857785915923
1539131812250325,0.019104295414663852,0.16791027695124772,0.9438010223544673
1539131812266306,0.023010605020218122,0.1654688334477763,0.9431906614785994
1539131812282286,0.026184481574730967,0.1608300907911806,0.9463645380331123
1539131812298267,0.028259708552681673,0.1561913481345849,0.9470969710841537
1539131812314248,0.028259708552681673,0.15765621423666776,0.9420920119020373
1539131812330228,0.025696192874036683,0.15521477073319634,0.9473411154345008
1539131812346209,0.03326466773479808,0.16107423514152774,0.9474631876096744
1539131812362190,0.03265430685893023,0.15936522468909775,0.9461203936827651
1539131812378171,0.039002059967955915,0.16241702906843702,0.9428244449530787
1539131812394151,0.03204394598306237,0.1620508125429163,0.9532005798428322
1539131812410132,0.026062409399557396,0.1663233386739913,0.9542992294193944
1539131812426113,0.02020294499122599,0.16595712214847058,0.9525902189669644
1539131812442093,0.019226367589837423,0.1671778439002063,0.9555199511711301
1539131812458074,0.019226367589837423,0.16913099870298343,0.9519798580910965
1539131812474055,0.02020294499122599,0.17084000915541342,0.9481956206607158
1539131812490036,0.023010605020218122,0.1738918135347527,0.946730754558633
1539131812506016,0.02154573891813527,0.169253070878157,0.9438010223544673
1539131812521997,0.02386511024643312,0.16241702906843702,0.9439230945296408
1539131812537978,0.024353398947127403,0.15741206988632062,0.9448996719310294
1539131812553955,0.025696192874036683,0.15472648203250206,0.9474631876096744
1539131812569935,0.029846646829938095,0.1549706263828492,0.9469748989089801
1539131812585916,0.03265430685893023,0.1553368429083699,0.9442893110551616
1539131812601897,0.02935835812924381,0.1575341420614942,0.9481956206607158
1539131812617878,0.027161058976119534,0.15521477073319634,0.9525902189669644
1539131812633858,0.02020294499122599,0.1524071107042042,0.9578393224994279
1539131812649839,0.01751735713740743,0.1537499046311135,0.9560082398718244
1539131812665820,0.01629663538567172,0.15643549248493205,0.9557640955214772
1539131812681800,0.018005645838101714,0.1596093690394449,0.954421301594568
1539131812697781,0.020569161516746703,0.16095216296635417,0.9455100328068973
1539131812713762,0.02679484245059882,0.16302738994430488,0.9466086823834594
1539131812729743,0.024963759822995257,0.15814450293736204,0.9463645380331123
1539131812745723,0.0252079041733424,0.1528953994048985,0.946730754558633
1539131812761704,0.025085831998168828,0.1537499046311135,0.9444113832303351
1539131812777685,0.023743038071259548,0.15851071946288275,0.9470969710841537
1539131812793666,0.02545204852368954,0.16314946211947845,0.9453879606317237
1539131812809646,0.025940337224383825,0.1629053177691313,0.9418478675516901
1539131812825627,0.026062409399557396,0.15973144121461846,0.9463645380331123
1539131812841608,0.02410925459678026,0.1553368429083699,0.9474631876096744
1539131812857588,0.025818265049210254,0.15216296635385707,0.9540550850690472
1539131812873596,0.03070115205615309,0.15228503852903064,0.9507591363393608
1539131812889577,0.03680476081483164,0.1528953994048985,0.9560082398718244
1539131812905557,0.029846646829938095,0.15228503852903064,0.9646753643091479
1539131812921538,0.020813305867093845,0.14544899671931066,0.9503929198138401
1539131812937519,0.010070954451819603,0.14471656366826924,0.9503929198138401
1539131812953499,0.003479056992446772,0.15106431677729493,0.9577172503242544
1539131812969480,0.002746623941405346,0.15399404898146063,0.952712291142138
1539131812985461,0.011657892729076025,0.15399404898146063,0.9480735484855423
1539131813001442,0.02276646066987098,0.1511863889524685,0.9406271457999544
1539131813017422,0.03033493553063238,0.15338368810559277,0.9342793926909287
1539131813033403,0.028870069428549527,0.1587548638132299,0.9280537117570766
1539131813049384,0.025940337224383825,0.17376974135957912,0.9556420233463037
1539131813065364,0.018249790188448856,0.16534676127260273,0.9622339208056765
1539131813081345,0.01898222323949028,0.15313954375524563,0.949294270237278
1539131813097326,0.023254749370565264,0.15167467765316278,0.9491721980621044
1539131813113307,0.02679484245059882,0.16144045166704846,0.9579613946746015
1539131813129287,0.03289845120927737,0.1663233386739913,0.9562523842221715
1539131813145268,0.033752956435492365,0.15973144121461846,0.9383077744716566
1539131813161249,0.03179980163271523,0.14715800717174066,0.9469748989089801
1539131813177230,0.024475471122300974,0.13971160448615283,0.9549095902952622
1539131813193176,0.01629663538567172,0.13739223315785498,0.951003280689708
1539131813209157,0.013488975356679589,0.1432516975661864,0.9524681467917908
1539131813225137,0.012756542305638163,0.14789044022278208,0.9529564354924851
1539131813241118,0.019470511940184565,0.14886701762417065,0.9488059815365837
1539131813257099,0.024353398947127403,0.1461814297703521,0.9473411154345008
1539131813273079,0.025696192874036683,0.1453269245441371,0.9495384145876251
1539131813289060,0.024719615472648115,0.14874494544899708,0.9496604867627987
1539131813305041,0.0214236667429617,0.1499656672007328,0.9469748989089801
1539131813321022,0.01629663538567172,0.15130846112764207,0.951857785915923
1539131813337002,0.015808346684977437,0.14984359502555922,0.951003280689708
1539131813352983,0.01995880064087885,0.15020981155107993,0.9486839093614101
1539131813368964,0.024475471122300974,0.1511863889524685,0.9459983215075916
1539131813384945,0.028137636377508102,0.15509269855802277,0.9500267032883194
1539131813400925,0.02423132677195383,0.1582665751125356,0.9557640955214772
1539131813416906,0.025085831998168828,0.15387197680628706,0.9546654459449151
1539131813432887,0.024475471122300974,0.14129854276340925,0.9574731059739072
1539131813448867,0.01995880064087885,0.13324177920195357,0.9596704051270315
1539131813464848,0.019226367589837423,0.1351949340047307,0.9562523842221715
1539131813480829,0.018127718013275285,0.14093232623788854,0.9502708476386665
1539131813496810,0.01886015106431671,0.14593728542000495,0.9478294041351951
1539131813512786,0.02020294499122599,0.14801251239795565,0.9452658884565501
1539131813528767,0.023132677195391693,0.14544899671931066,0.943312733653773
1539131813544748,0.023010605020218122,0.13934538796063212,0.9396505683985659
1539131813560729,0.020447089341573133,0.14081025406271497,0.9489280537117573
1539131813576709,0.01886015106431671,0.14728007934691423,0.9553978789959565
1539131813592690,0.019470511940184565,0.15069810025177421,0.9494163424124515
1539131813608671,0.024963759822995257,0.15680170901045276,0.950148775463493
1539131813624652,0.0424200808728159,0.1561913481345849,0.9420920119020373
1539131813640632,0.03155565728236809,0.14703593499656709,0.9486839093614101
1539131813656613,0.03436331731136022,0.13849088273441712,0.9549095902952622
1539131813672594,0.024475471122300974,0.13165484092469715,0.9567406729228658
1539131813688574,0.019104295414663852,0.12237735561150487,0.9599145494773786
1539131813704555,0.01898222323949028,0.12115663385976916,0.9572289616235601
1539131813720536,0.015930418860151008,0.1301899748226143,0.9601586938277258
1539131813736517,0.020447089341573133,0.14264133669031853,0.9580834668497751
1539131813752497,0.021911955443655984,0.15179674982833635,0.952712291142138
1539131813768478,0.023132677195391693,0.15570305943389062,0.9514915693904022
1539131813784459,0.02679484245059882,0.15106431677729493,0.9597924773022051
