Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131268204757,-0.1249408712901503,0.9542992294193944,0.32526131074998066
1539131268220767,-0.12188906691081103,0.9495384145876251,0.3208667124437321
1539131268236776,-0.12164492256046389,0.9522240024414437,0.3115892271305407
1539131268252785,-0.1220111390859846,0.9541771572442208,0.3028000305180436
1539131268268798,-0.12603952086671244,0.9569848172732129,0.29718471046005934
1539131268284808,-0.12689402609292744,0.9605249103532465,0.2936446173800258
1539131268300817,-0.12530708781567101,0.9627222095063708,0.28632028686961153
1539131268316826,-0.12762645914396886,0.9639429312581065,0.28241397726405726
1539131268332836,-0.12677195391775387,0.9643091477836272,0.2775310902571144
1539131268348845,-0.12689402609292744,0.9643091477836272,0.2726482032501716
1539131268364854,-0.12774853131914243,0.9627222095063708,0.26739909971770803
1539131268380864,-0.127016098268101,0.9615014877546351,0.25799954222934307
1539131268396873,-0.12677195391775387,0.9594262607766844,0.2533607995727474
1539131268412882,-0.12652780956740672,0.9605249103532465,0.2523842221713588
1539131268428892,-0.1275043869687953,0.9618677042801558,0.24847791256580454
1539131268444901,-0.12884718089570457,0.9619897764553293,0.24200808728160528
1539131268460910,-0.132143129625391,0.9618677042801558,0.23834592202639815
1539131268476920,-0.1328755626764324,0.9586938277256429,0.23456168459601745
1539131268492929,-0.13275349050125884,0.9567406729228658,0.2284580758373389
1539131268508938,-0.13653772793163954,0.9563744563973451,0.2255283436331732
1539131268524948,-0.1354390783550774,0.9551537346456094,0.22479591058213177
1539131268540957,-0.13604943923094526,0.9536888685435265,0.22015716792553608
1539131268556966,-0.13580529488059812,0.9546654459449151,0.22308690012970178
1539131268572976,-0.13653772793163954,0.953566796368353,0.22272068360418107
1539131268588989,-0.13531700617990383,0.9523460746166172,0.22247653925383393
1539131268604998,-0.1359273670557717,0.950148775463493,0.22772564278629748
1539131268621008,-0.13678187228198668,0.9485618371862365,0.2305333028152896
1539131268637017,-0.1380025940337224,0.9479514763103687,0.23492790112153816
1539131268653026,-0.1354390783550774,0.9506370641641873,0.24176394293125814
1539131268669036,-0.13604943923094526,0.9530785076676587,0.24664682993820097
1539131268685045,-0.1354390783550774,0.9547875181200887,0.2490882734416724
1539131268701054,-0.13531700617990383,0.9534447241931794,0.2583657587548638
1539131268717064,-0.13727016098268097,0.9506370641641873,0.26276035706111234
1539131268733073,-0.13568322270542454,0.9490501258869308,0.2633707179369802
1539131268749082,-0.1366598001068131,0.9481956206607158,0.26898603799496446
1539131268765092,-0.1362935835812924,0.9481956206607158,0.2738689250019073
1539131268781101,-0.13763637750820168,0.9486839093614101,0.2783855954833294
1539131268797110,-0.13775844968337525,0.9483176928358894,0.2796063172350651
1539131268813120,-0.13763637750820168,0.9508812085145344,0.28363469901579297
1539131268829129,-0.13824673838406953,0.9532005798428322,0.2872968642710001
1539131268845138,-0.1375143053330281,0.9542992294193944,0.29169146257724865
1539131268861148,-0.13788052185854882,0.9530785076676587,0.29413290608072007
1539131268877157,-0.13775844968337525,0.9499046311131458,0.2973067826352329
1539131268893166,-0.13580529488059812,0.9517357137407494,0.30084687571526647
1539131268909179,-0.13397421225299455,0.9496604867627987,0.30304417486839075
1539131268925189,-0.13397421225299455,0.9491721980621044,0.3037766079194322
1539131268941198,-0.13495078965438312,0.9500267032883194,0.30597390707255645
1539131268957207,-0.13470664530403598,0.9521019302662701,0.3091477836270693
1539131268973217,-0.13580529488059812,0.9525902189669644,0.31012436102845786
1539131268989226,-0.1345845731288624,0.9502708476386665,0.3074387731746393
1539131269005235,-0.13397421225299455,0.9505149919890137,0.3075608453498129
1539131269021245,-0.13397421225299455,0.948439765011063,0.3062180514229036
1539131269037254,-0.13409628442816812,0.9483176928358894,0.30560769054703574
1539131269053263,-0.13385214007782098,0.9513694972152287,0.3010910200656136
1539131269069273,-0.13360799572747384,0.9555199511711301,0.2982833600366215
1539131269085282,-0.13482871747920955,0.9574731059739072,0.2943770504310672
1539131269101291,-0.13678187228198668,0.9560082398718244,0.2868085755703058
1539131269117301,-0.1362935835812924,0.9546654459449151,0.28546578164339653
1539131269133310,-0.13641565575646597,0.9530785076676587,0.27826352330815585
1539131269149319,-0.13385214007782098,0.954421301594568,0.27570000762951086
1539131269165329,-0.13299763485160598,0.9588158999008165,0.2717936980239566
1539131269181338,-0.13995574883649953,0.9627222095063708,0.2705729762722209
1539131269197347,-0.13739223315785454,0.9595483329518579,0.2670328831921873
1539131269213357,-0.1328755626764324,0.9593041886015108,0.26361486228732733
1539131269229339,-0.14068818188754095,0.9539330128938737,0.25799954222934307
1539131269245349,-0.13739223315785454,0.951857785915923,0.2561684596017395
1539131269261358,-0.13153276874952313,0.9513694972152287,0.25677882047760736
1539131269277367,-0.13299763485160598,0.9536888685435265,0.25226214999618524
1539131269293377,-0.13360799572747384,0.9595483329518579,0.24896620126649882
1539131269309386,-0.1328755626764324,0.9622339208056765,0.2523842221713588
1539131269325395,-0.1354390783550774,0.9591821164263372,0.24811169604028382
1539131269341405,-0.1345845731288624,0.9573510337987337,0.2507972838941024
1539131269357414,-0.13678187228198668,0.9530785076676587,0.24701304646372169
1539131269373423,-0.13385214007782098,0.9508812085145344,0.24286259250782027
1539131269389433,-0.13202105745021742,0.9507591363393608,0.24457160296025027
1539131269405442,-0.13275349050125884,0.9529564354924851,0.2477454795147631
1539131269421451,-0.13104448004882885,0.9564965285725187,0.25055313954375524
1539131269437461,-0.12945754177157243,0.9591821164263372,0.24872205691615168
1539131269453470,-0.12689402609292744,0.9560082398718244,0.25177386129549095
1539131269469479,-0.12628366521705958,0.9539330128938737,0.2566567483024338
1539131269485489,-0.12591744869153887,0.953566796368353,0.26056305790798806
1539131269501498,-0.12469672693980316,0.9533226520180058,0.26141756313420306
1539131269517507,-0.127016098268101,0.9540550850690472,0.2663004501411459
1539131269533517,-0.12945754177157243,0.9566186007476922,0.26898603799496446
1539131269549530,-0.131288624399176,0.9568627450980394,0.27411306935225443
1539131269565539,-0.131288624399176,0.9551537346456094,0.27777523460746156
1539131269581548,-0.13263141832608527,0.9519798580910965,0.2783855954833294
1539131269597558,-0.13580529488059812,0.9503929198138401,0.28253604943923083
1539131269613567,-0.13702601663233382,0.9495384145876251,0.28253604943923083
1539131269629576,-0.13995574883649953,0.9491721980621044,0.28412298771648725
1539131269645586,-0.13897917143511096,0.9474631876096744,0.2850995651178758
1539131269661595,-0.1375143053330281,0.9463645380331123,0.2852216372930494
1539131269677604,-0.13556115053025097,0.9444113832303351,0.28461127641718154
1539131269693614,-0.13568322270542454,0.9457541771572444,0.2871747920958265
1539131269709623,-0.13531700617990383,0.947585259784848,0.28583199816891725
1539131269725632,-0.1350728618295567,0.9525902189669644,0.2843671320668344
1539131269741642,-0.13434042877851526,0.9575951781490808,0.28290226596475154
1539131269757651,-0.13409628442816812,0.9597924773022051,0.2797283894102387
1539131269773660,-0.13446250095368883,0.9549095902952622,0.281071183337148
1539131269789670,-0.1354390783550774,0.951857785915923,0.2789959563591973
1539131269805679,-0.13604943923094526,0.9511253528648815,0.27789730678263513
1539131269821688,-0.13470664530403598,0.9533226520180058,0.275089646753643
1539131269837698,-0.13580529488059812,0.9546654459449151,0.27740901808194085
1539131269853707,-0.13409628442816812,0.9551537346456094,0.277653162432288
1539131269869720,-0.13409628442816812,0.9549095902952622,0.27228198672465087
1539131269885729,-0.13653772793163954,0.9541771572442208,0.27484550240329586
1539131269901739,-0.13812466620889596,0.9558861676966508,0.2709391927977416
1539131269917748,-0.13653772793163954,0.9545433737697415,0.27020675974670016
1539131269933757,-0.1383688105592431,0.9536888685435265,0.26605630579079875
1539131269949767,-0.13739223315785454,0.9539330128938737,0.26691081101701375
1539131269965776,-0.1359273670557717,0.9525902189669644,0.2623941405355916
1539131269981785,-0.13263141832608527,0.9528343633173115,0.2633707179369802
1539131269997795,-0.13568322270542454,0.9542992294193944,0.26398107881284805
1539131270013804,-0.13104448004882885,0.9580834668497751,0.2630045014114595
1539131270029813,-0.13141069657434956,0.9602807660028994,0.2670328831921873
1539131270045823,-0.13067826352330814,0.9613794155794615,0.26849774929427017
1539131270061832,-0.131288624399176,0.9586938277256429,0.27032883192187374
1539131270077841,-0.13189898527504385,0.9500267032883194,0.27020675974670016
1539131270093851,-0.13360799572747384,0.9456321049820708,0.27118333714808873
1539131270109860,-0.1328755626764324,0.9448996719310294,0.2730144197756923
1539131270125869,-0.13092240787365528,0.9490501258869308,0.2713054093232623
1539131270141879,-0.13470664530403598,0.9542992294193944,0.27399099717708086
1539131270157888,-0.13482871747920955,0.9555199511711301,0.27789730678263513
1539131270173897,-0.13324177920195313,0.9556420233463037,0.2738689250019073
1539131270189911,-0.13263141832608527,0.9514915693904022,0.27618829633020514
1539131270205920,-0.13263141832608527,0.951003280689708,0.27533379110399014
1539131270221929,-0.13226520180056456,0.9496604867627987,0.27533379110399014
1539131270237939,-0.129579613946746,0.9479514763103687,0.2764324406805523
1539131270253948,-0.12774853131914243,0.9499046311131458,0.272526131074998
1539131270269957,-0.1257953765163653,0.951857785915923,0.27325856412603944
1539131270285966,-0.12726024261844815,0.9539330128938737,0.2747234302281223
1539131270301976,-0.127870603494316,0.9567406729228658,0.2735027084763866
1539131270317985,-0.13055619134813456,0.9564965285725187,0.2713054093232623
1539131270333994,-0.13104448004882885,0.9550316624704358,0.270817120622568
1539131270350004,-0.13299763485160598,0.953566796368353,0.26825360494392303
1539131270366013,-0.13470664530403598,0.9514915693904022,0.2654459449149309
1539131270382022,-0.13604943923094526,0.952712291142138,0.26776531624322875
1539131270398032,-0.13678187228198668,0.9538109407187001,0.2697184710460059
1539131270414041,-0.13812466620889596,0.9569848172732129,0.27032883192187374
1539131270430050,-0.13983367666132596,0.9538109407187001,0.26849774929427017
1539131270446060,-0.13861295490959025,0.9514915693904022,0.270817120622568
1539131270462069,-0.13983367666132596,0.9514915693904022,0.2709391927977416
1539131270478078,-0.13775844968337525,0.9496604867627987,0.2735027084763866
1539131270494088,-0.13678187228198668,0.9521019302662701,0.2730144197756923
1539131270510101,-0.13617151140611883,0.9556420233463037,0.2754558632791637
1539131270526110,-0.13690394445716025,0.9545433737697415,0.27533379110399014
1539131270542120,-0.13495078965438312,0.9517357137407494,0.2754558632791637
1539131270558129,-0.1337300679026474,0.9507591363393608,0.2755779354543373
1539131270574138,-0.13238727397573813,0.9538109407187001,0.2754558632791637
1539131270590148,-0.1342183566033417,0.9547875181200887,0.27826352330815585
1539131270606157,-0.1333638513771267,0.9566186007476922,0.27582207980468443
1539131270622166,-0.1337300679026474,0.9547875181200887,0.278507667658503
1539131270638176,-0.1328755626764324,0.9499046311131458,0.2772869459067673
1539131270654185,-0.13360799572747384,0.9506370641641873,0.277653162432288
1539131270670194,-0.13311970702677955,0.9524681467917908,0.27655451285572585
1539131270686204,-0.13226520180056456,0.9557640955214772,0.27570000762951086
1539131270702213,-0.13238727397573813,0.9580834668497751,0.2738689250019073
1539131270718222,-0.1328755626764324,0.9542992294193944,0.2726482032501716
1539131270734232,-0.13360799572747384,0.9495384145876251,0.2737468528267337
1539131270750241,-0.1328755626764324,0.9480735484855423,0.27106126497291516
1539131270766250,-0.13446250095368883,0.952712291142138,0.27106126497291516
1539131270782260,-0.13348592355230027,0.9551537346456094,0.2709391927977416
1539131270798269,-0.1325093461509117,0.9538109407187001,0.27032883192187374
1539131270814278,-0.13446250095368883,0.9536888685435265,0.27032883192187374
1539131270830291,-0.13446250095368883,0.9497825589379723,0.2695963988708323
1539131270846301,-0.1345845731288624,0.9505149919890137,0.27069504844739445
1539131270862310,-0.13409628442816812,0.9513694972152287,0.2700846875715266
1539131270878319,-0.13397421225299455,0.954421301594568,0.2675211718928816
1539131270894329,-0.13482871747920955,0.9563744563973451,0.26861982146944374
1539131270910338,-0.1337300679026474,0.9569848172732129,0.26898603799496446
1539131270926347,-0.132143129625391,0.9555199511711301,0.26984054322117945
1539131270942357,-0.13238727397573813,0.9529564354924851,0.27228198672465087
1539131270958366,-0.13153276874952313,0.951857785915923,0.273380636301213
1539131270974375,-0.13324177920195313,0.9511253528648815,0.27496757457846943
1539131270990385,-0.1328755626764324,0.952712291142138,0.27240405889982444
1539131271006394,-0.13226520180056456,0.9555199511711301,0.2726482032501716
1539131271022403,-0.13397421225299455,0.953566796368353,0.2726482032501716
1539131271038413,-0.13360799572747384,0.9536888685435265,0.27582207980468443
1539131271054422,-0.13226520180056456,0.951857785915923,0.2738689250019073
1539131271070431,-0.13531700617990383,0.9507591363393608,0.27240405889982444
1539131271086441,-0.1345845731288624,0.951003280689708,0.27496757457846943
1539131271102450,-0.13482871747920955,0.9524681467917908,0.2752117189288166
1539131271118459,-0.13604943923094526,0.9512474250400551,0.278507667658503
1539131271134469,-0.13482871747920955,0.9522240024414437,0.2755779354543373
1539131271150451,-0.13531700617990383,0.9540550850690472,0.27447928587777515
1539131271166461,-0.13641565575646597,0.9522240024414437,0.2754558632791637
1539131271182470,-0.1345845731288624,0.9540550850690472,0.2772869459067673
1539131271198479,-0.13678187228198668,0.954421301594568,0.275944151979858
1539131271214489,-0.13519493400473026,0.9529564354924851,0.2763103685053787
1539131271230498,-0.13446250095368883,0.9538109407187001,0.27411306935225443
1539131271246507,-0.1342183566033417,0.9524681467917908,0.2709391927977416
1539131271262517,-0.13299763485160598,0.9533226520180058,0.27411306935225443
1539131271278526,-0.1345845731288624,0.9528343633173115,0.270817120622568
1539131271294535,-0.1325093461509117,0.9545433737697415,0.2726482032501716
1539131271310545,-0.13324177920195313,0.9530785076676587,0.271671625848783
1539131271326554,-0.1328755626764324,0.9545433737697415,0.26984054322117945
1539131271342563,-0.13055619134813456,0.9533226520180058,0.2687418936446173
1539131271358573,-0.131288624399176,0.9529564354924851,0.26825360494392303
1539131271374582,-0.13104448004882885,0.952712291142138,0.26984054322117945
1539131271390591,-0.13226520180056456,0.9511253528648815,0.26739909971770803
1539131271406601,-0.13299763485160598,0.9540550850690472,0.270817120622568
1539131271422610,-0.13092240787365528,0.9550316624704358,0.2666666666666666
1539131271438619,-0.12970168612191957,0.9553978789959565,0.26813153276874946
1539131271454629,-0.13153276874952313,0.951003280689708,0.27069504844739445
1539131271470642,-0.13263141832608527,0.9499046311131458,0.27106126497291516
1539131271486651,-0.13275349050125884,0.9507591363393608,0.2738689250019073
1539131271502660,-0.1325093461509117,0.9534447241931794,0.27496757457846943
1539131271518670,-0.13202105745021742,0.9568627450980394,0.2775310902571144
1539131271534679,-0.13299763485160598,0.955275806820783,0.2754558632791637
1539131271550688,-0.13324177920195313,0.9519798580910965,0.27582207980468443
1539131271566698,-0.13519493400473026,0.9497825589379723,0.2805828946364537
1539131271582707,-0.13580529488059812,0.9502708476386665,0.27997253376058584
1539131271598716,-0.1371480888075074,0.9523460746166172,0.2805828946364537
1539131271614726,-0.13568322270542454,0.9519798580910965,0.27704280155642014
1539131271630735,-0.13763637750820168,0.9521019302662701,0.27740901808194085
1539131271646744,-0.13702601663233382,0.9522240024414437,0.279362172884718
1539131271662754,-0.1371480888075074,0.9551537346456094,0.27570000762951086
1539131271678763,-0.13617151140611883,0.9553978789959565,0.27411306935225443
1539131271694772,-0.13397421225299455,0.9524681467917908,0.275089646753643
1539131271710782,-0.13519493400473026,0.9513694972152287,0.2714274814984359
1539131271726791,-0.13275349050125884,0.9505149919890137,0.269962615396353
1539131271742800,-0.1333638513771267,0.9521019302662701,0.26849774929427017
1539131271758810,-0.131288624399176,0.9542992294193944,0.2670328831921873
1539131271774819,-0.13324177920195313,0.9575951781490808,0.26520180056458376
1539131271790832,-0.13226520180056456,0.9556420233463037,0.2645914396887159
1539131271806841,-0.13153276874952313,0.9545433737697415,0.2670328831921873
1539131271822851,-0.132143129625391,0.9517357137407494,0.2653238727397573
1539131271838860,-0.13299763485160598,0.9528343633173115,0.2663004501411459
1539131271854869,-0.13189898527504385,0.9546654459449151,0.2661783779659723
1539131271870879,-0.13299763485160598,0.9555199511711301,0.2666666666666666
1539131271886888,-0.1325093461509117,0.9556420233463037,0.26935225452048517
1539131271902897,-0.13299763485160598,0.952712291142138,0.2721599145494773
1539131271918907,-0.1337300679026474,0.9505149919890137,0.271671625848783
1539131271934916,-0.13446250095368883,0.9494163424124515,0.2755779354543373
1539131271950925,-0.1354390783550774,0.9522240024414437,0.2743572137026016
1539131271966935,-0.1350728618295567,0.9528343633173115,0.27325856412603944
1539131271982944,-0.13653772793163954,0.9530785076676587,0.2772869459067673
1539131271998953,-0.13568322270542454,0.9533226520180058,0.278507667658503
1539131272014963,-0.1366598001068131,0.9545433737697415,0.2800946059357594
1539131272030972,-0.13482871747920955,0.9536888685435265,0.2783855954833294
1539131272046981,-0.13556115053025097,0.9505149919890137,0.278507667658503
1539131272062991,-0.13482871747920955,0.9500267032883194,0.2814373998626687
1539131272079000,-0.13568322270542454,0.9516136415655758,0.280216678110933
1539131272095009,-0.13226520180056456,0.9521019302662701,0.279362172884718
1539131272111023,-0.13348592355230027,0.9522240024414437,0.27692072938124657
1539131272127032,-0.1337300679026474,0.9525902189669644,0.2788738841840237
1539131272143041,-0.13263141832608527,0.9517357137407494,0.2738689250019073
1539131272159051,-0.13299763485160598,0.9533226520180058,0.2726482032501716
1539131272175060,-0.13202105745021742,0.9534447241931794,0.27313649195086587
1539131272191069,-0.132143129625391,0.954421301594568,0.27020675974670016
1539131272207079,-0.13397421225299455,0.9536888685435265,0.2692301823453116
1539131272223088,-0.1333638513771267,0.9532005798428322,0.2676432440680552
1539131272239097,-0.13360799572747384,0.9519798580910965,0.26813153276874946
1539131272255107,-0.13238727397573813,0.9519798580910965,0.26813153276874946
1539131272271116,-0.13189898527504385,0.9539330128938737,0.26727702754253446
1539131272287125,-0.132143129625391,0.9579613946746015,0.26642252231631947
1539131272303135,-0.13360799572747384,0.9572289616235601,0.2661783779659723
1539131272319144,-0.13177691309987027,0.9540550850690472,0.26727702754253446
1539131272335153,-0.13360799572747384,0.952712291142138,0.26727702754253446
1539131272351163,-0.13385214007782098,0.9517357137407494,0.2697184710460059
1539131272367172,-0.13446250095368883,0.9529564354924851,0.26984054322117945
1539131272383181,-0.1350728618295567,0.954421301594568,0.2692301823453116
1539131272399191,-0.13470664530403598,0.9541771572442208,0.27325856412603944
1539131272415200,-0.13580529488059812,0.9532005798428322,0.27484550240329586
1539131272431213,-0.13568322270542454,0.951857785915923,0.27228198672465087
1539131272447222,-0.13739223315785454,0.9517357137407494,0.2717936980239566
1539131272463232,-0.13580529488059812,0.9500267032883194,0.2746013580529487
1539131272479241,-0.1354390783550774,0.9534447241931794,0.2766765850308994
1539131272495250,-0.1354390783550774,0.9549095902952622,0.2763103685053787
1539131272511260,-0.1333638513771267,0.9542992294193944,0.2780193789578087
1539131272527269,-0.13531700617990383,0.9529564354924851,0.27740901808194085
1539131272543278,-0.13482871747920955,0.9502708476386665,0.2775310902571144
1539131272559288,-0.1366598001068131,0.9485618371862365,0.27740901808194085
1539131272575297,-0.13702601663233382,0.9499046311131458,0.2781414511329823
1539131272591306,-0.13617151140611883,0.9530785076676587,0.27777523460746156
1539131272607316,-0.13812466620889596,0.9558861676966508,0.27447928587777515
1539131272623325,-0.13617151140611883,0.9547875181200887,0.274235141527428
1539131272639334,-0.1345845731288624,0.9561303120469979,0.2709391927977416
1539131272655344,-0.13495078965438312,0.9546654459449151,0.26813153276874946
1539131272671353,-0.1354390783550774,0.952712291142138,0.27069504844739445
1539131272687362,-0.13189898527504385,0.9522240024414437,0.2704509040970473
1539131272703372,-0.13006790264744028,0.951003280689708,0.27032883192187374
1539131272719381,-0.12945754177157243,0.9511253528648815,0.2700846875715266
1539131272735390,-0.12921339742122528,0.9519798580910965,0.271671625848783
1539131272751403,-0.13055619134813456,0.954421301594568,0.27118333714808873
1539131272767413,-0.1316548409246967,0.9555199511711301,0.27032883192187374
1539131272783422,-0.1316548409246967,0.9540550850690472,0.269108110170138
1539131272799431,-0.13189898527504385,0.9538109407187001,0.269108110170138
1539131272815441,-0.13495078965438312,0.9516136415655758,0.26861982146944374
1539131272831450,-0.13580529488059812,0.9538109407187001,0.2688639658197909
1539131272847459,-0.13641565575646597,0.9561303120469979,0.269962615396353
1539131272863469,-0.1371480888075074,0.9551537346456094,0.27032883192187374
1539131272879478,-0.13788052185854882,0.9536888685435265,0.27496757457846943
1539131272895487,-0.1392233157854581,0.951003280689708,0.2764324406805523
1539131272911497,-0.1388570992599374,0.9505149919890137,0.27496757457846943
1539131272927506,-0.13897917143511096,0.9494163424124515,0.27777523460746156
1539131272943515,-0.1392233157854581,0.9508812085145344,0.27948424505989156
1539131272959525,-0.1392233157854581,0.9502708476386665,0.27826352330815585
1539131272975534,-0.13812466620889596,0.9530785076676587,0.27570000762951086
1539131272991543,-0.13849088273441668,0.9528343633173115,0.27618829633020514
1539131273007553,-0.13653772793163954,0.9532005798428322,0.2775310902571144
1539131273023562,-0.1337300679026474,0.9499046311131458,0.2747234302281223
1539131273039571,-0.13177691309987027,0.9524681467917908,0.270817120622568
1539131273055581,-0.131288624399176,0.9538109407187001,0.27399099717708086
1539131273071563,-0.12945754177157243,0.9525902189669644,0.2738689250019073
1539131273087573,-0.12848096437018386,0.951857785915923,0.2735027084763866
1539131273103582,-0.12774853131914243,0.9506370641641873,0.2713054093232623
1539131273119591,-0.12652780956740672,0.9530785076676587,0.26825360494392303
1539131273135601,-0.12799267566948958,0.9545433737697415,0.2687418936446173
1539131273151610,-0.13006790264744028,0.9522240024414437,0.27032883192187374
1539131273167619,-0.13104448004882885,0.9521019302662701,0.26898603799496446
1539131273183629,-0.13067826352330814,0.9533226520180058,0.27020675974670016
1539131273199638,-0.1342183566033417,0.9532005798428322,0.27313649195086587
1539131273215647,-0.1337300679026474,0.9549095902952622,0.27203784237430373
1539131273231657,-0.13556115053025097,0.9534447241931794,0.27277027542534515
1539131273247666,-0.1362935835812924,0.9517357137407494,0.27325856412603944
1539131273263675,-0.1375143053330281,0.953566796368353,0.27484550240329586
1539131273279685,-0.13641565575646597,0.9528343633173115,0.2747234302281223
1539131273295694,-0.13727016098268097,0.9528343633173115,0.27704280155642014
1539131273311703,-0.13910124361028453,0.9538109407187001,0.27362478065156015
1539131273327713,-0.1404440375371938,0.9525902189669644,0.2764324406805523
1539131273343722,-0.13910124361028453,0.9541771572442208,0.27484550240329586
1539131273359731,-0.13812466620889596,0.9541771572442208,0.275944151979858
1539131273375741,-0.1375143053330281,0.9516136415655758,0.275089646753643
1539131273391754,-0.13641565575646597,0.9486839093614101,0.2738689250019073
1539131273407763,-0.13604943923094526,0.9514915693904022,0.27606622415503157
1539131273423772,-0.13311970702677955,0.9533226520180058,0.27399099717708086
1539131273439782,-0.13153276874952313,0.9549095902952622,0.271671625848783
1539131273455791,-0.1325093461509117,0.9530785076676587,0.27032883192187374
1539131273471800,-0.1325093461509117,0.9528343633173115,0.27325856412603944
1539131273487810,-0.13263141832608527,0.951857785915923,0.275089646753643
1539131273503819,-0.1308003356984817,0.951857785915923,0.27570000762951086
1539131273519828,-0.12945754177157243,0.9540550850690472,0.2755779354543373
1539131273535838,-0.13226520180056456,0.9545433737697415,0.27362478065156015
1539131273551847,-0.13177691309987027,0.9507591363393608,0.27582207980468443
1539131273567856,-0.13263141832608527,0.9513694972152287,0.275944151979858
1539131273583866,-0.13385214007782098,0.9491721980621044,0.276798657206073
1539131273599875,-0.1350728618295567,0.9513694972152287,0.27399099717708086
1539131273615884,-0.13568322270542454,0.9530785076676587,0.27447928587777515
1539131273631894,-0.1371480888075074,0.9540550850690472,0.275089646753643
1539131273647903,-0.13690394445716025,0.9536888685435265,0.27362478065156015
1539131273663912,-0.1371480888075074,0.9530785076676587,0.26935225452048517
1539131273679922,-0.13690394445716025,0.9532005798428322,0.27118333714808873
1539131273695931,-0.1366598001068131,0.9532005798428322,0.27154955367360945
1539131273711944,-0.13360799572747384,0.9522240024414437,0.26984054322117945
1539131273727954,-0.13324177920195313,0.9516136415655758,0.27069504844739445
1539131273743963,-0.1333638513771267,0.9521019302662701,0.2692301823453116
1539131273759972,-0.1350728618295567,0.9524681467917908,0.26739909971770803
1539131273775982,-0.13299763485160598,0.952712291142138,0.2670328831921873
1539131273791991,-0.13385214007782098,0.9545433737697415,0.26947432669565874
1539131273808000,-0.13470664530403598,0.9560082398718244,0.27106126497291516
1539131273824010,-0.1328755626764324,0.9530785076676587,0.2721599145494773
1539131273840019,-0.13275349050125884,0.9521019302662701,0.2717936980239566
1539131273856028,-0.13409628442816812,0.9513694972152287,0.27692072938124657
1539131273872038,-0.13324177920195313,0.9516136415655758,0.27570000762951086
1539131273888047,-0.1325093461509117,0.9524681467917908,0.27911802853437084
1539131273904056,-0.1337300679026474,0.951003280689708,0.2788738841840237
1539131273920066,-0.1342183566033417,0.9522240024414437,0.2789959563591973
1539131273936075,-0.13311970702677955,0.951003280689708,0.28082703898680084
1539131273952084,-0.1342183566033417,0.9506370641641873,0.27777523460746156
1539131273968093,-0.13580529488059812,0.9506370641641873,0.2780193789578087
1539131273984103,-0.13385214007782098,0.9506370641641873,0.2789959563591973
1539131274000112,-0.13434042877851526,0.951003280689708,0.2737468528267337
1539131274016121,-0.13275349050125884,0.953566796368353,0.27484550240329586
1539131274032135,-0.1328755626764324,0.9547875181200887,0.274235141527428
1539131274048144,-0.13238727397573813,0.953566796368353,0.2728923476005187
1539131274064153,-0.131288624399176,0.9532005798428322,0.27313649195086587
1539131274080163,-0.13031204699778742,0.9525902189669644,0.2738689250019073
1539131274096172,-0.13202105745021742,0.9539330128938737,0.27240405889982444
1539131274112181,-0.13324177920195313,0.951857785915923,0.27069504844739445
1539131274128191,-0.13482871747920955,0.9524681467917908,0.26984054322117945
1539131274144200,-0.13519493400473026,0.9503929198138401,0.26739909971770803
1539131274160209,-0.13617151140611883,0.9521019302662701,0.2692301823453116
1539131274176219,-0.13531700617990383,0.953566796368353,0.2675211718928816
1539131274192228,-0.13678187228198668,0.9561303120469979,0.26947432669565874
1539131274208237,-0.13617151140611883,0.9555199511711301,0.2697184710460059
1539131274224247,-0.1359273670557717,0.9529564354924851,0.27069504844739445
1539131274240256,-0.1383688105592431,0.952712291142138,0.27020675974670016
1539131274256265,-0.14032196536202024,0.9542992294193944,0.27411306935225443
1539131274272275,-0.13934538796063167,0.9561303120469979,0.279362172884718
1539131274288284,-0.1388570992599374,0.954421301594568,0.278507667658503
1539131274304293,-0.1383688105592431,0.9496604867627987,0.2766765850308994
1539131274320303,-0.13617151140611883,0.9448996719310294,0.2821698329137101
1539131274336312,-0.1362935835812924,0.951003280689708,0.27997253376058584
1539131274352325,-0.13324177920195313,0.9524681467917908,0.2805828946364537
1539131274368334,-0.13104448004882885,0.9561303120469979,0.27692072938124657
1539131274384344,-0.12970168612191957,0.9540550850690472,0.27862973983367656
1539131274400353,-0.1316548409246967,0.9497825589379723,0.27985046158541227
1539131274416362,-0.13055619134813456,0.9474631876096744,0.2772869459067673
1539131274432372,-0.12848096437018386,0.9491721980621044,0.2747234302281223
1539131274448381,-0.12774853131914243,0.9486839093614101,0.27484550240329586
1539131274464390,-0.12811474784466315,0.9521019302662701,0.27411306935225443
1539131274480400,-0.12848096437018386,0.9529564354924851,0.275089646753643
1539131274496409,-0.1275043869687953,0.9534447241931794,0.27496757457846943
1539131274512418,-0.13018997482261385,0.9547875181200887,0.27240405889982444
1539131274528428,-0.129579613946746,0.9523460746166172,0.26935225452048517
1539131274544437,-0.13263141832608527,0.9519798580910965,0.269962615396353
1539131274560446,-0.1337300679026474,0.9506370641641873,0.2713054093232623
1539131274576456,-0.13580529488059812,0.9524681467917908,0.2692301823453116
1539131274592465,-0.13653772793163954,0.9541771572442208,0.269962615396353
1539131274608474,-0.13849088273441668,0.9521019302662701,0.27020675974670016
1539131274624484,-0.13849088273441668,0.9530785076676587,0.2704509040970473
