Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131268268798,-14.312962539101136,1.1902037079423735,-5.645838101777599
1539131268284808,-15.960936903944457,1.0070954451819034,-5.95101853971164
1539131268300817,-17.36476691844041,0.5188067444876197,-6.317235065232353
1539131268316826,-18.463416495002548,-0.09155413138023505,-6.561379415579495
1539131268332836,-19.439993896391115,-0.9460593575952316,-6.805523765926637
1539131268348845,-20.23346303501944,-1.4953841458761872,-6.744487678339738
1539131268364854,-20.721751735713724,-1.8616006713969,-6.683451590753066
1539131268380864,-21.026932173647538,-2.227817196917613,-6.317235065232353
1539131268396873,-21.087968261234437,-2.532997634851654,-5.889982452124741
1539131268412882,-20.843823910887295,-2.8381780727854675,-5.523765926604028
1539131268428892,-20.294499122606112,-2.7771419851987957,-5.157549401083315
1539131268444901,-19.501029983978015,-2.655069810025225,-4.730296787975931
1539131268460910,-18.402380407415876,-2.4719615472647547,-4.242008087281647
1539131268476920,-17.120622568093268,-2.166781109330941,-3.936827649347606
1539131268492929,-15.533684290836845,-1.8005645838102282,-3.570611123826893
1539131268508938,-13.76363775082018,-1.2512397955290453,-3.2043945983061803
1539131268524948,-11.871519035629717,-0.7629510948347615,-2.8992141603723667
1539131268540957,-9.796292057679011,-0.33569848172737693,-2.5940337224383256
1539131268556966,-7.598992904554734,0.03051804379333589,-2.227817196917613
1539131268572976,-5.279621576256886,0.33569848172737693,-1.8005645838102282
1539131268588989,-2.9602502479590385,0.8239871824216607,-1.3122758831159445
1539131268604998,-0.7019150072480898,1.3122758831159445,-0.7019150072480898
1539131268621008,1.4343480582895154,1.5564202334630863,-0.09155413138023505
1539131268637017,3.3875028610666504,1.739528496223329,0.33569848172737693
1539131268653026,5.2185854886702145,1.5564202334630863,0.7019150072480898
1539131268669036,6.744487678339738,1.4953841458761872,1.0070954451819034
1539131268685045,8.026245517662346,1.6174563210497581,1.3733119707026162
1539131268701054,9.246967269398056,1.4953841458761872,1.8616006713969
1539131268717064,10.589761196307336,1.5564202334630863,2.410925459678083
1539131268733073,11.688410772869474,1.8005645838102282,2.8992141603723667
1539131268749082,12.481879911497572,2.227817196917613,3.3264667734797513
1539131268765092,13.031204699778755,2.410925459678083,3.570611123826893
1539131268781101,13.45845731288614,2.7771419851987957,3.570611123826893
1539131268797110,13.76363775082018,3.0823224231326094,3.570611123826893
1539131268813120,13.885709925993751,3.2043945983061803,3.5095750362402214
1539131268829129,13.946746013580423,3.1433585107195086,3.3875028610666504
1539131268845138,13.76363775082018,3.2043945983061803,3.2654306858930795
1539131268861148,13.45845731288614,3.2043945983061803,3.0823224231326094
1539131268877157,12.909132524605184,3.1433585107195086,2.8992141603723667
1539131268893166,12.176699473563758,2.9602502479590385,2.7161058976118966
1539131268909179,11.20012207217519,2.5940337224383256,2.532997634851654
1539131268925189,10.101472495613052,2.288853284504512,2.227817196917613
1539131268941198,8.880750743877343,2.166781109330941,1.983672846570471
1539131268957207,7.598992904554734,2.166781109330941,1.8005645838102282
1539131268973217,6.317235065232353,1.983672846570471,1.6784924086366573
1539131268989226,4.974441138323073,1.6784924086366573,1.4953841458761872
1539131269005235,3.5095750362402214,1.3122758831159445,1.2512397955290453
1539131269021245,2.04470893415737,1.0681315327688026,0.8850232700083325
1539131269037254,0.5798428320745188,1.0070954451819034,0.5188067444876197
1539131269053263,-0.7019150072480898,1.1291676203554744,0.15259021896690683
1539131269069273,-1.8616006713969,1.4343480582895154,-0.2746623941404778
1539131269085282,-3.0212863355459376,1.739528496223329,-0.5798428320745188
1539131269101291,-4.058899824521177,1.739528496223329,-0.7629510948347615
1539131269117301,-4.9134050507361735,1.5564202334630863,-1.0681315327688026
1539131269133310,-5.584802014190927,1.3122758831159445,-1.3122758831159445
1539131269149319,-6.073090714885211,1.1902037079423735,-1.739528496223329
1539131269165329,-6.500343327992596,1.6174563210497581,-2.105745021744042
1539131269181338,-6.927595941100208,1.739528496223329,-2.288853284504512
1539131269197347,-7.11070420386045,1.0681315327688026,-2.532997634851654
1539131269213357,-7.232776379034021,0.8239871824216607,-2.655069810025225
1539131269229339,-7.2938124666209205,0.8239871824216607,-2.7161058976118966
1539131269245349,-7.4158846417944915,-0.5798428320745188,-2.7161058976118966
1539131269261358,-7.354848554207592,-1.4343480582895154,-2.7771419851987957
1539131269277367,-7.232776379034021,-1.3122758831159445,-2.7161058976118966
1539131269293377,-6.9886320286868795,-1.0681315327688026,-2.532997634851654
1539131269309386,-6.500343327992596,-0.6408789196611906,-2.288853284504512
1539131269325395,-5.889982452124741,0.09155413138023505,-1.9226367589837992
1539131269341405,-5.096513313496644,0.5798428320745188,-1.5564202334630863
1539131269357414,-4.180971999694748,0.6408789196611906,-1.3122758831159445
1539131269373423,-3.3875028610666504,0.7629510948347615,-1.3733119707026162
1539131269389433,-2.5940337224383256,1.1291676203554744,-1.4953841458761872
1539131269405442,-1.6174563210497581,1.2512397955290453,-1.6174563210497581
1539131269421451,-0.8850232700083325,1.4343480582895154,-1.6784924086366573
1539131269437461,0.09155413138023505,1.4343480582895154,-1.4953841458761872
1539131269453470,0.8850232700083325,1.2512397955290453,-1.3122758831159445
1539131269469479,1.5564202334630863,1.2512397955290453,-0.9460593575952316
1539131269485489,2.288853284504512,1.0681315327688026,-0.45777065690094787
1539131269501498,2.8381780727854675,0.9460593575952316,-0.03051804379333589
1539131269517507,3.2043945983061803,1.0070954451819034,0.3967345693140487
1539131269533517,3.4485389486533222,1.0681315327688026,0.8239871824216607
1539131269549530,3.570611123826893,1.1291676203554744,1.1902037079423735
1539131269565539,3.7537193865873633,1.1902037079423735,1.4953841458761872
1539131269581548,3.7537193865873633,1.3122758831159445,1.6174563210497581
1539131269597558,3.7537193865873633,1.4953841458761872,1.6174563210497581
1539131269613567,3.6316472114137923,1.6784924086366573,1.5564202334630863
1539131269629576,3.4485389486533222,1.8005645838102282,1.4343480582895154
1539131269645586,3.0823224231326094,1.5564202334630863,1.1902037079423735
1539131269661595,2.7161058976118966,1.2512397955290453,0.8850232700083325
1539131269677604,2.288853284504512,1.0681315327688026,0.5188067444876197
1539131269693614,1.8616006713969,1.0681315327688026,0.2746623941404778
1539131269709623,1.4343480582895154,1.0070954451819034,0.09155413138023505
1539131269725632,1.0681315327688026,1.0681315327688026,0.15259021896690683
1539131269741642,0.8239871824216607,1.3122758831159445,0.2746623941404778
1539131269757651,0.6408789196611906,1.6784924086366573,0.33569848172737693
1539131269773660,0.45777065690094787,1.9226367589837992,0.2746623941404778
1539131269789670,0.213626306553806,1.8616006713969,0.15259021896690683
1539131269805679,0.03051804379333589,1.739528496223329,-0.03051804379333589
1539131269821688,-0.15259021896690683,1.5564202334630863,-0.2746623941404778
1539131269837698,-0.33569848172737693,1.3733119707026162,-0.3967345693140487
1539131269853707,-0.6408789196611906,1.1291676203554744,-0.45777065690094787
1539131269869720,-0.8239871824216607,1.3733119707026162,-0.45777065690094787
1539131269885729,-1.0070954451819034,1.5564202334630863,-0.45777065690094787
1539131269901739,-1.0681315327688026,1.4953841458761872,-0.3967345693140487
1539131269917748,-1.1902037079423735,1.3122758831159445,-0.45777065690094787
1539131269933757,-1.1902037079423735,1.3122758831159445,-0.5188067444876197
1539131269949767,-1.1902037079423735,1.2512397955290453,-0.6408789196611906
1539131269965776,-1.1902037079423735,1.1291676203554744,-0.7629510948347615
1539131269981785,-1.0681315327688026,1.3122758831159445,-0.9460593575952316
1539131269997795,-1.0070954451819034,1.5564202334630863,-1.0681315327688026
1539131270013804,-0.8239871824216607,1.1902037079423735,-1.1902037079423735
1539131270029813,-0.5798428320745188,1.1291676203554744,-1.1902037079423735
1539131270045823,-0.2746623941404778,1.3122758831159445,-1.0070954451819034
1539131270061832,0.03051804379333589,1.4953841458761872,-0.7629510948347615
1539131270077841,0.09155413138023505,1.6174563210497581,-0.5188067444876197
1539131270093851,0.09155413138023505,1.3122758831159445,-0.33569848172737693
1539131270109860,0.09155413138023505,0.9460593575952316,-0.33569848172737693
1539131270125869,-0.09155413138023505,0.7019150072480898,-0.3967345693140487
1539131270141879,-0.15259021896690683,0.7019150072480898,-0.45777065690094787
1539131270157888,-0.15259021896690683,1.0070954451819034,-0.5188067444876197
1539131270173897,-0.09155413138023505,1.1902037079423735,-0.5798428320745188
1539131270189911,-0.03051804379333589,1.4953841458761872,-0.5798428320745188
1539131270205920,0.03051804379333589,1.739528496223329,-0.7629510948347615
1539131270221929,0.03051804379333589,1.6784924086366573,-0.9460593575952316
1539131270237939,-0.09155413138023505,1.3733119707026162,-1.0681315327688026
1539131270253948,-0.33569848172737693,1.4343480582895154,-1.1902037079423735
1539131270269957,-0.45777065690094787,1.4953841458761872,-1.0681315327688026
1539131270285966,-0.45777065690094787,1.5564202334630863,-0.7629510948347615
1539131270301976,-0.3967345693140487,1.4343480582895154,-0.213626306553806
1539131270317985,-0.33569848172737693,1.3122758831159445,0.213626306553806
1539131270333994,-0.33569848172737693,1.2512397955290453,0.5188067444876197
1539131270350004,-0.2746623941404778,1.1902037079423735,0.6408789196611906
1539131270366013,-0.213626306553806,0.8850232700083325,0.5188067444876197
1539131270382022,-0.213626306553806,0.6408789196611906,0.33569848172737693
1539131270398032,-0.15259021896690683,0.5798428320745188,0.213626306553806
1539131270414041,0.03051804379333589,0.8239871824216607,0.09155413138023505
1539131270430050,0.2746623941404778,1.1902037079423735,-0.03051804379333589
1539131270446060,0.3967345693140487,1.5564202334630863,-0.09155413138023505
1539131270462069,0.3967345693140487,1.6174563210497581,-0.2746623941404778
1539131270478078,0.45777065690094787,1.3122758831159445,-0.45777065690094787
1539131270494088,0.45777065690094787,1.1902037079423735,-0.5798428320745188
1539131270510101,0.3967345693140487,1.1902037079423735,-0.6408789196611906
1539131270526110,0.45777065690094787,1.1902037079423735,-0.6408789196611906
1539131270542120,0.5188067444876197,1.1902037079423735,-0.5188067444876197
1539131270558129,0.45777065690094787,1.1291676203554744,-0.3967345693140487
1539131270574138,0.5188067444876197,1.1902037079423735,-0.33569848172737693
1539131270590148,0.45777065690094787,1.1902037079423735,-0.45777065690094787
1539131270606157,0.3967345693140487,1.1902037079423735,-0.45777065690094787
1539131270622166,0.213626306553806,1.1291676203554744,-0.5188067444876197
1539131270638176,0.09155413138023505,1.0681315327688026,-0.5188067444876197
1539131270654185,-0.03051804379333589,1.0070954451819034,-0.5798428320745188
1539131270670194,-0.213626306553806,1.0070954451819034,-0.6408789196611906
1539131270686204,-0.33569848172737693,1.0681315327688026,-0.5798428320745188
1539131270702213,-0.45777065690094787,1.0681315327688026,-0.5188067444876197
1539131270718222,-0.6408789196611906,1.1291676203554744,-0.5188067444876197
1539131270734232,-0.7019150072480898,1.1291676203554744,-0.45777065690094787
1539131270750241,-0.7019150072480898,1.1902037079423735,-0.5188067444876197
1539131270766250,-0.6408789196611906,1.1291676203554744,-0.45777065690094787
1539131270782260,-0.45777065690094787,1.1291676203554744,-0.45777065690094787
1539131270798269,-0.2746623941404778,1.1291676203554744,-0.3967345693140487
1539131270814278,-0.15259021896690683,1.0681315327688026,-0.2746623941404778
1539131270830291,-0.09155413138023505,1.0070954451819034,-0.213626306553806
1539131270846301,0.03051804379333589,1.0070954451819034,-0.213626306553806
1539131270862310,0.09155413138023505,1.1291676203554744,-0.2746623941404778
1539131270878319,0.213626306553806,1.1902037079423735,-0.33569848172737693
1539131270894329,0.33569848172737693,1.1902037079423735,-0.3967345693140487
1539131270910338,0.45777065690094787,1.0681315327688026,-0.45777065690094787
1539131270926347,0.5188067444876197,1.0070954451819034,-0.45777065690094787
1539131270942357,0.6408789196611906,1.0681315327688026,-0.3967345693140487
1539131270958366,0.7019150072480898,1.1902037079423735,-0.3967345693140487
1539131270974375,0.7019150072480898,1.2512397955290453,-0.3967345693140487
1539131270990385,0.6408789196611906,1.1291676203554744,-0.33569848172737693
1539131271006394,0.5188067444876197,1.0681315327688026,-0.2746623941404778
1539131271022403,0.45777065690094787,1.0070954451819034,-0.09155413138023505
1539131271038413,0.45777065690094787,0.8850232700083325,-0.09155413138023505
1539131271054422,0.45777065690094787,0.9460593575952316,0.03051804379333589
1539131271070431,0.5188067444876197,1.0681315327688026,0.03051804379333589
1539131271086441,0.45777065690094787,1.0681315327688026,0.03051804379333589
1539131271102450,0.3967345693140487,1.1902037079423735,-0.15259021896690683
1539131271118459,0.33569848172737693,1.1291676203554744,-0.213626306553806
1539131271134469,0.213626306553806,1.0681315327688026,-0.2746623941404778
1539131271150451,0.15259021896690683,1.1291676203554744,-0.3967345693140487
1539131271166461,0.03051804379333589,1.1291676203554744,-0.3967345693140487
1539131271182470,-0.03051804379333589,1.1902037079423735,-0.45777065690094787
1539131271198479,-0.15259021896690683,1.2512397955290453,-0.45777065690094787
1539131271214489,-0.213626306553806,1.3122758831159445,-0.5188067444876197
1539131271230498,-0.213626306553806,1.3122758831159445,-0.5798428320745188
1539131271246507,-0.2746623941404778,1.1902037079423735,-0.5798428320745188
1539131271262517,-0.33569848172737693,1.0070954451819034,-0.6408789196611906
1539131271278526,-0.33569848172737693,0.9460593575952316,-0.6408789196611906
1539131271294535,-0.33569848172737693,0.8850232700083325,-0.6408789196611906
1539131271310545,-0.2746623941404778,1.0070954451819034,-0.5798428320745188
1539131271326554,-0.2746623941404778,1.1291676203554744,-0.5798428320745188
1539131271342563,-0.2746623941404778,1.0681315327688026,-0.5188067444876197
1539131271358573,-0.213626306553806,1.1291676203554744,-0.5188067444876197
1539131271374582,-0.09155413138023505,1.0070954451819034,-0.45777065690094787
1539131271390591,0.09155413138023505,0.9460593575952316,-0.45777065690094787
1539131271406601,0.213626306553806,0.9460593575952316,-0.33569848172737693
1539131271422610,0.3967345693140487,1.0681315327688026,-0.2746623941404778
1539131271438619,0.45777065690094787,1.1902037079423735,-0.213626306553806
1539131271454629,0.5188067444876197,1.4343480582895154,-0.15259021896690683
1539131271470642,0.7019150072480898,1.4343480582895154,-0.213626306553806
1539131271486651,0.7629510948347615,1.3733119707026162,-0.213626306553806
1539131271502660,0.8850232700083325,1.2512397955290453,-0.15259021896690683
1539131271518670,0.9460593575952316,1.2512397955290453,-0.09155413138023505
1539131271534679,0.9460593575952316,1.3122758831159445,0.03051804379333589
1539131271550688,0.8239871824216607,1.3733119707026162,0.09155413138023505
1539131271566698,0.5798428320745188,1.4343480582895154,0.213626306553806
1539131271582707,0.3967345693140487,1.3733119707026162,0.213626306553806
1539131271598716,0.09155413138023505,1.3122758831159445,0.09155413138023505
1539131271614726,-0.213626306553806,1.3122758831159445,-0.09155413138023505
1539131271630735,-0.5188067444876197,1.3122758831159445,-0.33569848172737693
1539131271646744,-0.7019150072480898,1.3733119707026162,-0.5188067444876197
1539131271662754,-0.8239871824216607,1.4343480582895154,-0.6408789196611906
1539131271678763,-0.9460593575952316,1.3122758831159445,-0.7019150072480898
1539131271694772,-0.9460593575952316,1.3122758831159445,-0.7629510948347615
1539131271710782,-1.0070954451819034,1.3733119707026162,-0.8239871824216607
1539131271726791,-1.0681315327688026,1.2512397955290453,-0.8239871824216607
1539131271742800,-1.0070954451819034,1.2512397955290453,-0.8239871824216607
1539131271758810,-0.9460593575952316,1.3122758831159445,-0.7019150072480898
1539131271774819,-0.7629510948347615,1.3122758831159445,-0.5798428320745188
1539131271790832,-0.5798428320745188,1.3122758831159445,-0.5188067444876197
1539131271806841,-0.33569848172737693,1.3733119707026162,-0.45777065690094787
1539131271822851,-0.09155413138023505,1.4953841458761872,-0.3967345693140487
1539131271838860,0.213626306553806,1.3733119707026162,-0.33569848172737693
1539131271854869,0.45777065690094787,1.1291676203554744,-0.15259021896690683
1539131271870879,0.6408789196611906,0.8850232700083325,-0.15259021896690683
1539131271886888,0.7019150072480898,1.0070954451819034,-0.15259021896690683
1539131271902897,0.8239871824216607,1.0681315327688026,-0.09155413138023505
1539131271918907,0.8850232700083325,0.9460593575952316,-0.03051804379333589
1539131271934916,0.9460593575952316,0.9460593575952316,0.03051804379333589
1539131271950925,1.0681315327688026,0.9460593575952316,0.09155413138023505
1539131271966935,1.0681315327688026,1.0070954451819034,0.15259021896690683
1539131271982944,1.0070954451819034,1.0681315327688026,0.03051804379333589
1539131271998953,0.9460593575952316,1.1291676203554744,-0.03051804379333589
1539131272014963,0.9460593575952316,1.1902037079423735,-0.2746623941404778
1539131272030972,0.7629510948347615,1.2512397955290453,-0.33569848172737693
1539131272046981,0.6408789196611906,1.2512397955290453,-0.45777065690094787
1539131272062991,0.45777065690094787,1.3122758831159445,-0.45777065690094787
1539131272079000,0.213626306553806,1.3122758831159445,-0.5188067444876197
1539131272095009,-0.09155413138023505,1.3733119707026162,-0.5798428320745188
1539131272111023,-0.3967345693140487,1.3733119707026162,-0.5798428320745188
1539131272127032,-0.6408789196611906,1.1902037079423735,-0.5798428320745188
1539131272143041,-0.8239871824216607,1.1902037079423735,-0.5798428320745188
1539131272159051,-0.8850232700083325,1.3122758831159445,-0.5188067444876197
1539131272175060,-0.9460593575952316,1.3733119707026162,-0.5188067444876197
1539131272191069,-0.8850232700083325,1.3122758831159445,-0.45777065690094787
1539131272207079,-0.7629510948347615,1.1902037079423735,-0.3967345693140487
1539131272223088,-0.7019150072480898,1.3122758831159445,-0.33569848172737693
1539131272239097,-0.6408789196611906,1.3733119707026162,-0.33569848172737693
1539131272255107,-0.5798428320745188,1.4953841458761872,-0.2746623941404778
1539131272271116,-0.45777065690094787,1.739528496223329,-0.33569848172737693
1539131272287125,-0.3967345693140487,1.8005645838102282,-0.3967345693140487
1539131272303135,-0.2746623941404778,1.739528496223329,-0.33569848172737693
1539131272319144,-0.03051804379333589,1.4343480582895154,-0.33569848172737693
1539131272335153,0.09155413138023505,1.1902037079423735,-0.33569848172737693
1539131272351163,0.33569848172737693,1.0070954451819034,-0.2746623941404778
1539131272367172,0.5188067444876197,0.9460593575952316,-0.09155413138023505
1539131272383181,0.5798428320745188,0.9460593575952316,-0.09155413138023505
1539131272399191,0.5798428320745188,1.1291676203554744,-0.09155413138023505
1539131272415200,0.7629510948347615,1.4343480582895154,-0.09155413138023505
1539131272431213,0.7019150072480898,1.5564202334630863,-0.09155413138023505
1539131272447222,0.7019150072480898,1.5564202334630863,-0.213626306553806
1539131272463232,0.8239871824216607,1.3122758831159445,-0.33569848172737693
1539131272479241,0.7019150072480898,1.2512397955290453,-0.45777065690094787
1539131272495250,0.7019150072480898,1.0681315327688026,-0.45777065690094787
1539131272511260,0.5798428320745188,0.8850232700083325,-0.45777065690094787
1539131272527269,0.3967345693140487,0.8850232700083325,-0.45777065690094787
1539131272543278,0.15259021896690683,0.8239871824216607,-0.3967345693140487
1539131272559288,-0.03051804379333589,0.7629510948347615,-0.2746623941404778
1539131272575297,-0.2746623941404778,0.8239871824216607,-0.2746623941404778
1539131272591306,-0.33569848172737693,1.1902037079423735,-0.3967345693140487
1539131272607316,-0.5188067444876197,1.2512397955290453,-0.45777065690094787
1539131272623325,-0.5188067444876197,1.0070954451819034,-0.6408789196611906
1539131272639334,-0.3967345693140487,1.0681315327688026,-0.8239871824216607
1539131272655344,-0.33569848172737693,1.6784924086366573,-0.9460593575952316
1539131272671353,-0.2746623941404778,1.8005645838102282,-1.0681315327688026
1539131272687362,-0.09155413138023505,1.739528496223329,-1.1291676203554744
1539131272703372,-0.09155413138023505,1.5564202334630863,-1.0681315327688026
1539131272719381,-0.09155413138023505,1.3122758831159445,-0.8850232700083325
1539131272735390,-0.15259021896690683,1.2512397955290453,-0.6408789196611906
1539131272751403,-0.15259021896690683,1.1291676203554744,-0.3967345693140487
1539131272767413,-0.15259021896690683,1.1291676203554744,-0.15259021896690683
1539131272783422,-0.09155413138023505,1.0681315327688026,0.09155413138023505
1539131272799431,-0.09155413138023505,1.2512397955290453,0.15259021896690683
1539131272815441,0.03051804379333589,1.1291676203554744,0.09155413138023505
1539131272831450,0.2746623941404778,0.8239871824216607,-0.15259021896690683
1539131272847459,0.45777065690094787,0.7629510948347615,-0.15259021896690683
1539131272863469,0.5798428320745188,0.6408789196611906,-0.15259021896690683
1539131272879478,0.7629510948347615,0.7019150072480898,-0.09155413138023505
1539131272895487,0.8239871824216607,0.7629510948347615,-0.09155413138023505
1539131272911497,0.7629510948347615,0.8850232700083325,-0.09155413138023505
1539131272927506,0.5798428320745188,0.8239871824216607,-0.15259021896690683
1539131272943515,0.33569848172737693,0.7019150072480898,-0.2746623941404778
1539131272959525,0.03051804379333589,0.6408789196611906,-0.3967345693140487
1539131272975534,-0.15259021896690683,0.8239871824216607,-0.5798428320745188
1539131272991543,-0.33569848172737693,0.8850232700083325,-0.7629510948347615
1539131273007553,-0.3967345693140487,0.8239871824216607,-1.0070954451819034
1539131273023562,-0.5188067444876197,0.7019150072480898,-1.1291676203554744
1539131273039571,-0.5188067444876197,0.6408789196611906,-1.1291676203554744
1539131273055581,-0.5188067444876197,0.7629510948347615,-1.1902037079423735
1539131273071563,-0.5798428320745188,0.9460593575952316,-1.0681315327688026
1539131273087573,-0.45777065690094787,1.0070954451819034,-0.9460593575952316
1539131273103582,-0.45777065690094787,0.8850232700083325,-0.7629510948347615
1539131273119591,-0.3967345693140487,1.0070954451819034,-0.5188067444876197
1539131273135601,-0.213626306553806,1.0681315327688026,-0.2746623941404778
1539131273151610,0.03051804379333589,1.1902037079423735,-0.09155413138023505
1539131273167619,0.15259021896690683,1.1291676203554744,0.03051804379333589
1539131273183629,0.2746623941404778,1.0681315327688026,0.09155413138023505
1539131273199638,0.33569848172737693,1.0070954451819034,0.15259021896690683
1539131273215647,0.45777065690094787,1.0070954451819034,0.15259021896690683
1539131273231657,0.5188067444876197,0.9460593575952316,0.15259021896690683
1539131273247666,0.5188067444876197,0.8850232700083325,0.15259021896690683
1539131273263675,0.3967345693140487,0.8850232700083325,0.213626306553806
1539131273279685,0.3967345693140487,1.0070954451819034,0.15259021896690683
1539131273295694,0.33569848172737693,1.1902037079423735,-0.03051804379333589
1539131273311703,0.2746623941404778,1.2512397955290453,-0.15259021896690683
1539131273327713,0.2746623941404778,1.1902037079423735,-0.213626306553806
1539131273343722,0.2746623941404778,1.1291676203554744,-0.3967345693140487
1539131273359731,0.213626306553806,1.1902037079423735,-0.45777065690094787
1539131273375741,0.15259021896690683,1.3122758831159445,-0.6408789196611906
1539131273391754,0.03051804379333589,1.2512397955290453,-0.7629510948347615
1539131273407763,0.03051804379333589,1.0681315327688026,-0.8239871824216607
1539131273423772,-0.03051804379333589,1.0070954451819034,-0.8239871824216607
1539131273439782,-0.09155413138023505,1.1291676203554744,-0.7629510948347615
1539131273455791,-0.03051804379333589,1.4343480582895154,-0.7019150072480898
1539131273471800,-0.03051804379333589,1.6174563210497581,-0.5798428320745188
1539131273487810,-0.03051804379333589,1.5564202334630863,-0.45777065690094787
1539131273503819,0.09155413138023505,1.2512397955290453,-0.45777065690094787
1539131273519828,0.09155413138023505,0.8239871824216607,-0.3967345693140487
1539131273535838,0.09155413138023505,0.7629510948347615,-0.33569848172737693
1539131273551847,0.15259021896690683,0.8850232700083325,-0.213626306553806
1539131273567856,0.03051804379333589,0.9460593575952316,-0.03051804379333589
1539131273583866,-0.15259021896690683,1.0070954451819034,0.15259021896690683
1539131273599875,-0.2746623941404778,1.1291676203554744,0.15259021896690683
1539131273615884,-0.2746623941404778,1.1902037079423735,0.03051804379333589
1539131273631894,-0.45777065690094787,1.3122758831159445,-0.15259021896690683
1539131273647903,-0.3967345693140487,1.4343480582895154,-0.33569848172737693
1539131273663912,-0.33569848172737693,1.2512397955290453,-0.3967345693140487
1539131273679922,-0.2746623941404778,1.0681315327688026,-0.45777065690094787
1539131273695931,-0.15259021896690683,0.8850232700083325,-0.5798428320745188
1539131273711944,-0.09155413138023505,0.9460593575952316,-0.6408789196611906
1539131273727954,-0.03051804379333589,1.1291676203554744,-0.5798428320745188
1539131273743963,-0.03051804379333589,1.1902037079423735,-0.5188067444876197
1539131273759972,0.09155413138023505,1.1291676203554744,-0.45777065690094787
1539131273775982,0.213626306553806,1.1902037079423735,-0.3967345693140487
1539131273791991,0.2746623941404778,1.2512397955290453,-0.33569848172737693
1539131273808000,0.5188067444876197,1.3733119707026162,-0.2746623941404778
1539131273824010,0.7019150072480898,1.3733119707026162,-0.213626306553806
1539131273840019,0.7019150072480898,1.2512397955290453,-0.2746623941404778
1539131273856028,0.7019150072480898,1.0681315327688026,-0.33569848172737693
1539131273872038,0.6408789196611906,0.9460593575952316,-0.3967345693140487
1539131273888047,0.6408789196611906,1.0070954451819034,-0.3967345693140487
1539131273904056,0.5188067444876197,1.1291676203554744,-0.33569848172737693
1539131273920066,0.33569848172737693,1.1291676203554744,-0.2746623941404778
1539131273936075,0.15259021896690683,1.1291676203554744,-0.2746623941404778
1539131273952084,-0.03051804379333589,1.1902037079423735,-0.2746623941404778
1539131273968093,-0.213626306553806,1.3122758831159445,-0.33569848172737693
1539131273984103,-0.2746623941404778,1.1902037079423735,-0.45777065690094787
1539131274000112,-0.33569848172737693,1.1291676203554744,-0.5188067444876197
1539131274016121,-0.3967345693140487,1.1902037079423735,-0.5188067444876197
1539131274032135,-0.33569848172737693,1.3733119707026162,-0.5188067444876197
1539131274048144,-0.2746623941404778,1.4343480582895154,-0.5188067444876197
1539131274064153,-0.213626306553806,1.3733119707026162,-0.45777065690094787
1539131274080163,-0.15259021896690683,1.3122758831159445,-0.3967345693140487
1539131274096172,-0.09155413138023505,1.2512397955290453,-0.2746623941404778
1539131274112181,-0.09155413138023505,1.1291676203554744,-0.213626306553806
1539131274128191,-0.09155413138023505,1.0681315327688026,-0.09155413138023505
1539131274144200,-0.09155413138023505,1.0070954451819034,-0.03051804379333589
1539131274160209,-0.03051804379333589,0.9460593575952316,-0.09155413138023505
1539131274176219,0.09155413138023505,0.7019150072480898,-0.09155413138023505
1539131274192228,0.213626306553806,0.5798428320745188,-0.03051804379333589
1539131274208237,0.3967345693140487,0.6408789196611906,-0.15259021896690683
1539131274224247,0.6408789196611906,0.9460593575952316,-0.15259021896690683
1539131274240256,0.7629510948347615,1.1291676203554744,-0.09155413138023505
1539131274256265,0.7629510948347615,1.1902037079423735,-0.09155413138023505
1539131274272275,0.7019150072480898,1.0070954451819034,-0.15259021896690683
1539131274288284,0.5798428320745188,0.8850232700083325,-0.3967345693140487
1539131274304293,0.33569848172737693,0.7629510948347615,-0.7019150072480898
1539131274320303,0.09155413138023505,0.8239871824216607,-1.0070954451819034
1539131274336312,-0.15259021896690683,1.0070954451819034,-1.1902037079423735
1539131274352325,-0.15259021896690683,0.9460593575952316,-1.3122758831159445
1539131274368334,-0.213626306553806,1.1291676203554744,-1.1902037079423735
1539131274384344,-0.2746623941404778,1.3733119707026162,-1.0070954451819034
1539131274400353,-0.2746623941404778,1.739528496223329,-0.8850232700083325
1539131274416362,-0.3967345693140487,1.6174563210497581,-0.7629510948347615
1539131274432372,-0.45777065690094787,1.0681315327688026,-0.7019150072480898
1539131274448381,-0.6408789196611906,0.8239871824216607,-0.7019150072480898
1539131274464390,-0.7629510948347615,0.7629510948347615,-0.5188067444876197
1539131274480400,-0.7019150072480898,0.8239871824216607,-0.33569848172737693
1539131274496409,-0.5798428320745188,1.0681315327688026,-0.03051804379333589
1539131274512418,-0.5188067444876197,1.3733119707026162,0.15259021896690683
1539131274528428,-0.45777065690094787,1.6174563210497581,0.213626306553806
1539131274544437,-0.33569848172737693,1.4953841458761872,0.2746623941404778
1539131274560446,-0.213626306553806,1.4343480582895154,0.2746623941404778
1539131274576456,-0.09155413138023505,1.3733119707026162,0.15259021896690683
1539131274592465,0.09155413138023505,1.3122758831159445,0.15259021896690683
1539131274608474,0.15259021896690683,1.2512397955290453,0.15259021896690683
1539131274624484,0.2746623941404778,1.1291676203554744,0.15259021896690683
1539131274640493,0.213626306553806,1.1902037079423735,0.03051804379333589
