Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131524259802,-0.058411535820553695,0.34174105439841274,0.9169451438162817
1539131524275783,-0.05999847409781012,0.3410086213473713,0.9112077515831238
1539131524291764,-0.06012054627298369,0.33539330128938705,0.896070801861601
1539131524307745,-0.06414892805371197,0.32904554818036136,0.902906843671321
1539131524323725,-0.05011062790875087,0.3296559090562292,0.9031509880216682
1539131524339706,-0.053040360112916574,0.34345006485084273,0.9002212558175025
1539131524355687,-0.05230792706187515,0.34637979705500843,0.8881361104753189
1539131524371667,-0.048157473105973736,0.3494316014343477,0.869092851148241
1539131524387648,-0.052918287937743,0.34882124055847985,0.8664072632944224
1539131524403625,-0.04315251392385733,0.35687800411993553,0.857984283207446
1539131524419606,-0.04754711223010588,0.36896314946211906,0.8522468909742882
1539131524435587,-0.0424200808728159,0.37445639734492975,0.8522468909742882
1539131524451567,-0.041687647821774476,0.3775082017242699,0.8560311284046689
1539131524467548,-0.040344853894865196,0.37653162432288134,0.8570077058060575
1539131524483529,-0.0386358434424352,0.36823071641107763,0.8679942015716788
1539131524499509,-0.039002059967955915,0.3692072938124662,0.8831311512932025
1539131524515490,-0.03216601815823594,0.37201495384145833,0.8942397192339975
1539131524531471,-0.03155565728236809,0.3726253147173262,0.9149919890135045
1539131524547452,-0.02655069810025168,0.3616388189517048,0.97602807660029
1539131524563432,-0.027283131151293105,0.3540703440909434,1.0200961318379491
1539131524579413,-0.029968719005111666,0.35724422064545625,1.0216830701152055
1539131524595394,-0.0394903486686502,0.3585870145723655,0.980300602731365
1539131524611374,-0.04486152437628732,0.3590753032730598,0.9146257724879838
1539131524627355,-0.048157473105973736,0.35724422064545625,0.8557869840543217
1539131524643336,-0.04229800869764233,0.35687800411993553,0.8190432593270769
1539131524659317,-0.036438544289310926,0.3574883649958034,0.8173342488746469
1539131524675297,-0.03265430685893023,0.35883115892271267,0.8354009308003354
1539131524691278,-0.029846646829938095,0.35590142671854696,0.8810559243152518
1539131524707259,-0.027405203326466676,0.3532158388647284,0.9232928969253074
1539131524723236,-0.027161058976119534,0.3621271076523991,0.943312733653773
1539131524739216,-0.03070115205615309,0.3690852216372926,0.9341573205157552
1539131524755197,-0.03424124513618665,0.3726253147173262,0.9104753185320824
1539131524771178,-0.03472953383688093,0.3704280155642019,0.8893568322270546
1539131524787159,-0.028259708552681673,0.3729915312428469,0.8740978103303574
1539131524803139,-0.03057907988097952,0.37689784084840205,0.8700694285496295
1539131524819120,-0.02911421377889667,0.3795834287022206,0.8672617685206374
1539131524835101,-0.03289845120927737,0.37518883039597206,0.8675059128709846
1539131524851081,-0.03607232776379021,0.37824063477531134,0.8749523155565724
1539131524867062,-0.03558403906309593,0.38287937743190703,0.8881361104753189
1539131524883043,-0.037659266041046635,0.388860914015412,0.8980239566643782
1539131524899024,-0.034851606012054503,0.39081406881818914,0.9009536888685439
1539131524915004,-0.03582818341344307,0.3825131609063863,0.8932631418326089
1539131524930985,-0.03839169909208806,0.3729915312428469,0.8809338521400782
1539131524946966,-0.03985656519417091,0.36932936598763977,0.8831311512932025
1539131524962947,-0.040222781719691625,0.3787289234760056,0.8844739452201118
1539131524978927,-0.036438544289310926,0.3876401922636763,0.8844739452201118
1539131524994908,-0.0394903486686502,0.39411001754787556,0.8850843060959797
1539131525010889,-0.04107728694590662,0.3930113679713134,0.8843518730449382
1539131525026869,-0.041443503471427334,0.3867856870374613,0.8886243991760132
1539131525042816,-0.039124132143129486,0.38153658350499775,0.8881361104753189
1539131525058797,-0.03582818341344307,0.38397802700846917,0.8819104295414668
1539131525074777,-0.037537193865873064,0.39044785229266843,0.8765392538338297
1539131525090758,-0.036438544289310926,0.3917906462195777,0.8734874494544895
1539131525106739,-0.037659266041046635,0.3826352330815599,0.8874036774242775
1539131525122719,-0.033875028610665936,0.3778744182497906,0.8998550392919817
1539131525138700,-0.036438544289310926,0.38239108873121275,0.8976577401388575
1539131525154681,-0.03924620431830306,0.39447623407339627,0.8908216983291375
1539131525170662,-0.037659266041046635,0.40582894636453837,0.8880140383001454
1539131525186642,-0.031067368581673804,0.41339742122529977,0.8874036774242775
1539131525202623,-0.03314259555962451,0.4148622873273826,0.8878919661249718
1539131525218604,-0.0365606164644845,0.4060730907148855,0.8828870069428554
1539131525234584,-0.037659266041046635,0.3989929045548184,0.874219882505531
1539131525250565,-0.03729304951552592,0.3902037079423213,0.870801861600671
1539131525266546,-0.041443503471427334,0.38275730525673346,0.8769054703593504
1539131525282527,-0.03790341039139378,0.38568703746089916,0.883863584344244
1539131525298507,-0.0327763790341038,0.39459830624856984,0.8869153887235832
1539131525314488,-0.029724574654764524,0.40888075074387764,0.877027542534524
1539131525330469,-0.03424124513618665,0.4182803082322426,0.863965819790951
1539131525346449,-0.049256122682535874,0.4081483176928362,0.8654306858930338
1539131525362426,-0.04083314259555948,0.3876401922636763,0.877027542534524
1539131525378407,-0.03985656519417091,0.3745784695201033,0.8882581826504925
1539131525394388,-0.03533989471274879,0.37640955214770777,0.8936293583581296
1539131525410369,-0.03533989471274879,0.3927672236209663,0.8909437705043111
1539131525426349,-0.03472953383688093,0.41547264820325047,0.8764171816586561
1539131525442330,-0.03729304951552592,0.42438391699092115,0.8678721293965053
1539131525458311,-0.03546196688792236,0.4237735561150533,0.8727550164034481
1539131525474291,-0.03265430685893023,0.4144960708018619,0.8827649347676818
1539131525490272,-0.03692683299000521,0.4002136263065541,0.8931410696574353
1539131525506253,-0.03851377126726163,0.393987945372702,0.8919203479056996
1539131525522234,-0.03668268863965807,0.39288929579613985,0.8852063782711532
1539131525538214,-0.03558403906309593,0.3926451514457927,0.8709239337758445
1539131525554195,-0.027283131151293105,0.3943541618982227,0.8592050049591817
1539131525570176,-0.027527275501640247,0.4024109254596784,0.8617685206378267
1539131525586156,-0.030212863355458808,0.4132753490501262,0.8717784390020595
1539131525602137,-0.03533989471274879,0.42267490653849116,0.8748302433813988
1539131525618118,-0.03668268863965807,0.4254825665674833,0.8727550164034481
1539131525634099,-0.03558403906309593,0.42096589608606116,0.8684824902723731
1539131525650079,-0.03326466773479808,0.4137636377508205,0.8645761806668188
1539131525666060,-0.032532234683756656,0.4099794003204398,0.8660410467689017
1539131525682067,-0.03533989471274879,0.41522850385290333,0.8723887998779274
1539131525698048,-0.03533989471274879,0.42182040131227616,0.8706797894254974
1539131525714029,-0.036316472114137355,0.42279697871366473,0.8675059128709846
1539131525730010,-0.036316472114137355,0.4184023804074162,0.8653086137178603
1539131525745990,-0.03216601815823594,0.41058976119630763,0.8634775310902567
1539131525761971,-0.033630884260318794,0.4132753490501262,0.8634775310902567
1539131525777952,-0.032410162508583085,0.41632715342946547,0.8589608606088346
1539131525793933,-0.03338673990997165,0.41351949340047334,0.8581063553826196
1539131525809913,-0.034851606012054503,0.40961318379491907,0.863111314564736
1539131525825894,-0.035217822537575216,0.40802624551766264,0.8672617685206374
1539131525841875,-0.031189440756847375,0.40851453421835693,0.8732433051041424
1539131525857855,-0.031067368581673804,0.4136415655756469,0.8766613260090033
1539131525873836,-0.028259708552681673,0.4132753490501262,0.8670176241702903
1539131525889817,-0.02789349202716096,0.4122987716487376,0.8522468909742882
1539131525905798,-0.023743038071259548,0.40497444113832337,0.8482185091935603
1539131525921778,-0.02264438849469741,0.40497444113832337,0.8504158083466846
1539131525937759,-0.025085831998168828,0.41547264820325047,0.8661631189440753
1539131525953740,-0.02667277027542525,0.41925688563363117,0.867383840695811
1539131525969720,-0.025696192874036683,0.4132753490501262,0.858838788433661
1539131525985701,-0.021789883268482413,0.40680552376592694,0.8543221179522389
1539131526001678,-0.023498893720912406,0.41058976119630763,0.850293736171511
1539131526017659,-0.019592584115358136,0.41644922560463904,0.8501716639963375
1539131526033640,-0.017761501487754572,0.42279697871366473,0.8556649118791482
1539131526049620,-0.019226367589837423,0.41718165865568047,0.8719005111772331
1539131526065601,-0.021179522392614558,0.40973525597009264,0.8886243991760132
1539131526081582,-0.017761501487754572,0.39960326543068625,0.8972915236133368
1539131526097562,-0.015564202334630295,0.39166857404440414,0.900343327992676
1539131526113543,-0.016662851911192433,0.38324559395742774,0.8909437705043111
1539131526129524,-0.012634470130464592,0.3834897383077749,0.8766613260090033
1539131526145505,-0.007263294422827471,0.38031586175326204,0.870801861600671
1539131526161485,-0.008606088349736751,0.3696955825131605,0.8609140154116117
1539131526177466,-0.0060425726710917615,0.3667658503089948,0.869947356374456
1539131526193447,-4.272526131074983E-4,0.33917753871976775,0.8781261921110861
1539131526209427,-0.0036011291676203427,0.32440680552376566,0.8874036774242775
1539131526225408,-5.493247882810692E-4,0.3285572594796671,0.8919203479056996
1539131526241389,-0.002868696116578917,0.3549248493171584,0.8961928740367746
1539131526257370,-0.001159685664148924,0.390569924467842,0.8937514305333032
1539131526273350,-9.15541313801782E-4,0.4077821011673155,0.9098649576562146
1539131526289331,0.015808346684977437,0.41351949340047334,0.9184100099183645
1539131526305312,0.015808346684977437,0.40009155413138053,0.9074235141527431
1539131526321289,0.008728160524910322,0.3671320668345155,0.8867933165484096
1539131526337269,0.0012817578393224949,0.3289234760051878,0.8784924086366068
1539131526353250,-0.007507438773174613,0.2999923704890515,0.9036392767223624
1539131526369231,-0.010437170977340315,0.3037766079194322,0.9275654230563823
1539131526385212,-0.010559243152513886,0.34540321965361986,0.9145037003128103
1539131526401192,-0.010803387502861028,0.39203479056992485,0.879591058213169
1539131526417173,-0.004943923094529623,0.41132219424734906,0.8736095216296631
1539131526433154,-0.0060425726710917615,0.3959411001754791,0.8992446784161139
1539131526449134,-0.0039673456931410556,0.37409018081940903,0.9209735255970095
1539131526465115,0.007019150072480329,0.35516899366750554,0.9208514534218359
1539131526481096,0.012512397955291021,0.34625772487983486,0.9167009994659345
1539131526497077,0.01751735713740743,0.35175097276264555,0.9169451438162817
1539131526513057,0.02264438849469741,0.3637140459296555,0.9102311741817353
1539131526529038,0.02264438849469741,0.38104829480430347,0.903761348897536
1539131526545019,0.019714656290531707,0.38532082093537845,0.908888380254826
1539131526560999,0.01361104753185316,0.3893492027161063,0.9231708247501338
1539131526576980,0.015930418860151008,0.3994811932555127,0.9285420004577709
1539131526592961,0.01239032578011745,0.4110780498970019,0.9241474021515224
1539131526608942,0.004455634393835339,0.40497444113832337,0.931349660486763
1539131526624922,-3.0518043793392735E-4,0.37909514000152633,0.9379415579461359
1539131526640899,0.006530861371786045,0.34625772487983486,0.9457541771572444
1539131526656880,0.005065995269703194,0.3267261768520635,0.9370870527199209
1539131526672861,0.005432211795223907,0.3280689707789728,0.9098649576562146
1539131526688841,0.009094377050431035,0.34381628137636344,0.8928969253070882
1539131526704822,0.008850232700083893,0.3726253147173262,0.8916762035553525
1539131526720803,-0.004943923094529623,0.3997253376058598,0.8856946669718475
1539131526736784,-0.017883573662928143,0.40631723506523265,0.8833752956435497
1539131526752764,-0.03460746166170736,0.38239108873121275,0.8905775539787903
1539131526768745,-0.03717097734035235,0.32782482642862565,0.9010757610437174
1539131526784726,-0.0327763790341038,0.2771648737315937,0.9156023498893724
1539131526800706,-0.02020294499122599,0.24457160296025027,0.9219501029983981
1539131526816687,-0.00457770656900891,0.24676890211337454,0.9207293812466624
1539131526832668,0.0038452735179674846,0.2714274814984359,0.9137712672617688
1539131526848649,-1.831082627603564E-4,0.2957198443579765,0.9065690089265281
1539131526864629,6.713969634546402E-4,0.3153734645609214,0.8941176470588239
1539131526880610,-0.003112840466926059,0.34381628137636344,0.880445563439384
1539131526896591,-0.012512397955291021,0.37238117036697904,0.8743419546807045
1539131526912572,-0.02288853284504455,0.384588387884337,0.8916762035553525
1539131526928552,-0.019226367589837423,0.3633478294041348,0.903761348897536
1539131526944533,-0.019104295414663852,0.3191577019913021,0.9055924315251396
1539131526960510,-0.016662851911192433,0.28619821469443796,0.906324864576181
1539131526976491,-0.018249790188448856,0.27704280155642014,0.9186541542687117
1539131526992471,-0.025940337224383825,0.275944151979858,0.9378194857709623
1539131527008452,-0.029968719005111666,0.2747234302281223,0.9459983215075916
1539131527024433,-0.028137636377508102,0.27325856412603944,0.9466086823834594
1539131527040413,-0.020935378042267416,0.27411306935225443,0.9436789501792937
1539131527056394,-0.01641870756084529,0.2797283894102387,0.9344014648661023
1539131527072375,-0.018127718013275285,0.2909590295262072,0.9279316395819031
1539131527088356,-0.02386511024643312,0.30646219577325073,0.9116960402838181
1539131527104336,-0.032410162508583085,0.3075608453498129,0.8970473792629896
1539131527120317,-0.03729304951552592,0.2926680399786372,0.8900892652780961
1539131527136298,-0.04046692607003877,0.269962615396353,0.8886243991760132
1539131527152279,-0.04461738002594018,0.2503089951934081,0.894361791409171
1539131527168259,-0.045349813076981604,0.23956664377813386,0.9129167620355538
1539131527184240,-0.044251163500419466,0.242374303807126,0.9270771343556881
1539131527200221,-0.04083314259555948,0.24493781948577098,0.934767681391623
1539131527216201,-0.04571602960250232,0.24689097428854812,0.9396505683985659
1539131527232182,-0.04132143129625376,0.24884412909132525,0.9348897535667966
1539131527248163,-0.04107728694590662,0.2511635004196231,0.9242694743266959
1539131527264144,-0.040100709544518054,0.2587319752803845,0.9177996490424967
1539131527280151,-0.045593957427328746,0.27203784237430373,0.9130388342107274
1539131527296132,-0.05145342183566015,0.2804608224612801,0.9137712672617688
1539131527312112,-0.0499885557335773,0.2872968642710001,0.9143816281376367
1539131527328093,-0.05133134966048658,0.2880292973220415,0.9251239795529109
1539131527344074,-0.045471885252155175,0.28583199816891725,0.9286640726329445
1539131527360055,-0.04315251392385733,0.27606622415503157,0.9280537117570766
1539131527376035,-0.03826962691691449,0.26141756313420306,0.9319600213626309
1539131527392016,-0.04095521477073305,0.2623941405355916,0.9297627222095066
1539131527407997,-0.03460746166170736,0.27570000762951086,0.9274433508812088
1539131527423977,-0.0289921416037231,0.29498741130693507,0.9220721751735717
1539131527439958,-0.02679484245059882,0.31219958800640857,0.9231708247501338
1539131527455939,-0.03033493553063238,0.3196459906919964,0.932204165712978
1539131527471920,-0.03424124513618665,0.3158617532616157,0.9405050736247809
1539131527487900,-0.03717097734035235,0.30133516441596075,0.9428244449530787
1539131527503881,-0.042786297398336615,0.2821698329137101,0.9505149919890137
1539131527519862,-0.051941710536354435,0.2687418936446173,0.9523460746166172
1539131527535843,-0.04901197833218873,0.2649576562142366,0.9461203936827651
1539131527551823,-0.0470588235294116,0.2645914396887159,0.9358663309681852
1539131527567804,-0.045593957427328746,0.2621499961852445,0.9208514534218359
1539131527583785,-0.042664225223163044,0.2638590066376745,0.9077897306782639
1539131527599762,-0.0386358434424352,0.26190585183489734,0.8961928740367746
1539131527615742,-0.03936827649347663,0.25641260395208665,0.8899671931029225
1539131527631723,-0.04205386434729519,0.2570229648279545,0.8885023270008396
1539131527647704,-0.04315251392385733,0.2772869459067673,0.8930189974822618
1539131527663684,-0.05426108186465228,0.30731670099946573,0.9068131532768753
1539131527679665,-0.054505226214999425,0.315495536736095,0.9130388342107274
1539131527695646,-0.046692607003890885,0.30768291752498644,0.909742885481041
1539131527711627,-0.034973678187228074,0.28790722514686795,0.8950942244602125
1539131527727607,-0.022156099794003126,0.27582207980468443,0.8944838635843446
1539131527743588,-0.020813305867093845,0.2788738841840237,0.9075455863279167
1539131527759569,-0.019836728465705278,0.3029221026932172,0.9208514534218359
1539131527775550,-0.025818265049210254,0.3297779812314028,0.9159685664148931
1539131527791530,-0.03582818341344307,0.3277027542534521,0.919996948195621
1539131527807511,-0.0394903486686502,0.3019455252918286,0.9308613717860688
1539131527823492,-0.045593957427328746,0.27313649195086587,0.9438010223544673
1539131527839472,-0.049134050507362304,0.2666666666666666,0.944167238879988
1539131527855453,-0.04888990615701516,0.2726482032501716,0.9370870527199209
1539131527871434,-0.050720988784618726,0.2780193789578087,0.9361104753185323
1539131527887415,-0.050476844434271584,0.2721599145494773,0.9284199282825973
1539131527903395,-0.052918287937743,0.26349279011215376,0.9241474021515224
1539131527919372,-0.05389486533913157,0.26141756313420306,0.9207293812466624
1539131527935353,-0.05365072098878443,0.27191577019913016,0.9102311741817353
1539131527951334,-0.051941710536354435,0.28912794689860366,0.8999771114671553
1539131527967314,-0.05133134966048658,0.3019455252918286,0.8938735027084768
1539131527983295,-0.05548180361638799,0.3024338139925229,0.8961928740367746
1539131527999276,-0.05535973144121442,0.3020675974670022,0.9091325246051731
1539131528015257,-0.057068741893644415,0.30218966964217575,0.9210955977721831
1539131528031237,-0.05035477225909801,0.3040207522697793,0.9163347829404138
1539131528047218,-0.042908369573510186,0.2943770504310672,0.9143816281376367
1539131528063199,-0.037537193865873064,0.28412298771648725,0.9215838864728774
1539131528079179,-0.03985656519417091,0.28448920424200796,0.9220721751735717
1539131528095160,-0.0394903486686502,0.28668650339513224,0.9218280308232245
1539131528111141,-0.03729304951552592,0.2860761425192644,0.9179217212176702
1539131528127122,-0.038757915617608774,0.2888838025482565,0.912306401159686
1539131528143102,-0.04339665827420447,0.2848554207675287,0.9164568551155874
1539131528159083,-0.045471885252155175,0.2826581216144044,0.9207293812466624
1539131528175064,-0.045593957427328746,0.28082703898680084,0.9198748760204474
1539131528191044,-0.04718089570458517,0.28912794689860366,0.9186541542687117
1539131528207025,-0.0386358434424352,0.29718471046005934,0.9188982986190588
1539131528223006,-0.03680476081483164,0.31476310368505356,0.9158464942397195
1539131528238952,-0.03680476081483164,0.3174486915388721,0.9208514534218359
1539131528254933,-0.041565575646600905,0.3142748149843593,0.9187762264438852
1539131528270914,-0.041443503471427334,0.30267795834287003,0.9209735255970095
1539131528286894,-0.041687647821774476,0.2947432669565879,0.9217059586480509
1539131528302875,-0.044007019150072324,0.2973067826352329,0.917433432516976
1539131528318856,-0.04742504005493231,0.3031662470435643,0.9112077515831238
1539131528334837,-0.048157473105973736,0.3075608453498129,0.9192645151445795
1539131528350817,-0.04693675135423803,0.3098802166781107,0.9160906385900667
1539131528366798,-0.049378194857709445,0.30048065918974576,0.9138933394369424
1539131528382779,-0.049134050507362304,0.2902265964751658,0.9127946898603803
1539131528398759,-0.052918287937743,0.27826352330815585,0.9108415350576031
1539131528414740,-0.05255207141222229,0.2797283894102387,0.910597390707256
1539131528430721,-0.04779125658045302,0.2919356069275958,0.9057145037003131
1539131528446702,-0.05658045319295013,0.3040207522697793,0.9044937819485774
1539131528462682,-0.05816739147020655,0.3041428244449529,0.9185320820935381
1539131528478663,-0.051941710536354435,0.2990157930876629,0.9259784847791259
1539131528494644,-0.044007019150072324,0.29633020523384435,0.9135271229114217
1539131528510625,-0.038757915617608774,0.3040207522697793,0.908888380254826
1539131528526605,-0.037659266041046635,0.31110093842984643,0.9053482871747924
1539131528542586,-0.03826962691691449,0.317204547188525,0.9004654001678496
1539131528558563,-0.040344853894865196,0.31696040283817783,0.904615854123751
1539131528574544,-0.04388494697489875,0.31464103150988,0.9176775768673231
1539131528590524,-0.04840161745632088,0.3058518348973829,0.9173113603418024
1539131528606505,-0.049134050507362304,0.3020675974670022,0.9232928969253074
1539131528622486,-0.04840161745632088,0.30438696879530003,0.9203631647211417
1539131528638466,-0.04449530785076661,0.30463111314564717,0.9110856794079503
1539131528654447,-0.0424200808728159,0.3057297627222093,0.9151140611886781
1539131528670428,-0.04071107042038591,0.29974822613870433,0.9154802777141988
1539131528686409,-0.04486152437628732,0.2918135347524222,0.9176775768673231
1539131528702389,-0.04608224612802303,0.2855878538185701,0.9270771343556881
1539131528718370,-0.04730296787975874,0.29047074082551294,0.9204852368963152
1539131528734351,-0.04766918440527945,0.3024338139925229,0.9153582055390252
1539131528750332,-0.0470588235294116,0.3134203097581443,0.9124284733348595
1539131528766312,-0.046692607003890885,0.3225757228961621,0.911451895933471
1539131528782293,-0.05133134966048658,0.32904554818036136,0.909742885481041
1539131528798274,-0.04876783398184159,0.3308766308079649,0.9058365758754867
1539131528814254,-0.04742504005493231,0.3241626611734185,0.9064469367513546
1539131528830235,-0.05023270008392444,0.310368505378805,0.9116960402838181
1539131528846216,-0.04779125658045302,0.2952315556572822,0.9147478446631574
1539131528862197,-0.04742504005493231,0.2835126268406194,0.9179217212176702
1539131528878204,-0.046570534828717314,0.27740901808194085,0.9215838864728774
1539131528894185,-0.05145342183566015,0.27606622415503157,0.9188982986190588
1539131528910165,-0.04901197833218873,0.2830243381399251,0.9124284733348595
1539131528926146,-0.04864576180666802,0.29291218432898436,0.9135271229114217
1539131528942127,-0.0470588235294116,0.3032883192187379,0.9160906385900667
1539131528958108,-0.048157473105973736,0.3107347219043257,0.9135271229114217
1539131528974088,-0.04693675135423803,0.30890363927672215,0.916578927290761
1539131528990069,-0.04974441138323016,0.3036545357442586,0.919142442969406
1539131529006050,-0.050598916609445155,0.30170138094148147,0.9204852368963152
1539131529022030,-0.05389486533913157,0.30768291752498644,0.9132829785610745
1539131529038011,-0.057068741893644415,0.315495536736095,0.9104753185320824
1539131529053992,-0.06610208285648911,0.31134508278019357,0.9093766689555203
1539131529069973,-0.07891966124971406,0.31891355764095497,0.9221942473487452
1539131529085953,-0.07574578469520121,0.31512932021057427,0.9306172274357216
1539131529101934,-0.07025253681239052,0.28412298771648725,0.9180437933928438
1539131529117915,-0.04962233920805659,0.24640268558785383,0.9146257724879838
1539131529133895,-0.02923628595407024,0.22577248798352034,0.9094987411306938
1539131529149876,-0.02154573891813527,0.23761348897535672,0.8972915236133368
1539131529165857,-0.02532997634851597,0.26898603799496446,0.8968032349126425
1539131529181838,-0.031067368581673804,0.3048752574959943,0.9084000915541317
1539131529197815,-0.041443503471427334,0.3270923933775842,0.9092545967803467
1539131529213795,-0.04596017395284946,0.3229419394216828,0.907179369802396
1539131529229776,-0.058289463645380124,0.30426489662012646,0.919996948195621
1539131529245757,-0.0631723506523234,0.28790722514686795,0.9210955977721831
1539131529261737,-0.07257190814068837,0.2821698329137101,0.9175555046921495
1539131529277718,-0.07928587777523477,0.2838788433661401,0.9176775768673231
1539131529293699,-0.07965209430075548,0.2888838025482565,0.9236591134508281
1539131529309680,-0.08563363088426046,0.28461127641718154,0.9279316395819031
1539131529325660,-0.08746471351186402,0.2728923476005187,0.9306172274357216
1539131529341641,-0.0783093003738462,0.26019684138246735,0.9293965056839859
1539131529357622,-0.07061875333791123,0.26398107881284805,0.9220721751735717
1539131529373602,-0.0686655985351341,0.279362172884718,0.9279316395819031
1539131529389583,-0.06732280460822482,0.2982833600366215,0.9268329900053409
1539131529405564,-0.06524757763027411,0.2986495765621422,0.9240253299763488
1539131529421545,-0.05877775234607441,0.2855878538185701,0.9154802777141988
1539131529437525,-0.05169756618600729,0.2612954909590295,0.9107194628824296
1539131529453506,-0.05035477225909801,0.24798962386511025,0.9118181124589917
1539131529469487,-0.05169756618600729,0.2544594491493095,0.919142442969406
1539131529485468,-0.05133134966048658,0.273380636301213,0.9170672159914552
1539131529501448,-0.04632639047837017,0.2907148851758601,0.9175555046921495
1539131529517425,-0.04510566872663446,0.28619821469443796,0.9263447013046466
1539131529533406,-0.045593957427328746,0.2713054093232623,0.9302510109102009
1539131529549387,-0.04986648355840373,0.2583657587548638,0.9312275883115895
1539131529565367,-0.053772793163958,0.25384908827344166,0.9320820935378045
1539131529581348,-0.059632257572289404,0.26019684138246735,0.9295185778591595
1539131529597329,-0.06878767071030767,0.27020675974670016,0.9298847943846802
1539131529613309,-0.0695201037613491,0.27582207980468443,0.9265888456549938
1539131529629290,-0.07171740291447337,0.2692301823453116,0.9240253299763488
1539131529645271,-0.07574578469520121,0.26019684138246735,0.9223163195239188
1539131529661252,-0.07574578469520121,0.2554360265506981,0.9188982986190588
1539131529677232,-0.07135118638895266,0.25885404745555807,0.9125505455100331
1539131529693213,-0.07086289768825837,0.2645914396887159,0.9149919890135045
1539131529709194,-0.06915388723582838,0.2695963988708323,0.9270771343556881
1539131529725175,-0.06817730983443981,0.27826352330815585,0.9276874952315559
1539131529741155,-0.06805523765926624,0.27789730678263513,0.9253681239032581
1539131529757136,-0.06341649500267055,0.27496757457846943,0.9204852368963152
1539131529773117,-0.0657358663309684,0.2688639658197909,0.9184100099183645
1539131529789097,-0.07000839246204338,0.26776531624322875,0.9209735255970095
1539131529805078,-0.07293812466620908,0.2623941405355916,0.9243915465018695
1539131529821059,-0.06988632028686981,0.2609292744335088,0.9250019073777374
1539131529837036,-0.06976424811169624,0.26520180056458376,0.9252460517280845
1539131529853016,-0.06720073243305125,0.26446936751354233,0.9221942473487452
1539131529868997,-0.06390478370336483,0.2611734187838559,0.9142595559624631
1539131529884978,-0.06158541237506654,0.2570229648279545,0.9138933394369424
1539131529900959,-0.06207370107576082,0.2566567483024338,0.9220721751735717
1539131529916939,-0.06256198977645555,0.2623941405355916,0.9223163195239188
1539131529932920,-0.06671244373235696,0.2645914396887159,0.9234149691004809
1539131529948901,-0.06683451590753053,0.26569008926527804,0.9236591134508281
1539131529964882,-0.06793316548409267,0.26434729533836876,0.9274433508812088
1539131529980862,-0.06414892805371197,0.2612954909590295,0.9267109178301673
1539131529996843,-0.06732280460822482,0.2603189135576409,0.9221942473487452
1539131530012824,-0.06451514457923269,0.2592202639810788,0.9154802777141988
1539131530028804,-0.07025253681239052,0.25897611963073164,0.9253681239032581
1539131530044785,-0.0678110933089191,0.2630045014114595,0.9286640726329445
1539131530060766,-0.07147325856412623,0.2705729762722209,0.9251239795529109
1539131530076747,-0.06463721675440626,0.2667887388418402,0.9235370412756545
1539131530092727,-0.06610208285648911,0.25641260395208665,0.9278095674067295
1539131530108708,-0.06353856717784412,0.24835584039063097,0.9247577630273902
1539131530124689,-0.06585793850614197,0.2453040360112917,0.9281757839322502
1539131530140669,-0.06683451590753053,0.24750133516441597,0.933058670939193
1539131530156646,-0.07196154726482051,0.25018692301823453,0.9346456092164495
1539131530172627,-0.0715953307392998,0.25934233615625235,0.9291523613336388
1539131530188608,-0.07086289768825837,0.26178377965972377,0.9276874952315559
1539131530204589,-0.06683451590753053,0.2608072022583352,0.9289082169832916
1539131530220569,-0.060852979324025114,0.25299458304722666,0.9262226291294731
1539131530236550,-0.05743495841916513,0.24762340733958954,0.9292744335088123
1539131530252531,-0.057190814068817986,0.2516517891203174,0.9286640726329445
1539131530268511,-0.05951018539711583,0.26019684138246735,0.9274433508812088
1539131530284492,-0.060852979324025114,0.2678873884184023,0.9264667734798202
1539131530300473,-0.05914396887159512,0.26398107881284805,0.9268329900053409
1539131530316454,-0.0640268558785384,0.2448157473105974,0.9312275883115895
1539131530332434,-0.06561379415579482,0.2301670862897689,0.939040207522698
1539131530348415,-0.06890974288548124,0.22406347753109035,0.9394064240482187
1539131530364396,-0.06439307240405912,0.22308690012970178,0.9400167849240866
1539131530380376,-0.06439307240405912,0.22784771496147105,0.9413595788509959
1539131530396357,-0.05951018539711583,0.2448157473105974,0.9352559700923173
1539131530412338,-0.057068741893644415,0.26153963530937663,0.9269550621805145
1539131530428319,-0.055970092317082276,0.2721599145494773,0.9225604638742659
1539131530444299,-0.055725947966735134,0.2714274814984359,0.9195086594949267
1539131530460280,-0.05780117494468584,0.2661783779659723,0.9226825360494395
1539131530476287,-0.06012054627298369,0.26349279011215376,0.9220721751735717
1539131530492268,-0.06463721675440626,0.26153963530937663,0.9198748760204474
1539131530508249,-0.06195162890058725,0.26153963530937663,0.9187762264438852
1539131530524230,-0.06158541237506654,0.25690089265278093,0.9231708247501338
1539131530540210,-0.062317845426107965,0.25128557259479667,0.9251239795529109
1539131530556191,-0.0613412680247194,0.2548256656748302,0.9220721751735717
1539131530572172,-0.06146334019989297,0.26105134660868234,0.9259784847791259
1539131530588153,-0.05951018539711583,0.2649576562142366,0.9285420004577709
1539131530604133,-0.05645838101777656,0.26739909971770803,0.9192645151445795
1539131530620114,-0.056946669718470844,0.2609292744335088,0.9220721751735717
1539131530636095,-0.053772793163958,0.2578774700541695,0.9345235370412759
