Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131524163918,0.9460593575952316,-4.303044174868319,-3.692683299000464
1539131524179899,6.9886320286868795,-4.486152437628789,-3.692683299000464
1539131524195880,0.9460593575952316,-3.692683299000464,-3.570611123826893
1539131524211860,-3.570611123826893,-1.739528496223329,-3.3264667734797513
1539131524227841,-5.889982452124741,-1.3733119707026162,-2.532997634851654
1539131524243822,-0.3967345693140487,-1.8005645838102282,-1.1291676203554744
1539131524259802,8.087281605249018,-1.1291676203554744,-0.33569848172737693
1539131524275783,4.364080262455218,0.2746623941404778,-0.15259021896690683
1539131524291764,-1.3122758831159445,1.1291676203554744,0.5798428320745188
1539131524307745,-3.936827649347606,0.7629510948347615,1.3733119707026162
1539131524323725,-0.03051804379333589,-0.2746623941404778,2.5940337224383256
1539131524339706,5.828946364538069,0.33569848172737693,3.5095750362402214
1539131524355687,4.974441138323073,1.3122758831159445,3.875791561760934
1539131524371667,1.6174563210497581,1.9226367589837992,4.180971999694748
1539131524387648,-1.3733119707026162,1.0681315327688026,4.669260700389032
1539131524403625,1.3733119707026162,-0.7629510948347615,4.974441138323073
1539131524419606,4.791332875562603,-2.04470893415737,4.730296787975931
1539131524435587,2.227817196917613,-3.875791561760934,4.242008087281647
1539131524451567,0.8850232700083325,-5.2185854886702145,2.8381780727854675
1539131524467548,0.2746623941404778,-6.256198977645454,1.5564202334630863
1539131524483529,-0.45777065690094787,-7.598992904554734,1.3733119707026162
1539131524499509,3.936827649347606,-8.6366063935302,0.6408789196611906
1539131524515490,7.476920729381163,-9.308003356984727,-0.15259021896690683
1539131524531471,8.270389868009488,-9.369039444571627,-0.7629510948347615
1539131524547452,1.3733119707026162,-8.392462043183059,-0.7629510948347615
1539131524563432,-3.3264667734797513,-4.60822461280236,-0.5798428320745188
1539131524579413,-2.9602502479590385,0.9460593575952316,-0.33569848172737693
1539131524595394,-1.2512397955290453,5.401693751430457,-0.09155413138023505
1539131524611374,0.9460593575952316,7.782101167315204,-0.03051804379333589
1539131524627355,1.5564202334630863,7.904173342488775,0.03051804379333589
1539131524643336,1.0070954451819034,5.401693751430457,0.15259021896690683
1539131524659317,1.3733119707026162,2.410925459678083,0.09155413138023505
1539131524675297,1.2512397955290453,0.09155413138023505,0.09155413138023505
1539131524691278,1.0681315327688026,-1.4343480582895154,0.09155413138023505
1539131524707259,4.180971999694748,-1.4953841458761872,0.03051804379333589
1539131524723236,8.148317692835917,0.213626306553806,-0.15259021896690683
1539131524739216,9.063859006637585,2.5940337224383256,-0.2746623941404778
1539131524755197,9.55214770733187,3.7537193865873633,-0.45777065690094787
1539131524771178,11.01701380941472,3.692683299000464,-0.7019150072480898
1539131524787159,10.467689021133765,2.8381780727854675,-0.6408789196611906
1539131524803139,9.002822919050914,2.3498893720911838,-0.45777065690094787
1539131524819120,6.805523765926637,1.8005645838102282,-0.3967345693140487
1539131524835101,4.974441138323073,1.6784924086366573,-0.5188067444876197
1539131524851081,4.364080262455218,1.3122758831159445,-0.45777065690094787
1539131524867062,4.791332875562603,0.6408789196611906,-0.15259021896690683
1539131524883043,4.303044174868319,0.33569848172737693,-0.213626306553806
1539131524899024,1.9226367589837992,0.45777065690094787,-0.03051804379333589
1539131524915004,0.15259021896690683,0.8850232700083325,0.2746623941404778
1539131524930985,0.03051804379333589,1.1291676203554744,0.15259021896690683
1539131524946966,1.9226367589837992,0.7629510948347615,0.3967345693140487
1539131524962947,4.852368963149502,0.3967345693140487,0.7629510948347615
1539131524978927,6.073090714885211,0.6408789196611906,0.8850232700083325
1539131524994908,4.60822461280236,1.0681315327688026,0.7019150072480898
1539131525010889,2.4719615472647547,0.9460593575952316,0.5798428320745188
1539131525026869,1.6174563210497581,0.8850232700083325,0.33569848172737693
1539131525042816,2.7771419851987957,0.5188067444876197,0.33569848172737693
1539131525058797,4.486152437628789,0.5188067444876197,0.45777065690094787
1539131525074777,4.180971999694748,0.5798428320745188,0.45777065690094787
1539131525090758,1.983672846570471,0.3967345693140487,0.33569848172737693
1539131525106739,0.5798428320745188,-0.15259021896690683,0.5188067444876197
1539131525122719,1.983672846570471,-0.45777065690094787,0.7019150072480898
1539131525138700,4.547188525215461,0.33569848172737693,0.8239871824216607
1539131525154681,7.232776379034021,0.8850232700083325,0.8850232700083325
1539131525170662,9.124895094224485,0.6408789196611906,0.7629510948347615
1539131525186642,8.270389868009488,0.09155413138023505,0.45777065690094787
1539131525202623,4.669260700389032,0.2746623941404778,0.03051804379333589
1539131525218604,1.3733119707026162,0.8239871824216607,-0.5798428320745188
1539131525234584,-1.1291676203554744,1.2512397955290453,-1.9226367589837992
1539131525250565,-2.3498893720911838,1.1291676203554744,-2.4719615472647547
1539131525266546,-1.1902037079423735,0.3967345693140487,-2.105745021744042
1539131525282527,1.1291676203554744,-0.09155413138023505,-1.2512397955290453
1539131525298507,3.0212863355459376,-0.03051804379333589,-0.5798428320745188
1539131525314488,2.105745021744042,0.5188067444876197,-0.2746623941404778
1539131525330469,-1.6174563210497581,0.8850232700083325,-0.33569848172737693
1539131525346449,-5.3406576638437855,0.213626306553806,-0.45777065690094787
1539131525362426,-4.242008087281647,-0.2746623941404778,-0.213626306553806
1539131525378407,-0.8239871824216607,-0.213626306553806,0.33569848172737693
1539131525394388,4.730296787975931,0.15259021896690683,1.0070954451819034
1539131525410369,9.979400320439481,0.7019150072480898,1.4343480582895154
1539131525426349,11.505302510109004,0.8239871824216607,1.0681315327688026
1539131525442330,8.941786831464015,0.6408789196611906,0.3967345693140487
1539131525458311,4.42511635004189,-0.03051804379333589,-0.213626306553806
1539131525474291,-0.45777065690094787,-0.5798428320745188,-0.33569848172737693
1539131525490272,-1.6174563210497581,-0.15259021896690683,-0.15259021896690683
1539131525506253,-0.09155413138023505,0.5798428320745188,-0.09155413138023505
1539131525522234,1.983672846570471,1.0070954451819034,-0.03051804379333589
1539131525538214,4.852368963149502,1.0070954451819034,0.33569848172737693
1539131525554195,7.4158846417944915,0.9460593575952316,0.9460593575952316
1539131525570176,8.209353780422589,0.7629510948347615,1.6784924086366573
1539131525586156,8.575570305943302,0.2746623941404778,2.105745021744042
1539131525602137,8.51453421835663,-0.213626306553806,1.9226367589837992
1539131525618118,6.561379415579495,-0.45777065690094787,0.8850232700083325
1539131525634099,3.5095750362402214,-0.5188067444876197,0.33569848172737693
1539131525650079,1.6784924086366573,-0.5798428320745188,0.3967345693140487
1539131525666060,2.105745021744042,-0.6408789196611906,0.5798428320745188
1539131525682067,3.4485389486533222,-0.7019150072480898,0.6408789196611906
1539131525698048,4.058899824521177,-0.5188067444876197,0.7629510948347615
1539131525714029,2.5940337224383256,-0.45777065690094787,0.2746623941404778
1539131525730010,0.3967345693140487,-0.5798428320745188,-0.03051804379333589
1539131525745990,-0.2746623941404778,-0.5188067444876197,-0.15259021896690683
1539131525761971,1.1902037079423735,-0.5188067444876197,-0.03051804379333589
1539131525777952,1.983672846570471,-0.5798428320745188,-0.03051804379333589
1539131525793933,0.45777065690094787,-0.45777065690094787,0.09155413138023505
1539131525809913,-0.8850232700083325,-0.3967345693140487,0.15259021896690683
1539131525825894,-1.4953841458761872,-0.7019150072480898,0.45777065690094787
1539131525841875,-1.1291676203554744,-0.8239871824216607,0.8239871824216607
1539131525857855,0.2746623941404778,-0.8239871824216607,1.1291676203554744
1539131525873836,1.0070954451819034,-0.7019150072480898,1.4343480582895154
1539131525889817,0.213626306553806,-0.6408789196611906,1.6784924086366573
1539131525905798,-0.8239871824216607,-0.8239871824216607,2.227817196917613
1539131525921778,-1.0070954451819034,-0.6408789196611906,2.655069810025225
1539131525937759,-0.5798428320745188,-0.2746623941404778,2.9602502479590385
1539131525953740,-1.739528496223329,-0.6408789196611906,3.3264667734797513
1539131525969720,-4.486152437628789,-1.0681315327688026,3.7537193865873633
1539131525985701,-6.500343327992596,-1.0070954451819034,4.058899824521177
1539131526001678,-5.889982452124741,-0.8239871824216607,4.058899824521177
1539131526017659,-4.9134050507361735,-1.0681315327688026,4.119935912108076
1539131526033640,-5.096513313496644,-1.4953841458761872,4.058899824521177
1539131526049620,-6.134126802471883,-2.105745021744042,3.997863736934505
1539131526065601,-6.8665598535133086,-2.532997634851654,3.997863736934505
1539131526081582,-9.369039444571627,-2.7161058976118966,4.119935912108076
1539131526097562,-10.406652933546866,-2.288853284504512,4.119935912108076
1539131526113543,-9.613183794918768,-1.6784924086366573,3.997863736934505
1539131526129524,-10.833905546654478,-1.4953841458761872,3.3264667734797513
1539131526145505,-13.885709925993751,-1.739528496223329,3.4485389486533222
1539131526161485,-16.32715342946517,-1.4953841458761872,3.2654306858930795
1539131526177466,-21.45418478675515,-1.1902037079423735,1.983672846570471
1539131526193447,-23.468375677118956,-1.4343480582895154,1.1902037079423735
1539131526209427,-16.571297779812312,-1.8005645838102282,0.6408789196611906
1539131526225408,-9.308003356984727,-1.8616006713969,-0.8239871824216607
1539131526241389,-0.9460593575952316,-1.0070954451819034,-3.2654306858930795
1539131526257370,3.7537193865873633,-0.9460593575952316,-5.828946364538069
1539131526273350,2.9602502479590385,-1.8005645838102282,-7.232776379034021
1539131526289331,-0.45777065690094787,-2.410925459678083,-7.721065079728305
1539131526305312,-10.528725108720437,-3.0212863355459376,-7.11070420386045
1539131526321289,-22.003509575036105,-3.6316472114137923,-5.76791027695117
1539131526337269,-28.290226596475122,-3.7537193865873633,-4.303044174868319
1539131526353250,-25.116350041962278,-3.2043945983061803,-3.0823224231326094
1539131526369231,-11.322194247348762,-2.7161058976118966,-2.4719615472647547
1539131526385212,6.378271152819025,-2.5940337224383256,-2.3498893720911838
1539131526401192,16.754406042572555,-3.936827649347606,-2.7161058976118966
1539131526417173,14.068818188753994,-6.561379415579495,-3.692683299000464
1539131526433154,1.6784924086366573,-8.819714656290444,-4.9134050507361735
1539131526449134,-8.819714656290444,-9.002822919050914,-6.073090714885211
1539131526465115,-11.07804989700162,-8.6366063935302,-6.744487678339738
1539131526481096,-5.828946364538069,-8.575570305943302,-5.889982452124741
1539131526497077,3.692683299000464,-8.148317692835917,-4.058899824521177
1539131526513057,11.505302510109004,-6.805523765926637,-2.288853284504512
1539131526529038,11.871519035629717,-5.0354772259097444,-1.5564202334630863
1539131526545019,8.209353780422589,-2.8992141603723667,-1.1291676203554744
1539131526560999,7.2938124666209205,-0.2746623941404778,-1.0681315327688026
1539131526576980,8.880750743877343,2.04470893415737,-1.1291676203554744
1539131526592961,7.660028992141633,3.1433585107195086,-1.6174563210497581
1539131526608942,2.7771419851987957,3.2043945983061803,-1.4343480582895154
1539131526624922,-3.4485389486533222,3.6316472114137923,-1.1902037079423735
1539131526640899,-8.575570305943302,4.303044174868319,-1.1291676203554744
1539131526656880,-9.185931181811156,5.279621576256886,-0.7629510948347615
1539131526672861,-4.791332875562603,6.561379415579495,0.33569848172737693
1539131526688841,2.655069810025225,8.270389868009488,2.532997634851654
1539131526704822,7.843137254901876,10.467689021133765,6.134126802471883
1539131526720803,10.589761196307336,13.092240787365427,10.345616845960194
1539131526736784,6.8665598535133086,13.519493400473038,12.603952086671143
1539131526752764,-2.7771419851987957,11.505302510109004,11.810482948043045
1539131526768745,-13.885709925993751,8.758678568703772,8.209353780422589
1539131526784726,-21.45418478675515,5.95101853971164,3.5095750362402214
1539131526800706,-19.195849546043974,4.303044174868319,-0.3967345693140487
1539131526816687,-9.85732814526591,3.7537193865873633,-3.6316472114137923
1539131526832668,-3.936827649347606,3.692683299000464,-6.012054627298312
1539131526848649,-1.739528496223329,4.180971999694748,-7.904173342488775
1539131526864629,-1.739528496223329,5.0354772259097444,-9.613183794918768
1539131526880610,-6.073090714885211,5.523765926604028,-10.833905546654478
1539131526896591,-14.496070801861606,5.584802014190927,-10.650797283894008
1539131526912572,-23.7125200274661,5.0354772259097444,-10.101472495613052
1539131526928552,-29.938200961318216,4.180971999694748,-9.796292057679011
1539131526944533,-31.525139238574866,3.997863736934505,-9.613183794918768
1539131526960510,-30.30441748683893,4.242008087281647,-9.002822919050914
1539131526976491,-27.679865720607268,4.730296787975931,-8.026245517662346
1539131526992471,-24.01770046540014,5.3406576638437855,-6.8665598535133086
1539131527008452,-19.9282825970854,6.073090714885211,-6.012054627298312
1539131527024433,-17.60891126878755,6.073090714885211,-5.3406576638437855
1539131527040413,-13.153276874952326,6.012054627298312,-3.997863736934505
1539131527056394,-6.317235065232353,5.76791027695117,-1.983672846570471
1539131527072375,1.1902037079423735,5.279621576256886,0.5798428320745188
1539131527088356,7.660028992141633,4.852368963149502,2.655069810025225
1539131527104336,8.392462043183059,4.119935912108076,3.570611123826893
1539131527120317,3.1433585107195086,2.7771419851987957,3.5095750362402214
1539131527136298,-3.6316472114137923,1.8005645838102282,2.7771419851987957
1539131527152279,-7.598992904554734,1.4343480582895154,1.6174563210497581
1539131527168259,-7.904173342488775,1.3733119707026162,0.6408789196611906
1539131527184240,-6.622415503166167,1.1902037079423735,-0.09155413138023505
1539131527200221,-4.9134050507361735,0.33569848172737693,-0.15259021896690683
1539131527216201,-0.33569848172737693,-0.3967345693140487,0.2746623941404778
1539131527232182,5.279621576256886,-1.1291676203554744,0.2746623941404778
1539131527248163,8.087281605249018,-1.1902037079423735,-0.5798428320745188
1539131527264144,9.124895094224485,-0.6408789196611906,-1.6784924086366573
1539131527280151,9.67421988250544,0.45777065690094787,-3.2654306858930795
1539131527296132,8.941786831464015,1.4343480582895154,-5.0354772259097444
1539131527312112,5.401693751430457,1.9226367589837992,-6.744487678339738
1539131527328093,0.5188067444876197,1.9226367589837992,-7.843137254901876
1539131527344074,-1.1902037079423735,1.4343480582895154,-8.026245517662346
1539131527360055,-1.3733119707026162,0.213626306553806,-7.2938124666209205
1539131527376035,-0.03051804379333589,-1.0681315327688026,-6.073090714885211
1539131527392016,3.5095750362402214,-1.8616006713969,-4.669260700389032
1539131527407997,8.45349813076973,-2.166781109330941,-3.0823224231326094
1539131527423977,11.20012207217519,-1.8616006713969,-2.105745021744042
1539131527439958,10.101472495613052,-1.3122758831159445,-1.6174563210497581
1539131527455939,5.828946364538069,-0.7629510948347615,-1.2512397955290453
1539131527471920,0.5188067444876197,-0.33569848172737693,-0.8239871824216607
1539131527487900,-3.4485389486533222,0.45777065690094787,-0.33569848172737693
1539131527503881,-6.073090714885211,1.0681315327688026,0.5798428320745188
1539131527519862,-6.317235065232353,2.04470893415737,1.5564202334630863
1539131527535843,-5.157549401083315,3.0212863355459376,2.105745021744042
1539131527551823,-3.6316472114137923,3.4485389486533222,2.3498893720911838
1539131527567804,-0.7019150072480898,3.997863736934505,2.9602502479590385
1539131527583785,3.3875028610666504,4.791332875562603,3.7537193865873633
1539131527599762,6.012054627298312,5.279621576256886,4.669260700389032
1539131527615742,6.195162890058782,5.2185854886702145,6.134126802471883
1539131527631723,7.476920729381163,5.523765926604028,7.598992904554734
1539131527647704,8.087281605249018,5.401693751430457,8.941786831464015
1539131527663684,5.279621576256886,4.9134050507361735,9.124895094224485
1539131527679665,2.9602502479590385,4.242008087281647,8.026245517662346
1539131527695646,1.0681315327688026,2.8992141603723667,6.256198977645454
1539131527711627,-1.3733119707026162,1.2512397955290453,4.486152437628789
1539131527727607,-2.166781109330941,0.3967345693140487,3.2043945983061803
1539131527743588,-0.09155413138023505,0.5798428320745188,2.5940337224383256
1539131527759569,5.279621576256886,1.8005645838102282,1.983672846570471
1539131527775550,6.561379415579495,2.410925459678083,1.0070954451819034
1539131527791530,0.7019150072480898,2.105745021744042,-0.33569848172737693
1539131527807511,-5.889982452124741,1.5564202334630863,-1.9226367589837992
1539131527823492,-7.598992904554734,1.4953841458761872,-2.8992141603723667
1539131527839472,-4.180971999694748,2.04470893415737,-3.2654306858930795
1539131527855453,-0.09155413138023505,3.0212863355459376,-3.2654306858930795
1539131527871434,0.213626306553806,3.875791561760934,-3.3875028610666504
1539131527887415,-2.8992141603723667,3.997863736934505,-3.1433585107195086
1539131527903395,-4.303044174868319,4.180971999694748,-2.288853284504512
1539131527919372,-1.9226367589837992,4.42511635004189,-0.6408789196611906
1539131527935353,2.166781109330941,4.974441138323073,1.0070954451819034
1539131527951334,3.997863736934505,5.157549401083315,2.04470893415737
1539131527967314,2.8381780727854675,4.60822461280236,2.8992141603723667
1539131527983295,1.1291676203554744,3.692683299000464,3.6316472114137923
1539131527999276,0.6408789196611906,2.655069810025225,3.570611123826893
1539131528015257,1.0070954451819034,1.3733119707026162,3.3264667734797513
1539131528031237,1.8616006713969,0.2746623941404778,2.9602502479590385
1539131528047218,0.45777065690094787,-0.5188067444876197,2.7161058976118966
1539131528063199,0.15259021896690683,-0.8850232700083325,2.8992141603723667
1539131528079179,1.739528496223329,-0.5798428320745188,3.1433585107195086
1539131528095160,2.7771419851987957,-0.213626306553806,3.7537193865873633
1539131528111141,2.8381780727854675,0.213626306553806,4.242008087281647
1539131528127122,2.410925459678083,0.6408789196611906,4.547188525215461
1539131528143102,1.4343480582895154,0.7019150072480898,4.547188525215461
1539131528159083,1.3122758831159445,0.3967345693140487,4.180971999694748
1539131528175064,3.997863736934505,0.5188067444876197,3.875791561760934
1539131528191044,8.6366063935302,0.6408789196611906,3.570611123826893
1539131528207025,13.153276874952326,1.1902037079423735,2.8992141603723667
1539131528223006,12.176699473563758,1.4343480582895154,1.8005645838102282
1539131528238952,6.378271152819025,0.8850232700083325,1.0681315327688026
1539131528254933,1.8005645838102282,0.5798428320745188,0.2746623941404778
1539131528270914,-0.09155413138023505,0.45777065690094787,-0.5798428320745188
1539131528286894,-0.09155413138023505,0.213626306553806,-1.1291676203554744
1539131528302875,1.8005645838102282,0.15259021896690683,-1.2512397955290453
1539131528318856,3.3264667734797513,0.03051804379333589,-1.5564202334630863
1539131528334837,2.7771419851987957,0.03051804379333589,-1.9226367589837992
1539131528350817,1.0070954451819034,0.213626306553806,-2.166781109330941
1539131528366798,-0.8239871824216607,0.7629510948347615,-1.8616006713969
1539131528382779,-2.105745021744042,1.1291676203554744,-1.3122758831159445
1539131528398759,-2.227817196917613,1.3733119707026162,-0.5798428320745188
1539131528414740,0.7019150072480898,1.6784924086366573,0.33569848172737693
1539131528430721,2.4719615472647547,1.983672846570471,0.9460593575952316
1539131528446702,2.105745021744042,2.4719615472647547,1.3733119707026162
1539131528462682,0.03051804379333589,2.227817196917613,1.3122758831159445
1539131528478663,-1.4953841458761872,1.2512397955290453,1.2512397955290453
1539131528494644,1.4343480582895154,0.7629510948347615,1.9226367589837992
1539131528510625,4.669260700389032,0.7019150072480898,2.532997634851654
1539131528526605,4.974441138323073,0.7629510948347615,2.410925459678083
1539131528542586,3.814755474174035,0.8239871824216607,1.9226367589837992
1539131528558563,2.288853284504512,1.0070954451819034,1.3733119707026162
1539131528574544,0.7019150072480898,0.8850232700083325,0.8850232700083325
1539131528590524,-0.45777065690094787,0.5798428320745188,0.5188067444876197
1539131528606505,0.7629510948347615,0.2746623941404778,0.2746623941404778
1539131528622486,2.288853284504512,-0.03051804379333589,0.03051804379333589
1539131528638466,2.532997634851654,-0.15259021896690683,-0.2746623941404778
1539131528654447,1.1291676203554744,-0.09155413138023505,-0.7629510948347615
1539131528670428,-0.6408789196611906,0.3967345693140487,-0.8850232700083325
1539131528686409,-2.3498893720911838,1.1291676203554744,-0.8239871824216607
1539131528702389,-2.166781109330941,1.5564202334630863,-0.6408789196611906
1539131528718370,-0.09155413138023505,1.8005645838102282,-0.15259021896690683
1539131528734351,2.288853284504512,2.04470893415737,0.33569848172737693
1539131528750332,2.410925459678083,2.166781109330941,0.3967345693140487
1539131528766312,1.2512397955290453,2.288853284504512,0.213626306553806
1539131528782293,-0.7629510948347615,2.105745021744042,-0.15259021896690683
1539131528798274,-3.875791561760934,1.9226367589837992,-0.8850232700083325
1539131528814254,-6.8665598535133086,1.739528496223329,-1.983672846570471
1539131528830235,-8.087281605249018,1.6174563210497581,-3.0212863355459376
1539131528846216,-7.476920729381163,1.3122758831159445,-3.570611123826893
1539131528862197,-4.852368963149502,1.2512397955290453,-3.3264667734797513
1539131528878204,-1.4953841458761872,1.0681315327688026,-2.7161058976118966
1539131528894185,2.166781109330941,1.0070954451819034,-1.983672846570471
1539131528910165,5.3406576638437855,1.1291676203554744,-1.3122758831159445
1539131528926146,7.11070420386045,1.4343480582895154,-0.7629510948347615
1539131528942127,7.598992904554734,1.739528496223329,-0.6408789196611906
1539131528958108,6.378271152819025,1.9226367589837992,-0.6408789196611906
1539131528974088,3.875791561760934,1.8616006713969,-0.8239871824216607
1539131528990069,1.2512397955290453,2.04470893415737,-1.0070954451819034
1539131529006050,1.4343480582895154,2.227817196917613,-0.8239871824216607
1539131529022030,2.166781109330941,2.655069810025225,-0.5798428320745188
1539131529038011,0.5188067444876197,2.5940337224383256,-0.5188067444876197
1539131529053992,-2.5940337224383256,2.5940337224383256,-0.5188067444876197
1539131529069973,-6.195162890058782,2.105745021744042,-0.8850232700083325
1539131529085953,-14.679179064621849,0.09155413138023505,-1.1291676203554744
1539131529101934,-20.11139085984587,-1.3122758831159445,-2.227817196917613
1539131529117915,-19.073777370870403,-2.4719615472647547,-2.5940337224383256
1539131529133895,-10.223544670786623,-1.9226367589837992,-1.3733119707026162
1539131529149876,1.8616006713969,0.6408789196611906,0.09155413138023505
1539131529165857,9.369039444571627,3.3875028610666504,0.8239871824216607
1539131529181838,10.406652933546866,5.157549401083315,0.8239871824216607
1539131529197815,5.76791027695117,5.95101853971164,0.03051804379333589
1539131529213795,-0.5188067444876197,5.76791027695117,-0.9460593575952316
1539131529229776,-4.486152437628789,4.791332875562603,-1.2512397955290453
1539131529245757,-5.706874189364498,3.875791561760934,-1.0070954451819034
1539131529261737,-5.889982452124741,3.570611123826893,-1.0070954451819034
1539131529277718,-7.476920729381163,3.5095750362402214,-1.2512397955290453
1539131529293699,-8.148317692835917,3.692683299000464,-1.0681315327688026
1539131529309680,-7.660028992141633,3.3264667734797513,-0.5188067444876197
1539131529325660,-7.598992904554734,2.3498893720911838,-0.3967345693140487
1539131529341641,-6.134126802471883,1.4953841458761872,-0.2746623941404778
1539131529357622,-2.166781109330941,1.6174563210497581,0.5188067444876197
1539131529373602,1.3122758831159445,1.983672846570471,1.8005645838102282
1539131529389583,1.8616006713969,1.739528496223329,2.410925459678083
1539131529405564,-1.3122758831159445,1.1902037079423735,2.288853284504512
1539131529421545,-5.279621576256886,0.5798428320745188,1.3122758831159445
1539131529437525,-6.378271152819025,0.6408789196611906,0.5188067444876197
1539131529453506,-3.6316472114137923,0.9460593575952316,0.5188067444876197
1539131529469487,0.5188067444876197,1.3733119707026162,0.45777065690094787
1539131529485468,3.875791561760934,2.04470893415737,0.03051804379333589
1539131529501448,3.0823224231326094,1.983672846570471,-0.6408789196611906
1539131529517425,0.2746623941404778,1.3122758831159445,-1.1291676203554744
1539131529533406,-1.983672846570471,0.7019150072480898,-1.2512397955290453
1539131529549387,-2.7771419851987957,0.213626306553806,-1.1291676203554744
1539131529565367,-1.739528496223329,0.09155413138023505,-0.7019150072480898
1539131529581348,1.0070954451819034,0.15259021896690683,-0.09155413138023505
1539131529597329,2.655069810025225,0.15259021896690683,0.33569848172737693
1539131529613309,1.983672846570471,-0.09155413138023505,0.3967345693140487
1539131529629290,0.03051804379333589,-0.3967345693140487,0.03051804379333589
1539131529645271,-1.1902037079423735,-0.5798428320745188,-0.7019150072480898
1539131529661252,-1.0681315327688026,-0.33569848172737693,-1.1902037079423735
1539131529677232,0.33569848172737693,0.09155413138023505,-1.6174563210497581
1539131529693213,1.4953841458761872,0.5798428320745188,-1.983672846570471
1539131529709194,2.655069810025225,0.9460593575952316,-2.105745021744042
1539131529725175,2.288853284504512,1.2512397955290453,-2.04470893415737
1539131529741155,-0.15259021896690683,1.739528496223329,-1.8616006713969
1539131529757136,-2.9602502479590385,2.3498893720911838,-1.8005645838102282
1539131529773117,-4.119935912108076,2.9602502479590385,-1.6174563210497581
1539131529789097,-4.364080262455218,2.9602502479590385,-1.1291676203554744
1539131529805078,-3.5095750362402214,2.655069810025225,-0.5188067444876197
1539131529821059,-2.3498893720911838,1.983672846570471,-0.09155413138023505
1539131529837036,-1.3733119707026162,1.1902037079423735,0.213626306553806
1539131529853016,-0.15259021896690683,0.6408789196611906,0.3967345693140487
1539131529868997,0.3967345693140487,0.33569848172737693,0.3967345693140487
1539131529884978,-0.6408789196611906,0.3967345693140487,0.213626306553806
1539131529900959,-0.7019150072480898,0.7019150072480898,-0.213626306553806
1539131529916939,-0.3967345693140487,1.0681315327688026,-0.6408789196611906
1539131529932920,0.213626306553806,1.0070954451819034,-0.8850232700083325
1539131529948901,-0.03051804379333589,0.6408789196611906,-1.0681315327688026
1539131529964882,-0.6408789196611906,0.3967345693140487,-1.1291676203554744
1539131529980862,-1.3122758831159445,0.2746623941404778,-0.9460593575952316
1539131529996843,-1.1902037079423735,0.45777065690094787,-0.7019150072480898
1539131530012824,-1.0681315327688026,0.6408789196611906,-0.45777065690094787
1539131530028804,-1.1902037079423735,0.5188067444876197,-0.45777065690094787
1539131530044785,-0.9460593575952316,0.03051804379333589,-0.5798428320745188
1539131530060766,-2.7771419851987957,-0.3967345693140487,-1.1902037079423735
1539131530076747,-5.645838101777599,-1.0681315327688026,-1.6174563210497581
1539131530092727,-6.622415503166167,-1.1291676203554744,-1.6174563210497581
1539131530108708,-5.584802014190927,-0.8850232700083325,-1.0070954451819034
1539131530124689,-4.058899824521177,-0.3967345693140487,-0.09155413138023505
1539131530140669,-1.6784924086366573,-0.03051804379333589,0.8850232700083325
1539131530156646,0.5798428320745188,0.15259021896690683,1.6784924086366573
1539131530172627,2.227817196917613,-0.213626306553806,2.04470893415737
1539131530188608,2.7771419851987957,-0.7019150072480898,1.8616006713969
1539131530204589,1.3733119707026162,-1.0681315327688026,1.1902037079423735
1539131530220569,-0.3967345693140487,-1.0070954451819034,0.9460593575952316
1539131530236550,-0.3967345693140487,-0.7019150072480898,1.0681315327688026
1539131530252531,0.9460593575952316,-0.03051804379333589,1.8616006713969
1539131530268511,2.3498893720911838,0.6408789196611906,2.5940337224383256
1539131530284492,1.8616006713969,0.9460593575952316,3.0823224231326094
1539131530300473,-1.2512397955290453,1.0070954451819034,3.570611123826893
1539131530316454,-3.875791561760934,0.8239871824216607,3.997863736934505
1539131530332434,-4.791332875562603,0.33569848172737693,4.119935912108076
1539131530348415,-3.3264667734797513,0.09155413138023505,4.058899824521177
1539131530364396,1.739528496223329,0.3967345693140487,3.997863736934505
1539131530380376,6.378271152819025,0.5798428320745188,3.4485389486533222
1539131530396357,8.392462043183059,0.7019150072480898,2.7161058976118966
1539131530412338,8.148317692835917,1.0070954451819034,1.8005645838102282
1539131530428319,5.401693751430457,1.2512397955290453,1.0681315327688026
1539131530444299,1.8616006713969,1.4953841458761872,0.7019150072480898
1539131530460280,0.09155413138023505,1.5564202334630863,0.6408789196611906
1539131530476287,0.45777065690094787,1.5564202334630863,0.9460593575952316
1539131530492268,1.3733119707026162,1.5564202334630863,1.0070954451819034
1539131530508249,1.3733119707026162,1.3733119707026162,0.7629510948347615
1539131530524230,-0.03051804379333589,1.1902037079423735,0.5798428320745188
1539131530540210,-0.03051804379333589,0.8239871824216607,0.45777065690094787
1539131530556191,1.4953841458761872,0.8239871824216607,0.33569848172737693
1539131530572172,3.692683299000464,0.9460593575952316,0.2746623941404778
1539131530588153,5.157549401083315,0.7019150072480898,0.09155413138023505
1539131530604133,3.7537193865873633,0.5798428320745188,0.213626306553806
1539131530620114,1.6174563210497581,0.3967345693140487,0.213626306553806
1539131530636095,1.3733119707026162,0.03051804379333589,0.7019150072480898
1539131530652075,3.2654306858930795,0.03051804379333589,1.3122758831159445
1539131530668056,4.486152437628789,-0.213626306553806,1.6174563210497581
