Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131071564361,0.09155413138023505,-1.4343480582895154,3.814755474174035
1539131071580341,0.03051804379333589,-0.7629510948347615,3.1433585107195086
1539131071596321,-0.03051804379333589,-0.2746623941404778,2.655069810025225
1539131071612300,0.03051804379333589,-0.7019150072480898,2.410925459678083
1539131071628280,0.09155413138023505,-1.4343480582895154,2.04470893415737
1539131071644260,0.2746623941404778,-1.5564202334630863,1.1902037079423735
1539131071660240,0.45777065690094787,-1.0681315327688026,-0.09155413138023505
1539131071676220,0.8239871824216607,-0.5798428320745188,-1.2512397955290453
1539131071692199,0.9460593575952316,-0.5188067444876197,-1.983672846570471
1539131071708179,0.6408789196611906,-0.6408789196611906,-2.227817196917613
1539131071724159,0.45777065690094787,-0.5798428320745188,-2.105745021744042
1539131071740139,0.5188067444876197,-0.15259021896690683,-1.983672846570471
1539131071756103,0.8239871824216607,0.33569848172737693,-1.983672846570471
1539131071772083,1.1902037079423735,0.3967345693140487,-1.6784924086366573
1539131071788063,1.2512397955290453,-0.09155413138023505,-0.7629510948347615
1539131071804042,0.9460593575952316,-0.7629510948347615,0.3967345693140487
1539131071820022,0.7019150072480898,-0.9460593575952316,1.1291676203554744
1539131071836002,1.0070954451819034,-0.9460593575952316,1.4343480582895154
1539131071851982,1.4953841458761872,-0.5188067444876197,1.3733119707026162
1539131071867962,1.3733119707026162,0.09155413138023505,1.1902037079423735
1539131071883941,0.7629510948347615,0.3967345693140487,1.3122758831159445
1539131071899921,0.09155413138023505,0.213626306553806,1.5564202334630863
1539131071915901,-0.09155413138023505,-0.2746623941404778,1.0681315327688026
1539131071931881,0.5188067444876197,-1.1291676203554744,-0.15259021896690683
1539131071947860,1.3733119707026162,-2.166781109330941,-1.1291676203554744
1539131071963840,1.5564202334630863,-2.4719615472647547,-1.6784924086366573
1539131071979820,0.7019150072480898,-1.983672846570471,-2.105745021744042
1539131071995800,-0.45777065690094787,-1.1291676203554744,-2.4719615472647547
1539131072011779,-0.7019150072480898,-0.8239871824216607,-3.0212863355459376
1539131072027759,0.33569848172737693,-1.0070954451819034,-3.5095750362402214
1539131072043739,1.6174563210497581,-1.2512397955290453,-3.936827649347606
1539131072059719,1.983672846570471,-1.0681315327688026,-4.119935912108076
1539131072075714,1.1291676203554744,-0.5188067444876197,-3.936827649347606
1539131072091694,-0.15259021896690683,-0.03051804379333589,-3.4485389486533222
1539131072107673,-0.7019150072480898,0.15259021896690683,-3.0212863355459376
1539131072123653,-0.33569848172737693,0.213626306553806,-2.7771419851987957
1539131072139633,0.45777065690094787,0.15259021896690683,-2.105745021744042
1539131072155613,0.8850232700083325,-0.15259021896690683,-1.2512397955290453
1539131072171592,0.7629510948347615,-1.0681315327688026,0.09155413138023505
1539131072187572,-0.15259021896690683,-2.04470893415737,1.8616006713969
1539131072203552,-0.9460593575952316,-2.5940337224383256,3.3875028610666504
1539131072219532,-0.9460593575952316,-2.655069810025225,3.936827649347606
1539131072235511,-0.15259021896690683,-2.655069810025225,3.875791561760934
1539131072251491,0.7019150072480898,-2.7161058976118966,3.7537193865873633
1539131072267471,0.8850232700083325,-2.532997634851654,3.814755474174035
1539131072283451,0.7019150072480898,-1.983672846570471,3.875791561760934
1539131072299430,0.7019150072480898,-1.1291676203554744,3.3875028610666504
1539131072315410,1.0070954451819034,-0.3967345693140487,2.3498893720911838
1539131072331390,1.3122758831159445,0.15259021896690683,1.3733119707026162
1539131072347370,1.0681315327688026,0.45777065690094787,0.6408789196611906
1539131072363350,0.5798428320745188,0.9460593575952316,-0.09155413138023505
1539131072379329,0.45777065690094787,1.4343480582895154,-0.9460593575952316
1539131072395324,0.7019150072480898,1.4953841458761872,-1.4343480582895154
1539131072411304,1.1902037079423735,1.0681315327688026,-1.4343480582895154
1539131072427284,1.3733119707026162,0.2746623941404778,-1.0681315327688026
1539131072443264,1.0070954451819034,-0.33569848172737693,-0.7019150072480898
1539131072459243,0.33569848172737693,-0.5188067444876197,-0.5188067444876197
1539131072475223,0.15259021896690683,-0.6408789196611906,-0.6408789196611906
1539131072491203,0.6408789196611906,-0.8239871824216607,-0.7019150072480898
1539131072507183,1.1291676203554744,-1.1291676203554744,-0.5188067444876197
1539131072523162,0.8850232700083325,-1.4343480582895154,-0.03051804379333589
1539131072539142,0.213626306553806,-1.4343480582895154,0.2746623941404778
1539131072555122,-0.09155413138023505,-1.2512397955290453,0.213626306553806
1539131072571102,0.33569848172737693,-1.0070954451819034,-0.213626306553806
1539131072587082,0.9460593575952316,-0.7019150072480898,-0.33569848172737693
1539131072603061,0.9460593575952316,-0.6408789196611906,-0.03051804379333589
1539131072619041,0.3967345693140487,-0.33569848172737693,0.45777065690094787
1539131072635021,-0.3967345693140487,0.45777065690094787,0.5798428320745188
1539131072651001,-0.7019150072480898,1.1902037079423735,0.7629510948347615
1539131072666980,-0.2746623941404778,1.2512397955290453,1.1902037079423735
1539131072682960,0.3967345693140487,0.15259021896690683,1.983672846570471
1539131072698940,0.5798428320745188,-1.2512397955290453,2.655069810025225
1539131072714935,0.213626306553806,-1.983672846570471,2.9602502479590385
1539131072730915,-0.15259021896690683,-1.5564202334630863,2.4719615472647547
1539131072746894,0.15259021896690683,-0.9460593575952316,1.4343480582895154
1539131072762874,0.7019150072480898,-1.1902037079423735,0.8850232700083325
1539131072778854,0.6408789196611906,-1.983672846570471,1.0070954451819034
1539131072794834,-0.5188067444876197,-1.9226367589837992,0.5798428320745188
1539131072810814,-1.4953841458761872,-0.3967345693140487,-0.8239871824216607
1539131072826793,-1.4343480582895154,1.4343480582895154,-2.7161058976118966
1539131072842773,-0.45777065690094787,2.227817196917613,-3.692683299000464
1539131072858753,0.213626306553806,0.9460593575952316,-2.7771419851987957
1539131072874733,-0.03051804379333589,-1.4953841458761872,-0.2746623941404778
1539131072890712,-1.0070954451819034,-3.3264667734797513,2.227817196917613
1539131072906692,-1.4343480582895154,-3.2654306858930795,2.9602502479590385
1539131072922672,-0.8239871824216607,-1.4343480582895154,2.04470893415737
1539131072938652,0.213626306553806,0.9460593575952316,0.7629510948347615
1539131072954631,0.6408789196611906,2.288853284504512,1.0070954451819034
1539131072970611,0.213626306553806,1.8616006713969,2.7161058976118966
1539131072986591,-0.03051804379333589,0.6408789196611906,4.364080262455218
1539131073002571,0.5798428320745188,0.03051804379333589,4.730296787975931
1539131073018550,1.6174563210497581,0.2746623941404778,4.303044174868319
1539131073034515,1.983672846570471,0.8239871824216607,3.570611123826893
1539131073050495,1.3733119707026162,0.7629510948347615,3.2654306858930795
1539131073066475,0.3967345693140487,0.15259021896690683,3.4485389486533222
1539131073082454,0.03051804379333589,-0.5188067444876197,3.570611123826893
1539131073098434,0.45777065690094787,-0.5798428320745188,2.8381780727854675
1539131073114414,1.3122758831159445,-0.03051804379333589,1.3122758831159445
1539131073130394,1.8005645838102282,0.45777065690094787,0.09155413138023505
1539131073146373,1.2512397955290453,0.45777065690094787,-0.2746623941404778
1539131073162353,0.2746623941404778,-0.33569848172737693,0.213626306553806
1539131073178333,0.03051804379333589,-1.3122758831159445,0.5798428320745188
1539131073194313,0.7629510948347615,-1.5564202334630863,0.15259021896690683
1539131073210292,1.3733119707026162,-0.45777065690094787,-0.7629510948347615
1539131073226272,1.3122758831159445,1.2512397955290453,-1.5564202334630863
1539131073242252,0.5188067444876197,2.166781109330941,-1.1902037079423735
1539131073258232,-0.213626306553806,1.8005645838102282,-0.3967345693140487
1539131073274212,-0.3967345693140487,0.7629510948347615,0.2746623941404778
1539131073290191,-0.2746623941404778,0.33569848172737693,0.5798428320745188
1539131073306171,-0.213626306553806,0.45777065690094787,0.2746623941404778
1539131073322151,-0.213626306553806,0.15259021896690683,0.3967345693140487
1539131073338131,0.09155413138023505,-1.3733119707026162,1.1291676203554744
1539131073354126,0.15259021896690683,-3.1433585107195086,1.983672846570471
1539131073370105,-0.03051804379333589,-3.3875028610666504,2.105745021744042
1539131073386085,-0.213626306553806,-2.166781109330941,0.9460593575952316
1539131073402065,0.2746623941404778,-1.1902037079423735,-0.33569848172737693
1539131073418045,0.8239871824216607,-1.8005645838102282,-0.2746623941404778
1539131073434024,0.7629510948347615,-3.2043945983061803,0.5798428320745188
1539131073450004,0.09155413138023505,-3.692683299000464,0.9460593575952316
1539131073465984,-0.3967345693140487,-2.7161058976118966,0.33569848172737693
1539131073481964,0.15259021896690683,-1.4343480582895154,-0.8850232700083325
1539131073497944,1.4953841458761872,-0.7019150072480898,-1.6174563210497581
1539131073513923,1.6174563210497581,-0.5188067444876197,-1.3122758831159445
1539131073529903,0.5798428320745188,-0.03051804379333589,-0.9460593575952316
1539131073545883,-0.213626306553806,1.1291676203554744,-1.2512397955290453
1539131073561863,0.15259021896690683,2.7771419851987957,-1.8005645838102282
1539131073577842,1.3122758831159445,3.5095750362402214,-2.04470893415737
1539131073593822,2.166781109330941,2.7771419851987957,-1.2512397955290453
1539131073609802,1.5564202334630863,1.6174563210497581,0.3967345693140487
1539131073625782,0.213626306553806,1.3122758831159445,1.8005645838102282
1539131073641761,-0.33569848172737693,1.8616006713969,1.9226367589837992
1539131073657741,0.5798428320745188,2.166781109330941,1.3122758831159445
1539131073673736,1.739528496223329,1.3733119707026162,1.1291676203554744
1539131073689716,1.8616006713969,-0.15259021896690683,1.6784924086366573
1539131073705696,0.8850232700083325,-1.4343480582895154,2.04470893415737
1539131073721675,0.213626306553806,-2.105745021744042,1.739528496223329
1539131073737655,0.8850232700083325,-2.532997634851654,0.8239871824216607
1539131073753635,1.983672846570471,-2.8381780727854675,-0.3967345693140487
1539131073769615,1.9226367589837992,-2.9602502479590385,-1.0681315327688026
1539131073785595,0.5188067444876197,-2.288853284504512,-1.1291676203554744
1539131073801574,-0.9460593575952316,-1.0070954451819034,-1.3733119707026162
1539131073817554,-1.0070954451819034,-0.09155413138023505,-1.8616006713969
1539131073833534,0.2746623941404778,-0.213626306553806,-1.8616006713969
1539131073849514,1.0070954451819034,-0.8239871824216607,-1.3122758831159445
1539131073865493,0.7019150072480898,-1.0070954451819034,-0.6408789196611906
1539131073881473,-0.15259021896690683,-0.45777065690094787,-0.213626306553806
1539131073897453,-0.2746623941404778,0.03051804379333589,0.09155413138023505
1539131073913433,0.5798428320745188,-0.33569848172737693,0.45777065690094787
1539131073929412,1.4343480582895154,-1.3733119707026162,1.3122758831159445
1539131073945392,1.3122758831159445,-1.6174563210497581,2.04470893415737
1539131073961372,0.5188067444876197,-0.8850232700083325,1.983672846570471
1539131073977352,0.03051804379333589,0.03051804379333589,1.3122758831159445
1539131073993316,0.5188067444876197,0.15259021896690683,0.7019150072480898
1539131074009296,0.8850232700083325,-0.09155413138023505,0.15259021896690683
1539131074025276,0.5188067444876197,-0.03051804379333589,-0.15259021896690683
1539131074041256,-0.213626306553806,0.7019150072480898,-0.45777065690094787
1539131074057235,-0.2746623941404778,1.3122758831159445,-1.0070954451819034
1539131074073215,0.213626306553806,1.0681315327688026,-0.9460593575952316
1539131074089195,0.6408789196611906,-0.213626306553806,-0.03051804379333589
1539131074105175,0.5188067444876197,-1.6174563210497581,0.9460593575952316
1539131074121154,0.45777065690094787,-2.227817196917613,1.1291676203554744
1539131074137134,0.6408789196611906,-2.288853284504512,0.8239871824216607
1539131074153114,0.8850232700083325,-2.227817196917613,0.7019150072480898
1539131074169094,0.6408789196611906,-2.227817196917613,0.8850232700083325
1539131074185073,0.09155413138023505,-1.9226367589837992,0.8850232700083325
1539131074201053,-0.03051804379333589,-1.2512397955290453,0.45777065690094787
1539131074217033,0.5188067444876197,-0.2746623941404778,-0.45777065690094787
1539131074233013,1.1902037079423735,0.5798428320745188,-1.3122758831159445
1539131074248993,1.1902037079423735,0.9460593575952316,-1.6174563210497581
1539131074264972,0.5188067444876197,0.9460593575952316,-1.3122758831159445
1539131074280952,-0.33569848172737693,0.8239871824216607,-0.8239871824216607
1539131074296932,-0.3967345693140487,0.8239871824216607,-0.45777065690094787
1539131074312927,0.09155413138023505,0.7019150072480898,-0.3967345693140487
1539131074328907,0.45777065690094787,0.2746623941404778,-0.213626306553806
1539131074344886,0.15259021896690683,-0.3967345693140487,0.5188067444876197
1539131074360866,-0.45777065690094787,-1.0681315327688026,1.3122758831159445
1539131074376846,-0.7629510948347615,-1.3122758831159445,1.6784924086366573
1539131074392826,-0.7019150072480898,-0.9460593575952316,1.3733119707026162
1539131074408805,-0.5798428320745188,-0.3967345693140487,1.0070954451819034
1539131074424785,-0.8850232700083325,-0.3967345693140487,1.1902037079423735
1539131074440765,-0.8239871824216607,-1.0681315327688026,1.3733119707026162
1539131074456745,-0.2746623941404778,-1.739528496223329,1.3733119707026162
1539131074472725,0.3967345693140487,-1.3733119707026162,0.7019150072480898
1539131074488704,0.3967345693140487,0.09155413138023505,-0.15259021896690683
1539131074504684,-0.09155413138023505,1.6174563210497581,-0.7629510948347615
1539131074520664,-0.45777065690094787,2.04470893415737,-0.7019150072480898
1539131074536644,-0.3967345693140487,1.4953841458761872,-0.33569848172737693
1539131074552623,0.3967345693140487,0.7629510948347615,0.03051804379333589
1539131074568603,0.8850232700083325,0.6408789196611906,0.03051804379333589
1539131074584583,0.7019150072480898,0.8850232700083325,0.03051804379333589
1539131074600563,0.45777065690094787,0.9460593575952316,0.15259021896690683
1539131074616542,0.2746623941404778,0.3967345693140487,0.33569848172737693
1539131074632537,0.09155413138023505,-0.5798428320745188,0.8850232700083325
1539131074648517,0.09155413138023505,-1.6174563210497581,1.1902037079423735
1539131074664497,0.2746623941404778,-1.983672846570471,0.8239871824216607
1539131074680477,0.6408789196611906,-1.6784924086366573,0.09155413138023505
1539131074696457,0.5798428320745188,-1.3733119707026162,-0.2746623941404778
1539131074712436,0.213626306553806,-1.4343480582895154,-0.7019150072480898
1539131074728416,-0.09155413138023505,-1.5564202334630863,-1.3122758831159445
1539131074744396,0.33569848172737693,-1.0070954451819034,-2.288853284504512
1539131074760376,1.0681315327688026,0.03051804379333589,-3.1433585107195086
1539131074776355,1.3733119707026162,1.0681315327688026,-3.1433585107195086
1539131074792335,1.3733119707026162,1.6174563210497581,-2.166781109330941
1539131074808315,1.0681315327688026,1.4953841458761872,-0.3967345693140487
1539131074824295,1.4953841458761872,0.9460593575952316,1.2512397955290453
1539131074840274,2.227817196917613,1.0070954451819034,2.166781109330941
1539131074856254,3.0823224231326094,1.9226367589837992,2.166781109330941
1539131074872234,2.8381780727854675,3.5095750362402214,1.8616006713969
1539131074888214,1.9226367589837992,4.60822461280236,1.6784924086366573
1539131074904194,1.1902037079423735,4.242008087281647,2.166781109330941
1539131074920173,1.3733119707026162,2.4719615472647547,2.8381780727854675
1539131074936153,2.105745021744042,1.0070954451819034,2.3498893720911838
1539131074952148,2.532997634851654,0.45777065690094787,1.1902037079423735
1539131074968128,2.105745021744042,0.33569848172737693,0.33569848172737693
1539131074984108,1.4343480582895154,-0.33569848172737693,0.09155413138023505
1539131075000087,1.0070954451819034,-1.4343480582895154,0.09155413138023505
1539131075016067,1.1291676203554744,-1.9226367589837992,-0.33569848172737693
1539131075032047,1.5564202334630863,-1.0681315327688026,-1.4343480582895154
1539131075048027,1.6174563210497581,0.45777065690094787,-2.227817196917613
1539131075064006,1.0070954451819034,1.1291676203554744,-1.9226367589837992
1539131075079986,0.45777065690094787,0.3967345693140487,-0.6408789196611906
1539131075095966,-0.09155413138023505,-0.7019150072480898,1.0681315327688026
1539131075111946,-0.6408789196611906,-1.2512397955290453,2.227817196917613
1539131075127925,-0.8239871824216607,-0.9460593575952316,2.227817196917613
1539131075143905,-0.5188067444876197,-0.7019150072480898,2.04470893415737
1539131075159885,0.213626306553806,-1.0681315327688026,2.166781109330941
1539131075175865,0.2746623941404778,-1.6784924086366573,2.655069810025225
1539131075191845,-0.6408789196611906,-1.6784924086366573,3.0823224231326094
1539131075207824,-1.6174563210497581,-0.8239871824216607,2.655069810025225
1539131075223804,-1.739528496223329,0.03051804379333589,1.3733119707026162
1539131075239784,-0.7629510948347615,-0.09155413138023505,0.33569848172737693
1539131075255764,0.03051804379333589,-1.0070954451819034,0.213626306553806
1539131075271728,-0.2746623941404778,-2.04470893415737,0.7019150072480898
1539131075287708,-1.3122758831159445,-2.288853284504512,1.0070954451819034
1539131075303688,-1.739528496223329,-1.9226367589837992,0.5188067444876197
1539131075319667,-1.0681315327688026,-1.4343480582895154,-0.3967345693140487
1539131075335647,-0.03051804379333589,-1.3122758831159445,-1.0070954451819034
1539131075351627,0.2746623941404778,-1.8005645838102282,-0.5188067444876197
1539131075367607,-0.5188067444876197,-2.166781109330941,0.2746623941404778
1539131075383587,-1.2512397955290453,-1.6784924086366573,0.45777065690094787
1539131075399566,-0.7019150072480898,-0.7629510948347615,0.09155413138023505
1539131075415546,1.1291676203554744,-0.6408789196611906,0.09155413138023505
1539131075431526,2.410925459678083,-2.04470893415737,1.3122758831159445
1539131075447506,1.739528496223329,-3.0212863355459376,3.1433585107195086
1539131075463485,0.15259021896690683,-2.105745021744042,3.5095750362402214
1539131075479465,-0.33569848172737693,-0.03051804379333589,2.227817196917613
1539131075495445,1.3733119707026162,0.9460593575952316,0.3967345693140487
1539131075511425,3.3264667734797513,0.3967345693140487,-0.9460593575952316
1539131075527404,3.4485389486533222,-0.213626306553806,-1.3122758831159445
1539131075543384,1.8616006713969,-0.15259021896690683,-1.3122758831159445
1539131075559364,0.09155413138023505,0.45777065690094787,-1.2512397955290453
1539131075575344,-0.2746623941404778,0.6408789196611906,-1.1902037079423735
1539131075591339,0.15259021896690683,0.15259021896690683,-0.5798428320745188
1539131075607319,0.45777065690094787,-0.7629510948347615,0.7019150072480898
1539131075623298,0.213626306553806,-1.4953841458761872,1.983672846570471
1539131075639278,0.2746623941404778,-1.8616006713969,2.5940337224383256
1539131075655258,0.8239871824216607,-2.227817196917613,2.7161058976118966
1539131075671238,1.4343480582895154,-2.532997634851654,2.3498893720911838
1539131075687217,1.1902037079423735,-2.3498893720911838,1.4953841458761872
1539131075703197,0.45777065690094787,-1.2512397955290453,0.15259021896690683
1539131075719177,0.03051804379333589,0.213626306553806,-1.4343480582895154
1539131075735157,0.03051804379333589,1.1902037079423735,-2.410925459678083
1539131075751136,-0.09155413138023505,0.9460593575952316,-2.3498893720911838
1539131075767116,-0.33569848172737693,0.2746623941404778,-1.6784924086366573
1539131075783096,-0.2746623941404778,-0.2746623941404778,-1.2512397955290453
1539131075799076,0.213626306553806,-0.7019150072480898,-0.8239871824216607
1539131075815055,0.7629510948347615,-1.1902037079423735,-0.15259021896690683
1539131075831035,1.0070954451819034,-1.8005645838102282,0.7019150072480898
1539131075847015,0.6408789196611906,-2.3498893720911838,1.9226367589837992
1539131075862995,0.213626306553806,-2.532997634851654,2.7771419851987957
1539131075878975,0.09155413138023505,-2.105745021744042,2.8381780727854675
1539131075894954,0.5798428320745188,-1.4953841458761872,1.983672846570471
1539131075910949,1.1902037079423735,-1.1291676203554744,1.3122758831159445
1539131075926929,1.3733119707026162,-1.1291676203554744,1.0681315327688026
1539131075942909,0.6408789196611906,-0.8850232700083325,0.8239871824216607
1539131075958889,-0.09155413138023505,-0.213626306553806,0.3967345693140487
1539131075974868,-0.2746623941404778,0.6408789196611906,-0.5798428320745188
1539131075990848,0.33569848172737693,1.0681315327688026,-1.4343480582895154
1539131076006828,1.0070954451819034,1.0681315327688026,-1.9226367589837992
1539131076022808,0.7629510948347615,1.2512397955290453,-1.6174563210497581
1539131076038787,-0.7019150072480898,1.9226367589837992,-0.8239871824216607
1539131076054767,-2.04470893415737,2.7161058976118966,-0.213626306553806
1539131076070747,-1.983672846570471,2.227817196917613,0.2746623941404778
1539131076086727,-0.5188067444876197,-0.2746623941404778,0.8239871824216607
1539131076102707,1.0070954451819034,-3.570611123826893,1.3733119707026162
1539131076118686,1.2512397955290453,-5.706874189364498,1.6174563210497581
1539131076134666,0.45777065690094787,-5.401693751430457,0.6408789196611906
1539131076150646,-0.15259021896690683,-3.3264667734797513,-1.2512397955290453
1539131076166626,-0.213626306553806,-1.1291676203554744,-2.7771419851987957
1539131076182605,0.15259021896690683,-0.03051804379333589,-3.1433585107195086
1539131076198585,0.45777065690094787,-0.09155413138023505,-2.5940337224383256
1539131076214565,0.5188067444876197,-0.45777065690094787,-1.6784924086366573
1539131076230529,0.5188067444876197,-0.5798428320745188,-0.7019150072480898
1539131076246509,0.3967345693140487,-0.33569848172737693,-0.09155413138023505
1539131076262489,0.213626306553806,-0.15259021896690683,0.33569848172737693
1539131076278469,-0.03051804379333589,-0.33569848172737693,1.1291676203554744
1539131076294448,0.15259021896690683,-0.6408789196611906,1.8005645838102282
1539131076310428,0.5188067444876197,-0.5188067444876197,1.8005645838102282
1539131076326408,0.7019150072480898,-0.09155413138023505,1.3733119707026162
1539131076342388,0.5188067444876197,0.09155413138023505,1.0070954451819034
1539131076358368,0.213626306553806,-0.213626306553806,0.8239871824216607
1539131076374347,0.15259021896690683,-0.7019150072480898,0.5188067444876197
1539131076390327,0.3967345693140487,-0.7629510948347615,-0.09155413138023505
1539131076406307,0.6408789196611906,-0.09155413138023505,-0.8850232700083325
1539131076422287,0.5798428320745188,0.7629510948347615,-1.1902037079423735
1539131076438266,0.45777065690094787,1.0681315327688026,-0.7019150072480898
1539131076454246,0.5188067444876197,0.7019150072480898,0.33569848172737693
1539131076470226,0.5188067444876197,0.03051804379333589,1.3733119707026162
1539131076486206,0.33569848172737693,-0.33569848172737693,1.9226367589837992
1539131076502185,0.2746623941404778,-0.33569848172737693,1.983672846570471
1539131076518165,0.5188067444876197,-0.6408789196611906,2.105745021744042
1539131076534145,0.6408789196611906,-1.1902037079423735,2.4719615472647547
1539131076550140,0.2746623941404778,-1.3122758831159445,2.7161058976118966
1539131076566120,-0.213626306553806,-1.0681315327688026,2.4719615472647547
1539131076582100,-0.213626306553806,-0.6408789196611906,1.8005645838102282
1539131076598079,0.213626306553806,-0.3967345693140487,0.9460593575952316
1539131076614059,0.7629510948347615,-0.33569848172737693,0.213626306553806
1539131076630039,0.5188067444876197,-0.3967345693140487,0.3967345693140487
1539131076646019,-0.33569848172737693,0.15259021896690683,0.6408789196611906
1539131076661998,-0.7019150072480898,1.1291676203554744,0.6408789196611906
1539131076677978,-0.09155413138023505,1.739528496223329,0.7629510948347615
1539131076693958,0.6408789196611906,1.1291676203554744,1.8616006713969
1539131076709938,0.5188067444876197,-0.09155413138023505,3.4485389486533222
1539131076725917,-0.33569848172737693,-0.6408789196611906,4.242008087281647
1539131076741897,-0.3967345693140487,-0.5798428320745188,4.119935912108076
1539131076757877,0.2746623941404778,-0.9460593575952316,3.7537193865873633
1539131076773857,0.6408789196611906,-1.983672846570471,3.2654306858930795
1539131076789837,0.6408789196611906,-3.0212863355459376,2.410925459678083
1539131076805816,0.5798428320745188,-3.3264667734797513,1.3122758831159445
1539131076821796,0.6408789196611906,-2.7161058976118966,-0.213626306553806
1539131076837776,0.5188067444876197,-1.2512397955290453,-2.288853284504512
1539131076853756,0.3967345693140487,0.15259021896690683,-3.997863736934505
1539131076869751,0.15259021896690683,0.7629510948347615,-4.42511635004189
1539131076885730,-0.33569848172737693,0.45777065690094787,-3.814755474174035
1539131076901710,-0.5798428320745188,-0.2746623941404778,-3.1433585107195086
1539131076917690,-0.2746623941404778,-0.8239871824216607,-2.5940337224383256
1539131076933670,0.213626306553806,-1.0681315327688026,-2.04470893415737
1539131076949649,-1.1291676203554744,-1.739528496223329,-1.0681315327688026
1539131076965629,-5.157549401083315,-1.0070954451819034,-0.5188067444876197
1539131076981609,-3.997863736934505,0.2746623941404778,-2.166781109330941
1539131076997589,3.814755474174035,1.9226367589837992,-5.645838101777599
1539131077013569,9.246967269398056,2.3498893720911838,-6.439307240405924
1539131077029548,11.261158159761862,2.3498893720911838,-5.523765926604028
1539131077045528,6.744487678339738,1.739528496223329,-2.655069810025225
1539131077061508,-1.2512397955290453,0.8850232700083325,1.8005645838102282
1539131077077488,-4.730296787975931,-0.5188067444876197,4.974441138323073
1539131077093467,-3.1433585107195086,-1.5564202334630863,6.195162890058782
1539131077109447,-0.5798428320745188,-1.5564202334630863,6.073090714885211
1539131077125427,0.7019150072480898,-1.0070954451819034,5.645838101777599
1539131077141407,-0.15259021896690683,-0.09155413138023505,5.401693751430457
1539131077157386,-1.5564202334630863,0.7629510948347615,5.3406576638437855
1539131077173366,-2.4719615472647547,1.0070954451819034,5.279621576256886
1539131077189331,-2.4719615472647547,0.2746623941404778,5.279621576256886
1539131077205310,-1.9226367589837992,-1.0681315327688026,5.096513313496644
1539131077221290,-1.4953841458761872,-2.532997634851654,4.974441138323073
1539131077237270,-1.739528496223329,-3.570611123826893,4.791332875562603
1539131077253250,-1.739528496223329,-4.547188525215461,4.791332875562603
1539131077269230,-1.739528496223329,-5.3406576638437855,4.669260700389032
1539131077285209,-1.3122758831159445,-5.76791027695117,4.242008087281647
1539131077301189,-1.2512397955290453,-5.279621576256886,3.1433585107195086
1539131077317169,-1.4953841458761872,-3.997863736934505,1.8616006713969
1539131077333149,-1.4343480582895154,-2.5940337224383256,0.45777065690094787
1539131077349128,-0.45777065690094787,-2.105745021744042,-0.3967345693140487
1539131077365108,-0.15259021896690683,-1.739528496223329,-0.9460593575952316
1539131077381088,-0.2746623941404778,-1.9226367589837992,-1.1902037079423735
1539131077397068,-0.45777065690094787,-1.9226367589837992,-1.3122758831159445
1539131077413047,0.2746623941404778,-1.739528496223329,-1.6784924086366573
1539131077429027,0.8850232700083325,-1.4343480582895154,-1.739528496223329
1539131077445007,1.3733119707026162,-1.2512397955290453,-1.8005645838102282
1539131077460987,1.6174563210497581,-1.1902037079423735,-1.8005645838102282
1539131077476966,1.6784924086366573,-1.0681315327688026,-1.8005645838102282
1539131077492946,1.6784924086366573,-0.7019150072480898,-1.739528496223329
1539131077508941,1.4953841458761872,-0.09155413138023505,-1.8616006713969
1539131077524921,1.2512397955290453,1.0681315327688026,-2.166781109330941
1539131077540901,1.3122758831159445,1.9226367589837992,-2.410925459678083
1539131077556881,1.5564202334630863,1.9226367589837992,-1.9226367589837992
1539131077572860,1.6784924086366573,1.5564202334630863,-1.0070954451819034
1539131077588840,1.4343480582895154,1.2512397955290453,-0.15259021896690683
1539131077604820,0.7629510948347615,1.1291676203554744,0.7019150072480898
1539131077620800,0.09155413138023505,1.2512397955290453,1.4343480582895154
1539131077636779,-0.33569848172737693,1.3733119707026162,1.6174563210497581
1539131077652759,-0.09155413138023505,0.9460593575952316,1.4953841458761872
1539131077668739,0.6408789196611906,-0.15259021896690683,1.5564202334630863
1539131077684719,1.0070954451819034,-1.3122758831159445,1.6784924086366573
1539131077700698,0.6408789196611906,-1.8616006713969,1.6784924086366573
1539131077716678,-0.09155413138023505,-1.8005645838102282,1.1291676203554744
1539131077732658,-0.5188067444876197,-1.739528496223329,0.7019150072480898
1539131077748638,-0.3967345693140487,-1.983672846570471,0.45777065690094787
1539131077764618,0.09155413138023505,-2.4719615472647547,0.45777065690094787
1539131077780597,0.3967345693140487,-2.4719615472647547,0.3967345693140487
1539131077796577,0.45777065690094787,-1.8616006713969,0.213626306553806
1539131077812557,0.6408789196611906,-1.1291676203554744,0.15259021896690683
1539131077828552,0.7019150072480898,-0.5188067444876197,0.2746623941404778
1539131077844532,0.5188067444876197,-0.15259021896690683,0.33569848172737693
1539131077860511,0.213626306553806,0.33569848172737693,0.213626306553806
1539131077876491,0.03051804379333589,0.8850232700083325,0.03051804379333589
1539131077892471,0.15259021896690683,1.2512397955290453,-0.15259021896690683
1539131077908451,0.33569848172737693,1.3733119707026162,-0.3967345693140487
1539131077924430,0.45777065690094787,1.1902037079423735,-0.5188067444876197
1539131077940410,0.33569848172737693,0.8239871824216607,-0.8239871824216607
