Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131072890712,0.9571068894483865,-0.18280308232242293,0.014343480582894585
1539131072906692,0.9530785076676587,-0.18683146410315077,0.007751583123521755
1539131072922672,0.9591821164263372,-0.1911039902342262,0.004943923094529623
1539131072938652,0.9701686121919586,-0.18976119630731692,0.009094377050431035
1539131072954631,0.9712672617685207,-0.1837796597238115,0.01873807888914314
1539131072970611,0.9688258182650493,-0.18097199969481936,0.027161058976119534
1539131072986591,0.9761501487754636,-0.18646524757763006,0.018127718013275285
1539131073002571,0.9844510566872664,-0.18524452582589435,0.0060425726710917615
1539131073018550,0.9857938506141757,-0.17840848401617437,0.005920500495918191
1539131073034515,0.9856717784390021,-0.1715724422064544,0.011291676203555312
1539131073050495,0.9872587167162585,-0.16876478217746227,0.015930418860151008
1539131073066475,0.9901884489204242,-0.17022964827954512,0.013488975356679589
1539131073082454,0.9867704280155642,-0.1707179369802394,0.0109254596780346
1539131073098434,0.9827420462348364,-0.17438010223544653,0.008606088349736751
1539131073114414,0.9876249332417792,-0.17889677271686866,0.006897077897306758
1539131073130394,0.9939726863508049,-0.17486839093614082,0.006897077897306758
1539131073146373,0.9855497062638285,-0.1703517204547187,0.015564202334630295
1539131073162353,0.9723659113450829,-0.17132829785610726,0.021789883268482413
1539131073178333,0.9688258182650493,-0.18097199969481936,0.019836728465705278
1539131073194313,0.9766384374761579,-0.18878461890592835,0.01104753185320817
1539131073210292,0.9921416037232014,-0.19769588769359903,0.007873655298695326
1539131073226272,0.9947051194018464,-0.1981841763942933,0.009460593575951748
1539131073242252,0.9850614175631343,-0.1961089494163426,0.016662851911192433
1539131073258232,0.98115510795758,-0.19916075379568188,0.017029068436713146
1539131073274212,0.9774929427023729,-0.19684138246738403,0.00848401617456318
1539131073290191,0.9839627679865721,-0.20184634164950044,-0.0014038300144960658
1539131073306171,0.9823758297093157,-0.1965972381170369,-3.0518043793392735E-4
1539131073322151,0.9706569008926529,-0.18829633020523406,0.010559243152513886
1539131073338131,0.9630884260318915,-0.17865262836652152,0.016784924086366004
1539131073354126,0.9654077973601893,-0.17425803006027296,0.015686274509803866
1539131073370105,0.9741969939726864,-0.1791409170672158,0.004943923094529623
1539131073386085,0.9890897993438621,-0.18915083543144906,0.0036011291676203427
1539131073402065,0.9890897993438621,-0.18658731975280363,0.01617456321049815
1539131073418045,0.9796902418554971,-0.17889677271686866,0.027161058976119534
1539131073434024,0.9738307774471657,-0.17376974135957868,0.027161058976119534
1539131073450004,0.9755397878995957,-0.1745021744106201,0.021667811093308842
1539131073465984,0.9754177157244222,-0.1812161440451665,0.020935378042267416
1539131073481964,0.9723659113450829,-0.18512245365072078,0.024719615472648115
1539131073497944,0.9690699626153965,-0.17865262836652152,0.029724574654764524
1539131073513923,0.9695582513160907,-0.17730983443961224,0.030823224231326662
1539131073529903,0.9730983443961243,-0.1832913710231172,0.024719615472648115
1539131073545883,0.9767605096513314,-0.19354543373769761,0.014709697108415298
1539131073561863,0.978591592278935,-0.20477607385366614,0.009582665751125319
1539131073577842,0.9804226749065386,-0.2048981460288397,0.018127718013275285
1539131073593822,0.9783474479285879,-0.1973296711680783,0.020813305867093845
1539131073609802,0.9765163653009843,-0.18878461890592835,0.012512397955291021
1539131073625782,0.9788357366292821,-0.19122606240939977,0.0015259021896696368
1539131073641761,0.9818875410086214,-0.1969634546425576,-0.004821850919356052
1539131073657741,0.9779812314030671,-0.19159227893492048,-6.103608758678547E-5
1539131073673736,0.9735866330968186,-0.17853055619134794,0.007751583123521755
1539131073689716,0.9759060044251164,-0.17218280308232226,0.0060425726710917615
1539131073705696,0.9763942931258107,-0.16852063782711513,0.0036011291676203427
1539131073721675,0.9713893339436943,-0.16913099870298298,0.0042114900434881974
1539131073737655,0.973464560921645,-0.17401388570992582,0.00848401617456318
1539131073753635,0.9796902418554971,-0.17340352483405796,0.014465552758068156
1539131073769615,0.9846952010376135,-0.17145037003128083,0.015197985809109582
1539131073785595,0.9870145723659114,-0.17779812314030652,0.013855191882200302
1539131073801574,0.9834744792858778,-0.1890287632562755,0.012146181429770309
1539131073817554,0.9778591592278936,-0.1948882276646069,0.01617456321049815
1539131073833534,0.97431906614786,-0.19256885633630905,0.020935378042267416
1539131073849514,0.9735866330968186,-0.1885404745555812,0.01861600671396957
1539131073865493,0.9774929427023729,-0.19134813458457334,0.013855191882200302
1539131073881473,0.9754177157244222,-0.19464408331425975,0.010803387502861028
1539131073897453,0.9718776226443886,-0.19928282597085545,0.014465552758068156
1539131073913433,0.973464560921645,-0.19256885633630905,0.018371862363622427
1539131073929412,0.9730983443961243,-0.18341344319829078,0.01995880064087885
1539131073945392,0.9782253757534143,-0.18353551537346435,0.011902037079423167
1539131073961372,0.9793240253299764,-0.18023956664377794,0.008117799649042468
1539131073977352,0.9770046540016786,-0.18072785534447222,0.013122758831158876
1539131073993316,0.9749294270237279,-0.1795071335927365,0.01739528496223386
1539131074009296,0.9787136644541086,-0.17633325703822367,0.013000686655985305
1539131074025276,0.9773708705271993,-0.1762111848630501,0.008117799649042468
1539131074041256,0.9763942931258107,-0.1846341649500265,0.006897077897306758
1539131074057235,0.9805447470817121,-0.19134813458457334,0.006652933546959616
1539131074073215,0.9799343862058443,-0.18963912413214334,0.007751583123521755
1539131074089195,0.9737087052719922,-0.18402380407415864,0.009582665751125319
1539131074105175,0.97261005569543,-0.18365758754863792,0.008117799649042468
1539131074121154,0.9787136644541086,-0.18561074235141506,0.006408789196612474
1539131074137134,0.983718623636225,-0.18451209277485292,0.008728160524910322
1539131074153114,0.9799343862058443,-0.17560082398718224,0.012634470130464592
1539131074169094,0.9739528496223393,-0.17132829785610726,0.015930418860151008
1539131074185073,0.973464560921645,-0.1724269474326694,0.015564202334630295
1539131074201053,0.9763942931258107,-0.1779201953154801,0.011779964904249596
1539131074217033,0.9783474479285879,-0.18316929884794364,0.012146181429770309
1539131074233013,0.9813992523079271,-0.18439002059967935,0.01361104753185316
1539131074248993,0.9824979018844893,-0.18536659800106792,0.01641870756084529
1539131074264972,0.9824979018844893,-0.18439002059967935,0.013488975356679589
1539131074280952,0.9783474479285879,-0.18878461890592835,0.011657892729076025
1539131074296932,0.9782253757534143,-0.19269092851148262,0.008850232700083893
1539131074312927,0.9813992523079271,-0.19549858854047475,0.006897077897306758
1539131074328907,0.9805447470817121,-0.18878461890592835,0.006897077897306758
1539131074344886,0.973464560921645,-0.18158236057068722,0.009948882276646032
1539131074360866,0.968337529564355,-0.17767605096513295,0.010437170977340315
1539131074376846,0.9712672617685207,-0.1803616388189515,0.005432211795223907
1539131074392826,0.9782253757534143,-0.18390173189898507,0.0038452735179674846
1539131074408805,0.9779812314030671,-0.1791409170672158,0.009460593575951748
1539131074424785,0.9715114061188679,-0.1791409170672158,0.01641870756084529
1539131074440765,0.97261005569543,-0.18011749446860437,0.022034027618829555
1539131074456745,0.9776150148775464,-0.18402380407415864,0.019348439765010994
1539131074472725,0.983718623636225,-0.18487830930037363,0.014587624933241727
1539131074488704,0.9883573662928207,-0.1858548867017622,0.013244831006332447
1539131074504684,0.9815213244831007,-0.1841458762493322,0.013977264057373873
1539131074520664,0.9737087052719922,-0.18475623712520006,0.02032501716639956
1539131074536644,0.9719996948195622,-0.18780804150453978,0.020569161516746703
1539131074552623,0.9765163653009843,-0.18695353627832434,0.012878614480811734
1539131074568603,0.9799343862058443,-0.18719768062867148,0.00848401617456318
1539131074584583,0.9779812314030671,-0.18365758754863792,0.008972304875257464
1539131074600563,0.9813992523079271,-0.18512245365072078,0.010193026626993174
1539131074616542,0.9795681696803236,-0.1817044327458608,0.011169604028381741
1539131074632537,0.9790798809796293,-0.17865262836652152,0.01361104753185316
1539131074648517,0.9795681696803236,-0.17840848401617437,0.011413748378728883
1539131074664497,0.9843289845120928,-0.17938506141756294,0.009338521400778177
1539131074680477,0.9817654688334478,-0.17254901960784297,0.007751583123521755
1539131074696457,0.9702906843671322,-0.16461432822156086,0.015686274509803866
1539131074712436,0.9589379720759901,-0.1610742351415273,0.02532997634851597
1539131074728416,0.9566186007476922,-0.1652246890974287,0.02386511024643312
1539131074744396,0.9679713130388343,-0.1795071335927365,0.01898222323949028
1539131074760376,0.9678492408636608,-0.18280308232242293,0.02410925459678026
1539131074776355,0.9676050965133136,-0.19159227893492048,0.02532997634851597
1539131074792335,0.97261005569543,-0.19159227893492048,0.030945296406500233
1539131074808315,0.9792019531548029,-0.20025940337224402,0.03350881208514522
1539131074824295,0.985427634088655,-0.19964904249637616,0.028503852903028815
1539131074840274,0.9859159227893493,-0.19769588769359903,0.024597543297474544
1539131074856254,0.9873807888914321,-0.18951705195696977,0.017639429312581
1539131074872234,0.9921416037232014,-0.18646524757763006,0.01361104753185316
1539131074888214,0.9970244907301442,-0.18158236057068722,0.015197985809109582
1539131074904194,0.9865262836652171,-0.1770656900892651,0.018127718013275285
1539131074920173,0.975173571374075,-0.17145037003128083,0.014465552758068156
1539131074936153,0.9784695201037614,-0.16937514305333012,0.004699778744182481
1539131074952148,0.9761501487754636,-0.16095216296635373,0.005432211795223907
1539131074968128,0.9682154573891815,-0.1543602655069809,0.01226825360494388
1539131074984108,0.9569848172732129,-0.15118638895246805,0.022400244144350268
1539131075000087,0.9486839093614101,-0.1535057602807659,0.022400244144350268
1539131075016067,0.9589379720759901,-0.17010757610437155,0.015442130159456724
1539131075032047,0.9781033035782407,-0.18194857709620793,0.00836194399938961
1539131075048027,0.9903105210955978,-0.19122606240939977,0.013122758831158876
1539131075064006,0.9882352941176471,-0.1965972381170369,0.020691233691920274
1539131075079986,0.9855497062638285,-0.19806210421911974,0.018493934538795997
1539131075095966,0.9793240253299764,-0.19586480506599546,0.017883573662928143
1539131075111946,0.9784695201037614,-0.19720759899290474,0.011902037079423167
1539131075127925,0.9818875410086214,-0.19769588769359903,0.008117799649042468
1539131075143905,0.9787136644541086,-0.19464408331425975,0.015075913633936011
1539131075159885,0.978591592278935,-0.1893949797817962,0.01605249103532458
1539131075175865,0.9781033035782407,-0.17926298924238937,0.019348439765010994
1539131075191845,0.9782253757534143,-0.17584496833752938,0.013366903181506018
1539131075207824,0.9784695201037614,-0.1795071335927365,0.009948882276646032
1539131075223804,0.9833524071107043,-0.18426794842450578,0.015320057984283153
1539131075239784,0.9810330357824064,-0.18341344319829078,0.019226367589837423
1539131075255764,0.9804226749065386,-0.1787747005416951,0.021911955443655984
1539131075271728,0.9807888914320593,-0.17608911268787653,0.023498893720912406
1539131075287708,0.9833524071107043,-0.18023956664377794,0.019348439765010994
1539131075303688,0.9834744792858778,-0.18609903105210934,0.01617456321049815
1539131075319667,0.9839627679865721,-0.18756389715419264,0.018127718013275285
1539131075335647,0.9799343862058443,-0.18341344319829078,0.023620965896085977
1539131075351627,0.97431906614786,-0.17584496833752938,0.0289921416037231
1539131075367607,0.9722438391699093,-0.17975127794308365,0.025818265049210254
1539131075383587,0.9750514991989014,-0.1885404745555812,0.020569161516746703
1539131075399566,0.9763942931258107,-0.19684138246738403,0.018493934538795997
1539131075415546,0.9757839322499429,-0.1906157015335319,0.028137636377508102
1539131075431526,0.9761501487754636,-0.1774319066147858,0.0357061112382695
1539131075447506,0.9766384374761579,-0.1719386587319751,0.025085831998168828
1539131075463485,0.9789578088044557,-0.17755397878995938,0.012024109254596738
1539131075479465,0.9763942931258107,-0.1841458762493322,0.013977264057373873
1539131075495445,0.9757839322499429,-0.18609903105210934,0.024353398947127403
1539131075511425,0.976882581826505,-0.17962920576791008,0.02532997634851597
1539131075527404,0.9823758297093157,-0.17669947356374438,0.016662851911192433
1539131075543384,0.9839627679865721,-0.18072785534447222,0.01361104753185316
1539131075559364,0.9816433966582743,-0.19342336156252404,0.012512397955291021
1539131075575344,0.9812771801327536,-0.20050354772259116,0.015075913633936011
1539131075591339,0.9799343862058443,-0.1952544441901276,0.016906996261539575
1539131075607319,0.9773708705271993,-0.19208056763561476,0.01495384145876244
1539131075623298,0.978591592278935,-0.19085984588387905,0.012024109254596738
1539131075639278,0.9773708705271993,-0.18597695887693577,0.007995727473868897
1539131075655258,0.9757839322499429,-0.1799954222934308,0.011902037079423167
1539131075671238,0.9763942931258107,-0.17059586480506583,0.01104753185320817
1539131075687217,0.9772487983520257,-0.1677882047760737,0.00982681010147246
1539131075703197,0.9826199740596628,-0.17462424658579367,0.005188067444876765
1539131075719177,0.98457312886244,-0.18243686579690221,0.004333562218661768
1539131075735157,0.9838406958113985,-0.1854886701762415,0.009094377050431035
1539131075751136,0.9688258182650493,-0.18011749446860437,0.01239032578011745
1539131075767116,0.9627222095063708,-0.18487830930037363,0.01226825360494388
1539131075783096,0.96406500343328,-0.18988326848249049,0.01104753185320817
1539131075799076,0.9671168078126193,-0.19159227893492048,0.011902037079423167
1539131075815055,0.9716334782940415,-0.19501029983978047,0.016540779736018862
1539131075831035,0.9776150148775464,-0.19159227893492048,0.018493934538795997
1539131075847015,0.9799343862058443,-0.18805218585488692,0.019836728465705278
1539131075862995,0.9790798809796293,-0.18756389715419264,0.016784924086366004
1539131075878975,0.9831082627603571,-0.18878461890592835,0.015442130159456724
1539131075894954,0.9844510566872664,-0.18573281452658863,0.01861600671396957
1539131075910949,0.98286411841001,-0.17938506141756294,0.020935378042267416
1539131075926929,0.9823758297093157,-0.17523460746166153,0.022034027618829555
1539131075942909,0.9813992523079271,-0.1757228961623558,0.019470511940184565
1539131075958889,0.9853055619134814,-0.17962920576791008,0.012756542305638163
1539131075974868,0.9788357366292821,-0.1829251544975965,0.013977264057373873
1539131075990848,0.9765163653009843,-0.18829633020523406,0.015442130159456724
1539131076006828,0.9923857480735485,-0.1952544441901276,0.011657892729076025
1539131076022808,1.0014190890363928,-0.19586480506599546,0.005554283970397478
1539131076038787,1.001052872510872,-0.19928282597085545,-0.002990768291752488
1539131076054767,0.9898222323949035,-0.20086976424811187,-0.0020141908903639205
1539131076070747,0.975173571374075,-0.19586480506599546,0.0037232013427939137
1539131076086727,0.9671168078126193,-0.18219272144655507,0.009582665751125319
1539131076102707,0.9608911268787672,-0.16620126649881728,0.011413748378728883
1539131076118686,0.954421301594568,-0.15423819333180733,0.009582665751125319
1539131076134666,0.9577172503242544,-0.15875486381322945,0.00579842832074462
1539131076150646,0.9612573434042879,-0.164858472571908,0.008728160524910322
1539131076166626,0.9685816739147022,-0.17694361791409152,0.01629663538567172
1539131076182605,0.9749294270237279,-0.18365758754863792,0.022400244144350268
1539131076198585,0.9778591592278936,-0.19000534065766406,0.02276646066987098
1539131076214565,0.982009613183795,-0.19501029983978047,0.02032501716639956
1539131076230529,0.9822537575341421,-0.19562066071564832,0.013488975356679589
1539131076246509,0.98286411841001,-0.1978179598687726,0.011169604028381741
1539131076262489,0.9844510566872664,-0.19464408331425975,0.015930418860151008
1539131076278469,0.9800564583810178,-0.18963912413214334,0.01361104753185316
1539131076294448,0.9766384374761579,-0.1890287632562755,0.00982681010147246
1539131076310428,0.9788357366292821,-0.18512245365072078,0.0071412222476539
1539131076326408,0.9765163653009843,-0.1782864118410008,0.006286717021438903
1539131076342388,0.9695582513160907,-0.17047379262989226,0.012146181429770309
1539131076358368,0.9605249103532465,-0.16388189517051943,0.015197985809109582
1539131076374347,0.9593041886015108,-0.16461432822156086,0.014465552758068156
1539131076390327,0.9658960860608836,-0.17474631876096725,0.010315098802166744
1539131076406307,0.9772487983520257,-0.1820706492713815,0.009338521400778177
1539131076422287,0.9784695201037614,-0.18597695887693577,0.012634470130464592
1539131076438266,0.9771267261768521,-0.19134813458457334,0.013000686655985305
1539131076454246,0.9759060044251164,-0.1911039902342262,0.012878614480811734
1539131076470226,0.976882581826505,-0.19134813458457334,0.009582665751125319
1539131076486206,0.9755397878995957,-0.19122606240939977,0.004699778744182481
1539131076502185,0.9737087052719922,-0.18597695887693577,0.007995727473868897
1539131076518165,0.9721217669947357,-0.18353551537346435,0.009216449225604606
1539131076534145,0.973464560921645,-0.18023956664377794,0.006775005722133187
1539131076550140,0.971755550469215,-0.17755397878995938,0.006286717021438903
1539131076566120,0.9658960860608836,-0.1757228961623558,0.006286717021438903
1539131076582100,0.9591821164263372,-0.17694361791409152,0.007507438773174613
1539131076598079,0.9655298695353629,-0.1820706492713815,0.007873655298695326
1539131076614059,0.9676050965133136,-0.1820706492713815,0.015075913633936011
1539131076630039,0.9688258182650493,-0.18231479362172864,0.015930418860151008
1539131076646019,0.9723659113450829,-0.1928130006866562,0.010681315327687457
1539131076661998,0.9823758297093157,-0.20404364080262472,0.009338521400778177
1539131076677978,0.9923857480735485,-0.2066071564812697,0.013000686655985305
1539131076693958,0.9936064698252842,-0.19769588769359903,0.022278171969176697
1539131076709938,0.9950713359273671,-0.19391165026321833,0.01617456321049815
1539131076725917,1.0003204394598306,-0.19452201113908618,0.0036011291676203427
1539131076741897,1.0004425116350042,-0.18780804150453978,0.003479056992446772
1539131076757877,0.9933623254749371,-0.17523460746166153,0.010315098802166744
1539131076773857,0.9835965514610514,-0.16559090562294942,0.015075913633936011
1539131076789837,0.9824979018844893,-0.15948729686427088,0.013244831006332447
1539131076805816,0.9815213244831007,-0.1581445029373616,0.009948882276646032
1539131076821796,0.9800564583810178,-0.16302738994430443,0.008972304875257464
1539131076837776,0.9798123140306707,-0.17291523613336368,0.009948882276646032
1539131076853756,0.9812771801327536,-0.18109407186999293,0.013122758831158876
1539131076869751,0.9752956435492486,-0.18573281452658863,0.013366903181506018
1539131076885730,0.9704127565423057,-0.19513237201495404,0.01226825360494388
1539131076901710,0.9667505912870986,-0.20221255817502115,0.011657892729076025
1539131076917690,0.9722438391699093,-0.21149004348821254,0.004699778744182481
1539131076933670,0.9801785305561914,-0.2129549095902954,1.831082627603564E-4
1539131076949649,0.97944609750515,-0.20843823910887327,-0.005920500495918191
1539131076965629,0.9661402304112308,-0.2091706721599147,-0.007385366598001042
1539131076981609,0.9551537346456094,-0.22992294193942175,0.011657892729076025
1539131076997589,0.9643091477836272,-0.18805218585488692,0.006775005722133187
1539131077013569,0.9668726634622722,-0.16852063782711513,0.022156099794003126
1539131077029548,0.9608911268787672,-0.14581521324483093,0.03961242084382377
1539131077045528,0.9534447241931794,-0.13531700617990383,0.0424200808728159
1539131077061508,0.9538109407187001,-0.15802243076218803,0.035217822537575216
1539131077077488,0.9617456321049822,-0.18573281452658863,0.019226367589837423
1539131077093467,0.9774929427023729,-0.2057526512550547,0.0016479743648432077
1539131077109447,0.9877470054169528,-0.20856031128404684,-0.006408789196612474
1539131077125427,0.9859159227893493,-0.20025940337224402,-0.007751583123521755
1539131077141407,0.9767605096513314,-0.19794003204394617,-0.0109254596780346
1539131077157386,0.9759060044251164,-0.19806210421911974,-0.011657892729076025
1539131077173366,0.9761501487754636,-0.19671931029221046,-0.010193026626993174
1539131077189331,0.9763942931258107,-0.1957427328908219,-0.007751583123521755
1539131077205310,0.9740749217975129,-0.19098191805905262,-0.006408789196612474
1539131077221290,0.973464560921645,-0.18524452582589435,-0.0037232013427939137
1539131077237270,0.9778591592278936,-0.18194857709620793,0.0040894178683146265
1539131077253250,0.9817654688334478,-0.17840848401617437,0.007751583123521755
1539131077269230,0.9848172732127871,-0.1817044327458608,0.0109254596780346
1539131077285209,0.9832303349355307,-0.17987335011825722,0.012146181429770309
1539131077301189,0.98115510795758,-0.17169451438162797,0.011413748378728883
1539131077317169,0.97944609750515,-0.17901884489204223,0.009948882276646032
1539131077333149,0.9893339436942092,-0.18793011367971335,0.01898222323949028
1539131077349128,0.9954375524528878,-0.17816433966582723,0.020813305867093845
1539131077365108,0.9929961089494164,-0.18390173189898507,0.023743038071259548
1539131077381088,0.9881132219424735,-0.18219272144655507,0.023498893720912406
1539131077397068,0.9887235828183414,-0.18963912413214334,0.018127718013275285
1539131077413047,0.9899443045700771,-0.1914702067597469,0.017029068436713146
1539131077429027,0.985427634088655,-0.19452201113908618,0.01641870756084529
1539131077445007,0.9806668192568857,-0.19256885633630905,0.017883573662928143
1539131077460987,0.9766384374761579,-0.19085984588387905,0.016540779736018862
1539131077476966,0.9755397878995957,-0.19208056763561476,0.015320057984283153
1539131077492946,0.970901045243,-0.1931792172121769,0.012878614480811734
1539131077508941,0.9662623025864043,-0.1943999389639126,0.006652933546959616
1539131077524921,0.9699244678416115,-0.20550850690470757,-5.493247882810692E-4
1539131077540901,0.9721217669947357,-0.20819409475852613,-0.001159685664148924
1539131077556881,0.9679713130388343,-0.2083161669336997,7.934691386282111E-4
1539131077572860,0.96919203479057,-0.2100251773861297,-0.0037232013427939137
1539131077588840,0.9752956435492486,-0.20929274433508827,-0.00970473792629889
1539131077604820,0.9740749217975129,-0.20343327992675686,-0.011413748378728883
1539131077620800,0.9679713130388343,-0.20062561989776473,-0.014221408407721015
1539131077636779,0.9656519417105365,-0.19964904249637616,-0.014587624933241727
1539131077652759,0.9665064469367515,-0.19647516594186332,-0.007629510948348184
1539131077668739,0.9733424887464714,-0.19378957808804476,-0.00970473792629889
1539131077684719,0.9722438391699093,-0.18573281452658863,-0.007873655298695326
1539131077700698,0.9723659113450829,-0.18390173189898507,-0.007507438773174613
1539131077716678,0.9733424887464714,-0.18304722667277007,-0.005065995269703194
1539131077732658,0.9744411383230336,-0.1850003814755472,6.103608758678547E-5
1539131077748638,0.9719996948195622,-0.18341344319829078,0.007873655298695326
1539131077764618,0.9763942931258107,-0.18597695887693577,0.007385366598001042
1539131077780597,0.9800564583810178,-0.19073777370870548,0.007507438773174613
1539131077796577,0.985427634088655,-0.19183642328526762,0.011413748378728883
1539131077812557,0.9894560158693828,-0.19513237201495404,0.012756542305638163
1539131077828552,0.9901884489204242,-0.19427786678873904,0.01373311970702673
1539131077844532,0.9917753871976807,-0.1940337224383919,0.011413748378728883
1539131077860511,0.9961699855039292,-0.19671931029221046,0.009094377050431035
1539131077876491,0.9956816968032349,-0.19623102159151617,0.005554283970397478
1539131077892471,0.9955596246280614,-0.19427786678873904,0.0026245517662317752
1539131077908451,0.9940947585259785,-0.18988326848249049,0.001037613488975353
1539131077924430,0.9921416037232014,-0.1854886701762415,-4.272526131074983E-4
1539131077940410,0.9899443045700771,-0.1795071335927365,-0.0016479743648432077
1539131077956390,0.9895780880445564,-0.17291523613336368,-0.0018921187151903496
1539131077972370,0.98115510795758,-0.1698634317540244,-0.0042114900434881974
1539131077988350,0.9744411383230336,-0.16815442130159441,-0.007385366598001042
1539131078004329,0.973464560921645,-0.16913099870298298,-0.007385366598001042
1539131078020309,0.9673609521629665,-0.17474631876096725,-0.002868696116578917
1539131078036289,0.9698023956664379,-0.18634317540245648,-0.0015259021896696368
1539131078052269,0.9641870756084536,-0.1902494850080112,-0.0021362630655374915
1539131078068248,0.9586938277256429,-0.19208056763561476,-0.0060425726710917615
1539131078084228,0.964919508659495,-0.1965972381170369,6.103608758678547E-5
1539131078100208,0.964919508659495,-0.19635309376668975,0.005065995269703194
1539131078116188,0.964919508659495,-0.19977111467154973,0.007507438773174613
1539131078132167,0.9645532921339743,-0.19964904249637616,0.00579842832074462
1539131078148162,0.9673609521629665,-0.1981841763942933,0.005432211795223907
1539131078164142,0.9710231174181736,-0.19085984588387905,0.006286717021438903
1539131078180122,0.970901045243,-0.1837796597238115,0.009216449225604606
1539131078196102,0.97261005569543,-0.18072785534447222,0.009460593575951748
1539131078212082,0.9745632104982072,-0.1787747005416951,0.012024109254596738
1539131078228061,0.9737087052719922,-0.17462424658579367,0.009094377050431035
1539131078244041,0.9792019531548029,-0.17486839093614082,0.00970473792629889
1539131078260021,0.9831082627603571,-0.16876478217746227,0.008239871824216038
1539131078276001,0.9806668192568857,-0.16937514305333012,0.005554283970397478
1539131078291980,0.9844510566872664,-0.17376974135957868,0.0039673456931410556
1539131078307960,0.9861600671396964,-0.17315938048371082,0.00457770656900891
1539131078323940,0.9870145723659114,-0.17425803006027296,-1.831082627603564E-4
1539131078339920,0.9839627679865721,-0.17218280308232226,-0.0037232013427939137
1539131078355899,0.9823758297093157,-0.17352559700923154,-0.0039673456931410556
1539131078371879,0.9848172732127871,-0.17303730830853725,0.003112840466926059
1539131078387859,0.9772487983520257,-0.17084000915541298,-0.0017700465400167786
1539131078403839,0.9781033035782407,-0.17596704051270295,-0.008239871824216038
1539131078419819,0.978591592278935,-0.17584496833752938,-9.15541313801782E-4
1539131078435798,0.97261005569543,-0.17669947356374438,0.006286717021438903
1539131078451778,0.9713893339436943,-0.17767605096513295,0.005554283970397478
1539131078467743,0.9745632104982072,-0.17804226749065366,0.005676356145571049
1539131078483722,0.9754177157244222,-0.17853055619134794,0.006897077897306758
1539131078499702,0.9738307774471657,-0.17853055619134794,0.009582665751125319
1539131078515682,0.9748073548485543,-0.1787747005416951,0.013366903181506018
1539131078531662,0.9763942931258107,-0.1770656900892651,0.012756542305638163
1539131078547641,0.97944609750515,-0.17853055619134794,0.010437170977340315
1539131078563621,0.98115510795758,-0.1832913710231172,0.005188067444876765
1539131078579601,0.9851834897383078,-0.18255893797207579,0.004455634393835339
1539131078595581,0.9782253757534143,-0.17975127794308365,0.00848401617456318
1539131078611560,0.9746852826733807,-0.1757228961623558,0.011169604028381741
1539131078627540,0.9779812314030671,-0.17523460746166153,0.0039673456931410556
1539131078643520,0.98286411841001,-0.17560082398718224,-0.002868696116578917
1539131078659500,0.9815213244831007,-0.17291523613336368,0.0040894178683146265
1539131078675480,0.976882581826505,-0.17132829785610726,0.005554283970397478
1539131078691459,0.9796902418554971,-0.1703517204547187,0.005065995269703194
1539131078707439,0.9872587167162585,-0.1703517204547187,1.831082627603564E-4
1539131078723419,0.9883573662928207,-0.16876478217746227,9.15541313801782E-4
1539131078739399,0.9855497062638285,-0.16754406042572656,0.0040894178683146265
1539131078755378,0.9860379949645228,-0.16668955519951156,0.008850232700083893
1539131078771358,0.9866483558403907,-0.16412603952086657,0.007873655298695326
1539131078787323,0.9911650263218128,-0.16852063782711513,0.0026245517662317752
1539131078803302,0.9981231403067063,-0.17486839093614082,0.001159685664148924
1539131078819282,1.00166323338674,-0.17682154573891795,0.004943923094529623
1539131078835262,1.002517738612955,-0.17718776226443866,0.007751583123521755
1539131078851242,0.2024567025253683,0.2296787975890746,0.1264057373922336
1539131078867221,1.7417868314641032,-0.7060044251163502,-0.2213778896772718
1539131078883201,0.9948271915770199,-0.09369039444571614,-0.1526512550545509
1539131078899181,1.0288853284504462,-0.002746623941405346,-0.1522850385290302
1539131078915161,1.0502479591058211,0.10003814755474139,-0.08929579613946759
1539131078931141,1.0163118944075684,-0.010681315327687457,-0.11053635461966893
1539131078947120,1.0049591821164263,-0.1560692759594109,-0.15289539940489805
1539131078963100,0.97944609750515,-0.17694361791409152,-0.11871519035629818
1539131078979080,0.9541771572442208,-0.21319905394064254,-0.06390478370336483
1539131078995060,0.9419699397268637,-0.2401770046540017,0.0071412222476539
1539131079011039,0.9448996719310294,-0.2272373540856032,0.07208361943999364
1539131079027019,0.9673609521629665,-0.18402380407415864,0.10955977721827992
1539131079042999,0.987136644541085,-0.14776836804760807,0.11895933470664488
1539131079058979,1.0000762951094835,-0.18695353627832434,0.11078049897001563
1539131079074958,0.9992217898832685,-0.2427405203326467,0.10980392156862706
1539131079090938,1.0091096360723277,-0.2504310673685817,0.10272373540855995
1539131079106933,1.0086213473716334,-0.23627069504844744,0.09137102311741785
1539131079122913,1.0060578316929885,-0.2385900663767453,0.08551155870908644
1539131079138893,1.0077668421454185,-0.22125581750209822,0.07794308384832505
1539131079154873,1.0058136873426413,-0.20733958953231113,0.07196154726482007
1539131079170852,0.9934843976501107,-0.19269092851148262,0.06878767071030722
1539131079186832,0.9765163653009843,-0.19183642328526762,0.06366063935301725
1539131079202812,0.9667505912870986,-0.1943999389639126,0.049500267032883016
1539131079218792,0.9688258182650493,-0.19000534065766406,0.025696192874036683
