Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131808072392,-0.04498359655146089,0.7804684519722285,-0.6446021210040436
1539131808088397,-0.04217593652246876,0.7875486381322956,-0.6416723887998779
1539131808104400,-0.03851377126726163,0.7863279163805599,-0.6378881513694972
1539131808120405,-0.04986648355840373,0.7825436789501792,-0.6388647287708857
1539131808136410,-0.045349813076981604,0.7793698023956663,-0.6378881513694972
1539131808152415,-0.04962233920805659,0.7760738536659799,-0.6387426565957122
1539131808168420,-0.043030441748683756,0.7801022354467078,-0.6408178835736629
1539131808184425,-0.046814679179064456,0.7819333180743113,-0.6403295948729686
1539131808200430,-0.05157549401083372,0.7852292668039977,-0.6421606775005722
1539131808216436,-0.05169756618600729,0.7863279163805599,-0.64106202792401
1539131808232441,-0.05426108186465228,0.7852292668039977,-0.6454566262302586
1539131808248446,-0.05548180361638799,0.7837644007019149,-0.6424048218509193
1539131808264451,-0.05633630884260299,0.7790035858701456,-0.6398413061722743
1539131808280456,-0.059632257572289404,0.7736324101625085,-0.6381322957198443
1539131808296461,-0.056946669718470844,0.7725337605859464,-0.6365453574425879
1539131808312466,-0.05108720531013944,0.7707026779583428,-0.6311741817349508
1539131808328471,-0.04986648355840373,0.7718013275349049,-0.6267795834287022
1539131808344476,-0.049256122682535874,0.7733882658121614,-0.6256809338521401
1539131808360481,-0.04693675135423803,0.7728999771114671,-0.6300755321583886
1539131808376486,-0.044007019150072324,0.7766842145418478,-0.6343480582894636
1539131808392491,-0.040222781719691625,0.7781490806439306,-0.6317845426108186
1539131808408496,-0.03839169909208806,0.7785152971694513,-0.6372777904936293
1539131808424499,-0.0357061112382695,0.7766842145418478,-0.64106202792401
1539131808440504,-0.03533989471274879,0.7775387197680628,-0.6422827496757457
1539131808456509,-0.036194399938963784,0.7790035858701456,-0.64277103837644
1539131808472514,-0.03729304951552592,0.7815671015487906,-0.6408178835736629
1539131808488519,-0.037537193865873064,0.7849851224536506,-0.6389868009460593
1539131808504524,-0.03204394598306237,0.7849851224536506,-0.6389868009460593
1539131808520529,-0.03448538948653379,0.7844968337529563,-0.6399633783474479
1539131808536534,-0.0394903486686502,0.7824216067750056,-0.6431372549019607
1539131808552539,-0.045471885252155175,0.7798580910963606,-0.6404516670481422
1539131808568544,-0.05279621576256943,0.7776607919432363,-0.6421606775005722
1539131808584550,-0.044251163500419466,0.7862058442053863,-0.6476539253833828
1539131808600555,-0.04766918440527945,0.7833981841763942,-0.6569314106965742
1539131808616560,-0.04852368963149445,0.7832761120012206,-0.6642557412069885
1539131808632565,-0.05474937056534657,0.7892576485847256,-0.6594949263752192
1539131808648570,-0.05487144274052014,0.7886472877088577,-0.6503395132372014
1539131808664575,-0.06146334019989297,0.7801022354467078,-0.6399633783474479
1539131808680580,-0.05535973144121442,0.7731441214618142,-0.6222629129472801
1539131808696585,-0.045593957427328746,0.7637445639734493,-0.615182726787213
1539131808712590,-0.03595025558861664,0.7571526665140764,-0.6149385824368658
1539131808728595,-0.038879987792782345,0.7522697795071336,-0.617746242465858
1539131808744598,-0.039002059967955915,0.7536125734340429,-0.6175020981155108
1539131808760603,-0.041443503471427334,0.7576409552147707,-0.6226291294728008
1539131808776608,-0.041565575646600905,0.76069275959411,-0.6331273365377279
1539131808792613,-0.040100709544518054,0.7631342030975814,-0.6447241931792171
1539131808808618,-0.0432745860990309,0.7721675440604256,-0.6457007705806057
1539131808824623,-0.0394903486686502,0.779736018921187,-0.6458228427557793
1539131808840628,-0.033630884260318794,0.7783932249942778,-0.6482642862592507
1539131808856633,-0.029480430304417382,0.7766842145418478,-0.6537575341420614
1539131808872638,-0.026916914625772392,0.7801022354467078,-0.6540016784924085
1539131808888643,-0.03057907988097952,0.7761959258411535,-0.650461585412375
1539131808904648,-0.036194399938963784,0.7754634927901121,-0.6426489662012664
1539131808920653,-0.04449530785076661,0.7708247501335164,-0.6380102235446707
1539131808936658,-0.04229800869764233,0.7728999771114671,-0.6356908522163729
1539131808952664,-0.04449530785076661,0.7720454718852521,-0.6352025635156786
1539131808968669,-0.042908369573510186,0.7737544823376821,-0.63422598611429
1539131808984674,-0.050476844434271584,0.7680170901045242,-0.6398413061722743
1539131809000679,-0.053284504463263715,0.76752880140383,-0.6394750896467536
1539131809016684,-0.049134050507362304,0.7696040283817807,-0.6394750896467536
1539131809032689,-0.05108720531013944,0.7705806057831692,-0.640207522697795
1539131809048694,-0.04644846265354374,0.7749752040894178,-0.64789806973373
1539131809064727,-0.051941710536354435,0.7724116884107728,-0.6500953688868543
1539131809080732,-0.04876783398184159,0.7779049362935835,-0.6476539253833828
1539131809096737,-0.04718089570458517,0.7765621423666742,-0.6452124818799114
1539131809112743,-0.04693675135423803,0.7753414206149385,-0.6435034714274814
1539131809128748,-0.04315251392385733,0.7746089875638971,-0.6381322957198443
1539131809144753,-0.04058899824521234,0.7750972762645914,-0.635080491340505
1539131809160758,-0.03680476081483164,0.7744869153887235,-0.6400854505226214
1539131809176763,-0.040222781719691625,0.7709468223086899,-0.6438696879530021
1539131809192768,-0.04095521477073305,0.7696040283817807,-0.6411841000991836
1539131809208773,-0.04510566872663446,0.7736324101625085,-0.6422827496757457
1539131809224778,-0.04376287479972518,0.7753414206149385,-0.6493629358358128
1539131809240783,-0.04486152437628732,0.7766842145418478,-0.6532692454413671
1539131809256788,-0.04571602960250232,0.778881513694972,-0.6537575341420614
1539131809272793,-0.04119935912108019,0.7819333180743113,-0.6499732967116807
1539131809288798,-0.040100709544518054,0.7746089875638971,-0.6481422140840771
1539131809304803,-0.033875028610665936,0.7694819562066071,-0.6452124818799114
1539131809320808,-0.034973678187228074,0.7642328526741435,-0.6414282444495307
1539131809336813,-0.03790341039139378,0.7586175326161593,-0.6339818417639429
1539131809352818,-0.037537193865873064,0.7571526665140764,-0.6293430991073472
1539131809368823,-0.03607232776379021,0.7609369039444571,-0.6297093156328679
1539131809384826,-0.04254215304798947,0.7638666361486228,-0.6271457999542229
1539131809400831,-0.04449530785076661,0.7707026779583428,-0.6328831921873808
1539131809416836,-0.04840161745632088,0.7755855649652856,-0.6391088731212329
1539131809432841,-0.04827954528114731,0.7812008850232699,-0.6485084306095978
1539131809448846,-0.05133134966048658,0.7772945754177156,-0.6540016784924085
1539131809464851,-0.047913328755626594,0.784008545052262,-0.6541237506675821
1539131809480857,-0.04901197833218873,0.7765621423666742,-0.6531471732661935
1539131809496862,-0.03668268863965807,0.7769283588921949,-0.6477759975585564
1539131809512867,-0.033875028610665936,0.7741206988632028,-0.6474097810330357
1539131809528872,-0.023620965896085977,0.7760738536659799,-0.6437476157778286
1539131809544877,-0.026916914625772392,0.7655756466010528,-0.6443579766536964
1539131809560882,-0.03424124513618665,0.759838254367895,-0.6438696879530021
1539131809576887,-0.04498359655146089,0.7571526665140764,-0.638498512245365
1539131809592892,-0.03997863736934448,0.7580071717402914,-0.6326390478370336
1539131809608897,-0.0424200808728159,0.7608148317692836,-0.6258030060273136
1539131809624902,-0.04852368963149445,0.7593499656672007,-0.6272678721293965
1539131809640907,-0.04876783398184159,0.7652094300755321,-0.6272678721293965
1539131809656912,-0.05426108186465228,0.7741206988632028,-0.6347142748149843
1539131809672917,-0.05804531929503298,0.7812008850232699,-0.6461890592813
1539131809688922,-0.06256198977645555,0.7824216067750056,-0.6607156481269549
1539131809704925,-0.059876401922636546,0.782299534599832,-0.6659647516594185
1539131809720930,-0.049378194857709445,0.7846189059281299,-0.6635233081559471
1539131809736935,-0.04315251392385733,0.7813229571984435,-0.6593728542000457
1539131809752940,-0.03350881208514522,0.7801022354467078,-0.65131609063859
1539131809768945,-0.03143358510719452,0.7782711528191042,-0.6413061722743572
1539131809784950,-0.03155565728236809,0.7765621423666742,-0.6331273365377279
1539131809800955,-0.037537193865873064,0.7728999771114671,-0.6286106660563058
1539131809816960,-0.04180971999694805,0.7687495231555657,-0.6300755321583886
1539131809832965,-0.045471885252155175,0.7681391622796978,-0.6321507591363393
1539131809848971,-0.04742504005493231,0.7682612344548714,-0.6347142748149843
1539131809864976,-0.041565575646600905,0.7721675440604256,-0.6463111314564736
1539131809880981,-0.037781338216220206,0.7736324101625085,-0.6489967193102921
1539131809896986,-0.03558403906309593,0.7764400701915006,-0.6502174410620278
1539131809912991,-0.03814755474174092,0.7786373693446249,-0.6502174410620278
1539131809928996,-0.03729304951552592,0.7782711528191042,-0.6466773479819943
1539131809945001,-0.04095521477073305,0.7720454718852521,-0.6448462653543907
1539131809961006,-0.03826962691691449,0.7735103379873349,-0.6392309452964064
1539131809977011,-0.04058899824521234,0.7698481727321278,-0.6337376974135958
1539131809993016,-0.040344853894865196,0.7653315022507057,-0.6297093156328679
1539131810009021,-0.040344853894865196,0.7670405127031357,-0.6293430991073472
1539131810024994,-0.04229800869764233,0.7659418631265735,-0.6363012130922407
1539131810040999,-0.0424200808728159,0.7705806057831692,-0.6421606775005722
1539131810057004,-0.042664225223163044,0.7742427710383764,-0.6421606775005722
1539131810073009,-0.039002059967955915,0.7752193484397649,-0.6442359044785229
1539131810089014,-0.039124132143129486,0.7754634927901121,-0.6452124818799114
1539131810105019,-0.03595025558861664,0.7737544823376821,-0.6431372549019607
1539131810121024,-0.031067368581673804,0.7775387197680628,-0.6446021210040436
1539131810137029,-0.03204394598306237,0.7755855649652856,-0.6448462653543907
1539131810153034,-0.0365606164644845,0.7722896162355992,-0.6398413061722743
1539131810169039,-0.04498359655146089,0.7693598840314335,-0.63764400701915
1539131810185044,-0.04888990615701516,0.768383306630045,-0.635080491340505
1539131810201049,-0.05267414358739586,0.7689936675059128,-0.6339818417639429
1539131810217054,-0.05413900968947871,0.7696040283817807,-0.63251697566186
1539131810233059,-0.05108720531013944,0.7764400701915006,-0.6347142748149843
1539131810249064,-0.05487144274052014,0.778881513694972,-0.6415503166247043
1539131810265069,-0.05645838101777656,0.7755855649652856,-0.6516823071641107
1539131810281074,-0.060852979324025114,0.7774166475928892,-0.6561989776455328
1539131810297079,-0.05804531929503298,0.7792477302204928,-0.6507057297627221
1539131810313084,-0.05230792706187515,0.7791256580453192,-0.647043564507515
1539131810329089,-0.045349813076981604,0.7747310597390706,-0.6413061722743572
1539131810345092,-0.036194399938963784,0.7715571831845578,-0.6371557183184557
1539131810361097,-0.028870069428549527,0.766674296177615,-0.6344701304646372
1539131810377102,-0.029602502479590953,0.7686274509803921,-0.6304417486839093
1539131810393108,-0.03595025558861664,0.7685053788052185,-0.6297093156328679
1539131810409113,-0.043030441748683756,0.7693598840314335,-0.6312962539101243
1539131810425118,-0.04644846265354374,0.7750972762645914,-0.6411841000991836
1539131810441123,-0.04718089570458517,0.7796139467460135,-0.6497291523613336
1539131810457128,-0.04986648355840373,0.7826657511253527,-0.6546120393682764
1539131810473133,-0.05242999923704872,0.7835202563515677,-0.6551003280689707
1539131810489138,-0.05645838101777656,0.7799801632715342,-0.6509498741130693
1539131810505143,-0.054627298390172996,0.7793698023956663,-0.6426489662012664
1539131810521148,-0.051819638361180864,0.7759517814908063,-0.6341039139391165
1539131810537153,-0.045471885252155175,0.7716792553597314,-0.6320286869611658
1539131810553158,-0.03997863736934448,0.7702143892576485,-0.6303196765087358
1539131810569163,-0.038879987792782345,0.7680170901045242,-0.6332494087129015
1539131810585168,-0.04193179217212162,0.7653315022507057,-0.6337376974135958
1539131810601173,-0.04473945220111375,0.7697261005569542,-0.63251697566186
1539131810617178,-0.04461738002594018,0.7739986266880292,-0.6339818417639429
1539131810633183,-0.042786297398336615,0.7776607919432363,-0.6416723887998779
1539131810649188,-0.042786297398336615,0.7801022354467078,-0.6477759975585564
1539131810665191,-0.04437323567559304,0.7818112458991378,-0.6499732967116807
1539131810681196,-0.04730296787975874,0.7785152971694513,-0.6480201419089036
1539131810697201,-0.05560387579156156,0.7759517814908063,-0.6432593270771343
1539131810713206,-0.05511558709086728,0.7746089875638971,-0.6378881513694972
1539131810729211,-0.05120927748531301,0.7724116884107728,-0.6301976043335622
1539131810745216,-0.04498359655146089,0.7715571831845578,-0.63764400701915
1539131810761222,-0.04498359655146089,0.7696040283817807,-0.6370336461432822
1539131810777227,-0.046814679179064456,0.7708247501335164,-0.6364232852674143
1539131810793232,-0.046814679179064456,0.7714351110093842,-0.6310521095597772
1539131810809237,-0.044129091325245895,0.7747310597390706,-0.6331273365377279
1539131810825242,-0.04388494697489875,0.7716792553597314,-0.6372777904936293
1539131810841247,-0.03851377126726163,0.7775387197680628,-0.6383764400701915
1539131810857252,-0.035217822537575216,0.7771725032425421,-0.64277103837644
1539131810873257,-0.03424124513618665,0.7779049362935835,-0.6420386053253986
1539131810889262,-0.035095750362401645,0.7752193484397649,-0.640207522697795
1539131810905267,-0.03326466773479808,0.7782711528191042,-0.6413061722743572
1539131810921272,-0.040222781719691625,0.7775387197680628,-0.6414282444495307
1539131810937277,-0.04571602960250232,0.7760738536659799,-0.6397192339971007
1539131810953282,-0.05145342183566015,0.7753414206149385,-0.6392309452964064
1539131810969287,-0.05658045319295013,0.7726558327611199,-0.641916533150225
1539131810985290,-0.061097123674372256,0.7759517814908063,-0.6422827496757457
1539131811001295,-0.06768902113374553,0.7777828641184099,-0.6380102235446707
1539131811017300,-0.07135118638895266,0.7768062867170213,-0.6378881513694972
1539131811033305,-0.07013046463721695,0.7768062867170213,-0.6389868009460593
1539131811049310,-0.05682459754329727,0.7777828641184099,-0.6431372549019607
1539131811065315,-0.041443503471427334,0.7794918745708399,-0.6428931105516136
1539131811081320,-0.030823224231326662,0.7774166475928892,-0.6435034714274814
1539131811097325,-0.029846646829938095,0.7732661936369878,-0.6450904097047379
1539131811113330,-0.03045700770580595,0.7743648432135499,-0.6421606775005722
1539131811129336,-0.03460746166170736,0.7724116884107728,-0.6358129243915465
1539131811145341,-0.03399710078583951,0.7757076371404592,-0.6331273365377279
1539131811161346,-0.03607232776379021,0.7783932249942778,-0.631662470435645
1539131811177351,-0.041443503471427334,0.7761959258411535,-0.6326390478370336
1539131811193356,-0.048157473105973736,0.7770504310673685,-0.6364232852674143
1539131811209361,-0.05474937056534657,0.7760738536659799,-0.6394750896467536
1539131811225366,-0.059754329747462975,0.7750972762645914,-0.6460669871061264
1539131811241371,-0.06195162890058725,0.7769283588921949,-0.6464332036316471
1539131811257376,-0.0657358663309684,0.7752193484397649,-0.647043564507515
1539131811273381,-0.062195773250934394,0.7731441214618142,-0.63935301747158
1539131811289386,-0.06256198977645555,0.7714351110093842,-0.6326390478370336
1539131811305420,-0.054627298390172996,0.7707026779583428,-0.6303196765087358
1539131811321425,-0.053040360112916574,0.76752880140383,-0.6282444495307851
1539131811337430,-0.04864576180666802,0.7656977187762264,-0.6328831921873808
1539131811353435,-0.04852368963149445,0.7698481727321278,-0.63593499656672
1539131811369440,-0.04974441138323016,0.7707026779583428,-0.6383764400701915
1539131811385445,-0.04119935912108019,0.7786373693446249,-0.6426489662012664
1539131811401450,-0.03839169909208806,0.7792477302204928,-0.6471656366826886
1539131811417455,-0.03704890516517878,0.7815671015487906,-0.6492408636606393
1539131811433460,-0.035217822537575216,0.7810788128480963,-0.6514381628137635
1539131811449465,-0.033630884260318794,0.7792477302204928,-0.6510719462882428
1539131811465470,-0.030945296406500233,0.7742427710383764,-0.6485084306095978
1539131811481475,-0.030945296406500233,0.7733882658121614,-0.6405737392233157
1539131811497480,-0.036316472114137355,0.76923781185626,-0.6347142748149843
1539131811513485,-0.039124132143129486,0.7696040283817807,-0.6314183260852979
1539131811529490,-0.04339665827420447,0.7667963683527885,-0.6256809338521401
1539131811545495,-0.044251163500419466,0.76752880140383,-0.6253147173266194
1539131811561500,-0.04193179217212162,0.7682612344548714,-0.6292210269321736
1539131811577505,-0.04132143129625376,0.7710688944838635,-0.63593499656672
1539131811593510,-0.041565575646600905,0.7739986266880292,-0.6406958113984893
1539131811609515,-0.04486152437628732,0.7763179980163271,-0.6420386053253986
1539131811625518,-0.04718089570458517,0.7796139467460135,-0.6446021210040436
1539131811641523,-0.04888990615701516,0.7838864728770885,-0.6514381628137635
1539131811657529,-0.050476844434271584,0.7808346684977492,-0.6543678950179292
1539131811673534,-0.04986648355840373,0.7821774624246585,-0.6509498741130693
1539131811689539,-0.051941710536354435,0.7798580910963606,-0.6461890592813
1539131811705544,-0.053284504463263715,0.7783932249942778,-0.6411841000991836
1539131811721549,-0.054505226214999425,0.7759517814908063,-0.636789501792935
1539131811737554,-0.05230792706187515,0.7749752040894178,-0.6328831921873808
1539131811753559,-0.05218585488670158,0.7708247501335164,-0.63593499656672
1539131811769564,-0.05169756618600729,0.7687495231555657,-0.6386205844205386
1539131811785569,-0.05413900968947871,0.7658197909514,-0.6372777904936293
1539131811801574,-0.053040360112916574,0.7696040283817807,-0.6327611200122072
1539131811817579,-0.05474937056534657,0.7708247501335164,-0.6334935530632486
1539131811833584,-0.05035477225909801,0.7733882658121614,-0.6364232852674143
1539131811849589,-0.04718089570458517,0.7755855649652856,-0.6422827496757457
1539131811865594,-0.042664225223163044,0.7782711528191042,-0.6465552758068207
1539131811881599,-0.04058899824521234,0.7803463797970549,-0.6437476157778286
1539131811897604,-0.03826962691691449,0.7770504310673685,-0.645334554055085
1539131811913609,-0.03533989471274879,0.7775387197680628,-0.6475318532082093
1539131811929614,-0.034851606012054503,0.7739986266880292,-0.6394750896467536
1539131811945617,-0.03143358510719452,0.7763179980163271,-0.6370336461432822
1539131811961622,-0.03729304951552592,0.7739986266880292,-0.6392309452964064
1539131811977627,-0.04095521477073305,0.7721675440604256,-0.6382543678950179
1539131811993632,-0.04779125658045302,0.7711909666590371,-0.6365453574425879
1539131812009637,-0.04632639047837017,0.7725337605859464,-0.6388647287708857
1539131812025642,-0.04742504005493231,0.7699702449073014,-0.6371557183184557
1539131812041648,-0.04742504005493231,0.7707026779583428,-0.6371557183184557
1539131812057653,-0.04974441138323016,0.7731441214618142,-0.6375219348439765
1539131812073658,-0.050476844434271584,0.7722896162355992,-0.640207522697795
1539131812089663,-0.045593957427328746,0.7781490806439306,-0.6381322957198443
1539131812105668,-0.04351873044937804,0.7776607919432363,-0.6441138323033493
1539131812121673,-0.045593957427328746,0.7770504310673685,-0.6458228427557793
1539131812137678,-0.0470588235294116,0.7774166475928892,-0.6477759975585564
1539131812153683,-0.046814679179064456,0.7803463797970549,-0.6483863584344243
1539131812169688,-0.04718089570458517,0.7786373693446249,-0.6483863584344243
1539131812185693,-0.04486152437628732,0.7783932249942778,-0.6466773479819943
1539131812201698,-0.046692607003890885,0.7768062867170213,-0.645334554055085
1539131812217703,-0.04852368963149445,0.7771725032425421,-0.6389868009460593
1539131812233708,-0.0508430609597923,0.7719233997100785,-0.6343480582894636
1539131812249713,-0.05023270008392444,0.7700923170824749,-0.6344701304646372
1539131812265716,-0.04974441138323016,0.7697261005569542,-0.6361791409170672
1539131812281721,-0.04498359655146089,0.7694819562066071,-0.6349584191653315
1539131812297726,-0.04486152437628732,0.7681391622796978,-0.6341039139391165
1539131812313731,-0.04718089570458517,0.7659418631265735,-0.63422598611429
1539131812329736,-0.045471885252155175,0.7672846570534828,-0.6358129243915465
1539131812345741,-0.04510566872663446,0.7661860074769207,-0.6365453574425879
1539131812361746,-0.04608224612802303,0.7698481727321278,-0.6371557183184557
1539131812377751,-0.04583810177767589,0.7728999771114671,-0.6415503166247043
1539131812393756,-0.05023270008392444,0.7752193484397649,-0.6408178835736629
1539131812409762,-0.05511558709086728,0.7781490806439306,-0.6447241931792171
1539131812425767,-0.05951018539711583,0.7760738536659799,-0.6494850080109864
1539131812441772,-0.05926604104676869,0.7798580910963606,-0.6480201419089036
1539131812457777,-0.05865568017090084,0.7781490806439306,-0.6499732967116807
1539131812473782,-0.05804531929503298,0.7792477302204928,-0.64448004882887
1539131812489787,-0.05914396887159512,0.7754634927901121,-0.6425268940260929
1539131812505792,-0.06060883497367797,0.7708247501335164,-0.6394750896467536
1539131812521797,-0.05938811322194226,0.7693598840314335,-0.635080491340505
1539131812537802,-0.05487144274052014,0.766674296177615,-0.6322728313115129
1539131812553807,-0.04962233920805659,0.76752880140383,-0.631662470435645
1539131812569812,-0.04449530785076661,0.7693598840314335,-0.6348363469901579
1539131812585815,-0.04132143129625376,0.7715571831845578,-0.6400854505226214
1539131812601820,-0.041565575646600905,0.7747310597390706,-0.6421606775005722
1539131812617825,-0.04180971999694805,0.7769283588921949,-0.6491187914854657
1539131812633830,-0.04718089570458517,0.7755855649652856,-0.6500953688868543
1539131812649835,-0.04888990615701516,0.7781490806439306,-0.6466773479819943
1539131812665840,-0.048035400930800165,0.7787594415197985,-0.6452124818799114
1539131812681845,-0.05157549401083372,0.7777828641184099,-0.6417944609750514
1539131812697850,-0.05108720531013944,0.7753414206149385,-0.6422827496757457
1539131812713855,-0.05352864881361086,0.7737544823376821,-0.6347142748149843
1539131812729860,-0.051941710536354435,0.7720454718852521,-0.6392309452964064
1539131812745865,-0.053162432288090145,0.7705806057831692,-0.6400854505226214
1539131812761870,-0.04852368963149445,0.7698481727321278,-0.6405737392233157
1539131812777876,-0.04718089570458517,0.7716792553597314,-0.6372777904936293
1539131812793881,-0.05279621576256943,0.7711909666590371,-0.6392309452964064
1539131812809886,-0.05499351491569371,0.7720454718852521,-0.63764400701915
1539131812825891,-0.05487144274052014,0.7711909666590371,-0.6383764400701915
1539131812841896,-0.05108720531013944,0.7747310597390706,-0.6392309452964064
1539131812857901,-0.044129091325245895,0.7709468223086899,-0.6432593270771343
1539131812873906,-0.04205386434729519,0.7682612344548714,-0.6554665445944914
1539131812889911,-0.04461738002594018,0.7812008850232699,-0.6441138323033493
1539131812905914,-0.05133134966048658,0.7792477302204928,-0.64106202792401
1539131812921919,-0.03985656519417091,0.7794918745708399,-0.6464332036316471
1539131812937924,-0.046814679179064456,0.7750972762645914,-0.6502174410620278
1539131812953929,-0.03582818341344307,0.7746089875638971,-0.6471656366826886
1539131812969934,-0.04632639047837017,0.7749752040894178,-0.636789501792935
1539131812985939,-0.048157473105973736,0.7689936675059128,-0.6328831921873808
1539131813001944,-0.054383154039825854,0.7686274509803921,-0.6292210269321736
1539131813017949,-0.044129091325245895,0.7531242847333486,-0.6466773479819943
1539131813033954,-0.05413900968947871,0.7796139467460135,-0.6297093156328679
1539131813049959,-0.06622415503166268,0.768383306630045,-0.6328831921873808
1539131813065964,-0.05792324711985941,0.7837644007019149,-0.6377660791943236
1539131813081969,-0.06720073243305125,0.7710688944838635,-0.653879606317235
1539131813097974,-0.05767910276951227,0.7735103379873349,-0.6615701533531699
1539131813113979,-0.05096513313496587,0.7803463797970549,-0.6502174410620278
1539131813129984,-0.050476844434271584,0.7765621423666742,-0.6435034714274814
1539131813145990,-0.053406576638437286,0.7759517814908063,-0.6370336461432822
1539131813161995,-0.04388494697489875,0.7754634927901121,-0.6334935530632486
1539131813178000,-0.04205386434729519,0.7711909666590371,-0.6322728313115129
1539131813194005,-0.03985656519417091,0.7716792553597314,-0.6400854505226214
1539131813210010,-0.04058899824521234,0.7732661936369878,-0.6432593270771343
1539131813226043,-0.042786297398336615,0.7710688944838635,-0.6439917601281757
1539131813242048,-0.0470588235294116,0.7708247501335164,-0.6481422140840771
1539131813258053,-0.04742504005493231,0.7718013275349049,-0.6460669871061264
1539131813274058,-0.04693675135423803,0.7725337605859464,-0.640207522697795
1539131813290063,-0.048035400930800165,0.7752193484397649,-0.63422598611429
1539131813306069,-0.05120927748531301,0.7743648432135499,-0.6297093156328679
1539131813322074,-0.05633630884260299,0.7721675440604256,-0.6301976043335622
1539131813338079,-0.05743495841916513,0.7733882658121614,-0.6336156252384222
1539131813354084,-0.0613412680247194,0.7716792553597314,-0.6381322957198443
1539131813370089,-0.06036469062333083,0.7731441214618142,-0.6435034714274814
1539131813386094,-0.05780117494468584,0.7759517814908063,-0.6421606775005722
1539131813402099,-0.053406576638437286,0.7779049362935835,-0.6458228427557793
1539131813418104,-0.04974441138323016,0.7810788128480963,-0.6458228427557793
1539131813434109,-0.05242999923704872,0.7798580910963606,-0.6431372549019607
1539131813450114,-0.05133134966048658,0.7791256580453192,-0.638498512245365
1539131813466119,-0.05035477225909801,0.7760738536659799,-0.6364232852674143
1539131813482124,-0.04864576180666802,0.7725337605859464,-0.6371557183184557
1539131813498129,-0.04083314259555948,0.7715571831845578,-0.6391088731212329
1539131813514134,-0.048035400930800165,0.7671625848783092,-0.6380102235446707
1539131813530139,-0.05633630884260299,0.7670405127031357,-0.6330052643625543
1539131813546142,-0.05938811322194226,0.7736324101625085,-0.6283665217059586
1539131813562147,-0.05792324711985941,0.7781490806439306,-0.6271457999542229
1539131813578152,-0.06305027847714983,0.7772945754177156,-0.63251697566186
1539131813594157,-0.057190814068817986,0.7765621423666742,-0.6439917601281757
1539131813610162,-0.04730296787975874,0.7697261005569542,-0.6524147402151521
1539131813626167,-0.042664225223163044,0.7750972762645914,-0.6549782558937971
1539131813642172,-0.041565575646600905,0.7786373693446249,-0.6502174410620278
1539131813658177,-0.051819638361180864,0.7779049362935835,-0.6386205844205386
1539131813674183,-0.05145342183566015,0.7813229571984435,-0.6306858930342565
1539131813690188,-0.04876783398184159,0.7759517814908063,-0.63080796520943
1539131813706193,-0.04071107042038591,0.7774166475928892,-0.6298313878080415
1539131813722198,-0.04522774090180803,0.7781490806439306,-0.63593499656672
1539131813738203,-0.05096513313496587,0.7771725032425421,-0.6438696879530021
1539131813754208,-0.06353856717784412,0.7779049362935835,-0.6474097810330357
1539131813770213,-0.0695201037613491,0.7757076371404592,-0.6507057297627221
1539131813786218,-0.06915388723582838,0.7776607919432363,-0.6465552758068207
1539131813802223,-0.06634622720683625,0.7771725032425421,-0.6415503166247043
1539131813818228,-0.059632257572289404,0.7763179980163271,-0.6358129243915465
1539131813834233,-0.05499351491569371,0.7798580910963606,-0.6286106660563058
1539131813850238,-0.05230792706187515,0.7770504310673685,-0.6310521095597772
1539131813866241,-0.05230792706187515,0.7735103379873349,-0.6403295948729686
1539131813882246,-0.04840161745632088,0.7707026779583428,-0.6426489662012664
1539131813898251,-0.04827954528114731,0.7697261005569542,-0.64277103837644
1539131813914256,-0.047913328755626594,0.7700923170824749,-0.6413061722743572
1539131813930261,-0.04315251392385733,0.7758297093156328,-0.6365453574425879
1539131813946266,-0.04058899824521234,0.7720454718852521,-0.6341039139391165
1539131813962271,-0.042908369573510186,0.7743648432135499,-0.6337376974135958
1539131813978276,-0.040344853894865196,0.7758297093156328,-0.6349584191653315
1539131813994281,-0.050476844434271584,0.7721675440604256,-0.6373998626688029
1539131814010286,-0.05511558709086728,0.7739986266880292,-0.6354467078660258
1539131814026291,-0.05999847409781012,0.778881513694972,-0.6411841000991836
1539131814042297,-0.06768902113374553,0.7776607919432363,-0.64277103837644
1539131814058302,-0.06366063935301769,0.7829098954756999,-0.6454566262302586
1539131814074307,-0.06292820630197626,0.7808346684977492,-0.6494850080109864
1539131814090312,-0.05609216449225585,0.7781490806439306,-0.6460669871061264
1539131814106317,-0.05011062790875087,0.7757076371404592,-0.6391088731212329
1539131814122322,-0.04962233920805659,0.7732661936369878,-0.631662470435645
1539131814138327,-0.04376287479972518,0.7748531319142442,-0.6276340886549172
1539131814154332,-0.04644846265354374,0.7705806057831692,-0.6326390478370336
1539131814170337,-0.04449530785076661,0.7733882658121614,-0.6403295948729686
1539131814186340,-0.042908369573510186,0.7743648432135499,-0.6403295948729686
1539131814202345,-0.04583810177767589,0.7736324101625085,-0.6426489662012664
1539131814218350,-0.04974441138323016,0.7742427710383764,-0.6420386053253986
1539131814234355,-0.053284504463263715,0.7738765545128556,-0.6382543678950179
1539131814250360,-0.04766918440527945,0.7761959258411535,-0.635080491340505
1539131814266365,-0.04596017395284946,0.7757076371404592,-0.6353246356908522
1539131814282370,-0.04962233920805659,0.7743648432135499,-0.6347142748149843
