Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131809608897,0.09155413138023505,2.105745021744042,0.6408789196611906
1539131809624902,-0.45777065690094787,2.227817196917613,0.7629510948347615
1539131809640907,-0.8850232700083325,1.983672846570471,0.9460593575952316
1539131809656912,-1.2512397955290453,2.410925459678083,0.9460593575952316
1539131809672917,-1.6174563210497581,2.8992141603723667,0.9460593575952316
1539131809688922,-1.4953841458761872,3.3264667734797513,0.6408789196611906
1539131809704925,-0.8239871824216607,3.3875028610666504,-0.03051804379333589
1539131809720930,-0.03051804379333589,3.2043945983061803,-0.5798428320745188
1539131809736935,0.5798428320745188,3.2654306858930795,-0.8850232700083325
1539131809752940,1.0070954451819034,3.2043945983061803,-0.7629510948347615
1539131809768945,1.4343480582895154,3.3264667734797513,-0.33569848172737693
1539131809784950,1.4953841458761872,3.5095750362402214,0.03051804379333589
1539131809800955,1.2512397955290453,3.570611123826893,0.2746623941404778
1539131809816960,1.0681315327688026,3.2654306858930795,0.33569848172737693
1539131809832965,0.8239871824216607,2.9602502479590385,0.33569848172737693
1539131809848971,0.5798428320745188,2.8992141603723667,-0.03051804379333589
1539131809864976,0.2746623941404778,2.7161058976118966,-0.3967345693140487
1539131809880981,0.2746623941404778,2.7771419851987957,-0.45777065690094787
1539131809896986,0.5188067444876197,2.8381780727854675,-0.09155413138023505
1539131809912991,0.7629510948347615,2.8992141603723667,0.213626306553806
1539131809928996,0.9460593575952316,2.8992141603723667,0.33569848172737693
1539131809945001,1.1291676203554744,2.7771419851987957,0.2746623941404778
1539131809961006,1.3733119707026162,2.410925459678083,0.15259021896690683
1539131809977011,1.3733119707026162,2.3498893720911838,0.03051804379333589
1539131809993016,1.1291676203554744,2.105745021744042,0.09155413138023505
1539131810009021,0.5798428320745188,2.288853284504512,-0.03051804379333589
1539131810024994,0.15259021896690683,2.3498893720911838,-0.03051804379333589
1539131810040999,-0.03051804379333589,2.3498893720911838,-0.03051804379333589
1539131810057004,0.15259021896690683,2.227817196917613,-0.2746623941404778
1539131810073009,0.15259021896690683,1.983672846570471,-0.3967345693140487
1539131810089014,0.15259021896690683,1.8616006713969,-0.45777065690094787
1539131810105019,0.33569848172737693,1.6784924086366573,-0.5798428320745188
1539131810121024,0.45777065690094787,1.4343480582895154,-0.45777065690094787
1539131810137029,0.5188067444876197,1.4953841458761872,0.03051804379333589
1539131810153034,0.5798428320745188,1.6174563210497581,0.45777065690094787
1539131810169039,0.6408789196611906,1.5564202334630863,0.6408789196611906
1539131810185044,0.45777065690094787,1.3733119707026162,0.3967345693140487
1539131810201049,0.33569848172737693,1.1291676203554744,0.15259021896690683
1539131810217054,0.213626306553806,1.0070954451819034,-0.03051804379333589
1539131810233059,0.09155413138023505,1.1291676203554744,-0.213626306553806
1539131810249064,-0.33569848172737693,1.9226367589837992,-0.15259021896690683
1539131810265069,-0.45777065690094787,2.410925459678083,-0.09155413138023505
1539131810281074,0.09155413138023505,2.7161058976118966,-0.15259021896690683
1539131810297079,0.5188067444876197,2.8381780727854675,-0.45777065690094787
1539131810313084,0.7629510948347615,2.8992141603723667,-0.8850232700083325
1539131810329089,0.9460593575952316,3.0823224231326094,-1.2512397955290453
1539131810345092,0.8850232700083325,2.9602502479590385,-1.3733119707026162
1539131810361097,0.7629510948347615,2.7161058976118966,-1.1902037079423735
1539131810377102,0.7629510948347615,2.532997634851654,-0.45777065690094787
1539131810393108,0.33569848172737693,2.7771419851987957,0.15259021896690683
1539131810409113,-0.03051804379333589,2.7161058976118966,0.33569848172737693
1539131810425118,-0.33569848172737693,2.3498893720911838,0.09155413138023505
1539131810441123,-0.33569848172737693,2.227817196917613,0.03051804379333589
1539131810457128,-0.09155413138023505,2.3498893720911838,0.09155413138023505
1539131810473133,0.3967345693140487,2.5940337224383256,0.09155413138023505
1539131810489138,0.8239871824216607,2.7771419851987957,-0.03051804379333589
1539131810505143,1.2512397955290453,2.655069810025225,-0.15259021896690683
1539131810521148,1.3122758831159445,2.8381780727854675,-0.3967345693140487
1539131810537153,1.2512397955290453,2.655069810025225,-0.6408789196611906
1539131810553158,0.9460593575952316,2.7771419851987957,-0.7629510948347615
1539131810569163,0.7019150072480898,2.8992141603723667,-0.5188067444876197
1539131810585168,0.45777065690094787,2.9602502479590385,-0.15259021896690683
1539131810601173,0.2746623941404778,2.8381780727854675,-0.15259021896690683
1539131810617178,0.09155413138023505,2.4719615472647547,-0.15259021896690683
1539131810633183,-0.03051804379333589,2.3498893720911838,-0.213626306553806
1539131810649188,0.09155413138023505,2.410925459678083,-0.213626306553806
1539131810665191,0.3967345693140487,2.410925459678083,0.03051804379333589
1539131810681196,0.7019150072480898,2.532997634851654,0.213626306553806
1539131810697201,1.0681315327688026,2.655069810025225,0.213626306553806
1539131810713206,1.1902037079423735,2.4719615472647547,-0.15259021896690683
1539131810729211,1.0070954451819034,2.3498893720911838,-0.5798428320745188
1539131810745216,0.8850232700083325,2.5940337224383256,-0.5798428320745188
1539131810761222,0.7629510948347615,3.0212863355459376,-0.33569848172737693
1539131810777227,0.7629510948347615,3.1433585107195086,-0.15259021896690683
1539131810793232,0.6408789196611906,2.9602502479590385,-0.15259021896690683
1539131810809237,0.3967345693140487,2.7771419851987957,-0.2746623941404778
1539131810825242,0.15259021896690683,2.7161058976118966,-0.45777065690094787
1539131810841247,0.15259021896690683,2.4719615472647547,-0.45777065690094787
1539131810857252,0.09155413138023505,2.532997634851654,-0.33569848172737693
1539131810873257,0.15259021896690683,2.4719615472647547,0.03051804379333589
1539131810889262,0.213626306553806,2.288853284504512,0.33569848172737693
1539131810905267,0.3967345693140487,1.8005645838102282,0.5798428320745188
1539131810921272,0.5188067444876197,1.8616006713969,1.0070954451819034
1539131810937277,0.5798428320745188,1.8005645838102282,1.2512397955290453
1539131810953282,0.5188067444876197,1.8005645838102282,1.2512397955290453
1539131810969287,0.5188067444876197,1.983672846570471,1.1291676203554744
1539131810985290,0.7019150072480898,2.105745021744042,1.0681315327688026
1539131811001295,0.7629510948347615,2.410925459678083,0.9460593575952316
1539131811017300,0.7629510948347615,2.7161058976118966,0.6408789196611906
1539131811033305,0.7629510948347615,2.8381780727854675,-0.09155413138023505
1539131811049310,0.8850232700083325,2.7771419851987957,-1.0070954451819034
1539131811065315,0.8239871824216607,2.8381780727854675,-1.3733119707026162
1539131811081320,0.8850232700083325,3.1433585107195086,-0.9460593575952316
1539131811097325,1.0681315327688026,3.3875028610666504,-0.33569848172737693
1539131811113330,1.3733119707026162,2.9602502479590385,0.33569848172737693
1539131811129336,1.3122758831159445,2.7771419851987957,0.3967345693140487
1539131811145341,1.2512397955290453,2.227817196917613,0.5188067444876197
1539131811161346,1.1902037079423735,1.983672846570471,0.7629510948347615
1539131811177351,1.1291676203554744,1.983672846570471,1.1291676203554744
1539131811193356,1.0681315327688026,1.983672846570471,1.3733119707026162
1539131811209361,0.8850232700083325,2.3498893720911838,1.3122758831159445
1539131811225366,0.8850232700083325,2.532997634851654,1.2512397955290453
1539131811241371,1.1902037079423735,2.7771419851987957,1.1291676203554744
1539131811257376,1.3733119707026162,3.2654306858930795,0.8850232700083325
1539131811273381,1.5564202334630863,3.3264667734797513,0.5188067444876197
1539131811289386,1.4343480582895154,3.7537193865873633,0.03051804379333589
1539131811305420,1.2512397955290453,3.7537193865873633,-0.213626306553806
1539131811321425,0.8850232700083325,3.936827649347606,-0.3967345693140487
1539131811337430,0.5188067444876197,3.997863736934505,-0.45777065690094787
1539131811353435,0.33569848172737693,4.058899824521177,-0.33569848172737693
1539131811369440,0.213626306553806,4.119935912108076,-0.3967345693140487
1539131811385445,0.213626306553806,3.692683299000464,-0.7629510948347615
1539131811401450,0.15259021896690683,3.875791561760934,-0.8239871824216607
1539131811417455,0.5188067444876197,3.692683299000464,-0.5798428320745188
1539131811433460,0.7629510948347615,3.570611123826893,-0.5798428320745188
1539131811449465,1.0681315327688026,3.4485389486533222,-0.5188067444876197
1539131811465470,1.2512397955290453,3.2043945983061803,-0.45777065690094787
1539131811481475,1.4953841458761872,2.8381780727854675,-0.09155413138023505
1539131811497480,1.4953841458761872,2.7161058976118966,0.15259021896690683
1539131811513485,1.3733119707026162,2.4719615472647547,0.2746623941404778
1539131811529490,1.0070954451819034,2.3498893720911838,0.213626306553806
1539131811545495,0.7019150072480898,2.105745021744042,0.09155413138023505
1539131811561500,0.09155413138023505,1.983672846570471,-0.09155413138023505
1539131811577505,-0.213626306553806,1.8616006713969,-0.213626306553806
1539131811593510,-0.3967345693140487,1.8616006713969,-0.03051804379333589
1539131811609515,-0.33569848172737693,1.8616006713969,0.2746623941404778
1539131811625518,-0.213626306553806,1.8616006713969,0.33569848172737693
1539131811641523,-0.09155413138023505,1.8616006713969,0.15259021896690683
1539131811657529,0.213626306553806,2.04470893415737,0.03051804379333589
1539131811673534,0.7019150072480898,2.04470893415737,0.03051804379333589
1539131811689539,1.1291676203554744,2.227817196917613,0.15259021896690683
1539131811705544,1.3733119707026162,2.532997634851654,0.15259021896690683
1539131811721549,1.3733119707026162,2.655069810025225,0.09155413138023505
1539131811737554,1.3122758831159445,2.9602502479590385,-0.09155413138023505
1539131811753559,1.0070954451819034,3.2043945983061803,-0.213626306553806
1539131811769564,0.8239871824216607,3.2043945983061803,-0.213626306553806
1539131811785569,0.9460593575952316,3.2043945983061803,-0.2746623941404778
1539131811801574,0.8850232700083325,3.0212863355459376,-0.33569848172737693
1539131811817579,0.5798428320745188,3.2654306858930795,-0.6408789196611906
1539131811833584,0.3967345693140487,3.2654306858930795,-0.8850232700083325
1539131811849589,0.2746623941404778,3.3875028610666504,-1.0070954451819034
1539131811865594,0.3967345693140487,3.3264667734797513,-0.8850232700083325
1539131811881599,0.6408789196611906,3.3875028610666504,-0.8239871824216607
1539131811897604,0.6408789196611906,3.3875028610666504,-0.8239871824216607
1539131811913609,0.8239871824216607,3.0823224231326094,-0.7629510948347615
1539131811929614,1.1291676203554744,2.8381780727854675,-0.5798428320745188
1539131811945617,1.1902037079423735,2.5940337224383256,-0.15259021896690683
1539131811961622,1.0070954451819034,2.7771419851987957,0.03051804379333589
1539131811977627,0.9460593575952316,2.5940337224383256,0.213626306553806
1539131811993632,0.9460593575952316,2.532997634851654,0.213626306553806
1539131812009637,0.8850232700083325,2.166781109330941,0.03051804379333589
1539131812025642,0.6408789196611906,2.04470893415737,-0.09155413138023505
1539131812041648,0.5188067444876197,2.04470893415737,-0.03051804379333589
1539131812057653,0.3967345693140487,2.410925459678083,0.09155413138023505
1539131812073658,0.33569848172737693,2.4719615472647547,0.03051804379333589
1539131812089663,0.3967345693140487,2.288853284504512,-0.213626306553806
1539131812105668,0.33569848172737693,2.3498893720911838,-0.213626306553806
1539131812121673,0.5188067444876197,2.3498893720911838,-0.03051804379333589
1539131812137678,0.6408789196611906,2.3498893720911838,0.03051804379333589
1539131812153683,1.0681315327688026,2.3498893720911838,0.03051804379333589
1539131812169688,1.2512397955290453,2.4719615472647547,-0.09155413138023505
1539131812185693,1.4343480582895154,2.227817196917613,-0.15259021896690683
1539131812201698,1.6784924086366573,2.105745021744042,0.03051804379333589
1539131812217703,1.983672846570471,2.166781109330941,0.09155413138023505
1539131812233708,1.983672846570471,2.227817196917613,0.09155413138023505
1539131812249713,1.739528496223329,2.227817196917613,-0.15259021896690683
1539131812265716,1.5564202334630863,2.04470893415737,-0.3967345693140487
1539131812281721,1.4343480582895154,2.04470893415737,-0.45777065690094787
1539131812297726,1.1291676203554744,2.166781109330941,-0.33569848172737693
1539131812313731,0.8239871824216607,2.105745021744042,-0.15259021896690683
1539131812329736,0.6408789196611906,1.8005645838102282,-0.213626306553806
1539131812345741,0.45777065690094787,1.739528496223329,-0.213626306553806
1539131812361746,0.2746623941404778,1.6784924086366573,-0.213626306553806
1539131812377751,0.03051804379333589,1.739528496223329,-0.03051804379333589
1539131812393756,0.09155413138023505,1.8616006713969,0.15259021896690683
1539131812409762,0.03051804379333589,1.983672846570471,0.2746623941404778
1539131812425767,0.09155413138023505,1.9226367589837992,0.03051804379333589
1539131812441772,0.45777065690094787,1.8616006713969,-0.2746623941404778
1539131812457777,0.7019150072480898,2.04470893415737,-0.33569848172737693
1539131812473782,0.9460593575952316,2.3498893720911838,-0.3967345693140487
1539131812489787,1.0681315327688026,2.7771419851987957,-0.3967345693140487
1539131812505792,1.1291676203554744,3.0212863355459376,-0.5188067444876197
1539131812521797,1.0070954451819034,3.0212863355459376,-0.7019150072480898
1539131812537802,0.8850232700083325,2.9602502479590385,-0.8850232700083325
1539131812553807,0.6408789196611906,3.0823224231326094,-1.1291676203554744
1539131812569812,0.2746623941404778,2.9602502479590385,-1.2512397955290453
1539131812585815,0.03051804379333589,2.9602502479590385,-1.0070954451819034
1539131812601820,0.03051804379333589,3.0212863355459376,-0.7019150072480898
1539131812617825,0.213626306553806,2.8992141603723667,-0.3967345693140487
1539131812633830,0.2746623941404778,2.9602502479590385,-0.213626306553806
1539131812649835,0.5798428320745188,2.7771419851987957,-0.213626306553806
1539131812665840,0.8850232700083325,2.5940337224383256,-0.15259021896690683
1539131812681845,0.9460593575952316,2.7771419851987957,-0.15259021896690683
1539131812697850,1.0681315327688026,2.8381780727854675,0.03051804379333589
1539131812713855,1.1902037079423735,2.8992141603723667,-0.15259021896690683
1539131812729860,1.0681315327688026,2.8992141603723667,-0.33569848172737693
1539131812745865,0.9460593575952316,2.8992141603723667,-0.3967345693140487
1539131812761870,0.9460593575952316,2.8381780727854675,-0.45777065690094787
1539131812777876,0.8850232700083325,2.8992141603723667,-0.213626306553806
1539131812793881,0.7019150072480898,3.2043945983061803,0.15259021896690683
1539131812809886,0.6408789196611906,3.2043945983061803,0.33569848172737693
1539131812825891,0.3967345693140487,3.2043945983061803,-0.03051804379333589
1539131812841896,0.3967345693140487,2.8992141603723667,-0.2746623941404778
1539131812857901,0.45777065690094787,3.2043945983061803,-0.213626306553806
1539131812873906,1.0681315327688026,5.828946364538069,0.3967345693140487
1539131812889911,1.9226367589837992,6.622415503166167,0.8239871824216607
1539131812905914,1.4343480582895154,5.645838101777599,0.45777065690094787
1539131812921919,0.9460593575952316,4.42511635004189,0.03051804379333589
1539131812937924,0.7629510948347615,3.570611123826893,0.03051804379333589
1539131812953929,1.3733119707026162,3.6316472114137923,0.33569848172737693
1539131812969934,1.3122758831159445,3.3875028610666504,0.7019150072480898
1539131812985939,0.8239871824216607,2.105745021744042,0.5798428320745188
1539131813001944,0.213626306553806,0.2746623941404778,0.15259021896690683
1539131813017949,-0.213626306553806,1.4953841458761872,-0.09155413138023505
1539131813033954,1.0070954451819034,3.570611123826893,0.5798428320745188
1539131813049959,0.33569848172737693,2.655069810025225,0.7019150072480898
1539131813065964,-0.5188067444876197,0.6408789196611906,-0.03051804379333589
1539131813081969,-1.4953841458761872,0.9460593575952316,-0.8239871824216607
1539131813097974,-0.5188067444876197,0.7019150072480898,-0.8850232700083325
1539131813113979,0.7019150072480898,1.4953841458761872,-1.0070954451819034
1539131813129984,0.7629510948347615,2.410925459678083,-0.5798428320745188
1539131813145990,0.7629510948347615,2.9602502479590385,-0.5188067444876197
1539131813161995,0.7019150072480898,2.8992141603723667,-1.0681315327688026
1539131813178000,0.5188067444876197,2.9602502479590385,-1.0070954451819034
1539131813194005,0.2746623941404778,2.7771419851987957,-0.8850232700083325
1539131813210010,0.33569848172737693,2.655069810025225,-0.6408789196611906
1539131813226043,0.45777065690094787,2.5940337224383256,-0.33569848172737693
1539131813242048,0.3967345693140487,2.4719615472647547,-0.213626306553806
1539131813258053,0.5798428320745188,1.983672846570471,-0.2746623941404778
1539131813274058,0.8239871824216607,1.9226367589837992,-0.2746623941404778
1539131813290063,0.8239871824216607,1.8005645838102282,-0.03051804379333589
1539131813306069,0.7019150072480898,1.8616006713969,0.15259021896690683
1539131813322074,0.45777065690094787,2.105745021744042,0.213626306553806
1539131813338079,0.15259021896690683,2.166781109330941,0.03051804379333589
1539131813354084,-0.09155413138023505,2.288853284504512,-0.15259021896690683
1539131813370089,-0.09155413138023505,2.227817196917613,-0.2746623941404778
1539131813386094,0.03051804379333589,2.410925459678083,-0.45777065690094787
1539131813402099,0.15259021896690683,2.5940337224383256,-0.5188067444876197
1539131813418104,0.33569848172737693,2.7161058976118966,-0.3967345693140487
1539131813434109,0.5798428320745188,2.7771419851987957,-0.33569848172737693
1539131813450114,0.8850232700083325,2.5940337224383256,-0.2746623941404778
1539131813466119,0.8850232700083325,2.7771419851987957,-0.3967345693140487
1539131813482124,0.6408789196611906,2.7161058976118966,-0.5188067444876197
1539131813498129,0.6408789196611906,2.532997634851654,-0.09155413138023505
1539131813514134,0.5798428320745188,3.0212863355459376,0.3967345693140487
1539131813530139,0.5798428320745188,2.8381780727854675,0.6408789196611906
1539131813546142,0.5188067444876197,2.166781109330941,0.33569848172737693
1539131813562147,0.45777065690094787,2.04470893415737,0.213626306553806
1539131813578152,0.09155413138023505,2.410925459678083,-0.03051804379333589
1539131813594157,-0.213626306553806,2.4719615472647547,-0.45777065690094787
1539131813610162,-0.213626306553806,2.8992141603723667,-0.8239871824216607
1539131813626167,-0.03051804379333589,3.3264667734797513,-0.5798428320745188
1539131813642172,0.45777065690094787,3.2043945983061803,0.2746623941404778
1539131813658177,0.8850232700083325,3.2654306858930795,0.7629510948347615
1539131813674183,0.8239871824216607,2.8381780727854675,0.3967345693140487
1539131813690188,0.5798428320745188,2.288853284504512,-0.09155413138023505
1539131813706193,0.5188067444876197,1.983672846570471,-0.09155413138023505
1539131813722198,0.2746623941404778,2.166781109330941,0.33569848172737693
1539131813738203,0.09155413138023505,2.410925459678083,0.8850232700083325
1539131813754208,0.2746623941404778,2.532997634851654,1.0681315327688026
1539131813770213,0.7019150072480898,2.532997634851654,0.7019150072480898
1539131813786218,0.9460593575952316,2.4719615472647547,0.15259021896690683
1539131813802223,1.1902037079423735,2.410925459678083,-0.33569848172737693
1539131813818228,1.3122758831159445,2.532997634851654,-0.6408789196611906
1539131813834233,1.1902037079423735,2.9602502479590385,-0.7019150072480898
1539131813850238,0.8239871824216607,3.5095750362402214,-0.5798428320745188
1539131813866241,0.7019150072480898,3.692683299000464,-0.33569848172737693
1539131813882246,0.6408789196611906,3.692683299000464,-0.2746623941404778
1539131813898251,0.6408789196611906,3.692683299000464,-0.213626306553806
1539131813914256,0.8239871824216607,3.3875028610666504,-0.2746623941404778
1539131813930261,1.0070954451819034,3.1433585107195086,-0.33569848172737693
1539131813946266,0.8239871824216607,2.8381780727854675,-0.2746623941404778
1539131813962271,0.5798428320745188,2.655069810025225,0.03051804379333589
1539131813978276,0.3967345693140487,2.532997634851654,0.33569848172737693
1539131813994281,0.2746623941404778,2.5940337224383256,0.6408789196611906
1539131814010286,0.33569848172737693,2.410925459678083,0.7019150072480898
1539131814026291,0.33569848172737693,2.4719615472647547,0.7629510948347615
1539131814042297,0.3967345693140487,2.7771419851987957,0.5798428320745188
1539131814058302,0.5798428320745188,2.7771419851987957,0.15259021896690683
1539131814074307,0.8239871824216607,3.2654306858930795,-0.3967345693140487
1539131814090312,1.1291676203554744,3.3875028610666504,-0.5798428320745188
1539131814106317,1.3733119707026162,3.4485389486533222,-0.5798428320745188
1539131814122322,1.5564202334630863,3.3875028610666504,-0.3967345693140487
1539131814138327,1.3733119707026162,3.5095750362402214,-0.2746623941404778
1539131814154332,1.0681315327688026,3.6316472114137923,-0.15259021896690683
1539131814170337,0.8850232700083325,3.3264667734797513,-0.15259021896690683
1539131814186340,0.9460593575952316,3.1433585107195086,-0.09155413138023505
1539131814202345,1.0070954451819034,3.0212863355459376,0.3967345693140487
1539131814218350,1.1291676203554744,3.0212863355459376,0.5798428320745188
1539131814234355,1.1291676203554744,3.0212863355459376,0.45777065690094787
1539131814250360,1.0681315327688026,2.7161058976118966,0.213626306553806
1539131814266365,1.0070954451819034,2.8992141603723667,0.33569848172737693
1539131814282370,1.0070954451819034,3.3264667734797513,0.8239871824216607
1539131814298375,0.8239871824216607,3.3875028610666504,1.0070954451819034
1539131814314380,0.8239871824216607,3.2654306858930795,0.5188067444876197
1539131814330385,0.9460593575952316,3.0212863355459376,-0.03051804379333589
1539131814346390,1.1291676203554744,2.7771419851987957,-0.45777065690094787
1539131814362395,1.3733119707026162,2.532997634851654,-0.33569848172737693
1539131814378400,1.2512397955290453,2.655069810025225,0.03051804379333589
1539131814394405,1.0681315327688026,3.0212863355459376,0.45777065690094787
1539131814410411,0.7629510948347615,3.1433585107195086,0.45777065690094787
1539131814426416,0.8850232700083325,2.410925459678083,-0.03051804379333589
1539131814442421,0.8850232700083325,1.9226367589837992,-0.09155413138023505
1539131814458426,0.7019150072480898,2.410925459678083,0.5188067444876197
1539131814474431,0.7019150072480898,2.4719615472647547,0.5798428320745188
1539131814490436,0.5188067444876197,2.4719615472647547,0.213626306553806
1539131814506439,0.09155413138023505,2.4719615472647547,-0.2746623941404778
1539131814522444,-0.03051804379333589,2.5940337224383256,-0.6408789196611906
1539131814538449,0.03051804379333589,2.8992141603723667,-0.7019150072480898
1539131814554454,0.2746623941404778,3.1433585107195086,-0.45777065690094787
1539131814570459,0.3967345693140487,3.3875028610666504,-0.213626306553806
1539131814586464,0.45777065690094787,3.5095750362402214,-0.33569848172737693
1539131814602469,0.5188067444876197,3.4485389486533222,-0.5798428320745188
1539131814618474,0.45777065690094787,3.2654306858930795,-0.7629510948347615
1539131814634479,0.5798428320745188,2.8992141603723667,-0.5798428320745188
1539131814650484,0.7629510948347615,2.7771419851987957,-0.15259021896690683
1539131814666489,0.8239871824216607,2.7161058976118966,0.33569848172737693
1539131814682494,0.7629510948347615,2.5940337224383256,0.5188067444876197
1539131814698499,0.8239871824216607,2.5940337224383256,0.45777065690094787
1539131814714504,0.7019150072480898,2.3498893720911838,0.33569848172737693
1539131814730509,0.6408789196611906,2.166781109330941,0.15259021896690683
1539131814746514,0.7019150072480898,2.227817196917613,0.33569848172737693
1539131814762519,0.8239871824216607,2.105745021744042,0.5188067444876197
1539131814778525,0.7019150072480898,2.410925459678083,0.7019150072480898
1539131814794530,0.45777065690094787,2.7771419851987957,0.7019150072480898
1539131814810535,0.5188067444876197,2.5940337224383256,0.5188067444876197
1539131814826538,0.6408789196611906,2.5940337224383256,0.15259021896690683
1539131814842543,0.8850232700083325,2.7161058976118966,0.15259021896690683
1539131814858548,1.0070954451819034,2.7771419851987957,-0.03051804379333589
1539131814874553,0.7629510948347615,2.8381780727854675,-0.45777065690094787
1539131814890558,0.8239871824216607,2.8992141603723667,-0.5798428320745188
1539131814906563,0.7629510948347615,3.2654306858930795,-0.33569848172737693
1539131814922568,0.8850232700083325,3.570611123826893,-0.03051804379333589
1539131814938573,1.0070954451819034,3.3264667734797513,-0.33569848172737693
1539131814954578,1.1291676203554744,3.1433585107195086,-0.3967345693140487
1539131814970583,0.8239871824216607,3.0823224231326094,-0.8850232700083325
1539131814986588,0.45777065690094787,2.655069810025225,-1.4953841458761872
1539131815002593,0.33569848172737693,2.5940337224383256,-1.6174563210497581
1539131815018598,0.15259021896690683,2.9602502479590385,-0.8239871824216607
1539131815034603,0.03051804379333589,2.9602502479590385,-0.2746623941404778
1539131815050608,0.15259021896690683,2.655069810025225,-0.09155413138023505
1539131815066613,0.2746623941404778,2.410925459678083,-0.213626306553806
1539131815082618,0.2746623941404778,2.105745021744042,-0.5798428320745188
1539131815098623,-0.09155413138023505,2.105745021744042,-0.7019150072480898
1539131815114628,0.15259021896690683,1.8005645838102282,-0.45777065690094787
1539131815130633,0.45777065690094787,1.6174563210497581,0.15259021896690683
1539131815146637,0.5188067444876197,1.8616006713969,0.7019150072480898
1539131815162642,0.45777065690094787,1.983672846570471,0.9460593575952316
1539131815178647,0.5798428320745188,1.9226367589837992,0.6408789196611906
1539131815194652,0.6408789196611906,1.8616006713969,0.213626306553806
1539131815210657,0.6408789196611906,1.8005645838102282,-0.09155413138023505
1539131815226662,0.45777065690094787,2.166781109330941,-0.03051804379333589
1539131815242667,0.2746623941404778,2.5940337224383256,0.09155413138023505
1539131815258672,0.33569848172737693,2.7771419851987957,0.15259021896690683
1539131815274677,0.213626306553806,3.1433585107195086,-0.03051804379333589
1539131815290682,0.33569848172737693,3.0823224231326094,-0.15259021896690683
1539131815306687,0.7019150072480898,3.0212863355459376,-0.2746623941404778
1539131815322692,1.0070954451819034,3.2043945983061803,-0.213626306553806
1539131815338697,1.0681315327688026,3.692683299000464,-0.15259021896690683
1539131815354702,1.2512397955290453,4.119935912108076,-0.03051804379333589
1539131815370707,1.6174563210497581,4.180971999694748,0.2746623941404778
1539131815386712,2.04470893415737,3.997863736934505,0.5798428320745188
1539131815402717,2.105745021744042,4.119935912108076,0.8239871824216607
1539131815418722,1.983672846570471,3.997863736934505,1.0681315327688026
1539131815434727,1.8616006713969,3.997863736934505,1.1902037079423735
1539131815450732,1.4343480582895154,3.4485389486533222,1.0681315327688026
1539131815466766,0.8850232700083325,3.3264667734797513,0.5188067444876197
1539131815482771,0.8239871824216607,3.2654306858930795,0.5798428320745188
1539131815498776,0.7019150072480898,3.3875028610666504,0.7629510948347615
1539131815514781,0.5188067444876197,3.6316472114137923,0.7019150072480898
1539131815530786,0.15259021896690683,3.4485389486533222,0.2746623941404778
1539131815546791,-0.213626306553806,4.364080262455218,0.03051804379333589
1539131815562796,0.7629510948347615,4.242008087281647,-0.03051804379333589
1539131815578801,2.532997634851654,2.9602502479590385,-0.6408789196611906
1539131815594806,4.058899824521177,2.410925459678083,0.5798428320745188
1539131815610811,3.2654306858930795,4.119935912108076,1.983672846570471
1539131815626816,2.5940337224383256,3.692683299000464,1.739528496223329
1539131815642821,1.8005645838102282,2.532997634851654,0.45777065690094787
1539131815658826,0.33569848172737693,2.7161058976118966,-0.213626306553806
1539131815674831,-0.5188067444876197,3.0823224231326094,-0.03051804379333589
1539131815690837,-0.7019150072480898,3.2043945983061803,-0.15259021896690683
1539131815706842,-0.8239871824216607,2.655069810025225,-0.33569848172737693
1539131815722847,-0.8239871824216607,2.9602502479590385,-0.3967345693140487
1539131815738852,-0.45777065690094787,2.8381780727854675,-0.3967345693140487
1539131815754857,0.03051804379333589,2.532997634851654,-0.33569848172737693
1539131815770862,0.45777065690094787,2.8992141603723667,0.03051804379333589
1539131815786865,1.1291676203554744,2.8381780727854675,0.5798428320745188
1539131815802870,1.8005645838102282,2.532997634851654,0.7629510948347615
1539131815818875,1.6784924086366573,2.4719615472647547,0.33569848172737693
1539131815834880,1.3733119707026162,2.532997634851654,-0.03051804379333589
1539131815850885,1.3733119707026162,2.532997634851654,-0.03051804379333589
1539131815866890,1.1291676203554744,2.7771419851987957,0.213626306553806
1539131815882895,0.5798428320745188,2.9602502479590385,0.2746623941404778
1539131815898900,0.45777065690094787,2.655069810025225,-0.03051804379333589
1539131815914905,0.2746623941404778,2.655069810025225,-0.213626306553806
1539131815930910,0.09155413138023505,2.655069810025225,-0.09155413138023505
1539131815946915,0.213626306553806,2.7161058976118966,0.09155413138023505
1539131815962920,0.45777065690094787,2.655069810025225,0.33569848172737693
1539131815978925,0.5798428320745188,2.5940337224383256,0.2746623941404778
1539131815994930,0.7019150072480898,2.532997634851654,0.09155413138023505
1539131816010935,0.7629510948347615,2.655069810025225,-0.03051804379333589
1539131816026940,0.7019150072480898,2.7771419851987957,-0.15259021896690683
1539131816042945,50.14114595254432,22.79697871366443,-12.787060349431613
1539131816058951,137.42275120164777,-112.6420996414131,70.58823529411802
1539131816074956,-51.117723353933116,54.4747081712062,-1.6784924086366573
1539131816090961,-125.82589456015876,79.07225146868086,-31.097886625467254
1539131816106933,10.345616845960194,-48.432135500114555,-13.824673838406852
1539131816122938,144.07568474860773,-132.7229724574654,18.95170519569683
1539131816138943,136.81239032578014,-38.72739757381555,22.308690012970146
