Timestamp (microseconds),Sample (V)
1539131698377868,0.007973118689758668
1539131698381872,0.007966964217593658
1539131698385875,0.00798542763408866
1539131698389879,0.007979273161923678
1539131698393882,0.007979273161923678
1539131698397886,0.007979273161923678
1539131698401889,0.00798542763408866
1539131698405893,0.007973118689758668
1539131698409896,0.007973118689758668
1539131698413900,0.007979273161923678
1539131698417904,0.007979273161923678
1539131698421907,0.00798542763408866
1539131698425911,0.007979273161923678
1539131698429914,0.007979273161923678
1539131698433918,0.007979273161923678
1539131698437921,0.007979273161923678
1539131698441925,0.007979273161923678
1539131698445928,0.007973118689758668
1539131698449932,0.007979273161923678
1539131698453935,0.007979273161923678
1539131698457939,0.007979273161923678
1539131698461942,0.007973118689758668
1539131698465946,0.007973118689758668
1539131698469949,0.007973118689758668
1539131698473953,0.007973118689758668
1539131698477956,0.007973118689758668
1539131698481960,0.007973118689758668
1539131698485963,0.007973118689758668
1539131698489967,0.007979273161923678
1539131698493970,0.007979273161923678
1539131698497974,0.007979273161923678
1539131698501978,0.007973118689758668
1539131698505981,0.007973118689758668
1539131698509985,0.007966964217593658
1539131698513988,0.007973118689758668
1539131698517992,0.007979273161923678
1539131698521995,0.007979273161923678
1539131698525999,0.007973118689758668
1539131698530002,0.007979273161923678
1539131698534006,0.007973118689758668
1539131698538009,0.007973118689758668
1539131698542013,0.007973118689758668
1539131698546016,0.007973118689758668
1539131698550020,0.00798542763408866
1539131698554023,0.007979273161923678
1539131698558027,0.007979273161923678
1539131698562030,0.007979273161923678
1539131698566034,0.007979273161923678
1539131698570037,0.007973118689758668
1539131698574041,0.007979273161923678
1539131698578045,0.007973118689758668
1539131698582048,0.007979273161923678
1539131698586052,0.007979273161923678
1539131698590055,0.007979273161923678
1539131698594059,0.00798542763408866
1539131698598062,0.00798542763408866
1539131698602066,0.007979273161923678
1539131698606069,0.007979273161923678
1539131698610073,0.00798542763408866
1539131698614076,0.00798542763408866
1539131698618080,0.007979273161923678
1539131698622083,0.00798542763408866
1539131698626087,0.00798542763408866
1539131698630090,0.007979273161923678
1539131698634094,0.007979273161923678
1539131698638097,0.007973118689758668
1539131698642101,0.007979273161923678
1539131698646104,0.007979273161923678
1539131698650108,0.007973118689758668
1539131698654111,0.007973118689758668
1539131698658115,0.007973118689758668
1539131698662119,0.007979273161923678
1539131698666122,0.007979273161923678
1539131698670126,0.007979273161923678
1539131698674129,0.007979273161923678
1539131698678133,0.00798542763408866
1539131698682136,0.00798542763408866
1539131698686140,0.007979273161923678
1539131698690143,0.00798542763408866
1539131698694147,0.00798542763408866
1539131698698150,0.007973118689758668
1539131698702154,0.007966964217593658
1539131698706157,0.007979273161923678
1539131698710161,0.00798542763408866
1539131698714164,0.00798542763408866
1539131698718168,0.00798542763408866
1539131698722171,0.007979273161923678
1539131698726175,0.007979273161923678
1539131698730178,0.007979273161923678
1539131698734182,0.007979273161923678
1539131698738186,0.007979273161923678
1539131698742189,0.007973118689758668
1539131698746193,0.007979273161923678
1539131698750196,0.007979273161923678
1539131698754200,0.007973118689758668
1539131698758203,0.007973118689758668
1539131698762207,0.007973118689758668
1539131698766210,0.007979273161923678
1539131698770214,0.007979273161923678
1539131698774217,0.007973118689758668
1539131698778221,0.007979273161923678
1539131698782224,0.007979273161923678
1539131698786228,0.007979273161923678
1539131698790231,0.007979273161923678
1539131698794235,0.007973118689758668
1539131698798238,0.007973118689758668
1539131698802242,0.007979273161923678
1539131698806245,0.007973118689758668
1539131698810249,0.007973118689758668
1539131698814252,0.007973118689758668
1539131698818256,0.007979273161923678
1539131698822260,0.007973118689758668
1539131698826263,0.007973118689758668
1539131698830267,0.007973118689758668
1539131698834270,0.007973118689758668
1539131698838274,0.007973118689758668
1539131698842277,0.007973118689758668
1539131698846281,0.007973118689758668
1539131698850284,0.007973118689758668
1539131698854288,0.007979273161923678
1539131698858291,0.007973118689758668
1539131698862295,0.007966964217593658
1539131698866272,0.007973118689758668
1539131698870275,0.007966964217593658
1539131698874279,0.007979273161923678
1539131698878282,0.007979273161923678
1539131698882286,0.007973118689758668
1539131698886289,0.007973118689758668
1539131698890293,0.007979273161923678
1539131698894296,0.007979273161923678
1539131698898300,0.007979273161923678
1539131698902303,0.007979273161923678
1539131698906307,0.007979273161923678
1539131698910310,0.007979273161923678
1539131698914314,0.007979273161923678
1539131698918317,0.007973118689758668
1539131698922321,0.007973118689758668
1539131698926324,0.007973118689758668
1539131698930328,0.007979273161923678
1539131698934332,0.007973118689758668
1539131698938335,0.007979273161923678
1539131698942339,0.007973118689758668
1539131698946342,0.007979273161923678
1539131698950346,0.007979273161923678
1539131698954349,0.007979273161923678
1539131698958353,0.007973118689758668
1539131698962356,0.007979273161923678
1539131698966360,0.007979273161923678
1539131698970363,0.007973118689758668
1539131698974367,0.007979273161923678
1539131698978370,0.007979273161923678
1539131698982374,0.007979273161923678
1539131698986377,0.007979273161923678
1539131698990381,0.007973118689758668
1539131698994384,0.007979273161923678
1539131698998388,0.007973118689758668
1539131699002391,0.007973118689758668
1539131699006395,0.007979273161923678
1539131699010398,0.007966964217593658
1539131699014402,0.007973118689758668
1539131699018406,0.00798542763408866
1539131699022409,0.007979273161923678
1539131699026413,0.007973118689758668
1539131699030416,0.007979273161923678
1539131699034420,0.007973118689758668
1539131699038423,0.007979273161923678
1539131699042427,0.007979273161923678
1539131699046430,0.007979273161923678
1539131699050434,0.007973118689758668
1539131699054437,0.007979273161923678
1539131699058441,0.007973118689758668
1539131699062444,0.007973118689758668
1539131699066448,0.007973118689758668
1539131699070451,0.007973118689758668
1539131699074455,0.007973118689758668
1539131699078458,0.007973118689758668
1539131699082462,0.007973118689758668
1539131699086465,0.007973118689758668
1539131699090469,0.007979273161923678
1539131699094473,0.007979273161923678
1539131699098476,0.007979273161923678
1539131699102480,0.007979273161923678
1539131699106483,0.007973118689758668
1539131699110487,0.007979273161923678
1539131699114490,0.007973118689758668
1539131699118494,0.007979273161923678
1539131699122497,0.007966964217593658
1539131699126501,0.007966964217593658
1539131699130504,0.007960809745428676
1539131699134508,0.007966964217593658
1539131699138511,0.007973118689758668
1539131699142515,0.007973118689758668
1539131699146518,0.007973118689758668
1539131699150522,0.007973118689758668
1539131699154525,0.007973118689758668
1539131699158529,0.007973118689758668
1539131699162532,0.007966964217593658
1539131699166536,0.007979273161923678
1539131699170539,0.00798542763408866
1539131699174543,0.00798542763408866
1539131699178547,0.00798542763408866
1539131699182550,0.00798542763408866
1539131699186554,0.007973118689758668
1539131699190557,0.007979273161923678
1539131699194561,0.007973118689758668
1539131699198564,0.007979273161923678
1539131699202568,0.007979273161923678
1539131699206571,0.007979273161923678
1539131699210575,0.007973118689758668
1539131699214578,0.007973118689758668
1539131699218582,0.007973118689758668
1539131699222585,0.007979273161923678
1539131699226589,0.007979273161923678
1539131699230592,0.007979273161923678
1539131699234596,0.007973118689758668
1539131699238599,0.007979273161923678
1539131699242603,0.007979273161923678
1539131699246606,0.007979273161923678
1539131699250610,0.00798542763408866
1539131699254614,0.00798542763408866
1539131699258617,0.007979273161923678
1539131699262621,0.00798542763408866
1539131699266624,0.007979273161923678
1539131699270628,0.00798542763408866
1539131699274631,0.007979273161923678
1539131699278635,0.00798542763408866
1539131699282638,0.007979273161923678
1539131699286642,0.007979273161923678
1539131699290645,0.007979273161923678
1539131699294649,0.00798542763408866
1539131699298652,0.00798542763408866
1539131699302656,0.00798542763408866
1539131699306659,0.00798542763408866
1539131699310663,0.00798542763408866
1539131699314666,0.00798542763408866
1539131699318670,0.00798542763408866
1539131699322673,0.007973118689758668
1539131699326677,0.00798542763408866
1539131699330680,0.00798542763408866
1539131699334684,0.00799158210625367
1539131699338688,0.007979273161923678
1539131699342691,0.00799158210625367
1539131699346695,0.00798542763408866
1539131699350698,0.00798542763408866
1539131699354675,0.00798542763408866
1539131699358678,0.007979273161923678
1539131699362682,0.00799158210625367
1539131699366685,0.00799773657841868
1539131699370689,0.00799158210625367
1539131699374693,0.00798542763408866
1539131699378696,0.00798542763408866
1539131699382700,0.00799158210625367
1539131699386703,0.00798542763408866
1539131699390707,0.00798542763408866
1539131699394710,0.00799158210625367
1539131699398714,0.00799158210625367
1539131699402717,0.00798542763408866
1539131699406721,0.00798542763408866
1539131699410724,0.00798542763408866
1539131699414728,0.00798542763408866
1539131699418731,0.00799158210625367
1539131699422735,0.00798542763408866
1539131699426738,0.00798542763408866
1539131699430742,0.00799158210625367
1539131699434745,0.00798542763408866
1539131699438749,0.00799158210625367
1539131699442752,0.00798542763408866
1539131699446756,0.007979273161923678
1539131699450760,0.007979273161923678
1539131699454763,0.007979273161923678
1539131699458767,0.007979273161923678
1539131699462770,0.00798542763408866
1539131699466774,0.00798542763408866
1539131699470777,0.00798542763408866
1539131699474781,0.00798542763408866
1539131699478784,0.007979273161923678
1539131699482788,0.00798542763408866
1539131699486791,0.00798542763408866
1539131699490795,0.007979273161923678
1539131699494798,0.00799158210625367
1539131699498802,0.007979273161923678
1539131699502805,0.007979273161923678
1539131699506809,0.00798542763408866
1539131699510812,0.007979273161923678
1539131699514816,0.007979273161923678
1539131699518819,0.007979273161923678
1539131699522823,0.007979273161923678
1539131699526826,0.007979273161923678
1539131699530830,0.007979273161923678
1539131699534834,0.00798542763408866
1539131699538837,0.00798542763408866
1539131699542841,0.007979273161923678
1539131699546844,0.007979273161923678
1539131699550848,0.007979273161923678
1539131699554851,0.00798542763408866
1539131699558855,0.00799158210625367
1539131699562858,0.00799158210625367
1539131699566862,0.00798542763408866
1539131699570865,0.00799158210625367
1539131699574869,0.00798542763408866
1539131699578872,0.007979273161923678
1539131699582876,0.00798542763408866
1539131699586879,0.00798542763408866
1539131699590883,0.007979273161923678
1539131699594886,0.007979273161923678
1539131699598890,0.007979273161923678
1539131699602893,0.00798542763408866
1539131699606897,0.007979273161923678
1539131699610901,0.007979273161923678
1539131699614904,0.00798542763408866
1539131699618908,0.007979273161923678
1539131699622911,0.007979273161923678
1539131699626915,0.007979273161923678
1539131699630918,0.00799158210625367
1539131699634922,0.00799158210625367
1539131699638925,0.007979273161923678
1539131699642929,0.007979273161923678
1539131699646932,0.00798542763408866
1539131699650936,0.00799158210625367
1539131699654939,0.00798542763408866
1539131699658943,0.00799158210625367
1539131699662946,0.00798542763408866
1539131699666950,0.00798542763408866
1539131699670953,0.00798542763408866
1539131699674957,0.00799158210625367
1539131699678960,0.00798542763408866
1539131699682964,0.00798542763408866
1539131699686967,0.00798542763408866
1539131699690971,0.00798542763408866
1539131699694975,0.00798542763408866
1539131699698978,0.007979273161923678
1539131699702982,0.00798542763408866
1539131699706985,0.007979273161923678
1539131699710989,0.007979273161923678
1539131699714992,0.007979273161923678
1539131699718996,0.00798542763408866
1539131699722999,0.00798542763408866
1539131699727003,0.007979273161923678
1539131699731006,0.007979273161923678
1539131699735010,0.007979273161923678
1539131699739013,0.00798542763408866
1539131699743017,0.00798542763408866
1539131699747020,0.00799158210625367
1539131699751024,0.00799158210625367
1539131699755027,0.00798542763408866
1539131699759031,0.00798542763408866
1539131699763034,0.00799158210625367
1539131699767038,0.00799158210625367
1539131699771041,0.00798542763408866
1539131699775045,0.00798542763408866
1539131699779049,0.00799158210625367
1539131699783052,0.00798542763408866
1539131699787056,0.00798542763408866
1539131699791059,0.00798542763408866
1539131699795063,0.007979273161923678
1539131699799066,0.007979273161923678
1539131699803070,0.007979273161923678
1539131699807073,0.00799158210625367
1539131699811077,0.00799158210625367
1539131699815080,0.00799158210625367
1539131699819084,0.00798542763408866
1539131699823087,0.00799158210625367
1539131699827091,0.00798542763408866
1539131699831094,0.00798542763408866
1539131699835098,0.00798542763408866
1539131699839101,0.00799158210625367
1539131699843078,0.00798542763408866
1539131699847082,0.007979273161923678
1539131699851085,0.00799773657841868
1539131699855089,0.00799773657841868
1539131699859092,0.00799158210625367
1539131699863096,0.00799158210625367
1539131699867099,0.00798542763408866
1539131699871103,0.00798542763408866
1539131699875106,0.00799158210625367
1539131699879110,0.00799158210625367
1539131699883113,0.00798542763408866
1539131699887117,0.00799158210625367
1539131699891121,0.00799158210625367
1539131699895124,0.00798542763408866
1539131699899128,0.00798542763408866
1539131699903131,0.00799158210625367
1539131699907135,0.00799158210625367
1539131699911138,0.00798542763408866
1539131699915142,0.00798542763408866
1539131699919145,0.00798542763408866
1539131699923149,0.00798542763408866
1539131699927152,0.00799158210625367
1539131699931156,0.00798542763408866
1539131699935159,0.00798542763408866
1539131699939163,0.00798542763408866
1539131699943166,0.00798542763408866
1539131699947170,0.00798542763408866
1539131699951173,0.00798542763408866
1539131699955177,0.00798542763408866
1539131699959180,0.007973118689758668
1539131699963184,0.007979273161923678
1539131699967188,0.00798542763408866
1539131699971191,0.00798542763408866
1539131699975195,0.00798542763408866
1539131699979198,0.007979273161923678
1539131699983202,0.00798542763408866
1539131699987205,0.00798542763408866
1539131699991209,0.00798542763408866
1539131699995212,0.00798542763408866
1539131699999216,0.007979273161923678
1539131700003219,0.00798542763408866
1539131700007223,0.00798542763408866
1539131700011226,0.00798542763408866
1539131700015230,0.007979273161923678
1539131700019233,0.00798542763408866
1539131700023237,0.007979273161923678
1539131700027240,0.007979273161923678
1539131700031244,0.007979273161923678
1539131700035247,0.007979273161923678
1539131700039251,0.007973118689758668
1539131700043254,0.007973118689758668
1539131700047258,0.00798542763408866
1539131700051262,0.007979273161923678
1539131700055265,0.007979273161923678
1539131700059269,0.00798542763408866
1539131700063272,0.007979273161923678
1539131700067276,0.007979273161923678
1539131700071279,0.007979273161923678
1539131700075283,0.00798542763408866
1539131700079286,0.007979273161923678
1539131700083290,0.007979273161923678
1539131700087293,0.007979273161923678
1539131700091297,0.007979273161923678
1539131700095300,0.00798542763408866
1539131700099304,0.00798542763408866
1539131700103307,0.00798542763408866
1539131700107311,0.007979273161923678
1539131700111314,0.007979273161923678
1539131700115318,0.007979273161923678
1539131700119321,0.007979273161923678
1539131700123325,0.007979273161923678
1539131700127328,0.007979273161923678
1539131700131332,0.00798542763408866
1539131700135336,0.00798542763408866
1539131700139339,0.007979273161923678
1539131700143343,0.00798542763408866
1539131700147346,0.00798542763408866
1539131700151350,0.00798542763408866
1539131700155353,0.00799158210625367
1539131700159357,0.00798542763408866
1539131700163360,0.00798542763408866
1539131700167364,0.00799158210625367
1539131700171367,0.00799158210625367
1539131700175371,0.00799158210625367
1539131700179374,0.00798542763408866
1539131700183378,0.00798542763408866
1539131700187381,0.00799158210625367
1539131700191385,0.00799158210625367
1539131700195388,0.00798542763408866
1539131700199392,0.00799158210625367
1539131700203395,0.00798542763408866
1539131700207399,0.00799158210625367
1539131700211403,0.00799158210625367
1539131700215406,0.00798542763408866
1539131700219410,0.00799158210625367
1539131700223413,0.00799158210625367
1539131700227417,0.00798542763408866
1539131700231420,0.00799158210625367
1539131700235424,0.00798542763408866
1539131700239427,0.00798542763408866
1539131700243431,0.00798542763408866
1539131700247434,0.00799158210625367
1539131700251438,0.00798542763408866
1539131700255441,0.00798542763408866
1539131700259445,0.00799158210625367
1539131700263448,0.00798542763408866
1539131700267452,0.00798542763408866
1539131700271455,0.00798542763408866
1539131700275459,0.00798542763408866
1539131700279462,0.007979273161923678
1539131700283466,0.007979273161923678
1539131700287469,0.00798542763408866
1539131700291473,0.00798542763408866
1539131700295477,0.00798542763408866
1539131700299480,0.00798542763408866
1539131700303484,0.00799158210625367
1539131700307487,0.00798542763408866
1539131700311491,0.00799158210625367
1539131700315494,0.00799158210625367
1539131700319498,0.00799158210625367
1539131700323501,0.00798542763408866
1539131700327505,0.00798542763408866
1539131700331482,0.007979273161923678
1539131700335485,0.007973118689758668
1539131700339489,0.00799773657841868
1539131700343492,0.00799773657841868
1539131700347496,0.00799158210625367
1539131700351499,0.00799158210625367
1539131700355503,0.00799158210625367
1539131700359506,0.00798542763408866
1539131700363510,0.00798542763408866
1539131700367513,0.00798542763408866
1539131700371517,0.00798542763408866
1539131700375520,0.00798542763408866
1539131700379524,0.00799158210625367
1539131700383527,0.00798542763408866
1539131700387531,0.00799158210625367
1539131700391534,0.00799158210625367
1539131700395538,0.00799158210625367
1539131700399541,0.00799158210625367
1539131700403545,0.00799158210625367
1539131700407549,0.00798542763408866
1539131700411552,0.007979273161923678
1539131700415556,0.007979273161923678
1539131700419559,0.00798542763408866
1539131700423563,0.00798542763408866
1539131700427566,0.007979273161923678
1539131700431570,0.00798542763408866
1539131700435573,0.00799158210625367
1539131700439577,0.007979273161923678
1539131700443580,0.00798542763408866
1539131700447584,0.00799158210625367
1539131700451587,0.00799158210625367
1539131700455591,0.00798542763408866
1539131700459594,0.00799158210625367
1539131700463598,0.007979273161923678
1539131700467601,0.007979273161923678
1539131700471605,0.00798542763408866
1539131700475608,0.007979273161923678
1539131700479612,0.007979273161923678
1539131700483616,0.007979273161923678
1539131700487619,0.00798542763408866
1539131700491623,0.00798542763408866
1539131700495626,0.00798542763408866
1539131700499630,0.00798542763408866
1539131700503633,0.007979273161923678
1539131700507637,0.007979273161923678
1539131700511640,0.00798542763408866
1539131700515644,0.00798542763408866
1539131700519647,0.007979273161923678
1539131700523651,0.00798542763408866
1539131700527654,0.007979273161923678
1539131700531658,0.00798542763408866
1539131700535661,0.007979273161923678
1539131700539665,0.00798542763408866
1539131700543668,0.007979273161923678
1539131700547672,0.007979273161923678
1539131700551675,0.007979273161923678
1539131700555679,0.007979273161923678
1539131700559682,0.00798542763408866
1539131700563686,0.00798542763408866
1539131700567690,0.007979273161923678
1539131700571693,0.007979273161923678
1539131700575697,0.00798542763408866
1539131700579700,0.00798542763408866
1539131700583704,0.00798542763408866
1539131700587707,0.007979273161923678
1539131700591711,0.007979273161923678
1539131700595714,0.007979273161923678
1539131700599718,0.007973118689758668
1539131700603721,0.007979273161923678
1539131700607725,0.00798542763408866
1539131700611728,0.00798542763408866
1539131700615732,0.00798542763408866
1539131700619735,0.007973118689758668
1539131700623739,0.007973118689758668
1539131700627742,0.007973118689758668
1539131700631746,0.007979273161923678
1539131700635749,0.007979273161923678
1539131700639753,0.007979273161923678
1539131700643756,0.007979273161923678
1539131700647760,0.007973118689758668
1539131700651764,0.007979273161923678
1539131700655767,0.007979273161923678
1539131700659771,0.007979273161923678
1539131700663774,0.007979273161923678
1539131700667778,0.007973118689758668
1539131700671781,0.007973118689758668
1539131700675785,0.007973118689758668
1539131700679788,0.007979273161923678
1539131700683792,0.007973118689758668
1539131700687795,0.007973118689758668
1539131700691799,0.007979273161923678
1539131700695802,0.007979273161923678
1539131700699806,0.007979273161923678
1539131700703809,0.007966964217593658
1539131700707813,0.007966964217593658
1539131700711816,0.007966964217593658
1539131700715820,0.007973118689758668
1539131700719823,0.007973118689758668
1539131700723827,0.007973118689758668
1539131700727831,0.007966964217593658
1539131700731834,0.007973118689758668
1539131700735838,0.007966964217593658
1539131700739841,0.007973118689758668
1539131700743845,0.007973118689758668
1539131700747848,0.007973118689758668
1539131700751852,0.007966964217593658
1539131700755855,0.007960809745428676
1539131700759859,0.007966964217593658
1539131700763862,0.007973118689758668
1539131700767866,0.007973118689758668
1539131700771869,0.007966964217593658
1539131700775873,0.007973118689758668
1539131700779876,0.007966964217593658
1539131700783880,0.007973118689758668
1539131700787883,0.007966964217593658
1539131700791887,0.007966964217593658
1539131700795890,0.007973118689758668
1539131700799894,0.007966964217593658
1539131700803897,0.007966964217593658
1539131700807901,0.007966964217593658
1539131700811905,0.007966964217593658
1539131700815908,0.007966964217593658
1539131700819885,0.007954655273263667
1539131700823888,0.007954655273263667
1539131700827892,0.007966964217593658
1539131700831895,0.007973118689758668
1539131700835899,0.007973118689758668
1539131700839903,0.007966964217593658
1539131700843906,0.007960809745428676
1539131700847910,0.007960809745428676
1539131700851913,0.007960809745428676
1539131700855917,0.007966964217593658
1539131700859920,0.007966964217593658
1539131700863924,0.007966964217593658
1539131700867927,0.007966964217593658
1539131700871931,0.007960809745428676
1539131700875934,0.007960809745428676
1539131700879938,0.007960809745428676
1539131700883941,0.007954655273263667
1539131700887945,0.007954655273263667
1539131700891948,0.007960809745428676
1539131700895952,0.007954655273263667
1539131700899955,0.007966964217593658
1539131700903959,0.007960809745428676
1539131700907962,0.007966964217593658
1539131700911966,0.007954655273263667
1539131700915969,0.007954655273263667
1539131700919973,0.007960809745428676
1539131700923977,0.007966964217593658
1539131700927980,0.007966964217593658
1539131700931984,0.007960809745428676
1539131700935987,0.007960809745428676
1539131700939991,0.007966964217593658
1539131700943994,0.007960809745428676
1539131700947998,0.007966964217593658
1539131700952001,0.007966964217593658
1539131700956005,0.007966964217593658
1539131700960008,0.007966964217593658
1539131700964012,0.007966964217593658
1539131700968015,0.007973118689758668
1539131700972019,0.007966964217593658
1539131700976022,0.007966964217593658
1539131700980026,0.007966964217593658
1539131700984029,0.007966964217593658
1539131700988033,0.007960809745428676
1539131700992036,0.007960809745428676
1539131700996040,0.007960809745428676
1539131701000043,0.007960809745428676
1539131701004047,0.007960809745428676
1539131701008051,0.007966964217593658
1539131701012054,0.007960809745428676
1539131701016058,0.007960809745428676
1539131701020061,0.007966964217593658
1539131701024065,0.007966964217593658
1539131701028068,0.007960809745428676
1539131701032072,0.007960809745428676
1539131701036075,0.007966964217593658
1539131701040079,0.007960809745428676
1539131701044082,0.007966964217593658
1539131701048086,0.007960809745428676
1539131701052089,0.007960809745428676
1539131701056093,0.007960809745428676
1539131701060096,0.007966964217593658
1539131701064100,0.007954655273263667
1539131701068103,0.007960809745428676
1539131701072107,0.007966964217593658
1539131701076110,0.007966964217593658
1539131701080114,0.007960809745428676
1539131701084118,0.007960809745428676
1539131701088121,0.007960809745428676
1539131701092125,0.007960809745428676
1539131701096128,0.007966964217593658
1539131701100132,0.007960809745428676
1539131701104135,0.007960809745428676
1539131701108139,0.007954655273263667
1539131701112142,0.007960809745428676
1539131701116146,0.007966964217593658
1539131701120149,0.007966964217593658
1539131701124153,0.007966964217593658
1539131701128156,0.007948500801098657
1539131701132160,0.007954655273263667
1539131701136163,0.007954655273263667
1539131701140167,0.007966964217593658
1539131701144170,0.007960809745428676
1539131701148174,0.007954655273263667
1539131701152177,0.007960809745428676
1539131701156181,0.007960809745428676
1539131701160184,0.007960809745428676
1539131701164188,0.007948500801098657
1539131701168192,0.007960809745428676
1539131701172195,0.007954655273263667
1539131701176199,0.007960809745428676
1539131701180202,0.007960809745428676
1539131701184206,0.007954655273263667
1539131701188209,0.007954655273263667
1539131701192213,0.007960809745428676
1539131701196216,0.007960809745428676
1539131701200220,0.007954655273263667
1539131701204223,0.007948500801098657
1539131701208227,0.007954655273263667
1539131701212230,0.007954655273263667
1539131701216234,0.007960809745428676
1539131701220237,0.007954655273263667
1539131701224241,0.007954655273263667
1539131701228244,0.007954655273263667
1539131701232248,0.007954655273263667
1539131701236251,0.007954655273263667
1539131701240255,0.007960809745428676
1539131701244259,0.007954655273263667
1539131701248262,0.007954655273263667
1539131701252266,0.007954655273263667
1539131701256269,0.007954655273263667
1539131701260273,0.007954655273263667
1539131701264276,0.007960809745428676
1539131701268280,0.007954655273263667
1539131701272283,0.007960809745428676
1539131701276287,0.007954655273263667
1539131701280290,0.007954655273263667
1539131701284294,0.007960809745428676
1539131701288297,0.007960809745428676
1539131701292301,0.007960809745428676
1539131701296304,0.007960809745428676
1539131701300308,0.007960809745428676
1539131701304311,0.007966964217593658
1539131701308319,0.007954655273263667
1539131701312322,0.007948500801098657
1539131701316326,0.007973118689758668
1539131701320329,0.007960809745428676
1539131701324333,0.007966964217593658
1539131701328336,0.007960809745428676
1539131701332340,0.007966964217593658
1539131701336343,0.007960809745428676
1539131701340347,0.007966964217593658
1539131701344350,0.007966964217593658
1539131701348354,0.007966964217593658
1539131701352357,0.007966964217593658
1539131701356361,0.007966964217593658
1539131701360365,0.007960809745428676
1539131701364368,0.007960809745428676
1539131701368372,0.007960809745428676
1539131701372375,0.007960809745428676
1539131701376379,0.007966964217593658
1539131701380382,0.007960809745428676
1539131701384386,0.007960809745428676
1539131701388389,0.007966964217593658
1539131701392393,0.007960809745428676
1539131701396396,0.007960809745428676
1539131701400400,0.007966964217593658
1539131701404403,0.007960809745428676
1539131701408407,0.007954655273263667
1539131701412410,0.007960809745428676
1539131701416414,0.007954655273263667
1539131701420417,0.007966964217593658
1539131701424421,0.007966964217593658
1539131701428424,0.007960809745428676
1539131701432428,0.007960809745428676
1539131701436432,0.007954655273263667
1539131701440435,0.007954655273263667
1539131701444439,0.007960809745428676
1539131701448442,0.007954655273263667
1539131701452446,0.007960809745428676
1539131701456449,0.007954655273263667
1539131701460453,0.007960809745428676
1539131701464456,0.007954655273263667
1539131701468460,0.007960809745428676
1539131701472463,0.007960809745428676
1539131701476467,0.007954655273263667
1539131701480470,0.007960809745428676
1539131701484474,0.007960809745428676
1539131701488477,0.007954655273263667
1539131701492481,0.007960809745428676
1539131701496484,0.007954655273263667
1539131701500488,0.007954655273263667
1539131701504491,0.007960809745428676
1539131701508495,0.007960809745428676
1539131701512498,0.007960809745428676
1539131701516502,0.007954655273263667
1539131701520506,0.007954655273263667
1539131701524509,0.007954655273263667
1539131701528513,0.007960809745428676
1539131701532516,0.007954655273263667
1539131701536520,0.007960809745428676
1539131701540523,0.007948500801098657
1539131701544527,0.007954655273263667
1539131701548530,0.007954655273263667
1539131701552534,0.007954655273263667
1539131701556537,0.007954655273263667
1539131701560541,0.007954655273263667
1539131701564544,0.007954655273263667
1539131701568548,0.007948500801098657
1539131701572551,0.007948500801098657
1539131701576555,0.007954655273263667
1539131701580558,0.007954655273263667
1539131701584562,0.007954655273263667
1539131701588565,0.007954655273263667
1539131701592569,0.007954655273263667
1539131701596573,0.007948500801098657
1539131701600576,0.007954655273263667
1539131701604580,0.007948500801098657
1539131701608583,0.007948500801098657
1539131701612587,0.007954655273263667
1539131701616590,0.007954655273263667
1539131701620594,0.007954655273263667
1539131701624597,0.007954655273263667
1539131701628601,0.007948500801098657
1539131701632604,0.007960809745428676
1539131701636608,0.007948500801098657
1539131701640611,0.007954655273263667
1539131701644615,0.007948500801098657
1539131701648618,0.007948500801098657
1539131701652622,0.007948500801098657
1539131701656625,0.007954655273263667
1539131701660629,0.007948500801098657
1539131701664632,0.007954655273263667
1539131701668636,0.007948500801098657
1539131701672639,0.007948500801098657
1539131701676643,0.007948500801098657
1539131701680647,0.007948500801098657
1539131701684650,0.007948500801098657
1539131701688654,0.007948500801098657
1539131701692657,0.007954655273263667
1539131701696661,0.007942346328933675
1539131701700664,0.007948500801098657
1539131701704668,0.007948500801098657
1539131701708671,0.007954655273263667
1539131701712675,0.007954655273263667
1539131701716678,0.007954655273263667
1539131701720682,0.007948500801098657
1539131701724685,0.007954655273263667
1539131701728689,0.007954655273263667
1539131701732692,0.007948500801098657
1539131701736696,0.007954655273263667
1539131701740699,0.007948500801098657
1539131701744703,0.007948500801098657
1539131701748706,0.007954655273263667
1539131701752710,0.007954655273263667
1539131701756713,0.007948500801098657
1539131701760717,0.007948500801098657
1539131701764721,0.007948500801098657
1539131701768724,0.007942346328933675
1539131701772728,0.007948500801098657
1539131701776731,0.007948500801098657
1539131701780735,0.007948500801098657
1539131701784738,0.007948500801098657
1539131701788742,0.007954655273263667
1539131701792745,0.007954655273263667
1539131701796722,0.007948500801098657
1539131701800726,0.007942346328933675
1539131701804729,0.007954655273263667
1539131701808733,0.007948500801098657
1539131701812736,0.007954655273263667
1539131701816740,0.007948500801098657
1539131701820743,0.007948500801098657
1539131701824747,0.007948500801098657
1539131701828750,0.007948500801098657
1539131701832754,0.007948500801098657
1539131701836757,0.007954655273263667
1539131701840761,0.007948500801098657
1539131701844764,0.007942346328933675
1539131701848768,0.007948500801098657
1539131701852771,0.007948500801098657
1539131701856775,0.007942346328933675
1539131701860778,0.007948500801098657
1539131701864782,0.007948500801098657
1539131701868785,0.007948500801098657
