Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732888481696,0.3075608453498129,0.8552986953536275,-0.15887693598840302
1539732888497703,0.3363698786907756,0.8705577172503238,-0.131288624399176
1539732888513710,0.34967574578469485,0.8982681010147253,-0.11602960250247962
1539732888529717,0.34930952925917413,0.9217059586480509,-0.1299458304722667
1539732888545724,0.349065384908827,0.9335469596398873,-0.16009765774013873
1539732888561730,0.34747844663157057,0.9376974135957887,-0.18524452582589435
1539732888577728,0.35419241626611697,0.9273212787060352,-0.19977111467154973
1539732888593735,0.3574883649958034,0.9108415350576031,-0.201113908598459
1539732888609742,0.35309376668955483,0.9032730601968417,-0.18634317540245648
1539732888625749,0.34552529182879343,0.9021744106202796,-0.17315938048371082
1539732888641756,0.34418249790188415,0.908033875028611,-0.1627832455939573
1539732888657763,0.33917753871976775,0.9162127107652402,-0.15863279163805588
1539732888673770,0.3289234760051878,0.9247577630273902,-0.16388189517051943
1539732888689777,0.32159914549477353,0.9261005569542995,-0.17291523613336368
1539732888705783,0.3262378881513692,0.9261005569542995,-0.17145037003128083
1539732888721790,0.3432059205004956,0.9308613717860688,-0.15924315251392374
1539732888737797,0.35394827191576983,0.9412375066758223,-0.1450827801937895
1539732888753804,0.3554131380178527,0.9340352483405816,-0.1447165636682688
1539732888769811,0.36432440680552336,0.9359884031433587,-0.16437018387121372
1539732888785818,0.37640955214770777,0.9281757839322502,-0.18536659800106792
1539732888801825,0.37360189211871475,0.9138933394369424,-0.20172426947432687
1539732888817832,0.35687800411993553,0.8898451209277489,-0.205386434729534
1539732888833839,0.3410086213473713,0.8679942015716788,-0.20123598077363258
1539732888849846,0.3367360952162963,0.8688487067978938,-0.18890669108110192
1539732888865853,0.3411306935225449,0.8832532234683761,-0.17975127794308365
1539732888881860,0.3423514152742806,0.9048599984740981,-0.1749904631113144
1539732888897857,0.33954375524528846,0.9223163195239188,-0.17523460746166153
1539732888913864,0.3406424048218506,0.9242694743266959,-0.18219272144655507
1539732888929871,0.33966582742046203,0.9262226291294731,-0.18756389715419264
1539732888945878,0.3402761882963299,0.9241474021515224,-0.19684138246738403
1539732888961885,0.3351491569390399,0.9179217212176702,-0.20758373388265827
1539732888977892,0.34076447699702417,0.9085221637293053,-0.20929274433508827
1539732888993899,0.34369420920118987,0.8996108949416346,-0.20148012512397973
1539732889009906,0.34161898222323916,0.8972915236133368,-0.18927290760662263
1539732889025913,0.33405050736247777,0.899488822766461,-0.17816433966582723
1539732889041920,0.3322194247348742,0.9040054932478832,-0.17804226749065366
1539732889057927,0.33197528038452706,0.9130388342107274,-0.18536659800106792
1539732889073934,0.3284351873044935,0.9147478446631574,-0.19049362935835834
1539732889089941,0.3200122072175171,0.9101091020065617,-0.20135805294880615
1539732889105948,0.3157396810864421,0.9022964827954532,-0.203677424277104
1539732889121955,0.3258716716258485,0.8953383688105596,-0.18744182497901862
1539732889137961,0.35004196231021556,0.8953383688105596,-0.17462424658579367
1539732889153968,0.35553521019302625,0.8965590905622953,-0.16815442130159441
1539732889169975,0.3347829404135192,0.9010757610437174,-0.1931792172121769
1539732889185982,0.3150072480354007,0.9093766689555203,-0.21283283741512182
1539732889201989,0.3196459906919964,0.9068131532768753,-0.20428778515297186
1539732889217987,0.33331807431143634,0.9119401846341653,-0.18512245365072078
1539732889233994,0.3477225909819177,0.918287937743191,-0.1741359578850994
1539732889250001,0.34259555962462773,0.9196307316701002,-0.17804226749065366
1539732889266008,0.33295185778591563,0.9275654230563823,-0.20099183642328544
1539732889282014,0.3259937438010221,0.928786144808118,-0.21954680704966822
1539732889298021,0.33246356908522134,0.9176775768673231,-0.22626077668421463
1539732889314028,0.3377126726176849,0.899488822766461,-0.21905851834897394
1539732889330035,0.33783474479285847,0.8874036774242775,-0.21356527046616325
1539732889346042,0.33588158999008133,0.8858167391470211,-0.21063553826199755
1539732889362049,0.3363698786907756,0.9027847714961474,-0.2116121156633861
1539732889378056,0.3306324864576178,0.9224383916990924,-0.21832608529793252
1539732889394063,0.31989013504234354,0.9303730830853745,-0.2238193331807432
1539732889410070,0.3187914854657814,0.9184100099183645,-0.21942473487449465
1539732889426077,0.3247730220492864,0.8968032349126425,-0.21441977569237824
1539732889442084,0.3289234760051878,0.8808117799649047,-0.20892652780956755
1539732889458091,0.33026626993209707,0.8826428625925082,-0.20770580605783184
1539732889474098,0.3323414969100478,0.8988784618905932,-0.20843823910887327
1539732889490105,0.3317311360341799,0.9143816281376367,-0.21698329137102323
1539732889506112,0.3296559090562292,0.9239032578011752,-0.22247653925383393
1539732889522119,0.3263599603265428,0.9175555046921495,-0.22601663233386748
1539732889538147,0.3327077134355685,0.9076676585030903,-0.22613870450904106
1539732889554154,0.3314869916838328,0.9008316166933703,-0.22211032272831321
1539732889570160,0.3300221255817499,0.9022964827954532,-0.21722743572137038
1539732889586167,0.33026626993209707,0.902052338445106,-0.20941481651026184
1539732889602174,0.33038834210727064,0.9038834210727096,-0.20856031128404684
1539732889618181,0.3275806820782785,0.9070572976272224,-0.20782787823300541
1539732889634188,0.3288014038300142,0.911451895933471,-0.19745174334325188
1539732889650195,0.33246356908522134,0.9127946898603803,-0.18780804150453978
1539732889666202,0.3284351873044935,0.9135271229114217,-0.18487830930037363
1539732889682209,0.31512932021057427,0.9087663080796524,-0.19244678416113548
1539732889698216,0.3087815671015486,0.8957045853360803,-0.18536659800106792
1539732889714223,0.3098802166781107,0.8800793469138632,-0.17962920576791008
1539732889730230,0.30218966964217575,0.8689707789730674,-0.17682154573891795
1539732889746237,0.306950484473945,0.8740978103303574,-0.18048371099412508
1539732889762244,0.31561760891126855,0.8939955748836503,-0.18060578316929865
1539732889778251,0.31854734111543426,0.909742885481041,-0.19293507286182976
1539732889794258,0.3220874341954678,0.9113298237582974,-0.1998931868467233
1539732889810265,0.31598382543678927,0.8972915236133368,-0.20929274433508827
1539732889826272,0.3175707637140457,0.8914320592050053,-0.2296787975890746
1539732889842279,0.3268482490272371,0.8928969253070882,-0.24176394293125814
1539732889858307,0.35016403448538913,0.900343327992676,-0.24310673685816742
1539732889874313,0.3776302738994435,0.9102311741817353,-0.2410315098802167
1539732889890320,0.3872739757381556,0.9055924315251396,-0.23419546807049674
1539732889906327,0.3757991912718399,0.9069352254520489,-0.2456702525368124
1539732889922334,0.3611505302510105,0.9021744106202796,-0.26141756313420306
1539732889938341,0.35773250934615053,0.9047379262989246,-0.2645914396887159
1539732889954348,0.36566720073243264,0.9096208133058674,-0.2537270160982681
1539732889970355,0.3624933241779198,0.9103532463569088,-0.2368810559243153
1539732889986362,0.3573662928206298,0.9107194628824296,-0.23065537499046318
1539732890002369,0.34967574578469485,0.9042496375982303,-0.23614862287327387
1539732890018376,0.3418631265735863,0.8974135957885103,-0.24408331425955598
1539732890034383,0.3389333943694206,0.8859388113221947,-0.24982070649271382
1539732890050390,0.34552529182879343,0.8853284504463268,-0.25348287174792095
1539732890066397,0.3511406118867777,0.8854505226215004,-0.25055313954375524
1539732890082404,0.34796673533226485,0.8872816052491039,-0.24542610818646526
1539732890098411,0.3432059205004956,0.882154573891814,-0.24164187075608456
1539732890114418,0.3356374456397342,0.8755626764324411,-0.2401770046540017
1539732890130425,0.3344167238879985,0.8748302433813988,-0.23675898374914173
1539732890146432,0.3361257343404285,0.8823987182421611,-0.23456168459601745
1539732890162438,0.33624780651560204,0.8891126878767075,-0.23443961242084388
1539732890178436,0.33453879606317205,0.900343327992676,-0.23736934462500958
1539732890194443,0.33710231174181704,0.9053482871747924,-0.2410315098802167
1539732890210450,0.342229343099107,0.9057145037003131,-0.24591439688715955
1539732890226457,0.3432059205004956,0.8979018844892046,-0.24676890211337454
1539732890242464,0.34345006485084273,0.8878919661249718,-0.25421530479896237
1539732890258471,0.3502861066605627,0.8881361104753189,-0.2516517891203174
1539732890274478,0.3611505302510105,0.8953383688105596,-0.24725719081406883
1539732890290485,0.36273746852826694,0.9073014419775696,-0.24982070649271382
1539732890306491,0.36054016937514266,0.917433432516976,-0.25091935606927596
1539732890322498,0.35553521019302625,0.9162127107652402,-0.25421530479896237
1539732890338505,0.3562676432440677,0.9077897306782639,-0.2592202639810788
1539732890354512,0.35980773632410123,0.8972915236133368,-0.2632486457618066
1539732890370519,0.3640802624551762,0.8863050278477154,-0.2653238727397573
1539732890386526,0.3637140459296555,0.8714122224765388,-0.2764324406805523
1539732890402533,0.35968566414892766,0.8556649118791482,-0.2809491111619744
1539732890418540,0.3504081788357363,0.859693293659876,-0.28668650339513224
1539732890434547,0.34454871442740487,0.8592050049591817,-0.27618829633020514
1539732890450554,0.3440604257267106,0.865674830243381,-0.24896620126649882
1539732890466561,0.3480888075074384,0.8743419546807045,-0.22870222018768604
1539732890482568,0.3461356527046613,0.8817883573662932,-0.22149996185244536
1539732890498565,0.34637979705500843,0.8893568322270546,-0.22284275577935464
1539732890514572,0.3609063859006634,0.9010757610437174,-0.22955672541390104
1539732890530579,0.35602349889372054,0.9090104524299996,-0.23358510719462888
1539732890546586,0.34723430228122343,0.9040054932478832,-0.2318760967421989
1539732890562593,0.34259555962462773,0.9044937819485774,-0.2313878080415046
1539732890578600,0.3443045700770577,0.9031509880216682,-0.2313878080415046
1539732890594607,0.34161898222323916,0.893507286182956,-0.23871213855191886
1539732890610614,0.33124284733348563,0.8814221408407725,-0.24090943770504314
1539732890626621,0.32538338292515423,0.8637216754406039,-0.24115358205539028
1539732890642628,0.33282978561074206,0.855420767528801,-0.23321889066910817
1539732890658635,0.3428397039749749,0.8698252841992824,-0.22540627145799963
1539732890674642,0.35223926146333984,0.8964370183871218,-0.22247653925383393
1539732890690649,0.3616388189517048,0.9124284733348595,-0.22980086976424818
1539732890706656,0.37775234607461705,0.9177996490424967,-0.24371709773403527
1539732890722663,0.3960631723506527,0.9118181124589917,-0.2548256656748302
1539732890738669,0.4015564202334634,0.9043717097734039,-0.2671549553673609
1539732890754676,0.3917906462195777,0.8955825131609068,-0.276798657206073
1539732890770683,0.38019378957808847,0.8863050278477154,-0.2687418936446173
1539732890786690,0.38104829480430347,0.8780041199359125,-0.25812161440451664
1539732890802697,0.38617532616159345,0.8719005111772331,-0.24090943770504314
1539732890818695,0.38446631570916345,0.8748302433813988,-0.2276035706111239
1539732890834702,0.37323567559319404,0.8719005111772331,-0.2334630350194553
1539732890850709,0.3671320668345155,0.8694590676737617,-0.2499427786678874
1539732890866716,0.37531090257114563,0.8715342946517124,-0.26178377965972377
1539732890882722,0.38617532616159345,0.8672617685206374,-0.2709391927977416
1539732890898729,0.391424429694057,0.8649423971923396,-0.27399099717708086
1539732890914736,0.3964293888761734,0.8688487067978938,-0.2735027084763866
1539732890930743,0.3986266880292977,0.8698252841992824,-0.27032883192187374
1539732890946750,0.39960326543068625,0.8731212329289688,-0.26776531624322875
1539732890962757,0.3833676661326013,0.8679942015716788,-0.2704509040970473
1539732890978764,0.36981765468833405,0.8572518501564046,-0.27985046158541227
1539732890994771,0.3654230563820855,0.8455329213397418,-0.2822919050888837
1539732891010778,0.37238117036697904,0.8341802090485997,-0.27496757457846943
1539732891026785,0.37897306782635276,0.840650034332799,-0.2592202639810788
1539732891042792,0.3690852216372926,0.8468757152666511,-0.25885404745555807
1539732891058799,0.3659113450827798,0.8551766231784539,-0.26349279011215376
1539732891074806,0.3838559548332956,0.8627450980392153,-0.2654459449149309
1539732891090813,0.39447623407339627,0.8583504997329667,-0.27582207980468443
1539732891106820,0.3960631723506527,0.8401617456321047,-0.28412298771648725
1539732891122827,0.3919127183947513,0.8327153429465168,-0.2909590295262072
1539732891138855,0.3902037079423213,0.833813992523079,-0.3037766079194322
1539732891154862,0.3986266880292977,0.8411383230334932,-0.29962615396353076
1539732891170868,0.4048523689631498,0.8505378805218582,-0.3007248035400929
1539732891186875,0.4053406576638441,0.8593270771343553,-0.30609597924773
1539732891202882,0.3976501106279091,0.852002746623941,-0.32599374380102253
1539732891218889,0.40497444113832337,0.830395971618219,-0.3454032196536203
1539732891234896,0.4093690394445719,0.8031738765545127,-0.35834287022201883
1539732891250903,0.42487220569161543,0.7938963912413213,-0.3407644769970246
1539732891266910,0.4358587014572368,0.8120851453421833,-0.31146715495536714
1539732891282917,0.43231860837720326,0.8443121995880061,-0.29047074082551294
1539732891298924,0.42475013351644186,0.8644541084916453,-0.29132524605172794
1539732891314931,0.430975814450294,0.8686045624475467,-0.3152513923857483
1539732891330938,0.42230869001297044,0.8683604180971995,-0.35492484931715884
1539732891346945,0.41437399862668833,0.8568856336308839,-0.3786068513008316
1539732891362952,0.42523842221713615,0.8566414892805367,-0.3684748607614252
1539732891378959,0.432684824902724,0.863965819790951,-0.3434500648508432
1539732891394966,0.43158617532616184,0.8667734798199431,-0.317326619363699
1539732891410973,0.43195239185168255,0.861402304112306,-0.30389868009460574
1539732891426980,0.42694743266956614,0.8418707560845347,-0.29974822613870433
1539732891442987,0.41718165865568047,0.8233157854581519,-0.30060273136491933
1539732891458984,0.4098573281452662,0.8170901045242998,-0.29803921568627434
1539732891474991,0.40631723506523265,0.822705424582284,-0.29120317387655437
1539732891490998,0.4103456168459605,0.833813992523079,-0.2953536278324558
1539732891507005,0.4141298542763412,0.8394293125810632,-0.2986495765621422
1539732891523012,0.40497444113832337,0.8433356221866175,-0.29413290608072007
1539732891539019,0.39374380102235484,0.8411383230334932,-0.2852216372930494
1539732891555026,0.396551461051347,0.8439459830624854,-0.2797283894102387
1539732891571033,0.3988708323796448,0.8523689631494618,-0.2780193789578087
1539732891587040,0.39081406881818914,0.8474860761425189,-0.2809491111619744
1539732891603047,0.3793392843518735,0.8314946211947811,-0.2830243381399251
1539732891619053,0.37946135652704704,0.8074464026855876,-0.2809491111619744
1539732891635060,0.3778744182497906,0.8017090104524298,-0.270817120622568
1539732891651067,0.3650568398565648,0.8198977645532919,-0.25677882047760736
1539732891667074,0.36566720073243264,0.8483405813687339,-0.24786755168993668
1539732891683081,0.37103837644006976,0.8700694285496295,-0.2558022430762188
1539732891699088,0.3779964904249642,0.8853284504463268,-0.27692072938124657
1539732891715095,0.3843442435339899,0.892652780956741,-0.3002365148393986
1539732891731102,0.38495460440985774,0.892652780956741,-0.31964599069199684
1539732891747109,0.3859311818112463,0.8798352025635161,-0.32208743419546826
1539732891763116,0.3917906462195777,0.8574959945067517,-0.3029221026932172
1539732891779113,0.38568703746089916,0.8434576943617911,-0.27692072938124657
1539732891795120,0.38959334706645343,0.8407721065079725,-0.25592431525139236
1539732891811127,0.3938658731975284,0.8595712214847024,-0.25214007782101167
1539732891827134,0.40424200808728195,0.8764171816586561,-0.2611734187838559
1539732891843141,0.40888075074387764,0.8765392538338297,-0.2692301823453116
1539732891859148,0.4169375143053333,0.8773937590600447,-0.2797283894102387
1539732891875155,0.41596093690394476,0.8789806973373011,-0.29010452429999223
1539732891891162,0.4060730907148855,0.869092851148241,-0.2897383077744715
1539732891907169,0.4041199359121084,0.8576180666819253,-0.2885175860227358
1539732891923176,0.40473029678797623,0.8524910353246353,-0.27985046158541227
1539732891939183,0.4099794003204398,0.8505378805218582,-0.26935225452048517
1539732891955190,0.40387579156176123,0.8518806744487675,-0.2730144197756923
1539732891971197,0.4027771419851991,0.8515144579232468,-0.281925688563363
1539732891987204,0.40497444113832337,0.8506599526970318,-0.2907148851758601
1539732892003211,0.4041199359121084,0.8487067978942546,-0.2938887617303729
1539732892019218,0.4032654306858934,0.8496833752956432,-0.2927901121538108
1539732892035225,0.4069275959411005,0.8522468909742882,-0.2852216372930494
1539732892051231,0.4069275959411005,0.8549324788281067,-0.2826581216144044
1539732892067238,0.4041199359121084,0.857984283207446,-0.28461127641718154
1539732892083245,0.4061951628900591,0.8568856336308839,-0.2881513694972151
1539732892099243,0.41132219424734906,0.854566262302586,-0.29132524605172794
1539732892115250,0.41510643167772976,0.8499275196459903,-0.29083695735103365
1539732892131257,0.41937895780880474,0.8332036316472111,-0.2822919050888837
1539732892147264,0.4187685969329369,0.8452887769893946,-0.28839551384756223
1539732892163271,0.42352941176470615,0.8444342717631796,-0.2935225452048522
1539732892179278,0.4208438239108876,0.8438239108873118,-0.3040207522697793
1539732892195284,0.4131532768749526,0.8419928282597082,-0.3143968871595333
1539732892211291,0.3921568627450984,0.8422369726100554,-0.3252613107499811
1539732892227298,0.4191348134584576,0.849439230945296,-0.3117112993057143
1539732892243305,0.44953078507667676,0.8643320363164717,-0.29376668955519936
1539732892259312,0.4368352788586254,0.8706797894254974,-0.2999923704890515
1539732892275319,0.44489204242008107,0.8581063553826196,-0.3163500419623104
1539732892291326,0.44538033112077535,0.8539559014267182,-0.3273365377279318
1539732892307333,0.4263370717936983,0.8532234683756768,-0.32806897077897323
1539732892323340,0.4225528343633176,0.8460212100404361,-0.31879148546578184
1539732892339347,0.427557793545434,0.8394293125810632,-0.3223315785458154
1539732892355354,0.4212100404364083,0.8264896620126647,-0.33685816739147034
1539732892371361,0.4032654306858934,0.8173342488746469,-0.3488212405584803
1539732892387368,0.38702983138780844,0.8166018158236055,-0.3550469214923324
1539732892403375,0.39826047150377697,0.8157473105973905,-0.3478446631570917
1539732892419403,0.4081483176928362,0.8079346913862819,-0.3344167238879989
1539732892435410,0.41437399862668833,0.7960936903944456,-0.32172121766994755
1539732892451417,0.41425192645151476,0.782299534599832,-0.3176928358892197
1539732892467424,0.38495460440985774,0.7735103379873349,-0.3223315785458154
1539732892483430,0.36261539635309337,0.7658197909514,-0.3286793316548411
1539732892499437,0.3688410772869455,0.7661860074769207,-0.32135500114442683
1539732892515444,0.3812924391546506,0.7726558327611199,-0.3228198672465097
1539732892531451,0.3792172121766999,0.779736018921187,-0.35614557106889455
1539732892547458,0.38410009918364274,0.7808346684977492,-0.38800640878919657
1539732892563465,0.3884946974898913,0.7815671015487906,-0.40241092545967794
1539732892579472,0.394842450598917,0.7858396276798656,-0.40314335851071936
1539732892595479,0.3993591210803391,0.801953154802777,-0.4050965133134965
1539732892611486,0.40216678110933124,0.8153810940718698,-0.39813839932860295
1539732892627493,0.4035095750362405,0.8306401159685661,-0.40070191500724794
1539732892643500,0.41351949340047334,0.837232013427939,-0.40521858548867007
1539732892659507,0.4452582589456018,0.8477302204928661,-0.41889066910811
1539732892675514,0.46674296177615027,0.8435797665369646,-0.4408636606393532
1539732892691521,0.46674296177615027,0.8257572289616233,-0.47101548790722525
1539732892707528,0.47064927138170454,0.798535133897917,-0.5128862439917601
1539732892723535,0.4729686427100024,0.7608148317692836,-0.5464560921644921
1539732892739563,0.4702830548561838,0.7248035400930801,-0.5714808880750746
1539732892755570,0.4530708781567103,0.7039291981383995,-0.5728236820019839
1539732892771577,0.4490424963759825,0.7082017242694745,-0.5532921339742121
1539732892787583,0.4536812390325782,0.708323796444648,-0.5349813076981764
1539732892803590,0.44794384679942034,0.7138170443274587,-0.5270466163118943
1539732892819597,0.4259708552681776,0.7123521782253759,-0.5374227512016478
1539732892835604,0.41522850385290333,0.6890363927672238,-0.5447470817120621
1539732892851611,0.42096589608606116,0.635202563515679,-0.5330281528953993
1539732892867618,0.4414740215152211,0.6077363241016247,-0.5369344625009536
1539732892883625,0.4556343938353553,0.6218966964217589,-0.5634241245136189
1539732892899632,0.4481879911497675,0.6366674296177619,-0.5983367666132602
1539732892915639,0.43866636148622895,0.6538796063172354,-0.6231174181734951
1539732892931646,0.4356145571068897,0.6575417715724425,-0.6306858930342565
1539732892947653,0.4446478980697339,0.6519264515144583,-0.63251697566186
1539732892963660,0.4549019607843139,0.6416723887998783,-0.6387426565957122
1539732892979667,0.4490424963759825,0.6278782330052648,-0.64277103837644
1539732892995674,0.45258258945601604,0.6214084077210646,-0.6392309452964064
1539732893011681,0.45673304341191745,0.6188448920424197,-0.63251697566186
1539732893027688,0.4472114137483789,0.6183566033417254,-0.6283665217059586
1539732893043695,0.4320744640268561,0.6113984893568318,-0.6240939955748837
1539732893059692,0.4208438239108876,0.5952849622339205,-0.6207980468451972
1539732893075699,0.4237735561150533,0.5950408178835733,-0.6249485008010986
1539732893091706,0.419867246509499,0.5774624246585791,-0.6286106660563058
1539732893107713,0.4196231021591519,0.5902800030518041,-0.6301976043335622
1539732893123720,0.4187685969329369,0.6041962310215911,-0.6290989547570001
1539732893139727,0.4191348134584576,0.6137178606851297,-0.6278782330052644
1539732893155734,0.4141298542763412,0.6151827267872125,-0.6382543678950179
1539732893171741,0.4141298542763412,0.6019989318684669,-0.6469214923323414
1539732893187748,0.4149843595025562,0.6002899214160369,-0.6519264515144578
1539732893203755,0.427557793545434,0.6023651483939876,-0.6428931105516136
1539732893219761,0.43073167009994684,0.6050507362478061,-0.635080491340505
1539732893235768,0.43439383535515397,0.599679560540169,-0.6267795834287022
1539732893251775,0.43231860837720326,0.5961394674601355,-0.6286106660563058
1539732893267782,0.42951094834821113,0.5935759517814905,-0.6352025635156786
1539732893283789,0.43195239185168255,0.598825055313954,-0.6400854505226214
1539732893299796,0.4379339284351875,0.6070038910505833,-0.6417944609750514
1539732893315803,0.4368352788586254,0.604806591897459,-0.6411841000991836
1539732893331810,0.43659113450827824,0.6024872205691612,-0.6431372549019607
1539732893347817,0.4368352788586254,0.5985809109636069,-0.6480201419089036
1539732893363824,0.43781185626001395,0.5938200961318376,-0.6526588845654993
1539732893379821,0.43732356755931967,0.5888151369497212,-0.6586404211490042
1539732893395828,0.43866636148622895,0.5884489204242005,-0.6625467307545585
1539732893411835,0.4418402380407418,0.5890592813000683,-0.6601052872510871
1539732893427842,0.4442816815442132,0.5913786526283662,-0.6565651941710535
1539732893443849,0.44574654764629607,0.5972381170366976,-0.6554665445944914
1539732893459856,0.4469672693980318,0.5940642404821848,-0.65302510109102
1539732893475863,0.4444037537193868,0.5850308995193405,-0.6553444724193178
1539732893491870,0.4414740215152211,0.5775844968337527,-0.655588616769665
1539732893507877,0.44293888761730393,0.5735561150530248,-0.6527809567406728
1539732893523884,0.44452582589456036,0.5753871976806284,-0.6491187914854657
1539732893539891,0.44415960936903964,0.5785610742351412,-0.6465552758068207
1539732893555898,0.43915465018692323,0.578072785534447,-0.6514381628137635
1539732893571905,0.4384222171358818,0.5775844968337527,-0.6597390707255664
1539732893587912,0.44196231021591537,0.577218280308232,-0.6612039368276492
1539732893603919,0.44672312504768463,0.579781795986877,-0.6596169985503928
1539732893619926,0.44452582589456036,0.578072785534447,-0.6548561837186235
1539732893635933,0.4409857328145268,0.5741664759288927,-0.6580300602731364
1539732893651939,0.4413519493400475,0.5696498054474706,-0.6638895246814678
1539732893667946,0.44379339284351893,0.5694056610971234,-0.6635233081559471
1539732893683953,0.4431830319676511,0.5716029602502477,-0.6618142977035171
1539732893699951,0.44623483634699035,0.5725795376516363,-0.6598611429007399
1539732893715958,0.4464789806973375,0.5728236820019834,-0.6629129472800792
1539732893731965,0.4426947432669568,0.5705043106736856,-0.6690165560387578
1539732893747972,0.4418402380407418,0.5668421454184784,-0.6665751125352863
1539732893763979,0.44208438239108894,0.5670862897688256,-0.6616922255283435
1539732893779986,0.4447699702449075,0.5684290836957349,-0.6594949263752192
1539732893795992,0.44916456855115605,0.569527733272297,-0.6614480811779964
1539732893811999,0.44415960936903964,0.5680628671702141,-0.6664530403601128
1539732893828006,0.44110780498970037,0.5648889906157013,-0.6674296177615013
1539732893844013,0.4401312275883118,0.5646448462653542,-0.6693827725642785
1539732893860020,0.4502632181277182,0.5731898985275041,-0.6688944838635842
1539732893876027,0.4523384451056689,0.569527733272297,-0.667795834287022
1539732893892034,0.44953078507667676,0.5665980010681313,-0.6638895246814678
1539732893908041,0.4439154650186925,0.5562218661783778,-0.6660868238345921
1539732893924048,0.4423285267414361,0.5550011444266421,-0.6706034943160142
1539732893940055,0.4464789806973375,0.5650110627908749,-0.6697489890897992
1539732893956062,0.4557564660105289,0.5733119707026777,-0.6647440299076828
1539732893972069,0.45160601205462747,0.5739223315785456,-0.6620584420538642
1539732893988076,0.44122987716487394,0.5653772793163956,-0.6653543907835506
1539732894004083,0.4312199588006411,0.5557335774776835,-0.6759746700236513
1539732894020111,0.42145418478675545,0.5504844739452199,-0.6781719691767756
1539732894036118,0.4196231021591519,0.5564660105287249,-0.6748760204470892
1539732894052125,0.4280460822461283,0.5696498054474706,-0.6630350194552528
1539732894068132,0.43366140230411254,0.5779507133592734,-0.6590066376745249
1539732894084138,0.4408636606393532,0.5775844968337527,-0.6568093385214007
1539732894100145,0.4484321355001146,0.5759975585564963,-0.6629129472800792
1539732894116152,0.4476997024490732,0.5641565575646599,-0.6671854734111542
1539732894132159,0.4430609597924775,0.5582970931563285,-0.6743877317463949
1539732894148166,0.4435492484931718,0.5636682688639656,-0.678904402227817
1539732894164173,0.4417181658655682,0.5625696192874035,-0.6785381857022963
1539732894180180,0.4414740215152211,0.5674525062943463,-0.6776836804760813
1539732894196187,0.4414740215152211,0.5709925993743799,-0.672068360418097
1539732894212194,0.44159609369039465,0.5679407949950406,-0.6699931334401463
1539732894228201,0.44367132066834536,0.5629358358129242,-0.6726787212939649
1539732894244208,0.4447699702449075,0.5550011444266421,-0.6721904325932706
1539732894260215,0.4439154650186925,0.5510948348210878,-0.671213855191882
1539732894276222,0.4413519493400475,0.54706645304036,-0.6714579995422292
1539732894292229,0.4387884336614025,0.5499961852445256,-0.6685282673380635
1539732894308236,0.43744563973449324,0.5530479896238649,-0.666941329060807
1539732894324243,0.4417181658655682,0.5593957427328906,-0.6658426794842449
