Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732882238983,-3.6316472114137923,-0.03051804379333589,-1.983672846570471
1539732882254989,-4.730296787975931,-0.7019150072480898,-2.5940337224383256
1539732882270996,-4.303044174868319,-0.7629510948347615,-1.8005645838102282
1539732882287002,-1.8005645838102282,-0.2746623941404778,0.03051804379333589
1539732882303009,0.33569848172737693,-0.09155413138023505,1.6784924086366573
1539732882319015,0.8850232700083325,-0.2746623941404778,1.983672846570471
1539732882335022,-0.7019150072480898,-0.45777065690094787,1.0681315327688026
1539732882351028,-1.0070954451819034,-0.213626306553806,-0.2746623941404778
1539732882367035,-1.0070954451819034,0.15259021896690683,-1.5564202334630863
1539732882383041,-0.8239871824216607,0.7019150072480898,-2.166781109330941
1539732882399047,0.2746623941404778,1.2512397955290453,-1.983672846570471
1539732882415054,0.3967345693140487,1.739528496223329,-1.4343480582895154
1539732882431060,0.45777065690094787,1.983672846570471,-0.6408789196611906
1539732882447067,1.5564202334630863,2.227817196917613,-0.03051804379333589
1539732882463073,2.9602502479590385,2.04470893415737,0.2746623941404778
1539732882479080,3.2654306858930795,1.5564202334630863,0.213626306553806
1539732882495086,3.3264667734797513,0.9460593575952316,-0.15259021896690683
1539732882511093,2.227817196917613,0.15259021896690683,-0.33569848172737693
1539732882527099,1.983672846570471,-0.2746623941404778,-0.2746623941404778
1539732882543106,2.3498893720911838,-0.9460593575952316,0.15259021896690683
1539732882559112,1.6174563210497581,-1.983672846570471,0.7629510948347615
1539732882575119,2.288853284504512,-3.1433585107195086,1.2512397955290453
1539732882591125,1.6174563210497581,-4.547188525215461,1.5564202334630863
1539732882607132,1.0070954451819034,-5.462729839017356,1.6174563210497581
1539732882623138,1.6174563210497581,-5.645838101777599,1.4953841458761872
1539732882639145,1.0070954451819034,-5.584802014190927,1.0070954451819034
1539732882655151,0.213626306553806,-4.974441138323073,0.3967345693140487
1539732882671157,-0.33569848172737693,-3.997863736934505,0.213626306553806
1539732882687164,0.5798428320745188,-2.9602502479590385,0.5798428320745188
1539732882703170,0.5798428320745188,-2.655069810025225,0.9460593575952316
1539732882719177,0.09155413138023505,-3.0823224231326094,0.7019150072480898
1539732882735183,-0.7019150072480898,-3.814755474174035,0.3967345693140487
1539732882751190,-1.4343480582895154,-4.60822461280236,0.2746623941404778
1539732882767196,-1.4953841458761872,-4.791332875562603,0.5798428320745188
1539732882783203,-0.9460593575952316,-4.42511635004189,1.0681315327688026
1539732882799209,-1.0070954451819034,-3.997863736934505,1.3733119707026162
1539732882815246,-1.1291676203554744,-3.875791561760934,1.2512397955290453
1539732882831253,-1.4343480582895154,-3.692683299000464,0.9460593575952316
1539732882847259,4.180971999694748,-2.7771419851987957,0.8239871824216607
1539732882863266,8.270389868009488,-1.0681315327688026,1.739528496223329
1539732882879272,3.875791561760934,0.15259021896690683,2.655069810025225
1539732882895279,3.6316472114137923,1.739528496223329,2.7771419851987957
1539732882911285,6.927595941100208,3.3875028610666504,2.532997634851654
1539732882927291,8.941786831464015,5.157549401083315,1.983672846570471
1539732882943298,9.979400320439481,7.598992904554734,1.1902037079423735
1539732882959304,11.07804989700162,10.223544670786623,0.8239871824216607
1539732882975311,17.54787518120088,12.481879911497572,0.8239871824216607
1539732882991317,24.444953078507524,13.519493400473038,0.9460593575952316
1539732883007324,25.60463874265656,12.970168612191856,0.8239871824216607
1539732883023330,23.773556115052997,11.01701380941472,0.2746623941404778
1539732883039337,20.782787823300396,8.209353780422589,-0.7629510948347615
1539732883055343,14.373998626688035,5.0354772259097444,-1.4953841458761872
1539732883071350,6.8665598535133086,1.9226367589837992,-1.739528496223329
1539732883087356,3.1433585107195086,-0.213626306553806,-2.04470893415737
1539732883103363,0.7629510948347615,-1.3733119707026162,-2.5940337224383256
1539732883119369,-1.8005645838102282,-1.8616006713969,-2.9602502479590385
1539732883135376,-3.0823224231326094,-1.4953841458761872,-2.9602502479590385
1539732883151382,-2.227817196917613,-0.7019150072480898,-2.105745021744042
1539732883167389,-0.3967345693140487,-0.213626306553806,-0.3967345693140487
1539732883183395,0.33569848172737693,-0.3967345693140487,1.4953841458761872
1539732883199401,0.15259021896690683,-0.7629510948347615,2.410925459678083
1539732883215408,-0.3967345693140487,-0.8850232700083325,1.739528496223329
1539732883231414,-1.8616006713969,-0.7629510948347615,0.33569848172737693
1539732883247421,-1.8005645838102282,-0.33569848172737693,-0.5188067444876197
1539732883263427,-0.2746623941404778,-0.2746623941404778,-0.2746623941404778
1539732883279434,0.8850232700083325,-0.9460593575952316,0.5188067444876197
1539732883295440,2.04470893415737,-2.5940337224383256,0.7629510948347615
1539732883311447,0.8239871824216607,-4.730296787975931,0.15259021896690683
1539732883327453,-0.7629510948347615,-6.195162890058782,-0.5798428320745188
1539732883343460,-0.9460593575952316,-6.683451590753066,-0.8239871824216607
1539732883359466,-0.8850232700083325,-6.744487678339738,-0.33569848172737693
1539732883375473,-0.7019150072480898,-6.561379415579495,0.5188067444876197
1539732883391479,-1.1291676203554744,-6.195162890058782,1.2512397955290453
1539732883407486,-1.6174563210497581,-5.462729839017356,1.1902037079423735
1539732883423492,-2.410925459678083,-4.547188525215461,0.5798428320745188
1539732883439499,-2.7161058976118966,-3.570611123826893,-0.15259021896690683
1539732883455505,-2.4719615472647547,-3.0823224231326094,-0.15259021896690683
1539732883471511,-1.1902037079423735,-3.2043945983061803,0.5188067444876197
1539732883487518,0.15259021896690683,-3.814755474174035,1.1291676203554744
1539732883503524,1.0681315327688026,-4.547188525215461,1.3122758831159445
1539732883519531,1.1902037079423735,-5.096513313496644,1.0681315327688026
1539732883535537,0.5188067444876197,-5.157549401083315,0.5798428320745188
1539732883551544,1.3122758831159445,-4.60822461280236,0.03051804379333589
1539732883567550,2.3498893720911838,-4.119935912108076,-0.03051804379333589
1539732883583557,2.9602502479590385,-3.936827649347606,0.15259021896690683
1539732883599563,3.2043945983061803,-3.997863736934505,0.3967345693140487
1539732883615570,2.7771419851987957,-4.058899824521177,0.3967345693140487
1539732883631576,1.3733119707026162,-3.814755474174035,0.03051804379333589
1539732883647583,0.5188067444876197,-3.2043945983061803,-0.5188067444876197
1539732883663589,-0.15259021896690683,-2.288853284504512,-0.8239871824216607
1539732883679596,0.5188067444876197,-1.739528496223329,-0.45777065690094787
1539732883695602,1.6784924086366573,-1.6784924086366573,0.2746623941404778
1539732883711609,1.2512397955290453,-2.105745021744042,0.7629510948347615
1539732883727615,0.7629510948347615,-2.288853284504512,0.6408789196611906
1539732883743621,-0.09155413138023505,-2.105745021744042,0.213626306553806
1539732883759628,0.45777065690094787,-1.2512397955290453,-0.2746623941404778
1539732883775665,1.2512397955290453,-0.33569848172737693,-0.45777065690094787
1539732883791671,1.5564202334630863,-0.03051804379333589,-0.2746623941404778
1539732883807678,1.5564202334630863,-0.8850232700083325,0.03051804379333589
1539732883823684,0.2746623941404778,-2.227817196917613,0.09155413138023505
1539732883839691,-1.0070954451819034,-3.1433585107195086,0.213626306553806
1539732883855697,-0.15259021896690683,-3.7537193865873633,0.33569848172737693
1539732883871704,0.09155413138023505,-4.42511635004189,0.45777065690094787
1539732883887710,-0.03051804379333589,-5.157549401083315,0.45777065690094787
1539732883903717,-0.03051804379333589,-5.828946364538069,0.33569848172737693
1539732883919723,-1.2512397955290453,-5.828946364538069,-0.03051804379333589
1539732883935730,-1.4953841458761872,-4.9134050507361735,-0.45777065690094787
1539732883951736,-0.9460593575952316,-3.936827649347606,-0.6408789196611906
1539732883967743,-0.45777065690094787,-3.570611123826893,-0.45777065690094787
1539732883983749,-0.8239871824216607,-3.6316472114137923,-0.15259021896690683
1539732883999755,-0.09155413138023505,-3.692683299000464,0.213626306553806
1539732884015762,0.7019150072480898,-3.7537193865873633,0.5188067444876197
1539732884031768,0.6408789196611906,-3.997863736934505,0.8239871824216607
1539732884047775,0.213626306553806,-4.303044174868319,0.8850232700083325
1539732884063781,-0.5188067444876197,-4.364080262455218,0.8239871824216607
1539732884079788,-0.9460593575952316,-3.814755474174035,0.7629510948347615
1539732884095794,0.03051804379333589,-3.3264667734797513,0.8239871824216607
1539732884111801,-0.2746623941404778,-3.1433585107195086,0.8239871824216607
1539732884127807,-0.5188067444876197,-3.2654306858930795,0.9460593575952316
1539732884143814,-0.9460593575952316,-3.5095750362402214,0.8239871824216607
1539732884159820,-1.6784924086366573,-3.4485389486533222,0.3967345693140487
1539732884175827,-1.9226367589837992,-2.7771419851987957,0.09155413138023505
1539732884191833,-1.5564202334630863,-1.6784924086366573,-0.09155413138023505
1539732884207840,-1.4343480582895154,-0.7019150072480898,-0.09155413138023505
1539732884223846,-1.983672846570471,-0.2746623941404778,0.03051804379333589
1539732884239853,-1.983672846570471,-0.2746623941404778,0.33569848172737693
1539732884255859,-1.2512397955290453,-0.2746623941404778,0.6408789196611906
1539732884271865,-0.8850232700083325,-0.33569848172737693,0.7019150072480898
1539732884287872,-0.8850232700083325,-0.213626306553806,0.2746623941404778
1539732884303878,-0.6408789196611906,0.213626306553806,-0.33569848172737693
1539732884319885,0.03051804379333589,0.6408789196611906,-0.7629510948347615
1539732884335891,0.5798428320745188,0.7019150072480898,-0.8850232700083325
1539732884351898,0.3967345693140487,0.45777065690094787,-0.8239871824216607
1539732884367904,0.213626306553806,0.45777065690094787,-0.9460593575952316
1539732884383911,0.03051804379333589,1.0070954451819034,-0.9460593575952316
1539732884399917,0.5798428320745188,1.6174563210497581,-0.9460593575952316
1539732884415924,0.8239871824216607,1.8005645838102282,-0.8239871824216607
1539732884431930,0.5798428320745188,1.6174563210497581,-0.5798428320745188
1539732884447937,0.213626306553806,1.4953841458761872,-0.5798428320745188
1539732884463943,0.8850232700083325,1.6174563210497581,-0.5798428320745188
1539732884479950,1.8616006713969,1.5564202334630863,-0.5188067444876197
1539732884495956,1.6174563210497581,0.8850232700083325,-0.3967345693140487
1539732884511963,1.0070954451819034,-0.03051804379333589,-0.2746623941404778
1539732884527969,0.03051804379333589,-0.5798428320745188,-0.03051804379333589
1539732884543975,1.9226367589837992,-0.33569848172737693,0.15259021896690683
1539732884559982,6.378271152819025,0.3967345693140487,0.213626306553806
1539732884575988,5.462729839017356,0.5798428320745188,-0.15259021896690683
1539732884591995,2.9602502479590385,0.5798428320745188,-0.8850232700083325
1539732884608001,1.739528496223329,0.2746623941404778,-1.6174563210497581
1539732884624008,0.45777065690094787,-0.213626306553806,-1.8616006713969
1539732884640014,1.3733119707026162,-0.7019150072480898,-1.3733119707026162
1539732884656021,1.6784924086366573,-1.3122758831159445,-0.6408789196611906
1539732884672027,0.5188067444876197,-1.1902037079423735,-0.33569848172737693
1539732884688034,0.8239871824216607,-0.15259021896690683,-0.2746623941404778
1539732884704040,1.1902037079423735,0.7019150072480898,-0.09155413138023505
1539732884720047,1.1902037079423735,0.7019150072480898,0.2746623941404778
1539732884736084,1.3122758831159445,-0.15259021896690683,0.5798428320745188
1539732884752090,1.5564202334630863,-1.2512397955290453,0.5798428320745188
1539732884768097,0.9460593575952316,-2.105745021744042,0.213626306553806
1539732884784103,0.213626306553806,-2.7771419851987957,0.03051804379333589
1539732884800109,0.33569848172737693,-3.0823224231326094,0.3967345693140487
1539732884816116,-0.09155413138023505,-3.3875028610666504,1.0681315327688026
1539732884832122,-0.6408789196611906,-3.3875028610666504,1.9226367589837992
1539732884848129,0.7629510948347615,-3.4485389486533222,2.5940337224383256
1539732884864135,-0.213626306553806,-3.814755474174035,2.7771419851987957
1539732884880142,-0.9460593575952316,-4.058899824521177,2.7771419851987957
1539732884896148,-0.8850232700083325,-3.875791561760934,2.8381780727854675
1539732884912155,-0.5798428320745188,-3.3264667734797513,3.0212863355459376
1539732884928161,-0.09155413138023505,-2.3498893720911838,3.1433585107195086
1539732884944168,0.15259021896690683,-1.2512397955290453,3.1433585107195086
1539732884960174,0.33569848172737693,-0.33569848172737693,3.0212863355459376
1539732884976181,0.03051804379333589,0.09155413138023505,2.7161058976118966
1539732884992187,-0.7019150072480898,0.15259021896690683,2.4719615472647547
1539732885008194,-0.8239871824216607,0.213626306553806,2.288853284504512
1539732885024200,-0.9460593575952316,0.33569848172737693,2.410925459678083
1539732885040207,-0.9460593575952316,0.45777065690094787,2.4719615472647547
1539732885056213,-0.2746623941404778,0.7019150072480898,2.3498893720911838
1539732885072219,-0.03051804379333589,0.8239871824216607,2.166781109330941
1539732885088226,-0.33569848172737693,1.1291676203554744,1.739528496223329
1539732885104232,-0.7629510948347615,1.5564202334630863,1.1902037079423735
1539732885120239,-0.9460593575952316,2.166781109330941,0.5188067444876197
1539732885136245,0.2746623941404778,2.7771419851987957,-0.03051804379333589
1539732885152252,1.5564202334630863,2.7161058976118966,-0.213626306553806
1539732885168258,1.9226367589837992,2.105745021744042,-0.33569848172737693
1539732885184265,1.3122758831159445,1.3733119707026162,-0.45777065690094787
1539732885200271,1.1291676203554744,1.1291676203554744,-0.6408789196611906
1539732885216278,1.3733119707026162,1.2512397955290453,-0.6408789196611906
1539732885232284,2.166781109330941,1.6174563210497581,-0.6408789196611906
1539732885248291,2.227817196917613,1.5564202334630863,-0.7019150072480898
1539732885264297,1.4343480582895154,0.8239871824216607,-0.6408789196611906
1539732885280304,0.45777065690094787,-0.03051804379333589,-0.6408789196611906
1539732885296310,0.2746623941404778,-0.3967345693140487,-0.5188067444876197
1539732885312317,0.5798428320745188,-0.7019150072480898,-0.3967345693140487
1539732885328323,0.9460593575952316,-0.8850232700083325,-0.5188067444876197
1539732885344329,-0.09155413138023505,-1.0070954451819034,-0.3967345693140487
1539732885360336,0.5188067444876197,-1.0070954451819034,-0.2746623941404778
1539732885376342,0.33569848172737693,-1.3122758831159445,-0.09155413138023505
1539732885392349,0.33569848172737693,-1.9226367589837992,0.15259021896690683
1539732885408355,0.5798428320745188,-2.410925459678083,0.09155413138023505
1539732885424362,-0.09155413138023505,-2.410925459678083,-0.3967345693140487
1539732885440368,-0.5798428320745188,-1.9226367589837992,-1.0070954451819034
1539732885456375,-0.6408789196611906,-1.4953841458761872,-1.0681315327688026
1539732885472381,-0.3967345693140487,-1.2512397955290453,-0.5188067444876197
1539732885488388,0.2746623941404778,-1.4953841458761872,0.09155413138023505
1539732885504394,0.15259021896690683,-1.9226367589837992,0.3967345693140487
1539732885520401,-0.7019150072480898,-2.288853284504512,0.33569848172737693
1539732885536407,-0.45777065690094787,-2.105745021744042,0.33569848172737693
1539732885552414,0.213626306553806,-1.4953841458761872,0.213626306553806
1539732885568420,0.45777065690094787,-1.1902037079423735,-0.213626306553806
1539732885584427,-0.09155413138023505,-1.1291676203554744,-0.7629510948347615
1539732885600433,0.09155413138023505,-1.5564202334630863,-0.9460593575952316
1539732885616439,-0.5188067444876197,-2.04470893415737,-0.7629510948347615
1539732885632446,0.2746623941404778,-2.04470893415737,-0.5798428320745188
1539732885648452,0.33569848172737693,-1.8005645838102282,-0.5798428320745188
1539732885664459,0.33569848172737693,-1.1291676203554744,-1.0070954451819034
1539732885680465,0.45777065690094787,-0.213626306553806,-1.3122758831159445
1539732885696472,1.3122758831159445,0.7629510948347615,-1.5564202334630863
1539732885712478,2.3498893720911838,1.4953841458761872,-1.6784924086366573
1539732885728485,2.288853284504512,1.2512397955290453,-1.9226367589837992
1539732885744491,1.6784924086366573,0.45777065690094787,-1.8616006713969
1539732885760498,1.6174563210497581,-0.213626306553806,-1.4953841458761872
1539732885776504,2.227817196917613,-0.3967345693140487,-1.1291676203554744
1539732885792511,2.7771419851987957,-0.2746623941404778,-1.0681315327688026
1539732885808517,2.8992141603723667,-0.5798428320745188,-1.3122758831159445
1539732885824524,2.288853284504512,-1.3122758831159445,-1.4953841458761872
1539732885840530,1.4953841458761872,-2.105745021744042,-1.5564202334630863
1539732885856536,1.2512397955290453,-2.5940337224383256,-1.3733119707026162
1539732885872543,1.2512397955290453,-2.7771419851987957,-0.8850232700083325
1539732885888549,1.4343480582895154,-2.8381780727854675,-0.45777065690094787
1539732885904556,1.3733119707026162,-3.1433585107195086,-0.15259021896690683
1539732885920562,0.9460593575952316,-3.4485389486533222,-0.15259021896690683
1539732885936569,0.8239871824216607,-3.570611123826893,-0.33569848172737693
1539732885952575,1.1291676203554744,-3.570611123826893,-0.3967345693140487
1539732885968582,1.0681315327688026,-3.6316472114137923,-0.3967345693140487
1539732885984588,0.9460593575952316,-3.6316472114137923,-0.3967345693140487
1539732886000595,0.6408789196611906,-3.3875028610666504,-0.6408789196611906
1539732886016601,0.8239871824216607,-3.0823224231326094,-0.8239871824216607
1539732886032608,1.5564202334630863,-2.9602502479590385,-0.8239871824216607
1539732886048614,1.8005645838102282,-3.1433585107195086,-0.5798428320745188
1539732886064621,1.6174563210497581,-3.2654306858930795,-0.3967345693140487
1539732886080627,1.9226367589837992,-3.3264667734797513,-0.3967345693140487
1539732886096634,1.6784924086366573,-3.0823224231326094,-0.6408789196611906
1539732886112640,1.6174563210497581,-3.0212863355459376,-0.7629510948347615
1539732886128646,0.9460593575952316,-3.3264667734797513,-0.7019150072480898
1539732886144653,0.6408789196611906,-3.692683299000464,-0.7019150072480898
1539732886160659,0.213626306553806,-3.570611123826893,-0.5798428320745188
1539732886176666,0.8850232700083325,-3.5095750362402214,-0.6408789196611906
1539732886192672,-0.03051804379333589,-3.692683299000464,-0.8239871824216607
1539732886208679,-0.09155413138023505,-3.997863736934505,-1.1291676203554744
1539732886224685,0.213626306553806,-3.997863736934505,-1.4953841458761872
1539732886240692,0.5798428320745188,-3.4485389486533222,-1.8005645838102282
1539732886256698,1.3122758831159445,-2.9602502479590385,-1.9226367589837992
1539732886272705,1.2512397955290453,-3.0823224231326094,-1.6174563210497581
1539732886288711,1.4953841458761872,-3.6316472114137923,-0.9460593575952316
1539732886304718,1.3122758831159445,-4.364080262455218,-0.33569848172737693
1539732886320724,1.2512397955290453,-4.9134050507361735,-0.09155413138023505
1539732886336761,0.9460593575952316,-5.0354772259097444,-0.213626306553806
1539732886352768,0.7019150072480898,-4.852368963149502,-0.2746623941404778
1539732886368775,0.45777065690094787,-4.791332875562603,-0.2746623941404778
1539732886384782,0.213626306553806,-4.791332875562603,-0.09155413138023505
1539732886400789,-0.33569848172737693,-4.730296787975931,0.15259021896690683
1539732886416796,0.15259021896690683,-4.60822461280236,0.213626306553806
1539732886432803,-0.15259021896690683,-4.486152437628789,0.213626306553806
1539732886448810,-0.213626306553806,-4.547188525215461,0.33569848172737693
1539732886464817,-0.33569848172737693,-4.852368963149502,0.5188067444876197
1539732886480824,-0.8850232700083325,-4.974441138323073,0.5798428320745188
1539732886496831,-1.4343480582895154,-4.669260700389032,0.5188067444876197
1539732886512838,-1.1291676203554744,-3.570611123826893,0.5798428320745188
1539732886528844,-0.213626306553806,-2.532997634851654,0.7629510948347615
1539732886544851,0.213626306553806,-2.04470893415737,0.8239871824216607
1539732886560858,0.213626306553806,-2.105745021744042,0.7629510948347615
1539732886576865,-0.213626306553806,-2.410925459678083,0.7019150072480898
1539732886592872,-0.3967345693140487,-2.4719615472647547,0.7019150072480898
1539732886608879,-0.15259021896690683,-2.105745021744042,0.7629510948347615
1539732886624886,0.09155413138023505,-1.5564202334630863,0.7019150072480898
1539732886640893,0.7019150072480898,-0.9460593575952316,0.7019150072480898
1539732886656921,1.1902037079423735,-0.7629510948347615,0.5188067444876197
1539732886672928,1.0681315327688026,-0.9460593575952316,0.2746623941404778
1539732886688935,0.8239871824216607,-1.3733119707026162,-0.03051804379333589
1539732886704942,0.8239871824216607,-1.4343480582895154,-0.3967345693140487
1539732886720949,0.8850232700083325,-1.3122758831159445,-0.5798428320745188
1539732886736956,0.9460593575952316,-1.3733119707026162,-0.6408789196611906
1539732886752963,0.8850232700083325,-1.5564202334630863,-0.7019150072480898
1539732886768970,0.7629510948347615,-1.8616006713969,-0.7019150072480898
1539732886784977,0.213626306553806,-2.166781109330941,-0.7629510948347615
1539732886800984,-0.09155413138023505,-2.227817196917613,-0.7629510948347615
1539732886816990,0.8239871824216607,-2.105745021744042,-0.5188067444876197
1539732886832997,1.739528496223329,-2.227817196917613,-0.15259021896690683
1539732886849004,1.2512397955290453,-2.7771419851987957,0.03051804379333589
1539732886865011,0.2746623941404778,-3.3264667734797513,0.15259021896690683
1539732886881018,0.09155413138023505,-3.3875028610666504,0.33569848172737693
1539732886897025,0.03051804379333589,-3.0823224231326094,0.45777065690094787
1539732886913032,-0.7629510948347615,-2.8992141603723667,0.6408789196611906
1539732886929039,-1.983672846570471,-3.2043945983061803,0.8239871824216607
1539732886945046,-2.9602502479590385,-3.3875028610666504,0.8239871824216607
1539732886961053,-3.875791561760934,-3.0212863355459376,0.8239871824216607
1539732886977050,-2.166781109330941,-2.04470893415737,0.45777065690094787
1539732886993057,1.3733119707026162,-0.7019150072480898,-0.09155413138023505
1539732887009064,0.45777065690094787,-0.03051804379333589,-0.7629510948347615
1539732887025071,-1.6784924086366573,-0.33569848172737693,-1.6174563210497581
1539732887041078,-5.76791027695117,-0.8239871824216607,-2.3498893720911838
1539732887057085,-7.660028992141633,-0.7019150072480898,-2.410925459678083
1539732887073092,-6.622415503166167,0.03051804379333589,-1.8005645838102282
1539732887089099,-5.828946364538069,1.1291676203554744,-0.9460593575952316
1539732887105106,-5.706874189364498,2.8381780727854675,-0.6408789196611906
1539732887121113,-5.279621576256886,4.974441138323073,-1.3122758831159445
1539732887137120,-0.213626306553806,7.721065079728305,-2.5940337224383256
1539732887153127,1.1902037079423735,10.345616845960194,-3.0823224231326094
1539732887169134,-2.7771419851987957,11.322194247348762,-2.9602502479590385
1539732887185141,-4.058899824521177,9.85732814526591,-2.3498893720911838
1539732887201148,-4.852368963149502,6.073090714885211,-1.6174563210497581
1539732887217155,-4.852368963149502,3.570611123826893,-1.4343480582895154
1539732887233162,-2.532997634851654,3.6316472114137923,-2.3498893720911838
1539732887249168,0.213626306553806,4.791332875562603,-3.875791561760934
1539732887265175,3.997863736934505,5.096513313496644,-4.730296787975931
1539732887281182,11.261158159761862,4.791332875562603,-4.180971999694748
1539732887297180,7.721065079728305,2.9602502479590385,-2.8381780727854675
1539732887313187,3.570611123826893,0.7019150072480898,-1.8616006713969
1539732887329194,-0.03051804379333589,-1.2512397955290453,-1.5564202334630863
1539732887345201,-3.692683299000464,-2.5940337224383256,-1.6784924086366573
1539732887361208,-3.570611123826893,-2.4719615472647547,-1.4953841458761872
1539732887377215,-2.655069810025225,-1.5564202334630863,-0.8850232700083325
1539732887393221,-1.1902037079423735,-0.7019150072480898,-0.15259021896690683
1539732887409228,-1.0681315327688026,-0.7019150072480898,0.213626306553806
1539732887425235,-1.5564202334630863,-1.2512397955290453,-0.213626306553806
1539732887441242,-2.105745021744042,-1.6174563210497581,-0.8850232700083325
1539732887457249,-1.5564202334630863,-1.3733119707026162,-1.0070954451819034
1539732887473256,-0.213626306553806,-1.2512397955290453,-0.15259021896690683
1539732887489263,0.9460593575952316,-1.1902037079423735,0.9460593575952316
1539732887505270,1.4953841458761872,-1.5564202334630863,1.0070954451819034
1539732887521277,0.7629510948347615,-2.04470893415737,-0.03051804379333589
1539732887537284,-0.7629510948347615,-2.288853284504512,-0.9460593575952316
1539732887553291,-1.3122758831159445,-2.105745021744042,-0.8239871824216607
1539732887569298,-0.5798428320745188,-1.6174563210497581,-0.03051804379333589
1539732887585305,0.213626306553806,-1.2512397955290453,0.7019150072480898
1539732887601312,-0.03051804379333589,-1.1291676203554744,0.8850232700083325
1539732887617309,-0.03051804379333589,-1.0681315327688026,0.5798428320745188
1539732887633316,-1.2512397955290453,-0.6408789196611906,-0.5188067444876197
1539732887649323,-1.6784924086366573,0.8239871824216607,-2.4719615472647547
1539732887665330,0.3967345693140487,2.5940337224383256,-4.242008087281647
1539732887681337,3.936827649347606,3.997863736934505,-5.645838101777599
1539732887697344,7.2938124666209205,4.730296787975931,-7.537956816968062
1539732887713351,8.880750743877343,4.486152437628789,-10.101472495613052
1539732887729358,9.85732814526591,1.8616006713969,-12.481879911497572
1539732887745365,6.805523765926637,-3.814755474174035,-12.726024261844714
1539732887761372,3.3264667734797513,-10.89494163424115,-10.040436408026153
1539732887777379,1.1291676203554744,-16.754406042572555,-5.096513313496644
1539732887793386,-0.213626306553806,-19.623102159151586,0.7019150072480898
1539732887809393,-0.8850232700083325,-19.01274128328373,5.523765926604028
1539732887825400,-2.9602502479590385,-16.32715342946517,8.33142595559616
1539732887841406,-6.439307240405924,-12.603952086671143,8.880750743877343
1539732887857413,-10.162508583199724,-9.002822919050914,8.33142595559616
1539732887873420,-12.23773556115043,-5.95101853971164,7.537956816968062
1539732887889427,-12.542915999084471,-3.692683299000464,7.17174029144735
1539732887905434,-10.833905546654478,-1.5564202334630863,6.9886320286868795
1539732887921441,-7.11070420386045,0.8850232700083325,6.256198977645454
1539732887937469,-4.547188525215461,3.0823224231326094,4.486152437628789
1539732887953476,-2.8381780727854675,5.279621576256886,2.532997634851654
1539732887969483,0.8239871824216607,6.805523765926637,1.2512397955290453
1539732887985490,4.547188525215461,6.561379415579495,0.5798428320745188
1539732888001497,8.758678568703772,5.462729839017356,0.03051804379333589
1539732888017504,10.467689021133765,4.242008087281647,-0.5798428320745188
1539732888033511,12.359807736324,3.814755474174035,-1.0681315327688026
1539732888049518,13.64156557564661,2.9602502479590385,-1.0681315327688026
1539732888065525,9.246967269398056,0.7629510948347615,-0.33569848172737693
1539732888081532,2.227817196917613,-1.739528496223329,0.5188067444876197
1539732888097539,-1.1291676203554744,-2.7771419851987957,1.3733119707026162
1539732888113546,-2.04470893415737,-1.6784924086366573,2.105745021744042
1539732888129552,-1.3122758831159445,1.0681315327688026,2.655069810025225
1539732888145559,1.4343480582895154,3.7537193865873633,2.8381780727854675
1539732888161566,3.4485389486533222,4.60822461280236,2.532997634851654
1539732888177573,5.401693751430457,3.3264667734797513,1.8005645838102282
1539732888193580,5.76791027695117,0.15259021896690683,0.8239871824216607
1539732888209587,2.9602502479590385,-2.655069810025225,0.33569848172737693
1539732888225594,1.8616006713969,-2.7161058976118966,0.3967345693140487
1539732888241601,2.04470893415737,-0.6408789196611906,0.8239871824216607
1539732888257599,3.692683299000464,1.4953841458761872,1.3733119707026162
1539732888273605,5.0354772259097444,1.8616006713969,1.2512397955290453
1539732888289612,3.4485389486533222,0.8850232700083325,0.09155413138023505
1539732888305619,0.5798428320745188,0.09155413138023505,-1.6174563210497581
1539732888321626,-0.8239871824216607,-0.15259021896690683,-2.7771419851987957
1539732888337633,-1.0070954451819034,-1.1291676203554744,-2.8381780727854675
1539732888353640,-1.8616006713969,-2.8992141603723667,-1.739528496223329
1539732888369647,-1.3733119707026162,-4.486152437628789,-0.5798428320745188
1539732888385654,-1.3733119707026162,-5.645838101777599,-0.7019150072480898
1539732888401661,-1.6174563210497581,-6.561379415579495,-1.983672846570471
1539732888417668,-2.5940337224383256,-6.683451590753066,-3.6316472114137923
1539732888433675,-3.4485389486533222,-5.95101853971164,-4.852368963149502
1539732888449682,-4.60822461280236,-5.95101853971164,-4.60822461280236
1539732888465689,-7.354848554207592,-7.476920729381163,-2.5940337224383256
1539732888481696,-8.697642481116873,-8.6366063935302,-0.09155413138023505
1539732888497703,-9.246967269398056,-7.049668116273779,1.1902037079423735
1539732888513710,-7.843137254901876,-2.4719615472647547,1.1902037079423735
1539732888529717,-3.1433585107195086,3.1433585107195086,0.213626306553806
1539732888545724,1.1291676203554744,7.17174029144735,-1.3733119707026162
1539732888561730,3.0212863355459376,7.965209430075447,-3.1433585107195086
1539732888577728,2.7771419851987957,5.889982452124741,-4.119935912108076
1539732888593735,-0.45777065690094787,2.3498893720911838,-3.7537193865873633
1539732888609742,-1.4953841458761872,-0.8239871824216607,-1.9226367589837992
1539732888625749,-0.15259021896690683,-2.4719615472647547,0.5798428320745188
