Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131367909491,7.476920729381163,-5.462729839017356,3.6316472114137923
1539131367925472,7.782101167315204,-5.462729839017356,3.3875028610666504
1539131367941453,7.782101167315204,-5.706874189364498,3.3875028610666504
1539131367957433,6.683451590753066,-6.378271152819025,3.5095750362402214
1539131367973414,6.256198977645454,-6.378271152819025,3.5095750362402214
1539131367989395,6.134126802471883,-5.706874189364498,3.2043945983061803
1539131368005375,6.805523765926637,-4.730296787975931,2.410925459678083
1539131368021356,9.308003356984727,-3.5095750362402214,1.2512397955290453
1539131368037337,12.542915999084471,-2.655069810025225,0.5188067444876197
1539131368053344,14.92332341496899,-1.8616006713969,0.213626306553806
1539131368069325,16.388189517051842,-1.3122758831159445,0.2746623941404778
1539131368085306,21.69832913710229,0.213626306553806,1.739528496223329
1539131368101287,30.670634012359642,2.04470893415737,5.3406576638437855
1539131368117267,37.93392843518723,3.814755474174035,9.55214770733187
1539131368133248,38.78843366140222,5.157549401083315,12.298771648737329
1539131368149229,38.17807278553437,6.073090714885211,12.970168612191856
1539131368165209,36.77424277103819,6.8665598535133086,12.970168612191856
1539131368181190,34.14969100480653,7.232776379034021,12.298771648737329
1539131368197171,32.19653620202939,6.9886320286868795,11.993591210803288
1539131368213152,29.755092698557974,6.500343327992596,11.444266422522333
1539131368229132,25.48256656748299,4.9134050507361735,10.955977721828049
1539131368245113,23.346303501945386,3.2654306858930795,9.918364232852582
1539131368261094,21.45418478675515,1.5564202334630863,8.575570305943302
1539131368277074,19.073777370870403,-0.09155413138023505,6.927595941100208
1539131368293055,16.08300907911803,-1.0681315327688026,4.669260700389032
1539131368309036,13.153276874952326,-1.8005645838102282,2.8992141603723667
1539131368325017,10.833905546654478,-2.410925459678083,1.2512397955290453
1539131368340997,9.613183794918768,-3.2043945983061803,-0.213626306553806
1539131368356978,10.955977721828049,-3.5095750362402214,-2.04470893415737
1539131368372955,14.496070801861606,-3.2043945983061803,-3.814755474174035
1539131368388936,15.045395590142562,-3.0212863355459376,-4.60822461280236
1539131368404916,14.679179064621849,-2.9602502479590385,-5.2185854886702145
1539131368420897,11.20012207217519,-3.2654306858930795,-5.462729839017356
1539131368436878,3.997863736934505,-3.6316472114137923,-6.195162890058782
1539131368452859,-6.195162890058782,-4.669260700389032,-7.2938124666209205
1539131368468839,-15.228503852903032,-4.852368963149502,-9.246967269398056
1539131368484820,-19.745174334325156,-3.7537193865873633,-11.20012207217519
1539131368500801,-22.919050888838,-2.166781109330941,-12.115663385976859
1539131368516781,-24.505989166094423,-0.8239871824216607,-12.23773556115043
1539131368532762,-23.95666437781324,0.8850232700083325,-11.810482948043045
1539131368548743,-22.79697871366443,2.8381780727854675,-10.711833371480907
1539131368564724,-28.534370946822264,3.6316472114137923,-9.73525597009234
1539131368580704,-47.69970244907313,1.8005645838102282,-10.284580758373295
1539131368596685,-70.64927138170447,-1.6174563210497581,-13.214312962538997
1539131368612666,-86.09140154116108,-4.669260700389032,-15.960936903944457
1539131368628646,-85.54207675288012,-5.462729839017356,-16.693369954985883
1539131368644627,-70.40512703135732,-5.3406576638437855,-14.435034714274707
1539131368660608,-52.155336842908355,-6.317235065232353,-10.223544670786623
1539131368676589,-36.4690623331046,-8.087281605249018,-5.95101853971164
1539131368692566,-28.778515297169406,-10.833905546654478,-2.532997634851654
1539131368708546,-27.496757457846797,-14.435034714274707,-0.9460593575952316
1539131368724527,-29.816128786144645,-17.42580300602731,-1.0070954451819034
1539131368740508,-34.271763179980326,-19.01274128328373,-1.6784924086366573
1539131368756488,-36.835278858625315,-18.89066910811016,-2.4719615472647547
1539131368772469,-32.01342793926915,-16.998550392919697,-2.8381780727854675
1539131368788450,-24.872205691615136,-14.190890363927565,-2.288853284504512
1539131368804431,-18.341344319828977,-10.650797283894008,-0.7629510948347615
1539131368820411,-12.4208438239109,-6.744487678339738,1.6784924086366573
1539131368836392,-11.383230334935433,-3.4485389486533222,4.058899824521177
1539131368852373,-12.603952086671143,-0.45777065690094787,5.2185854886702145
1539131368868353,-14.862287327382319,1.8005645838102282,6.012054627298312
1539131368884334,-13.031204699778755,3.2654306858930795,7.17174029144735
1539131368900315,-9.979400320439481,3.7537193865873633,8.880750743877343
1539131368916296,-9.613183794918768,3.2654306858930795,10.040436408026153
1539131368932276,-8.575570305943302,3.2654306858930795,9.67421988250544
1539131368948257,-5.523765926604028,4.119935912108076,8.51453421835663
1539131368964238,-2.8992141603723667,5.157549401083315,7.11070420386045
1539131368980219,0.45777065690094787,6.622415503166167,5.462729839017356
1539131368996199,2.105745021744042,7.4158846417944915,4.058899824521177
1539131369012176,2.5940337224383256,7.2938124666209205,3.2043945983061803
1539131369028157,3.4485389486533222,6.378271152819025,2.410925459678083
1539131369044138,4.9134050507361735,5.462729839017356,1.5564202334630863
1539131369060118,6.439307240405924,5.0354772259097444,0.3967345693140487
1539131369076099,7.965209430075447,5.096513313496644,-1.1291676203554744
1539131369092080,8.880750743877343,6.073090714885211,-2.410925459678083
1539131369108060,9.369039444571627,6.9886320286868795,-3.3264667734797513
1539131369124041,11.139085984588291,7.965209430075447,-3.5095750362402214
1539131369140022,13.336385137712568,8.880750743877343,-3.1433585107195086
1539131369156003,14.129854276340893,9.369039444571627,-3.1433585107195086
1539131369171983,9.918364232852582,9.002822919050914,-3.2654306858930795
1539131369187964,2.7771419851987957,7.843137254901876,-3.692683299000464
1539131369203945,-3.692683299000464,6.134126802471883,-4.486152437628789
1539131369219926,-9.613183794918768,3.692683299000464,-4.9134050507361735
1539131369235906,-12.848096437018285,0.7019150072480898,-4.60822461280236
1539131369251887,-13.153276874952326,-1.5564202334630863,-2.9602502479590385
1539131369267868,-11.688410772869474,-2.9602502479590385,-0.9460593575952316
1539131369283848,-11.444266422522333,-3.1433585107195086,0.2746623941404778
1539131369299829,-10.772869459067579,-2.5940337224383256,0.5188067444876197
1539131369315810,-11.261158159761862,-1.4343480582895154,0.3967345693140487
1539131369331787,-9.979400320439481,0.213626306553806,0.33569848172737693
1539131369347767,-7.476920729381163,2.04470893415737,0.33569848172737693
1539131369363748,-3.6316472114137923,3.936827649347606,0.15259021896690683
1539131369379729,-1.3122758831159445,5.2185854886702145,0.09155413138023505
1539131369395710,-0.8850232700083325,5.706874189364498,-0.09155413138023505
1539131369411690,-1.4953841458761872,5.401693751430457,-1.0070954451819034
1539131369427671,-2.655069810025225,4.303044174868319,-2.04470893415737
1539131369443652,-2.8381780727854675,3.2043945983061803,-2.8381780727854675
1539131369459632,-2.3498893720911838,2.4719615472647547,-3.3875028610666504
1539131369475613,-3.4485389486533222,1.9226367589837992,-4.058899824521177
1539131369491594,-7.537956816968062,1.983672846570471,-4.9134050507361735
1539131369507575,-12.054627298390187,2.7771419851987957,-5.95101853971164
1539131369523555,-15.777828641183987,4.242008087281647,-6.561379415579495
1539131369539536,-16.998550392919697,6.012054627298312,-6.561379415579495
1539131369555517,-12.726024261844714,7.721065079728305,-6.012054627298312
1539131369571498,-7.2938124666209205,8.6366063935302,-4.9134050507361735
1539131369587478,-4.303044174868319,8.45349813076973,-3.3875028610666504
1539131369603459,-4.547188525215461,7.2938124666209205,-1.8005645838102282
1539131369619440,-4.791332875562603,6.012054627298312,-0.5188067444876197
1539131369635420,-3.1433585107195086,5.279621576256886,0.5188067444876197
1539131369651397,-0.5188067444876197,4.974441138323073,1.6174563210497581
1539131369667378,1.0070954451819034,4.730296787975931,2.7771419851987957
1539131369683359,1.8616006713969,4.42511635004189,3.6316472114137923
1539131369699339,0.9460593575952316,4.364080262455218,3.692683299000464
1539131369715320,-1.3122758831159445,4.119935912108076,3.3875028610666504
1539131369731301,-3.875791561760934,3.875791561760934,3.0823224231326094
1539131369747282,-5.2185854886702145,3.5095750362402214,2.8381780727854675
1539131369763262,-4.242008087281647,3.1433585107195086,2.8381780727854675
1539131369779243,-2.166781109330941,3.1433585107195086,2.8381780727854675
1539131369795224,-0.7629510948347615,2.9602502479590385,3.0823224231326094
1539131369811205,-1.6784924086366573,2.3498893720911838,3.3264667734797513
1539131369827185,-1.983672846570471,2.9602502479590385,3.4485389486533222
1539131369843166,-1.983672846570471,4.180971999694748,3.3875028610666504
1539131369859147,-2.655069810025225,5.706874189364498,2.9602502479590385
1539131369875127,-3.3875028610666504,7.476920729381163,2.3498893720911838
1539131369891108,-6.500343327992596,8.697642481116873,2.166781109330941
1539131369907089,-11.139085984588291,8.33142595559616,2.166781109330941
1539131369923070,-17.36476691844041,6.256198977645454,1.8005645838102282
1539131369939050,-27.130540932326085,2.04470893415737,0.7629510948347615
1539131369955031,-31.586175326161765,-2.410925459678083,-0.6408789196611906
1539131369971008,-24.13977264057371,-5.462729839017356,-0.2746623941404778
1539131369986989,-7.904173342488775,-6.8665598535133086,2.3498893720911838
1539131370002969,5.0354772259097444,-7.11070420386045,5.096513313496644
1539131370018950,9.491111619745197,-6.195162890058782,6.927595941100208
1539131370034931,6.256198977645454,-4.486152437628789,7.598992904554734
1539131370050912,-0.8850232700083325,-2.532997634851654,6.439307240405924
1539131370066892,-6.439307240405924,-0.03051804379333589,3.692683299000464
1539131370082873,-8.6366063935302,3.1433585107195086,0.33569848172737693
1539131370098854,-9.246967269398056,5.889982452124741,-2.655069810025225
1539131370114834,-9.246967269398056,8.026245517662346,-4.547188525215461
1539131370130815,-9.55214770733187,9.185931181811156,-5.3406576638437855
1539131370146796,-9.979400320439481,9.002822919050914,-5.645838101777599
1539131370162777,-10.162508583199724,7.843137254901876,-5.462729839017356
1539131370178757,-11.688410772869474,5.828946364538069,-4.852368963149502
1539131370194738,-14.435034714274707,3.3264667734797513,-4.547188525215461
1539131370210719,-22.8580148012511,0.213626306553806,-4.852368963149502
1539131370226699,-34.57694361791414,-2.7161058976118966,-5.828946364538069
1539131370242680,-44.15960936903957,-4.364080262455218,-7.2938124666209205
1539131370258661,-51.117723353933116,-4.669260700389032,-8.45349813076973
1539131370274642,-52.76569771877621,-3.7537193865873633,-8.941786831464015
1539131370290649,-49.16456855115598,-1.983672846570471,-8.697642481116873
1539131370306630,-42.02334630350197,0.45777065690094787,-7.476920729381163
1539131370322610,-33.17311360341819,3.3264667734797513,-5.706874189364498
1539131370338591,-25.60463874265656,5.523765926604028,-3.875791561760934
1539131370354572,-23.590447852292527,6.805523765926637,-2.655069810025225
1539131370370553,-22.49179827573039,7.354848554207592,-2.04470893415737
1539131370386533,-18.82963302052326,7.17174029144735,-1.6174563210497581
1539131370402514,-12.298771648737329,6.500343327992596,-1.3733119707026162
1539131370418495,-6.195162890058782,5.76791027695117,-1.4953841458761872
1539131370434476,-1.4953841458761872,5.462729839017356,-2.04470893415737
1539131370450456,-0.8850232700083325,5.2185854886702145,-2.9602502479590385
1539131370466437,-2.532997634851654,5.096513313496644,-4.303044174868319
1539131370482418,-4.547188525215461,5.157549401083315,-5.3406576638437855
1539131370498398,-4.547188525215461,5.157549401083315,-5.889982452124741
1539131370514379,-1.4953841458761872,4.974441138323073,-5.889982452124741
1539131370530360,2.7771419851987957,4.852368963149502,-5.523765926604028
1539131370546341,7.598992904554734,4.42511635004189,-4.852368963149502
1539131370562321,13.031204699778755,3.814755474174035,-4.42511635004189
1539131370578302,19.01274128328373,3.2654306858930795,-3.7537193865873633
1539131370594283,19.439993896391115,2.227817196917613,-2.3498893720911838
1539131370610229,13.702601663233281,0.7019150072480898,-1.1291676203554744
1539131370626210,5.584802014190927,-0.5188067444876197,-0.6408789196611906
1539131370642191,-0.7629510948347615,-1.1291676203554744,-0.45777065690094787
1539131370658171,-0.8239871824216607,-0.7629510948347615,-0.09155413138023505
1539131370674152,2.7771419851987957,0.2746623941404778,0.5188067444876197
1539131370690133,5.279621576256886,1.1902037079423735,1.0070954451819034
1539131370706113,4.303044174868319,1.9226367589837992,1.0681315327688026
1539131370722094,1.4343480582895154,2.532997634851654,0.6408789196611906
1539131370738075,-1.0070954451819034,2.9602502479590385,-0.15259021896690683
1539131370754056,-1.4953841458761872,3.2043945983061803,-0.7629510948347615
1539131370770036,0.33569848172737693,3.2043945983061803,-1.2512397955290453
1539131370786017,1.3122758831159445,2.7161058976118966,-1.739528496223329
1539131370801998,0.3967345693140487,2.288853284504512,-2.532997634851654
1539131370817978,-1.5564202334630863,2.166781109330941,-3.7537193865873633
1539131370833959,-2.8381780727854675,2.3498893720911838,-5.096513313496644
1539131370849940,-3.570611123826893,2.7771419851987957,-6.500343327992596
1539131370865921,-4.547188525215461,2.8381780727854675,-7.476920729381163
1539131370881901,-6.317235065232353,2.3498893720911838,-7.904173342488775
1539131370897882,-7.598992904554734,1.8005645838102282,-8.148317692835917
1539131370913863,-11.139085984588291,1.1291676203554744,-8.392462043183059
1539131370929840,-16.876478217746126,0.15259021896690683,-8.819714656290444
1539131370945820,-26.337071793697987,-1.1291676203554744,-9.308003356984727
1539131370961801,-35.309376668955565,-1.8005645838102282,-9.73525597009234
1539131370977782,-42.81681544213029,-2.3498893720911838,-9.796292057679011
1539131370993763,-43.06095979247743,-2.288853284504512,-9.85732814526591
1539131371009743,-38.056000610361025,-2.532997634851654,-9.124895094224485
1539131371025724,-26.214999618524416,-2.288853284504512,-8.33142595559616
1539131371041705,-16.510261692225413,-2.655069810025225,-7.782101167315204
1539131371057685,-10.284580758373295,-2.655069810025225,-7.2938124666209205
1539131371073666,-8.209353780422589,-2.532997634851654,-7.354848554207592
1539131371089647,-6.317235065232353,-2.105745021744042,-7.476920729381163
1539131371105628,-1.5564202334630863,-1.6174563210497581,-6.561379415579495
1539131371121608,3.5095750362402214,-1.0681315327688026,-4.669260700389032
1539131371137589,5.401693751430457,-0.5188067444876197,-2.410925459678083
1539131371153570,7.232776379034021,0.2746623941404778,0.03051804379333589
1539131371169551,8.270389868009488,1.3122758831159445,1.9226367589837992
1539131371185531,7.2938124666209205,2.4719615472647547,2.8381780727854675
1539131371201512,6.8665598535133086,4.058899824521177,2.7771419851987957
1539131371217493,8.392462043183059,4.9134050507361735,2.532997634851654
1539131371233473,11.383230334935433,5.3406576638437855,1.9226367589837992
1539131371249450,12.481879911497572,5.0354772259097444,0.8850232700083325
1539131371265431,12.23773556115043,4.303044174868319,-0.3967345693140487
1539131371281412,11.810482948043045,3.6316472114137923,-1.3733119707026162
1539131371297392,11.688410772869474,3.1433585107195086,-1.739528496223329
1539131371313373,12.4208438239109,2.8992141603723667,-1.9226367589837992
1539131371329354,13.64156557564661,3.0823224231326094,-2.166781109330941
1539131371345335,13.45845731288614,3.4485389486533222,-2.105745021744042
1539131371361315,10.101472495613052,3.4485389486533222,-2.105745021744042
1539131371377296,6.744487678339738,3.5095750362402214,-2.8381780727854675
1539131371393277,6.439307240405924,4.119935912108076,-3.2654306858930795
1539131371409258,9.918364232852582,4.486152437628789,-3.0212863355459376
1539131371425238,13.45845731288614,3.814755474174035,-1.8005645838102282
1539131371441219,17.120622568093268,2.5940337224383256,-0.45777065690094787
1539131371457200,21.45418478675515,1.8005645838102282,0.5798428320745188
1539131371473180,26.7032883192187,1.4953841458761872,0.9460593575952316
1539131371489161,28.229190508888223,0.8850232700083325,1.0070954451819034
1539131371505142,25.23842221713585,0.9460593575952316,0.2746623941404778
1539131371521123,19.684138246738257,1.3122758831159445,-0.7629510948347615
1539131371537103,16.2050812542916,1.739528496223329,-1.739528496223329
1539131371553084,14.98435950255589,1.8616006713969,-2.5940337224383256
1539131371569061,16.388189517051842,1.1291676203554744,-2.8381780727854675
1539131371585042,17.059586480506596,-0.15259021896690683,-3.1433585107195086
1539131371601022,16.1440451667047,-0.45777065690094787,-3.997863736934505
1539131371617003,15.167467765316132,0.15259021896690683,-4.974441138323073
1539131371632984,15.655756466010416,1.3122758831159445,-5.462729839017356
1539131371648965,15.350576028076603,2.5940337224383256,-5.2185854886702145
1539131371664945,16.937514305333025,3.936827649347606,-4.791332875562603
1539131371680926,18.646524757763018,4.9134050507361735,-4.364080262455218
1539131371696907,19.684138246738257,5.401693751430457,-3.6316472114137923
1539131371712887,16.510261692225413,5.2185854886702145,-3.0823224231326094
1539131371728868,11.383230334935433,4.242008087281647,-2.5940337224383256
1539131371744849,6.561379415579495,3.0212863355459376,-2.410925459678083
1539131371760830,5.3406576638437855,1.9226367589837992,-2.288853284504512
1539131371776810,5.401693751430457,1.3733119707026162,-2.166781109330941
1539131371792791,4.791332875562603,0.7629510948347615,-1.8005645838102282
1539131371808772,2.8381780727854675,-0.213626306553806,-1.8616006713969
1539131371824752,1.2512397955290453,-0.9460593575952316,-2.3498893720911838
1539131371840733,-1.3733119707026162,-1.1291676203554744,-2.7771419851987957
1539131371856714,-2.655069810025225,-0.6408789196611906,-3.1433585107195086
1539131371872695,-3.0823224231326094,-0.03051804379333589,-3.3875028610666504
1539131371888702,-3.997863736934505,0.09155413138023505,-3.2043945983061803
1539131371904683,-3.875791561760934,0.15259021896690683,-2.7161058976118966
1539131371920663,-2.655069810025225,-0.15259021896690683,-1.983672846570471
1539131371936644,-0.09155413138023505,-1.1291676203554744,-1.1291676203554744
1539131371952625,1.2512397955290453,-2.288853284504512,-0.6408789196611906
1539131371968606,1.2512397955290453,-2.9602502479590385,-0.6408789196611906
1539131371984586,0.3967345693140487,-3.0823224231326094,-0.45777065690094787
1539131372000567,-0.03051804379333589,-2.7771419851987957,-0.33569848172737693
1539131372016548,0.6408789196611906,-2.227817196917613,-0.09155413138023505
1539131372032529,1.5564202334630863,-1.739528496223329,0.7019150072480898
1539131372048509,3.5095750362402214,-1.1291676203554744,1.6174563210497581
1539131372064490,4.364080262455218,-0.6408789196611906,2.410925459678083
1539131372080471,3.2654306858930795,-0.3967345693140487,2.655069810025225
1539131372096451,2.166781109330941,-0.15259021896690683,2.8381780727854675
1539131372112432,2.4719615472647547,-0.09155413138023505,3.1433585107195086
1539131372128413,3.570611123826893,-0.09155413138023505,3.3264667734797513
1539131372144394,4.547188525215461,-0.03051804379333589,3.2654306858930795
1539131372160374,5.279621576256886,-0.15259021896690683,3.2043945983061803
1539131372176355,5.706874189364498,-0.213626306553806,3.2043945983061803
1539131372192336,6.317235065232353,-0.15259021896690683,2.9602502479590385
1539131372208313,7.965209430075447,0.09155413138023505,2.655069810025225
1539131372224293,9.73525597009234,0.5188067444876197,2.532997634851654
1539131372240274,10.223544670786623,1.0681315327688026,2.166781109330941
1539131372256255,8.941786831464015,1.1902037079423735,1.4953841458761872
1539131372272235,4.119935912108076,0.5798428320745188,0.6408789196611906
1539131372288216,-1.8616006713969,0.15259021896690683,-0.5188067444876197
1539131372304197,-3.997863736934505,0.15259021896690683,-1.2512397955290453
1539131372320178,0.2746623941404778,0.7019150072480898,-0.8850232700083325
1539131372336158,6.744487678339738,1.6174563210497581,-0.03051804379333589
1539131372352139,10.284580758373295,2.7771419851987957,0.8239871824216607
1539131372368120,10.040436408026153,4.119935912108076,1.1902037079423735
1539131372384101,7.598992904554734,5.157549401083315,1.2512397955290453
1539131372400081,4.486152437628789,5.706874189364498,1.3733119707026162
1539131372416062,2.9602502479590385,6.317235065232353,1.5564202334630863
1539131372432043,3.0212863355459376,7.721065079728305,1.5564202334630863
1539131372448023,4.486152437628789,9.185931181811156,1.6174563210497581
1539131372464004,5.096513313496644,10.040436408026153,1.8005645838102282
1539131372479985,4.852368963149502,9.613183794918768,1.6174563210497581
1539131372495966,3.6316472114137923,8.758678568703772,1.1291676203554744
1539131372511946,2.4719615472647547,7.660028992141633,1.1291676203554744
1539131372527923,2.410925459678083,7.049668116273779,1.3733119707026162
1539131372543904,1.6174563210497581,6.744487678339738,1.3122758831159445
1539131372559885,0.2746623941404778,6.500343327992596,1.6174563210497581
1539131372575865,-1.0681315327688026,6.073090714885211,1.983672846570471
1539131372591846,-5.0354772259097444,4.852368963149502,2.227817196917613
1539131372607827,-8.6366063935302,3.3264667734797513,2.227817196917613
1539131372623808,-8.758678568703772,2.04470893415737,2.166781109330941
1539131372639788,-4.486152437628789,0.6408789196611906,1.983672846570471
1539131372655769,7.660028992141633,-0.6408789196611906,2.9602502479590385
1539131372671750,25.726710917830133,-1.6174563210497581,5.279621576256886
1539131372687730,36.22491798275723,-1.4343480582895154,5.645838101777599
1539131372703711,37.87289234760033,-0.09155413138023505,3.570611123826893
1539131372719692,29.26680399786369,0.8239871824216607,1.3733119707026162
1539131372735673,13.58052948805971,1.3733119707026162,-1.3122758831159445
1539131372751653,8.697642481116873,3.7537193865873633,-2.4719615472647547
1539131372767634,8.697642481116873,3.875791561760934,-1.6174563210497581
1539131372783615,12.909132524605184,3.3264667734797513,0.45777065690094787
1539131372799595,12.909132524605184,2.5940337224383256,3.2654306858930795
1539131372815576,9.430075532158298,1.6784924086366573,3.570611123826893
1539131372831557,4.42511635004189,0.09155413138023505,3.692683299000464
1539131372847534,-8.148317692835917,-1.1902037079423735,1.3733119707026162
1539131372863515,-20.721751735713724,-0.3967345693140487,-0.5188067444876197
1539131372879495,-0.09155413138023505,9.613183794918768,-1.4953841458761872
1539131372895476,15.838864728770886,8.45349813076973,-2.166781109330941
1539131372911457,41.22987716487364,8.819714656290444,-1.5564202334630863
1539131372927437,60.15106431677714,8.148317692835917,-0.5798428320745188
1539131372943418,62.348363469901415,5.096513313496644,0.15259021896690683
1539131372959399,61.127641718165705,3.692683299000464,-0.9460593575952316
1539131372975380,59.41863126573571,3.3264667734797513,-2.9602502479590385
1539131372991360,62.53147173266234,3.936827649347606,-3.1433585107195086
1539131373007341,62.59250782024901,4.9134050507361735,-2.9602502479590385
1539131373023322,56.30579079880954,6.073090714885211,-0.8239871824216607
1539131373039302,50.446326390478134,8.819714656290444,0.5188067444876197
1539131373055283,40.68055237659246,8.026245517662346,1.0070954451819034
1539131373071264,29.938200961318216,8.148317692835917,0.8850232700083325
1539131373087245,27.74090180819394,7.476920729381163,1.0681315327688026
1539131373103225,39.032578011749365,7.4158846417944915,3.3264667734797513
1539131373119206,59.17448691538857,9.124895094224485,5.889982452124741
1539131373135187,76.26459143968896,11.07804989700162,7.17174029144735
1539131373151167,81.33058670939226,12.542915999084471,5.0354772259097444
1539131373167144,77.91256580453228,12.787060349431613,1.983672846570471
1539131373183125,68.8181887541009,12.054627298390187,2.166781109330941
1539131373199106,63.080796520943295,11.871519035629717,5.3406576638437855
1539131373215087,45.99069199664291,10.955977721828049,7.660028992141633
1539131373231067,21.39314869916825,9.491111619745197,7.965209430075447
1539131373247048,-4.119935912108076,8.148317692835917,7.232776379034021
1539131373263029,-27.92401007095441,6.683451590753066,5.645838101777599
1539131373279009,-41.779201953154825,5.706874189364498,3.936827649347606
1539131373294990,-42.14541847867554,4.730296787975931,3.3264667734797513
1539131373310971,-32.867933165484146,4.180971999694748,4.42511635004189
1539131373326952,-19.195849546043974,3.814755474174035,5.401693751430457
1539131373342932,-9.73525597009234,3.2654306858930795,5.2185854886702145
1539131373358913,-7.476920729381163,2.5940337224383256,3.997863736934505
1539131373374894,-6.073090714885211,3.0823224231326094,3.0823224231326094
1539131373390874,-0.8850232700083325,3.6316472114137923,4.547188525215461
1539131373406855,1.3733119707026162,3.3875028610666504,7.354848554207592
1539131373422836,7.537956816968062,1.8616006713969,8.392462043183059
1539131373438817,9.002822919050914,1.3122758831159445,8.697642481116873
1539131373454797,7.537956816968062,5.401693751430457,9.491111619745197
1539131373470778,5.523765926604028,4.730296787975931,6.683451590753066
1539131373486755,-3.2043945983061803,2.532997634851654,4.42511635004189
1539131373502736,-8.270389868009488,3.814755474174035,3.4485389486533222
1539131373518716,-10.89494163424115,3.0823224231326094,1.3122758831159445
1539131373534697,-12.542915999084471,1.3122758831159445,-0.09155413138023505
1539131373550678,-12.664988174258042,1.1291676203554744,-0.33569848172737693
1539131373566659,-14.618142977035177,1.0070954451819034,-1.1902037079423735
1539131373582639,-16.876478217746126,0.15259021896690683,-3.3264667734797513
1539131373598620,-14.373998626688035,0.213626306553806,-4.974441138323073
1539131373614601,-7.354848554207592,0.8850232700083325,-5.3406576638437855
1539131373630581,-1.6784924086366573,1.3733119707026162,-5.096513313496644
1539131373646562,1.2512397955290453,1.6174563210497581,-4.791332875562603
1539131373662543,3.997863736934505,1.1291676203554744,-3.4485389486533222
1539131373678524,8.51453421835663,0.8239871824216607,-0.8239871824216607
1539131373694504,9.491111619745197,1.0070954451819034,0.5188067444876197
1539131373710485,6.927595941100208,1.1902037079423735,0.5798428320745188
1539131373726466,1.4953841458761872,1.2512397955290453,-0.03051804379333589
1539131373742447,-3.997863736934505,1.3122758831159445,-1.0070954451819034
1539131373758427,-6.134126802471883,1.3122758831159445,-1.9226367589837992
1539131373774408,-4.242008087281647,0.5798428320745188,-1.3733119707026162
1539131373790389,-1.0070954451819034,-0.2746623941404778,0.213626306553806
1539131373806366,1.3122758831159445,-1.1902037079423735,1.3122758831159445
1539131373822346,2.227817196917613,-2.410925459678083,1.4953841458761872
1539131373838327,-0.45777065690094787,-4.974441138323073,1.0070954451819034
1539131373854308,-4.42511635004189,-8.575570305943302,1.2512397955290453
1539131373870288,-5.523765926604028,-10.772869459067579,1.6784924086366573
1539131373886269,0.9460593575952316,-10.589761196307336,2.410925459678083
1539131373902250,11.810482948043045,-8.209353780422589,3.2654306858930795
1539131373918231,24.750133516441565,-5.0354772259097444,4.60822461280236
1539131373934211,27.191577019912984,0.7019150072480898,7.4158846417944915
1539131373950192,44.159609369039345,15.10643167772946,11.810482948043045
1539131373966173,37.567711909666514,37.384603646906044,17.853055619134693
1539131373982154,19.623102159151586,65.76638437476186,21.69832913710229
1539131373998134,-2.8381780727854675,94.27023727779078,23.163195239185143
1539131374014115,-25.726710917830133,120.69886320286878,23.83459220263967
1539131374030096,-36.4080262455177,148.59235523002963,25.116350041962278
1539131374046076,-41.1078049897003,174.04440375371905,28.717479209582507
1539131374062057,-43.183031967651004,190.82932784008563,31.403067063401068
1539131374078038,-34.149691004806755,197.60433356221893,33.29518577859153
1539131374094019,-23.529411764705856,201.9378957808808,37.87289234760033
1539131374109999,-30.914778362706784,205.47798886091414,44.159609369039345
1539131374125976,-44.892042420081,204.07415884641796,49.10353246356908
1539131374141957,-52.82673380636311,195.34599832150798,54.535744258792874
1539131374157938,-51.42290379186693,178.74418249790187,61.00556954299191
1539131374173918,-61.188677805752604,153.78042267490628,68.9402609292747
1539131374189899,-36.774242771038416,128.02319371328304,73.94522011139088
1539131374205880,-18.89066910811016,96.95582513160934,73.15175097276278
1539131374221861,0.33569848172737693,65.2170595864809,66.74296177615042
1539131374237841,15.472648203250174,34.69901579308748,56.24475471122287
1539131374253822,23.468375677118956,7.17174029144735,41.596093690394355
1539131374269803,23.83459220263967,-16.08300907911803,23.163195239185143
1539131374285783,18.89066910811016,-35.614557106889606,4.730296787975931
1539131374301764,9.55214770733187,-53.803311207751676,-9.918364232852582
1539131374317745,9.124895094224485,-70.34409094377042,-19.439993896391115
1539131374333726,10.833905546654478,-85.29793240253298,-26.58121614404513
1539131374349706,1.9226367589837992,-100.98420691233696,-34.88212405584818
1539131374365687,-24.872205691615136,-123.32341496910044,-47.94384679942027
1539131374381668,-65.09498741130687,-160.79957274738695,-66.86503395132377
1539131374397648,-34.149691004806755,-221.95773250934622,-89.57045853360796
1539131374413629,-3.814755474174035,-317.6012817578394,-113.31349660486762
1539131374429610,-3.875791561760934,-437.72030212863365,-147.24956130312034
1539131374445587,-46.9672693980317,-545.3269245441368,-180.63630121309234
1539131374461568,-127.718013275349,-185.76333257038232,-72.96864271000231
1539131374477548,47.6997024490729,21.820401312275862,-0.5798428320745188
1539131374493529,116.79255359731451,8.270389868009488,16.2050812542916
1539131374509510,153.35317006179912,-6.927595941100208,28.656443121995835
1539131374525490,9.308003356984727,-6.500343327992596,30.975814450293683
1539131374541471,25.970855268177274,-8.026245517662346,15.838864728770886
1539131374557452,1.1291676203554744,-5.523765926604028,8.941786831464015
