Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131370338591,0.28546578164339653,-0.3231860837720304,0.8549324788281067
1539131370354572,0.27325856412603944,-0.32843518730449395,0.8550545510032803
1539131370370553,0.26434729533836876,-0.349187457084001,0.8555428397039746
1539131370386533,0.25848783093003735,-0.3672541390096895,0.8585946440833139
1539131370402514,0.2506752117189288,-0.37555504692149233,0.8616464484626531
1539131370418495,0.24640268558785383,-0.3703059433890288,0.8617685206378267
1539131370434476,0.23273060196841389,-0.3571221484702831,0.8678721293965053
1539131370450456,0.2121004043640804,-0.354314488441291,0.8803234912642104
1539131370466437,0.19757381551842546,-0.35663385976958883,0.8845960173952854
1539131370482418,0.19171435111009405,-0.35944151979858097,0.8906996261539639
1539131370498398,0.1780422674906541,-0.3651789120317388,0.8961928740367746
1539131370514379,0.17413595788509983,-0.36700999465934236,0.892652780956741
1539131370530360,0.17401388570992626,-0.3626153963530938,0.8885023270008396
1539131370546341,0.17267109178301698,-0.35870908674753954,0.8798352025635161
1539131370562321,0.17755397878995982,-0.3563897154192417,0.8760509651331354
1539131370578302,0.1893949797817962,-0.3416189822232396,0.8659189745937281
1539131370594283,0.20209048599984758,-0.30853742275120144,0.8701915007248031
1539131370610229,0.19427786678873904,-0.2914473182269015,0.8755626764324411
1539131370626210,0.19842832074464045,-0.3067063401235979,0.8773937590600447
1539131370642191,0.21307698176546896,-0.3400320439459832,0.8799572747386897
1539131370658171,0.22540627145799963,-0.35822079804684526,0.8781261921110861
1539131370674152,0.2330968184939346,-0.35199511711299314,0.8806897077897311
1539131370690133,0.2322423132677196,-0.33649195086594963,0.8797131303883425
1539131370706113,0.2356603341725796,-0.3268482490272375,0.8764171816586561
1539131370722094,0.2293125810635539,-0.3283131151293204,0.8703135728999767
1539131370738075,0.22027924010070965,-0.34027618829633033,0.8703135728999767
1539131370754056,0.2103913939116504,-0.34735637445639744,0.878736552986954
1539131370770036,0.19501029983978047,-0.3476005188067446,0.8860608834973682
1539131370786017,0.1873197528038455,-0.3390554665445946,0.8860608834973682
1539131370801998,0.18951705195696977,-0.3328297856107425,0.8794689860379954
1539131370817978,0.19977111467154973,-0.32880140383001466,0.8697032120241088
1539131370833959,0.20294499122606258,-0.33173113603418036,0.8740978103303574
1539131370849940,0.1969634546425576,-0.33514915693904035,0.8782482642862597
1539131370865921,0.1923247119859619,-0.3328297856107425,0.8823987182421611
1539131370881901,0.18976119630731692,-0.3341725795376518,0.8874036774242775
1539131370897882,0.1923247119859619,-0.33466086823834607,0.8933852140077825
1539131370913863,0.20135805294880615,-0.3269703212024111,0.8839856565194175
1539131370929840,0.20880445563439398,-0.318181124589914,0.8743419546807045
1539131370945820,0.2103913939116504,-0.32635996032654324,0.871656366826886
1539131370961801,0.2007476920729383,-0.34357213702601674,0.8637216754406039
1539131370977782,0.21051346608682397,-0.3710383764400702,0.8559090562294953
1539131370993763,0.20807202258335256,-0.40241092545967794,0.8560311284046689
1539131371009743,0.21283283741512182,-0.4253604943923093,0.8576180666819253
1539131371025724,0.21490806439307253,-0.4303654535744257,0.8518806744487675
1539131371041705,0.22198825055313964,-0.4235294117647057,0.8488288700694282
1539131371057685,0.2258945601586939,-0.40949111161974505,0.8408941786831461
1539131371073666,0.22943465323872747,-0.40070191500724794,0.8316166933699547
1539131371089647,0.2305333028152896,-0.4038757915617608,0.8352788586251618
1539131371105628,0.22333104448004892,-0.41193255512321647,0.8460212100404361
1539131371121608,0.21844815747310609,-0.40448615243762864,0.856275272755016
1539131371137589,0.22662699320973534,-0.39691767757686724,0.8544441901274125
1539131371153570,0.2313878080415046,-0.3944762340733958,0.8506599526970318
1539131371169551,0.23456168459601745,-0.3937438010223544,0.8495613031204696
1539131371185531,0.23212024109254603,-0.40021362630655366,0.851148241397726
1539131371201512,0.23089951934081032,-0.40900282291905077,0.8499275196459903
1539131371217493,0.22906843671320676,-0.41071183337148076,0.8521248187991146
1539131371233473,0.2225986114290075,-0.4030212863355458,0.8556649118791482
1539131371249450,0.22027924010070965,-0.3928892957961394,0.8557869840543217
1539131371265431,0.2188143739986268,-0.3832455939574273,0.8539559014267182
1539131371281412,0.21979095140001537,-0.385320820935378,0.8612802319371324
1539131371297392,0.2153963530937668,-0.3915465018692301,0.8637216754406039
1539131371313373,0.2121004043640804,-0.3891050583657587,0.8621347371633474
1539131371329354,0.21808194094758537,-0.3865415426871137,0.8660410467689017
1539131371345335,0.21307698176546896,-0.3711604486152438,0.8751964599069204
1539131371361315,0.20599679560540185,-0.3665217059586481,0.8726329442282745
1539131371377296,0.20990310521095612,-0.3781185626001373,0.8684824902723731
1539131371393277,0.21564049744411395,-0.3894712748912794,0.8623788815136946
1539131371409258,0.21368734264133682,-0.3715266651407645,0.8604257267109174
1539131371425238,0.21661707484550252,-0.3513847562371253,0.8643320363164717
1539131371441219,0.20733958953231113,-0.3496757457846953,0.8697032120241088
1539131371457200,0.21747158007171752,-0.35114061188677814,0.8659189745937281
1539131371473180,0.21344319829098968,-0.3454032196536203,0.8573739223315782
1539131371489161,0.21454184786755182,-0.33221942473487465,0.8623788815136946
1539131371505142,0.2246738384069582,-0.3142748149843597,0.8584725719081403
1539131371521123,0.2313878080415046,-0.3081712062256807,0.8606698710612646
1539131371537103,0.22284275577935464,-0.3169604028381783,0.8712901503013653
1539131371553084,0.21820401312275894,-0.31464103150988043,0.8815442130159461
1539131371569061,0.19806210421911974,-0.31024643320363143,0.8888685435263604
1539131371585042,0.18719768062867193,-0.3075608453498129,0.8979018844892046
1539131371601022,0.19830624856946688,-0.30719462882429216,0.8993667505912875
1539131371617003,0.20587472343022828,-0.31183337148088786,0.901197833218891
1539131371632984,0.2091706721599147,-0.3100022888532843,0.914015411612116
1539131371648965,0.21832608529793252,-0.3098802166781107,0.9154802777141988
1539131371664945,0.21905851834897394,-0.3140306706340126,0.9024185549706267
1539131371680926,0.2289463645380332,-0.30804913405050716,0.8980239566643782
1539131371696907,0.2229648279545282,-0.28827344167238866,0.8993667505912875
1539131371712887,0.22369726100556964,-0.271671625848783,0.8921644922560468
1539131371728868,0.22662699320973534,-0.25885404745555807,0.8772716868848711
1539131371744849,0.2205233844510568,-0.2570229648279545,0.8734874494544895
1539131371760830,0.21576256961928753,-0.2632486457618066,0.8800793469138632
1539131371776810,0.21185626001373326,-0.2654459449149309,0.8916762035553525
1539131371792791,0.1998931868467233,-0.25506981002517737,0.8980239566643782
1539131371808772,0.1923247119859619,-0.24982070649271382,0.9107194628824296
1539131371824752,0.19549858854047475,-0.24591439688715955,0.9196307316701002
1539131371840733,0.20306706340123615,-0.24493781948577098,0.9248798352025638
1539131371856714,0.2066071564812697,-0.2528725108720531,0.9156023498893724
1539131371872695,0.21197833218890683,-0.25726710917830165,0.904615854123751
1539131371888702,0.21551842526894038,-0.2663004501411459,0.9042496375982303
1539131371904683,0.2124666208896011,-0.27313649195086587,0.9047379262989246
1539131371920663,0.2095368886854354,-0.27484550240329586,0.8950942244602125
1539131371936644,0.20172426947432687,-0.2730144197756923,0.8916762035553525
1539131371952625,0.20416571297779829,-0.2680094605935759,0.8933852140077825
1539131371968606,0.21905851834897394,-0.2649576562142366,0.8894789044022282
1539131371984586,0.22479591058213177,-0.26446936751354233,0.8896009765774018
1539131372000567,0.22211032272831321,-0.2688639658197909,0.8985122453650725
1539131372016548,0.22027924010070965,-0.27118333714808873,0.9060807202258339
1539131372032529,0.21686121919584966,-0.2735027084763866,0.9135271229114217
1539131372048509,0.21478599221789896,-0.26935225452048517,0.9073014419775696
1539131372064490,0.21722743572137038,-0.2632486457618066,0.901197833218891
1539131372080471,0.21905851834897394,-0.26227206836041805,0.8954604409857332
1539131372096451,0.2225986114290075,-0.2667887388418402,0.8927748531319146
1539131372112432,0.2217441062027925,-0.26849774929427017,0.8906996261539639
1539131372128413,0.2205233844510568,-0.269962615396353,0.8937514305333032
1539131372144394,0.22626077668421463,-0.2670328831921873,0.8927748531319146
1539131372160374,0.23273060196841389,-0.2649576562142366,0.8905775539787903
1539131372176355,0.23077744716563675,-0.26434729533836876,0.8909437705043111
1539131372192336,0.23382925154497602,-0.2630045014114595,0.8937514305333032
1539131372208313,0.23248645761806674,-0.26276035706111234,0.9015640497444117
1539131372224293,0.22943465323872747,-0.26361486228732733,0.898634317540246
1539131372240274,0.2234531166552225,-0.2587319752803845,0.8991226062409403
1539131372256255,0.20343327992675686,-0.24762340733958954,0.9092545967803467
1539131372272235,0.19000534065766406,-0.23822384985122458,0.9229266803997866
1539131372288216,0.19000534065766406,-0.2456702525368124,0.9175555046921495
1539131372304197,0.21637293049515538,-0.2621499961852445,0.9032730601968417
1539131372320178,0.22943465323872747,-0.269962615396353,0.8954604409857332
1539131372336158,0.23761348897535672,-0.2566567483024338,0.8970473792629896
1539131372352139,0.24383916990920884,-0.2348058289463646,0.8959487296864275
1539131372368120,0.23871213855191886,-0.22577248798352034,0.8961928740367746
1539131372384101,0.22406347753109035,-0.22748149843595034,0.8954604409857332
1539131372400081,0.20965896086060898,-0.23920042725261315,0.9062027924010074
1539131372416062,0.2121004043640804,-0.25470359349965666,0.9112077515831238
1539131372432043,0.2171053635461968,-0.2654459449149309,0.9038834210727096
1539131372448023,0.2229648279545282,-0.2608072022583352,0.9035172045471889
1539131372464004,0.2301670862897689,-0.24493781948577098,0.9048599984740981
1539131372479985,0.2229648279545282,-0.23761348897535672,0.9137712672617688
1539131372495966,0.21344319829098968,-0.24029907682917528,0.9149919890135045
1539131372511946,0.21637293049515538,-0.24139772640573742,0.9087663080796524
1539131372527923,0.20526436255436042,-0.2439612420843824,0.902906843671321
1539131372543904,0.21454184786755182,-0.23285267414358746,0.9126726176852067
1539131372559885,0.1969634546425576,-0.22772564278629748,0.9153582055390252
1539131372575865,0.18658731975280407,-0.22076752880140393,0.917433432516976
1539131372591846,0.16937514305333057,-0.22333104448004892,0.9239032578011752
1539131372607827,0.15594720378423776,-0.24176394293125814,0.9281757839322502
1539131372623808,0.14117647058823568,-0.26263828488593877,0.9372091248950944
1539131372639788,0.1541161211566342,-0.27325856412603944,0.9386739909971773
1539131372655769,0.1776760509651334,-0.27875181200885013,0.9351338979171437
1539131372671750,0.166689555199512,-0.2713054093232623,0.9245136186770431
1539131372687730,0.17962920576791053,-0.24408331425955598,0.9002212558175025
1539131372703711,0.19501029983978047,-0.2150301365682461,0.8817883573662932
1539131372719692,0.19513237201495404,-0.18097199969481936,0.8803234912642104
1539131372735673,0.23590447852292673,-0.16388189517051943,0.8734874494544895
1539131372751653,0.204531929503319,-0.23175402456702532,0.895216296635386
1539131372767634,0.20941481651026184,-0.2490882734416724,0.9348897535667966
1539131372783615,0.17560082398718269,-0.24725719081406883,0.9126726176852067
1539131372799595,0.23248645761806674,-0.18451209277485292,0.929640650034333
1539131372815576,0.17938506141756339,-0.17633325703822367,0.9303730830853745
1539131372831557,0.17999542229343124,-0.17108415350576012,0.9179217212176702
1539131372847534,0.11126878767070991,-0.16180666819256873,0.9419699397268637
1539131372863515,0.4967727168688487,-0.14276340886549166,0.8305180437933926
1539131372879495,0.17242694743266984,-0.24090943770504314,0.876173037308309
1539131372895476,0.1465476462958728,-0.2869306477454794,0.9856717784390021
1539131372911457,0.1386129549095907,-0.2654459449149309,0.9855497062638285
1539131372927437,0.11541924162661132,-0.1973296711680783,0.9571068894483865
1539131372943418,0.13116655222400286,-0.1467917906462195,0.9496604867627987
1539131372959399,0.1448386358434428,-0.12603952086671244,0.9250019073777374
1539131372975380,0.14508278019378995,-0.13946746013580524,0.9462424658579387
1539131372991360,0.14630350194552566,-0.14532692454413665,0.9673609521629665
1539131373007341,0.21368734264133682,-0.10357824063477539,0.9380636301213094
1539131373023322,0.3327077134355685,-0.0424200808728159,0.8911879148546582
1539131373039302,0.1885404745555812,-0.027405203326466676,0.9091325246051731
1539131373055283,0.19720759899290474,-0.007385366598001042,0.9317158770122838
1539131373071264,0.16827649347676843,-0.021179522392614558,0.9362325474937059
1539131373087245,0.1398336766613264,-0.05487144274052014,0.9562523842221715
1539131373103225,0.15570305943389062,-0.08307011520561547,0.9511253528648815
1539131373119206,0.17901884489204267,-0.06536964980544768,0.933058670939193
1539131373135187,0.19501029983978047,-0.010803387502861028,0.9308613717860688
1539131373151167,0.16729991607537986,0.027038986800945963,0.9307392996108952
1539131373167144,0.15020981155107993,0.07281605249103507,0.9575951781490808
1539131373183125,0.13482871747921,0.1138323033493549,0.9812771801327536
1539131373199106,0.14300755321583924,0.16107423514152774,0.9423361562523844
1539131373215087,0.15167467765316278,0.202822919050889,0.9087663080796524
1539131373231067,0.1544823376821549,0.21441977569237824,0.9160906385900667
1539131373247048,0.12921339742122573,0.1981841763942933,0.9374532692454416
1539131373263029,0.13116655222400286,0.15631342030975848,0.9345235370412759
1539131373279009,0.11688410772869418,0.08636606393530144,0.9258564126039524
1539131373294990,0.11602960250247918,0.035217822537575216,0.9430685893034259
1539131373310971,0.10650797283894065,0.009460593575951748,0.96406500343328
1539131373326952,0.1050431067368578,0.010559243152513886,0.96748302433814
1539131373342932,0.11065842679484206,0.033630884260318794,0.9669947356374458
1539131373358913,0.13629358358129284,0.05145342183566015,0.9617456321049822
1539131373374894,0.16949721522850414,0.05877775234607441,0.9530785076676587
1539131373390874,0.1482566567483028,0.06158541237506654,0.9680933852140079
1539131373406855,0.14117647058823568,0.062317845426107965,0.9759060044251164
1539131373422836,0.04754711223010588,0.038879987792782345,1.0506141756313419
1539131373438817,0.31134508278019357,0.046570534828717314,0.8373540856031125
1539131373454797,0.1671778439002063,0.04888990615701516,0.9251239795529109
1539131373470778,0.07721065079728362,0.05926604104676869,1.008743419546807
1539131373486755,0.17572289616235626,0.06439307240405867,0.9163347829404138
1539131373502736,0.1301899748226143,0.04718089570458517,0.9218280308232245
1539131373518716,0.09600976577401354,0.04876783398184159,0.9593041886015108
1539131373534697,0.10858319981689135,0.028259708552681673,0.9292744335088123
1539131373550678,0.13141069657435,0.03546196688792236,0.930495155260548
1539131373566659,0.10589761196307279,0.045349813076981604,0.9541771572442208
1539131373582639,0.11773861295490917,0.021667811093308842,0.9671168078126193
1539131373598620,0.12860303654535787,-6.713969634546402E-4,0.9647974364843215
1539131373614601,0.13116655222400286,0.003479056992446772,0.9580834668497751
1539131373630581,0.1369039444571607,0.019836728465705278,0.949294270237278
1539131373646562,0.1398336766613264,0.03216601815823594,0.9605249103532465
1539131373662543,0.14227512016479782,0.028625925078202386,0.9699244678416115
1539131373678524,0.14642557412069923,0.030090791180285237,0.9497825589379723
1539131373694504,0.14715800717174066,0.04693675135423803,0.9331807431143666
1539131373710485,0.14093232623788854,0.05914396887159512,0.9353780422674909
1539131373726466,0.13409628442816857,0.05804531929503298,0.9419699397268637
1539131373742447,0.1264057373922336,0.04217593652246876,0.944167238879988
1539131373758427,0.11078049897001563,0.026184481574730967,0.9660181582360572
1539131373774408,0.1109025711451892,0.022400244144350268,0.9796902418554971
1539131373790389,0.11725032425421489,0.02789349202716096,0.9739528496223393
1539131373806366,0.11956969558251274,0.03533989471274879,0.9645532921339743
1539131373822346,0.10833905546654421,0.044129091325245895,0.9772487983520257
1539131373838327,0.09552147707331926,0.05645838101777656,1.0114290074006256
1539131373854308,0.11956969558251274,0.049134050507362304,1.0166781109330891
1539131373870288,0.15973144121461846,0.02032501716639956,0.9927519645990692
1539131373886269,0.20636301213092256,0.001037613488975353,0.9740749217975129
1539131373902250,0.19159227893492048,-0.019836728465705278,1.0091096360723277
1539131373918231,0.17743190661478625,-0.022278171969176697,1.0847943846799417
1539131373934211,0.19415579461356547,-0.050598916609445155,1.2737621118486304
1539131373950192,0.238101777676051,0.011413748378728883,1.4218356603341729
1539131373966173,0.23028915846494247,0.03265430685893023,1.5515983825436788
1539131373982154,0.19256885633630905,0.041565575646600905,1.6283817807278558
1539131373998134,0.1544823376821549,0.037659266041046635,1.6680552376592663
1539131374014115,0.15973144121461846,0.01605249103532458,1.6750133516441599
1539131374030096,0.17108415350576056,-0.0036011291676203427,1.5956664377813379
1539131374046076,0.09515526054779855,-0.01641870756084529,1.4639505607690548
1539131374062057,-0.01739528496223386,-0.029724574654764524,1.3402914473182266
1539131374078038,-0.018005645838101714,-0.038879987792782345,1.1812314030670636
1539131374094019,-0.003112840466926059,-0.04388494697489875,0.9798123140306707
1539131374109999,-0.019592584115358136,-0.07672236209658978,0.7801022354467078
1539131374125976,-0.0424200808728159,-0.08697642481116974,0.5938200961318376
1539131374141957,-0.08038452735179691,-0.07989623865110262,0.43659113450827824
1539131374157938,-0.11712825207904176,-0.06378271152819126,0.2843671320668344
1539131374173918,-0.11834897383077747,-0.026062409399557396,0.166689555199512
1539131374189899,-0.21405355916685753,0.07708857862211005,0.0651255054551001
1539131374205880,-0.2796063172350651,0.14691386282139351,0.04486152437628732
1539131374221861,-0.32428473334859254,0.22540627145799963,0.016906996261539575
1539131374237841,-0.3646906233310445,0.29425497825589364,0.06488136110475295
1539131374253822,-0.35284962233920814,0.3385671778438999,0.11895933470664488
1539131374269803,-0.3438162813763639,0.3461356527046613,0.17328145265888484
1539131374285783,-0.33221942473487465,0.3346608682383456,0.22662699320973534
1539131374301764,-0.319035629816129,0.2998702983138779,0.29584191653315006
1539131374317745,-0.2766765850308994,0.2923018234531165,0.31146715495536714
1539131374333726,-0.2100251773861297,0.32538338292515423,0.24115358205539028
1539131374349706,-0.10919356069275965,0.3544365606164641,0.03460746166170736
1539131374365687,0.028625925078202386,0.42731364919508685,-0.3378347447928589
1539131374381668,0.14593728542000495,0.4187685969329369,-0.7556878004119936
1539131374397648,0.29047074082551294,0.44782177462424677,-1.1321583886472877
1539131374413629,0.6059052414740211,0.4473334859235525,-1.290363927672236
1539131374429610,1.0735637445639732,0.3646906233310441,-0.8200198367284659
1539131374445587,2.5768825818265046,-0.8831311512932021,4.0
1539131374461568,-0.8667734798199436,-2.8165102616922253,4.0
1539131374477548,-0.47650873579003594,-0.714305333028153,1.1624322880903337
1539131374493529,0.1439841306172278,-0.08233768215457404,0.3843442435339899
1539131374509510,0.30048065918974576,0.4107118333714812,1.0601358052948804
1539131374525490,0.19476615548943332,-0.18439002059967935,1.0341344319829098
1539131374541471,0.205386434729534,0.10699626153963493,1.1164110780498966
1539131374557452,0.32941176470588207,0.06182955672541368,1.3822842755779359
1539131374573433,0.3804379339284356,0.09759670405126997,1.5382925154497595
1539131374589413,0.3993591210803391,0.0949111161974514,1.5214465552758067
1539131374605394,0.29413290608072007,0.06378271152819082,1.3556725413900965
1539131374621375,0.16266117341878417,0.06024261844815726,1.1187304493781944
1539131374637355,0.06353856717784367,0.048157473105973736,0.8919203479056996
1539131374653336,0.0039673456931410556,0.03985656519417091,0.7008773937590602
1539131374669317,-0.05523765926604085,0.03045700770580595,0.5877164873731591
1539131374685298,-0.05951018539711583,0.029480430304417382,0.52143129625391
1539131374701278,-0.06646829938200982,0.010437170977340315,0.4994583047226673
1539131374717259,-0.10296787975890753,-0.004333562218661768,0.5383993286030364
1539131374733240,-0.08722056916151688,-0.020935378042267416,0.5951628900587469
1539131374749220,-0.05352864881361086,-0.02642862592507811,0.6315403982604719
1539131374765197,-0.07489127946898622,-0.041565575646600905,0.6691386282139318
1539131374781178,-0.10040436408026254,-0.046570534828717314,0.7060044251163502
1539131374797159,-0.10577553978789966,-0.054383154039825854,0.751293202105745
1539131374813140,-0.09112687876707115,-0.05401693751430514,0.7996337834744791
1539131374829120,-0.08990615701533544,-0.05096513313496587,0.8515144579232468
1539131374845101,-0.07525749599450693,-0.03802548256656735,0.8875257495994511
1539131374861082,-0.0695201037613491,-0.027649347676813818,0.9099870298313881
1539131374877062,-0.07855344472419334,-0.010803387502861028,0.9352559700923173
1539131374893043,-0.08197146562905333,-0.0038452735179674846,0.9716334782940415
1539131374909024,-0.05157549401083372,-0.002868696116578917,0.98628213931487
1539131374925005,-0.03399710078583951,0.0061646448462653325,0.980300602731365
1539131374940985,-0.04827954528114731,0.014343480582894585,0.9586938277256429
1539131374956966,-0.0733043411917298,0.024719615472648115,0.9420920119020373
1539131374972947,-0.06549172198062125,0.02923628595407024,0.9456321049820708
1539131374988927,-0.03436331731136022,0.02923628595407024,0.9638208590829329
1539131375004908,-0.003356984817273201,0.021179522392614558,0.9834744792858778
1539131375020889,0.011779964904249596,0.017151140611886717,0.9624780651560236
1539131375036870,-0.013000686655985305,0.008972304875257464,0.9434348058289466
1539131375052850,-0.048157473105973736,0.004333562218661768,0.9392843518730452
1539131375068831,-0.016784924086366004,-0.004333562218661768,0.948439765011063
1539131375084808,0.02386511024643312,-0.022400244144350268,0.9577172503242544
1539131375100789,0.03546196688792236,-0.02777141985198739,0.9428244449530787
1539131375116769,0.023254749370565264,-0.029968719005111666,0.9204852368963152
1539131375132750,-0.0252079041733424,-0.034851606012054503,0.9357442587930116
1539131375148731,0.010315098802166744,-0.034973678187228074,0.9572289616235601
1539131375164712,0.05767910276951227,-0.04693675135423803,0.9804226749065386
1539131375180692,0.08160524910353217,-0.04351873044937804,0.9710231174181736
1539131375196673,0.05487144274052014,-0.04119935912108019,0.9646753643091479
1539131375212654,0.032410162508583085,-0.03411917296101308,0.9799343862058443
1539131375228634,0.053040360112916574,-0.02545204852368954,1.0058136873426413
1539131375244615,0.08404669260700359,-0.04058899824521234,1.030960555428397
1539131375260596,0.11480888075074347,-0.05255207141222229,1.032059205004959
1539131375276577,0.12420843823910843,-0.054383154039825854,1.0163118944075684
1539131375292557,0.10931563286793278,-0.03985656519417091,0.9928740367742428
1539131375308538,0.09124895094224428,-0.019104295414663852,0.9622339208056765
1539131375324519,0.10186923018234495,-0.0327763790341038,1.0454871442740519
1539131375340500,0.09466697184710426,0.07464713511863863,1.365804531929503
1539131375356480,0.055725947966735134,0.11859311818112417,1.1192187380788887
1539131375372461,0.06182955672541368,0.03851377126726163,0.8271000228885326
1539131375388442,0.08770885786221072,0.01641870756084529,0.7821774624246585
1539131375404419,0.10284580758373352,-0.028747997253375956,0.9748073548485543
1539131375420399,0.09332417792019498,-0.028503852903028815,1.0694132906080718
1539131375436380,0.08563363088426001,0.025696192874036683,0.9781033035782407
1539131375452361,0.0861219195849543,0.06463721675440581,0.9195086594949267
1539131375468341,0.09234760051880642,0.03436331731136022,0.9324483100633252
1539131375484322,0.088197146562905,-0.02008087281605242,0.9744411383230336
1539131375500303,0.06610208285648866,-0.03558403906309593,1.0111848630502784
1539131375516284,0.05035477225909801,-0.004699778744182481,0.9975127794308385
1539131375532264,0.06366063935301725,0.024597543297474544,0.9604028381780729
1539131375548245,0.10028229190508853,0.03399710078583951,0.9329365987640195
1539131375564226,0.14178683146410354,0.02130159456778813,0.9250019073777374
1539131375580206,0.13629358358129284,0.0022583352407110624,0.9525902189669644
1539131375596187,0.09784084840161711,-0.016784924086366004,0.9818875410086214
1539131375612168,0.0718394750896465,-0.03057907988097952,0.9893339436942092
1539131375628149,0.10492103456168422,-0.02130159456778813,0.9455100328068973
1539131375644129,0.09686427100022854,-0.022400244144350268,0.9569848172732129
1539131375660110,0.13458457312886285,0.0042114900434881974,0.9588158999008165
1539131375676091,0.13958953231097926,7.934691386282111E-4,0.9613794155794615
1539131375692072,0.1214007782101163,-0.011902037079423167,0.9590600442511636
1539131375708052,0.09796292057679068,-0.0327763790341038,0.9695582513160907
1539131375724060,0.08953994048981428,-0.04083314259555948,0.9698023956664379
1539131375740040,0.09710841535057568,-0.03582818341344307,0.9583276112001222
1539131375756021,0.11358815899900776,-0.02264438849469741,0.9530785076676587
1539131375772002,0.11956969558251274,-0.014465552758068156,0.950148775463493
1539131375787983,0.11786068513008274,-0.014221408407721015,0.9507591363393608
1539131375803963,0.1088273441672385,-0.020691233691920274,0.9540550850690472
1539131375819944,0.09918364232852639,-0.018371862363622427,0.9604028381780729
1539131375835925,0.0928358892195007,-0.01873807888914314,0.9661402304112308
1539131375851905,0.09466697184710426,-0.020813305867093845,0.9612573434042879
1539131375867886,0.1071183337148085,-0.017883573662928143,0.947585259784848
1539131375883867,0.11737239642938846,-0.01861600671396957,0.9470969710841537
1539131375899848,0.13067826352330858,-0.02020294499122599,0.9497825589379723
1539131375915828,0.14544899671931066,-0.02130159456778813,0.947585259784848
1539131375931809,0.15313954375524563,-0.02777141985198739,0.9434348058289466
1539131375947790,0.15863279163805633,-0.03936827649347663,0.9436789501792937
1539131375963770,0.1486228732738235,-0.055970092317082276,0.9533226520180058
1539131375979751,0.13177691309987072,-0.060852979324025114,0.9588158999008165
1539131375995732,0.130556191348135,-0.04473945220111375,0.9684596017395286
1539131376011713,0.1318989852750443,-0.03790341039139378,0.9740749217975129
1539131376027693,0.12164492256046344,-0.033752956435492365,0.9737087052719922
1539131376043670,0.1276264591439693,-0.029480430304417382,0.9602807660028994
1539131376059651,0.1579003585870149,-0.021179522392614558,0.9384298466468302
1539131376075632,0.19671931029221046,-0.012024109254596738,0.9241474021515224
1539131376091612,0.19964904249637616,-0.009216449225604606,0.9152361333638517
1539131376107593,0.17755397878995982,-0.005554283970397478,0.9286640726329445
1539131376123574,0.14349584191653353,-0.013488975356679589,0.9435568780041201
1539131376139555,0.12298771648737272,-0.028747997253375956,0.9496604867627987
1539131376155535,0.11432059205004919,-0.025574120698863112,0.9525902189669644
1539131376171516,0.11139085984588348,-0.013000686655985305,0.951003280689708
1539131376187497,0.1259174486915393,-0.002868696116578917,0.9434348058289466
1539131376203477,0.13995574883649997,-0.0039673456931410556,0.9372091248950944
1539131376219458,0.14691386282139351,0.0015259021896696368,0.9596704051270315
1539131376235439,0.13873502708476426,-0.008606088349736751,0.9716334782940415
1539131376251420,0.15130846112764207,-0.020813305867093845,0.9524681467917908
1539131376267400,0.15814450293736204,-0.008850232700083893,0.9453879606317237
1539131376283381,0.1654688334477763,0.008239871824216038,0.9568627450980394
1539131376299362,0.16644541084916487,0.005432211795223907,0.9605249103532465
1539131376315343,0.170962081330587,-0.017029068436713146,0.9525902189669644
1539131376331323,0.1570458533607999,-0.03436331731136022,0.9462424658579387
1539131376347304,0.1474021515220878,-0.03155565728236809,0.9434348058289466
1539131376363281,0.14972152285038565,-0.015564202334630295,0.9395284962233923
1539131376379262,0.15887693598840347,0.012756542305638163,0.9420920119020373
1539131376395242,0.15716792553597347,0.015442130159456724,0.9534447241931794
1539131376411223,0.14801251239795565,-0.012634470130464592,0.9591821164263372
1539131376427204,0.14129854276340925,-0.041687647821774476,0.9551537346456094
1539131376443184,0.14007782101167354,-0.05023270008392444,0.9478294041351951
1539131376459165,0.14508278019378995,-0.038757915617608774,0.9387960631723509
1539131376475146,0.1528953994048985,-0.01617456321049815,0.9420920119020373
1539131376491127,0.14593728542000495,-0.006897077897306758,0.9439230945296408
1539131376507107,0.14691386282139351,-0.005188067444876765,0.9557640955214772
1539131376523088,0.13934538796063212,-0.020691233691920274,0.9514915693904022
1539131376539069,0.14850080109864994,-0.037537193865873064,0.9403830014496073
1539131376555050,0.15338368810559277,-0.04254215304798947,0.9459983215075916
1539131376571030,0.14789044022278208,-0.032532234683756656,0.9549095902952622
1539131376587011,0.14508278019378995,-0.015686274509803866,0.9630884260318915
1539131376602992,0.14264133669031853,-0.011535820553902454,0.9616235599298086
1539131376618972,0.14007782101167354,-0.023743038071259548,0.9577172503242544
1539131376634953,0.14373998626688067,-0.03790341039139378,0.9574731059739072
1539131376650934,0.1491111619745178,-0.042908369573510186,0.953566796368353
1539131376666915,0.1444724193179221,-0.03997863736934448,0.9549095902952622
1539131376682891,0.1318989852750443,-0.029480430304417382,0.9495384145876251
1539131376698872,0.13141069657435,-0.024719615472648115,0.9412375066758223
1539131376714853,0.14557106889448423,-0.03326466773479808,0.9434348058289466
1539131376730834,0.16107423514152774,-0.04229800869764233,0.9461203936827651
1539131376746814,0.15765621423666776,-0.05535973144121442,0.9397726405737394
