Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732014458154,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1539732014474140,0.09155413138023505,0.6408789196611906,-0.8239871824216607
1539732014490126,0.03051804379333589,0.5188067444876197,-0.8239871824216607
1539732014506112,-0.03051804379333589,0.45777065690094787,-0.8850232700083325
1539732014522098,0.03051804379333589,0.33569848172737693,-0.8850232700083325
1539732014538084,0.15259021896690683,0.213626306553806,-0.8239871824216607
1539732014554070,0.2746623941404778,0.2746623941404778,-0.6408789196611906
1539732014570056,0.3967345693140487,0.2746623941404778,-0.5188067444876197
1539732014586042,0.45777065690094787,0.15259021896690683,-0.5188067444876197
1539732014602028,0.3967345693140487,0.15259021896690683,-0.5188067444876197
1539732014618013,0.33569848172737693,0.15259021896690683,-0.5798428320745188
1539732014633999,0.3967345693140487,0.03051804379333589,-0.5798428320745188
1539732014649985,0.33569848172737693,0.09155413138023505,-0.5798428320745188
1539732014665954,0.33569848172737693,0.09155413138023505,-0.6408789196611906
1539732014681940,0.2746623941404778,0.15259021896690683,-0.7629510948347615
1539732014697926,0.213626306553806,0.213626306553806,-0.7629510948347615
1539732014713912,0.15259021896690683,0.3967345693140487,-0.7019150072480898
1539732014729898,0.09155413138023505,0.5188067444876197,-0.7019150072480898
1539732014745884,0.09155413138023505,0.45777065690094787,-0.7629510948347615
1539732014761870,0.15259021896690683,0.3967345693140487,-1.0070954451819034
1539732014777856,0.15259021896690683,0.45777065690094787,-1.1291676203554744
1539732014793842,0.09155413138023505,0.5188067444876197,-1.0070954451819034
1539732014809828,0.213626306553806,0.7629510948347615,-0.8850232700083325
1539732014825814,0.213626306553806,0.8850232700083325,-0.8850232700083325
1539732014841800,0.213626306553806,0.7629510948347615,-0.9460593575952316
1539732014857786,0.213626306553806,0.5188067444876197,-1.1902037079423735
1539732014873772,0.2746623941404778,0.45777065690094787,-1.1902037079423735
1539732014889758,0.213626306553806,0.5188067444876197,-1.0070954451819034
1539732014905744,0.09155413138023505,0.45777065690094787,-0.7629510948347615
1539732014921730,0.03051804379333589,0.45777065690094787,-0.6408789196611906
1539732014937716,0.03051804379333589,0.3967345693140487,-0.7629510948347615
1539732014953702,0.15259021896690683,0.2746623941404778,-0.7629510948347615
1539732014969688,0.15259021896690683,0.2746623941404778,-0.7629510948347615
1539732014985687,0.213626306553806,0.2746623941404778,-0.7629510948347615
1539732015001673,0.213626306553806,0.213626306553806,-0.7019150072480898
1539732015017659,0.213626306553806,0.33569848172737693,-0.6408789196611906
1539732015033645,0.2746623941404778,0.33569848172737693,-0.6408789196611906
1539732015049631,0.2746623941404778,0.33569848172737693,-0.7019150072480898
1539732015065617,0.213626306553806,0.33569848172737693,-0.7629510948347615
1539732015081603,0.2746623941404778,0.3967345693140487,-0.7629510948347615
1539732015097589,0.33569848172737693,0.3967345693140487,-0.8239871824216607
1539732015113575,0.2746623941404778,0.45777065690094787,-0.8850232700083325
1539732015129561,0.15259021896690683,0.3967345693140487,-0.9460593575952316
1539732015145547,-0.03051804379333589,0.3967345693140487,-0.9460593575952316
1539732015161533,-0.09155413138023505,0.33569848172737693,-0.9460593575952316
1539732015177518,-0.15259021896690683,0.3967345693140487,-0.9460593575952316
1539732015193504,0.03051804379333589,0.3967345693140487,-0.8239871824216607
1539732015209490,0.213626306553806,0.33569848172737693,-0.8239871824216607
1539732015225476,0.09155413138023505,0.3967345693140487,-0.8239871824216607
1539732015241462,0.03051804379333589,0.2746623941404778,-1.0070954451819034
1539732015257448,0.09155413138023505,0.2746623941404778,-1.1291676203554744
1539732015273434,0.15259021896690683,0.213626306553806,-1.0681315327688026
1539732015289420,0.03051804379333589,0.2746623941404778,-1.0681315327688026
1539732015305389,0.09155413138023505,0.2746623941404778,-1.0070954451819034
1539732015321375,0.15259021896690683,0.2746623941404778,-1.1291676203554744
1539732015337361,0.213626306553806,0.03051804379333589,-1.1902037079423735
1539732015353347,0.2746623941404778,-0.03051804379333589,-1.1902037079423735
1539732015369333,0.2746623941404778,0.09155413138023505,-0.8850232700083325
1539732015385319,0.33569848172737693,0.213626306553806,-0.5188067444876197
1539732015401305,0.33569848172737693,0.15259021896690683,-0.7019150072480898
1539732015417291,0.15259021896690683,-0.03051804379333589,-1.0070954451819034
1539732015433277,-0.03051804379333589,-0.15259021896690683,-1.2512397955290453
1539732015449263,-0.03051804379333589,-0.09155413138023505,-1.1291676203554744
1539732015465249,0.03051804379333589,-0.03051804379333589,-0.7629510948347615
1539732015481235,0.03051804379333589,0.03051804379333589,-0.5798428320745188
1539732015497221,0.03051804379333589,0.09155413138023505,-0.5188067444876197
1539732015513207,-0.03051804379333589,0.15259021896690683,-0.5798428320745188
1539732015529193,0.09155413138023505,0.213626306553806,-0.6408789196611906
1539732015545179,0.15259021896690683,0.33569848172737693,-0.7019150072480898
1539732015561164,0.15259021896690683,0.5188067444876197,-0.7629510948347615
1539732015577150,0.15259021896690683,0.5798428320745188,-0.8239871824216607
1539732015593136,0.213626306553806,0.6408789196611906,-1.0070954451819034
1539732015609122,0.213626306553806,0.7019150072480898,-1.1902037079423735
1539732015625122,-0.03051804379333589,0.7629510948347615,-1.1291676203554744
1539732015641108,-0.09155413138023505,0.9460593575952316,-0.9460593575952316
1539732015657094,0.09155413138023505,0.8850232700083325,-0.8850232700083325
1539732015673080,0.15259021896690683,0.7629510948347615,-1.0070954451819034
1539732015689066,-0.03051804379333589,0.7019150072480898,-0.9460593575952316
1539732015705052,0.03051804379333589,0.45777065690094787,-0.8850232700083325
1539732015721037,0.09155413138023505,0.5798428320745188,-0.8239871824216607
1539732015737023,0.09155413138023505,0.3967345693140487,-0.7019150072480898
1539732015753009,-0.03051804379333589,0.33569848172737693,-0.6408789196611906
1539732015768995,0.15259021896690683,0.213626306553806,-0.5798428320745188
1539732015784981,0.2746623941404778,0.45777065690094787,-0.5798428320745188
1539732015800967,0.213626306553806,0.45777065690094787,-0.5798428320745188
1539732015816953,0.09155413138023505,0.5798428320745188,-0.6408789196611906
1539732015832939,0.03051804379333589,0.5798428320745188,-0.8239871824216607
1539732015848925,0.03051804379333589,0.5798428320745188,-0.9460593575952316
1539732015864911,0.213626306553806,0.5188067444876197,-1.0681315327688026
1539732015880897,0.45777065690094787,0.45777065690094787,-1.0070954451819034
1539732015896883,0.3967345693140487,0.6408789196611906,-0.7019150072480898
1539732015912869,0.33569848172737693,0.7629510948347615,-0.45777065690094787
1539732015928855,0.2746623941404778,0.5798428320745188,-0.7019150072480898
1539732015944824,0.15259021896690683,0.33569848172737693,-0.9460593575952316
1539732015960810,-0.09155413138023505,0.33569848172737693,-0.8850232700083325
1539732015976796,-0.213626306553806,0.33569848172737693,-0.7629510948347615
1539732015992782,-0.2746623941404778,0.33569848172737693,-0.9460593575952316
1539732016008768,-0.45777065690094787,0.3967345693140487,-1.1902037079423735
1539732016024754,-0.3967345693140487,0.5188067444876197,-1.1902037079423735
1539732016040740,-0.09155413138023505,0.7629510948347615,-1.2512397955290453
1539732016056726,0.03051804379333589,0.8239871824216607,-1.5564202334630863
1539732016072712,0.03051804379333589,0.7629510948347615,-1.6174563210497581
1539732016088698,0.03051804379333589,0.9460593575952316,-1.6174563210497581
1539732016104684,0.213626306553806,0.8239871824216607,-1.5564202334630863
1539732016120669,0.2746623941404778,0.7019150072480898,-1.4953841458761872
1539732016136655,0.33569848172737693,0.3967345693140487,-1.3733119707026162
1539732016152641,0.2746623941404778,0.2746623941404778,-1.1902037079423735
1539732016168627,0.2746623941404778,0.03051804379333589,-0.8850232700083325
1539732016184613,0.09155413138023505,-0.15259021896690683,-0.7019150072480898
1539732016200599,0.03051804379333589,-0.33569848172737693,-0.5188067444876197
1539732016216585,0.03051804379333589,-0.33569848172737693,-0.3967345693140487
1539732016232571,0.15259021896690683,-0.33569848172737693,-0.33569848172737693
1539732016248557,0.15259021896690683,-0.33569848172737693,-0.45777065690094787
1539732016264557,0.15259021896690683,-0.33569848172737693,-0.6408789196611906
1539732016280542,0.213626306553806,-0.2746623941404778,-0.8239871824216607
1539732016296528,0.33569848172737693,-0.15259021896690683,-0.8239871824216607
1539732016312514,0.2746623941404778,0.09155413138023505,-0.8850232700083325
1539732016328500,0.15259021896690683,0.03051804379333589,-0.8850232700083325
1539732016344486,0.2746623941404778,0.213626306553806,-0.7629510948347615
1539732016360472,0.3967345693140487,0.3967345693140487,-0.8239871824216607
1539732016376458,0.2746623941404778,0.33569848172737693,-1.1291676203554744
1539732016392444,0.2746623941404778,0.3967345693140487,-1.2512397955290453
1539732016408430,0.3967345693140487,0.6408789196611906,-1.0070954451819034
1539732016424416,0.45777065690094787,0.7019150072480898,-0.8239871824216607
1539732016440402,0.33569848172737693,0.6408789196611906,-1.0070954451819034
1539732016456388,0.213626306553806,0.45777065690094787,-1.2512397955290453
1539732016472374,0.213626306553806,0.45777065690094787,-1.3122758831159445
1539732016488360,0.09155413138023505,0.45777065690094787,-1.0681315327688026
1539732016504346,0.03051804379333589,0.33569848172737693,-1.0070954451819034
1539732016520332,-0.09155413138023505,0.213626306553806,-1.0070954451819034
1539732016536318,-0.213626306553806,0.09155413138023505,-0.9460593575952316
1539732016552304,-0.09155413138023505,0.09155413138023505,-0.8239871824216607
1539732016568290,0.09155413138023505,0.15259021896690683,-0.8239871824216607
1539732016584259,0.213626306553806,0.15259021896690683,-0.7019150072480898
1539732016600245,0.3967345693140487,0.213626306553806,-0.7019150072480898
1539732016616231,0.5798428320745188,0.09155413138023505,-0.5188067444876197
1539732016632217,0.7629510948347615,0.5188067444876197,-0.6408789196611906
1539732016648203,0.7629510948347615,0.2746623941404778,-0.7629510948347615
1539732016664188,0.7629510948347615,0.33569848172737693,-0.7629510948347615
1539732016680174,0.7019150072480898,0.5798428320745188,-0.7629510948347615
1539732016696160,0.45777065690094787,0.5188067444876197,-0.9460593575952316
1539732016712146,0.15259021896690683,0.45777065690094787,-1.3122758831159445
1539732016728132,-0.15259021896690683,0.45777065690094787,-1.4343480582895154
1539732016744118,-0.33569848172737693,0.45777065690094787,-1.3733119707026162
1539732016760104,-0.3967345693140487,0.5798428320745188,-1.3733119707026162
1539732016776090,-0.45777065690094787,0.5798428320745188,-1.3122758831159445
1539732016792076,-0.3967345693140487,0.3967345693140487,-1.4343480582895154
1539732016808062,-0.3967345693140487,0.3967345693140487,-1.4343480582895154
1539732016824048,-0.15259021896690683,0.2746623941404778,-1.1291676203554744
1539732016840034,0.213626306553806,0.213626306553806,-0.8239871824216607
1539732016856020,0.45777065690094787,-0.03051804379333589,-0.5798428320745188
1539732016872006,0.5188067444876197,-0.33569848172737693,-0.3967345693140487
1539732016887992,0.5798428320745188,-0.8239871824216607,-0.2746623941404778
1539732016903991,0.8239871824216607,-0.8239871824216607,-0.03051804379333589
1539732016919977,0.8239871824216607,-0.8239871824216607,0.33569848172737693
1539732016935963,0.6408789196611906,-0.7019150072480898,0.45777065690094787
1539732016951949,0.5188067444876197,-0.7019150072480898,0.09155413138023505
1539732016967935,0.2746623941404778,-0.5798428320745188,-0.2746623941404778
1539732016983921,0.213626306553806,-0.2746623941404778,-0.45777065690094787
1539732016999907,0.15259021896690683,0.15259021896690683,-0.7019150072480898
1539732017015893,0.15259021896690683,0.45777065690094787,-1.0681315327688026
1539732017031879,0.213626306553806,0.5188067444876197,-1.3122758831159445
1539732017047865,0.2746623941404778,0.8239871824216607,-1.3733119707026162
1539732017063851,0.3967345693140487,1.0070954451819034,-1.2512397955290453
1539732017079837,0.3967345693140487,1.1291676203554744,-1.1902037079423735
1539732017095823,0.15259021896690683,1.2512397955290453,-1.2512397955290453
1539732017111809,-0.03051804379333589,1.1291676203554744,-1.2512397955290453
1539732017127795,-0.15259021896690683,1.1291676203554744,-1.2512397955290453
1539732017143781,-0.213626306553806,1.1291676203554744,-1.4343480582895154
1539732017159767,-0.3967345693140487,0.7629510948347615,-1.4953841458761872
1539732017175753,-0.33569848172737693,0.8239871824216607,-1.3733119707026162
1539732017191739,-0.213626306553806,0.6408789196611906,-1.1291676203554744
1539732017207725,-0.09155413138023505,0.7019150072480898,-0.8850232700083325
1539732017223693,0.09155413138023505,0.5798428320745188,-0.7019150072480898
1539732017239679,0.33569848172737693,0.3967345693140487,-0.5188067444876197
1539732017255665,0.5798428320745188,0.2746623941404778,-0.45777065690094787
1539732017271651,0.6408789196611906,0.213626306553806,-0.45777065690094787
1539732017287637,0.6408789196611906,0.2746623941404778,-0.2746623941404778
1539732017303623,0.7019150072480898,0.2746623941404778,-0.15259021896690683
1539732017319609,0.6408789196611906,0.3967345693140487,-0.09155413138023505
1539732017335595,0.5188067444876197,0.5798428320745188,-0.2746623941404778
1539732017351581,0.2746623941404778,0.7019150072480898,-0.5188067444876197
1539732017367567,0.213626306553806,0.7629510948347615,-0.8239871824216607
1539732017383553,0.15259021896690683,0.8239871824216607,-1.0681315327688026
1539732017399539,0.213626306553806,0.7629510948347615,-1.0681315327688026
1539732017415525,0.213626306553806,0.8850232700083325,-0.8850232700083325
1539732017431511,0.33569848172737693,0.9460593575952316,-0.6408789196611906
1539732017447497,0.45777065690094787,0.7629510948347615,-0.7629510948347615
1539732017463483,0.3967345693140487,0.6408789196611906,-0.9460593575952316
1539732017479469,0.33569848172737693,0.7019150072480898,-0.7629510948347615
1539732017495455,0.3967345693140487,0.5798428320745188,-0.7629510948347615
1539732017511441,0.15259021896690683,0.5188067444876197,-0.9460593575952316
1539732017527427,-0.03051804379333589,0.45777065690094787,-1.0070954451819034
1539732017543426,-0.03051804379333589,0.3967345693140487,-0.8239871824216607
1539732017559412,-0.03051804379333589,0.6408789196611906,-0.6408789196611906
1539732017575398,-0.03051804379333589,0.6408789196611906,-0.7019150072480898
1539732017591384,0.09155413138023505,0.5188067444876197,-0.7629510948347615
1539732017607370,0.2746623941404778,0.45777065690094787,-0.8850232700083325
1539732017623356,0.33569848172737693,0.6408789196611906,-0.7629510948347615
1539732017639342,0.3967345693140487,0.8239871824216607,-0.6408789196611906
1539732017655328,0.3967345693140487,0.7629510948347615,-0.7629510948347615
1539732017671314,0.33569848172737693,0.7019150072480898,-1.0070954451819034
1539732017687300,0.213626306553806,0.6408789196611906,-1.0070954451819034
1539732017703286,0.213626306553806,0.7019150072480898,-1.0070954451819034
1539732017719272,0.213626306553806,0.6408789196611906,-1.0070954451819034
1539732017735258,0.33569848172737693,0.6408789196611906,-0.9460593575952316
1539732017751244,0.3967345693140487,0.7629510948347615,-0.6408789196611906
1539732017767230,0.15259021896690683,0.7019150072480898,-0.5798428320745188
1539732017783216,-0.15259021896690683,0.45777065690094787,-0.8850232700083325
1539732017799202,-0.2746623941404778,0.2746623941404778,-1.0681315327688026
1539732017815188,-0.213626306553806,0.213626306553806,-1.0681315327688026
1539732017831174,-0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539732017847159,0.15259021896690683,0.3967345693140487,-0.7019150072480898
1539732017863159,0.33569848172737693,0.3967345693140487,-0.6408789196611906
1539732017879145,0.45777065690094787,0.33569848172737693,-0.6408789196611906
1539732017895131,0.3967345693140487,0.2746623941404778,-0.7019150072480898
1539732017911117,0.5188067444876197,0.2746623941404778,-0.6408789196611906
1539732017927103,0.5798428320745188,0.33569848172737693,-0.5798428320745188
1539732017943089,0.45777065690094787,0.33569848172737693,-0.7019150072480898
1539732017959075,0.2746623941404778,0.45777065690094787,-0.7629510948347615
1539732017975061,0.09155413138023505,0.5798428320745188,-0.7019150072480898
1539732017991047,-0.15259021896690683,0.8239871824216607,-0.7019150072480898
1539732018007032,-0.213626306553806,1.0070954451819034,-0.8239871824216607
1539732018023018,0.213626306553806,1.1291676203554744,-0.8850232700083325
1539732018039004,1.1902037079423735,1.1291676203554744,-1.0070954451819034
1539732018054990,1.739528496223329,1.3122758831159445,-0.8850232700083325
1539732018070976,1.4953841458761872,1.4343480582895154,-0.5188067444876197
1539732018086962,1.0681315327688026,1.1902037079423735,-0.7019150072480898
1539732018102948,0.7019150072480898,0.8239871824216607,-1.0070954451819034
1539732018118934,0.03051804379333589,0.6408789196611906,-1.1291676203554744
1539732018134920,-0.7019150072480898,0.5188067444876197,-1.0070954451819034
1539732018150906,-1.0681315327688026,0.3967345693140487,-0.8850232700083325
1539732018166892,-1.0681315327688026,0.03051804379333589,-1.1291676203554744
1539732018182861,-1.0070954451819034,-0.03051804379333589,-1.2512397955290453
1539732018198847,-0.7629510948347615,-0.03051804379333589,-1.0070954451819034
1539732018214833,-0.213626306553806,-0.09155413138023505,-0.7019150072480898
1539732018230819,0.33569848172737693,0.09155413138023505,-0.5188067444876197
1539732018246805,0.8850232700083325,0.213626306553806,-0.213626306553806
1539732018262791,1.1902037079423735,0.45777065690094787,-0.213626306553806
1539732018278777,1.3122758831159445,0.45777065690094787,-0.33569848172737693
1539732018294763,1.2512397955290453,0.45777065690094787,-0.5798428320745188
1539732018310749,0.9460593575952316,0.3967345693140487,-0.7629510948347615
1539732018326735,0.6408789196611906,0.45777065690094787,-0.7629510948347615
1539732018342721,0.213626306553806,0.45777065690094787,-0.8239871824216607
1539732018358707,-0.09155413138023505,0.3967345693140487,-0.8239871824216607
1539732018374693,-0.15259021896690683,0.3967345693140487,-0.7629510948347615
1539732018390679,-0.33569848172737693,0.5798428320745188,-0.7019150072480898
1539732018406664,-0.45777065690094787,0.5188067444876197,-0.7019150072480898
1539732018422650,-0.6408789196611906,1.0681315327688026,-1.1902037079423735
1539732018438636,-0.5798428320745188,0.5188067444876197,-1.6784924086366573
1539732018454622,-0.2746623941404778,0.8850232700083325,-1.8005645838102282
1539732018470608,0.03051804379333589,1.0070954451819034,-1.4953841458761872
1539732018486594,0.213626306553806,0.9460593575952316,-1.2512397955290453
1539732018502594,0.33569848172737693,0.8850232700083325,-1.2512397955290453
1539732018518580,0.15259021896690683,0.7629510948347615,-1.1902037079423735
1539732018534566,0.213626306553806,0.5798428320745188,-0.9460593575952316
1539732018550552,0.3967345693140487,0.5188067444876197,-0.5798428320745188
1539732018566537,0.5798428320745188,0.6408789196611906,-0.213626306553806
1539732018582523,0.3967345693140487,0.45777065690094787,-0.213626306553806
1539732018598509,0.09155413138023505,0.213626306553806,-0.5188067444876197
1539732018614495,-0.03051804379333589,0.213626306553806,-0.6408789196611906
1539732018630481,0.09155413138023505,0.2746623941404778,-0.6408789196611906
1539732018646467,0.213626306553806,0.45777065690094787,-0.5798428320745188
1539732018662453,0.213626306553806,0.6408789196611906,-0.5798428320745188
1539732018678439,0.09155413138023505,0.7019150072480898,-0.8239871824216607
1539732018694425,0.09155413138023505,0.7629510948347615,-1.1291676203554744
1539732018710411,-0.03051804379333589,0.9460593575952316,-1.2512397955290453
1539732018726397,-0.09155413138023505,1.2512397955290453,-1.1902037079423735
1539732018742383,-0.33569848172737693,1.6174563210497581,-1.1291676203554744
1539732018758369,-0.7629510948347615,2.166781109330941,-1.0070954451819034
1539732018774355,-0.3967345693140487,2.5940337224383256,-0.7629510948347615
1539732018790341,0.7629510948347615,3.4485389486533222,-0.09155413138023505
1539732018806327,3.0212863355459376,3.0823224231326094,-0.03051804379333589
1539732018822296,3.997863736934505,2.7161058976118966,-1.0070954451819034
1539732018838282,2.655069810025225,2.410925459678083,-1.0070954451819034
1539732018854268,1.4343480582895154,2.04470893415737,-0.6408789196611906
1539732018870254,0.7629510948347615,1.739528496223329,-0.7629510948347615
1539732018886240,-0.09155413138023505,1.2512397955290453,-0.9460593575952316
1539732018902226,-1.1902037079423735,0.8239871824216607,-1.0681315327688026
1539732018918212,-1.983672846570471,0.3967345693140487,-1.2512397955290453
1539732018934198,-2.227817196917613,0.09155413138023505,-1.5564202334630863
1539732018950183,-1.9226367589837992,-0.03051804379333589,-1.4953841458761872
1539732018966169,-1.3122758831159445,0.03051804379333589,-1.1902037079423735
1539732018982155,-0.6408789196611906,0.2746623941404778,-0.8239871824216607
1539732018998141,0.15259021896690683,0.3967345693140487,-0.7019150072480898
1539732019014127,0.8239871824216607,0.3967345693140487,-0.5188067444876197
1539732019030113,1.3733119707026162,0.5188067444876197,-0.2746623941404778
1539732019046099,1.6784924086366573,0.7019150072480898,-0.2746623941404778
1539732019062085,1.739528496223329,0.8239871824216607,-0.33569848172737693
1539732019078071,1.4343480582895154,0.7629510948347615,-0.5188067444876197
1539732019094057,0.8850232700083325,0.6408789196611906,-0.8239871824216607
1539732019110043,0.3967345693140487,0.5188067444876197,-1.0681315327688026
1539732019126029,-0.09155413138023505,0.45777065690094787,-1.1291676203554744
1539732019142028,-0.45777065690094787,0.3967345693140487,-1.1902037079423735
1539732019158014,-0.7019150072480898,0.33569848172737693,-1.1902037079423735
1539732019174000,-0.8239871824216607,0.2746623941404778,-1.0681315327688026
1539732019189986,-0.8239871824216607,0.213626306553806,-1.0681315327688026
1539732019205972,47.33348592355219,-52.155336842908355,-3.875791561760934
1539732019221958,38.910505836575794,-19.256885633630873,-36.22491798275746
1539732019237944,-58.13687342641333,52.3384451056686,4.9134050507361735
1539732019253930,-79.49950408178825,16.876478217746126,40.74158846417936
1539732019269916,-32.19653620202962,-16.754406042572555,16.388189517051842
1539732019285902,49.225604638742425,-58.38101777676047,-9.613183794918768
1539732019301888,86.27450980392177,-23.773556115052997,-22.552834363317288
1539732019317874,78.46189059281323,3.0212863355459376,-13.946746013580423
1539732019333860,58.13687342641333,7.2938124666209205,0.03051804379333589
1539732019349846,39.154650186922936,11.01701380941472,4.42511635004189
1539732019365832,25.909819180590375,8.758678568703772,3.2654306858930795
1539732019381818,20.11139085984587,4.60822461280236,2.288853284504512
1539732019397804,15.533684290836845,4.242008087281647,2.227817196917613
1539732019413790,6.622415503166167,5.157549401083315,1.3733119707026162
1539732019429776,-5.2185854886702145,0.7629510948347615,-0.5798428320745188
1539732019445762,-15.167467765316132,-3.3264667734797513,-2.8381780727854675
1539732019461731,-24.26184481574728,-1.3733119707026162,-3.875791561760934
1539732019477717,-32.623788815137004,0.5798428320745188,-2.9602502479590385
1539732019493703,-39.398794537270305,1.9226367589837992,-2.04470893415737
1539732019509688,-42.51163500419625,3.3264667734797513,-1.4343480582895154
1539732019525674,-40.98573281452673,4.119935912108076,-0.7629510948347615
1539732019541660,-35.492484931716035,5.3406576638437855,-0.33569848172737693
1539732019557646,-27.069504844739413,6.439307240405924,-0.45777065690094787
1539732019573632,-16.571297779812312,7.232776379034021,-0.7019150072480898
1539732019589618,-5.828946364538069,7.232776379034021,-0.5188067444876197
1539732019605604,2.7161058976118966,6.744487678339738,0.213626306553806
1539732019621590,7.598992904554734,6.561379415579495,0.6408789196611906
1539732019637576,8.33142595559616,6.622415503166167,0.33569848172737693
1539732019653562,6.195162890058782,5.584802014190927,-0.15259021896690683
1539732019669548,3.4485389486533222,3.814755474174035,-0.5798428320745188
1539732019685534,1.0070954451819034,2.5940337224383256,-1.1291676203554744
1539732019701520,-0.9460593575952316,1.5564202334630863,-1.4953841458761872
1539732019717506,-3.0212863355459376,0.8239871824216607,-1.6174563210497581
1539732019733492,-4.730296787975931,0.213626306553806,-1.5564202334630863
1539732019749478,-6.012054627298312,0.2746623941404778,-1.5564202334630863
1539732019765464,-7.17174029144735,0.213626306553806,-1.3733119707026162
1539732019781463,-6.439307240405924,-0.213626306553806,-1.3733119707026162
1539732019797449,-4.486152437628789,0.03051804379333589,-1.3122758831159445
1539732019813435,-2.105745021744042,0.2746623941404778,-0.8239871824216607
1539732019829421,0.03051804379333589,0.8850232700083325,-0.33569848172737693
1539732019845407,1.8005645838102282,1.3733119707026162,-0.03051804379333589
1539732019861393,2.9602502479590385,1.6174563210497581,0.03051804379333589
1539732019877379,3.570611123826893,1.8005645838102282,0.15259021896690683
1539732019893365,4.058899824521177,1.6784924086366573,0.09155413138023505
1539732019909351,4.486152437628789,0.45777065690094787,-0.7629510948347615
1539732019925337,-0.15259021896690683,3.0823224231326094,-0.3967345693140487
1539732019941323,-1.4953841458761872,0.8850232700083325,0.45777065690094787
1539732019957309,-0.3967345693140487,0.6408789196611906,-1.3122758831159445
1539732019973295,0.7019150072480898,-0.5188067444876197,-1.6784924086366573
1539732019989281,-1.3733119707026162,0.7629510948347615,-1.4953841458761872
1539732020005267,-4.242008087281647,0.3967345693140487,-0.8850232700083325
1539732020021253,-2.7161058976118966,-0.8850232700083325,-1.6174563210497581
1539732020037239,-0.5188067444876197,-0.15259021896690683,-2.410925459678083
1539732020053225,-0.7019150072480898,-0.09155413138023505,-1.1291676203554744
1539732020069211,-0.33569848172737693,0.09155413138023505,-0.213626306553806
1539732020085197,0.7629510948347615,0.45777065690094787,-0.5798428320745188
1539732020101165,1.3122758831159445,0.213626306553806,-0.9460593575952316
1539732020117151,1.6784924086366573,-0.03051804379333589,-0.6408789196611906
1539732020133137,2.04470893415737,0.15259021896690683,-0.33569848172737693
1539732020149123,1.739528496223329,0.15259021896690683,-0.33569848172737693
1539732020165109,0.8850232700083325,0.15259021896690683,-0.3967345693140487
1539732020181095,-0.03051804379333589,0.03051804379333589,-0.5188067444876197
1539732020197081,-0.5188067444876197,-0.213626306553806,-0.6408789196611906
1539732020213067,-0.7629510948347615,-0.09155413138023505,-0.8850232700083325
1539732020229053,-1.0070954451819034,-0.09155413138023505,-1.1291676203554744
1539732020245039,-1.0070954451819034,-0.15259021896690683,-1.3122758831159445
1539732020261025,-0.8850232700083325,-0.09155413138023505,-1.3733119707026162
1539732020277011,-0.5798428320745188,0.03051804379333589,-1.1902037079423735
1539732020292997,0.03051804379333589,0.03051804379333589,-1.0681315327688026
1539732020308983,0.6408789196611906,0.213626306553806,-0.9460593575952316
1539732020324969,1.0070954451819034,0.213626306553806,-0.8239871824216607
1539732020340955,1.0070954451819034,0.33569848172737693,-0.7629510948347615
1539732020356941,0.7019150072480898,0.3967345693140487,-0.8239871824216607
1539732020372927,0.5188067444876197,0.213626306553806,-0.9460593575952316
1539732020388913,0.33569848172737693,0.15259021896690683,-1.1291676203554744
1539732020404899,-0.03051804379333589,0.15259021896690683,-1.1902037079423735
1539732020420898,-0.3967345693140487,0.15259021896690683,-1.1291676203554744
1539732020436884,-0.6408789196611906,0.213626306553806,-1.0681315327688026
1539732020452870,-0.7629510948347615,0.15259021896690683,-1.0681315327688026
1539732020468856,-0.5188067444876197,0.03051804379333589,-1.1902037079423735
1539732020484842,-0.213626306553806,0.15259021896690683,-1.1902037079423735
1539732020500828,-0.03051804379333589,0.03051804379333589,-1.1291676203554744
1539732020516814,-0.03051804379333589,0.213626306553806,-1.0070954451819034
1539732020532800,0.09155413138023505,0.45777065690094787,-0.8239871824216607
1539732020548786,0.33569848172737693,0.3967345693140487,-0.6408789196611906
1539732020564772,0.45777065690094787,0.45777065690094787,-0.8239871824216607
1539732020580758,0.15259021896690683,0.33569848172737693,-0.9460593575952316
1539732020596744,0.15259021896690683,0.15259021896690683,-1.0681315327688026
1539732020612730,0.213626306553806,0.2746623941404778,-1.0681315327688026
1539732020628716,0.33569848172737693,0.3967345693140487,-0.9460593575952316
1539732020644702,0.213626306553806,0.33569848172737693,-0.8850232700083325
1539732020660688,0.03051804379333589,0.15259021896690683,-0.8239871824216607
1539732020676674,-0.03051804379333589,0.15259021896690683,-0.8850232700083325
1539732020692659,0.09155413138023505,0.15259021896690683,-0.7629510948347615
1539732020708645,0.09155413138023505,0.09155413138023505,-0.45777065690094787
1539732020724631,0.213626306553806,0.15259021896690683,-0.3967345693140487
1539732020740600,0.213626306553806,0.03051804379333589,-0.45777065690094787
1539732020756586,0.15259021896690683,-0.09155413138023505,-0.5798428320745188
1539732020772572,0.213626306553806,0.03051804379333589,-0.6408789196611906
1539732020788558,0.2746623941404778,0.03051804379333589,-0.6408789196611906
1539732020804544,0.2746623941404778,0.213626306553806,-0.45777065690094787
1539732020820530,0.2746623941404778,0.33569848172737693,-0.3967345693140487
