Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732012300047,-0.3371023117418175,0.560128175783932,-0.75043869687953
1539732012316033,-0.3366140230411232,0.5636682688639656,-0.7482413977264057
1539732012332018,-0.33771267261768534,0.562691691462577,-0.7525139238574807
1539732012348004,-0.3454032196536203,0.561837186236362,-0.75385671778439
1539732012363990,-0.35114061188677814,0.5628137636377506,-0.7511711299305714
1539732012379976,-0.3463797970550089,0.563546196688792,-0.7517814908064393
1539732012395962,-0.33649195086594963,0.5634241245136185,-0.7523918516823072
1539732012411948,-0.3303883421072711,0.5630579079880977,-0.7510490577553979
1539732012427917,-0.33185320820935393,0.5597619592584113,-0.7525139238574807
1539732012443903,-0.33636987869077606,0.5595178149080642,-0.7499504081788357
1539732012459889,-0.34222934309910746,0.5614709697108413,-0.7471427481498436
1539732012475875,-0.34137483787289247,0.5585412375066756,-0.7460440985732815
1539732012491861,-0.3400320439459832,0.5598840314335849,-0.7498283360036622
1539732012507847,-0.3395437552452889,0.561837186236362,-0.7525139238574807
1539732012523833,-0.3382009613183796,0.5639124132143127,-0.7516594186312657
1539732012539819,-0.34027618829633033,0.5634241245136185,-0.7542229343099107
1539732012555805,-0.3408865491721982,0.5613488975356677,-0.7548332951857786
1539732012571791,-0.33807888914320605,0.5637903410391392,-0.754711223010605
1539732012587777,-0.3383230334935532,0.5633020523384449,-0.7508049134050507
1539732012603763,-0.3362478065156025,0.5624475471122299,-0.7516594186312657
1539732012619749,-0.3371023117418175,0.5607385366597999,-0.7509269855802243
1539732012635735,-0.33563744563973463,0.5595178149080642,-0.7481193255512322
1539732012651721,-0.3386892500190739,0.5576867322804606,-0.7479972533760586
1539732012667707,-0.3399099717708096,0.5603723201342792,-0.7497062638284886
1539732012683693,-0.3395437552452889,0.5607385366597999,-0.7500724803540093
1539732012699679,-0.3388113221942475,0.560128175783932,-0.7516594186312657
1539732012715664,-0.34308384832532246,0.5612268253604942,-0.7514152742809186
1539732012731650,-0.344060425726711,0.5615930418860149,-0.7487296864271
1539732012747650,-0.34564736400396745,0.5613488975356677,-0.749584191653315
1539732012763636,-0.34686808575570316,0.5602502479591056,-0.7508049134050507
1539732012779622,-0.346623941405356,0.5612268253604942,-0.7520256351567864
1539732012795608,-0.34723430228122387,0.5622034027618827,-0.7528801403830014
1539732012811594,-0.3455252918287939,0.5614709697108413,-0.7489738307774472
1539732012827580,-0.34235141527428103,0.5606164644846263,-0.7503166247043564
1539732012843566,-0.3407644769970246,0.5619592584115356,-0.7510490577553979
1539732012859552,-0.3388113221942475,0.5608606088349735,-0.7520256351567864
1539732012875537,-0.3336842908369575,0.5608606088349735,-0.7554436560616464
1539732012891523,-0.33136491950865965,0.5629358358129242,-0.7520256351567864
1539732012907509,-0.3303883421072711,0.5615930418860149,-0.75385671778439
1539732012923495,-0.33002212558175037,0.564400701915007,-0.7487296864271
1539732012939481,-0.3331960021362632,0.561837186236362,-0.751293202105745
1539732012955467,-0.3295338368810561,0.560128175783932,-0.7511711299305714
1539732012971453,-0.3299000534065768,0.562691691462577,-0.7503166247043564
1539732012987439,-0.3340505073624782,0.5600061036087585,-0.7506828412298772
1539732013003425,-0.3379568169680325,0.5633020523384449,-0.7526359960326543
1539732013019411,-0.3436942092011903,0.5624475471122299,-0.7517814908064393
1539732013035397,-0.34430457007705817,0.563546196688792,-0.7549553673609521
1539732013051383,-0.34699015793087673,0.5619592584115356,-0.7554436560616464
1539732013067382,-0.3467460135805296,0.563546196688792,-0.7554436560616464
1539732013083368,-0.34357213702601674,0.5628137636377506,-0.7544670786602579
1539732013099354,-0.3408865491721982,0.563546196688792,-0.7503166247043564
1539732013115340,-0.3399099717708096,0.5615930418860149,-0.7493400473029679
1539732013131326,-0.33942168307011533,0.5613488975356677,-0.7493400473029679
1539732013147312,-0.3424734874494546,0.5585412375066756,-0.749584191653315
1539732013163298,-0.34064240482185104,0.5582970931563285,-0.7479972533760586
1539732013179284,-0.3416189822232396,0.5600061036087585,-0.7477531090257115
1539732013195270,-0.33759060044251177,0.559273670557717,-0.7472648203250172
1539732013211256,-0.33600366216525535,0.5603723201342792,-0.7467765316243229
1539732013227242,-0.33893339436942105,0.5614709697108413,-0.7477531090257115
1539732013243228,-0.34052033264667747,0.562691691462577,-0.751293202105745
1539732013259214,-0.33942168307011533,0.5633020523384449,-0.7528801403830014
1539732013275200,-0.33392843518730464,0.562691691462577,-0.7595941100175478
1539732013291186,-0.3333180743114368,0.565255207141222,-0.7597161821927214
1539732013307172,-0.3340505073624782,0.564400701915007,-0.7556878004119936
1539732013323158,-0.33563744563973463,0.5665980010681313,-0.7525139238574807
1539732013339144,-0.3382009613183796,0.5648889906157013,-0.7517814908064393
1539732013355130,-0.3361257343404289,0.564400701915007,-0.7532463569085222
1539732013371116,-0.3361257343404289,0.5622034027618827,-0.7526359960326543
1539732013387085,-0.33551537346456106,0.5624475471122299,-0.7509269855802243
1539732013403071,-0.3369802395666439,0.5607385366597999,-0.7460440985732815
1539732013419057,-0.33893339436942105,0.5591515983825435,-0.7442130159456779
1539732013435042,-0.33600366216525535,0.5556115053025099,-0.7455558098725872
1539732013451028,-0.3349050125886932,0.5590295262073699,-0.7466544594491493
1539732013467014,-0.3391775387197682,0.5580529488059813,-0.7488517586022736
1539732013483000,-0.3407644769970246,0.5595178149080642,-0.7520256351567864
1539732013498986,-0.34479285877775245,0.5624475471122299,-0.7500724803540093
1539732013514972,-0.3467460135805296,0.563546196688792,-0.7528801403830014
1539732013530958,-0.34821087968261244,0.5647669184405277,-0.75385671778439
1539732013546944,-0.350041962310216,0.5654993514915692,-0.7537346456092164
1539732013562930,-0.3486991683833067,0.5651331349660484,-0.7522697795071336
1539732013578916,-0.34320592050049603,0.5636682688639656,-0.7541008621347371
1539732013594902,-0.33856717784390034,0.5615930418860149,-0.7527580682078279
1539732013610888,-0.3341725795376518,0.5629358358129242,-0.7511711299305714
1539732013626874,-0.33185320820935393,0.5607385366597999,-0.75043869687953
1539732013642860,-0.33014419775692394,0.5595178149080642,-0.7497062638284886
1539732013658846,-0.33051041428244465,0.5598840314335849,-0.7501945525291829
1539732013674832,-0.3286793316548411,0.560982681010147,-0.7487296864271
1539732013690818,-0.33051041428244465,0.5603723201342792,-0.7486076142519265
1539732013706817,-0.33014419775692394,0.5611047531853206,-0.7525139238574807
1539732013722803,-0.3328297856107425,0.560128175783932,-0.7526359960326543
1539732013738789,-0.3344167238879989,0.5651331349660484,-0.749584191653315
1539732013754775,-0.33514915693904035,0.5641565575646599,-0.7516594186312657
1539732013770761,-0.33929961089494176,0.5640344853894863,-0.7523918516823072
1539732013786747,-0.3412527656977189,0.5641565575646599,-0.7539787899595636
1539732013802733,-0.3390554665445946,0.5659876401922634,-0.7550774395361257
1539732013818719,-0.3455252918287939,0.5640344853894863,-0.75727473868925
1539732013834705,-0.3488212405584803,0.5623254749370563,-0.7543450064850843
1539732013850691,-0.348332951857786,0.5620813305867092,-0.7465323872739758
1539732013866677,-0.3467460135805296,0.5625696192874035,-0.7457999542229343
1539732013882663,-0.3488212405584803,0.5595178149080642,-0.7434805828946365
1539732013898649,-0.34808880750743887,0.5591515983825435,-0.7437247272449836
1539732013914635,-0.34894331273365387,0.5579308766308078,-0.7428702220187686
1539732013930621,-0.34613565270466173,0.5589074540321963,-0.7454337376974136
1539732013946607,-0.3436942092011903,0.5607385366597999,-0.7455558098725872
1539732013962593,-0.3421072709239339,0.5606164644846263,-0.749584191653315
1539732013978579,-0.34149691004806604,0.5606164644846263,-0.7511711299305714
1539732013994565,-0.33844510566872676,0.5633020523384449,-0.751293202105745
1539732014010551,-0.3352712291142139,0.5641565575646599,-0.7533684290836957
1539732014026519,-0.33514915693904035,0.5640344853894863,-0.7539787899595636
1539732014042505,-0.3382009613183796,0.561837186236362,-0.7509269855802243
1539732014058491,-0.3383230334935532,0.5629358358129242,-0.7500724803540093
1539732014074477,-0.33685816739147034,0.562691691462577,-0.7477531090257115
1539732014090463,-0.3323414969100482,0.5614709697108413,-0.7484855420767529
1539732014106449,-0.33514915693904035,0.5628137636377506,-0.75214770733196
1539732014122435,-0.33563744563973463,0.561837186236362,-0.7494621194781415
1539732014138421,-0.3382009613183796,0.5617151140611885,-0.7494621194781415
1539732014154407,-0.34137483787289247,0.5636682688639656,-0.749584191653315
1539732014170393,-0.33807888914320605,0.5623254749370563,-0.75214770733196
1539732014186379,-0.34015411612115676,0.5636682688639656,-0.7511711299305714
1539732014202365,-0.34515907530327317,0.5611047531853206,-0.75043869687953
1539732014218351,-0.34894331273365387,0.5617151140611885,-0.7466544594491493
1539732014234337,-0.34894331273365387,0.562691691462577,-0.7468986037994965
1539732014250323,-0.34650186923018245,0.5614709697108413,-0.7499504081788357
1539732014266309,-0.3450370031280996,0.5611047531853206,-0.7533684290836957
1539732014282295,-0.3433279926756696,0.5607385366597999,-0.7520256351567864
1539732014298281,-0.34430457007705817,0.5629358358129242,-0.7488517586022736
1539732014314267,-0.34613565270466173,0.5634241245136185,-0.7477531090257115
1539732014330253,-0.34650186923018245,0.5603723201342792,-0.7510490577553979
1539732014346252,-0.3428397039749753,0.5620813305867092,-0.7505607690547036
1539732014362238,-0.33893339436942105,0.5631799801632713,-0.7487296864271
1539732014378224,-0.33844510566872676,0.5641565575646599,-0.7510490577553979
1539732014394210,-0.34137483787289247,0.5607385366597999,-0.751293202105745
1539732014410196,-0.34271763179980175,0.5593957427328906,-0.7498283360036622
1539732014426182,-0.3386892500190739,0.5615930418860149,-0.7483634699015793
1539732014442168,-0.33478294041351964,0.5613488975356677,-0.7482413977264057
1539732014458154,-0.33478294041351964,0.5622034027618827,-0.7484855420767529
1539732014474140,-0.3357595178149082,0.5612268253604942,-0.7500724803540093
1539732014490126,-0.3362478065156025,0.5623254749370563,-0.7514152742809186
1539732014506112,-0.3383230334935532,0.5628137636377506,-0.7517814908064393
1539732014522098,-0.3353933012893875,0.5624475471122299,-0.754711223010605
1539732014538084,-0.33514915693904035,0.5637903410391392,-0.7532463569085222
1539732014554070,-0.33466086823834607,0.564400701915007,-0.7519035629816129
1539732014570056,-0.33685816739147034,0.5625696192874035,-0.7515373464560922
1539732014586042,-0.3391775387197682,0.5633020523384449,-0.7506828412298772
1539732014602028,-0.34064240482185104,0.5634241245136185,-0.749584191653315
1539732014618013,-0.3408865491721982,0.5607385366597999,-0.7493400473029679
1539732014633999,-0.34064240482185104,0.5607385366597999,-0.7487296864271
1539732014649985,-0.3434500648508432,0.5620813305867092,-0.74702067597467
1539732014665954,-0.34357213702601674,0.5614709697108413,-0.751293202105745
1539732014681940,-0.3436942092011903,0.5612268253604942,-0.751293202105745
1539732014697926,-0.34149691004806604,0.560982681010147,-0.7493400473029679
1539732014713912,-0.34149691004806604,0.5615930418860149,-0.7494621194781415
1539732014729898,-0.34515907530327317,0.5606164644846263,-0.7497062638284886
1539732014745884,-0.34613565270466173,0.5607385366597999,-0.7506828412298772
1539732014761870,-0.3424734874494546,0.5624475471122299,-0.75043869687953
1539732014777856,-0.3403982604715039,0.5624475471122299,-0.7520256351567864
1539732014793842,-0.3400320439459832,0.5640344853894863,-0.7537346456092164
1539732014809828,-0.34064240482185104,0.5614709697108413,-0.7500724803540093
1539732014825814,-0.3425955596246282,0.561837186236362,-0.751293202105745
1539732014841800,-0.34015411612115676,0.5600061036087585,-0.7488517586022736
1539732014857786,-0.33771267261768534,0.5612268253604942,-0.7510490577553979
1539732014873772,-0.33514915693904035,0.5607385366597999,-0.7517814908064393
1539732014889758,-0.33514915693904035,0.5611047531853206,-0.7471427481498436
1539732014905744,-0.33466086823834607,0.5604943923094527,-0.7509269855802243
1539732014921730,-0.3361257343404289,0.5612268253604942,-0.75043869687953
1539732014937716,-0.34015411612115676,0.5629358358129242,-0.751293202105745
1539732014953702,-0.3395437552452889,0.5633020523384449,-0.7536125734340429
1539732014969688,-0.3396658274204625,0.5641565575646599,-0.7541008621347371
1539732014985687,-0.3403982604715039,0.563546196688792,-0.7500724803540093
1539732015001673,-0.3390554665445946,0.5608606088349735,-0.7515373464560922
1539732015017659,-0.34100862134737175,0.5606164644846263,-0.7532463569085222
1539732015033645,-0.34235141527428103,0.5603723201342792,-0.7514152742809186
1539732015049631,-0.3429617761501489,0.5612268253604942,-0.7503166247043564
1539732015065617,-0.34271763179980175,0.5619592584115356,-0.75043869687953
1539732015081603,-0.3417410543984132,0.559273670557717,-0.7500724803540093
1539732015097589,-0.3403982604715039,0.5597619592584113,-0.7460440985732815
1539732015113575,-0.3417410543984132,0.5595178149080642,-0.7477531090257115
1539732015129561,-0.34027618829633033,0.5603723201342792,-0.7449454489967193
1539732015145547,-0.3399099717708096,0.5603723201342792,-0.7489738307774472
1539732015161533,-0.3395437552452889,0.562691691462577,-0.7520256351567864
1539732015177518,-0.3386892500190739,0.5628137636377506,-0.75214770733196
1539732015193504,-0.3390554665445946,0.5615930418860149,-0.7533684290836957
1539732015209490,-0.34064240482185104,0.5629358358129242,-0.7499504081788357
1539732015225476,-0.344060425726711,0.5622034027618827,-0.7486076142519265
1539732015241462,-0.3407644769970246,0.561837186236362,-0.7492179751277943
1539732015257448,-0.34052033264667747,0.5620813305867092,-0.7484855420767529
1539732015273434,-0.3379568169680325,0.5636682688639656,-0.7500724803540093
1539732015289420,-0.33893339436942105,0.5628137636377506,-0.7497062638284886
1539732015305389,-0.34100862134737175,0.5637903410391392,-0.7506828412298772
1539732015321375,-0.34015411612115676,0.5634241245136185,-0.7506828412298772
1539732015337361,-0.3382009613183796,0.5624475471122299,-0.7505607690547036
1539732015353347,-0.3353933012893875,0.5629358358129242,-0.7509269855802243
1539732015369333,-0.3378347447928589,0.5622034027618827,-0.7501945525291829
1539732015385319,-0.3445487144274053,0.5576867322804606,-0.7498283360036622
1539732015401305,-0.3462577248798353,0.560128175783932,-0.7460440985732815
1539732015417291,-0.34393835355153746,0.560128175783932,-0.7459220263981079
1539732015433277,-0.33807888914320605,0.5608606088349735,-0.7509269855802243
1539732015449263,-0.33466086823834607,0.5607385366597999,-0.7490959029526207
1539732015465249,-0.3358815899900818,0.5617151140611885,-0.7486076142519265
1539732015481235,-0.3396658274204625,0.5619592584115356,-0.7503166247043564
1539732015497221,-0.3434500648508432,0.5629358358129242,-0.7531242847333486
1539732015513207,-0.34430457007705817,0.5628137636377506,-0.7534905012588693
1539732015529193,-0.3479667353322653,0.5641565575646599,-0.7519035629816129
1539732015545179,-0.34650186923018245,0.564400701915007,-0.7471427481498436
1539732015561164,-0.3493095292591746,0.5631799801632713,-0.7499504081788357
1539732015577150,-0.3486991683833067,0.5619592584115356,-0.7505607690547036
1539732015593136,-0.34564736400396745,0.5613488975356677,-0.7468986037994965
1539732015609122,-0.34308384832532246,0.5620813305867092,-0.7464103150988022
1539732015625122,-0.3395437552452889,0.561837186236362,-0.7501945525291829
1539732015641108,-0.34064240482185104,0.5598840314335849,-0.7509269855802243
1539732015657094,-0.33942168307011533,0.5629358358129242,-0.7492179751277943
1539732015673080,-0.33722438391699106,0.5640344853894863,-0.7479972533760586
1539732015689066,-0.33844510566872676,0.5624475471122299,-0.7499504081788357
1539732015705052,-0.33551537346456106,0.5640344853894863,-0.7541008621347371
1539732015721037,-0.33685816739147034,0.5629358358129242,-0.7511711299305714
1539732015737023,-0.3366140230411232,0.5654993514915692,-0.749584191653315
1539732015753009,-0.34052033264667747,0.5622034027618827,-0.7536125734340429
1539732015768995,-0.3400320439459832,0.560982681010147,-0.7522697795071336
1539732015784981,-0.3429617761501489,0.5622034027618827,-0.7499504081788357
1539732015800967,-0.34308384832532246,0.5617151140611885,-0.7500724803540093
1539732015816953,-0.3455252918287939,0.5624475471122299,-0.7499504081788357
1539732015832939,-0.34564736400396745,0.5641565575646599,-0.7493400473029679
1539732015848925,-0.34308384832532246,0.5641565575646599,-0.75214770733196
1539732015864911,-0.3421072709239339,0.5628137636377506,-0.7486076142519265
1539732015880897,-0.3371023117418175,0.5640344853894863,-0.7487296864271
1539732015896883,-0.3379568169680325,0.5615930418860149,-0.7477531090257115
1539732015912869,-0.3421072709239339,0.5574425879301135,-0.7459220263981079
1539732015928855,-0.34320592050049603,0.5565880827038985,-0.7443350881208515
1539732015944824,-0.3412527656977189,0.5585412375066756,-0.7455558098725872
1539732015960810,-0.3417410543984132,0.556710154879072,-0.7451895933470665
1539732015976796,-0.3441824979018846,0.5580529488059813,-0.7483634699015793
1539732015992782,-0.34601358052948816,0.560128175783932,-0.7501945525291829
1539732016008768,-0.345769436179141,0.5658655680170899,-0.7516594186312657
1539732016024754,-0.34772259098191816,0.5650110627908749,-0.754711223010605
1539732016040740,-0.3467460135805296,0.5674525062943463,-0.7553215838864729
1539732016056726,-0.34528114747844674,0.5659876401922634,-0.7531242847333486
1539732016072712,-0.34015411612115676,0.5668421454184784,-0.7511711299305714
1539732016088698,-0.33771267261768534,0.5639124132143127,-0.7528801403830014
1539732016104684,-0.3344167238879989,0.5625696192874035,-0.7525139238574807
1539732016120669,-0.33185320820935393,0.5606164644846263,-0.7519035629816129
1539732016136655,-0.33014419775692394,0.5614709697108413,-0.7511711299305714
1539732016152641,-0.3290455481803618,0.5595178149080642,-0.7477531090257115
1539732016168627,-0.3281910429541468,0.5593957427328906,-0.7466544594491493
1539732016184613,-0.33051041428244465,0.5614709697108413,-0.7462882429236286
1539732016200599,-0.33392843518730464,0.5631799801632713,-0.7497062638284886
1539732016216585,-0.3390554665445946,0.5646448462653542,-0.7514152742809186
1539732016232571,-0.344914930952926,0.5636682688639656,-0.7509269855802243
1539732016248557,-0.347478446631571,0.5629358358129242,-0.7492179751277943
1539732016264557,-0.346623941405356,0.5619592584115356,-0.751293202105745
1539732016280542,-0.3463797970550089,0.5633020523384449,-0.7503166247043564
1539732016296528,-0.34479285877775245,0.563546196688792,-0.7479972533760586
1539732016312514,-0.34650186923018245,0.5630579079880977,-0.7466544594491493
1539732016328500,-0.3441824979018846,0.5620813305867092,-0.7473868925001907
1539732016344486,-0.3479667353322653,0.5620813305867092,-0.7494621194781415
1539732016360472,-0.34906538490882744,0.5623254749370563,-0.7468986037994965
1539732016376458,-0.3471122301060503,0.5633020523384449,-0.74702067597467
1539732016392444,-0.3407644769970246,0.5628137636377506,-0.7508049134050507
1539732016408430,-0.34222934309910746,0.561837186236362,-0.7490959029526207
1539732016424416,-0.34515907530327317,0.5607385366597999,-0.7475089646753643
1539732016440402,-0.3455252918287939,0.5578088044556342,-0.7464103150988022
1539732016456388,-0.3408865491721982,0.5606164644846263,-0.7471427481498436
1539732016472374,-0.3378347447928589,0.5597619592584113,-0.7443350881208515
1539732016488360,-0.33685816739147034,0.560982681010147,-0.7462882429236286
1539732016504346,-0.3383230334935532,0.5615930418860149,-0.7454337376974136
1539732016520332,-0.33856717784390034,0.5625696192874035,-0.7482413977264057
1539732016536318,-0.34015411612115676,0.5637903410391392,-0.7514152742809186
1539732016552304,-0.3395437552452889,0.5665980010681313,-0.7532463569085222
1539732016568290,-0.3411306935225453,0.5647669184405277,-0.7541008621347371
1539732016584259,-0.3411306935225453,0.567818722819867,-0.7519035629816129
1539732016600245,-0.3445487144274053,0.5667200732433049,-0.7522697795071336
1539732016616231,-0.3433279926756696,0.5636682688639656,-0.7526359960326543
1539732016632217,-0.34686808575570316,0.5619592584115356,-0.7509269855802243
1539732016648203,-0.3458915083543146,0.5589074540321963,-0.7472648203250172
1539732016664188,-0.3446707866025789,0.5596398870832378,-0.7442130159456779
1539732016680174,-0.347478446631571,0.5590295262073699,-0.7432364385442893
1539732016696160,-0.35065232318608386,0.5570763714045928,-0.7404287785152972
1539732016712146,-0.3476005188067446,0.5571984435797663,-0.7405508506904708
1539732016728132,-0.34320592050049603,0.560128175783932,-0.7422598611429008
1539732016744118,-0.3425955596246282,0.5595178149080642,-0.7450675211718929
1539732016760104,-0.3407644769970246,0.5631799801632713,-0.7498283360036622
1539732016776090,-0.3399099717708096,0.5614709697108413,-0.7505607690547036
1539732016792076,-0.3352712291142139,0.5647669184405277,-0.7517814908064393
1539732016808062,-0.3323414969100482,0.5683070115205613,-0.7558098725871671
1539732016824048,-0.3295338368810561,0.5675745784695199,-0.7544670786602579
1539732016840034,-0.3291676203555354,0.5656214236667427,-0.7558098725871671
1539732016856020,-0.3291676203555354,0.5679407949950406,-0.7526359960326543
1539732016872006,-0.33221942473487465,0.5650110627908749,-0.749584191653315
1539732016887992,-0.3312428473334861,0.5619592584115356,-0.7488517586022736
1539732016903991,-0.3373464560921646,0.5607385366597999,-0.7464103150988022
1539732016919977,-0.345769436179141,0.559273670557717,-0.746166170748455
1539732016935963,-0.35455863279163813,0.558419165331502,-0.7464103150988022
1539732016951949,-0.35870908674753954,0.5602502479591056,-0.7457999542229343
1539732016967935,-0.35907530327306025,0.5596398870832378,-0.7454337376974136
1539732016983921,-0.3605401693751431,0.5607385366597999,-0.7443350881208515
1539732016999907,-0.3584649423971924,0.5637903410391392,-0.746166170748455
1539732017015893,-0.35822079804684526,0.5629358358129242,-0.749584191653315
1539732017031879,-0.3533379110399024,0.5630579079880977,-0.7476310368505379
1539732017047865,-0.3493095292591746,0.5631799801632713,-0.7497062638284886
1539732017063851,-0.347478446631571,0.5607385366597999,-0.7475089646753643
1539732017079837,-0.3458915083543146,0.5603723201342792,-0.7460440985732815
1539732017095823,-0.34515907530327317,0.5595178149080642,-0.7447013046463722
1539732017111809,-0.34442664225223174,0.5580529488059813,-0.7451895933470665
1539732017127795,-0.34271763179980175,0.5591515983825435,-0.7459220263981079
1539732017143781,-0.3429617761501489,0.5606164644846263,-0.7454337376974136
1539732017159767,-0.33466086823834607,0.5606164644846263,-0.7493400473029679
1539732017175753,-0.33295185778591607,0.5630579079880977,-0.7516594186312657
1539732017191739,-0.3323414969100482,0.5654993514915692,-0.7523918516823072
1539732017207725,-0.33380636301213107,0.5662317845426106,-0.7531242847333486
1539732017223693,-0.3369802395666439,0.5674525062943463,-0.7554436560616464
1539732017239679,-0.3374685282673382,0.5648889906157013,-0.7575188830395971
1539732017255665,-0.3386892500190739,0.5648889906157013,-0.754711223010605
1539732017271651,-0.3388113221942475,0.5642786297398334,-0.7503166247043564
1539732017287637,-0.34186312657358675,0.5615930418860149,-0.7499504081788357
1539732017303623,-0.3454032196536203,0.5604943923094527,-0.7489738307774472
1539732017319609,-0.3495536736095217,0.5585412375066756,-0.7479972533760586
1539732017335595,-0.351750972762646,0.5607385366597999,-0.7437247272449836
1539732017351581,-0.352605477988861,0.5596398870832378,-0.7475089646753643
1539732017367567,-0.3516289005874724,0.5597619592584113,-0.7492179751277943
1539732017383553,-0.344914930952926,0.5622034027618827,-0.7488517586022736
1539732017399539,-0.3412527656977189,0.5620813305867092,-0.7500724803540093
1539732017415525,-0.3403982604715039,0.5623254749370563,-0.751293202105745
1539732017431511,-0.3428397039749753,0.5612268253604942,-0.7515373464560922
1539732017447497,-0.3419851987487603,0.5612268253604942,-0.7527580682078279
1539732017463483,-0.3400320439459832,0.5595178149080642,-0.74702067597467
1539732017479469,-0.3416189822232396,0.5568322270542456,-0.74702067597467
1539732017495455,-0.34320592050049603,0.5578088044556342,-0.7451895933470665
1539732017511441,-0.33978789959563604,0.5608606088349735,-0.7450675211718929
1539732017527427,-0.34149691004806604,0.5617151140611885,-0.7490959029526207
1539732017543426,-0.3374685282673382,0.5640344853894863,-0.7488517586022736
1539732017559412,-0.34235141527428103,0.564400701915007,-0.7503166247043564
1539732017575398,-0.344914930952926,0.5631799801632713,-0.7539787899595636
1539732017591384,-0.34442664225223174,0.5630579079880977,-0.7560540169375143
1539732017607370,-0.34271763179980175,0.564400701915007,-0.7551995117112993
1539732017623356,-0.34235141527428103,0.5634241245136185,-0.7509269855802243
1539732017639342,-0.34564736400396745,0.560982681010147,-0.7503166247043564
1539732017655328,-0.3463797970550089,0.5619592584115356,-0.7454337376974136
1539732017671314,-0.34320592050049603,0.560128175783932,-0.7471427481498436
1539732017687300,-0.3411306935225453,0.5597619592584113,-0.7449454489967193
1539732017703286,-0.3399099717708096,0.5590295262073699,-0.7481193255512322
1539732017719272,-0.33685816739147034,0.5604943923094527,-0.7511711299305714
1539732017735258,-0.3382009613183796,0.5614709697108413,-0.746166170748455
1539732017751244,-0.3391775387197682,0.5608606088349735,-0.7440909437705043
1539732017767230,-0.34308384832532246,0.5615930418860149,-0.7486076142519265
1539732017783216,-0.3445487144274053,0.560982681010147,-0.7508049134050507
1539732017799202,-0.3396658274204625,0.5620813305867092,-0.7489738307774472
1539732017815188,-0.33563744563973463,0.5645227740901806,-0.7543450064850843
1539732017831174,-0.3383230334935532,0.5637903410391392,-0.7591058213168536
1539732017847159,-0.33759060044251177,0.565255207141222,-0.7545891508354314
1539732017863159,-0.34149691004806604,0.5642786297398334,-0.7539787899595636
1539732017879145,-0.34222934309910746,0.566109712367437,-0.7516594186312657
1539732017895131,-0.3428397039749753,0.5628137636377506,-0.7503166247043564
1539732017911117,-0.3416189822232396,0.5615930418860149,-0.7505607690547036
1539732017927103,-0.3445487144274053,0.5591515983825435,-0.7479972533760586
1539732017943089,-0.3429617761501489,0.5622034027618827,-0.7468986037994965
1539732017959075,-0.34137483787289247,0.5623254749370563,-0.747875181200885
1539732017975061,-0.34308384832532246,0.5658655680170899,-0.7514152742809186
1539732017991047,-0.34686808575570316,0.5705043106736856,-0.7556878004119936
1539732018007032,-0.34723430228122387,0.5717250324254213,-0.759838254367895
1539732018023018,-0.34650186923018245,0.5670862897688256,-0.766674296177615
1539732018039004,-0.34052033264667747,0.5619592584115356,-0.7566643778133821
1539732018054990,-0.33759060044251177,0.5619592584115356,-0.7449454489967193
1539732018070976,-0.3412527656977189,0.5512169069962614,-0.7379873350118258
1539732018086962,-0.3429617761501489,0.5467002365148392,-0.7324940871290151
1539732018102948,-0.3379568169680325,0.5456015869382771,-0.7298084992751965
1539732018118934,-0.33295185778591607,0.5496299687190049,-0.729686427100023
1539732018134920,-0.33429465171282535,0.5543907835507742,-0.7356679636835279
1539732018150906,-0.3379568169680325,0.5564660105287249,-0.7464103150988022
1539732018166892,-0.33551537346456106,0.5631799801632713,-0.7543450064850843
1539732018182861,-0.3336842908369575,0.5717250324254213,-0.7584954604409857
1539732018198847,-0.33673609521629677,0.5724574654764627,-0.7642328526741435
1539732018214833,-0.33649195086594963,0.5751430533302813,-0.7665522240024414
1539732018230819,-0.33771267261768534,0.5724574654764627,-0.7671625848783092
1539732018246805,-0.3408865491721982,0.5697718776226441,-0.7642328526741435
1539732018262791,-0.3454032196536203,0.5637903410391392,-0.7532463569085222
1539732018278777,-0.34686808575570316,0.559273670557717,-0.7484855420767529
1539732018294763,-0.3445487144274053,0.5574425879301135,-0.7421377889677272
1539732018310749,-0.34235141527428103,0.5543907835507742,-0.7396963454642558
1539732018326735,-0.34064240482185104,0.5531700617990385,-0.7377431906614786
1539732018342721,-0.3412527656977189,0.5541466392004271,-0.7390859845883879
1539732018358707,-0.3403982604715039,0.5537804226749063,-0.74360265506981
1539732018374693,-0.3421072709239339,0.5587853818570228,-0.7457999542229343
1539732018390679,-0.3486991683833067,0.5607385366597999,-0.7451895933470665
1539732018406664,-0.3505302510109103,0.5607385366597999,-0.7509269855802243
1539732018422650,-0.3572442206454567,0.5612268253604942,-0.7517814908064393
1539732018438636,-0.3445487144274053,0.5667200732433049,-0.7576409552147707
1539732018454622,-0.3386892500190739,0.5668421454184784,-0.7578850995651178
1539732018470608,-0.33600366216525535,0.5672083619439992,-0.7548332951857786
1539732018486594,-0.33478294041351964,0.5647669184405277,-0.7531242847333486
1539732018502594,-0.33295185778591607,0.5636682688639656,-0.7520256351567864
1539732018518580,-0.3291676203555354,0.5606164644846263,-0.7516594186312657
1539732018534566,-0.32721446555275824,0.5604943923094527,-0.7514152742809186
